wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-05T15:50:13.686,2744773,19.4,35.8,V,0.835,0.0,0.062,1.4663,1.6163,13.91,1.6081,1.5306,0.0
2026-04-05T15:50:14.709,2745797,19.4,35.8,V,0.835,0.0,0.062,1.4661,1.6165,13.95,1.6076,1.5311,0.0
2026-04-05T15:50:15.732,2746820,19.4,35.8,V,0.835,0.0,0.062,1.4684,1.6174,13.82,1.6084,1.5365,0.0
2026-04-05T15:50:16.757,2747844,19.4,35.8,V,0.834,0.0,0.062,1.4654,1.617,14.07,1.6086,1.533,0.0
2026-04-05T15:50:17.779,2748867,19.4,35.8,V,0.835,0.0,0.063,1.4657,1.6167,14.0,1.6087,1.5381,0.0
2026-04-05T15:50:18.803,2749891,19.4,35.8,V,0.834,0.0,0.063,1.4659,1.6168,14.0,1.6091,1.5299,0.0
2026-04-05T15:50:19.826,2750914,19.4,35.8,V,0.835,0.0,0.062,1.467,1.6156,13.78,1.6094,1.5298,0.0
2026-04-05T15:50:20.850,2751938,19.4,35.8,V,0.835,0.0,0.062,1.4647,1.6157,14.0,1.6083,1.5395,0.0
2026-04-05T15:50:21.874,2752962,19.4,35.8,V,0.835,0.0,0.063,1.4634,1.6166,14.2,1.6081,1.5308,0.0
2026-04-05T15:50:22.897,2753985,19.4,35.8,V,0.834,0.0,0.063,1.4638,1.6157,14.08,1.6082,1.5312,0.0
2026-04-05T15:50:23.921,2755009,19.4,35.7,V,0.835,0.0,0.063,1.4661,1.6165,13.95,1.6079,1.538,0.0
2026-04-05T15:50:24.945,2756033,19.4,35.8,V,0.835,0.0,0.063,1.4664,1.6168,13.95,1.6087,1.5257,0.0
2026-04-05T15:50:25.968,2757056,19.4,35.8,V,0.835,0.0,0.062,1.4653,1.6161,13.98,1.6086,1.5344,0.0
2026-04-05T15:50:26.991,2758079,19.4,35.8,V,0.835,0.0,0.063,1.4638,1.6165,14.16,1.6082,1.5319,0.0
2026-04-05T15:50:28.014,2759102,19.4,35.8,V,0.834,0.0,0.063,1.463,1.6171,14.29,1.6091,1.5332,0.0
2026-04-05T15:50:29.038,2760126,19.4,35.7,V,0.834,0.0,0.063,1.4653,1.6168,14.05,1.6082,1.5275,0.0
2026-04-05T15:50:30.062,2761150,19.4,35.8,V,0.835,0.0,0.063,1.464,1.6164,14.13,1.6086,1.5295,0.0
2026-04-05T15:50:31.085,2762173,19.4,35.8,V,0.835,0.0,0.063,1.4626,1.6171,14.32,1.609,1.5291,0.0
2026-04-05T15:50:32.109,2763197,19.4,35.7,V,0.834,0.0,0.063,1.4631,1.6172,14.29,1.6087,1.5351,0.0
2026-04-05T15:50:33.132,2764220,19.4,35.7,V,0.835,0.0,0.062,1.4649,1.6175,14.16,1.6083,1.5314,0.0
2026-04-05T15:50:34.156,2765244,19.4,35.7,V,0.834,0.0,0.062,1.4652,1.6155,13.94,1.608,1.5286,0.0
2026-04-05T15:50:35.180,2766268,19.4,35.7,V,0.834,0.0,0.063,1.4655,1.6156,13.92,1.6085,1.5304,0.0
2026-04-05T15:50:36.204,2767292,19.4,35.8,V,0.835,0.0,0.063,1.4648,1.6167,14.09,1.6081,1.532,0.0
2026-04-05T15:50:37.228,2768316,19.4,35.7,V,0.835,0.0,0.063,1.4638,1.6167,14.18,1.6085,1.5322,0.0
2026-04-05T15:50:38.252,2769340,19.4,35.7,V,0.834,0.0,0.063,1.4646,1.6165,14.09,1.6084,1.5441,0.0
2026-04-05T15:50:39.275,2770364,19.4,35.7,V,0.835,0.0,0.063,1.4632,1.6149,14.07,1.609,1.531,0.0
2026-04-05T15:50:40.299,2771387,19.4,35.7,V,0.834,0.0,0.063,1.4639,1.6187,14.36,1.609,1.5279,0.0
2026-04-05T15:50:41.332,2772411,19.4,35.7,V,0.835,0.0,0.063,1.4649,1.6155,13.97,1.6086,1.5272,0.0
2026-04-05T15:50:42.351,2773434,19.4,35.7,V,0.834,0.0,0.063,1.4668,1.6159,13.84,1.6089,1.5355,0.0
2026-04-05T15:50:43.373,2774457,19.4,35.7,V,0.835,0.0,0.063,1.4655,1.6172,14.07,1.6084,1.5348,0.0
2026-04-05T15:50:44.393,2775480,19.4,35.7,V,0.835,0.0,0.063,1.4664,1.6168,13.94,1.6092,1.5295,0.0
2026-04-05T15:50:45.415,2776503,19.4,35.7,V,0.835,0.0,0.063,1.4664,1.6173,13.99,1.6089,1.5301,0.0
2026-04-05T15:50:46.437,2777526,19.4,35.7,V,0.834,0.0,0.062,1.4663,1.6164,13.93,1.6085,1.5306,0.0
2026-04-05T15:50:47.461,2778550,19.4,35.7,V,0.834,0.0,0.063,1.4659,1.6175,14.05,1.6085,1.5366,0.0
2026-04-05T15:50:48.485,2779574,19.4,35.7,V,0.835,0.0,0.063,1.4659,1.6171,14.02,1.6089,1.5323,0.0
2026-04-05T15:50:49.509,2780598,19.4,35.7,V,0.835,0.0,0.063,1.4674,1.617,13.88,1.6093,1.5304,0.0
2026-04-05T15:50:50.533,2781622,19.4,35.7,V,0.835,0.0,0.063,1.4661,1.6165,13.95,1.6087,1.5361,0.0
2026-04-05T15:50:51.556,2782645,19.4,35.7,V,0.834,0.0,0.063,1.4667,1.6162,13.86,1.6092,1.5388,0.0
2026-04-05T15:50:52.579,2783668,19.4,35.7,V,0.834,0.0,0.063,1.4667,1.6172,13.95,1.6089,1.5319,0.0
2026-04-05T15:50:53.602,2784691,19.4,35.7,V,0.834,0.0,0.063,1.4666,1.6175,13.99,1.6088,1.5332,0.0
2026-04-05T15:50:54.625,2785714,19.4,35.7,V,0.835,0.0,0.063,1.4654,1.6163,13.99,1.6089,1.5287,0.0
2026-04-05T15:50:55.649,2786738,19.4,35.7,V,0.834,0.0,0.063,1.4673,1.6184,14.01,1.609,1.5303,0.0
2026-04-05T15:50:56.673,2787762,19.4,35.7,V,0.834,0.0,0.063,1.4659,1.6166,13.97,1.6086,1.5277,0.0
2026-04-05T15:50:57.696,2788785,19.4,35.7,V,0.834,0.0,0.063,1.4654,1.6172,14.08,1.6085,1.5315,0.0
2026-04-05T15:50:58.719,2789808,19.4,35.7,V,0.835,0.0,0.063,1.4638,1.6186,14.36,1.6086,1.5316,0.0
2026-04-05T15:50:59.743,2790832,19.4,35.7,V,0.834,0.0,0.063,1.4652,1.6166,14.04,1.6088,1.5359,0.0
2026-04-05T15:51:00.767,2791856,19.4,35.7,V,0.834,0.0,0.063,1.4636,1.6169,14.22,1.6093,1.5357,0.0
2026-04-05T15:51:01.790,2792879,19.4,35.7,V,0.834,0.0,0.064,1.4639,1.6158,14.08,1.6094,1.5373,0.0
2026-04-05T15:51:02.813,2793902,19.4,35.7,V,0.834,0.0,0.063,1.4663,1.6182,14.09,1.6092,1.5265,0.0
2026-04-05T15:51:03.836,2794925,19.4,35.7,V,0.835,0.0,0.063,1.4671,1.6165,13.86,1.6087,1.5268,0.0
2026-04-05T15:51:04.859,2795948,19.4,35.7,V,0.834,0.0,0.063,1.4636,1.618,14.32,1.6091,1.5327,0.0
2026-04-05T15:51:05.883,2796972,19.4,35.7,V,0.834,0.0,0.063,1.4652,1.6163,14.02,1.6085,1.5329,0.0
2026-04-05T15:51:06.907,2797996,19.4,35.7,V,0.834,0.0,0.063,1.4654,1.6159,13.96,1.6089,1.5319,0.0
2026-04-05T15:51:07.931,2799020,19.4,35.7,V,0.832,0.0,0.063,1.4677,1.6171,13.86,1.6084,1.5346,0.0
2026-04-05T15:51:08.955,2800044,19.4,35.7,V,0.834,0.0,0.063,1.4644,1.6151,13.97,1.6088,1.5285,0.0
2026-04-05T15:51:09.978,2801067,19.4,35.7,V,0.833,0.0,0.063,1.4644,1.617,14.16,1.608,1.5292,0.0
2026-04-05T15:51:11.002,2802091,19.4,35.7,V,0.834,0.0,0.063,1.4636,1.6152,14.06,1.6085,1.5334,0.0
2026-04-05T15:51:12.025,2803114,19.4,35.7,V,0.834,0.0,0.063,1.4648,1.6162,14.04,1.6084,1.5315,0.0
2026-04-05T15:51:13.049,2804138,19.4,35.7,V,0.834,0.0,0.064,1.4665,1.6161,13.87,1.6084,1.5322,0.0
2026-04-05T15:51:14.073,2805162,19.4,35.7,V,0.833,0.0,0.064,1.4649,1.6153,13.95,1.6086,1.5337,0.0
2026-04-05T15:51:15.096,2806185,19.4,35.7,V,0.834,0.0,0.063,1.4643,1.6163,14.09,1.6087,1.5304,0.0
2026-04-05T15:51:16.120,2807209,19.4,35.7,V,0.834,0.0,0.063,1.466,1.6169,14.0,1.6081,1.5308,0.0
2026-04-05T15:51:17.144,2808233,19.4,35.7,V,0.834,0.0,0.063,1.4654,1.616,13.96,1.6078,1.5301,0.0
2026-04-05T15:51:18.167,2809256,19.4,35.7,V,0.834,0.0,0.063,1.4651,1.6166,14.05,1.6082,1.5235,0.0
2026-04-05T15:51:19.191,2810280,19.4,35.7,V,0.833,0.0,0.063,1.4649,1.6159,14.01,1.608,1.5385,0.0
2026-04-05T15:51:20.214,2811304,19.4,35.7,V,0.833,0.0,0.063,1.4644,1.6157,14.04,1.6083,1.5299,0.0
2026-04-05T15:51:21.238,2812327,19.4,35.7,V,0.833,0.0,0.063,1.4637,1.6167,14.19,1.6086,1.5308,0.0
2026-04-05T15:51:22.262,2813351,19.4,35.7,V,0.833,0.0,0.064,1.4656,1.617,14.04,1.609,1.5311,0.0
2026-04-05T15:51:23.284,2814374,19.4,35.7,V,0.833,0.0,0.063,1.4667,1.6144,13.69,1.6083,1.5297,0.0
2026-04-05T15:51:24.309,2815398,19.4,35.7,V,0.833,0.0,0.063,1.4659,1.6154,13.87,1.608,1.5225,0.0
2026-04-05T15:51:25.381,2816422,19.4,35.7,V,0.833,0.0,0.064,1.4661,1.6147,13.78,1.6083,1.5325,0.0
2026-04-05T15:51:26.362,2817446,19.4,35.7,V,0.833,0.0,0.063,1.466,1.6166,13.96,1.6083,1.5337,0.0
2026-04-05T15:51:27.380,2818469,19.4,35.7,V,0.833,0.0,0.064,1.4654,1.6172,14.08,1.6079,1.5276,0.0
2026-04-05T15:51:28.410,2819493,19.4,35.7,V,0.832,0.0,0.064,1.4629,1.617,14.29,1.6082,1.5309,0.0
2026-04-05T15:51:29.426,2820516,19.4,35.7,V,0.834,0.0,0.063,1.4646,1.6167,14.1,1.6083,1.5312,0.0
2026-04-05T15:51:30.450,2821540,19.4,35.7,V,0.833,0.0,0.063,1.4659,1.6168,14.0,1.6085,1.5393,0.0
2026-04-05T15:51:31.473,2822563,19.4,35.7,V,0.833,0.0,0.064,1.4661,1.6168,13.97,1.6086,1.5386,0.0
2026-04-05T15:51:32.497,2823587,19.4,35.7,V,0.834,0.0,0.064,1.4659,1.6187,14.17,1.609,1.5268,0.0
2026-04-05T15:51:33.521,2824611,19.4,35.7,V,0.833,0.0,0.064,1.4656,1.6161,13.96,1.6086,1.5251,0.0
2026-04-05T15:51:34.544,2825634,19.4,35.7,V,0.833,0.0,0.063,1.4665,1.6161,13.88,1.6078,1.535,0.0
2026-04-05T15:51:35.567,2826657,19.4,35.7,V,0.833,0.0,0.064,1.4668,1.6174,13.96,1.6083,1.5327,0.0
2026-04-05T15:51:36.590,2827680,19.4,35.7,V,0.833,0.0,0.063,1.4657,1.6168,14.02,1.6089,1.5252,0.0
2026-04-05T15:51:37.614,2828704,19.4,35.7,V,0.833,0.0,0.063,1.4669,1.6189,14.1,1.6081,1.5309,0.0
2026-04-05T15:51:38.637,2829727,19.4,35.7,V,0.834,0.0,0.063,1.4659,1.6182,14.13,1.6083,1.5336,0.0
2026-04-05T15:51:39.660,2830750,19.4,35.7,V,0.833,0.0,0.063,1.4651,1.6166,14.05,1.6074,1.5237,0.0
2026-04-05T15:51:40.684,2831774,19.4,35.7,V,0.834,0.0,0.063,1.4637,1.6157,14.09,1.6087,1.5345,0.0
2026-04-05T15:51:41.708,2832798,19.4,35.7,V,0.833,0.0,0.063,1.4658,1.6148,13.81,1.6077,1.5282,0.0
2026-04-05T15:51:42.732,2833822,19.4,35.7,V,0.833,0.0,0.064,1.4658,1.6171,14.03,1.6084,1.5342,0.0
2026-04-05T15:51:43.755,2834845,19.4,35.7,V,0.833,0.0,0.063,1.4648,1.6173,14.15,1.608,1.5375,0.0
2026-04-05T15:51:44.779,2835869,19.4,35.7,V,0.833,0.0,0.064,1.4658,1.6162,13.95,1.6086,1.5303,0.0
2026-04-05T15:51:45.803,2836893,19.4,35.7,V,0.834,0.0,0.064,1.4639,1.6166,14.17,1.608,1.5316,0.0
2026-04-05T15:51:46.827,2837917,19.4,35.7,V,0.832,0.0,0.063,1.464,1.6145,13.95,1.6079,1.5279,0.0
2026-04-05T15:51:47.850,2838940,19.4,35.7,V,0.833,0.0,0.064,1.4648,1.6153,13.96,1.6078,1.5309,0.0
2026-04-05T15:51:48.872,2839963,19.4,35.7,V,0.832,0.0,0.063,1.4653,1.6161,13.99,1.6076,1.5306,0.0
2026-04-05T15:51:49.896,2840987,19.4,35.7,V,0.833,0.0,0.063,1.4667,1.6168,13.92,1.6082,1.5279,0.0
2026-04-05T15:51:50.919,2842010,19.4,35.7,V,0.833,0.0,0.063,1.467,1.6161,13.84,1.6077,1.535,0.0
2026-04-05T15:51:51.959,2843033,19.4,35.7,V,0.833,0.0,0.063,1.4654,1.615,13.88,1.608,1.5382,0.0
2026-04-05T15:51:52.965,2844056,19.4,35.7,V,0.832,0.0,0.064,1.4664,1.6152,13.8,1.6083,1.5315,0.0
2026-04-05T15:51:53.989,2845080,19.4,35.7,V,0.832,0.0,0.063,1.4633,1.6175,14.3,1.6081,1.5302,0.0
2026-04-05T15:51:55.014,2846104,19.4,35.7,V,0.833,0.0,0.063,1.4661,1.6168,13.97,1.6079,1.5237,0.0
2026-04-05T15:51:56.038,2847128,19.4,35.7,V,0.833,0.0,0.064,1.4656,1.6176,14.09,1.6082,1.527,0.0
2026-04-05T15:51:57.061,2848152,19.4,35.7,V,0.833,0.0,0.064,1.4646,1.6175,14.17,1.609,1.5343,0.0
2026-04-05T15:51:58.085,2849176,19.4,35.7,V,0.833,0.0,0.064,1.464,1.6187,14.34,1.6086,1.5305,0.0
2026-04-05T15:51:59.109,2850200,19.4,35.7,V,0.833,0.0,0.064,1.4645,1.6161,14.05,1.609,1.5322,0.0
2026-04-05T15:52:00.132,2851223,19.4,35.7,V,0.833,0.0,0.063,1.4651,1.6162,14.02,1.608,1.5207,0.0
2026-04-05T15:52:01.156,2852247,19.4,35.7,V,0.833,0.0,0.064,1.464,1.6175,14.24,1.6078,1.5281,0.0
2026-04-05T15:52:02.179,2853270,19.4,35.7,V,0.833,0.0,0.064,1.4656,1.6159,13.94,1.6085,1.5274,0.0
2026-04-05T15:52:03.203,2854294,19.4,35.7,V,0.832,0.0,0.064,1.4657,1.6156,13.9,1.6077,1.5261,0.0
2026-04-05T15:52:04.227,2855318,19.4,35.7,V,0.832,0.0,0.064,1.4665,1.6173,13.98,1.6079,1.5344,0.0
2026-04-05T15:52:05.250,2856341,19.4,35.7,V,0.832,0.0,0.064,1.4674,1.6175,13.92,1.6094,1.5335,0.0
2026-04-05T15:52:06.274,2857365,19.4,35.7,V,0.833,0.0,0.064,1.4643,1.6163,14.1,1.6094,1.5345,0.0
2026-04-05T15:52:07.297,2858388,19.4,35.7,V,0.833,0.0,0.064,1.466,1.6155,13.87,1.6091,1.5293,0.0
2026-04-05T15:52:08.321,2859411,19.4,35.7,V,0.832,0.0,0.064,1.4656,1.6153,13.88,1.6085,1.5325,0.0
2026-04-05T15:52:09.347,2860435,19.4,35.7,V,0.833,0.0,0.064,1.4653,1.6169,14.06,1.6091,1.5352,0.0
2026-04-05T15:52:10.370,2861459,19.4,35.7,V,0.833,0.0,0.064,1.4644,1.6165,14.11,1.6089,1.5266,0.0
2026-04-05T15:52:11.393,2862483,19.4,35.7,V,0.832,0.0,0.064,1.4668,1.616,13.84,1.6079,1.5327,0.0
2026-04-05T15:52:12.418,2863506,19.4,35.7,V,0.833,0.0,0.064,1.466,1.6172,14.02,1.6083,1.5324,0.0
2026-04-05T15:52:13.439,2864530,19.4,35.7,V,0.833,0.0,0.064,1.4675,1.6155,13.72,1.6083,1.5335,0.0
2026-04-05T15:52:14.463,2865554,19.4,35.7,V,0.832,0.0,0.064,1.4668,1.6184,14.06,1.6086,1.533,0.0
2026-04-05T15:52:15.487,2866578,19.4,35.7,V,0.831,0.0,0.064,1.4636,1.6156,14.1,1.6084,1.5381,0.0
2026-04-05T15:52:16.511,2867602,19.4,35.7,V,0.831,0.0,0.064,1.4646,1.6168,14.11,1.6088,1.5329,0.0
2026-04-05T15:52:17.535,2868626,19.4,35.7,V,0.833,0.0,0.064,1.465,1.6167,14.06,1.6091,1.5314,0.0
2026-04-05T15:52:18.559,2869650,19.4,35.7,V,0.833,0.0,0.064,1.4653,1.6175,14.11,1.6088,1.529,0.0
2026-04-05T15:52:19.582,2870674,19.4,35.7,V,0.832,0.0,0.064,1.4655,1.6163,13.98,1.609,1.531,0.0
2026-04-05T15:52:20.607,2871698,19.4,35.7,V,0.833,0.0,0.064,1.4651,1.6176,14.15,1.6086,1.53,0.0
2026-04-05T15:52:21.631,2872722,19.4,35.7,V,0.832,0.0,0.064,1.4651,1.6154,13.94,1.6089,1.527,0.0
2026-04-05T15:52:22.655,2873746,19.4,35.7,V,0.832,0.0,0.064,1.465,1.6157,13.98,1.6089,1.5377,0.0
2026-04-05T15:52:23.677,2874769,19.4,35.7,V,0.833,0.0,0.064,1.4639,1.6162,14.12,1.6092,1.5394,0.0
2026-04-05T15:52:24.701,2875793,19.4,35.7,V,0.833,0.0,0.064,1.4641,1.6162,14.11,1.6087,1.5306,0.0
2026-04-05T15:52:25.725,2876817,19.4,35.7,V,0.832,0.0,0.064,1.4651,1.6164,14.02,1.6089,1.529,0.0
2026-04-05T15:52:26.749,2877840,19.4,35.7,V,0.832,0.0,0.064,1.4653,1.616,13.97,1.6085,1.5355,0.0
2026-04-05T15:52:27.772,2878864,19.4,35.7,V,0.833,0.0,0.064,1.4653,1.6185,14.21,1.6083,1.5336,0.0
2026-04-05T15:52:28.797,2879888,19.4,35.7,V,0.832,0.0,0.064,1.4654,1.6157,13.94,1.6085,1.533,0.0
2026-04-05T15:52:29.821,2880912,19.4,35.7,V,0.832,0.0,0.064,1.4655,1.6155,13.91,1.6076,1.5298,0.0
2026-04-05T15:52:30.845,2881936,19.4,35.7,V,0.832,0.0,0.064,1.4669,1.6155,13.78,1.6077,1.5268,0.0
2026-04-05T15:52:31.868,2882959,19.4,35.7,V,0.832,0.0,0.064,1.4649,1.6168,14.09,1.6076,1.5318,0.0
2026-04-05T15:52:32.890,2883982,19.4,35.7,V,0.832,0.0,0.064,1.4619,1.6179,14.47,1.6091,1.5318,0.0
2026-04-05T15:52:33.914,2885006,19.4,35.7,V,0.832,0.0,0.064,1.4649,1.617,14.1,1.6093,1.5332,0.0
2026-04-05T15:52:34.938,2886030,19.4,35.7,V,0.832,0.0,0.064,1.4656,1.6163,13.98,1.6081,1.5329,0.0
2026-04-05T15:52:35.962,2887054,19.4,35.7,V,0.832,0.0,0.064,1.466,1.6167,13.98,1.6081,1.5291,0.0
2026-04-05T15:52:36.986,2888078,19.4,35.7,V,0.832,0.0,0.064,1.4663,1.6166,13.94,1.6085,1.5301,0.0
2026-04-05T15:52:38.009,2889101,19.4,35.7,V,0.832,0.0,0.064,1.4658,1.6176,14.07,1.608,1.5213,0.0
2026-04-05T15:52:39.033,2890125,19.4,35.7,V,0.832,0.0,0.064,1.4665,1.6166,13.92,1.6088,1.5304,0.0
2026-04-05T15:52:40.057,2891149,19.4,35.7,V,0.832,0.0,0.064,1.4655,1.617,14.05,1.6082,1.5305,0.0
2026-04-05T15:52:41.081,2892173,19.4,35.7,V,0.832,0.0,0.064,1.4671,1.6166,13.87,1.609,1.5279,0.0
2026-04-05T15:52:42.104,2893196,19.4,35.7,V,0.832,0.0,0.064,1.4655,1.6161,13.97,1.6086,1.5349,0.0
2026-04-05T15:52:43.128,2894220,19.4,35.7,V,0.831,0.0,0.064,1.4666,1.6162,13.88,1.6084,1.5303,0.0
2026-04-05T15:52:44.152,2895244,19.4,35.7,V,0.832,0.0,0.064,1.4636,1.6161,14.14,1.6083,1.5259,0.0
2026-04-05T15:52:45.176,2896268,19.4,35.7,V,0.832,0.0,0.064,1.4646,1.6171,14.14,1.6091,1.5198,0.0
2026-04-05T15:52:46.199,2897291,19.4,35.7,V,0.833,0.0,0.064,1.4667,1.6151,13.76,1.6082,1.5333,0.0
2026-04-05T15:52:47.222,2898314,19.4,35.7,V,0.832,0.0,0.064,1.4643,1.616,14.07,1.6079,1.5393,0.0
2026-04-05T15:52:48.246,2899338,19.4,35.7,V,0.831,0.0,0.064,1.4653,1.6164,14.01,1.6082,1.5215,0.0
2026-04-05T15:52:49.269,2900361,19.4,35.7,V,0.832,0.0,0.064,1.465,1.6159,14.0,1.6079,1.5351,0.0
2026-04-05T15:52:50.293,2901385,19.4,35.7,V,0.832,0.0,0.064,1.4657,1.6168,14.01,1.6072,1.5317,0.0
2026-04-05T15:52:51.320,2902409,19.4,35.7,V,0.831,0.0,0.064,1.463,1.6165,14.23,1.6075,1.5328,0.0
2026-04-05T15:52:52.342,2903432,19.4,35.7,V,0.832,0.0,0.064,1.4654,1.6134,13.73,1.608,1.5317,0.0
2026-04-05T15:52:53.365,2904455,19.4,35.7,V,0.831,0.0,0.064,1.4673,1.6164,13.83,1.6083,1.5331,0.0
2026-04-05T15:52:54.390,2905479,19.4,35.7,V,0.832,0.0,0.064,1.4663,1.6175,14.03,1.6087,1.527,0.0
2026-04-05T15:52:55.416,2906503,19.4,35.7,V,0.832,0.0,0.064,1.4644,1.6169,14.15,1.6087,1.5245,0.0
2026-04-05T15:52:56.434,2907526,19.4,35.7,V,0.831,0.0,0.064,1.466,1.6164,13.94,1.6084,1.5356,0.0
2026-04-05T15:52:57.457,2908550,19.4,35.7,V,0.832,0.0,0.064,1.4644,1.6152,13.99,1.6077,1.532,0.0
2026-04-05T15:52:58.481,2909573,19.4,35.7,V,0.831,0.0,0.064,1.4666,1.6174,13.98,1.6089,1.5295,0.0
2026-04-05T15:52:59.504,2910597,19.4,35.7,V,0.832,0.0,0.064,1.467,1.6172,13.93,1.6079,1.5319,0.0
2026-04-05T15:53:00.528,2911620,19.4,35.7,V,0.831,0.0,0.064,1.4678,1.6181,13.94,1.6085,1.5295,0.0
2026-04-05T15:53:01.551,2912644,19.4,35.7,V,0.831,0.0,0.064,1.4652,1.6167,14.05,1.6082,1.538,0.0
2026-04-05T15:53:02.575,2913668,19.4,35.7,V,0.831,0.0,0.064,1.4657,1.6163,13.97,1.6091,1.5266,0.0
2026-04-05T15:53:03.599,2914691,19.4,35.7,V,0.833,0.0,0.064,1.4665,1.6165,13.91,1.6089,1.5351,0.0
2026-04-05T15:53:04.622,2915715,19.4,35.7,V,0.832,0.0,0.064,1.4666,1.6157,13.83,1.6089,1.5316,0.0
2026-04-05T15:53:05.646,2916738,19.4,35.7,V,0.831,0.0,0.064,1.4655,1.6175,14.09,1.608,1.5287,0.0
2026-04-05T15:53:06.669,2917762,19.4,35.7,V,0.832,0.0,0.064,1.4645,1.6176,14.2,1.608,1.526,0.0
2026-04-05T15:53:07.693,2918786,19.4,35.7,V,0.832,0.0,0.064,1.4644,1.6163,14.09,1.6079,1.5322,0.0
2026-04-05T15:53:08.717,2919809,19.4,35.7,V,0.832,0.0,0.064,1.4655,1.6156,13.92,1.608,1.5208,0.0
2026-04-05T15:53:09.741,2920833,19.4,35.7,V,0.831,0.0,0.064,1.4635,1.617,14.23,1.6085,1.5334,0.0
2026-04-05T15:53:10.765,2921857,19.4,35.7,V,0.831,0.0,0.064,1.466,1.6164,13.95,1.6083,1.5232,0.0
2026-04-05T15:53:11.787,2922880,19.4,35.7,V,0.832,0.0,0.064,1.4655,1.6169,14.04,1.6077,1.5355,0.0
2026-04-05T15:53:12.811,2923904,19.4,35.7,V,0.831,0.0,0.064,1.466,1.6162,13.93,1.609,1.532,0.0
2026-04-05T15:53:13.834,2924927,19.4,35.7,V,0.831,0.0,0.064,1.466,1.617,14.01,1.6085,1.5312,0.0
2026-04-05T15:53:14.858,2925951,19.4,35.7,V,0.833,0.0,0.064,1.4663,1.6152,13.81,1.6081,1.5258,0.0
2026-04-05T15:53:15.882,2926975,19.4,35.7,V,0.832,0.0,0.064,1.4643,1.6183,14.29,1.6089,1.5305,0.0
2026-04-05T15:53:16.905,2927998,19.4,35.7,V,0.832,0.0,0.064,1.464,1.6173,14.22,1.6083,1.5323,0.0
2026-04-05T15:53:17.929,2929022,19.4,35.7,V,0.831,0.0,0.064,1.4666,1.6165,13.9,1.608,1.5233,0.0
2026-04-05T15:53:18.953,2930045,19.4,35.7,V,0.831,0.0,0.065,1.4659,1.6168,14.0,1.6089,1.532,0.0
2026-04-05T15:53:19.976,2931069,19.4,35.7,V,0.832,0.0,0.064,1.466,1.6159,13.9,1.6083,1.5343,0.0
2026-04-05T15:53:21.000,2932093,19.4,35.7,V,0.832,0.0,0.065,1.4647,1.6168,14.1,1.6082,1.5357,0.0
2026-04-05T15:53:22.024,2933117,19.4,35.7,V,0.831,0.0,0.064,1.4648,1.6141,13.84,1.6085,1.5313,0.0
2026-04-05T15:53:23.048,2934141,19.4,35.7,V,0.831,0.0,0.065,1.464,1.6173,14.21,1.6086,1.53,0.0
2026-04-05T15:53:24.072,2935165,19.4,35.7,V,0.832,0.0,0.065,1.4646,1.6163,14.07,1.6086,1.5353,0.0
2026-04-05T15:53:25.096,2936189,19.4,35.7,V,0.833,0.0,0.064,1.4656,1.6165,14.0,1.6083,1.5252,0.0
2026-04-05T15:53:26.119,2937212,19.4,35.7,V,0.832,0.0,0.064,1.4665,1.6171,13.97,1.6086,1.5349,0.0
2026-04-05T15:53:27.143,2938236,19.4,35.7,V,0.831,0.0,0.064,1.4667,1.6169,13.93,1.6082,1.536,0.0
2026-04-05T15:53:28.166,2939259,19.4,35.7,V,0.832,0.0,0.064,1.4675,1.6148,13.66,1.6087,1.5307,0.0
2026-04-05T15:53:29.190,2940283,19.4,35.7,V,0.832,0.0,0.065,1.466,1.6175,14.05,1.6086,1.5336,0.0
2026-04-05T15:53:30.214,2941307,19.4,35.7,V,0.831,0.0,0.064,1.4671,1.6169,13.89,1.608,1.5336,0.0
2026-04-05T15:53:31.238,2942331,19.4,35.7,V,0.831,0.0,0.065,1.4665,1.6162,13.88,1.6083,1.5262,0.0
2026-04-05T15:53:32.262,2943355,19.4,35.7,V,0.832,0.0,0.064,1.4659,1.6162,13.94,1.6082,1.5353,0.0
2026-04-05T15:53:33.286,2944379,19.4,35.7,V,0.831,0.0,0.064,1.4667,1.6163,13.87,1.6085,1.5211,0.0
2026-04-05T15:53:34.309,2945402,19.4,35.7,V,0.831,0.0,0.065,1.4659,1.6183,14.13,1.6083,1.5397,0.0
2026-04-05T15:53:35.340,2946426,19.4,35.7,V,0.832,0.0,0.064,1.4654,1.6168,14.04,1.6083,1.5331,0.0
2026-04-05T15:53:36.358,2947450,19.4,35.7,V,0.831,0.0,0.064,1.4659,1.6167,13.98,1.6074,1.5363,0.0
2026-04-05T15:53:37.382,2948474,19.4,35.7,V,0.83,0.0,0.064,1.4641,1.6155,14.05,1.6079,1.5289,0.0
2026-04-05T15:53:38.405,2949497,19.4,35.7,V,0.831,0.0,0.065,1.4659,1.6163,13.95,1.6083,1.5272,0.0
2026-04-05T15:53:39.426,2950520,19.4,35.7,V,0.831,0.0,0.064,1.4672,1.617,13.9,1.6087,1.5285,0.0
2026-04-05T15:53:40.449,2951543,19.4,35.7,V,0.831,0.0,0.065,1.4656,1.615,13.86,1.6086,1.5341,0.0
