wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T14:40:44.839,1006724,22.8,17.7,V,0.457,0.043,0.208,1.4258,1.5771,14.03,1.5598,1.5423,0.0
2026-03-24T14:40:45.863,1007748,22.9,17.7,V,0.457,0.043,0.208,1.423,1.5765,14.24,1.5598,1.5384,0.0
2026-03-24T14:40:46.887,1008772,22.9,17.7,V,0.458,0.043,0.209,1.4236,1.5769,14.22,1.56,1.5283,0.0
2026-03-24T14:40:47.911,1009796,22.8,17.7,V,0.457,0.043,0.208,1.424,1.5781,14.29,1.5601,1.5305,0.0
2026-03-24T14:40:48.935,1010820,22.8,17.7,V,0.456,0.042,0.207,1.424,1.5769,14.18,1.5593,1.5356,0.0
2026-03-24T14:40:49.959,1011844,22.9,17.7,V,0.456,0.042,0.208,1.4243,1.5783,14.28,1.5597,1.5289,0.0
2026-03-24T14:40:50.982,1012868,22.9,17.8,V,0.456,0.042,0.208,1.4257,1.5769,14.03,1.56,1.5248,0.0
2026-03-24T14:40:52.007,1013892,22.8,17.7,V,0.456,0.042,0.208,1.4245,1.5769,14.13,1.5596,1.5343,0.0
2026-03-24T14:40:53.030,1014916,22.8,17.7,V,0.457,0.042,0.208,1.426,1.5786,14.15,1.5601,1.5405,0.0
2026-03-24T14:40:54.054,1015940,22.8,17.8,V,0.457,0.042,0.207,1.4242,1.5784,14.3,1.5602,1.5427,0.0
2026-03-24T14:40:55.102,1016964,22.8,17.8,V,0.457,0.042,0.207,1.4268,1.5773,13.96,1.5599,1.5276,0.0
2026-03-24T14:40:56.102,1017988,22.9,17.8,V,0.457,0.042,0.206,1.4226,1.5769,14.31,1.5597,1.5326,0.0
2026-03-24T14:40:57.126,1019012,22.8,17.8,V,0.457,0.043,0.205,1.4234,1.5765,14.2,1.5597,1.5362,0.0
2026-03-24T14:40:58.150,1020036,22.8,17.8,V,0.458,0.043,0.205,1.4245,1.5763,14.07,1.5601,1.5383,0.0
2026-03-24T14:40:59.174,1021060,22.8,17.8,V,0.458,0.043,0.205,1.4253,1.5766,14.04,1.56,1.5351,0.0
2026-03-24T14:41:00.198,1022084,22.8,17.8,V,0.458,0.043,0.205,1.4235,1.5783,14.36,1.5596,1.5365,0.0
2026-03-24T14:41:01.222,1023108,22.9,17.8,V,0.459,0.043,0.205,1.4248,1.5759,14.01,1.5596,1.5324,0.0
2026-03-24T14:41:02.246,1024132,22.8,17.8,V,0.459,0.043,0.204,1.4232,1.5755,14.12,1.5596,1.5342,0.0
2026-03-24T14:41:03.270,1025156,22.9,17.8,V,0.459,0.042,0.205,1.4249,1.5765,14.06,1.5596,1.5361,0.0
2026-03-24T14:41:04.294,1026180,22.9,17.8,V,0.459,0.042,0.204,1.4252,1.5766,14.03,1.5596,1.536,0.0
2026-03-24T14:41:05.318,1027204,22.9,17.8,V,0.46,0.043,0.203,1.4254,1.5775,14.1,1.56,1.5282,0.0
2026-03-24T14:41:06.342,1028228,22.8,17.8,V,0.459,0.042,0.203,1.4251,1.5761,14.0,1.5598,1.536,0.0
2026-03-24T14:41:07.366,1029252,22.8,17.8,V,0.46,0.043,0.203,1.4262,1.5769,13.98,1.5602,1.5343,0.0
2026-03-24T14:41:08.390,1030276,22.8,17.8,V,0.461,0.042,0.204,1.4239,1.578,14.29,1.5603,1.5325,0.0
2026-03-24T14:41:09.414,1031300,22.9,17.8,V,0.46,0.043,0.204,1.4255,1.5769,14.04,1.56,1.5362,0.0
2026-03-24T14:41:10.462,1032324,22.8,17.8,V,0.461,0.042,0.203,1.4252,1.5793,14.29,1.5603,1.5298,0.0
2026-03-24T14:41:11.472,1033348,22.8,17.8,V,0.46,0.042,0.201,1.4262,1.5775,14.04,1.5601,1.5396,0.0
2026-03-24T14:41:12.501,1034372,22.8,17.8,V,0.46,0.042,0.202,1.425,1.5767,14.07,1.5601,1.5377,0.0
2026-03-24T14:41:13.531,1035396,22.8,17.8,V,0.46,0.041,0.203,1.4245,1.5781,14.24,1.5601,1.5357,0.0
2026-03-24T14:41:14.538,1036420,22.9,17.8,V,0.461,0.042,0.203,1.4261,1.5787,14.15,1.56,1.5321,0.0
2026-03-24T14:41:15.580,1037444,22.8,17.8,V,0.46,0.042,0.203,1.4265,1.5777,14.02,1.5601,1.5299,0.0
2026-03-24T14:41:16.594,1038468,22.8,17.8,V,0.46,0.041,0.203,1.4257,1.5779,14.11,1.5597,1.5273,0.0
2026-03-24T14:41:17.633,1039492,22.8,17.8,V,0.46,0.041,0.202,1.4267,1.5772,13.96,1.5603,1.5376,0.0
2026-03-24T14:41:18.642,1040516,22.9,17.8,V,0.46,0.042,0.2,1.4264,1.5771,13.98,1.5597,1.5354,0.0
2026-03-24T14:41:19.664,1041540,22.8,17.8,V,0.46,0.041,0.199,1.4254,1.5771,14.07,1.5598,1.536,0.0
2026-03-24T14:41:20.690,1042564,22.9,17.8,V,0.46,0.042,0.2,1.426,1.5772,14.02,1.5599,1.5327,0.0
2026-03-24T14:41:21.726,1043588,22.8,17.7,V,0.46,0.041,0.199,1.4252,1.5771,14.08,1.56,1.5306,0.0
2026-03-24T14:41:22.786,1044612,22.9,17.8,V,0.46,0.041,0.2,1.4251,1.5775,14.13,1.56,1.5426,0.0
2026-03-24T14:41:23.750,1045636,22.9,17.8,V,0.46,0.041,0.199,1.4252,1.5788,14.24,1.5599,1.5386,0.0
2026-03-24T14:41:24.774,1046660,22.9,17.7,V,0.46,0.041,0.199,1.4256,1.5775,14.09,1.5601,1.5327,0.0
2026-03-24T14:41:25.798,1047684,22.8,17.7,V,0.459,0.041,0.199,1.4253,1.5775,14.12,1.5599,1.5289,0.0
2026-03-24T14:41:26.822,1048708,22.8,17.7,V,0.459,0.041,0.199,1.426,1.5781,14.1,1.5596,1.5322,0.0
2026-03-24T14:41:27.846,1049732,22.8,17.7,V,0.459,0.04,0.199,1.4253,1.5775,14.12,1.5595,1.5363,0.0
2026-03-24T14:41:28.870,1050756,22.9,17.7,V,0.459,0.04,0.199,1.4253,1.5782,14.18,1.5601,1.5304,0.0
2026-03-24T14:41:29.893,1051780,22.9,17.7,V,0.459,0.04,0.198,1.4262,1.578,14.07,1.5599,1.5264,0.0
2026-03-24T14:41:30.917,1052804,22.8,17.7,V,0.458,0.04,0.197,1.4264,1.5784,14.09,1.56,1.5289,0.0
2026-03-24T14:41:31.941,1053828,22.9,17.7,V,0.459,0.04,0.196,1.4265,1.5784,14.09,1.5598,1.5324,0.0
2026-03-24T14:41:32.965,1054852,22.8,17.7,V,0.459,0.04,0.194,1.4256,1.5766,14.0,1.5603,1.5357,0.0
2026-03-24T14:41:33.989,1055876,22.8,17.7,V,0.458,0.04,0.194,1.424,1.577,14.19,1.5598,1.5308,0.0
2026-03-24T14:41:35.013,1056900,22.9,17.7,V,0.457,0.039,0.194,1.4242,1.5769,14.17,1.56,1.5367,0.0
2026-03-24T14:41:36.037,1057924,22.9,17.7,V,0.457,0.039,0.194,1.4241,1.577,14.18,1.5598,1.5293,0.0
2026-03-24T14:41:37.061,1058948,22.8,17.7,V,0.457,0.039,0.194,1.4273,1.5785,14.02,1.5599,1.5355,0.0
2026-03-24T14:41:38.085,1059972,22.9,17.7,V,0.456,0.039,0.194,1.4277,1.5766,13.81,1.56,1.5281,0.0
2026-03-24T14:41:39.109,1060996,22.9,17.7,V,0.456,0.039,0.193,1.4257,1.5764,13.98,1.5601,1.5345,0.0
2026-03-24T14:41:40.133,1062020,22.8,17.7,V,0.456,0.039,0.193,1.4247,1.5775,14.16,1.5599,1.5323,0.0
2026-03-24T14:41:41.157,1063044,22.8,17.7,V,0.455,0.039,0.193,1.4247,1.5773,14.15,1.5601,1.5355,0.0
2026-03-24T14:41:42.181,1064068,22.8,17.7,V,0.455,0.039,0.193,1.4265,1.5781,14.06,1.5598,1.5366,0.0
2026-03-24T14:41:43.205,1065092,22.8,17.7,V,0.454,0.039,0.193,1.4256,1.5788,14.2,1.5597,1.5293,0.0
2026-03-24T14:41:44.229,1066116,22.8,17.7,V,0.454,0.039,0.193,1.4251,1.5772,14.11,1.5598,1.5367,0.0
2026-03-24T14:41:45.253,1067140,22.8,17.7,V,0.454,0.039,0.192,1.4249,1.578,14.2,1.5598,1.5349,0.0
2026-03-24T14:41:46.277,1068164,22.9,17.7,V,0.454,0.039,0.192,1.4264,1.5765,13.91,1.5598,1.5315,0.0
2026-03-24T14:41:47.301,1069188,22.8,17.7,V,0.454,0.039,0.19,1.4247,1.5767,14.09,1.5598,1.5412,0.0
2026-03-24T14:41:48.325,1070212,22.8,17.7,V,0.454,0.039,0.19,1.4263,1.5792,14.19,1.5598,1.5359,0.0
2026-03-24T14:41:49.349,1071236,22.8,17.7,V,0.454,0.038,0.189,1.4243,1.5784,14.3,1.5602,1.5292,0.0
2026-03-24T14:41:50.373,1072260,22.8,17.7,V,0.454,0.038,0.188,1.4244,1.5778,14.23,1.5599,1.5363,0.0
2026-03-24T14:41:51.397,1073284,22.8,17.7,V,0.454,0.038,0.187,1.4263,1.5771,13.98,1.5601,1.5346,0.0
2026-03-24T14:41:52.421,1074308,22.8,17.7,V,0.453,0.038,0.186,1.4261,1.5772,14.01,1.5599,1.5321,0.0
2026-03-24T14:41:53.447,1075332,22.8,17.7,V,0.453,0.038,0.185,1.4252,1.5787,14.24,1.5598,1.5299,0.0
2026-03-24T14:41:54.471,1076356,22.8,17.7,V,0.454,0.038,0.185,1.425,1.5782,14.21,1.5598,1.5272,0.0
2026-03-24T14:41:55.496,1077380,22.8,17.7,V,0.454,0.038,0.186,1.4265,1.5779,14.05,1.5598,1.53,0.0
2026-03-24T14:41:56.522,1078404,22.8,17.7,V,0.454,0.038,0.186,1.425,1.577,14.1,1.5595,1.5258,0.0
2026-03-24T14:41:57.540,1079428,22.8,17.7,V,0.454,0.038,0.185,1.4261,1.5779,14.07,1.56,1.5385,0.0
2026-03-24T14:41:58.564,1080452,22.8,17.7,V,0.453,0.038,0.186,1.4262,1.5791,14.19,1.5599,1.543,0.0
2026-03-24T14:41:59.588,1081476,22.8,17.7,V,0.453,0.038,0.187,1.4265,1.5771,13.97,1.5601,1.5396,0.0
2026-03-24T14:42:00.612,1082500,22.8,17.7,V,0.454,0.038,0.187,1.4274,1.5764,13.82,1.5597,1.5262,0.0
2026-03-24T14:42:01.636,1083524,22.8,17.7,V,0.454,0.038,0.187,1.4271,1.5773,13.93,1.5597,1.5364,0.0
2026-03-24T14:42:02.660,1084548,22.8,17.7,V,0.453,0.038,0.187,1.4233,1.5764,14.19,1.5598,1.536,0.0
2026-03-24T14:42:03.684,1085572,22.8,17.7,V,0.453,0.038,0.187,1.4237,1.5777,14.27,1.56,1.5393,0.0
2026-03-24T14:42:04.708,1086596,22.8,17.7,V,0.453,0.038,0.188,1.4253,1.5778,14.15,1.5599,1.532,0.0
2026-03-24T14:42:05.733,1087620,22.8,17.7,V,0.453,0.038,0.188,1.4259,1.5772,14.04,1.56,1.5274,0.0
2026-03-24T14:42:06.756,1088644,22.8,17.7,V,0.453,0.038,0.188,1.4263,1.5767,13.94,1.5596,1.5313,0.0
2026-03-24T14:42:07.781,1089668,22.8,17.7,V,0.453,0.038,0.188,1.4252,1.5762,14.0,1.5597,1.5354,0.0
2026-03-24T14:42:08.804,1090692,22.8,17.7,V,0.453,0.038,0.189,1.4253,1.5774,14.11,1.56,1.5287,0.0
2026-03-24T14:42:09.828,1091716,22.8,17.7,V,0.453,0.039,0.189,1.4253,1.5785,14.21,1.5602,1.5313,0.0
2026-03-24T14:42:10.852,1092740,22.8,17.7,V,0.453,0.038,0.191,1.4235,1.5782,14.35,1.5597,1.5275,0.0
2026-03-24T14:42:11.876,1093764,22.8,17.7,V,0.453,0.039,0.19,1.4252,1.5766,14.04,1.5598,1.5296,0.0
2026-03-24T14:42:12.900,1094788,22.8,17.7,V,0.453,0.038,0.191,1.4259,1.5767,13.98,1.5595,1.5367,0.0
2026-03-24T14:42:13.924,1095812,22.8,17.7,V,0.453,0.038,0.191,1.4258,1.5785,14.16,1.56,1.5372,0.0
2026-03-24T14:42:14.948,1096836,22.8,17.7,V,0.453,0.038,0.192,1.4241,1.5782,14.29,1.56,1.5283,0.0
2026-03-24T14:42:15.972,1097860,22.8,17.7,V,0.453,0.038,0.191,1.4246,1.5784,14.26,1.5604,1.5296,0.0
2026-03-24T14:42:16.996,1098884,22.8,17.7,V,0.453,0.038,0.191,1.4247,1.5775,14.17,1.5599,1.5357,0.0
2026-03-24T14:42:18.020,1099908,22.8,17.7,V,0.453,0.038,0.191,1.4257,1.5763,13.96,1.5601,1.5265,0.0
2026-03-24T14:42:19.044,1100932,22.8,17.7,V,0.453,0.038,0.191,1.4259,1.5764,13.96,1.5598,1.5377,0.0
2026-03-24T14:42:20.068,1101956,22.8,17.7,V,0.453,0.038,0.191,1.424,1.5775,14.23,1.5599,1.5286,0.0
2026-03-24T14:42:21.092,1102980,22.8,17.7,V,0.453,0.038,0.191,1.4253,1.5766,14.03,1.5599,1.531,0.0
2026-03-24T14:42:22.116,1104004,22.8,17.7,V,0.452,0.038,0.191,1.425,1.5773,14.13,1.5602,1.5327,0.0
2026-03-24T14:42:23.140,1105028,22.8,17.7,V,0.452,0.037,0.189,1.4256,1.5775,14.09,1.5603,1.5334,0.0
2026-03-24T14:42:24.164,1106052,22.8,17.7,V,0.452,0.038,0.19,1.4231,1.5783,14.4,1.5598,1.526,0.0
2026-03-24T14:42:25.188,1107076,22.8,17.7,V,0.452,0.037,0.19,1.4262,1.5771,13.99,1.56,1.5336,0.0
2026-03-24T14:42:26.212,1108100,22.8,17.7,V,0.452,0.038,0.19,1.4253,1.5754,13.92,1.5599,1.5366,0.0
2026-03-24T14:42:27.236,1109124,22.8,17.7,V,0.453,0.037,0.19,1.4246,1.5773,14.16,1.5603,1.5357,0.0
2026-03-24T14:42:28.260,1110148,22.8,17.7,V,0.453,0.038,0.191,1.4249,1.5771,14.11,1.5602,1.534,0.0
2026-03-24T14:42:29.284,1111172,22.8,17.7,V,0.453,0.038,0.191,1.4263,1.5786,14.13,1.56,1.5274,0.0
2026-03-24T14:42:30.308,1112196,22.8,17.7,V,0.453,0.038,0.191,1.4246,1.5776,14.19,1.5598,1.5256,0.0
2026-03-24T14:42:31.332,1113220,22.8,17.7,V,0.453,0.038,0.191,1.4248,1.578,14.21,1.5595,1.5364,0.0
2026-03-24T14:42:32.356,1114244,22.8,17.7,V,0.453,0.037,0.19,1.4236,1.5775,14.28,1.5597,1.5323,0.0
2026-03-24T14:42:33.380,1115268,22.8,17.7,V,0.453,0.037,0.189,1.4239,1.578,14.29,1.5597,1.5334,0.0
2026-03-24T14:42:34.404,1116292,22.8,17.7,V,0.454,0.037,0.189,1.4231,1.5777,14.34,1.5598,1.5306,0.0
2026-03-24T14:42:35.431,1117316,22.8,17.9,V,0.454,0.037,0.189,1.4259,1.5776,14.07,1.5599,1.5371,0.0
2026-03-24T14:42:36.453,1118340,22.8,18.0,V,0.454,0.038,0.189,1.4244,1.5781,14.25,1.5601,1.5313,0.0
2026-03-24T14:42:37.479,1119364,22.8,18.0,V,0.454,0.037,0.188,1.4249,1.5788,14.27,1.5596,1.5361,0.0
2026-03-24T14:42:38.502,1120388,22.8,18.0,V,0.454,0.038,0.189,1.4261,1.5757,13.87,1.5599,1.5298,0.0
2026-03-24T14:42:39.523,1121412,22.8,18.0,V,0.454,0.038,0.19,1.4248,1.5769,14.11,1.56,1.5312,0.0
2026-03-24T14:42:40.547,1122436,22.8,18.0,V,0.454,0.038,0.191,1.4254,1.5784,14.2,1.5598,1.5248,0.0
2026-03-24T14:42:41.571,1123460,22.8,17.9,V,0.454,0.038,0.191,1.4255,1.5776,14.11,1.5602,1.5294,0.0
2026-03-24T14:42:42.595,1124484,22.8,17.9,V,0.454,0.038,0.191,1.4249,1.5781,14.21,1.5599,1.539,0.0
2026-03-24T14:42:43.619,1125508,22.8,17.9,V,0.454,0.038,0.19,1.4259,1.5777,14.08,1.5601,1.5281,0.0
2026-03-24T14:42:44.643,1126532,22.8,17.9,V,0.454,0.038,0.191,1.4252,1.5769,14.07,1.5602,1.5387,0.0
2026-03-24T14:42:45.667,1127556,22.8,17.9,V,0.453,0.038,0.191,1.4259,1.5758,13.9,1.56,1.5333,0.0
2026-03-24T14:42:46.691,1128580,22.8,17.9,V,0.453,0.038,0.191,1.4254,1.5776,14.11,1.5603,1.5295,0.0
2026-03-24T14:42:47.715,1129604,22.9,17.9,V,0.453,0.038,0.191,1.4235,1.5765,14.18,1.5601,1.5329,0.0
2026-03-24T14:42:48.739,1130628,22.8,17.8,V,0.453,0.038,0.192,1.4252,1.5762,14.0,1.5598,1.5303,0.0
2026-03-24T14:42:49.763,1131652,22.8,17.8,V,0.453,0.038,0.193,1.4252,1.5754,13.93,1.5601,1.5332,0.0
2026-03-24T14:42:50.787,1132676,22.8,17.8,V,0.453,0.038,0.193,1.4244,1.5766,14.11,1.5596,1.5371,0.0
2026-03-24T14:42:51.811,1133700,22.8,17.8,V,0.453,0.039,0.193,1.4266,1.5782,14.06,1.5596,1.5307,0.0
2026-03-24T14:42:52.835,1134724,22.9,17.8,V,0.453,0.038,0.193,1.4248,1.5767,14.08,1.5596,1.5349,0.0
2026-03-24T14:42:53.859,1135748,22.8,17.8,V,0.453,0.038,0.193,1.4231,1.5777,14.34,1.5599,1.5291,0.0
2026-03-24T14:42:54.883,1136772,22.8,17.8,V,0.453,0.038,0.193,1.4247,1.5763,14.05,1.56,1.5392,0.0
2026-03-24T14:42:55.907,1137796,22.8,17.8,V,0.453,0.038,0.193,1.4235,1.5778,14.3,1.5596,1.5282,0.0
2026-03-24T14:42:56.931,1138820,22.8,17.8,V,0.453,0.038,0.193,1.4259,1.576,13.92,1.5598,1.5294,0.0
2026-03-24T14:42:57.955,1139844,22.9,17.8,V,0.453,0.039,0.193,1.4248,1.5768,14.1,1.5596,1.5308,0.0
2026-03-24T14:42:58.979,1140868,22.8,17.8,V,0.453,0.038,0.193,1.4262,1.5771,13.99,1.5601,1.5278,0.0
2026-03-24T14:43:00.003,1141892,22.8,17.8,V,0.454,0.038,0.193,1.4255,1.576,13.95,1.5602,1.5281,0.0
2026-03-24T14:43:01.027,1142916,22.9,17.8,V,0.453,0.038,0.193,1.4251,1.5769,14.08,1.5596,1.5256,0.0
2026-03-24T14:43:02.051,1143940,22.9,17.8,V,0.453,0.038,0.194,1.4241,1.5765,14.13,1.5601,1.5302,0.0
2026-03-24T14:43:03.075,1144964,22.9,17.8,V,0.453,0.039,0.194,1.4247,1.5781,14.23,1.56,1.5361,0.0
2026-03-24T14:43:04.099,1145988,22.9,17.8,V,0.453,0.038,0.194,1.4251,1.5763,14.02,1.5597,1.5309,0.0
2026-03-24T14:43:05.123,1147012,22.9,17.8,V,0.453,0.038,0.194,1.424,1.578,14.28,1.5598,1.5323,0.0
2026-03-24T14:43:06.147,1148036,22.8,17.8,V,0.454,0.038,0.193,1.4233,1.5776,14.31,1.5591,1.5256,0.0
2026-03-24T14:43:07.171,1149060,22.9,17.8,V,0.454,0.038,0.193,1.426,1.5762,13.93,1.56,1.5399,0.0
2026-03-24T14:43:08.195,1150084,22.8,17.8,V,0.455,0.039,0.193,1.4247,1.5761,14.04,1.5599,1.5306,0.0
2026-03-24T14:43:09.219,1151108,22.9,17.8,V,0.455,0.038,0.192,1.4238,1.579,14.39,1.5601,1.5308,0.0
2026-03-24T14:43:10.243,1152132,22.8,17.8,V,0.455,0.038,0.191,1.4243,1.5769,14.15,1.5596,1.5276,0.0
2026-03-24T14:43:11.267,1153156,22.8,17.8,V,0.455,0.039,0.192,1.4262,1.5771,14.0,1.5601,1.5349,0.0
2026-03-24T14:43:12.290,1154180,22.8,17.8,V,0.455,0.039,0.192,1.4267,1.5755,13.8,1.5597,1.5286,0.0
2026-03-24T14:43:13.315,1155204,22.8,17.8,V,0.454,0.039,0.192,1.4242,1.5779,14.25,1.5598,1.5369,0.0
2026-03-24T14:43:14.339,1156228,22.8,17.8,V,0.454,0.038,0.192,1.4254,1.5781,14.17,1.56,1.5257,0.0
2026-03-24T14:43:15.363,1157252,22.9,17.8,V,0.455,0.039,0.193,1.4251,1.5775,14.13,1.5596,1.5299,0.0
2026-03-24T14:43:16.387,1158276,22.9,17.8,V,0.455,0.039,0.193,1.4243,1.5772,14.18,1.5597,1.5266,0.0
2026-03-24T14:43:17.411,1159300,22.9,17.8,V,0.455,0.039,0.193,1.425,1.5764,14.04,1.5594,1.5295,0.0
2026-03-24T14:43:18.443,1160324,22.9,17.8,V,0.455,0.039,0.193,1.4269,1.5765,13.87,1.5591,1.5293,0.0
2026-03-24T14:43:19.461,1161348,22.9,17.8,V,0.455,0.039,0.193,1.4254,1.5764,14.0,1.5596,1.5277,0.0
2026-03-24T14:43:20.484,1162372,22.9,17.8,V,0.455,0.039,0.194,1.4238,1.5765,14.16,1.5596,1.5252,0.0
2026-03-24T14:43:21.510,1163396,22.8,17.8,V,0.456,0.039,0.193,1.4239,1.5764,14.14,1.5596,1.5258,0.0
2026-03-24T14:43:22.530,1164420,22.9,17.8,V,0.455,0.039,0.193,1.4228,1.578,14.39,1.5598,1.531,0.0
2026-03-24T14:43:23.554,1165444,22.9,17.8,V,0.456,0.038,0.192,1.4244,1.5776,14.21,1.5597,1.5358,0.0
2026-03-24T14:43:24.578,1166468,22.9,17.8,V,0.456,0.038,0.191,1.4244,1.5779,14.24,1.5597,1.5288,0.0
2026-03-24T14:43:25.602,1167492,22.9,17.8,V,0.455,0.038,0.19,1.4246,1.5774,14.17,1.5595,1.5311,0.0
2026-03-24T14:43:26.626,1168516,22.8,17.8,V,0.455,0.038,0.19,1.4231,1.5785,14.41,1.5595,1.5394,0.0
2026-03-24T14:43:27.650,1169540,22.8,17.8,V,0.455,0.037,0.189,1.4224,1.5764,14.28,1.5594,1.5295,0.0
2026-03-24T14:43:28.674,1170564,22.9,17.8,V,0.455,0.037,0.189,1.4247,1.579,14.31,1.5597,1.5345,0.0
2026-03-24T14:43:29.698,1171588,22.8,17.8,V,0.455,0.038,0.19,1.4269,1.5772,13.94,1.56,1.5243,0.0
2026-03-24T14:43:30.722,1172612,22.8,17.8,V,0.455,0.038,0.19,1.4255,1.5775,14.1,1.5599,1.529,0.0
2026-03-24T14:43:31.746,1173636,22.9,17.8,V,0.455,0.037,0.19,1.4247,1.5776,14.19,1.5599,1.5377,0.0
2026-03-24T14:43:32.770,1174660,22.9,17.8,V,0.454,0.037,0.19,1.4242,1.5796,14.41,1.5598,1.5342,0.0
2026-03-24T14:43:33.794,1175684,22.9,17.8,V,0.454,0.038,0.191,1.4249,1.578,14.2,1.5596,1.5278,0.0
2026-03-24T14:43:34.818,1176708,22.9,17.8,V,0.453,0.037,0.191,1.4254,1.5783,14.18,1.5599,1.5318,0.0
2026-03-24T14:43:35.842,1177732,22.8,17.7,V,0.453,0.038,0.191,1.4246,1.5773,14.16,1.5598,1.5322,0.0
2026-03-24T14:43:36.866,1178756,22.9,17.7,V,0.453,0.038,0.191,1.426,1.5773,14.03,1.5598,1.53,0.0
2026-03-24T14:43:37.890,1179780,22.8,17.7,V,0.453,0.037,0.19,1.4252,1.5773,14.1,1.5598,1.5284,0.0
2026-03-24T14:43:38.914,1180804,22.8,17.7,V,0.452,0.037,0.19,1.4253,1.5783,14.19,1.5595,1.5287,0.0
2026-03-24T14:43:39.938,1181828,22.8,17.7,V,0.453,0.037,0.191,1.4253,1.5776,14.13,1.5598,1.5281,0.0
2026-03-24T14:43:40.962,1182852,22.8,17.7,V,0.452,0.037,0.191,1.4238,1.5771,14.21,1.5594,1.5285,0.0
2026-03-24T14:43:41.986,1183876,22.9,17.7,V,0.452,0.037,0.191,1.4254,1.5784,14.19,1.5597,1.5326,0.0
2026-03-24T14:43:43.010,1184900,22.8,17.7,V,0.452,0.037,0.192,1.4233,1.5777,14.33,1.5596,1.5253,0.0
2026-03-24T14:43:44.034,1185924,22.8,17.7,V,0.452,0.038,0.191,1.4249,1.5777,14.17,1.5599,1.5237,0.0
2026-03-24T14:43:45.058,1186948,22.8,17.7,V,0.452,0.038,0.191,1.4249,1.5769,14.1,1.56,1.5258,0.0
2026-03-24T14:43:46.082,1187972,22.8,17.7,V,0.452,0.038,0.191,1.4242,1.5791,14.36,1.5598,1.532,0.0
2026-03-24T14:43:47.106,1188996,22.8,17.7,V,0.452,0.038,0.191,1.4232,1.5769,14.26,1.5599,1.5249,0.0
2026-03-24T14:43:48.130,1190020,22.8,17.7,V,0.452,0.037,0.191,1.4252,1.5779,14.16,1.5595,1.5314,0.0
2026-03-24T14:43:49.154,1191044,22.8,17.7,V,0.452,0.037,0.192,1.4256,1.578,14.14,1.56,1.5287,0.0
2026-03-24T14:43:50.178,1192068,22.8,17.7,V,0.452,0.038,0.192,1.4244,1.5773,14.18,1.5597,1.5279,0.0
2026-03-24T14:43:51.202,1193092,22.8,17.7,V,0.452,0.038,0.192,1.425,1.5768,14.08,1.5595,1.5331,0.0
2026-03-24T14:43:52.226,1194116,22.8,17.7,V,0.452,0.038,0.192,1.4236,1.5764,14.17,1.5597,1.5345,0.0
2026-03-24T14:43:53.250,1195140,22.8,17.7,V,0.452,0.038,0.191,1.4233,1.5785,14.39,1.5596,1.5301,0.0
2026-03-24T14:43:54.274,1196164,22.9,17.7,V,0.452,0.038,0.191,1.4261,1.5768,13.97,1.5595,1.5274,0.0
2026-03-24T14:43:55.298,1197188,22.8,17.7,V,0.452,0.038,0.191,1.4267,1.5782,14.05,1.5596,1.5343,0.0
2026-03-24T14:43:56.322,1198212,22.8,17.7,V,0.452,0.038,0.191,1.4253,1.5769,14.07,1.5598,1.5308,0.0
2026-03-24T14:43:57.346,1199236,22.8,17.7,V,0.452,0.037,0.19,1.4244,1.5775,14.2,1.5596,1.5361,0.0
2026-03-24T14:43:58.370,1200260,22.9,17.7,V,0.451,0.037,0.19,1.4247,1.5765,14.08,1.5599,1.5372,0.0
2026-03-24T14:43:59.394,1201284,22.8,17.7,V,0.451,0.037,0.19,1.4256,1.5774,14.08,1.5598,1.5323,0.0
2026-03-24T14:44:00.418,1202308,22.8,17.7,V,0.451,0.038,0.189,1.4238,1.5784,14.33,1.5599,1.5321,0.0
2026-03-24T14:44:01.462,1203332,22.8,17.7,V,0.451,0.037,0.19,1.4241,1.5768,14.16,1.5597,1.5318,0.0
2026-03-24T14:44:02.474,1204356,22.8,17.7,V,0.451,0.038,0.19,1.4229,1.5774,14.33,1.5596,1.5314,0.0
2026-03-24T14:44:03.523,1205380,22.8,17.7,V,0.451,0.038,0.191,1.4247,1.5763,14.06,1.5594,1.5274,0.0
2026-03-24T14:44:04.536,1206404,22.8,17.7,V,0.451,0.037,0.19,1.4258,1.5755,13.88,1.5595,1.5291,0.0
2026-03-24T14:44:05.548,1207428,22.8,17.7,V,0.451,0.037,0.191,1.427,1.5759,13.81,1.5596,1.532,0.0
2026-03-24T14:44:06.578,1208452,22.8,17.7,V,0.452,0.037,0.191,1.4248,1.5801,14.4,1.56,1.5327,0.0
2026-03-24T14:44:07.599,1209476,22.8,17.7,V,0.452,0.037,0.191,1.4227,1.5778,14.39,1.5595,1.524,0.0
2026-03-24T14:44:08.614,1210500,22.8,17.7,V,0.452,0.037,0.191,1.4223,1.5768,14.33,1.5596,1.5268,0.0
2026-03-24T14:44:09.652,1211524,22.8,17.7,V,0.452,0.037,0.191,1.424,1.5768,14.17,1.5596,1.5297,0.0
2026-03-24T14:44:10.670,1212548,22.8,17.7,V,0.452,0.037,0.191,1.4244,1.5753,13.99,1.5594,1.5322,0.0
