wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:32:26.452,4108420,23.1,59.2,V,1.688,0.265,0.35,1.4295,1.5846,14.38,1.5597,1.5275,0.0
2026-03-24T15:32:27.476,4109444,23.0,59.3,V,1.688,0.265,0.349,1.4305,1.5865,14.46,1.5598,1.5354,0.0
2026-03-24T15:32:28.500,4110468,23.0,59.3,V,1.688,0.265,0.35,1.4302,1.5868,14.52,1.5598,1.542,0.0
2026-03-24T15:32:29.524,4111492,23.0,59.4,V,1.688,0.265,0.35,1.431,1.5874,14.51,1.5598,1.5214,0.0
2026-03-24T15:32:30.548,4112516,23.0,59.4,V,1.688,0.265,0.35,1.4308,1.585,14.3,1.5593,1.5306,0.0
2026-03-24T15:32:31.572,4113540,23.0,59.4,V,1.688,0.264,0.349,1.4311,1.5855,14.31,1.56,1.5453,0.0
2026-03-24T15:32:32.596,4114564,23.0,59.5,V,1.688,0.264,0.35,1.4314,1.5862,14.35,1.56,1.5382,0.0
2026-03-24T15:32:33.620,4115588,23.0,59.6,V,1.689,0.264,0.35,1.4303,1.5862,14.46,1.56,1.5344,0.0
2026-03-24T15:32:34.644,4116612,23.1,59.6,V,1.689,0.265,0.349,1.4298,1.5863,14.51,1.5604,1.5411,0.0
2026-03-24T15:32:35.668,4117636,23.1,59.7,V,1.689,0.264,0.35,1.4307,1.5865,14.44,1.5598,1.5306,0.0
2026-03-24T15:32:36.692,4118660,23.0,59.7,V,1.688,0.264,0.349,1.4292,1.5866,14.59,1.5596,1.5296,0.0
2026-03-24T15:32:37.716,4119684,23.0,59.8,V,1.689,0.265,0.35,1.4305,1.5867,14.49,1.5601,1.5404,0.0
2026-03-24T15:32:38.740,4120708,23.0,59.8,V,1.689,0.265,0.35,1.4304,1.5857,14.4,1.5599,1.5396,0.0
2026-03-24T15:32:39.764,4121732,23.1,59.9,V,1.689,0.264,0.349,1.4292,1.5864,14.58,1.5597,1.5283,0.0
2026-03-24T15:32:40.790,4122756,23.0,59.9,V,1.689,0.264,0.35,1.4295,1.5863,14.54,1.56,1.5415,0.0
2026-03-24T15:32:41.814,4123780,23.1,59.9,V,1.689,0.264,0.35,1.4304,1.588,14.62,1.5598,1.5414,0.0
2026-03-24T15:32:42.839,4124804,23.0,60.0,V,1.689,0.265,0.35,1.4299,1.587,14.57,1.56,1.5292,0.0
2026-03-24T15:32:43.860,4125828,23.0,60.0,V,1.689,0.265,0.35,1.4296,1.586,14.5,1.5593,1.5375,0.0
2026-03-24T15:32:44.884,4126852,23.1,60.1,V,1.689,0.265,0.35,1.431,1.5867,14.44,1.5596,1.5296,0.0
2026-03-24T15:32:45.907,4127876,23.1,60.1,V,1.689,0.265,0.35,1.431,1.5861,14.38,1.5599,1.5416,0.0
2026-03-24T15:32:46.931,4128900,23.0,60.2,V,1.689,0.265,0.35,1.431,1.5871,14.48,1.5596,1.5282,0.0
2026-03-24T15:32:47.955,4129924,23.1,60.2,V,1.689,0.264,0.35,1.4291,1.5872,14.66,1.5596,1.5405,0.0
2026-03-24T15:32:48.979,4130948,23.1,60.3,V,1.689,0.264,0.35,1.4298,1.586,14.49,1.5598,1.5432,0.0
2026-03-24T15:32:50.003,4131972,23.1,60.3,V,1.689,0.265,0.35,1.431,1.5876,14.53,1.56,1.5436,0.0
2026-03-24T15:32:51.038,4132996,23.0,60.4,V,1.689,0.265,0.35,1.4298,1.5866,14.54,1.5601,1.5382,0.0
2026-03-24T15:32:52.052,4134020,23.1,60.4,V,1.689,0.265,0.35,1.4312,1.5864,14.4,1.5598,1.5344,0.0
2026-03-24T15:32:53.075,4135044,23.0,60.5,V,1.689,0.265,0.35,1.4308,1.5862,14.42,1.5599,1.5358,0.0
2026-03-24T15:32:54.099,4136068,23.0,60.5,V,1.689,0.265,0.35,1.4306,1.5861,14.43,1.5599,1.5399,0.0
2026-03-24T15:32:55.124,4137092,23.0,60.6,V,1.689,0.265,0.35,1.4314,1.5874,14.47,1.56,1.5381,0.0
2026-03-24T15:32:56.147,4138116,23.0,60.6,V,1.69,0.264,0.35,1.4303,1.5872,14.55,1.5601,1.5335,0.0
2026-03-24T15:32:57.171,4139140,23.1,60.6,V,1.69,0.264,0.35,1.4315,1.5874,14.46,1.5599,1.5365,0.0
2026-03-24T15:32:58.196,4140164,23.1,60.7,V,1.689,0.264,0.35,1.4308,1.5872,14.5,1.5594,1.5364,0.0
2026-03-24T15:32:59.219,4141188,23.1,60.7,V,1.689,0.264,0.35,1.4306,1.5872,14.52,1.5598,1.5409,0.0
2026-03-24T15:33:00.243,4142212,23.0,60.8,V,1.689,0.264,0.35,1.4307,1.586,14.4,1.5595,1.5294,0.0
2026-03-24T15:33:01.267,4143236,23.0,60.8,V,1.689,0.265,0.35,1.4311,1.5857,14.33,1.5597,1.5402,0.0
2026-03-24T15:33:02.291,4144260,23.1,60.9,V,1.69,0.265,0.35,1.4293,1.5865,14.58,1.5598,1.5318,0.0
2026-03-24T15:33:03.315,4145284,23.0,60.9,V,1.689,0.264,0.35,1.431,1.588,14.56,1.5593,1.5366,0.0
2026-03-24T15:33:04.339,4146308,23.1,60.9,V,1.69,0.265,0.35,1.4306,1.5869,14.49,1.56,1.5061,0.0
2026-03-24T15:33:05.363,4147332,23.1,61.0,V,1.689,0.264,0.35,1.4292,1.5867,14.6,1.5598,1.5344,0.0
2026-03-24T15:33:06.387,4148356,23.1,61.0,V,1.69,0.264,0.35,1.4311,1.5868,14.44,1.5603,1.5389,0.0
2026-03-24T15:33:07.411,4149380,23.1,61.1,V,1.69,0.265,0.35,1.4291,1.5861,14.57,1.5598,1.5365,0.0
2026-03-24T15:33:08.435,4150404,23.1,61.1,V,1.69,0.264,0.35,1.4303,1.5867,14.51,1.5601,1.5284,0.0
2026-03-24T15:33:09.459,4151428,23.1,61.2,V,1.69,0.265,0.35,1.4291,1.5852,14.47,1.5597,1.5328,0.0
2026-03-24T15:33:10.483,4152452,23.1,61.2,V,1.69,0.265,0.35,1.4297,1.587,14.59,1.5595,1.5344,0.0
2026-03-24T15:33:11.507,4153476,23.1,61.2,V,1.69,0.264,0.35,1.4296,1.5877,14.66,1.5596,1.5479,0.0
2026-03-24T15:33:12.531,4154500,23.0,61.3,V,1.69,0.264,0.35,1.4296,1.5865,14.55,1.5599,1.5335,0.0
2026-03-24T15:33:13.555,4155524,23.0,61.3,V,1.69,0.264,0.35,1.4295,1.5864,14.56,1.5599,1.5322,0.0
2026-03-24T15:33:14.579,4156548,23.1,61.4,V,1.69,0.264,0.35,1.4301,1.5871,14.57,1.56,1.5414,0.0
2026-03-24T15:33:15.603,4157572,23.1,61.4,V,1.69,0.264,0.35,1.4291,1.5878,14.72,1.5595,1.5491,0.0
2026-03-24T15:33:16.627,4158596,23.1,61.5,V,1.69,0.264,0.35,1.4303,1.5868,14.51,1.5593,1.5323,0.0
2026-03-24T15:33:17.651,4159620,23.0,61.5,V,1.691,0.265,0.35,1.4301,1.587,14.56,1.5596,1.5426,0.0
2026-03-24T15:33:18.675,4160644,23.1,61.5,V,1.69,0.265,0.35,1.4302,1.588,14.64,1.5599,1.5355,0.0
2026-03-24T15:33:19.699,4161668,23.1,61.6,V,1.691,0.265,0.35,1.4306,1.5867,14.48,1.5599,1.5318,0.0
2026-03-24T15:33:20.723,4162692,23.1,61.6,V,1.691,0.265,0.35,1.429,1.5872,14.67,1.5595,1.5337,0.0
2026-03-24T15:33:21.747,4163716,23.1,61.7,V,1.691,0.265,0.35,1.4274,1.588,14.89,1.5598,1.5316,0.0
2026-03-24T15:33:22.772,4164740,23.0,61.7,V,1.691,0.265,0.35,1.4306,1.5867,14.48,1.5597,1.5315,0.0
2026-03-24T15:33:23.795,4165764,23.1,61.7,V,1.69,0.264,0.35,1.4292,1.5861,14.55,1.5592,1.5486,0.0
2026-03-24T15:33:24.819,4166788,23.1,61.8,V,1.69,0.264,0.35,1.4293,1.5863,14.56,1.5596,1.5306,0.0
2026-03-24T15:33:25.848,4167812,23.1,61.8,V,1.691,0.265,0.35,1.4298,1.5853,14.42,1.5593,1.5321,0.0
2026-03-24T15:33:26.868,4168836,23.0,61.9,V,1.691,0.265,0.35,1.429,1.586,14.57,1.56,1.532,0.0
2026-03-24T15:33:27.890,4169860,23.1,61.9,V,1.691,0.265,0.35,1.4288,1.5883,14.79,1.5598,1.5367,0.0
2026-03-24T15:33:28.914,4170884,23.1,61.9,V,1.691,0.265,0.35,1.429,1.5869,14.64,1.5598,1.543,0.0
2026-03-24T15:33:29.938,4171908,23.1,62.0,V,1.692,0.265,0.35,1.4291,1.5872,14.67,1.56,1.5316,0.0
2026-03-24T15:33:30.962,4172932,23.1,62.0,V,1.691,0.265,0.35,1.4292,1.5872,14.65,1.56,1.53,0.0
2026-03-24T15:33:31.986,4173956,23.1,62.1,V,1.692,0.266,0.35,1.4303,1.5863,14.46,1.5597,1.534,0.0
2026-03-24T15:33:33.010,4174980,23.1,62.1,V,1.692,0.265,0.35,1.4293,1.5866,14.59,1.5598,1.5375,0.0
2026-03-24T15:33:34.034,4176004,23.1,62.1,V,1.691,0.265,0.35,1.4288,1.5864,14.62,1.5596,1.5296,0.0
2026-03-24T15:33:35.058,4177028,23.1,62.2,V,1.691,0.265,0.35,1.4278,1.5856,14.63,1.5596,1.5321,0.0
2026-03-24T15:33:36.082,4178052,23.1,62.2,V,1.691,0.264,0.35,1.4284,1.5865,14.67,1.5593,1.5372,0.0
2026-03-24T15:33:37.106,4179076,23.0,62.2,V,1.691,0.264,0.35,1.4311,1.5874,14.5,1.5595,1.5329,0.0
2026-03-24T15:33:38.130,4180100,23.1,62.3,V,1.692,0.265,0.35,1.4284,1.5863,14.65,1.5597,1.5327,0.0
2026-03-24T15:33:39.154,4181124,23.1,62.3,V,1.692,0.264,0.35,1.4286,1.5874,14.73,1.5599,1.5296,0.0
2026-03-24T15:33:40.178,4182148,23.1,62.4,V,1.692,0.265,0.35,1.4286,1.5862,14.61,1.5593,1.5348,0.0
2026-03-24T15:33:41.202,4183172,23.1,62.4,V,1.693,0.265,0.35,1.4293,1.5872,14.65,1.5599,1.5353,0.0
2026-03-24T15:33:42.226,4184196,23.0,62.5,V,1.692,0.264,0.35,1.4306,1.5877,14.57,1.5601,1.5339,0.0
2026-03-24T15:33:43.250,4185220,23.1,62.5,V,1.693,0.264,0.35,1.4299,1.5865,14.52,1.5592,1.5366,0.0
2026-03-24T15:33:44.274,4186244,23.1,62.5,V,1.693,0.264,0.35,1.4297,1.5872,14.61,1.5594,1.5353,0.0
2026-03-24T15:33:45.298,4187268,23.1,62.6,V,1.693,0.264,0.35,1.4282,1.5863,14.66,1.5597,1.5361,0.0
2026-03-24T15:33:46.322,4188292,23.1,62.6,V,1.693,0.263,0.35,1.4288,1.5866,14.64,1.5597,1.538,0.0
2026-03-24T15:33:47.346,4189316,23.1,62.7,V,1.693,0.263,0.35,1.4299,1.5867,14.54,1.5596,1.5309,0.0
2026-03-24T15:33:48.370,4190340,23.1,62.7,V,1.693,0.263,0.35,1.4297,1.5874,14.63,1.5599,1.5305,0.0
2026-03-24T15:33:49.394,4191364,23.1,62.7,V,1.694,0.263,0.35,1.429,1.5858,14.54,1.5598,1.5328,0.0
2026-03-24T15:33:50.418,4192388,23.1,62.8,V,1.693,0.263,0.35,1.4292,1.5869,14.62,1.5591,1.5365,0.0
2026-03-24T15:33:51.442,4193412,23.1,62.8,V,1.693,0.262,0.35,1.4285,1.5859,14.59,1.5599,1.5318,0.0
2026-03-24T15:33:52.466,4194436,23.1,62.8,V,1.693,0.262,0.35,1.4296,1.586,14.5,1.5596,1.5376,0.0
2026-03-24T15:33:53.490,4195460,23.1,62.9,V,1.694,0.262,0.35,1.4272,1.5865,14.77,1.5597,1.5287,0.0
2026-03-24T15:33:54.514,4196484,23.1,62.9,V,1.694,0.262,0.35,1.4293,1.5867,14.59,1.5596,1.5409,0.0
2026-03-24T15:33:55.538,4197508,23.1,62.9,V,1.694,0.262,0.35,1.4304,1.5867,14.49,1.5596,1.5401,0.0
2026-03-24T15:33:56.562,4198532,23.1,63.0,V,1.694,0.261,0.349,1.4303,1.5862,14.46,1.5594,1.5352,0.0
2026-03-24T15:33:57.586,4199556,23.1,63.0,V,1.694,0.261,0.35,1.4307,1.5863,14.44,1.5597,1.5348,0.0
2026-03-24T15:33:58.610,4200580,23.1,63.1,V,1.694,0.261,0.349,1.4287,1.5852,14.51,1.5591,1.5346,0.0
2026-03-24T15:33:59.634,4201604,23.1,63.1,V,1.694,0.261,0.349,1.4284,1.5876,14.76,1.5591,1.6186,11.13
2026-03-24T15:34:00.658,4202628,23.1,63.1,V,1.694,0.261,0.35,1.4292,1.5871,14.64,1.5597,1.5532,0.0
2026-03-24T15:34:01.682,4203652,23.1,63.2,V,1.694,0.261,0.35,1.4295,1.5863,14.55,1.5595,1.5523,0.0
2026-03-24T15:34:02.706,4204676,23.1,63.2,V,1.694,0.26,0.349,1.431,1.5868,14.46,1.5595,1.5452,0.0
2026-03-24T15:34:03.730,4205700,23.1,63.2,V,1.695,0.261,0.35,1.4294,1.5868,14.59,1.5595,1.5412,0.0
2026-03-24T15:34:04.753,4206724,23.1,63.2,V,1.695,0.261,0.35,1.4304,1.5883,14.64,1.5597,1.5445,0.0
2026-03-24T15:34:05.786,4207748,23.1,63.3,V,1.696,0.261,0.349,1.4306,1.5871,14.51,1.5593,1.5341,0.0
2026-03-24T15:34:06.802,4208772,23.1,63.3,V,1.695,0.261,0.35,1.4306,1.5869,14.5,1.5594,1.5314,0.0
2026-03-24T15:34:07.828,4209796,23.1,63.3,V,1.695,0.261,0.349,1.4308,1.5871,14.5,1.5594,1.5308,0.0
2026-03-24T15:34:09.005,4210820,23.1,63.4,V,1.696,0.261,0.35,1.4284,1.5875,14.76,1.5595,1.5278,0.0
2026-03-24T15:34:10.072,4211844,23.1,63.4,V,1.696,0.261,0.349,1.4311,1.5869,14.45,1.5593,1.5326,0.0
2026-03-24T15:34:10.983,4212868,23.1,63.4,V,1.696,0.261,0.349,1.4295,1.5867,14.58,1.5589,1.5278,0.0
2026-03-24T15:34:11.951,4213892,23.1,63.5,V,1.696,0.261,0.349,1.4294,1.5874,14.65,1.5592,1.5348,0.0
2026-03-24T15:34:12.945,4214916,23.1,63.5,V,1.696,0.26,0.349,1.4296,1.5849,14.4,1.5586,1.5333,0.0
2026-03-24T15:34:13.971,4215940,23.1,63.5,V,1.696,0.261,0.349,1.4289,1.5879,14.75,1.5592,1.5275,0.0
2026-03-24T15:34:14.993,4216964,23.1,63.5,V,1.696,0.26,0.349,1.4293,1.5865,14.58,1.5591,1.5346,0.0
2026-03-24T15:34:16.017,4217988,23.1,63.6,V,1.697,0.26,0.349,1.4283,1.587,14.72,1.5588,1.5376,0.0
2026-03-24T15:34:17.041,4219012,23.1,63.6,V,1.696,0.26,0.349,1.4273,1.5866,14.77,1.5591,1.5346,0.0
2026-03-24T15:34:18.065,4220036,23.1,63.6,V,1.697,0.26,0.349,1.4297,1.5876,14.65,1.5596,1.5335,0.0
2026-03-24T15:34:19.089,4221060,23.1,63.7,V,1.697,0.26,0.349,1.4294,1.5877,14.68,1.5593,1.5296,0.0
2026-03-24T15:34:20.113,4222084,23.1,63.7,V,1.697,0.26,0.349,1.4298,1.5867,14.55,1.5588,1.5316,0.0
2026-03-24T15:34:21.137,4223108,23.1,63.7,V,1.697,0.26,0.349,1.4291,1.5856,14.52,1.559,1.5327,0.0
2026-03-24T15:34:22.161,4224132,23.1,63.8,V,1.697,0.26,0.349,1.4295,1.5864,14.55,1.5591,1.5347,0.0
2026-03-24T15:34:23.185,4225156,23.1,63.8,V,1.697,0.26,0.349,1.4282,1.5855,14.59,1.5594,1.5277,0.0
2026-03-24T15:34:24.209,4226180,23.1,63.8,V,1.697,0.259,0.349,1.4306,1.5855,14.37,1.5591,1.5294,0.0
2026-03-24T15:34:25.233,4227204,23.1,63.8,V,1.697,0.259,0.349,1.4298,1.5876,14.63,1.5589,1.5321,0.0
2026-03-24T15:34:26.257,4228228,23.1,63.9,V,1.697,0.259,0.349,1.4294,1.5872,14.64,1.5593,1.5277,0.0
2026-03-24T15:34:27.281,4229252,23.1,63.9,V,1.698,0.259,0.349,1.4296,1.5874,14.64,1.5592,1.5365,0.0
2026-03-24T15:34:28.305,4230276,23.1,63.9,V,1.698,0.259,0.349,1.4291,1.5864,14.59,1.5588,1.5386,0.0
2026-03-24T15:34:29.329,4231300,23.1,63.9,V,1.698,0.259,0.349,1.4294,1.5875,14.66,1.5583,1.5317,0.0
2026-03-24T15:34:30.353,4232324,23.1,64.0,V,1.698,0.259,0.349,1.4284,1.5855,14.57,1.5593,1.5347,0.0
2026-03-24T15:34:31.377,4233348,23.1,64.0,V,1.698,0.259,0.349,1.4286,1.587,14.69,1.5592,1.541,0.0
2026-03-24T15:34:32.401,4234372,23.1,64.0,V,1.698,0.259,0.349,1.4294,1.5874,14.65,1.5592,1.5269,0.0
2026-03-24T15:34:33.425,4235396,23.1,64.1,V,1.698,0.259,0.349,1.4293,1.5869,14.62,1.5592,1.5334,0.0
2026-03-24T15:34:34.449,4236420,23.1,64.1,V,1.698,0.259,0.349,1.4274,1.5864,14.74,1.5595,1.5342,0.0
2026-03-24T15:34:35.473,4237444,23.1,64.1,V,1.698,0.258,0.349,1.4279,1.5856,14.62,1.5593,1.5326,0.0
2026-03-24T15:34:36.497,4238468,23.1,64.2,V,1.699,0.258,0.349,1.4283,1.5862,14.64,1.5593,1.5392,0.0
2026-03-24T15:34:37.521,4239492,23.1,64.2,V,1.699,0.258,0.349,1.4273,1.5869,14.8,1.5594,1.5382,0.0
2026-03-24T15:34:38.545,4240516,23.1,64.2,V,1.699,0.258,0.349,1.4303,1.5852,14.37,1.5591,1.5278,0.0
2026-03-24T15:34:39.569,4241540,23.1,64.2,V,1.699,0.258,0.349,1.4281,1.5852,14.57,1.5595,1.532,0.0
2026-03-24T15:34:40.593,4242564,23.1,64.2,V,1.699,0.258,0.349,1.4298,1.5846,14.35,1.5589,1.533,0.0
2026-03-24T15:34:41.616,4243588,23.1,64.3,V,1.699,0.258,0.349,1.4291,1.5863,14.58,1.5588,1.5415,0.0
2026-03-24T15:34:42.641,4244612,23.1,64.3,V,1.699,0.258,0.348,1.4297,1.5857,14.47,1.559,1.5307,0.0
2026-03-24T15:34:43.665,4245636,23.1,64.3,V,1.7,0.258,0.349,1.4304,1.5872,14.54,1.5591,1.5353,0.0
2026-03-24T15:34:44.689,4246660,23.1,64.3,V,1.7,0.257,0.349,1.43,1.5861,14.47,1.5595,1.5412,0.0
2026-03-24T15:34:45.713,4247684,23.1,64.4,V,1.7,0.258,0.348,1.4308,1.5859,14.39,1.5586,1.5355,0.0
2026-03-24T15:34:46.736,4248708,23.1,64.4,V,1.7,0.257,0.349,1.4301,1.5863,14.49,1.5593,1.539,0.0
2026-03-24T15:34:47.761,4249732,23.1,64.4,V,1.7,0.257,0.349,1.4314,1.5874,14.47,1.559,1.5335,0.0
2026-03-24T15:34:48.786,4250756,23.1,64.4,V,1.7,0.257,0.348,1.4311,1.5858,14.35,1.5591,1.531,0.0
2026-03-24T15:34:49.814,4251780,23.1,64.5,V,1.7,0.257,0.348,1.4305,1.5869,14.5,1.559,1.5329,0.0
2026-03-24T15:34:50.832,4252804,23.1,64.5,V,1.7,0.256,0.348,1.4304,1.587,14.52,1.5593,1.5375,0.0
2026-03-24T15:34:51.859,4253828,23.1,64.5,V,1.7,0.256,0.348,1.4295,1.586,14.51,1.5593,1.5311,0.0
2026-03-24T15:34:52.880,4254852,23.1,64.5,V,1.7,0.256,0.349,1.4295,1.587,14.61,1.5594,1.5353,0.0
2026-03-24T15:34:53.904,4255876,23.1,64.6,V,1.701,0.256,0.348,1.4314,1.5865,14.38,1.5591,1.531,0.0
2026-03-24T15:34:54.928,4256900,23.1,64.6,V,1.7,0.256,0.348,1.4301,1.5856,14.42,1.5591,1.5342,0.0
2026-03-24T15:34:55.952,4257924,23.1,64.6,V,1.7,0.256,0.348,1.4306,1.5873,14.53,1.5582,1.5321,0.0
2026-03-24T15:34:56.976,4258948,23.1,64.6,V,1.7,0.255,0.348,1.4307,1.5841,14.23,1.5584,1.5279,0.0
2026-03-24T15:34:58.000,4259972,23.1,64.6,V,1.7,0.255,0.348,1.4306,1.5864,14.45,1.5588,1.5312,0.0
2026-03-24T15:34:59.024,4260996,23.1,64.7,V,1.701,0.255,0.348,1.4296,1.5863,14.53,1.5583,1.5384,0.0
2026-03-24T15:35:00.048,4262020,23.1,64.7,V,1.701,0.255,0.348,1.4301,1.586,14.46,1.559,1.5435,0.0
2026-03-24T15:35:01.072,4263044,23.1,64.7,V,1.7,0.255,0.348,1.4311,1.586,14.36,1.5585,1.5365,0.0
2026-03-24T15:35:02.096,4264068,23.1,64.7,V,1.701,0.255,0.348,1.4308,1.5851,14.31,1.5586,1.5238,0.0
2026-03-24T15:35:03.120,4265092,23.1,64.7,V,1.701,0.254,0.348,1.4306,1.5873,14.53,1.5586,1.5451,0.0
2026-03-24T15:35:04.144,4266116,23.1,64.8,V,1.701,0.254,0.348,1.4309,1.5859,14.37,1.559,1.5466,0.0
2026-03-24T15:35:05.168,4267140,23.1,64.8,V,1.701,0.254,0.348,1.432,1.5865,14.33,1.559,1.5303,0.0
2026-03-24T15:35:06.192,4268164,23.1,64.8,V,1.701,0.254,0.348,1.4304,1.5849,14.33,1.5585,1.5297,0.0
2026-03-24T15:35:07.216,4269188,23.1,64.8,V,1.701,0.254,0.348,1.4312,1.5863,14.38,1.5584,1.5344,0.0
2026-03-24T15:35:08.240,4270212,23.1,64.8,V,1.702,0.254,0.348,1.4317,1.5863,14.33,1.5592,1.5327,0.0
2026-03-24T15:35:09.264,4271236,23.1,64.9,V,1.702,0.253,0.348,1.4302,1.586,14.45,1.5585,1.5354,0.0
2026-03-24T15:35:10.288,4272260,23.1,64.9,V,1.702,0.253,0.348,1.4307,1.5858,14.38,1.5589,1.5326,0.0
2026-03-24T15:35:11.312,4273284,23.1,64.9,V,1.702,0.253,0.348,1.4319,1.5862,14.31,1.5591,1.5238,0.0
2026-03-24T15:35:12.336,4274308,23.1,64.9,V,1.702,0.252,0.348,1.4292,1.5863,14.56,1.5586,1.5345,0.0
2026-03-24T15:35:13.360,4275332,23.1,64.9,V,1.702,0.252,0.348,1.4305,1.5853,14.36,1.5592,1.5321,0.0
2026-03-24T15:35:14.384,4276356,23.1,65.0,V,1.702,0.252,0.348,1.4299,1.5868,14.55,1.5577,1.5351,0.0
2026-03-24T15:35:15.408,4277380,23.1,65.0,V,1.702,0.251,0.348,1.4307,1.5851,14.32,1.5583,1.5392,0.0
2026-03-24T15:35:16.432,4278404,23.1,65.0,V,1.702,0.251,0.348,1.4305,1.5865,14.47,1.5588,1.5409,0.0
2026-03-24T15:35:17.456,4279428,23.1,65.0,V,1.702,0.251,0.348,1.4305,1.5866,14.48,1.5587,1.5411,0.0
2026-03-24T15:35:18.480,4280452,23.1,65.0,V,1.702,0.252,0.348,1.4313,1.5849,14.25,1.5585,1.5405,0.0
2026-03-24T15:35:19.504,4281476,23.1,65.0,V,1.702,0.251,0.348,1.4306,1.5866,14.47,1.5589,1.5348,0.0
2026-03-24T15:35:20.528,4282500,23.1,65.1,V,1.702,0.251,0.348,1.4318,1.5859,14.3,1.5586,1.5286,0.0
2026-03-24T15:35:21.552,4283524,23.1,65.1,V,1.702,0.251,0.348,1.431,1.5857,14.34,1.5585,1.5269,0.0
2026-03-24T15:35:22.576,4284548,23.1,65.1,V,1.702,0.252,0.348,1.4327,1.5859,14.21,1.5589,1.5358,0.0
2026-03-24T15:35:23.600,4285572,23.1,65.1,V,1.702,0.251,0.348,1.4313,1.5858,14.32,1.5587,1.5229,0.0
2026-03-24T15:35:24.624,4286596,23.1,65.1,V,1.702,0.251,0.348,1.4309,1.5862,14.41,1.5586,1.5244,0.0
2026-03-24T15:35:25.648,4287620,23.1,65.2,V,1.702,0.251,0.348,1.432,1.5862,14.3,1.5589,1.5386,0.0
2026-03-24T15:35:26.672,4288644,23.1,65.2,V,1.702,0.251,0.348,1.4295,1.5869,14.59,1.5586,1.4858,0.0
2026-03-24T15:35:27.696,4289668,23.1,65.2,V,1.703,0.256,0.35,1.4309,1.5867,14.46,1.5587,1.7949,44.13
2026-03-24T15:35:28.720,4290692,23.1,65.2,V,1.701,0.25,0.348,1.4315,1.5889,14.59,1.5608,0.276,0.0
2026-03-24T15:35:29.743,4291716,23.1,65.3,V,1.703,0.258,0.355,1.435,1.5871,14.1,1.5613,1.5424,0.0
2026-03-24T15:35:30.773,4292740,23.1,65.4,V,1.702,0.257,0.353,1.4384,1.5734,12.52,1.5665,0.2827,0.0
2026-03-24T15:35:31.793,4293764,23.1,65.4,V,1.707,0.264,0.359,1.4381,1.591,14.18,1.5648,1.6107,8.56
2026-03-24T15:35:32.817,4294788,23.1,65.4,V,1.707,0.262,0.359,1.4358,1.5909,14.38,1.5654,1.5507,0.0
2026-03-24T15:35:33.841,4295812,23.1,65.4,V,1.682,0.259,0.358,1.4409,1.5874,13.58,1.5709,0.4157,0.0
2026-03-24T15:35:34.867,4296836,23.1,65.2,V,1.674,0.268,0.365,1.4381,1.5951,14.55,1.5666,2.0955,98.8
2026-03-24T15:35:35.887,4297860,23.1,65.3,V,1.66,0.257,0.363,1.4369,1.6011,15.23,1.5664,1.8099,45.49
2026-03-24T15:35:36.911,4298884,23.1,63.5,V,1.641,0.249,0.355,1.4362,1.596,14.82,1.5657,1.6484,15.45
2026-03-24T15:35:37.935,4299908,23.1,59.7,V,1.657,0.251,0.353,1.437,1.5957,14.72,1.5648,2.2243,123.19
2026-03-24T15:35:38.959,4300932,23.1,57.8,V,1.637,0.243,0.344,1.4351,1.5946,14.8,1.564,1.6114,8.84
2026-03-24T15:35:39.983,4301956,23.1,56.5,V,1.643,0.243,0.345,1.4333,1.5932,14.83,1.564,1.5268,0.0
2026-03-24T15:35:41.007,4302980,23.1,56.9,V,1.644,0.243,0.342,1.4343,1.5925,14.68,1.5646,1.5157,0.0
2026-03-24T15:35:42.031,4304004,23.1,57.0,V,1.643,0.241,0.34,1.4355,1.5923,14.55,1.5645,1.5153,0.0
2026-03-24T15:35:43.055,4305028,23.1,56.9,V,1.641,0.239,0.338,1.4341,1.5893,14.39,1.5645,1.5052,0.0
2026-03-24T15:35:44.079,4306052,23.1,56.9,V,1.641,0.238,0.337,1.4334,1.592,14.71,1.5648,1.5078,0.0
2026-03-24T15:35:45.103,4307076,23.1,56.8,V,1.641,0.237,0.337,1.4338,1.5892,14.42,1.5649,1.5114,0.0
2026-03-24T15:35:46.127,4308100,23.1,56.8,V,1.641,0.237,0.337,1.436,1.5902,14.3,1.5649,1.5111,0.0
2026-03-24T15:35:47.151,4309124,23.1,56.7,V,1.642,0.237,0.336,1.4332,1.5905,14.59,1.5647,1.5178,0.0
2026-03-24T15:35:48.175,4310148,23.1,56.6,V,1.643,0.237,0.336,1.434,1.591,14.55,1.5648,1.515,0.0
2026-03-24T15:35:49.199,4311172,23.1,56.5,V,1.644,0.237,0.335,1.4344,1.591,14.53,1.5641,1.5346,0.0
2026-03-24T15:35:50.225,4312196,23.1,56.4,V,1.644,0.237,0.335,1.4321,1.5896,14.61,1.5646,1.5423,0.0
2026-03-24T15:35:51.247,4313220,23.1,56.2,V,1.646,0.237,0.335,1.4341,1.5896,14.42,1.5643,1.5259,0.0
2026-03-24T15:35:52.271,4314244,23.1,56.1,V,1.646,0.237,0.335,1.434,1.5895,14.42,1.5645,1.5471,0.0
