wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T16:04:58.059,6060078,22.8,17.1,V,0.479,0.0,0.09,1.4404,1.5769,12.65,1.578,1.6541,14.21
2026-03-24T16:04:59.082,6061102,22.7,17.1,V,0.479,0.0,0.09,1.4404,1.5752,12.5,1.5784,1.6624,15.7
2026-03-24T16:05:00.106,6062126,22.7,17.1,V,0.479,0.0,0.09,1.4412,1.5761,12.51,1.5776,1.6544,14.34
2026-03-24T16:05:01.130,6063150,22.7,17.1,V,0.479,0.0,0.09,1.442,1.5748,12.32,1.5775,1.6595,15.33
2026-03-24T16:05:02.154,6064174,22.7,17.1,V,0.478,0.0,0.09,1.4404,1.5751,12.49,1.5779,1.6495,13.38
2026-03-24T16:05:03.178,6065198,22.7,17.1,V,0.478,0.0,0.09,1.4418,1.5764,12.48,1.5781,1.6576,14.86
2026-03-24T16:05:04.202,6066222,22.7,17.1,V,0.478,0.0,0.09,1.4415,1.5757,12.45,1.5774,1.6582,15.09
2026-03-24T16:05:05.226,6067246,22.8,17.1,V,0.477,0.0,0.09,1.4422,1.5757,12.38,1.5776,1.66,15.38
2026-03-24T16:05:06.250,6068270,22.7,17.1,V,0.477,0.0,0.09,1.4418,1.5754,12.39,1.5774,1.6521,13.95
2026-03-24T16:05:07.274,6069294,22.7,17.1,V,0.477,0.0,0.089,1.4414,1.5768,12.55,1.5772,1.659,15.28
2026-03-24T16:05:08.321,6070318,22.7,17.1,V,0.477,0.0,0.089,1.4402,1.5746,12.46,1.5775,1.6471,12.99
2026-03-24T16:05:09.328,6071342,22.7,17.1,V,0.477,0.0,0.089,1.4416,1.5749,12.36,1.5776,1.6468,12.92
2026-03-24T16:05:10.353,6072365,22.7,17.1,V,0.477,0.0,0.09,1.442,1.5753,12.37,1.5775,1.6632,16.02
2026-03-24T16:05:11.380,6073389,22.7,17.2,V,0.477,0.0,0.091,1.441,1.5751,12.44,1.5774,1.6478,13.15
2026-03-24T16:05:12.413,6074413,22.7,17.2,V,0.477,0.0,0.091,1.4393,1.5753,12.61,1.5772,1.6557,14.67
2026-03-24T16:05:13.427,6075437,22.7,17.2,V,0.477,0.0,0.091,1.441,1.5739,12.33,1.5775,1.6542,14.32
2026-03-24T16:05:14.459,6076460,22.7,17.2,V,0.477,0.0,0.091,1.4408,1.5733,12.29,1.5774,1.6443,12.49
2026-03-24T16:05:15.508,6077484,22.7,17.2,V,0.477,0.0,0.091,1.441,1.5747,12.4,1.5778,1.6492,13.35
2026-03-24T16:05:16.512,6078508,22.7,17.2,V,0.477,0.0,0.09,1.442,1.5744,12.27,1.5777,1.6534,14.15
2026-03-24T16:05:17.516,6079532,22.7,17.2,V,0.477,0.0,0.09,1.4424,1.5756,12.35,1.5778,1.6469,12.9
2026-03-24T16:05:18.555,6080556,22.7,17.2,V,0.477,0.0,0.09,1.441,1.574,12.33,1.5773,1.6467,12.96
2026-03-24T16:05:19.580,6081580,22.7,17.2,V,0.477,0.0,0.091,1.4404,1.5738,12.37,1.5769,1.6538,14.36
2026-03-24T16:05:20.594,6082604,22.7,17.2,V,0.476,0.0,0.091,1.4401,1.5738,12.4,1.577,1.6492,13.48
2026-03-24T16:05:21.607,6083627,22.7,17.2,V,0.476,0.0,0.09,1.4393,1.5759,12.67,1.577,1.6529,14.17
2026-03-24T16:05:22.631,6084651,22.7,17.2,V,0.476,0.0,0.09,1.4395,1.5766,12.71,1.5768,1.6528,14.19
2026-03-24T16:05:23.655,6085675,22.8,17.2,V,0.476,0.0,0.09,1.4395,1.5757,12.63,1.5779,1.6446,12.47
2026-03-24T16:05:24.678,6086699,22.8,17.2,V,0.476,0.0,0.09,1.4402,1.5746,12.46,1.578,1.6485,13.16
2026-03-24T16:05:25.702,6087722,22.7,17.2,V,0.475,0.0,0.09,1.4403,1.5743,12.44,1.5775,1.6515,13.81
2026-03-24T16:05:26.726,6088746,22.7,17.2,V,0.475,0.0,0.09,1.4412,1.5746,12.37,1.5774,1.6421,12.09
2026-03-24T16:05:27.749,6089770,22.7,17.2,V,0.475,0.0,0.091,1.4411,1.5726,12.2,1.5775,1.6479,13.14
2026-03-24T16:05:28.773,6090794,22.7,17.2,V,0.476,0.0,0.09,1.44,1.5746,12.48,1.5778,1.6436,12.3
2026-03-24T16:05:29.798,6091818,22.7,17.2,V,0.476,0.0,0.09,1.4402,1.5732,12.34,1.5768,1.6458,12.89
2026-03-24T16:05:30.822,6092842,22.7,17.2,V,0.475,0.0,0.09,1.441,1.5745,12.38,1.5775,1.652,13.92
2026-03-24T16:05:31.845,6093866,22.7,17.2,V,0.475,0.0,0.089,1.4401,1.5728,12.31,1.5769,1.6491,13.5
2026-03-24T16:05:32.870,6094890,22.7,17.2,V,0.474,0.0,0.089,1.439,1.5743,12.55,1.5781,1.6464,12.76
2026-03-24T16:05:33.894,6095914,22.7,17.2,V,0.474,0.0,0.089,1.4393,1.5738,12.48,1.5778,1.6423,12.05
2026-03-24T16:05:34.917,6096937,22.7,17.2,V,0.474,0.0,0.088,1.442,1.5742,12.27,1.5776,1.6417,11.96
2026-03-24T16:05:35.940,6097961,22.7,17.1,V,0.474,0.0,0.087,1.4404,1.5722,12.23,1.5772,1.6373,11.22
2026-03-24T16:05:36.964,6098984,22.7,17.1,V,0.474,0.0,0.087,1.4435,1.5736,12.06,1.5778,1.6401,11.63
2026-03-24T16:05:37.987,6100008,22.7,17.1,V,0.474,0.0,0.088,1.4415,1.5733,12.22,1.5773,1.6436,12.38
2026-03-24T16:05:39.011,6101032,22.8,17.2,V,0.474,0.0,0.089,1.4416,1.5734,12.23,1.5774,1.644,12.43
2026-03-24T16:05:40.036,6102056,22.7,17.1,V,0.473,0.0,0.089,1.4426,1.5746,12.23,1.5769,1.6423,12.2
2026-03-24T16:05:41.059,6103080,22.7,17.2,V,0.473,0.0,0.09,1.4405,1.5739,12.38,1.5769,1.648,13.29
2026-03-24T16:05:42.083,6104104,22.7,17.2,V,0.474,0.0,0.09,1.4399,1.5755,12.57,1.5777,1.6419,11.99
2026-03-24T16:05:43.107,6105128,22.8,17.2,V,0.474,0.0,0.09,1.4413,1.5757,12.47,1.5779,1.6418,11.95
2026-03-24T16:05:44.131,6106152,22.7,17.2,V,0.474,0.0,0.09,1.4398,1.576,12.63,1.5782,1.648,13.04
2026-03-24T16:05:45.155,6107176,22.7,17.2,V,0.474,0.0,0.089,1.4403,1.5733,12.34,1.5775,1.6382,11.33
2026-03-24T16:05:46.179,6108200,22.7,17.2,V,0.474,0.0,0.089,1.4407,1.576,12.55,1.5781,1.6405,11.65
2026-03-24T16:05:47.203,6109224,22.7,17.2,V,0.474,0.0,0.089,1.4415,1.5753,12.4,1.5789,1.6444,12.24
2026-03-24T16:05:48.227,6110248,22.7,17.2,V,0.475,0.0,0.089,1.4399,1.575,12.53,1.5784,1.6392,11.37
2026-03-24T16:05:49.251,6111272,22.7,17.2,V,0.475,0.0,0.089,1.4411,1.5737,12.3,1.5776,1.6431,12.24
2026-03-24T16:05:50.281,6112296,22.7,17.2,V,0.475,0.0,0.089,1.4408,1.5746,12.41,1.5783,1.7638,34.65
2026-03-24T16:05:51.311,6113320,22.7,17.2,V,0.475,0.0,0.088,1.4402,1.5766,12.65,1.5787,1.6546,14.19
2026-03-24T16:05:52.325,6114344,22.7,17.2,V,0.475,0.0,0.087,1.4412,1.5734,12.26,1.5788,1.6421,11.82
2026-03-24T16:05:53.349,6115368,22.7,17.2,V,0.475,0.0,0.087,1.4413,1.5745,12.35,1.5786,1.6349,10.51
2026-03-24T16:05:54.398,6116392,22.7,17.2,V,0.475,0.0,0.087,1.443,1.5755,12.29,1.5785,1.6752,18.06
2026-03-24T16:05:55.406,6117416,22.7,17.2,V,0.475,0.0,0.087,1.4427,1.5742,12.2,1.5787,1.6436,12.12
2026-03-24T16:05:56.430,6118440,22.8,17.2,V,0.475,0.0,0.086,1.4418,1.5759,12.44,1.5789,1.6361,10.69
2026-03-24T16:05:57.448,6119464,22.7,17.2,V,0.475,0.0,0.086,1.4419,1.5738,12.23,1.5782,1.6442,12.32
2026-03-24T16:05:58.476,6120488,22.7,17.2,V,0.474,0.0,0.086,1.4424,1.5738,12.19,1.5786,1.6418,11.81
2026-03-24T16:05:59.501,6121512,22.8,17.2,V,0.474,0.0,0.087,1.4426,1.5743,12.22,1.5788,1.6311,9.76
2026-03-24T16:06:00.526,6122536,22.7,17.2,V,0.473,0.0,0.088,1.4439,1.5744,12.1,1.579,1.6367,10.78
2026-03-24T16:06:01.553,6123559,22.8,17.2,V,0.473,0.0,0.087,1.4401,1.575,12.51,1.5783,1.6391,11.35
2026-03-24T16:06:02.569,6124582,22.8,17.2,V,0.472,0.0,0.087,1.441,1.5749,12.41,1.5779,1.6417,11.93
2026-03-24T16:06:03.584,6125605,22.7,17.2,V,0.471,0.0,0.087,1.4412,1.5738,12.3,1.5783,1.6184,7.5
2026-03-24T16:06:04.606,6126628,22.8,17.2,V,0.471,0.0,0.087,1.4418,1.5738,12.24,1.5783,1.6164,7.13
2026-03-24T16:06:05.631,6127652,22.7,17.2,V,0.471,0.0,0.087,1.4419,1.5749,12.33,1.5782,1.6281,9.33
2026-03-24T16:06:06.654,6128676,22.7,17.2,V,0.47,0.0,0.087,1.4424,1.5735,12.16,1.5781,1.6238,8.54
2026-03-24T16:06:07.678,6129699,22.8,17.2,V,0.469,0.0,0.087,1.4401,1.5724,12.27,1.5779,1.6256,8.9
2026-03-24T16:06:08.701,6130722,22.8,17.1,V,0.469,0.0,0.087,1.4414,1.5738,12.28,1.5776,1.6334,10.41
2026-03-24T16:06:09.725,6131746,22.8,17.1,V,0.468,0.0,0.088,1.4424,1.5743,12.23,1.5775,1.6321,10.2
2026-03-24T16:06:10.747,6132769,22.8,17.2,V,0.467,0.0,0.088,1.4419,1.5736,12.21,1.577,1.6305,10.0
2026-03-24T16:06:11.772,6133793,22.8,17.2,V,0.467,0.0,0.088,1.4407,1.5718,12.16,1.5781,1.6315,9.97
2026-03-24T16:06:12.795,6134817,22.7,17.1,V,0.466,0.0,0.087,1.4396,1.5726,12.33,1.578,1.6305,9.82
2026-03-24T16:06:13.820,6135841,22.7,17.1,V,0.466,0.0,0.088,1.4412,1.5733,12.25,1.5777,1.6346,10.61
2026-03-24T16:06:14.843,6136865,22.7,17.1,V,0.466,0.0,0.087,1.4417,1.5741,12.28,1.5767,1.631,10.14
2026-03-24T16:06:15.867,6137889,22.7,17.1,V,0.466,0.0,0.087,1.4403,1.5729,12.3,1.5772,1.6342,10.65
2026-03-24T16:06:16.891,6138913,22.7,17.1,V,0.467,0.0,0.087,1.4396,1.5729,12.36,1.577,1.6355,10.92
2026-03-24T16:06:17.915,6139937,22.7,17.1,V,0.466,0.0,0.086,1.4402,1.5725,12.27,1.5775,1.631,10.0
2026-03-24T16:06:18.939,6140961,22.7,17.1,V,0.466,0.0,0.086,1.4423,1.5709,11.93,1.5779,1.6373,11.09
2026-03-24T16:06:19.963,6141985,22.7,17.1,V,0.466,0.0,0.086,1.4423,1.5721,12.03,1.5775,1.628,9.43
2026-03-24T16:06:20.987,6143009,22.7,17.1,V,0.466,0.0,0.086,1.441,1.5729,12.23,1.5776,1.6269,9.22
2026-03-24T16:06:22.011,6144033,22.8,17.1,V,0.466,0.0,0.086,1.4414,1.5727,12.17,1.5777,1.6673,16.73
2026-03-24T16:06:23.035,6145057,22.8,17.1,V,0.466,0.0,0.087,1.4421,1.5736,12.19,1.5774,1.6342,10.62
2026-03-24T16:06:24.059,6146081,22.7,17.1,V,0.466,0.0,0.087,1.442,1.5732,12.17,1.5771,1.6356,10.91
2026-03-24T16:06:25.083,6147105,22.7,17.2,V,0.467,0.0,0.087,1.4421,1.5728,12.12,1.5776,1.6323,10.22
2026-03-24T16:06:26.107,6148129,22.8,17.2,V,0.467,0.0,0.088,1.4409,1.5728,12.23,1.5782,1.632,10.04
2026-03-24T16:06:27.131,6149153,22.8,17.1,V,0.467,0.0,0.089,1.4429,1.5717,11.95,1.5781,1.6302,9.74
2026-03-24T16:06:28.155,6150177,22.8,17.2,V,0.467,0.0,0.09,1.4422,1.5722,12.06,1.5779,1.6326,10.22
2026-03-24T16:06:29.178,6151200,22.7,17.2,V,0.467,0.0,0.09,1.4436,1.573,11.99,1.5778,1.6248,8.79
2026-03-24T16:06:30.202,6152224,22.8,17.2,V,0.467,0.0,0.09,1.4395,1.5712,12.21,1.578,1.6238,8.55
2026-03-24T16:06:31.226,6153248,22.7,17.2,V,0.468,0.0,0.09,1.4416,1.573,12.18,1.5779,1.6263,9.05
2026-03-24T16:06:32.250,6154272,22.8,17.2,V,0.469,0.0,0.09,1.4419,1.5734,12.19,1.5784,1.6331,10.23
2026-03-24T16:06:33.274,6155296,22.8,17.2,V,0.468,0.0,0.091,1.4425,1.5736,12.16,1.5777,1.634,10.51
2026-03-24T16:06:34.308,6156320,22.8,17.2,V,0.469,0.0,0.091,1.4406,1.5724,12.23,1.5782,1.6263,8.98
2026-03-24T16:06:35.324,6157344,22.8,17.2,V,0.469,0.0,0.091,1.4419,1.5722,12.08,1.5785,1.6201,7.78
2026-03-24T16:06:36.350,6158368,22.8,17.2,V,0.469,0.0,0.091,1.4403,1.5719,12.2,1.5784,1.6241,8.55
2026-03-24T16:06:37.376,6159392,22.8,17.2,V,0.47,0.0,0.091,1.4411,1.5719,12.13,1.5783,1.6225,8.24
2026-03-24T16:06:38.403,6160416,22.8,17.2,V,0.47,0.0,0.091,1.442,1.572,12.06,1.5778,1.6316,10.05
2026-03-24T16:06:39.419,6161440,22.8,17.2,V,0.47,0.0,0.091,1.4405,1.5726,12.25,1.5779,1.6238,8.58
2026-03-24T16:06:40.446,6162464,22.8,17.2,V,0.469,0.0,0.09,1.4431,1.5735,12.09,1.5788,1.6261,8.84
2026-03-24T16:06:41.480,6163488,22.8,17.2,V,0.468,0.0,0.091,1.4419,1.5737,12.23,1.5786,1.6264,8.92
2026-03-24T16:06:42.506,6164512,22.8,17.2,V,0.467,0.0,0.091,1.4426,1.5736,12.15,1.5783,1.6248,8.69
2026-03-24T16:06:43.523,6165536,22.8,17.2,V,0.467,0.0,0.091,1.4429,1.5714,11.91,1.5779,1.6268,9.13
2026-03-24T16:06:44.552,6166560,22.8,17.2,V,0.466,0.0,0.091,1.4425,1.5727,12.08,1.5778,1.627,9.19
2026-03-24T16:06:45.569,6167584,22.8,17.2,V,0.466,0.0,0.091,1.4423,1.5727,12.09,1.5779,1.6242,8.64
2026-03-24T16:06:46.585,6168608,22.8,17.2,V,0.465,0.0,0.091,1.4423,1.5716,11.99,1.5782,1.6216,8.11
2026-03-24T16:06:47.609,6169632,22.8,17.2,V,0.465,0.0,0.092,1.4414,1.5722,12.14,1.5778,1.6195,7.79
2026-03-24T16:06:48.633,6170656,22.8,17.2,V,0.465,0.0,0.094,1.4404,1.5738,12.37,1.5781,1.6152,6.93
2026-03-24T16:06:49.657,6171680,22.8,17.2,V,0.465,0.0,0.095,1.4423,1.573,12.12,1.5779,1.629,9.56
2026-03-24T16:06:50.681,6172704,22.8,17.2,V,0.465,0.0,0.096,1.4422,1.5724,12.08,1.5782,1.6226,8.29
2026-03-24T16:06:51.705,6173728,22.8,17.2,V,0.465,0.0,0.095,1.442,1.5732,12.17,1.5782,1.6241,8.57
2026-03-24T16:06:52.729,6174752,22.8,17.2,V,0.465,0.0,0.095,1.4409,1.5726,12.21,1.5782,1.6245,8.65
2026-03-24T16:06:53.753,6175776,22.8,17.2,V,0.466,0.0,0.095,1.4415,1.5728,12.18,1.5784,1.62,7.78
2026-03-24T16:06:54.777,6176800,22.8,17.2,V,0.466,0.0,0.094,1.4413,1.5731,12.23,1.5784,1.6128,6.42
2026-03-24T16:06:55.801,6177824,22.8,17.2,V,0.466,0.0,0.095,1.4416,1.5734,12.23,1.5782,1.6188,7.57
2026-03-24T16:06:56.825,6178848,22.8,17.2,V,0.466,0.001,0.097,1.4431,1.5719,11.94,1.5779,1.621,8.05
2026-03-24T16:06:57.849,6179872,22.8,17.2,V,0.467,0.001,0.098,1.4423,1.5729,12.12,1.5784,1.6255,8.79
2026-03-24T16:06:58.873,6180896,22.8,17.2,V,0.467,0.001,0.099,1.4419,1.5728,12.14,1.5785,1.6214,8.01
2026-03-24T16:06:59.897,6181920,22.8,17.2,V,0.467,0.001,0.098,1.4429,1.5708,11.86,1.578,1.6274,9.23
2026-03-24T16:07:00.921,6182944,22.8,17.2,V,0.466,0.001,0.098,1.4424,1.5726,12.07,1.5785,1.6277,9.18
2026-03-24T16:07:01.945,6183968,22.8,17.2,V,0.466,0.0,0.099,1.441,1.5722,12.17,1.5779,1.6254,8.88
2026-03-24T16:07:02.969,6184992,22.8,17.2,V,0.466,0.0,0.098,1.4417,1.5735,12.22,1.579,1.612,6.16
2026-03-24T16:07:03.993,6186016,22.8,17.2,V,0.466,0.0,0.095,1.4419,1.5734,12.2,1.5784,1.6157,6.95
2026-03-24T16:07:05.017,6187040,22.8,17.2,V,0.466,0.0,0.094,1.4425,1.5725,12.06,1.5787,1.6205,7.82
2026-03-24T16:07:06.041,6188064,22.8,17.2,V,0.466,0.0,0.093,1.4426,1.5726,12.06,1.5777,1.6155,7.07
2026-03-24T16:07:07.065,6189088,22.8,17.2,V,0.467,0.0,0.093,1.4428,1.5717,11.96,1.5783,1.6143,6.73
2026-03-24T16:07:08.089,6190112,22.8,17.2,V,0.467,0.0,0.093,1.4416,1.5726,12.15,1.5783,1.6161,7.05
2026-03-24T16:07:09.113,6191136,22.8,17.2,V,0.467,0.0,0.091,1.4412,1.5723,12.16,1.5778,1.6196,7.81
2026-03-24T16:07:10.137,6192160,22.8,17.2,V,0.467,0.0,0.091,1.4422,1.5727,12.1,1.5782,1.6165,7.15
2026-03-24T16:07:11.161,6193184,22.8,17.2,V,0.467,0.0,0.091,1.4407,1.5721,12.19,1.5782,1.6137,6.64
2026-03-24T16:07:12.185,6194208,22.9,17.2,V,0.467,0.0,0.091,1.4397,1.5715,12.22,1.5782,1.6207,7.94
2026-03-24T16:07:13.209,6195232,22.8,17.2,V,0.467,0.0,0.093,1.4401,1.572,12.23,1.5779,1.6188,7.65
2026-03-24T16:07:14.233,6196256,22.8,17.2,V,0.467,0.0,0.092,1.4418,1.5719,12.07,1.5781,1.62,7.84
2026-03-24T16:07:15.257,6197280,22.8,17.2,V,0.468,0.0,0.092,1.4408,1.5728,12.23,1.5786,1.6221,8.13
2026-03-24T16:07:16.282,6198304,22.8,17.2,V,0.468,0.0,0.091,1.4424,1.5724,12.05,1.578,1.6162,7.14
2026-03-24T16:07:17.312,6199328,22.8,17.2,V,0.468,0.0,0.092,1.441,1.5732,12.26,1.5778,1.6089,5.8
2026-03-24T16:07:18.344,6200352,22.8,17.2,V,0.468,0.0,0.091,1.4409,1.5698,11.95,1.5783,1.6172,7.27
2026-03-24T16:07:19.363,6201376,22.8,17.1,V,0.468,0.0,0.091,1.4422,1.5715,11.99,1.5774,1.6175,7.47
2026-03-24T16:07:20.377,6202400,22.8,17.1,V,0.468,0.0,0.09,1.4418,1.5714,12.02,1.5778,1.617,7.32
2026-03-24T16:07:21.407,6203424,22.8,17.1,V,0.468,0.0,0.09,1.4423,1.5717,12.0,1.5776,1.6253,8.91
2026-03-24T16:07:22.429,6204448,22.8,17.1,V,0.468,0.0,0.09,1.4421,1.5716,12.0,1.5779,1.6155,7.03
2026-03-24T16:07:23.472,6205472,22.8,17.1,V,0.467,0.0,0.091,1.4422,1.5704,11.9,1.5782,1.6152,6.92
2026-03-24T16:07:24.480,6206496,22.8,17.1,V,0.467,0.0,0.091,1.4413,1.5724,12.15,1.5777,1.6124,6.47
2026-03-24T16:07:25.511,6207520,22.8,17.1,V,0.466,0.0,0.091,1.4396,1.5715,12.23,1.578,1.6166,7.21
2026-03-24T16:07:26.536,6208544,22.8,17.1,V,0.466,0.0,0.091,1.4417,1.5717,12.06,1.5782,1.6061,5.21
2026-03-24T16:07:27.555,6209568,22.8,17.1,V,0.466,0.0,0.091,1.4398,1.5707,12.14,1.5784,1.6119,6.27
2026-03-24T16:07:28.580,6210592,22.8,17.1,V,0.465,0.0,0.09,1.4412,1.5717,12.11,1.5777,1.6149,6.95
2026-03-24T16:07:29.592,6211616,22.8,17.1,V,0.466,0.0,0.09,1.4412,1.5722,12.16,1.5783,1.6124,6.38
2026-03-24T16:07:30.616,6212640,22.8,17.1,V,0.466,0.0,0.09,1.4423,1.5723,12.06,1.5782,1.6087,5.7
2026-03-24T16:07:31.640,6213664,22.8,17.1,V,0.466,0.0,0.091,1.4421,1.5707,11.93,1.5782,1.6184,7.5
2026-03-24T16:07:32.664,6214688,22.8,17.1,V,0.466,0.0,0.091,1.4418,1.5714,12.01,1.5785,1.6068,5.29
2026-03-24T16:07:33.688,6215712,22.8,17.1,V,0.467,0.0,0.091,1.441,1.5723,12.18,1.5782,1.6088,5.7
2026-03-24T16:07:34.712,6216736,22.8,17.1,V,0.467,0.0,0.092,1.4411,1.5708,12.04,1.5774,1.6146,6.94
2026-03-24T16:07:35.736,6217760,22.9,17.1,V,0.467,0.0,0.092,1.4433,1.5719,11.92,1.5785,1.6152,6.84
2026-03-24T16:07:36.770,6218784,22.8,17.1,V,0.468,0.0,0.092,1.4408,1.5725,12.21,1.5782,1.6197,7.75
2026-03-24T16:07:37.784,6219808,22.8,17.2,V,0.468,0.0,0.091,1.4407,1.5725,12.23,1.5779,1.6158,7.09
2026-03-24T16:07:38.808,6220832,22.8,17.2,V,0.468,0.0,0.091,1.4423,1.5712,11.95,1.5784,1.6035,4.7
2026-03-24T16:07:39.832,6221856,22.8,17.2,V,0.468,0.0,0.092,1.4411,1.5725,12.19,1.5779,1.612,6.38
2026-03-24T16:07:40.856,6222880,22.9,17.2,V,0.468,0.0,0.092,1.4413,1.5722,12.14,1.5778,1.6152,6.99
2026-03-24T16:07:41.880,6223904,22.8,17.2,V,0.468,0.0,0.092,1.4396,1.5719,12.27,1.5784,1.6114,6.16
2026-03-24T16:07:42.904,6224928,22.8,17.2,V,0.468,0.0,0.092,1.442,1.5698,11.85,1.578,1.6048,5.02
2026-03-24T16:07:43.928,6225952,22.8,17.2,V,0.468,0.0,0.092,1.442,1.5713,11.99,1.5783,1.6109,6.09
2026-03-24T16:07:44.952,6226976,22.8,17.2,V,0.468,0.0,0.092,1.4404,1.5725,12.25,1.5779,1.6099,5.98
2026-03-24T16:07:45.976,6228000,22.8,17.2,V,0.468,0.0,0.092,1.4396,1.5699,12.09,1.5781,1.6089,5.76
2026-03-24T16:07:47.000,6229024,22.9,17.2,V,0.469,0.0,0.093,1.4397,1.572,12.27,1.5779,1.6076,5.56
2026-03-24T16:07:48.024,6230048,22.8,17.2,V,0.471,0.0,0.092,1.4414,1.5726,12.17,1.5786,1.61,5.86
2026-03-24T16:07:49.048,6231072,22.9,17.2,V,0.471,0.0,0.093,1.4411,1.5715,12.09,1.5788,1.6105,5.92
2026-03-24T16:07:50.071,6232095,22.9,17.1,V,0.471,0.0,0.093,1.4403,1.5708,12.1,1.5783,1.6141,6.68
2026-03-24T16:07:51.095,6233119,22.9,17.1,V,0.473,0.0,0.094,1.4407,1.5729,12.26,1.5783,1.612,6.29
2026-03-24T16:07:52.119,6234143,22.9,17.1,V,0.472,0.0,0.094,1.4396,1.5708,12.16,1.5781,1.6129,6.49
2026-03-24T16:07:53.142,6235167,22.9,17.1,V,0.472,0.0,0.094,1.4412,1.572,12.13,1.5783,1.6146,6.78
2026-03-24T16:07:54.165,6236190,22.9,17.1,V,0.472,0.0,0.094,1.4418,1.5716,12.04,1.5781,1.6079,5.57
2026-03-24T16:07:55.189,6237213,22.9,17.1,V,0.472,0.0,0.093,1.442,1.5714,12.0,1.5777,1.6087,5.79
2026-03-24T16:07:56.213,6238237,22.9,17.1,V,0.472,0.0,0.091,1.4413,1.5721,12.13,1.5784,1.6046,4.9
2026-03-24T16:07:57.237,6239261,22.8,17.1,V,0.472,0.0,0.091,1.4417,1.5712,12.01,1.5776,1.6077,5.61
2026-03-24T16:07:58.260,6240285,22.9,17.1,V,0.471,0.0,0.091,1.4413,1.5726,12.17,1.5787,1.6011,4.19
2026-03-24T16:07:59.303,6241309,22.8,17.1,V,0.472,0.0,0.091,1.4413,1.5733,12.24,1.5786,1.5999,4.0
2026-03-24T16:08:00.313,6242333,22.8,17.1,V,0.472,0.0,0.091,1.4419,1.5708,11.96,1.5785,1.6048,4.91
2026-03-24T16:08:01.344,6243357,22.9,17.1,V,0.472,0.0,0.09,1.4426,1.5718,11.98,1.5784,1.6108,6.04
2026-03-24T16:08:02.363,6244381,22.9,17.1,V,0.472,0.0,0.091,1.442,1.5709,11.95,1.578,1.6057,5.17
2026-03-24T16:08:03.390,6245405,22.9,17.1,V,0.473,0.0,0.09,1.4413,1.5706,11.99,1.5782,1.615,6.88
2026-03-24T16:08:04.419,6246429,22.9,17.1,V,0.472,0.0,0.091,1.4424,1.5717,11.99,1.5784,1.6081,5.56
2026-03-24T16:08:05.432,6247453,22.9,17.1,V,0.473,0.0,0.091,1.4416,1.5703,11.94,1.5781,1.6062,5.24
2026-03-24T16:08:06.463,6248476,22.9,17.1,V,0.473,0.0,0.091,1.4428,1.5718,11.96,1.5782,1.6054,5.09
2026-03-24T16:08:07.481,6249500,22.9,17.1,V,0.473,0.0,0.091,1.4416,1.5725,12.14,1.5781,1.6095,5.86
2026-03-24T16:08:08.508,6250524,22.9,17.1,V,0.473,0.0,0.092,1.4427,1.5714,11.93,1.5783,1.5936,2.85
2026-03-24T16:08:09.526,6251548,22.9,17.1,V,0.473,0.0,0.091,1.4413,1.5711,12.04,1.5779,1.6096,5.93
2026-03-24T16:08:10.575,6252572,22.9,17.1,V,0.473,0.0,0.091,1.4392,1.5712,12.24,1.5774,1.6016,4.52
2026-03-24T16:08:11.576,6253596,22.9,17.1,V,0.473,0.0,0.09,1.4406,1.5709,12.08,1.5784,1.6018,4.37
2026-03-24T16:08:12.606,6254620,22.9,17.1,V,0.473,0.0,0.09,1.4398,1.5702,12.09,1.5783,1.6002,4.08
2026-03-24T16:08:13.619,6255644,22.9,17.1,V,0.474,0.0,0.09,1.4389,1.5721,12.36,1.5784,1.5992,3.89
2026-03-24T16:08:14.643,6256668,22.9,17.1,V,0.474,0.0,0.09,1.4387,1.5703,12.2,1.5776,1.6071,5.5
2026-03-24T16:08:15.667,6257692,22.9,17.1,V,0.475,0.0,0.09,1.4397,1.5709,12.17,1.5781,1.6004,4.17
2026-03-24T16:08:16.691,6258716,22.9,17.1,V,0.475,0.0,0.09,1.4419,1.5705,11.93,1.5788,1.6006,4.08
2026-03-24T16:08:17.715,6259740,22.9,17.1,V,0.476,0.0,0.09,1.4417,1.5717,12.05,1.5777,1.6035,4.83
2026-03-24T16:08:18.739,6260764,22.9,17.1,V,0.476,0.0,0.09,1.4401,1.571,12.14,1.5779,1.6012,4.34
2026-03-24T16:08:19.763,6261788,22.9,17.1,V,0.476,0.0,0.09,1.4406,1.5697,11.97,1.5784,1.6061,5.18
2026-03-24T16:08:20.787,6262812,22.9,17.1,V,0.477,0.0,0.09,1.4408,1.5723,12.2,1.5787,1.6061,5.13
2026-03-24T16:08:21.810,6263835,22.9,17.1,V,0.477,0.0,0.09,1.4417,1.5689,11.8,1.5786,1.6003,4.06
2026-03-24T16:08:22.834,6264859,22.9,17.1,V,0.477,0.0,0.09,1.4408,1.5718,12.14,1.5791,1.6036,4.57
2026-03-24T16:08:23.858,6265883,22.9,17.1,V,0.476,0.0,0.09,1.4421,1.5701,11.87,1.5785,1.6032,4.62
