wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:13:52.369,2994308,22.8,19.2,V,1.11,0.091,0.277,1.4316,1.5836,14.09,1.5655,1.5373,0.0
2026-03-24T15:13:53.393,2995332,22.8,19.2,V,1.111,0.091,0.277,1.4306,1.582,14.05,1.5645,1.5322,0.0
2026-03-24T15:13:54.417,2996356,22.8,19.2,V,1.11,0.091,0.277,1.433,1.5837,13.98,1.5655,1.5361,0.0
2026-03-24T15:13:55.441,2997380,22.8,19.2,V,1.11,0.091,0.276,1.4329,1.5837,13.99,1.5651,1.5344,0.0
2026-03-24T15:13:56.465,2998404,22.8,19.2,V,1.111,0.091,0.277,1.4331,1.5842,14.01,1.5651,1.5327,0.0
2026-03-24T15:13:57.489,2999428,22.7,19.2,V,1.111,0.091,0.276,1.4311,1.5842,14.2,1.5653,1.5331,0.0
2026-03-24T15:13:58.513,3000452,22.8,19.2,V,1.11,0.091,0.277,1.4323,1.5848,14.14,1.5654,1.5422,0.0
2026-03-24T15:13:59.537,3001476,22.7,19.2,V,1.111,0.091,0.277,1.4312,1.5835,14.12,1.5648,1.5422,0.0
2026-03-24T15:14:00.561,3002500,22.8,19.2,V,1.111,0.091,0.276,1.4317,1.5842,14.14,1.5654,1.5344,0.0
2026-03-24T15:14:01.585,3003524,22.7,19.2,V,1.111,0.091,0.277,1.4313,1.5828,14.04,1.5655,1.5342,0.0
2026-03-24T15:14:02.609,3004548,22.8,19.2,V,1.111,0.091,0.276,1.431,1.5849,14.27,1.5658,1.5337,0.0
2026-03-24T15:14:03.633,3005572,22.8,19.2,V,1.111,0.091,0.277,1.4315,1.5841,14.14,1.5651,1.5358,0.0
2026-03-24T15:14:04.657,3006596,22.8,19.2,V,1.111,0.091,0.277,1.4313,1.5838,14.14,1.5657,1.5324,0.0
2026-03-24T15:14:05.681,3007620,22.7,19.2,V,1.111,0.09,0.277,1.4323,1.5831,13.98,1.5657,1.5369,0.0
2026-03-24T15:14:06.705,3008644,22.8,19.2,V,1.111,0.091,0.277,1.4317,1.5834,14.07,1.565,1.5372,0.0
2026-03-24T15:14:07.729,3009668,22.8,19.2,V,1.111,0.091,0.277,1.4321,1.5851,14.19,1.5652,1.5348,0.0
2026-03-24T15:14:08.753,3010692,22.8,19.2,V,1.112,0.091,0.277,1.4327,1.5838,14.02,1.5649,1.5414,0.0
2026-03-24T15:14:09.777,3011716,22.8,19.2,V,1.111,0.091,0.277,1.431,1.5846,14.24,1.5657,1.528,0.0
2026-03-24T15:14:10.802,3012740,22.7,19.2,V,1.111,0.091,0.277,1.4319,1.5833,14.04,1.5654,1.5394,0.0
2026-03-24T15:14:11.825,3013764,22.8,19.2,V,1.111,0.091,0.277,1.4318,1.5842,14.14,1.5653,1.5382,0.0
2026-03-24T15:14:12.849,3014788,22.7,19.2,V,1.111,0.091,0.277,1.4322,1.5833,14.0,1.565,1.5431,0.0
2026-03-24T15:14:13.873,3015812,22.8,19.2,V,1.112,0.09,0.277,1.4325,1.582,13.87,1.5654,1.5333,0.0
2026-03-24T15:14:14.897,3016836,22.8,19.2,V,1.111,0.091,0.277,1.4321,1.5829,13.99,1.5657,1.5423,0.0
2026-03-24T15:14:15.921,3017860,22.7,19.2,V,1.112,0.091,0.276,1.4313,1.5841,14.18,1.5655,1.5412,0.0
2026-03-24T15:14:16.945,3018884,22.8,19.2,V,1.112,0.091,0.276,1.432,1.5829,13.99,1.5652,1.5266,0.0
2026-03-24T15:14:17.969,3019908,22.8,19.2,V,1.112,0.091,0.277,1.4316,1.5835,14.09,1.5654,1.5339,0.0
2026-03-24T15:14:18.992,3020932,22.8,19.2,V,1.112,0.091,0.276,1.4311,1.5837,14.15,1.5652,1.5428,0.0
2026-03-24T15:14:20.017,3021956,22.8,19.2,V,1.112,0.091,0.276,1.4314,1.584,14.15,1.5654,1.5464,0.0
2026-03-24T15:14:21.041,3022980,22.8,19.2,V,1.112,0.091,0.277,1.4327,1.5844,14.07,1.5656,1.5378,0.0
2026-03-24T15:14:22.065,3024004,22.8,19.2,V,1.112,0.091,0.276,1.4321,1.5837,14.06,1.5653,1.5344,0.0
2026-03-24T15:14:23.089,3025028,22.8,19.2,V,1.112,0.091,0.277,1.4309,1.5835,14.15,1.5656,1.5397,0.0
2026-03-24T15:14:24.113,3026052,22.8,19.2,V,1.113,0.091,0.276,1.4325,1.5824,13.9,1.565,1.5318,0.0
2026-03-24T15:14:25.137,3027076,22.8,19.2,V,1.112,0.09,0.276,1.4319,1.5834,14.05,1.5648,1.538,0.0
2026-03-24T15:14:26.169,3028100,22.8,19.2,V,1.113,0.091,0.277,1.4323,1.5842,14.09,1.5661,1.5299,0.0
2026-03-24T15:14:27.189,3029124,22.8,19.2,V,1.113,0.091,0.277,1.4323,1.5827,13.95,1.5655,1.5356,0.0
2026-03-24T15:14:28.212,3030148,22.7,19.2,V,1.112,0.09,0.277,1.4321,1.5828,13.98,1.5656,1.5438,0.0
2026-03-24T15:14:29.238,3031172,22.8,19.2,V,1.113,0.091,0.277,1.4327,1.5836,13.99,1.5653,1.5371,0.0
2026-03-24T15:14:30.256,3032196,22.8,19.2,V,1.113,0.091,0.277,1.4311,1.583,14.09,1.5656,1.5316,0.0
2026-03-24T15:14:31.280,3033220,22.7,19.2,V,1.113,0.091,0.277,1.4328,1.5844,14.06,1.565,1.5357,0.0
2026-03-24T15:14:32.304,3034244,22.8,19.2,V,1.113,0.091,0.277,1.4309,1.5827,14.08,1.5655,1.5434,0.0
2026-03-24T15:14:33.328,3035268,22.8,19.2,V,1.113,0.091,0.277,1.431,1.5826,14.07,1.5657,1.5384,0.0
2026-03-24T15:14:34.352,3036292,22.8,19.2,V,1.113,0.091,0.277,1.4325,1.585,14.14,1.566,1.5366,0.0
2026-03-24T15:14:35.376,3037316,22.8,19.2,V,1.114,0.091,0.277,1.4327,1.5832,13.95,1.5653,1.5362,0.0
2026-03-24T15:14:36.400,3038340,22.8,19.2,V,1.114,0.091,0.277,1.4334,1.5831,13.89,1.566,1.5408,0.0
2026-03-24T15:14:37.424,3039364,22.8,19.2,V,1.114,0.091,0.277,1.4317,1.5846,14.18,1.5655,1.5309,0.0
2026-03-24T15:14:38.448,3040388,22.8,19.2,V,1.113,0.091,0.277,1.4314,1.5839,14.14,1.5655,1.5416,0.0
2026-03-24T15:14:39.472,3041412,22.8,19.2,V,1.113,0.091,0.277,1.4324,1.5825,13.93,1.565,1.5361,0.0
2026-03-24T15:14:40.496,3042436,22.8,19.2,V,1.113,0.091,0.277,1.432,1.583,14.01,1.5653,1.546,0.0
2026-03-24T15:14:41.520,3043460,22.8,19.2,V,1.113,0.091,0.277,1.4316,1.5835,14.09,1.5651,1.5501,0.0
2026-03-24T15:14:42.544,3044484,22.8,19.2,V,1.114,0.091,0.277,1.4326,1.582,13.85,1.5656,1.535,0.0
2026-03-24T15:14:43.568,3045508,22.8,19.2,V,1.113,0.091,0.277,1.432,1.5824,13.95,1.5656,1.5327,0.0
2026-03-24T15:14:44.592,3046532,22.8,19.2,V,1.113,0.091,0.277,1.432,1.584,14.1,1.5654,1.5334,0.0
2026-03-24T15:14:45.616,3047556,22.8,19.2,V,1.114,0.091,0.277,1.4321,1.5832,14.02,1.5663,1.5345,0.0
2026-03-24T15:14:46.640,3048580,22.8,19.2,V,1.114,0.091,0.277,1.4319,1.5837,14.08,1.5655,1.5354,0.0
2026-03-24T15:14:47.664,3049604,22.8,19.2,V,1.113,0.091,0.277,1.4308,1.5839,14.2,1.5659,1.5426,0.0
2026-03-24T15:14:48.688,3050628,22.8,19.2,V,1.114,0.091,0.278,1.4328,1.5839,14.02,1.5657,1.5385,0.0
2026-03-24T15:14:49.712,3051652,22.8,19.2,V,1.113,0.091,0.277,1.4322,1.5835,14.03,1.5655,1.5337,0.0
2026-03-24T15:14:50.736,3052676,22.8,19.2,V,1.113,0.09,0.277,1.4316,1.5837,14.1,1.5652,1.5326,0.0
2026-03-24T15:14:51.760,3053700,22.8,19.2,V,1.113,0.091,0.277,1.4314,1.5842,14.17,1.5659,1.5356,0.0
2026-03-24T15:14:52.784,3054724,22.8,19.2,V,1.114,0.091,0.277,1.4327,1.5847,14.1,1.5657,1.5336,0.0
2026-03-24T15:14:53.808,3055748,22.8,19.2,V,1.114,0.091,0.277,1.4306,1.584,14.22,1.5653,1.5396,0.0
2026-03-24T15:14:54.832,3056772,22.8,19.2,V,1.114,0.091,0.277,1.4307,1.5848,14.29,1.566,1.5424,0.0
2026-03-24T15:14:55.856,3057796,22.8,19.2,V,1.113,0.091,0.277,1.4316,1.5834,14.08,1.5653,1.5316,0.0
2026-03-24T15:14:56.880,3058820,22.8,19.2,V,1.114,0.091,0.277,1.4322,1.583,13.99,1.5656,1.5362,0.0
2026-03-24T15:14:57.904,3059844,22.8,19.2,V,1.114,0.091,0.277,1.4303,1.5841,14.27,1.5652,1.534,0.0
2026-03-24T15:14:58.927,3060868,22.8,19.2,V,1.114,0.091,0.277,1.4324,1.5829,13.95,1.5651,1.5384,0.0
2026-03-24T15:14:59.952,3061892,22.8,19.2,V,1.113,0.091,0.277,1.4321,1.5831,14.01,1.5653,1.5368,0.0
2026-03-24T15:15:00.976,3062916,22.8,19.2,V,1.114,0.091,0.277,1.4321,1.5835,14.04,1.5661,1.5382,0.0
2026-03-24T15:15:02.000,3063940,22.8,19.2,V,1.114,0.091,0.277,1.4317,1.5832,14.05,1.5652,1.5311,0.0
2026-03-24T15:15:03.024,3064964,22.8,19.2,V,1.113,0.091,0.277,1.4301,1.5824,14.12,1.5655,1.5397,0.0
2026-03-24T15:15:04.048,3065988,22.8,19.2,V,1.113,0.091,0.277,1.431,1.5843,14.21,1.5654,1.5347,0.0
2026-03-24T15:15:05.072,3067012,22.8,19.2,V,1.114,0.091,0.277,1.4325,1.5827,13.92,1.5656,1.5406,0.0
2026-03-24T15:15:06.095,3068036,22.8,19.2,V,1.114,0.091,0.278,1.4322,1.5845,14.12,1.5654,1.5409,0.0
2026-03-24T15:15:07.120,3069060,22.8,19.2,V,1.114,0.091,0.278,1.4321,1.5845,14.13,1.5651,1.5381,0.0
2026-03-24T15:15:08.143,3070084,22.8,19.2,V,1.114,0.091,0.277,1.4318,1.5845,14.16,1.5654,1.5367,0.0
2026-03-24T15:15:09.180,3071108,22.8,19.2,V,1.114,0.091,0.277,1.4323,1.584,14.07,1.5653,1.5364,0.0
2026-03-24T15:15:10.192,3072132,22.8,19.2,V,1.114,0.091,0.278,1.4321,1.5844,14.12,1.5652,1.5429,0.0
2026-03-24T15:15:11.217,3073156,22.7,19.2,V,1.114,0.091,0.278,1.4316,1.5848,14.21,1.5656,1.5351,0.0
2026-03-24T15:15:12.239,3074180,22.8,19.2,V,1.114,0.091,0.277,1.4313,1.5824,14.02,1.5655,1.5265,0.0
2026-03-24T15:15:13.263,3075204,22.8,19.2,V,1.114,0.091,0.278,1.432,1.5844,14.13,1.5659,1.5406,0.0
2026-03-24T15:15:14.287,3076228,22.8,19.2,V,1.115,0.091,0.278,1.4317,1.584,14.13,1.5656,1.5339,0.0
2026-03-24T15:15:15.311,3077252,22.8,19.2,V,1.114,0.091,0.278,1.4325,1.5821,13.87,1.5649,1.5343,0.0
2026-03-24T15:15:16.335,3078276,22.8,19.2,V,1.114,0.091,0.278,1.4315,1.5815,13.91,1.5657,1.5395,0.0
2026-03-24T15:15:17.359,3079300,22.8,19.2,V,1.114,0.091,0.278,1.4313,1.5828,14.06,1.5652,1.5427,0.0
2026-03-24T15:15:18.383,3080324,22.8,19.2,V,1.114,0.091,0.278,1.4325,1.5847,14.11,1.5655,1.5316,0.0
2026-03-24T15:15:19.407,3081348,22.7,19.2,V,1.114,0.091,0.277,1.4315,1.5823,13.98,1.565,1.5326,0.0
2026-03-24T15:15:20.431,3082372,22.8,19.2,V,1.114,0.091,0.278,1.4315,1.5826,14.02,1.5655,1.5367,0.0
2026-03-24T15:15:21.463,3083396,22.8,19.2,V,1.114,0.091,0.277,1.4319,1.5852,14.22,1.5657,1.542,0.0
2026-03-24T15:15:22.479,3084420,22.8,19.2,V,1.114,0.092,0.278,1.4319,1.5845,14.16,1.5656,1.5356,0.0
2026-03-24T15:15:23.503,3085444,22.8,19.2,V,1.115,0.092,0.277,1.4319,1.5845,14.15,1.5655,1.5436,0.0
2026-03-24T15:15:24.527,3086468,22.8,19.2,V,1.114,0.092,0.277,1.4321,1.5836,14.05,1.565,1.5411,0.0
2026-03-24T15:15:25.551,3087492,22.8,19.2,V,1.114,0.092,0.278,1.4313,1.5842,14.18,1.5656,1.5352,0.0
2026-03-24T15:15:26.575,3088516,22.8,19.2,V,1.114,0.092,0.277,1.4314,1.5835,14.1,1.5654,1.5344,0.0
2026-03-24T15:15:27.599,3089540,22.8,19.2,V,1.114,0.091,0.278,1.4307,1.5834,14.16,1.5653,1.5361,0.0
2026-03-24T15:15:28.623,3090564,22.8,19.2,V,1.114,0.092,0.278,1.4326,1.5841,14.05,1.5645,1.5297,0.0
2026-03-24T15:15:29.647,3091588,22.8,19.2,V,1.114,0.092,0.278,1.4319,1.5841,14.11,1.5655,1.5261,0.0
2026-03-24T15:15:30.671,3092612,22.8,19.2,V,1.114,0.092,0.278,1.4322,1.5847,14.14,1.5645,1.5326,0.0
2026-03-24T15:15:31.695,3093636,22.8,19.2,V,1.114,0.092,0.278,1.433,1.5835,13.95,1.5654,1.5315,0.0
2026-03-24T15:15:32.719,3094660,22.8,19.2,V,1.114,0.092,0.278,1.4317,1.5831,14.03,1.5654,1.5407,0.0
2026-03-24T15:15:33.743,3095684,22.8,19.2,V,1.114,0.092,0.278,1.432,1.5842,14.12,1.5653,1.539,0.0
2026-03-24T15:15:34.767,3096708,22.8,19.2,V,1.114,0.092,0.278,1.433,1.5848,14.08,1.5656,1.5425,0.0
2026-03-24T15:15:35.790,3097732,22.8,19.2,V,1.114,0.092,0.278,1.432,1.5826,13.96,1.5648,1.5411,0.0
2026-03-24T15:15:36.815,3098756,22.8,19.2,V,1.114,0.092,0.278,1.4317,1.5837,14.1,1.5653,1.5467,0.0
2026-03-24T15:15:37.839,3099780,22.8,19.2,V,1.114,0.092,0.278,1.4328,1.5817,13.81,1.5651,1.5338,0.0
2026-03-24T15:15:38.863,3100804,22.8,19.2,V,1.114,0.092,0.278,1.4326,1.5847,14.11,1.5658,1.5372,0.0
2026-03-24T15:15:39.887,3101828,22.8,19.2,V,1.114,0.092,0.278,1.432,1.5821,13.92,1.5654,1.5452,0.0
2026-03-24T15:15:40.911,3102852,22.8,19.2,V,1.115,0.091,0.278,1.4318,1.5835,14.07,1.5649,1.5365,0.0
2026-03-24T15:15:41.934,3103876,22.8,19.2,V,1.114,0.092,0.278,1.4317,1.5848,14.21,1.5651,1.5363,0.0
2026-03-24T15:15:42.959,3104900,22.8,19.2,V,1.114,0.092,0.278,1.4294,1.5826,14.2,1.5651,1.5333,0.0
2026-03-24T15:15:43.984,3105924,22.8,19.2,V,1.114,0.092,0.278,1.4315,1.5823,13.99,1.5653,1.5356,0.0
2026-03-24T15:15:45.006,3106948,22.7,19.2,V,1.115,0.092,0.278,1.4326,1.584,14.05,1.5652,1.5485,0.0
2026-03-24T15:15:46.030,3107972,22.8,19.2,V,1.115,0.092,0.278,1.4315,1.5838,14.12,1.5656,1.5425,0.0
2026-03-24T15:15:47.054,3108996,22.8,19.2,V,1.114,0.092,0.278,1.4302,1.5835,14.21,1.5656,1.5325,0.0
2026-03-24T15:15:48.079,3110020,22.8,19.2,V,1.115,0.092,0.278,1.4311,1.582,14.0,1.5654,1.5268,0.0
2026-03-24T15:15:49.102,3111044,22.8,19.2,V,1.115,0.092,0.278,1.4321,1.5831,14.01,1.566,1.5319,0.0
2026-03-24T15:15:50.126,3112068,22.8,19.2,V,1.114,0.092,0.278,1.4326,1.5835,14.0,1.5657,1.5436,0.0
2026-03-24T15:15:51.151,3113092,22.8,19.2,V,1.115,0.092,0.278,1.4322,1.5833,14.01,1.5653,1.5417,0.0
2026-03-24T15:15:52.184,3114116,22.8,19.2,V,1.115,0.092,0.278,1.432,1.5833,14.04,1.5654,1.5419,0.0
2026-03-24T15:15:53.214,3115140,22.8,19.2,V,1.115,0.092,0.278,1.431,1.5839,14.18,1.5654,1.5343,0.0
2026-03-24T15:15:54.254,3116164,22.8,19.2,V,1.116,0.092,0.278,1.4325,1.5842,14.07,1.565,1.5365,0.0
2026-03-24T15:15:55.255,3117188,22.8,19.2,V,1.115,0.093,0.278,1.4325,1.5825,13.92,1.5659,1.5388,0.0
2026-03-24T15:15:56.279,3118212,22.8,19.2,V,1.115,0.092,0.279,1.4313,1.5824,14.01,1.565,1.5413,0.0
2026-03-24T15:15:57.302,3119236,22.8,19.2,V,1.115,0.092,0.278,1.4318,1.5841,14.12,1.5654,1.5374,0.0
2026-03-24T15:15:58.322,3120260,22.8,19.2,V,1.116,0.093,0.279,1.4318,1.584,14.12,1.5651,1.541,0.0
2026-03-24T15:15:59.344,3121284,22.8,19.2,V,1.116,0.092,0.278,1.4321,1.5839,14.08,1.5651,1.5406,0.0
2026-03-24T15:16:00.370,3122308,22.8,19.2,V,1.116,0.092,0.279,1.431,1.5842,14.2,1.5654,1.5344,0.0
2026-03-24T15:16:01.399,3123332,22.8,19.2,V,1.116,0.092,0.279,1.4313,1.5828,14.05,1.5651,1.5355,0.0
2026-03-24T15:16:02.422,3124356,22.8,19.2,V,1.116,0.092,0.278,1.4322,1.584,14.08,1.5653,1.5341,0.0
2026-03-24T15:16:03.445,3125380,22.7,19.2,V,1.116,0.093,0.278,1.4313,1.584,14.16,1.5651,1.5448,0.0
2026-03-24T15:16:04.465,3126404,22.8,19.2,V,1.116,0.093,0.279,1.4326,1.5831,13.96,1.5643,1.5334,0.0
2026-03-24T15:16:05.506,3127428,22.7,19.2,V,1.117,0.093,0.279,1.4319,1.584,14.1,1.5661,1.5319,0.0
2026-03-24T15:16:06.510,3128452,22.8,19.2,V,1.117,0.093,0.279,1.4315,1.5835,14.1,1.5652,1.5397,0.0
2026-03-24T15:16:07.542,3129476,22.8,19.2,V,1.116,0.092,0.279,1.4322,1.5829,13.98,1.565,1.5397,0.0
2026-03-24T15:16:08.558,3130500,22.7,19.2,V,1.117,0.093,0.278,1.4325,1.5839,14.04,1.5662,1.5347,0.0
2026-03-24T15:16:09.583,3131524,22.8,19.2,V,1.117,0.093,0.278,1.4327,1.5838,14.01,1.5653,1.5354,0.0
2026-03-24T15:16:10.606,3132548,22.8,19.2,V,1.117,0.093,0.279,1.4311,1.5848,14.25,1.5654,1.5351,0.0
2026-03-24T15:16:11.630,3133572,22.8,19.2,V,1.118,0.093,0.279,1.4323,1.5841,14.08,1.5654,1.5365,0.0
2026-03-24T15:16:12.654,3134596,22.8,19.2,V,1.117,0.093,0.279,1.4319,1.5833,14.04,1.5656,1.5329,0.0
2026-03-24T15:16:13.678,3135620,22.7,19.2,V,1.117,0.092,0.279,1.4302,1.5831,14.18,1.5653,1.528,0.0
2026-03-24T15:16:14.702,3136644,22.8,19.2,V,1.117,0.092,0.279,1.432,1.583,14.01,1.5651,1.5368,0.0
2026-03-24T15:16:15.726,3137668,22.7,19.2,V,1.117,0.093,0.278,1.4331,1.5838,13.98,1.5659,1.54,0.0
2026-03-24T15:16:16.750,3138692,22.8,19.2,V,1.117,0.093,0.279,1.4322,1.5835,14.03,1.566,1.5348,0.0
2026-03-24T15:16:17.774,3139716,22.8,19.2,V,1.118,0.093,0.279,1.4323,1.5839,14.07,1.5653,1.5356,0.0
2026-03-24T15:16:18.798,3140740,22.8,19.2,V,1.118,0.093,0.279,1.4322,1.5836,14.04,1.5659,1.5369,0.0
2026-03-24T15:16:19.822,3141764,22.8,19.2,V,1.118,0.093,0.279,1.4325,1.5845,14.1,1.566,1.5358,0.0
2026-03-24T15:16:20.846,3142788,22.8,19.2,V,1.118,0.093,0.279,1.4328,1.5839,14.02,1.5656,1.5352,0.0
2026-03-24T15:16:21.870,3143812,22.8,19.2,V,1.118,0.093,0.278,1.4316,1.582,13.94,1.5655,1.5379,0.0
2026-03-24T15:16:22.894,3144836,22.8,19.2,V,1.118,0.093,0.279,1.4308,1.5843,14.24,1.5651,1.5346,0.0
2026-03-24T15:16:23.917,3145860,22.8,19.2,V,1.119,0.092,0.279,1.4318,1.5846,14.18,1.5657,1.5334,0.0
2026-03-24T15:16:24.942,3146884,22.8,19.2,V,1.119,0.093,0.279,1.4316,1.5842,14.15,1.5656,1.5408,0.0
2026-03-24T15:16:25.965,3147908,22.8,19.2,V,1.119,0.093,0.278,1.4318,1.5837,14.09,1.5647,1.5349,0.0
2026-03-24T15:16:26.989,3148932,22.7,19.2,V,1.119,0.093,0.278,1.4321,1.5814,13.85,1.5652,1.5307,0.0
2026-03-24T15:16:28.013,3149956,22.8,19.2,V,1.119,0.093,0.279,1.4329,1.5845,14.06,1.5651,1.5383,0.0
2026-03-24T15:16:29.038,3150980,22.7,19.2,V,1.119,0.093,0.279,1.4318,1.5836,14.08,1.5657,1.5334,0.0
2026-03-24T15:16:30.061,3152004,22.7,19.2,V,1.119,0.093,0.279,1.4321,1.5836,14.04,1.5652,1.5378,0.0
2026-03-24T15:16:31.085,3153028,22.8,19.2,V,1.12,0.093,0.278,1.432,1.5827,13.98,1.5654,1.534,0.0
2026-03-24T15:16:32.109,3154052,22.7,19.2,V,1.12,0.093,0.279,1.432,1.5835,14.05,1.5647,1.5361,0.0
2026-03-24T15:16:33.133,3155076,22.8,19.2,V,1.119,0.093,0.279,1.4309,1.5832,14.13,1.5653,1.5397,0.0
2026-03-24T15:16:34.187,3156100,22.8,19.2,V,1.119,0.093,0.279,1.432,1.5841,14.11,1.5655,1.5342,0.0
2026-03-24T15:16:35.194,3157124,22.7,19.2,V,1.119,0.093,0.279,1.4326,1.5827,13.92,1.5654,1.5429,0.0
2026-03-24T15:16:36.211,3158148,22.8,19.2,V,1.12,0.093,0.278,1.4324,1.5835,14.02,1.565,1.5382,0.0
2026-03-24T15:16:37.251,3159172,22.7,19.2,V,1.119,0.093,0.279,1.432,1.5824,13.95,1.5652,1.5365,0.0
2026-03-24T15:16:38.272,3160196,22.7,19.2,V,1.12,0.093,0.279,1.4309,1.5845,14.25,1.5651,1.5345,0.0
2026-03-24T15:16:39.283,3161220,22.7,19.2,V,1.119,0.092,0.279,1.4317,1.5836,14.09,1.5647,1.5318,0.0
2026-03-24T15:16:40.305,3162244,22.7,19.2,V,1.12,0.093,0.278,1.4314,1.5834,14.1,1.5651,1.5424,0.0
2026-03-24T15:16:41.333,3163268,22.8,19.2,V,1.12,0.093,0.279,1.4305,1.5833,14.17,1.5648,1.5402,0.0
2026-03-24T15:16:42.377,3164292,22.8,19.2,V,1.12,0.093,0.279,1.4318,1.5837,14.09,1.5649,1.5368,0.0
2026-03-24T15:16:43.378,3165316,22.8,19.2,V,1.12,0.093,0.279,1.4322,1.5835,14.03,1.5648,1.5399,0.0
2026-03-24T15:16:44.420,3166340,22.7,19.2,V,1.12,0.092,0.279,1.4322,1.584,14.07,1.565,1.5308,0.0
2026-03-24T15:16:45.429,3167364,22.7,19.2,V,1.12,0.093,0.279,1.4308,1.5828,14.1,1.5646,1.5441,0.0
2026-03-24T15:16:46.451,3168388,22.8,19.2,V,1.12,0.093,0.279,1.4309,1.5842,14.22,1.5648,1.5331,0.0
2026-03-24T15:16:47.483,3169412,22.8,19.2,V,1.12,0.092,0.279,1.4309,1.5823,14.05,1.5646,1.5361,0.0
2026-03-24T15:16:48.497,3170436,22.7,19.2,V,1.12,0.092,0.279,1.4313,1.5813,13.91,1.5647,1.5379,0.0
2026-03-24T15:16:49.525,3171460,22.8,19.2,V,1.12,0.092,0.279,1.4326,1.5831,13.95,1.5648,1.5353,0.0
2026-03-24T15:16:50.549,3172484,22.8,19.2,V,1.12,0.093,0.279,1.4306,1.5829,14.12,1.5652,1.5304,0.0
2026-03-24T15:16:51.565,3173508,22.7,19.2,V,1.121,0.092,0.279,1.4325,1.5832,13.98,1.5649,1.5394,0.0
2026-03-24T15:16:52.589,3174532,22.8,19.2,V,1.121,0.092,0.279,1.4318,1.5837,14.08,1.5646,1.5427,0.0
2026-03-24T15:16:53.613,3175556,22.8,19.2,V,1.121,0.093,0.279,1.4312,1.5833,14.11,1.5651,1.5336,0.0
2026-03-24T15:16:54.637,3176580,22.8,19.2,V,1.12,0.093,0.279,1.4311,1.5819,13.98,1.5648,1.5408,0.0
2026-03-24T15:16:55.661,3177604,22.7,19.2,V,1.12,0.093,0.279,1.4323,1.5821,13.89,1.5653,1.5391,0.0
2026-03-24T15:16:56.685,3178628,22.7,19.2,V,1.121,0.093,0.279,1.4325,1.5835,14.0,1.5652,1.5412,0.0
2026-03-24T15:16:57.709,3179652,22.7,19.2,V,1.121,0.092,0.279,1.4317,1.5822,13.96,1.565,1.5358,0.0
2026-03-24T15:16:58.733,3180676,22.7,19.2,V,1.121,0.093,0.279,1.4317,1.584,14.12,1.5647,1.5374,0.0
2026-03-24T15:16:59.757,3181700,22.8,19.2,V,1.121,0.092,0.279,1.4317,1.583,14.03,1.5644,1.5351,0.0
2026-03-24T15:17:00.781,3182724,22.8,19.2,V,1.121,0.092,0.279,1.4312,1.5828,14.06,1.5651,1.5441,0.0
2026-03-24T15:17:01.805,3183748,22.8,19.2,V,1.121,0.093,0.279,1.4319,1.5832,14.03,1.565,1.5326,0.0
2026-03-24T15:17:02.829,3184772,22.7,19.2,V,1.121,0.092,0.279,1.4317,1.5841,14.13,1.5651,1.5386,0.0
2026-03-24T15:17:03.852,3185796,22.8,19.2,V,1.121,0.092,0.279,1.4313,1.5839,14.15,1.5649,1.5327,0.0
2026-03-24T15:17:04.876,3186820,22.8,19.2,V,1.121,0.093,0.279,1.4299,1.5826,14.16,1.564,1.5447,0.0
2026-03-24T15:17:05.900,3187844,22.8,19.2,V,1.121,0.093,0.279,1.4311,1.583,14.09,1.5649,1.5363,0.0
2026-03-24T15:17:06.924,3188868,22.8,19.2,V,1.121,0.092,0.279,1.4314,1.5834,14.1,1.565,1.5456,0.0
2026-03-24T15:17:07.948,3189892,22.8,19.2,V,1.121,0.092,0.279,1.4313,1.5825,14.02,1.5647,1.5452,0.0
2026-03-24T15:17:08.972,3190916,22.8,19.2,V,1.121,0.092,0.28,1.4307,1.5841,14.22,1.5652,1.5355,0.0
2026-03-24T15:17:09.996,3191940,22.8,19.2,V,1.121,0.093,0.279,1.4307,1.584,14.22,1.5645,1.5329,0.0
2026-03-24T15:17:11.020,3192964,22.8,19.2,V,1.121,0.092,0.279,1.4301,1.5827,14.15,1.5651,1.54,0.0
2026-03-24T15:17:12.044,3193988,22.7,19.2,V,1.121,0.092,0.279,1.4316,1.5844,14.17,1.5652,1.5364,0.0
2026-03-24T15:17:13.068,3195012,22.7,19.2,V,1.121,0.092,0.279,1.4333,1.5837,13.95,1.565,1.5342,0.0
2026-03-24T15:17:14.092,3196036,22.7,19.2,V,1.121,0.092,0.279,1.4318,1.5838,14.09,1.5652,1.5309,0.0
2026-03-24T15:17:15.116,3197060,22.8,19.2,V,1.121,0.092,0.279,1.4312,1.5834,14.12,1.5647,1.5354,0.0
2026-03-24T15:17:16.140,3198084,22.7,19.2,V,1.121,0.092,0.279,1.4311,1.5836,14.14,1.565,1.5374,0.0
2026-03-24T15:17:17.171,3199108,22.7,19.2,V,1.121,0.092,0.279,1.4303,1.5834,14.2,1.5648,1.5361,0.0
2026-03-24T15:17:18.188,3200132,22.8,19.2,V,1.121,0.092,0.28,1.4318,1.5837,14.09,1.5647,1.5374,0.0
