wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T17:01:02.601,8519453,23.1,56.9,V,1.829,0.038,0.236,1.4373,1.6013,15.21,1.5887,1.5115,0.0
2026-04-29T17:01:03.625,8520477,23.1,56.9,V,1.83,0.038,0.237,1.4356,1.6015,15.39,1.5888,1.5007,0.0
2026-04-29T17:01:04.649,8521501,23.1,56.9,V,1.829,0.039,0.237,1.4341,1.6006,15.45,1.5883,1.5141,0.0
2026-04-29T17:01:05.673,8522525,23.1,56.9,V,1.83,0.038,0.237,1.4369,1.5995,15.08,1.5887,1.5079,0.0
2026-04-29T17:01:06.697,8523549,23.1,56.9,V,1.829,0.038,0.238,1.4368,1.6005,15.18,1.5887,1.5016,0.0
2026-04-29T17:01:07.721,8524573,23.1,57.0,V,1.83,0.038,0.237,1.4365,1.5996,15.12,1.5894,1.5058,0.0
2026-04-29T17:01:08.745,8525597,23.1,57.0,V,1.831,0.038,0.237,1.4362,1.6015,15.33,1.5892,1.5024,0.0
2026-04-29T17:01:09.769,8526621,23.1,57.0,V,1.831,0.038,0.236,1.4359,1.6003,15.24,1.5893,1.5065,0.0
2026-04-29T17:01:10.800,8527645,23.1,57.0,V,1.831,0.039,0.238,1.4354,1.6008,15.34,1.5896,1.5067,0.0
2026-04-29T17:01:11.821,8528669,23.1,57.0,V,1.831,0.039,0.237,1.4363,1.6022,15.38,1.5888,1.5079,0.0
2026-04-29T17:01:12.842,8529693,23.1,57.0,V,1.831,0.038,0.237,1.4369,1.6038,15.48,1.5888,1.5125,0.0
2026-04-29T17:01:13.865,8530717,23.1,57.1,V,1.831,0.039,0.238,1.437,1.6008,15.18,1.5893,1.5063,0.0
2026-04-29T17:01:14.889,8531741,23.1,57.1,V,1.832,0.039,0.237,1.4353,1.5992,15.2,1.589,1.5064,0.0
2026-04-29T17:01:15.913,8532765,23.1,57.1,V,1.831,0.039,0.238,1.4367,1.6013,15.27,1.5888,1.5047,0.0
2026-04-29T17:01:16.937,8533789,23.1,57.1,V,1.831,0.039,0.237,1.4361,1.6005,15.24,1.5887,1.5077,0.0
2026-04-29T17:01:17.961,8534813,23.1,57.1,V,1.832,0.039,0.237,1.4368,1.6016,15.29,1.5887,1.5054,0.0
2026-04-29T17:01:18.985,8535837,23.1,57.2,V,1.832,0.039,0.237,1.437,1.5997,15.08,1.5885,1.5082,0.0
2026-04-29T17:01:20.009,8536861,23.1,57.2,V,1.833,0.039,0.237,1.4373,1.6003,15.12,1.5893,1.5039,0.0
2026-04-29T17:01:21.033,8537885,23.1,57.2,V,1.833,0.038,0.238,1.4349,1.5992,15.24,1.5888,1.5146,0.0
2026-04-29T17:01:22.057,8538909,23.1,57.2,V,1.833,0.039,0.238,1.4359,1.6004,15.26,1.5884,1.5044,0.0
2026-04-29T17:01:23.081,8539933,23.1,57.3,V,1.833,0.039,0.238,1.4372,1.6016,15.25,1.5889,1.5063,0.0
2026-04-29T17:01:24.105,8540957,23.1,57.3,V,1.833,0.039,0.237,1.434,1.6014,15.53,1.589,1.4998,0.0
2026-04-29T17:01:25.129,8541981,23.1,57.3,V,1.833,0.039,0.237,1.4357,1.5997,15.21,1.5897,1.5043,0.0
2026-04-29T17:01:26.153,8543005,23.1,57.3,V,1.833,0.039,0.237,1.4347,1.6013,15.45,1.5889,1.5032,0.0
2026-04-29T17:01:27.177,8544029,23.1,57.3,V,1.833,0.039,0.237,1.4354,1.5997,15.24,1.5889,1.5168,0.0
2026-04-29T17:01:28.201,8545053,23.1,57.4,V,1.833,0.039,0.237,1.4355,1.6003,15.29,1.5887,1.5,0.0
2026-04-29T17:01:29.225,8546077,23.1,57.4,V,1.834,0.039,0.237,1.4354,1.6011,15.37,1.589,1.5098,0.0
2026-04-29T17:01:30.249,8547101,23.1,57.4,V,1.834,0.039,0.237,1.4348,1.5998,15.31,1.5888,1.5084,0.0
2026-04-29T17:01:31.273,8548125,23.1,57.4,V,1.834,0.039,0.237,1.4365,1.6006,15.22,1.5891,1.5036,0.0
2026-04-29T17:01:32.296,8549149,23.1,57.5,V,1.834,0.04,0.237,1.4343,1.6017,15.53,1.5886,1.5043,0.0
2026-04-29T17:01:33.321,8550173,23.1,57.5,V,1.835,0.039,0.238,1.436,1.6017,15.36,1.5895,1.5003,0.0
2026-04-29T17:01:34.345,8551197,23.1,57.5,V,1.834,0.039,0.237,1.4354,1.6006,15.32,1.5884,1.5093,0.0
2026-04-29T17:01:35.369,8552221,23.1,57.5,V,1.835,0.039,0.237,1.4358,1.6004,15.26,1.5888,1.504,0.0
2026-04-29T17:01:36.392,8553245,23.1,57.6,V,1.835,0.039,0.237,1.436,1.6002,15.23,1.5887,1.511,0.0
2026-04-29T17:01:37.417,8554269,23.1,57.6,V,1.835,0.039,0.237,1.4373,1.5994,15.04,1.589,1.5045,0.0
2026-04-29T17:01:38.440,8555293,23.1,57.6,V,1.835,0.039,0.237,1.4359,1.601,15.31,1.5887,1.5043,0.0
2026-04-29T17:01:39.464,8556317,23.1,57.6,V,1.836,0.039,0.238,1.4375,1.6002,15.09,1.5885,1.5101,0.0
2026-04-29T17:01:40.488,8557341,23.1,57.7,V,1.836,0.04,0.238,1.436,1.6018,15.38,1.5891,1.5075,0.0
2026-04-29T17:01:41.512,8558365,23.1,57.7,V,1.837,0.04,0.238,1.4363,1.6013,15.3,1.5884,1.5089,0.0
2026-04-29T17:01:42.536,8559389,23.1,57.7,V,1.837,0.039,0.238,1.4353,1.5999,15.26,1.5888,1.5062,0.0
2026-04-29T17:01:43.560,8560413,23.1,57.7,V,1.837,0.039,0.238,1.4354,1.6006,15.32,1.5891,1.5098,0.0
2026-04-29T17:01:44.584,8561437,23.1,57.8,V,1.837,0.039,0.238,1.4349,1.6015,15.45,1.589,1.5092,0.0
2026-04-29T17:01:45.608,8562461,23.1,57.8,V,1.838,0.039,0.237,1.4372,1.6009,15.19,1.5886,1.5114,0.0
2026-04-29T17:01:46.632,8563485,23.1,57.8,V,1.837,0.039,0.238,1.4362,1.6,15.19,1.5893,1.5076,0.0
2026-04-29T17:01:47.656,8564509,23.1,57.9,V,1.837,0.039,0.237,1.4374,1.6009,15.17,1.5889,1.5132,0.0
2026-04-29T17:01:48.680,8565533,23.1,57.9,V,1.837,0.039,0.237,1.4361,1.6016,15.35,1.5885,1.5084,0.0
2026-04-29T17:01:49.706,8566557,23.1,57.9,V,1.838,0.04,0.237,1.436,1.6005,15.25,1.5897,1.5139,0.0
2026-04-29T17:01:50.728,8567581,23.1,58.0,V,1.838,0.039,0.238,1.4375,1.6011,15.17,1.5895,1.4982,0.0
2026-04-29T17:01:51.752,8568605,23.1,58.0,V,1.839,0.039,0.237,1.4367,1.6007,15.21,1.5887,1.5056,0.0
2026-04-29T17:01:52.781,8569629,23.1,58.0,V,1.839,0.04,0.238,1.4357,1.6001,15.24,1.5888,1.5082,0.0
2026-04-29T17:01:53.801,8570653,23.1,58.0,V,1.839,0.04,0.238,1.4353,1.6023,15.49,1.5887,1.5071,0.0
2026-04-29T17:01:54.828,8571677,23.1,58.1,V,1.839,0.04,0.237,1.4354,1.6009,15.35,1.5888,1.5057,0.0
2026-04-29T17:01:55.853,8572701,23.1,58.1,V,1.84,0.039,0.237,1.4357,1.6027,15.49,1.5884,1.5087,0.0
2026-04-29T17:01:56.877,8573725,23.1,58.1,V,1.839,0.04,0.238,1.4361,1.6023,15.41,1.5893,1.5104,0.0
2026-04-29T17:01:57.896,8574749,23.1,58.2,V,1.84,0.039,0.238,1.435,1.6008,15.37,1.5884,1.5054,0.0
2026-04-29T17:01:58.920,8575773,23.1,58.2,V,1.84,0.04,0.238,1.4375,1.5987,14.95,1.5894,1.5115,0.0
2026-04-29T17:01:59.944,8576797,23.1,58.2,V,1.841,0.04,0.238,1.437,1.6012,15.22,1.5889,1.505,0.0
2026-04-29T17:02:00.968,8577821,23.1,58.3,V,1.841,0.04,0.238,1.4363,1.6,15.18,1.5895,1.5108,0.0
2026-04-29T17:02:01.992,8578845,23.1,58.3,V,1.841,0.04,0.237,1.4369,1.6014,15.25,1.5889,1.5138,0.0
2026-04-29T17:02:03.016,8579869,23.1,58.3,V,1.841,0.04,0.237,1.4378,1.6012,15.15,1.5891,1.5088,0.0
2026-04-29T17:02:04.051,8580893,23.1,58.3,V,1.841,0.04,0.237,1.4362,1.6009,15.28,1.5893,1.5023,0.0
2026-04-29T17:02:05.070,8581917,23.1,58.4,V,1.841,0.039,0.238,1.4351,1.6013,15.41,1.5886,1.5137,0.0
2026-04-29T17:02:06.089,8582941,23.1,58.4,V,1.841,0.039,0.237,1.437,1.6025,15.35,1.5894,1.5096,0.0
2026-04-29T17:02:07.112,8583965,23.1,58.4,V,1.842,0.04,0.238,1.4347,1.5996,15.3,1.5885,1.5086,0.0
2026-04-29T17:02:08.136,8584989,23.1,58.5,V,1.842,0.04,0.237,1.435,1.602,15.48,1.5887,1.5073,0.0
2026-04-29T17:02:09.160,8586013,23.1,58.5,V,1.841,0.04,0.238,1.4382,1.6014,15.13,1.5883,1.5049,0.0
2026-04-29T17:02:10.184,8587037,23.1,58.5,V,1.842,0.04,0.237,1.436,1.6008,15.28,1.5882,1.506,0.0
2026-04-29T17:02:11.208,8588061,23.1,58.6,V,1.841,0.04,0.238,1.4351,1.6008,15.37,1.5898,1.5132,0.0
2026-04-29T17:02:12.231,8589085,23.1,58.6,V,1.842,0.04,0.238,1.4351,1.6027,15.54,1.5888,1.5103,0.0
2026-04-29T17:02:13.257,8590109,23.1,58.6,V,1.842,0.04,0.237,1.4368,1.6013,15.25,1.5896,1.5002,0.0
2026-04-29T17:02:14.279,8591133,23.1,58.6,V,1.843,0.04,0.238,1.4357,1.5999,15.23,1.5888,1.5054,0.0
2026-04-29T17:02:15.304,8592157,23.1,58.7,V,1.843,0.04,0.238,1.4359,1.6025,15.45,1.5892,1.5114,0.0
2026-04-29T17:02:16.328,8593181,23.1,58.7,V,1.843,0.04,0.238,1.4357,1.6023,15.45,1.5892,1.5094,0.0
2026-04-29T17:02:17.352,8594205,23.1,58.7,V,1.843,0.04,0.237,1.4362,1.5995,15.14,1.588,1.5059,0.0
2026-04-29T17:02:18.376,8595229,23.1,58.8,V,1.843,0.04,0.237,1.4354,1.6015,15.4,1.5892,1.5027,0.0
2026-04-29T17:02:19.400,8596253,23.1,58.8,V,1.843,0.041,0.238,1.4372,1.6012,15.21,1.5884,1.5057,0.0
2026-04-29T17:02:20.424,8597277,23.1,58.8,V,1.844,0.04,0.237,1.4361,1.6023,15.41,1.5886,1.512,0.0
2026-04-29T17:02:21.447,8598301,23.1,58.8,V,1.844,0.04,0.237,1.436,1.6015,15.35,1.5884,1.5122,0.0
2026-04-29T17:02:22.472,8599325,23.1,58.9,V,1.844,0.04,0.238,1.4376,1.6023,15.27,1.5888,1.5117,0.0
2026-04-29T17:02:23.495,8600349,23.1,58.9,V,1.844,0.04,0.238,1.4368,1.6035,15.46,1.5894,1.5105,0.0
2026-04-29T17:02:24.519,8601373,23.1,58.9,V,1.844,0.04,0.237,1.4363,1.6012,15.29,1.5892,1.5138,0.0
2026-04-29T17:02:25.543,8602397,23.1,58.9,V,1.844,0.04,0.238,1.4362,1.6003,15.21,1.5885,1.5043,0.0
2026-04-29T17:02:26.567,8603421,23.1,59.0,V,1.844,0.04,0.238,1.4378,1.5987,14.92,1.589,1.5022,0.0
2026-04-29T17:02:27.592,8604445,23.1,59.0,V,1.845,0.04,0.237,1.4372,1.6013,15.22,1.5897,1.5146,0.0
2026-04-29T17:02:28.615,8605469,23.1,59.0,V,1.844,0.041,0.238,1.4356,1.6026,15.49,1.5885,1.5086,0.0
2026-04-29T17:02:29.639,8606493,23.1,59.0,V,1.845,0.041,0.237,1.4374,1.603,15.36,1.5888,1.5164,0.0
2026-04-29T17:02:30.663,8607517,23.1,59.1,V,1.845,0.041,0.238,1.4359,1.6016,15.36,1.5895,1.4978,0.0
2026-04-29T17:02:31.687,8608541,23.1,59.1,V,1.845,0.041,0.238,1.4373,1.6018,15.26,1.5895,1.5046,0.0
2026-04-29T17:02:32.711,8609565,23.1,59.1,V,1.845,0.041,0.237,1.4364,1.6004,15.21,1.5889,1.5006,0.0
2026-04-29T17:02:33.735,8610589,23.1,59.2,V,1.846,0.041,0.237,1.4367,1.6027,15.4,1.5893,1.5046,0.0
2026-04-29T17:02:34.759,8611613,23.1,59.2,V,1.846,0.041,0.238,1.4384,1.6015,15.13,1.5889,1.5144,0.0
2026-04-29T17:02:35.783,8612637,23.1,59.2,V,1.846,0.041,0.238,1.4372,1.6021,15.29,1.5891,1.5066,0.0
2026-04-29T17:02:36.812,8613661,23.1,59.2,V,1.845,0.041,0.238,1.4377,1.6016,15.2,1.5887,1.513,0.0
2026-04-29T17:02:37.837,8614685,23.1,59.3,V,1.846,0.041,0.238,1.4355,1.6008,15.33,1.5891,1.5034,0.0
2026-04-29T17:02:38.860,8615709,23.1,59.3,V,1.846,0.041,0.237,1.437,1.6026,15.36,1.5895,1.5069,0.0
2026-04-29T17:02:39.893,8616733,23.1,59.3,V,1.846,0.041,0.237,1.4371,1.6027,15.36,1.5893,1.5123,0.0
2026-04-29T17:02:40.903,8617757,23.1,59.3,V,1.846,0.041,0.238,1.4373,1.6014,15.22,1.5887,1.5055,0.0
2026-04-29T17:02:41.927,8618781,23.1,59.4,V,1.846,0.041,0.238,1.4354,1.6011,15.36,1.5894,1.5085,0.0
2026-04-29T17:02:42.951,8619805,23.1,59.4,V,1.847,0.041,0.237,1.4376,1.6008,15.14,1.5896,1.5035,0.0
2026-04-29T17:02:43.975,8620829,23.1,59.4,V,1.848,0.041,0.238,1.436,1.602,15.4,1.5889,1.5086,0.0
2026-04-29T17:02:44.999,8621853,23.1,59.4,V,1.846,0.041,0.237,1.4355,1.6024,15.48,1.5888,1.5096,0.0
2026-04-29T17:02:46.023,8622877,23.1,59.5,V,1.847,0.041,0.238,1.4368,1.6016,15.28,1.5888,1.5051,0.0
2026-04-29T17:02:47.047,8623901,23.1,59.5,V,1.848,0.041,0.238,1.4368,1.603,15.41,1.5885,1.5073,0.0
2026-04-29T17:02:48.071,8624925,23.1,59.5,V,1.849,0.042,0.238,1.4366,1.6016,15.3,1.5895,1.5101,0.0
2026-04-29T17:02:49.095,8625949,23.1,59.6,V,1.848,0.041,0.238,1.4381,1.6001,15.02,1.5894,1.5045,0.0
2026-04-29T17:02:50.119,8626973,23.1,59.6,V,1.847,0.041,0.238,1.438,1.6008,15.1,1.5893,1.5041,0.0
2026-04-29T17:02:51.142,8627997,23.1,59.6,V,1.849,0.041,0.238,1.4367,1.6021,15.34,1.5884,1.5084,0.0
2026-04-29T17:02:52.167,8629021,23.1,59.6,V,1.848,0.042,0.238,1.4377,1.6012,15.16,1.5888,1.5153,0.0
2026-04-29T17:02:53.191,8630045,23.1,59.7,V,1.849,0.042,0.238,1.437,1.6022,15.32,1.5886,1.5144,0.0
2026-04-29T17:02:54.215,8631069,23.1,59.7,V,1.849,0.041,0.238,1.438,1.6014,15.15,1.5891,1.508,0.0
2026-04-29T17:02:55.239,8632093,23.1,59.7,V,1.849,0.041,0.238,1.4378,1.6016,15.2,1.5886,1.5065,0.0
2026-04-29T17:02:56.263,8633117,23.1,59.8,V,1.849,0.041,0.238,1.4369,1.6014,15.25,1.5889,1.5111,0.0
2026-04-29T17:02:57.287,8634141,23.1,59.8,V,1.85,0.041,0.238,1.4379,1.6014,15.16,1.5895,1.5028,0.0
2026-04-29T17:02:58.310,8635165,23.1,59.8,V,1.85,0.042,0.237,1.4375,1.6014,15.21,1.5892,1.5083,0.0
2026-04-29T17:02:59.335,8636189,23.1,59.8,V,1.85,0.042,0.238,1.4358,1.6018,15.4,1.5897,1.5038,0.0
2026-04-29T17:03:00.358,8637213,23.1,59.8,V,1.85,0.041,0.237,1.4364,1.6023,15.39,1.5894,1.51,0.0
2026-04-29T17:03:01.383,8638237,23.1,59.9,V,1.85,0.041,0.237,1.4375,1.6022,15.27,1.5896,1.5068,0.0
2026-04-29T17:03:02.406,8639261,23.1,59.9,V,1.851,0.042,0.238,1.4354,1.6012,15.37,1.5891,1.5093,0.0
2026-04-29T17:03:03.430,8640285,23.1,59.9,V,1.851,0.042,0.238,1.4363,1.6015,15.32,1.5895,1.5057,0.0
2026-04-29T17:03:04.454,8641309,23.1,59.9,V,1.85,0.041,0.237,1.4367,1.6009,15.23,1.5895,1.5054,0.0
2026-04-29T17:03:05.478,8642333,23.1,60.0,V,1.853,0.041,0.237,1.4369,1.6017,15.29,1.5894,1.5108,0.0
2026-04-29T17:03:06.502,8643357,23.1,60.0,V,1.851,0.042,0.237,1.4365,1.6007,15.23,1.5892,1.505,0.0
2026-04-29T17:03:07.526,8644381,23.1,60.0,V,1.851,0.042,0.238,1.4369,1.6011,15.23,1.5894,1.5084,0.0
2026-04-29T17:03:08.550,8645405,23.1,60.0,V,1.851,0.042,0.237,1.4371,1.6001,15.12,1.5888,1.5157,0.0
2026-04-29T17:03:09.574,8646429,23.1,60.1,V,1.852,0.042,0.238,1.4373,1.6029,15.36,1.5893,1.5089,0.0
2026-04-29T17:03:10.598,8647453,23.1,60.1,V,1.852,0.042,0.237,1.4374,1.6022,15.28,1.5891,1.5097,0.0
2026-04-29T17:03:11.622,8648477,23.1,60.1,V,1.852,0.042,0.237,1.4373,1.6023,15.3,1.5892,1.5052,0.0
2026-04-29T17:03:12.646,8649501,23.1,60.1,V,1.852,0.042,0.237,1.4388,1.6014,15.08,1.59,1.5029,0.0
2026-04-29T17:03:13.670,8650525,23.1,60.1,V,1.852,0.042,0.238,1.4359,1.6007,15.28,1.5899,1.5084,0.0
2026-04-29T17:03:14.694,8651549,23.1,60.2,V,1.852,0.041,0.238,1.4363,1.6039,15.55,1.5884,1.5041,0.0
2026-04-29T17:03:15.718,8652573,23.1,60.2,V,1.853,0.043,0.238,1.438,1.6023,15.24,1.5891,1.5068,0.0
2026-04-29T17:03:16.742,8653597,23.1,60.2,V,1.853,0.042,0.237,1.436,1.6006,15.27,1.5888,1.5007,0.0
2026-04-29T17:03:17.766,8654621,23.1,60.2,V,1.853,0.042,0.238,1.436,1.6007,15.27,1.5888,1.5035,0.0
2026-04-29T17:03:18.805,8655645,23.1,60.2,V,1.854,0.042,0.237,1.4363,1.6026,15.42,1.5895,1.5015,0.0
2026-04-29T17:03:19.818,8656669,23.1,60.3,V,1.854,0.042,0.237,1.4388,1.6007,15.01,1.5895,1.5117,0.0
2026-04-29T17:03:20.838,8657693,23.1,60.3,V,1.854,0.042,0.237,1.4375,1.6002,15.09,1.5892,1.5112,0.0
2026-04-29T17:03:21.864,8658717,23.1,60.3,V,1.854,0.042,0.237,1.4367,1.6017,15.3,1.589,1.5023,0.0
2026-04-29T17:03:22.891,8659741,23.1,60.3,V,1.854,0.042,0.237,1.4386,1.6008,15.04,1.5894,1.5104,0.0
2026-04-29T17:03:23.912,8660765,23.1,60.3,V,1.854,0.042,0.236,1.4367,1.6023,15.35,1.5896,1.5081,0.0
2026-04-29T17:03:24.945,8661789,23.1,60.4,V,1.854,0.042,0.237,1.4349,1.6016,15.47,1.5891,1.5089,0.0
2026-04-29T17:03:25.978,8662813,23.1,60.4,V,1.854,0.042,0.237,1.4369,1.6032,15.42,1.589,1.512,0.0
2026-04-29T17:03:26.998,8663837,23.1,60.4,V,1.855,0.042,0.237,1.4383,1.6018,15.16,1.5899,1.5144,0.0
2026-04-29T17:03:28.030,8664861,23.1,60.4,V,1.855,0.042,0.237,1.4376,1.6016,15.21,1.5898,1.5129,0.0
2026-04-29T17:03:29.037,8665885,23.1,60.5,V,1.855,0.042,0.237,1.4377,1.6026,15.29,1.5884,1.5083,0.0
2026-04-29T17:03:30.061,8666909,23.1,60.5,V,1.855,0.042,0.237,1.4352,1.601,15.37,1.589,1.5059,0.0
2026-04-29T17:03:31.078,8667933,23.1,60.5,V,1.855,0.042,0.236,1.4369,1.6025,15.36,1.5898,1.5085,0.0
2026-04-29T17:03:32.103,8668957,23.1,60.5,V,1.855,0.042,0.236,1.4367,1.6017,15.31,1.5896,1.5125,0.0
2026-04-29T17:03:33.126,8669981,23.1,60.5,V,1.855,0.043,0.238,1.4353,1.6024,15.49,1.5897,1.5036,0.0
2026-04-29T17:03:34.150,8671005,23.1,60.5,V,1.856,0.042,0.237,1.4354,1.6006,15.32,1.5893,1.5064,0.0
2026-04-29T17:03:35.174,8672029,23.1,60.6,V,1.856,0.042,0.237,1.4375,1.6,15.07,1.5888,1.5074,0.0
2026-04-29T17:03:36.197,8673053,23.1,60.6,V,1.856,0.042,0.237,1.438,1.6021,15.23,1.5892,1.5118,0.0
2026-04-29T17:03:37.221,8674077,23.1,60.6,V,1.856,0.043,0.238,1.4381,1.6028,15.28,1.5893,1.5062,0.0
2026-04-29T17:03:38.245,8675101,23.1,60.6,V,1.856,0.042,0.237,1.4363,1.6016,15.33,1.5895,1.505,0.0
2026-04-29T17:03:39.269,8676125,23.1,60.7,V,1.857,0.043,0.238,1.4366,1.6028,15.41,1.5899,1.5082,0.0
2026-04-29T17:03:40.293,8677149,23.1,60.7,V,1.857,0.042,0.238,1.438,1.6008,15.1,1.5899,1.5053,0.0
2026-04-29T17:03:41.317,8678173,23.1,60.7,V,1.856,0.042,0.237,1.4371,1.6026,15.35,1.5894,1.509,0.0
2026-04-29T17:03:42.342,8679197,23.1,60.7,V,1.857,0.043,0.237,1.4368,1.6015,15.27,1.5899,1.5062,0.0
2026-04-29T17:03:43.365,8680221,23.1,60.7,V,1.857,0.042,0.237,1.4372,1.602,15.29,1.5893,1.5058,0.0
2026-04-29T17:03:44.439,8681245,23.1,60.8,V,1.856,0.044,0.237,1.4357,1.6029,15.5,1.5888,1.5061,0.0
2026-04-29T17:03:45.413,8682269,23.1,60.8,V,1.857,0.042,0.237,1.4363,1.6004,15.22,1.5899,1.5051,0.0
2026-04-29T17:03:46.437,8683293,23.1,60.8,V,1.857,0.043,0.237,1.4369,1.6014,15.25,1.5891,1.5103,0.0
2026-04-29T17:03:47.461,8684317,23.1,60.8,V,1.857,0.042,0.237,1.4377,1.601,15.14,1.5893,1.5073,0.0
2026-04-29T17:03:48.485,8685341,23.1,60.8,V,1.857,0.042,0.237,1.4368,1.5994,15.08,1.5895,1.5033,0.0
2026-04-29T17:03:49.509,8686365,23.1,60.9,V,1.858,0.043,0.238,1.4377,1.6008,15.12,1.5892,1.5059,0.0
2026-04-29T17:03:50.533,8687389,23.1,60.9,V,1.857,0.043,0.237,1.4371,1.6024,15.34,1.5895,1.506,0.0
2026-04-29T17:03:51.557,8688413,23.1,60.9,V,1.858,0.043,0.238,1.4375,1.6012,15.18,1.5893,1.5034,0.0
2026-04-29T17:03:52.581,8689437,23.1,60.9,V,1.858,0.043,0.237,1.4367,1.6018,15.32,1.5898,1.5087,0.0
2026-04-29T17:03:53.605,8690461,23.1,60.9,V,1.858,0.043,0.237,1.4364,1.6033,15.47,1.5905,1.5105,0.0
2026-04-29T17:03:54.629,8691485,23.1,60.9,V,1.858,0.043,0.237,1.4362,1.601,15.28,1.5897,1.5007,0.0
2026-04-29T17:03:55.653,8692509,23.1,61.0,V,1.858,0.043,0.238,1.4372,1.6006,15.15,1.5898,1.5131,0.0
2026-04-29T17:03:56.677,8693533,23.1,61.0,V,1.858,0.043,0.237,1.4361,1.6037,15.54,1.5892,1.5058,0.0
2026-04-29T17:03:57.701,8694557,23.1,61.0,V,1.858,0.042,0.237,1.438,1.6022,15.23,1.5903,1.5134,0.0
2026-04-29T17:03:58.725,8695581,23.1,61.0,V,1.858,0.042,0.237,1.4371,1.6026,15.34,1.5894,1.5049,0.0
2026-04-29T17:03:59.749,8696605,23.1,61.0,V,1.859,0.043,0.238,1.4369,1.6028,15.39,1.5894,1.5082,0.0
2026-04-29T17:04:00.773,8697629,23.1,61.0,V,1.859,0.043,0.237,1.437,1.6023,15.33,1.5891,1.509,0.0
2026-04-29T17:04:01.809,8698653,23.1,61.1,V,1.859,0.043,0.236,1.4384,1.6017,15.14,1.5902,1.5084,0.0
2026-04-29T17:04:02.828,8699677,23.1,61.1,V,1.859,0.043,0.237,1.4373,1.6018,15.25,1.5901,1.5069,0.0
2026-04-29T17:04:03.860,8700701,23.1,61.1,V,1.859,0.043,0.237,1.4372,1.6001,15.11,1.5897,1.5094,0.0
2026-04-29T17:04:04.873,8701725,23.1,61.1,V,1.859,0.044,0.237,1.4365,1.602,15.35,1.5892,1.5113,0.0
2026-04-29T17:04:05.896,8702749,23.1,61.1,V,1.86,0.043,0.238,1.4373,1.6011,15.19,1.5896,1.5024,0.0
2026-04-29T17:04:06.924,8703773,23.1,61.1,V,1.859,0.044,0.237,1.438,1.6018,15.19,1.5891,1.5056,0.0
2026-04-29T17:04:07.963,8704797,23.1,61.2,V,1.859,0.044,0.237,1.4375,1.6023,15.29,1.5901,1.5145,0.0
2026-04-29T17:04:08.967,8705821,23.1,61.2,V,1.86,0.043,0.237,1.4373,1.6012,15.2,1.589,1.5092,0.0
2026-04-29T17:04:10.016,8706845,23.1,61.2,V,1.859,0.043,0.237,1.4364,1.6006,15.22,1.5892,1.4996,0.0
2026-04-29T17:04:11.028,8707869,23.1,61.2,V,1.86,0.044,0.237,1.437,1.6008,15.2,1.5895,1.5109,0.0
2026-04-29T17:04:12.044,8708893,23.1,61.2,V,1.86,0.043,0.237,1.4364,1.6019,15.35,1.5889,1.5048,0.0
2026-04-29T17:04:13.064,8709917,23.1,61.2,V,1.86,0.044,0.237,1.4368,1.602,15.32,1.5896,1.5087,0.0
2026-04-29T17:04:14.085,8710941,23.1,61.3,V,1.86,0.043,0.236,1.437,1.603,15.39,1.589,1.507,0.0
2026-04-29T17:04:15.109,8711965,23.1,61.3,V,1.86,0.044,0.237,1.4371,1.603,15.39,1.5889,1.5037,0.0
2026-04-29T17:04:16.132,8712989,23.1,61.3,V,1.86,0.044,0.236,1.4367,1.6009,15.22,1.5891,1.5058,0.0
2026-04-29T17:04:17.156,8714013,23.1,61.3,V,1.86,0.044,0.237,1.4374,1.601,15.17,1.59,1.5131,0.0
2026-04-29T17:04:18.180,8715037,23.1,61.3,V,1.86,0.043,0.236,1.4369,1.6005,15.17,1.5897,1.5125,0.0
2026-04-29T17:04:19.204,8716061,23.1,61.4,V,1.861,0.044,0.237,1.4368,1.6044,15.54,1.5894,1.5105,0.0
2026-04-29T17:04:20.228,8717085,23.1,61.4,V,1.861,0.044,0.237,1.4358,1.6034,15.54,1.5891,1.502,0.0
2026-04-29T17:04:21.252,8718109,23.1,61.4,V,1.862,0.043,0.237,1.4372,1.603,15.37,1.5893,1.5041,0.0
2026-04-29T17:04:22.276,8719133,23.1,61.4,V,1.861,0.044,0.237,1.4383,1.6012,15.11,1.5894,1.508,0.0
2026-04-29T17:04:23.300,8720157,23.1,61.4,V,1.861,0.043,0.237,1.4378,1.6014,15.17,1.5891,1.5052,0.0
2026-04-29T17:04:24.324,8721181,23.1,61.4,V,1.86,0.044,0.237,1.4367,1.6002,15.17,1.5889,1.5059,0.0
2026-04-29T17:04:25.348,8722205,23.1,61.5,V,1.86,0.043,0.237,1.4378,1.6007,15.1,1.5905,1.5093,0.0
2026-04-29T17:04:26.372,8723229,23.1,61.5,V,1.862,0.044,0.237,1.4369,1.6015,15.27,1.5893,1.5026,0.0
2026-04-29T17:04:27.396,8724253,23.1,61.5,V,1.862,0.044,0.237,1.4382,1.6012,15.12,1.5901,1.504,0.0
2026-04-29T17:04:28.420,8725277,23.1,61.5,V,1.862,0.044,0.237,1.4373,1.6011,15.19,1.5895,1.5035,0.0
