wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T16:04:39.566,5136331,23.0,62.0,V,1.923,0.046,0.252,1.4497,1.613,15.15,1.6022,1.5221,0.0
2026-04-29T16:04:40.590,5137355,23.0,62.1,V,1.923,0.047,0.253,1.4496,1.614,15.24,1.6016,1.5237,0.0
2026-04-29T16:04:41.614,5138379,23.0,62.1,V,1.924,0.047,0.252,1.4498,1.6149,15.31,1.6016,1.5298,0.0
2026-04-29T16:04:42.640,5139403,23.0,62.1,V,1.924,0.046,0.252,1.4494,1.6128,15.15,1.6012,1.5225,0.0
2026-04-29T16:04:43.662,5140427,23.0,62.1,V,1.924,0.046,0.253,1.449,1.6116,15.08,1.6022,1.5255,0.0
2026-04-29T16:04:44.686,5141451,23.0,62.1,V,1.924,0.046,0.253,1.4493,1.6144,15.31,1.602,1.5172,0.0
2026-04-29T16:04:45.710,5142475,23.0,62.1,V,1.924,0.047,0.253,1.4475,1.6158,15.6,1.602,1.5245,0.0
2026-04-29T16:04:46.734,5143499,23.0,62.2,V,1.925,0.046,0.253,1.452,1.6158,15.18,1.6025,1.5235,0.0
2026-04-29T16:04:47.758,5144523,23.0,62.2,V,1.925,0.047,0.252,1.4488,1.6137,15.28,1.602,1.5227,0.0
2026-04-29T16:04:48.782,5145547,23.0,62.2,V,1.925,0.047,0.252,1.4486,1.6134,15.29,1.6016,1.5263,0.0
2026-04-29T16:04:49.806,5146571,23.0,62.2,V,1.925,0.047,0.252,1.4491,1.616,15.47,1.6016,1.5165,0.0
2026-04-29T16:04:50.830,5147595,23.0,62.2,V,1.926,0.046,0.253,1.4494,1.6151,15.37,1.6025,1.5269,0.0
2026-04-29T16:04:51.854,5148619,23.0,62.3,V,1.926,0.047,0.253,1.4486,1.6146,15.39,1.6017,1.521,0.0
2026-04-29T16:04:53.902,5150667,23.0,62.3,V,1.926,0.047,0.252,1.4492,1.6147,15.35,1.6025,1.5295,0.0
2026-04-29T16:04:54.926,5151691,23.0,62.3,V,1.926,0.046,0.253,1.4481,1.6147,15.45,1.6018,1.5293,0.0
2026-04-29T16:04:55.950,5152715,23.0,62.3,V,1.926,0.047,0.252,1.4494,1.6156,15.41,1.6012,1.5171,0.0
2026-04-29T16:04:56.974,5153739,23.0,62.4,V,1.927,0.047,0.252,1.4492,1.6136,15.24,1.6024,1.5255,0.0
2026-04-29T16:04:57.998,5154763,23.0,62.4,V,1.927,0.047,0.252,1.4489,1.6139,15.3,1.6026,1.5216,0.0
2026-04-29T16:04:59.022,5155787,23.0,62.4,V,1.927,0.047,0.253,1.4484,1.6152,15.47,1.6018,1.5224,0.0
2026-04-29T16:05:00.046,5156811,23.0,62.4,V,1.927,0.047,0.252,1.4497,1.613,15.14,1.6029,1.5207,0.0
2026-04-29T16:05:01.071,5157835,23.0,62.4,V,1.927,0.046,0.252,1.4499,1.6139,15.21,1.6017,1.5235,0.0
2026-04-29T16:05:02.095,5158859,23.0,62.4,V,1.927,0.047,0.252,1.4498,1.6138,15.2,1.6022,1.5253,0.0
2026-04-29T16:05:03.155,5159883,23.0,62.4,V,1.929,0.047,0.253,1.448,1.615,15.49,1.6013,1.5192,0.0
2026-04-29T16:05:04.150,5160907,23.0,62.5,V,1.928,0.047,0.252,1.4495,1.615,15.35,1.6023,1.515,0.0
2026-04-29T16:05:05.170,5161931,23.0,62.5,V,1.929,0.047,0.253,1.4474,1.6137,15.43,1.6025,1.524,0.0
2026-04-29T16:05:06.201,5162955,23.0,62.5,V,1.928,0.047,0.252,1.4498,1.6151,15.33,1.6014,1.5275,0.0
2026-04-29T16:05:07.221,5163979,23.0,62.5,V,1.928,0.047,0.252,1.4492,1.6152,15.4,1.6019,1.5238,0.0
2026-04-29T16:05:08.260,5165003,23.0,62.5,V,1.928,0.047,0.252,1.4496,1.6139,15.24,1.6017,1.5246,0.0
2026-04-29T16:05:09.270,5166027,23.0,62.6,V,1.929,0.047,0.252,1.4471,1.6137,15.45,1.6024,1.5284,0.0
2026-04-29T16:05:10.298,5167051,23.0,62.6,V,1.93,0.047,0.251,1.448,1.6162,15.61,1.6018,1.5231,0.0
2026-04-29T16:05:11.334,5168075,23.0,62.6,V,1.929,0.047,0.253,1.4487,1.6163,15.54,1.6019,1.5288,0.0
2026-04-29T16:05:12.353,5169099,23.0,62.6,V,1.93,0.047,0.252,1.4495,1.6132,15.18,1.6017,1.5246,0.0
2026-04-29T16:05:13.389,5170123,23.0,62.6,V,1.93,0.047,0.252,1.4492,1.615,15.38,1.6018,1.5281,0.0
2026-04-29T16:05:14.387,5171147,23.0,62.6,V,1.93,0.047,0.252,1.4485,1.6141,15.36,1.6025,1.5193,0.0
2026-04-29T16:05:15.409,5172171,23.0,62.7,V,1.93,0.047,0.252,1.4497,1.6144,15.27,1.6024,1.5248,0.0
2026-04-29T16:05:16.445,5173195,23.0,62.7,V,1.931,0.047,0.252,1.4494,1.6146,15.31,1.6028,1.5266,0.0
2026-04-29T16:05:17.455,5174219,23.0,62.7,V,1.931,0.048,0.251,1.4481,1.6146,15.45,1.6021,1.5261,0.0
2026-04-29T16:05:18.479,5175243,23.0,62.7,V,1.931,0.047,0.252,1.4482,1.6134,15.32,1.6022,1.5179,0.0
2026-04-29T16:05:19.503,5176267,23.0,62.7,V,1.931,0.048,0.252,1.4481,1.6132,15.3,1.6013,1.53,0.0
2026-04-29T16:05:20.527,5177291,23.0,62.8,V,1.931,0.047,0.252,1.4483,1.6145,15.42,1.6023,1.5197,0.0
2026-04-29T16:05:21.551,5178315,23.0,62.8,V,1.931,0.046,0.252,1.4471,1.6135,15.43,1.6026,1.5236,0.0
2026-04-29T16:05:22.575,5179339,23.0,62.8,V,1.931,0.047,0.252,1.448,1.6143,15.42,1.602,1.5191,0.0
2026-04-29T16:05:23.599,5180363,23.0,62.8,V,1.931,0.048,0.252,1.4489,1.6138,15.3,1.6014,1.5262,0.0
2026-04-29T16:05:24.623,5181387,23.0,62.8,V,1.932,0.048,0.252,1.4495,1.6135,15.22,1.602,1.5298,0.0
2026-04-29T16:05:25.646,5182411,23.0,62.9,V,1.932,0.046,0.253,1.4482,1.6127,15.26,1.6019,1.5251,0.0
2026-04-29T16:05:26.670,5183435,23.0,62.9,V,1.931,0.047,0.252,1.4495,1.6142,15.27,1.6021,1.5305,0.0
2026-04-29T16:05:27.694,5184459,23.0,62.9,V,1.932,0.048,0.251,1.4499,1.6146,15.27,1.6021,1.5194,0.0
2026-04-29T16:05:28.719,5185483,23.0,62.9,V,1.933,0.047,0.252,1.4477,1.6136,15.38,1.6022,1.5274,0.0
2026-04-29T16:05:29.742,5186507,23.0,63.0,V,1.933,0.047,0.252,1.45,1.6137,15.18,1.6017,1.5239,0.0
2026-04-29T16:05:30.767,5187531,23.0,63.0,V,1.933,0.047,0.252,1.4504,1.6162,15.37,1.6019,1.5279,0.0
2026-04-29T16:05:31.790,5188555,23.0,63.0,V,1.933,0.048,0.252,1.449,1.6142,15.32,1.6022,1.5274,0.0
2026-04-29T16:05:32.814,5189579,23.0,63.0,V,1.933,0.047,0.252,1.4488,1.614,15.32,1.6025,1.525,0.0
2026-04-29T16:05:33.839,5190603,23.0,63.0,V,1.934,0.047,0.252,1.4493,1.614,15.28,1.6027,1.5248,0.0
2026-04-29T16:05:34.863,5191627,23.0,63.1,V,1.934,0.047,0.252,1.4503,1.6134,15.13,1.6018,1.5146,0.0
2026-04-29T16:05:35.886,5192651,23.0,63.1,V,1.934,0.047,0.252,1.4505,1.6135,15.12,1.6014,1.5227,0.0
2026-04-29T16:05:36.910,5193675,23.0,63.1,V,1.934,0.048,0.251,1.4497,1.6143,15.27,1.6021,1.5207,0.0
2026-04-29T16:05:37.934,5194699,23.0,63.1,V,1.934,0.047,0.252,1.4479,1.6136,15.37,1.6021,1.5178,0.0
2026-04-29T16:05:38.958,5195723,23.0,63.1,V,1.934,0.048,0.251,1.45,1.6123,15.05,1.6018,1.52,0.0
2026-04-29T16:05:41.006,5197771,23.0,63.1,V,1.934,0.048,0.251,1.4501,1.6142,15.22,1.6021,1.5288,0.0
2026-04-29T16:05:42.030,5198795,23.0,63.2,V,1.934,0.048,0.251,1.4486,1.6135,15.29,1.6012,1.526,0.0
2026-04-29T16:05:43.054,5199819,23.0,63.2,V,1.934,0.048,0.252,1.45,1.6133,15.15,1.6022,1.522,0.0
2026-04-29T16:05:44.078,5200843,23.0,63.2,V,1.934,0.048,0.252,1.4487,1.6114,15.08,1.6021,1.5221,0.0
2026-04-29T16:05:45.102,5201867,23.0,63.2,V,1.935,0.048,0.251,1.4489,1.6139,15.3,1.6014,1.5263,0.0
2026-04-29T16:05:46.134,5202891,23.0,63.2,V,1.935,0.047,0.251,1.4492,1.6135,15.23,1.6012,1.5229,0.0
2026-04-29T16:05:47.170,5203915,23.0,63.2,V,1.934,0.048,0.252,1.4491,1.6152,15.4,1.602,1.5171,0.0
2026-04-29T16:05:48.193,5204939,23.0,63.2,V,1.935,0.047,0.251,1.4499,1.6133,15.16,1.6014,1.5207,0.0
2026-04-29T16:05:49.205,5205963,23.0,63.3,V,1.935,0.048,0.251,1.4489,1.6145,15.36,1.6022,1.5197,0.0
2026-04-29T16:05:50.229,5206987,23.0,63.3,V,1.935,0.048,0.251,1.4481,1.6146,15.44,1.6009,1.5278,0.0
2026-04-29T16:05:51.269,5208011,23.0,63.3,V,1.935,0.048,0.251,1.4497,1.615,15.33,1.6018,1.5271,0.0
2026-04-29T16:05:52.274,5209035,23.0,63.3,V,1.936,0.047,0.251,1.4479,1.6149,15.49,1.6028,1.5298,0.0
2026-04-29T16:05:53.306,5210059,23.0,63.3,V,1.936,0.047,0.251,1.4491,1.6125,15.16,1.6019,1.5279,0.0
2026-04-29T16:05:55.345,5212107,23.0,63.4,V,1.936,0.048,0.252,1.4474,1.6155,15.6,1.6017,1.5169,0.0
2026-04-29T16:05:56.378,5213131,23.0,63.4,V,1.936,0.047,0.251,1.4489,1.6124,15.16,1.6018,1.5195,0.0
2026-04-29T16:05:57.394,5214155,23.0,63.4,V,1.937,0.047,0.251,1.4475,1.6146,15.49,1.6019,1.5221,0.0
2026-04-29T16:05:58.424,5215179,23.0,63.4,V,1.937,0.049,0.251,1.4511,1.6137,15.08,1.6019,1.5177,0.0
2026-04-29T16:05:59.456,5216203,23.0,63.4,V,1.938,0.048,0.251,1.4507,1.6142,15.17,1.6022,1.5202,0.0
2026-04-29T16:06:00.462,5217227,23.0,63.4,V,1.938,0.048,0.251,1.4494,1.6162,15.47,1.6019,1.517,0.0
2026-04-29T16:06:01.486,5218251,23.0,63.5,V,1.937,0.048,0.251,1.4481,1.6135,15.34,1.6015,1.5279,0.0
2026-04-29T16:06:02.510,5219275,23.0,63.5,V,1.938,0.047,0.251,1.4477,1.6129,15.32,1.6022,1.5274,0.0
2026-04-29T16:06:03.534,5220299,23.0,63.5,V,1.938,0.049,0.251,1.4485,1.6146,15.4,1.6024,1.5196,0.0
2026-04-29T16:06:04.558,5221323,23.0,63.5,V,1.937,0.048,0.251,1.4473,1.6152,15.58,1.6017,1.5224,0.0
2026-04-29T16:06:05.582,5222347,23.0,63.5,V,1.937,0.048,0.251,1.4478,1.6139,15.4,1.6022,1.5178,0.0
2026-04-29T16:06:06.606,5223371,23.0,63.5,V,1.937,0.047,0.252,1.4483,1.6138,15.35,1.6023,1.5271,0.0
2026-04-29T16:06:07.629,5224395,23.0,63.5,V,1.938,0.047,0.252,1.4489,1.6134,15.26,1.6022,1.5226,0.0
2026-04-29T16:06:08.654,5225419,23.0,63.6,V,1.938,0.048,0.251,1.4479,1.614,15.41,1.602,1.5191,0.0
2026-04-29T16:06:09.678,5226443,23.0,63.6,V,1.938,0.048,0.251,1.4483,1.6144,15.4,1.6017,1.5229,0.0
2026-04-29T16:06:10.702,5227467,23.0,63.6,V,1.938,0.048,0.252,1.4471,1.6134,15.42,1.6014,1.5201,0.0
2026-04-29T16:06:11.725,5228491,23.0,63.6,V,1.938,0.048,0.251,1.447,1.6126,15.35,1.602,1.5227,0.0
2026-04-29T16:06:12.750,5229515,23.0,63.6,V,1.939,0.048,0.251,1.45,1.6131,15.12,1.6022,1.5202,0.0
2026-04-29T16:06:13.774,5230539,23.0,63.6,V,1.939,0.048,0.252,1.4477,1.6134,15.37,1.6014,1.5196,0.0
2026-04-29T16:06:14.798,5231563,23.0,63.7,V,1.939,0.048,0.251,1.4471,1.6123,15.33,1.6026,1.5264,0.0
2026-04-29T16:06:15.822,5232587,23.0,63.7,V,1.939,0.048,0.252,1.4479,1.6146,15.45,1.6019,1.5284,0.0
2026-04-29T16:06:16.845,5233611,23.0,63.7,V,1.939,0.048,0.251,1.4494,1.6145,15.31,1.602,1.5256,0.0
2026-04-29T16:06:17.869,5234635,23.0,63.7,V,1.939,0.048,0.252,1.4489,1.6148,15.38,1.6018,1.5185,0.0
2026-04-29T16:06:18.893,5235659,23.0,63.7,V,1.94,0.049,0.251,1.4486,1.6139,15.33,1.6015,1.5206,0.0
2026-04-29T16:06:19.920,5236683,23.0,63.7,V,1.938,0.047,0.251,1.4467,1.6161,15.7,1.6012,1.5248,0.0
2026-04-29T16:06:20.941,5237707,23.0,63.8,V,1.94,0.048,0.252,1.4488,1.6137,15.3,1.6021,1.5271,0.0
2026-04-29T16:06:21.965,5238731,23.0,63.8,V,1.939,0.048,0.251,1.4479,1.6142,15.42,1.6021,1.5231,0.0
2026-04-29T16:06:22.989,5239755,23.0,63.8,V,1.94,0.048,0.252,1.4478,1.6151,15.51,1.6025,1.5277,0.0
2026-04-29T16:06:24.013,5240779,23.0,63.8,V,1.941,0.048,0.251,1.4488,1.6154,15.45,1.6022,1.5236,0.0
2026-04-29T16:06:25.037,5241803,23.0,63.8,V,1.941,0.048,0.252,1.4503,1.6138,15.16,1.602,1.5176,0.0
2026-04-29T16:06:26.061,5242827,23.0,63.8,V,1.94,0.048,0.251,1.4481,1.6134,15.33,1.602,1.5319,0.0
2026-04-29T16:06:27.085,5243851,23.0,63.9,V,1.94,0.048,0.25,1.4488,1.6133,15.25,1.6022,1.5199,0.0
2026-04-29T16:06:28.110,5244875,23.0,63.9,V,1.94,0.048,0.251,1.4501,1.6131,15.11,1.6018,1.5263,0.0
2026-04-29T16:06:29.149,5245899,23.0,63.9,V,1.941,0.048,0.252,1.4489,1.614,15.31,1.6018,1.5231,0.0
2026-04-29T16:06:30.170,5246923,22.9,63.9,V,1.941,0.048,0.25,1.4481,1.6146,15.44,1.602,1.5232,0.0
2026-04-29T16:06:31.205,5247947,23.0,63.9,V,1.941,0.049,0.252,1.4488,1.6146,15.38,1.6016,1.5216,0.0
2026-04-29T16:06:32.244,5248971,23.0,63.9,V,1.941,0.048,0.251,1.447,1.6149,15.57,1.6019,1.5197,0.0
2026-04-29T16:06:33.247,5249995,23.0,64.0,V,1.941,0.048,0.251,1.4474,1.6146,15.51,1.6023,1.5192,0.0
2026-04-29T16:06:34.259,5251019,23.0,64.0,V,1.942,0.048,0.251,1.4498,1.6152,15.34,1.6025,1.5208,0.0
2026-04-29T16:06:36.316,5253067,23.0,64.0,V,1.942,0.048,0.251,1.4495,1.6135,15.21,1.6022,1.5257,0.0
2026-04-29T16:06:37.330,5254091,23.0,64.0,V,1.942,0.048,0.251,1.4487,1.6135,15.28,1.6022,1.5252,0.0
2026-04-29T16:06:38.358,5255115,23.0,64.0,V,1.943,0.048,0.251,1.4487,1.6125,15.19,1.6023,1.5302,0.0
2026-04-29T16:06:39.394,5256139,23.0,64.1,V,1.942,0.048,0.251,1.4485,1.6134,15.29,1.6021,1.5207,0.0
2026-04-29T16:06:40.408,5257163,23.0,64.1,V,1.942,0.048,0.251,1.4482,1.6135,15.33,1.602,1.5313,0.0
2026-04-29T16:06:41.420,5258187,23.0,64.1,V,1.943,0.049,0.251,1.4486,1.6138,15.32,1.6015,1.5174,0.0
2026-04-29T16:06:42.445,5259211,23.0,64.1,V,1.941,0.048,0.251,1.4488,1.6143,15.34,1.6012,1.5244,0.0
2026-04-29T16:06:43.482,5260235,22.9,64.1,V,1.942,0.049,0.251,1.4465,1.6142,15.55,1.6021,1.5251,0.0
2026-04-29T16:06:44.493,5261259,23.0,64.1,V,1.942,0.048,0.251,1.45,1.6136,15.17,1.6027,1.5167,0.0
2026-04-29T16:06:45.516,5262283,23.0,64.2,V,1.943,0.048,0.251,1.4476,1.6137,15.4,1.602,1.522,0.0
2026-04-29T16:06:46.540,5263307,23.0,64.2,V,1.943,0.048,0.251,1.4498,1.6128,15.12,1.6025,1.5299,0.0
2026-04-29T16:06:47.565,5264331,23.0,64.2,V,1.943,0.049,0.251,1.449,1.614,15.3,1.6022,1.5281,0.0
2026-04-29T16:06:48.588,5265355,23.0,64.2,V,1.943,0.048,0.251,1.4496,1.6156,15.39,1.6021,1.529,0.0
2026-04-29T16:06:49.612,5266379,23.0,64.2,V,1.944,0.049,0.251,1.4506,1.6147,15.22,1.6027,1.531,0.0
2026-04-29T16:06:50.637,5267403,23.0,64.2,V,1.944,0.048,0.252,1.4487,1.6135,15.28,1.6018,1.5255,0.0
2026-04-29T16:06:51.660,5268427,23.0,64.3,V,1.943,0.049,0.251,1.447,1.6156,15.63,1.6021,1.5222,0.0
2026-04-29T16:06:52.684,5269451,23.0,64.3,V,1.943,0.049,0.251,1.4493,1.615,15.37,1.6014,1.5237,0.0
2026-04-29T16:06:53.708,5270475,23.0,64.3,V,1.943,0.048,0.251,1.4474,1.6145,15.49,1.6024,1.5185,0.0
2026-04-29T16:06:54.735,5271499,22.9,64.3,V,1.944,0.049,0.252,1.4468,1.6132,15.43,1.6028,1.5287,0.0
2026-04-29T16:06:55.756,5272523,23.0,64.3,V,1.945,0.049,0.252,1.4481,1.6155,15.52,1.6022,1.5226,0.0
2026-04-29T16:06:56.780,5273547,23.0,64.4,V,1.945,0.049,0.251,1.4498,1.6131,15.15,1.6024,1.5214,0.0
2026-04-29T16:06:57.804,5274571,23.0,64.4,V,1.944,0.049,0.252,1.4506,1.6139,15.15,1.6024,1.528,0.0
2026-04-29T16:06:58.828,5275595,22.9,64.4,V,1.945,0.049,0.251,1.4482,1.6129,15.27,1.6021,1.5209,0.0
2026-04-29T16:06:59.852,5276619,23.0,64.4,V,1.945,0.049,0.251,1.4504,1.6135,15.13,1.6019,1.5199,0.0
2026-04-29T16:07:00.876,5277643,22.9,64.4,V,1.945,0.049,0.252,1.4494,1.6136,15.23,1.6024,1.5233,0.0
2026-04-29T16:07:01.900,5278667,23.0,64.5,V,1.945,0.05,0.251,1.4493,1.6133,15.21,1.6025,1.5183,0.0
2026-04-29T16:07:02.924,5279691,23.0,64.5,V,1.944,0.048,0.252,1.4484,1.6143,15.38,1.6026,1.5256,0.0
2026-04-29T16:07:03.948,5280715,23.0,64.5,V,1.945,0.05,0.251,1.4493,1.6128,15.16,1.6027,1.5253,0.0
2026-04-29T16:07:04.972,5281739,22.9,64.5,V,1.945,0.049,0.251,1.4489,1.6141,15.31,1.6014,1.5243,0.0
2026-04-29T16:07:05.996,5282763,23.0,64.5,V,1.945,0.048,0.251,1.4482,1.6142,15.39,1.6015,1.5212,0.0
2026-04-29T16:07:07.020,5283787,23.0,64.6,V,1.945,0.049,0.252,1.4483,1.6147,15.43,1.6031,1.5148,0.0
2026-04-29T16:07:08.044,5284811,23.0,64.6,V,1.946,0.049,0.252,1.4478,1.6139,15.41,1.6024,1.5215,0.0
2026-04-29T16:07:09.068,5285835,22.9,64.6,V,1.946,0.049,0.252,1.4489,1.6146,15.37,1.6023,1.5228,0.0
2026-04-29T16:07:10.092,5286859,22.9,64.6,V,1.946,0.049,0.251,1.4488,1.6146,15.38,1.6031,1.5224,0.0
2026-04-29T16:07:11.153,5287883,23.0,64.7,V,1.946,0.049,0.252,1.4483,1.6152,15.48,1.6024,1.5173,0.0
2026-04-29T16:07:12.152,5288907,23.0,64.7,V,1.946,0.049,0.252,1.4495,1.6129,15.16,1.6029,1.5222,0.0
2026-04-29T16:07:13.172,5289931,23.0,64.7,V,1.946,0.049,0.252,1.4475,1.6138,15.42,1.6028,1.5302,0.0
2026-04-29T16:07:14.206,5290955,23.0,64.7,V,1.946,0.049,0.252,1.4488,1.6135,15.27,1.6022,1.5217,0.0
2026-04-29T16:07:15.219,5291979,22.9,64.7,V,1.946,0.049,0.251,1.4485,1.6147,15.42,1.6026,1.5247,0.0
2026-04-29T16:07:16.248,5293003,23.0,64.7,V,1.946,0.049,0.252,1.4473,1.6144,15.5,1.6029,1.5191,0.0
2026-04-29T16:07:17.267,5294027,23.0,64.8,V,1.946,0.049,0.252,1.4481,1.6136,15.35,1.6021,1.5215,0.0
2026-04-29T16:07:18.309,5295051,22.9,64.8,V,1.946,0.049,0.251,1.4476,1.6152,15.55,1.6022,1.5256,0.0
2026-04-29T16:07:19.314,5296075,23.0,64.8,V,1.946,0.049,0.252,1.4484,1.6143,15.38,1.602,1.5242,0.0
2026-04-29T16:07:20.362,5297099,23.0,64.8,V,1.947,0.049,0.252,1.4501,1.613,15.11,1.6025,1.5246,0.0
2026-04-29T16:07:21.361,5298123,23.0,64.8,V,1.947,0.048,0.252,1.4493,1.6139,15.26,1.6019,1.5202,0.0
2026-04-29T16:07:22.403,5299147,23.0,64.9,V,1.946,0.05,0.252,1.4479,1.6132,15.33,1.6023,1.5217,0.0
2026-04-29T16:07:23.425,5300171,23.0,64.9,V,1.947,0.049,0.252,1.4492,1.6152,15.4,1.6025,1.5203,0.0
2026-04-29T16:07:24.451,5301195,23.0,64.9,V,1.947,0.05,0.252,1.4491,1.6142,15.32,1.6021,1.5175,0.0
2026-04-29T16:07:25.451,5302219,23.0,64.9,V,1.947,0.049,0.252,1.4478,1.6131,15.33,1.6022,1.5227,0.0
2026-04-29T16:07:26.475,5303243,22.9,65.0,V,1.947,0.05,0.252,1.4499,1.6153,15.34,1.6022,1.5201,0.0
2026-04-29T16:07:27.500,5304267,23.0,65.0,V,1.947,0.05,0.252,1.4502,1.6148,15.27,1.6027,1.5175,0.0
2026-04-29T16:07:28.523,5305291,22.9,65.0,V,1.947,0.049,0.252,1.4491,1.6148,15.37,1.6028,1.5178,0.0
2026-04-29T16:07:29.547,5306315,22.9,65.0,V,1.947,0.049,0.252,1.4486,1.6145,15.38,1.6028,1.5263,0.0
2026-04-29T16:07:30.571,5307339,22.9,65.0,V,1.947,0.05,0.251,1.4489,1.6132,15.24,1.6028,1.521,0.0
2026-04-29T16:07:31.595,5308363,22.9,65.1,V,1.948,0.05,0.252,1.4481,1.6145,15.43,1.603,1.526,0.0
2026-04-29T16:07:32.619,5309387,23.0,65.1,V,1.948,0.05,0.252,1.4508,1.6153,15.26,1.6019,1.5278,0.0
2026-04-29T16:07:33.643,5310411,23.0,65.1,V,1.948,0.05,0.252,1.4503,1.6131,15.09,1.6026,1.526,0.0
2026-04-29T16:07:34.667,5311435,22.9,65.1,V,1.947,0.05,0.252,1.45,1.6143,15.23,1.6023,1.5245,0.0
2026-04-29T16:07:35.691,5312459,22.9,65.2,V,1.947,0.05,0.252,1.4498,1.615,15.32,1.602,1.5276,0.0
2026-04-29T16:07:36.715,5313483,23.0,65.2,V,1.948,0.05,0.252,1.4492,1.6141,15.29,1.6025,1.5205,0.0
2026-04-29T16:07:37.739,5314507,22.9,65.2,V,1.948,0.049,0.251,1.4481,1.6163,15.6,1.6015,1.5212,0.0
2026-04-29T16:07:38.763,5315531,23.0,65.2,V,1.947,0.05,0.252,1.448,1.6138,15.38,1.6018,1.5146,0.0
2026-04-29T16:07:39.787,5316555,22.9,65.2,V,1.948,0.049,0.252,1.4498,1.614,15.22,1.6022,1.5187,0.0
2026-04-29T16:07:40.811,5317579,22.9,65.3,V,1.948,0.049,0.252,1.4493,1.6148,15.35,1.6022,1.5161,0.0
2026-04-29T16:07:41.835,5318603,23.0,65.3,V,1.948,0.05,0.252,1.4485,1.6125,15.21,1.6022,1.5298,0.0
2026-04-29T16:07:42.859,5319627,23.0,65.3,V,1.949,0.05,0.252,1.4491,1.6156,15.44,1.6021,1.5153,0.0
2026-04-29T16:07:43.883,5320651,23.0,65.3,V,1.949,0.05,0.252,1.4489,1.6149,15.39,1.6018,1.5255,0.0
2026-04-29T16:07:44.907,5321675,23.0,65.3,V,1.949,0.049,0.252,1.4486,1.6127,15.22,1.6024,1.5274,0.0
2026-04-29T16:07:45.932,5322699,23.0,65.4,V,1.949,0.05,0.253,1.4495,1.6142,15.28,1.6019,1.5279,0.0
2026-04-29T16:07:46.955,5323723,23.0,65.4,V,1.949,0.049,0.252,1.4494,1.6127,15.14,1.6015,1.5224,0.0
2026-04-29T16:07:47.979,5324747,23.0,65.4,V,1.949,0.049,0.252,1.4488,1.6148,15.39,1.6018,1.5247,0.0
2026-04-29T16:07:49.003,5325771,23.0,65.4,V,1.949,0.05,0.252,1.4485,1.6138,15.33,1.6023,1.5227,0.0
2026-04-29T16:07:50.027,5326795,22.9,65.4,V,1.949,0.051,0.252,1.4488,1.6149,15.41,1.6014,1.531,0.0
2026-04-29T16:07:51.051,5327819,23.0,65.4,V,1.949,0.05,0.251,1.4489,1.6145,15.36,1.6012,1.5147,0.0
2026-04-29T16:07:52.075,5328843,23.0,65.5,V,1.949,0.05,0.252,1.4483,1.6135,15.32,1.6014,1.5283,0.0
2026-04-29T16:07:53.099,5329867,23.0,65.5,V,1.949,0.05,0.253,1.4495,1.6139,15.24,1.6016,1.5242,0.0
2026-04-29T16:07:54.127,5330891,22.9,65.5,V,1.95,0.05,0.252,1.4482,1.6137,15.35,1.6018,1.5256,0.0
2026-04-29T16:07:55.147,5331915,22.9,65.5,V,1.95,0.049,0.252,1.448,1.6146,15.45,1.6016,1.527,0.0
2026-04-29T16:07:56.173,5332939,22.9,65.5,V,1.95,0.05,0.253,1.4488,1.6128,15.21,1.6023,1.5191,0.0
2026-04-29T16:07:57.194,5333963,23.0,65.6,V,1.95,0.05,0.253,1.4485,1.6149,15.43,1.6016,1.5131,0.0
2026-04-29T16:07:58.218,5334987,23.0,65.6,V,1.949,0.05,0.252,1.4495,1.613,15.17,1.6009,1.5322,0.0
2026-04-29T16:07:59.242,5336011,23.0,65.6,V,1.95,0.05,0.253,1.4489,1.6145,15.36,1.6019,1.518,0.0
2026-04-29T16:08:00.266,5337035,23.0,65.6,V,1.951,0.049,0.252,1.4493,1.6142,15.3,1.6012,1.5245,0.0
2026-04-29T16:08:01.290,5338059,23.0,65.6,V,1.951,0.05,0.253,1.4467,1.6135,15.47,1.6022,1.5225,0.0
2026-04-29T16:08:02.314,5339083,23.0,65.6,V,1.95,0.05,0.252,1.4493,1.6131,15.19,1.6024,1.5188,0.0
2026-04-29T16:08:03.338,5340107,23.0,65.7,V,1.95,0.05,0.252,1.449,1.6143,15.33,1.6018,1.526,0.0
2026-04-29T16:08:04.362,5341131,23.0,65.7,V,1.951,0.05,0.253,1.4496,1.6154,15.38,1.6025,1.5235,0.0
2026-04-29T16:08:05.386,5342155,23.0,65.7,V,1.951,0.05,0.252,1.4495,1.6148,15.33,1.6022,1.5245,0.0
2026-04-29T16:08:06.410,5343179,23.0,65.7,V,1.951,0.049,0.251,1.4492,1.6137,15.25,1.6021,1.5215,0.0
2026-04-29T16:08:07.435,5344203,23.0,65.7,V,1.951,0.05,0.253,1.4496,1.6132,15.17,1.6021,1.5253,0.0
2026-04-29T16:08:08.458,5345227,23.0,65.8,V,1.95,0.05,0.253,1.4486,1.6143,15.36,1.6014,1.5256,0.0
2026-04-29T16:08:09.482,5346251,23.0,65.8,V,1.951,0.05,0.252,1.4495,1.6148,15.32,1.6021,1.529,0.0
