wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T15:58:50.742,4632263,23.0,46.7,V,0.981,0.038,0.134,1.4549,1.6269,15.95,1.6087,1.5202,0.0
2026-05-23T15:58:51.766,4633287,23.0,46.7,V,0.98,0.039,0.135,1.4542,1.6285,16.16,1.6081,1.519,0.0
2026-05-23T15:58:52.789,4634311,23.0,46.7,V,0.98,0.038,0.134,1.4533,1.627,16.11,1.6083,1.5274,0.0
2026-05-23T15:58:53.813,4635335,23.0,46.7,V,0.98,0.038,0.134,1.4546,1.6301,16.27,1.6091,1.523,0.0
2026-05-23T15:58:54.837,4636359,23.0,46.7,V,0.98,0.038,0.135,1.4538,1.6292,16.26,1.6089,1.5243,0.0
2026-05-23T15:58:55.861,4637383,23.0,46.7,V,0.979,0.038,0.134,1.4538,1.6306,16.4,1.6087,1.5193,0.0
2026-05-23T15:58:56.885,4638407,23.0,46.7,V,0.979,0.038,0.133,1.454,1.6278,16.12,1.6088,1.5223,0.0
2026-05-23T15:58:57.909,4639431,23.0,46.7,V,0.98,0.039,0.135,1.4542,1.6282,16.14,1.6084,1.5237,0.0
2026-05-23T15:58:58.933,4640455,23.0,46.7,V,0.98,0.039,0.134,1.4569,1.6286,15.93,1.6085,1.5164,0.0
2026-05-23T15:58:59.971,4641479,23.0,46.7,V,0.98,0.039,0.134,1.4559,1.6289,16.04,1.6092,1.5224,0.0
2026-05-23T15:59:00.983,4642503,23.0,46.7,V,0.981,0.039,0.134,1.4545,1.6289,16.17,1.6083,1.5225,0.0
2026-05-23T15:59:02.008,4643527,23.0,46.7,V,0.98,0.038,0.134,1.4538,1.6302,16.36,1.6091,1.5196,0.0
2026-05-23T15:59:03.032,4644551,23.0,46.7,V,0.98,0.038,0.134,1.454,1.6286,16.19,1.6089,1.5188,0.0
2026-05-23T15:59:04.053,4645575,23.0,46.7,V,0.98,0.039,0.135,1.4543,1.629,16.2,1.6089,1.5203,0.0
2026-05-23T15:59:05.077,4646599,23.0,46.7,V,0.98,0.038,0.134,1.455,1.6304,16.27,1.609,1.5241,0.0
2026-05-23T15:59:06.101,4647623,23.0,46.7,V,0.981,0.039,0.135,1.4548,1.6297,16.22,1.6081,1.5159,0.0
2026-05-23T15:59:07.125,4648647,23.0,46.7,V,0.98,0.038,0.134,1.4546,1.6307,16.33,1.6082,1.5255,0.0
2026-05-23T15:59:08.149,4649671,23.0,46.7,V,0.98,0.039,0.133,1.4551,1.6289,16.12,1.6084,1.5161,0.0
2026-05-23T15:59:09.173,4650695,23.0,46.7,V,0.981,0.039,0.134,1.4548,1.6292,16.17,1.609,1.5227,0.0
2026-05-23T15:59:10.197,4651719,23.0,46.7,V,0.981,0.038,0.134,1.455,1.6305,16.28,1.6087,1.5119,0.0
2026-05-23T15:59:11.221,4652743,23.0,46.7,V,0.981,0.038,0.135,1.4556,1.6291,16.09,1.608,1.5261,0.0
2026-05-23T15:59:12.245,4653767,23.0,46.7,V,0.98,0.038,0.133,1.4556,1.6289,16.08,1.6089,1.5193,0.0
2026-05-23T15:59:13.269,4654791,23.0,46.7,V,0.981,0.038,0.135,1.4544,1.6295,16.23,1.6078,1.5221,0.0
2026-05-23T15:59:14.293,4655815,23.0,46.7,V,0.98,0.038,0.134,1.4547,1.6295,16.21,1.6093,1.5216,0.0
2026-05-23T15:59:15.317,4656839,23.0,46.7,V,0.981,0.039,0.133,1.4532,1.6291,16.31,1.6089,1.5206,0.0
2026-05-23T15:59:16.341,4657863,23.0,46.7,V,0.981,0.038,0.134,1.4557,1.6304,16.2,1.6087,1.5104,0.0
2026-05-23T15:59:17.365,4658887,23.0,46.7,V,0.979,0.038,0.134,1.4561,1.6301,16.14,1.6086,1.5159,0.0
2026-05-23T15:59:18.388,4659911,23.0,46.7,V,0.981,0.038,0.135,1.4559,1.6295,16.11,1.6079,1.5172,0.0
2026-05-23T15:59:19.413,4660935,23.0,46.7,V,0.981,0.038,0.135,1.4555,1.6288,16.07,1.6085,1.5137,0.0
2026-05-23T15:59:20.437,4661959,23.0,46.7,V,0.98,0.038,0.134,1.4534,1.6288,16.26,1.6078,1.5232,0.0
2026-05-23T15:59:21.461,4662983,23.0,46.7,V,0.981,0.038,0.134,1.4557,1.6317,16.32,1.6081,1.5174,0.0
2026-05-23T15:59:22.485,4664007,23.0,46.7,V,0.982,0.039,0.135,1.4554,1.6289,16.09,1.6094,1.5204,0.0
2026-05-23T15:59:23.509,4665031,23.0,46.7,V,0.981,0.039,0.134,1.4549,1.6269,15.96,1.6084,1.5219,0.0
2026-05-23T15:59:24.533,4666055,23.0,46.7,V,0.981,0.038,0.134,1.4556,1.6299,16.17,1.6083,1.5157,0.0
2026-05-23T15:59:25.557,4667079,23.0,46.7,V,0.981,0.039,0.134,1.4556,1.6269,15.89,1.609,1.5206,0.0
2026-05-23T15:59:26.581,4668103,23.0,46.7,V,0.981,0.039,0.135,1.4541,1.6298,16.3,1.6084,1.514,0.0
2026-05-23T15:59:27.605,4669127,23.0,46.7,V,0.981,0.039,0.134,1.4552,1.6295,16.16,1.6087,1.5192,0.0
2026-05-23T15:59:28.629,4670151,23.0,46.7,V,0.981,0.038,0.135,1.4551,1.6293,16.16,1.6087,1.5204,0.0
2026-05-23T15:59:29.653,4671175,23.0,46.7,V,0.982,0.038,0.135,1.4562,1.6292,16.04,1.6092,1.5197,0.0
2026-05-23T15:59:30.676,4672199,23.0,46.7,V,0.982,0.039,0.134,1.456,1.6318,16.31,1.6087,1.5229,0.0
2026-05-23T15:59:31.700,4673223,23.0,46.7,V,0.981,0.039,0.134,1.454,1.629,16.23,1.6089,1.5155,0.0
2026-05-23T15:59:32.724,4674247,23.0,46.7,V,0.982,0.039,0.135,1.4574,1.6292,15.94,1.6096,1.5184,0.0
2026-05-23T15:59:33.748,4675271,23.0,46.7,V,0.982,0.038,0.135,1.4558,1.6306,16.21,1.6086,1.5187,0.0
2026-05-23T15:59:34.772,4676295,23.0,46.7,V,0.981,0.038,0.135,1.4559,1.6291,16.07,1.6082,1.5213,0.0
2026-05-23T15:59:35.796,4677319,23.0,46.7,V,0.982,0.039,0.134,1.4537,1.6288,16.25,1.6087,1.5168,0.0
2026-05-23T15:59:36.820,4678343,23.0,46.7,V,0.982,0.038,0.135,1.4536,1.6282,16.2,1.6093,1.5198,0.0
2026-05-23T15:59:37.844,4679367,23.0,46.7,V,0.982,0.039,0.134,1.4551,1.6299,16.21,1.6085,1.521,0.0
2026-05-23T15:59:38.868,4680391,23.0,46.7,V,0.982,0.038,0.134,1.4542,1.6283,16.15,1.6088,1.5209,0.0
2026-05-23T15:59:39.892,4681415,23.0,46.7,V,0.981,0.038,0.134,1.4538,1.6275,16.11,1.6089,1.5197,0.0
2026-05-23T15:59:40.916,4682439,23.0,46.7,V,0.982,0.038,0.134,1.4552,1.629,16.12,1.6086,1.5194,0.0
2026-05-23T15:59:41.940,4683463,23.0,46.7,V,0.982,0.039,0.134,1.4536,1.629,16.27,1.6088,1.5303,0.0
2026-05-23T15:59:42.966,4684487,23.0,46.7,V,0.982,0.037,0.135,1.4537,1.6301,16.36,1.6084,1.5141,0.0
2026-05-23T15:59:43.991,4685511,23.0,46.7,V,0.982,0.039,0.134,1.4541,1.6302,16.33,1.6092,1.5276,0.0
2026-05-23T15:59:45.017,4686535,23.0,46.7,V,0.982,0.039,0.134,1.4554,1.6292,16.12,1.6075,1.5185,0.0
2026-05-23T15:59:46.041,4687559,23.0,46.7,V,0.981,0.039,0.135,1.4548,1.6305,16.29,1.6086,1.5115,0.0
2026-05-23T15:59:47.060,4688583,23.0,46.7,V,0.982,0.039,0.135,1.4564,1.6296,16.06,1.6093,1.5158,0.0
2026-05-23T15:59:48.084,4689607,23.0,46.7,V,0.982,0.039,0.136,1.4547,1.6285,16.12,1.6086,1.524,0.0
2026-05-23T15:59:49.108,4690631,23.0,46.7,V,0.981,0.039,0.135,1.4555,1.6285,16.04,1.6092,1.5148,0.0
2026-05-23T15:59:50.132,4691655,23.0,46.7,V,0.982,0.039,0.134,1.4545,1.6292,16.2,1.6096,1.5222,0.0
2026-05-23T15:59:51.156,4692679,23.0,46.7,V,0.981,0.039,0.135,1.4545,1.6299,16.27,1.609,1.5191,0.0
2026-05-23T15:59:52.180,4693703,23.1,46.7,V,0.982,0.038,0.134,1.4541,1.6303,16.34,1.6088,1.5193,0.0
2026-05-23T15:59:53.203,4694727,23.0,46.7,V,0.982,0.039,0.135,1.4546,1.6299,16.25,1.6093,1.519,0.0
2026-05-23T15:59:54.228,4695751,23.0,46.7,V,0.982,0.039,0.135,1.4551,1.6284,16.07,1.6093,1.5162,0.0
2026-05-23T15:59:55.252,4696775,23.0,46.7,V,0.982,0.039,0.134,1.4551,1.6285,16.08,1.6082,1.5204,0.0
2026-05-23T15:59:56.276,4697799,23.0,46.7,V,0.981,0.038,0.134,1.456,1.6284,15.99,1.6091,1.5172,0.0
2026-05-23T15:59:57.300,4698823,23.0,46.7,V,0.982,0.038,0.135,1.4558,1.6291,16.07,1.6085,1.5238,0.0
2026-05-23T15:59:58.323,4699847,23.0,46.7,V,0.981,0.038,0.133,1.4551,1.6276,16.01,1.6077,1.5181,0.0
2026-05-23T15:59:59.348,4700871,23.0,46.7,V,0.982,0.038,0.135,1.4554,1.6293,16.13,1.6088,1.5208,0.0
2026-05-23T16:00:00.371,4701895,23.0,46.7,V,0.982,0.038,0.135,1.4554,1.6294,16.14,1.6088,1.5158,0.0
2026-05-23T16:00:01.396,4702919,23.0,46.7,V,0.982,0.038,0.134,1.4561,1.6294,16.07,1.6084,1.5148,0.0
2026-05-23T16:00:02.419,4703943,23.0,46.7,V,0.982,0.039,0.135,1.4543,1.6304,16.33,1.608,1.5193,0.0
2026-05-23T16:00:03.443,4704967,23.0,46.7,V,0.981,0.038,0.134,1.4539,1.6309,16.42,1.6081,1.5213,0.0
2026-05-23T16:00:04.468,4705991,23.0,46.7,V,0.981,0.038,0.135,1.4552,1.6272,15.95,1.6091,1.5195,0.0
2026-05-23T16:00:05.491,4707015,23.0,46.7,V,0.982,0.039,0.135,1.4553,1.629,16.1,1.6091,1.5175,0.0
2026-05-23T16:00:06.515,4708039,23.0,46.7,V,0.981,0.039,0.135,1.4561,1.6301,16.14,1.6089,1.5173,0.0
2026-05-23T16:00:07.539,4709063,23.0,46.7,V,0.982,0.039,0.134,1.456,1.6296,16.1,1.6089,1.5235,0.0
2026-05-23T16:00:08.563,4710087,23.0,46.7,V,0.982,0.039,0.135,1.4553,1.63,16.2,1.6094,1.5233,0.0
2026-05-23T16:00:09.587,4711111,23.0,46.7,V,0.981,0.039,0.135,1.4552,1.6288,16.1,1.6092,1.5252,0.0
2026-05-23T16:00:10.611,4712135,23.0,46.7,V,0.981,0.038,0.134,1.4559,1.6299,16.13,1.6084,1.5174,0.0
2026-05-23T16:00:11.635,4713159,23.0,46.7,V,0.982,0.038,0.134,1.4566,1.6299,16.07,1.6093,1.5289,0.0
2026-05-23T16:00:12.659,4714183,23.0,46.7,V,0.982,0.039,0.134,1.4558,1.6279,15.96,1.6085,1.5208,0.0
2026-05-23T16:00:13.683,4715207,23.0,46.7,V,0.982,0.038,0.135,1.4548,1.6284,16.1,1.6088,1.5196,0.0
2026-05-23T16:00:14.707,4716231,23.0,46.7,V,0.982,0.039,0.135,1.4558,1.6286,16.03,1.608,1.5298,0.0
2026-05-23T16:00:15.731,4717255,23.0,46.7,V,0.982,0.038,0.134,1.4557,1.6302,16.19,1.6084,1.5153,0.0
2026-05-23T16:00:16.755,4718279,23.0,46.7,V,0.981,0.038,0.134,1.4536,1.6287,16.23,1.6092,1.5203,0.0
2026-05-23T16:00:17.779,4719303,23.0,46.7,V,0.982,0.039,0.135,1.4553,1.6301,16.21,1.6089,1.5235,0.0
2026-05-23T16:00:18.803,4720327,23.0,46.7,V,0.982,0.039,0.136,1.4563,1.6276,15.89,1.6088,1.5257,0.0
2026-05-23T16:00:19.827,4721351,23.0,46.7,V,0.982,0.039,0.135,1.4557,1.6284,16.02,1.6092,1.5191,0.0
2026-05-23T16:00:20.851,4722375,23.0,46.7,V,0.981,0.038,0.135,1.4552,1.6291,16.13,1.6084,1.5216,0.0
2026-05-23T16:00:21.875,4723399,23.0,46.7,V,0.982,0.039,0.134,1.4541,1.6288,16.21,1.6088,1.522,0.0
2026-05-23T16:00:22.899,4724423,23.0,46.7,V,0.982,0.038,0.135,1.4554,1.6282,16.02,1.6085,1.5192,0.0
2026-05-23T16:00:23.923,4725447,23.0,46.7,V,0.982,0.039,0.134,1.455,1.6282,16.07,1.6079,1.5239,0.0
2026-05-23T16:00:24.952,4726471,23.0,46.7,V,0.982,0.039,0.135,1.4557,1.6305,16.22,1.609,1.5203,0.0
2026-05-23T16:00:25.972,4727495,23.0,46.7,V,0.983,0.039,0.135,1.4542,1.6282,16.13,1.6094,1.5143,0.0
2026-05-23T16:00:26.996,4728519,23.1,46.7,V,0.983,0.039,0.135,1.4563,1.6282,15.95,1.6098,1.5251,0.0
2026-05-23T16:00:28.020,4729543,23.0,46.7,V,0.982,0.04,0.135,1.4561,1.6282,15.96,1.6088,1.523,0.0
2026-05-23T16:00:29.047,4730567,23.0,46.7,V,0.983,0.039,0.135,1.455,1.6283,16.08,1.6084,1.5228,0.0
2026-05-23T16:00:30.067,4731591,23.1,46.7,V,0.982,0.039,0.135,1.4549,1.6287,16.12,1.609,1.5277,0.0
2026-05-23T16:00:31.090,4732615,23.0,46.7,V,0.982,0.04,0.134,1.454,1.6281,16.15,1.6087,1.5304,0.0
2026-05-23T16:00:32.114,4733639,23.0,46.7,V,0.982,0.039,0.134,1.4542,1.6289,16.21,1.6089,1.5179,0.0
2026-05-23T16:00:33.138,4734663,23.0,46.7,V,0.981,0.039,0.135,1.4548,1.6287,16.13,1.6075,1.5194,0.0
2026-05-23T16:00:34.162,4735687,23.0,46.7,V,0.982,0.038,0.135,1.4541,1.629,16.23,1.6086,1.5223,0.0
2026-05-23T16:00:35.186,4736711,23.0,46.7,V,0.983,0.038,0.135,1.4557,1.6282,16.0,1.6083,1.5186,0.0
2026-05-23T16:00:36.210,4737735,23.0,46.7,V,0.983,0.038,0.135,1.4546,1.6281,16.09,1.6079,1.5258,0.0
2026-05-23T16:00:37.234,4738759,23.1,46.7,V,0.983,0.038,0.134,1.4542,1.6284,16.15,1.6077,1.5179,0.0
2026-05-23T16:00:38.258,4739783,23.0,46.7,V,0.983,0.039,0.135,1.455,1.6274,15.99,1.6079,1.5217,0.0
2026-05-23T16:00:39.283,4740807,23.1,46.7,V,0.983,0.039,0.135,1.4551,1.6287,16.1,1.6079,1.5186,0.0
2026-05-23T16:00:40.307,4741831,23.0,46.7,V,0.983,0.039,0.134,1.4551,1.6288,16.11,1.6096,1.5185,0.0
2026-05-23T16:00:41.331,4742855,23.0,46.7,V,0.983,0.039,0.135,1.4546,1.6291,16.19,1.6083,1.521,0.0
2026-05-23T16:00:42.354,4743879,23.0,46.7,V,0.983,0.039,0.135,1.4557,1.6293,16.09,1.608,1.5262,0.0
2026-05-23T16:00:43.378,4744903,23.0,46.7,V,0.983,0.039,0.135,1.4542,1.6284,16.16,1.6089,1.5167,0.0
2026-05-23T16:00:44.402,4745927,23.1,46.7,V,0.983,0.039,0.135,1.4525,1.6278,16.26,1.608,1.529,0.0
2026-05-23T16:00:45.426,4746951,23.0,46.7,V,0.983,0.039,0.134,1.4545,1.6269,15.98,1.607,1.5281,0.0
2026-05-23T16:00:46.450,4747975,23.0,46.7,V,0.983,0.038,0.135,1.4533,1.6285,16.24,1.6087,1.5231,0.0
2026-05-23T16:00:47.474,4748999,23.1,46.7,V,0.982,0.039,0.135,1.4539,1.6297,16.3,1.6084,1.529,0.0
2026-05-23T16:00:48.498,4750023,23.0,46.7,V,0.983,0.039,0.134,1.4544,1.6274,16.04,1.6073,1.5245,0.0
2026-05-23T16:00:49.522,4751047,23.0,46.7,V,0.983,0.038,0.134,1.457,1.6292,15.97,1.6084,1.5183,0.0
2026-05-23T16:00:50.546,4752071,23.0,46.7,V,0.983,0.039,0.134,1.4563,1.6293,16.05,1.6086,1.5302,0.0
2026-05-23T16:00:51.570,4753095,23.1,46.7,V,0.984,0.038,0.135,1.4555,1.628,16.0,1.6084,1.5296,0.0
2026-05-23T16:00:52.594,4754119,23.1,46.7,V,0.983,0.039,0.134,1.4559,1.6299,16.14,1.6096,1.5203,0.0
2026-05-23T16:00:53.618,4755143,23.0,46.7,V,0.983,0.039,0.135,1.4551,1.6282,16.05,1.6082,1.5119,0.0
2026-05-23T16:00:54.642,4756167,23.1,46.7,V,0.983,0.039,0.135,1.455,1.629,16.14,1.6092,1.5273,0.0
2026-05-23T16:00:55.666,4757191,23.0,46.7,V,0.982,0.038,0.136,1.4549,1.6292,16.17,1.6085,1.5288,0.0
2026-05-23T16:00:56.690,4758215,23.0,46.7,V,0.983,0.039,0.134,1.454,1.6277,16.11,1.6091,1.5185,0.0
2026-05-23T16:00:57.714,4759239,23.0,46.7,V,0.985,0.039,0.134,1.4556,1.6291,16.09,1.6081,1.5261,0.0
2026-05-23T16:00:58.738,4760263,23.1,46.7,V,0.983,0.039,0.135,1.4553,1.6288,16.09,1.6079,1.5253,0.0
2026-05-23T16:00:59.762,4761287,23.1,46.7,V,0.984,0.038,0.135,1.4548,1.6287,16.12,1.6083,1.5195,0.0
2026-05-23T16:01:00.786,4762311,23.0,46.7,V,0.984,0.039,0.134,1.4537,1.6286,16.22,1.6074,1.5174,0.0
2026-05-23T16:01:01.810,4763335,23.0,46.7,V,0.984,0.039,0.134,1.4541,1.6292,16.24,1.6091,1.5273,0.0
2026-05-23T16:01:02.834,4764359,23.1,46.7,V,0.985,0.039,0.134,1.4552,1.6282,16.04,1.6083,1.52,0.0
2026-05-23T16:01:03.858,4765383,23.1,46.7,V,0.983,0.038,0.134,1.4547,1.6293,16.19,1.6067,1.518,0.0
2026-05-23T16:01:04.882,4766407,23.1,46.7,V,0.985,0.039,0.135,1.4557,1.6298,16.15,1.6088,1.5285,0.0
2026-05-23T16:01:05.906,4767431,23.0,46.7,V,0.984,0.039,0.135,1.4559,1.6274,15.91,1.6086,1.5228,0.0
2026-05-23T16:01:06.930,4768455,23.0,46.7,V,0.983,0.039,0.135,1.456,1.6281,15.96,1.609,1.5229,0.0
2026-05-23T16:01:07.962,4769479,23.0,46.7,V,0.984,0.038,0.135,1.4543,1.6286,16.17,1.6087,1.5286,0.0
2026-05-23T16:01:08.983,4770503,23.1,46.7,V,0.984,0.039,0.136,1.4566,1.6279,15.88,1.6086,1.5258,0.0
2026-05-23T16:01:10.002,4771527,23.0,46.7,V,0.984,0.038,0.136,1.4561,1.6291,16.05,1.608,1.5186,0.0
2026-05-23T16:01:11.026,4772551,23.0,46.7,V,0.984,0.039,0.135,1.4554,1.629,16.1,1.6084,1.5231,0.0
2026-05-23T16:01:12.051,4773575,23.1,46.7,V,0.983,0.039,0.136,1.4543,1.6291,16.21,1.6084,1.528,0.0
2026-05-23T16:01:13.073,4774599,23.1,46.7,V,0.984,0.04,0.136,1.4555,1.6272,15.92,1.6076,1.5214,0.0
2026-05-23T16:01:14.097,4775623,23.0,46.7,V,0.984,0.039,0.135,1.4545,1.6267,15.97,1.6087,1.5209,0.0
2026-05-23T16:01:15.121,4776647,23.0,46.7,V,0.983,0.039,0.135,1.4559,1.6289,16.04,1.6076,1.5314,0.0
2026-05-23T16:01:16.145,4777671,23.0,46.7,V,0.984,0.04,0.135,1.4542,1.6283,16.15,1.6083,1.5275,0.0
2026-05-23T16:01:17.169,4778695,23.0,46.7,V,0.984,0.039,0.136,1.4529,1.628,16.24,1.6089,1.5216,0.0
2026-05-23T16:01:18.193,4779719,23.1,46.7,V,0.984,0.039,0.135,1.4534,1.6282,16.21,1.6087,1.5287,0.0
2026-05-23T16:01:19.217,4780743,23.1,46.7,V,0.985,0.039,0.134,1.4549,1.6282,16.07,1.608,1.5221,0.0
2026-05-23T16:01:20.241,4781767,23.1,46.7,V,0.985,0.039,0.135,1.4544,1.6281,16.12,1.6085,1.5263,0.0
2026-05-23T16:01:21.265,4782791,23.1,46.7,V,0.984,0.039,0.136,1.4555,1.6319,16.35,1.6091,1.5277,0.0
2026-05-23T16:01:22.289,4783815,23.1,46.7,V,0.984,0.039,0.135,1.4557,1.6301,16.18,1.6088,1.5183,0.0
2026-05-23T16:01:23.313,4784839,23.1,46.7,V,0.983,0.039,0.135,1.4556,1.6303,16.2,1.6083,1.5202,0.0
2026-05-23T16:01:24.337,4785863,23.0,46.7,V,0.984,0.039,0.136,1.4554,1.6301,16.2,1.6078,1.5147,0.0
2026-05-23T16:01:25.361,4786887,23.1,46.7,V,0.983,0.039,0.135,1.4551,1.6277,16.01,1.6078,1.518,0.0
2026-05-23T16:01:26.385,4787911,23.1,46.7,V,0.984,0.039,0.135,1.4543,1.6291,16.22,1.6089,1.5204,0.0
2026-05-23T16:01:27.409,4788935,23.0,46.7,V,0.984,0.039,0.135,1.4548,1.6286,16.13,1.6092,1.5265,0.0
2026-05-23T16:01:28.433,4789959,23.1,46.7,V,0.984,0.039,0.135,1.4556,1.6298,16.16,1.6094,1.5171,0.0
2026-05-23T16:01:29.457,4790983,23.1,46.7,V,0.984,0.039,0.135,1.4543,1.6299,16.28,1.6083,1.5198,0.0
2026-05-23T16:01:30.481,4792007,23.0,46.7,V,0.985,0.039,0.136,1.4548,1.6289,16.15,1.6085,1.5195,0.0
2026-05-23T16:01:31.505,4793031,23.1,46.7,V,0.984,0.039,0.135,1.4553,1.6284,16.05,1.608,1.5176,0.0
2026-05-23T16:01:32.529,4794055,23.0,46.7,V,0.983,0.039,0.133,1.4556,1.6278,15.97,1.6085,1.5303,0.0
2026-05-23T16:01:33.553,4795079,23.0,46.7,V,0.984,0.039,0.135,1.455,1.6276,16.01,1.6081,1.5188,0.0
2026-05-23T16:01:34.577,4796103,23.0,46.7,V,0.985,0.039,0.136,1.4538,1.6272,16.08,1.6086,1.5239,0.0
2026-05-23T16:01:35.601,4797127,23.1,46.7,V,0.985,0.039,0.134,1.4551,1.6292,16.15,1.6099,1.5243,0.0
2026-05-23T16:01:36.625,4798151,23.1,46.7,V,0.984,0.039,0.135,1.4543,1.6295,16.25,1.6084,1.5257,0.0
2026-05-23T16:01:37.649,4799175,23.1,46.7,V,0.984,0.039,0.135,1.4551,1.6295,16.18,1.6075,1.5188,0.0
2026-05-23T16:01:38.673,4800199,23.1,46.7,V,0.984,0.039,0.135,1.456,1.63,16.14,1.6086,1.5186,0.0
2026-05-23T16:01:39.697,4801223,23.1,46.7,V,0.985,0.039,0.135,1.4537,1.6296,16.31,1.6082,1.5195,0.0
2026-05-23T16:01:40.721,4802247,23.1,46.7,V,0.985,0.039,0.135,1.4539,1.6288,16.22,1.6071,1.5219,0.0
2026-05-23T16:01:41.745,4803271,23.0,46.7,V,0.986,0.039,0.135,1.4542,1.6297,16.28,1.6092,1.5164,0.0
2026-05-23T16:01:42.769,4804295,23.0,46.6,V,0.984,0.039,0.134,1.4556,1.6291,16.09,1.608,1.5137,0.0
2026-05-23T16:01:43.793,4805319,23.1,46.7,V,0.985,0.039,0.135,1.4545,1.6297,16.24,1.6086,1.5214,0.0
2026-05-23T16:01:44.817,4806343,23.0,46.7,V,0.985,0.039,0.135,1.4535,1.6271,16.1,1.6085,1.5193,0.0
2026-05-23T16:01:45.841,4807367,23.1,46.7,V,0.985,0.039,0.134,1.454,1.6293,16.25,1.6082,1.5291,0.0
2026-05-23T16:01:46.865,4808391,23.1,46.7,V,0.985,0.039,0.135,1.4533,1.627,16.11,1.608,1.5139,0.0
2026-05-23T16:01:47.889,4809415,23.1,46.7,V,0.984,0.04,0.135,1.4545,1.6284,16.13,1.609,1.5158,0.0
2026-05-23T16:01:48.913,4810439,23.1,46.7,V,0.985,0.039,0.135,1.4542,1.6273,16.05,1.6084,1.5183,0.0
2026-05-23T16:01:49.937,4811463,23.1,46.7,V,0.984,0.039,0.136,1.4543,1.6289,16.19,1.6095,1.5198,0.0
2026-05-23T16:01:50.965,4812487,23.1,46.7,V,0.984,0.039,0.136,1.455,1.6299,16.21,1.6083,1.5199,0.0
2026-05-23T16:01:51.988,4813511,23.0,46.7,V,0.985,0.039,0.135,1.4561,1.6299,16.11,1.6081,1.5254,0.0
2026-05-23T16:01:53.011,4814535,23.0,46.7,V,0.985,0.039,0.135,1.4564,1.6284,15.95,1.6086,1.5241,0.0
2026-05-23T16:01:54.038,4815559,23.1,46.7,V,0.985,0.039,0.135,1.4539,1.631,16.43,1.6091,1.5259,0.0
2026-05-23T16:01:55.057,4816583,23.1,46.7,V,0.985,0.038,0.136,1.4546,1.6299,16.25,1.609,1.5199,0.0
2026-05-23T16:01:56.080,4817607,23.1,46.7,V,0.983,0.039,0.136,1.4555,1.6286,16.06,1.6083,1.5235,0.0
2026-05-23T16:01:57.104,4818631,23.1,46.7,V,0.985,0.04,0.136,1.4548,1.6287,16.13,1.6096,1.518,0.0
2026-05-23T16:01:58.128,4819655,23.1,46.7,V,0.985,0.039,0.135,1.4543,1.6304,16.33,1.6094,1.5147,0.0
2026-05-23T16:01:59.152,4820679,23.0,46.6,V,0.985,0.039,0.135,1.4539,1.6287,16.21,1.6085,1.516,0.0
2026-05-23T16:02:00.176,4821703,23.0,46.7,V,0.985,0.039,0.135,1.4548,1.6261,15.88,1.6081,1.524,0.0
2026-05-23T16:02:01.200,4822727,23.1,46.6,V,0.983,0.039,0.136,1.4535,1.6279,16.17,1.6086,1.5187,0.0
2026-05-23T16:02:02.224,4823751,23.0,46.7,V,0.984,0.039,0.135,1.4546,1.6294,16.21,1.6088,1.5219,0.0
2026-05-23T16:02:03.248,4824775,23.1,46.7,V,0.985,0.039,0.136,1.4555,1.6282,16.02,1.6091,1.5165,0.0
2026-05-23T16:02:04.272,4825799,23.1,46.6,V,0.985,0.039,0.136,1.4562,1.6285,15.98,1.6089,1.5194,0.0
2026-05-23T16:02:05.296,4826823,23.0,46.7,V,0.985,0.039,0.136,1.4544,1.6292,16.21,1.6091,1.5199,0.0
2026-05-23T16:02:06.320,4827847,23.1,46.7,V,0.985,0.039,0.136,1.4552,1.6291,16.12,1.6087,1.5231,0.0
2026-05-23T16:02:07.344,4828871,23.1,46.7,V,0.984,0.04,0.136,1.4531,1.6297,16.38,1.6082,1.5144,0.0
2026-05-23T16:02:08.368,4829895,23.1,46.7,V,0.985,0.039,0.135,1.4544,1.6284,16.14,1.6095,1.5237,0.0
2026-05-23T16:02:09.392,4830919,23.1,46.7,V,0.985,0.039,0.136,1.4551,1.6298,16.21,1.6089,1.5196,0.0
2026-05-23T16:02:10.416,4831943,23.1,46.7,V,0.985,0.04,0.136,1.4562,1.6291,16.04,1.6087,1.5184,0.0
2026-05-23T16:02:11.440,4832967,23.1,46.7,V,0.985,0.039,0.134,1.4533,1.6299,16.38,1.6092,1.5169,0.0
2026-05-23T16:02:12.464,4833991,23.1,46.7,V,0.985,0.039,0.135,1.4566,1.6292,16.01,1.6082,1.5172,0.0
2026-05-23T16:02:13.488,4835015,23.0,46.6,V,0.985,0.038,0.136,1.4553,1.6275,15.97,1.609,1.5232,0.0
2026-05-23T16:02:14.512,4836039,23.1,46.6,V,0.985,0.039,0.136,1.455,1.6296,16.19,1.6091,1.5164,0.0
2026-05-23T16:02:15.536,4837063,23.1,46.7,V,0.985,0.039,0.135,1.4551,1.6308,16.29,1.6088,1.5204,0.0
2026-05-23T16:02:16.560,4838087,23.0,46.7,V,0.985,0.039,0.136,1.4565,1.6303,16.11,1.608,1.5158,0.0
