wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T17:54:18.490,11560174,23.3,67.5,V,1.07,0.159,0.267,1.4547,1.6221,15.53,1.608,1.5163,0.0
2026-05-23T17:54:19.572,11561198,23.4,67.6,V,1.07,0.159,0.266,1.4528,1.6236,15.83,1.6082,1.524,0.0
2026-05-23T17:54:20.560,11562222,23.4,67.6,V,1.07,0.159,0.267,1.4528,1.6222,15.71,1.6087,1.5232,0.0
2026-05-23T17:54:21.559,11563246,23.4,67.6,V,1.07,0.159,0.266,1.454,1.6233,15.7,1.6082,1.5265,0.0
2026-05-23T17:54:22.581,11564270,23.4,67.6,V,1.07,0.159,0.266,1.4557,1.6226,15.48,1.6079,1.5258,0.0
2026-05-23T17:54:23.621,11565294,23.3,67.6,V,1.07,0.159,0.267,1.4533,1.6241,15.84,1.6079,1.5288,0.0
2026-05-23T17:54:24.626,11566318,23.4,67.6,V,1.07,0.159,0.266,1.4548,1.6216,15.47,1.6082,1.5229,0.0
2026-05-23T17:54:25.672,11567342,23.4,67.7,V,1.071,0.159,0.266,1.4535,1.6227,15.69,1.6081,1.5231,0.0
2026-05-23T17:54:26.666,11568366,23.4,67.7,V,1.071,0.159,0.266,1.4538,1.6232,15.71,1.6083,1.5311,0.0
2026-05-23T17:54:27.807,11569390,23.3,67.7,V,1.071,0.158,0.266,1.4543,1.6226,15.61,1.6083,1.5157,0.0
2026-05-23T17:54:28.769,11570414,23.4,67.7,V,1.071,0.159,0.265,1.4536,1.6216,15.57,1.6084,1.5228,0.0
2026-05-23T17:54:29.737,11571438,23.4,67.7,V,1.071,0.159,0.265,1.4542,1.6244,15.78,1.6088,1.5211,0.0
2026-05-23T17:54:30.762,11572462,23.4,67.7,V,1.071,0.159,0.265,1.4541,1.6227,15.63,1.6085,1.5221,0.0
2026-05-23T17:54:31.786,11573486,23.3,67.8,V,1.071,0.159,0.265,1.4528,1.6223,15.72,1.6083,1.5329,0.0
2026-05-23T17:54:32.810,11574510,23.4,67.8,V,1.071,0.159,0.265,1.4525,1.6236,15.86,1.6083,1.5209,0.0
2026-05-23T17:54:33.835,11575534,23.4,67.8,V,1.071,0.158,0.265,1.4522,1.6223,15.77,1.6081,1.5199,0.0
2026-05-23T17:54:34.858,11576558,23.3,67.8,V,1.071,0.158,0.264,1.4549,1.6224,15.53,1.6082,1.5314,0.0
2026-05-23T17:54:35.882,11577582,23.3,67.8,V,1.071,0.158,0.265,1.4527,1.6234,15.83,1.6084,1.5222,0.0
2026-05-23T17:54:36.906,11578606,23.4,67.8,V,1.071,0.159,0.264,1.4528,1.6234,15.83,1.608,1.5179,0.0
2026-05-23T17:54:37.930,11579630,23.4,67.9,V,1.071,0.158,0.263,1.4539,1.6227,15.65,1.6078,1.5259,0.0
2026-05-23T17:54:38.954,11580654,23.4,67.9,V,1.071,0.158,0.264,1.454,1.624,15.76,1.6093,1.5234,0.0
2026-05-23T17:54:39.977,11581678,23.4,67.9,V,1.072,0.158,0.265,1.4537,1.6219,15.59,1.6083,1.5239,0.0
2026-05-23T17:54:41.001,11582702,23.4,67.9,V,1.071,0.158,0.264,1.4534,1.622,15.63,1.6087,1.5272,0.0
2026-05-23T17:54:42.025,11583726,23.4,67.9,V,1.071,0.158,0.263,1.4551,1.624,15.66,1.6086,1.5252,0.0
2026-05-23T17:54:43.049,11584750,23.4,67.9,V,1.071,0.158,0.263,1.4542,1.6227,15.63,1.6082,1.5285,0.0
2026-05-23T17:54:44.073,11585774,23.4,68.0,V,1.072,0.158,0.263,1.4538,1.6215,15.56,1.6086,1.5252,0.0
2026-05-23T17:54:45.097,11586798,23.3,68.0,V,1.072,0.158,0.262,1.4542,1.6236,15.71,1.6078,1.523,0.0
2026-05-23T17:54:46.121,11587822,23.4,68.0,V,1.072,0.158,0.263,1.4545,1.6232,15.64,1.6083,1.5216,0.0
2026-05-23T17:54:47.145,11588846,23.4,68.0,V,1.072,0.157,0.263,1.4544,1.6225,15.59,1.609,1.5176,0.0
2026-05-23T17:54:48.169,11589870,23.4,68.0,V,1.073,0.158,0.262,1.4547,1.622,15.52,1.6084,1.5245,0.0
2026-05-23T17:54:49.193,11590894,23.3,68.0,V,1.073,0.158,0.263,1.4532,1.6232,15.76,1.6087,1.5217,0.0
2026-05-23T17:54:50.217,11591918,23.4,68.1,V,1.072,0.158,0.262,1.4545,1.6211,15.45,1.6079,1.5185,0.0
2026-05-23T17:54:51.241,11592942,23.4,68.1,V,1.072,0.157,0.262,1.4529,1.6231,15.78,1.6075,1.516,0.0
2026-05-23T17:54:52.295,11593966,23.3,68.1,V,1.073,0.157,0.262,1.4528,1.6212,15.62,1.6085,1.5208,0.0
2026-05-23T17:54:53.296,11594990,23.4,68.1,V,1.072,0.157,0.261,1.4546,1.6252,15.82,1.6082,1.5208,0.0
2026-05-23T17:54:54.328,11596014,23.4,68.1,V,1.073,0.157,0.261,1.4544,1.6224,15.58,1.6092,1.5265,0.0
2026-05-23T17:54:55.363,11597038,23.4,68.1,V,1.073,0.157,0.262,1.4548,1.6233,15.62,1.6073,1.522,0.0
2026-05-23T17:54:56.372,11598062,23.4,68.2,V,1.073,0.156,0.261,1.4537,1.6225,15.65,1.6076,1.5235,0.0
2026-05-23T17:54:57.405,11599086,23.3,68.2,V,1.073,0.157,0.262,1.4559,1.6224,15.44,1.6084,1.5135,0.0
2026-05-23T17:54:58.431,11600110,23.4,68.2,V,1.073,0.157,0.261,1.4542,1.6228,15.64,1.6077,1.5192,0.0
2026-05-23T17:54:59.451,11601134,23.4,68.2,V,1.073,0.157,0.261,1.4555,1.6212,15.37,1.6092,1.525,0.0
2026-05-23T17:55:00.468,11602158,23.3,68.2,V,1.074,0.156,0.262,1.4532,1.6223,15.68,1.6082,1.5276,0.0
2026-05-23T17:55:01.506,11603182,23.3,68.2,V,1.073,0.157,0.261,1.4549,1.6225,15.54,1.6084,1.5248,0.0
2026-05-23T17:55:02.530,11604206,23.4,68.2,V,1.074,0.156,0.261,1.454,1.6229,15.66,1.6084,1.5313,0.0
2026-05-23T17:55:03.539,11605230,23.4,68.3,V,1.073,0.156,0.261,1.4541,1.6222,15.59,1.6087,1.5242,0.0
2026-05-23T17:55:04.569,11606254,23.4,68.3,V,1.074,0.156,0.261,1.4521,1.6234,15.89,1.6088,1.5146,0.0
2026-05-23T17:55:05.577,11607278,23.4,68.3,V,1.073,0.156,0.26,1.4528,1.6227,15.75,1.6081,1.5267,0.0
2026-05-23T17:55:06.601,11608302,23.4,68.3,V,1.074,0.157,0.261,1.4545,1.6223,15.56,1.6083,1.5281,0.0
2026-05-23T17:55:07.625,11609326,23.4,68.3,V,1.074,0.156,0.26,1.4554,1.6237,15.62,1.6091,1.5161,0.0
2026-05-23T17:55:08.649,11610350,23.4,68.3,V,1.074,0.156,0.261,1.4543,1.6226,15.61,1.608,1.5277,0.0
2026-05-23T17:55:09.672,11611374,23.4,68.3,V,1.074,0.156,0.261,1.4537,1.6216,15.58,1.6083,1.5254,0.0
2026-05-23T17:55:10.697,11612398,23.4,68.3,V,1.074,0.156,0.26,1.4531,1.6229,15.74,1.6081,1.5173,0.0
2026-05-23T17:55:11.721,11613422,23.4,68.4,V,1.074,0.156,0.26,1.455,1.6236,15.64,1.6082,1.5236,0.0
2026-05-23T17:55:12.745,11614446,23.4,68.4,V,1.074,0.156,0.26,1.4546,1.6237,15.69,1.6083,1.5229,0.0
2026-05-23T17:55:13.769,11615470,23.3,68.4,V,1.074,0.156,0.26,1.4548,1.6226,15.57,1.6078,1.5288,0.0
2026-05-23T17:55:14.793,11616494,23.4,68.4,V,1.073,0.156,0.26,1.4542,1.6232,15.68,1.6081,1.5218,0.0
2026-05-23T17:55:15.817,11617518,23.3,68.4,V,1.075,0.156,0.26,1.4543,1.6232,15.66,1.609,1.5216,0.0
2026-05-23T17:55:16.841,11618542,23.4,68.4,V,1.075,0.155,0.26,1.4539,1.6234,15.72,1.6073,1.5258,0.0
2026-05-23T17:55:17.864,11619566,23.4,68.4,V,1.075,0.155,0.259,1.4558,1.6232,15.52,1.6079,1.5186,0.0
2026-05-23T17:55:18.889,11620590,23.4,68.4,V,1.075,0.155,0.26,1.4536,1.6216,15.58,1.6078,1.5214,0.0
2026-05-23T17:55:19.913,11621614,23.4,68.4,V,1.075,0.156,0.259,1.4539,1.6212,15.51,1.6086,1.5174,0.0
2026-05-23T17:55:20.936,11622638,23.4,68.5,V,1.075,0.155,0.259,1.4532,1.6224,15.69,1.609,1.5219,0.0
2026-05-23T17:55:21.960,11623662,23.4,68.5,V,1.076,0.154,0.259,1.4527,1.6225,15.74,1.6076,1.5264,0.0
2026-05-23T17:55:22.984,11624686,23.3,68.5,V,1.075,0.155,0.259,1.4547,1.6236,15.66,1.6088,1.5218,0.0
2026-05-23T17:55:24.008,11625710,23.4,68.5,V,1.076,0.155,0.259,1.4538,1.6228,15.67,1.6083,1.524,0.0
2026-05-23T17:55:25.032,11626734,23.4,68.5,V,1.076,0.154,0.259,1.4545,1.6232,15.65,1.6081,1.5167,0.0
2026-05-23T17:55:26.057,11627758,23.4,68.5,V,1.076,0.155,0.259,1.4546,1.6236,15.67,1.609,1.5246,0.0
2026-05-23T17:55:27.080,11628782,23.4,68.5,V,1.076,0.155,0.259,1.4552,1.6231,15.57,1.6091,1.5212,0.0
2026-05-23T17:55:28.104,11629806,23.4,68.6,V,1.077,0.155,0.259,1.4551,1.6229,15.56,1.6082,1.5207,0.0
2026-05-23T17:55:29.128,11630830,23.3,68.6,V,1.076,0.155,0.259,1.4546,1.622,15.52,1.609,1.5201,0.0
2026-05-23T17:55:30.152,11631854,23.4,68.6,V,1.075,0.154,0.259,1.4539,1.6242,15.79,1.6077,1.5263,0.0
2026-05-23T17:55:31.176,11632878,23.4,68.6,V,1.077,0.155,0.259,1.4523,1.6239,15.91,1.6094,1.5159,0.0
2026-05-23T17:55:32.200,11633902,23.3,68.6,V,1.077,0.155,0.259,1.4542,1.6241,15.75,1.6097,1.5178,0.0
2026-05-23T17:55:33.224,11634926,23.4,68.6,V,1.078,0.154,0.26,1.4548,1.6221,15.52,1.6086,1.5261,0.0
2026-05-23T17:55:34.282,11635950,23.4,68.6,V,1.076,0.154,0.259,1.4532,1.624,15.84,1.6096,1.5228,0.0
2026-05-23T17:55:35.289,11636974,23.4,68.6,V,1.078,0.155,0.259,1.4534,1.6221,15.65,1.6077,1.5222,0.0
2026-05-23T17:55:36.304,11637998,23.4,68.7,V,1.078,0.154,0.259,1.4526,1.6226,15.77,1.6087,1.5279,0.0
2026-05-23T17:55:37.330,11639022,23.4,68.7,V,1.077,0.154,0.259,1.4548,1.623,15.59,1.608,1.5152,0.0
2026-05-23T17:55:38.359,11640046,23.4,68.7,V,1.078,0.154,0.259,1.4547,1.6239,15.7,1.6087,1.5164,0.0
2026-05-23T17:55:39.378,11641070,23.4,68.7,V,1.078,0.154,0.259,1.4536,1.6224,15.65,1.6089,1.5181,0.0
2026-05-23T17:55:40.413,11642094,23.4,68.7,V,1.077,0.154,0.259,1.4541,1.623,15.66,1.6082,1.5223,0.0
2026-05-23T17:55:41.416,11643118,23.4,68.7,V,1.078,0.154,0.259,1.4547,1.62,15.33,1.6084,1.5222,0.0
2026-05-23T17:55:42.461,11644142,23.4,68.7,V,1.079,0.154,0.259,1.4541,1.6248,15.83,1.6083,1.5182,0.0
2026-05-23T17:55:43.464,11645166,23.4,68.7,V,1.079,0.154,0.259,1.4527,1.6207,15.58,1.6086,1.5107,0.0
2026-05-23T17:55:44.504,11646190,23.4,68.7,V,1.078,0.154,0.259,1.4523,1.6228,15.81,1.6081,1.5213,0.0
2026-05-23T17:55:45.537,11647214,23.4,68.8,V,1.079,0.154,0.259,1.4515,1.6218,15.8,1.608,1.5179,0.0
2026-05-23T17:55:46.541,11648238,23.4,68.8,V,1.078,0.153,0.259,1.4546,1.6227,15.58,1.6084,1.5278,0.0
2026-05-23T17:55:47.593,11649262,23.3,68.8,V,1.079,0.153,0.259,1.4549,1.624,15.68,1.6084,1.519,0.0
2026-05-23T17:55:48.592,11650286,23.3,68.8,V,1.079,0.153,0.259,1.4535,1.6233,15.75,1.608,1.5218,0.0
2026-05-23T17:55:49.617,11651310,23.3,68.8,V,1.079,0.153,0.258,1.4549,1.6228,15.57,1.6087,1.5202,0.0
2026-05-23T17:55:50.632,11652334,23.4,68.8,V,1.08,0.153,0.259,1.454,1.6238,15.75,1.6084,1.5145,0.0
2026-05-23T17:55:51.656,11653358,23.4,68.8,V,1.08,0.153,0.259,1.4547,1.623,15.61,1.6091,1.5176,0.0
2026-05-23T17:55:52.680,11654382,23.4,68.8,V,1.08,0.152,0.258,1.454,1.6232,15.69,1.608,1.5204,0.0
2026-05-23T17:55:53.704,11655406,23.4,68.8,V,1.08,0.153,0.258,1.4545,1.6211,15.45,1.6083,1.5189,0.0
2026-05-23T17:55:54.728,11656430,23.4,68.9,V,1.079,0.153,0.258,1.4558,1.6231,15.52,1.6083,1.528,0.0
2026-05-23T17:55:55.752,11657454,23.3,68.9,V,1.081,0.153,0.259,1.4545,1.621,15.44,1.6079,1.5284,0.0
2026-05-23T17:55:56.776,11658478,23.3,68.9,V,1.081,0.152,0.259,1.4537,1.6239,15.79,1.6085,1.5226,0.0
2026-05-23T17:55:57.800,11659502,23.4,68.9,V,1.081,0.152,0.258,1.4529,1.6253,15.99,1.6086,1.524,0.0
2026-05-23T17:55:58.823,11660526,23.4,68.9,V,1.08,0.152,0.259,1.4534,1.6223,15.66,1.6089,1.5213,0.0
2026-05-23T17:55:59.847,11661550,23.3,68.9,V,1.08,0.152,0.259,1.4536,1.6222,15.63,1.6082,1.5246,0.0
2026-05-23T17:56:00.871,11662574,23.4,68.9,V,1.08,0.152,0.258,1.4542,1.6233,15.69,1.6083,1.5233,0.0
2026-05-23T17:56:01.895,11663598,23.3,68.9,V,1.081,0.151,0.258,1.4543,1.6225,15.6,1.6087,1.5244,0.0
2026-05-23T17:56:02.919,11664622,23.4,68.9,V,1.081,0.152,0.258,1.4538,1.6239,15.78,1.6084,1.5234,0.0
2026-05-23T17:56:03.943,11665646,23.4,68.9,V,1.081,0.151,0.258,1.454,1.6251,15.87,1.6086,1.519,0.0
2026-05-23T17:56:04.967,11666670,23.4,68.9,V,1.081,0.151,0.258,1.4524,1.6242,15.94,1.6083,1.5121,0.0
2026-05-23T17:56:05.991,11667694,23.4,68.9,V,1.081,0.151,0.258,1.4546,1.6224,15.56,1.6091,1.5207,0.0
2026-05-23T17:56:07.015,11668718,23.4,69.0,V,1.081,0.151,0.258,1.4537,1.6224,15.64,1.6085,1.5307,0.0
2026-05-23T17:56:08.039,11669742,23.4,69.0,V,1.082,0.15,0.258,1.4537,1.621,15.51,1.6083,1.518,0.0
2026-05-23T17:56:09.063,11670766,23.4,69.0,V,1.081,0.151,0.257,1.4535,1.6229,15.71,1.608,1.5269,0.0
2026-05-23T17:56:10.087,11671790,23.3,69.0,V,1.082,0.15,0.257,1.4515,1.6242,16.02,1.6083,1.515,0.0
2026-05-23T17:56:11.111,11672814,23.4,69.0,V,1.082,0.15,0.258,1.4546,1.623,15.61,1.6094,1.5187,0.0
2026-05-23T17:56:12.135,11673838,23.4,69.0,V,1.082,0.151,0.257,1.4549,1.6224,15.54,1.6088,1.5224,0.0
2026-05-23T17:56:13.159,11674862,23.4,69.0,V,1.082,0.15,0.257,1.4542,1.6238,15.72,1.609,1.525,0.0
2026-05-23T17:56:14.183,11675886,23.4,69.0,V,1.082,0.15,0.257,1.4539,1.6222,15.61,1.6086,1.5207,0.0
2026-05-23T17:56:15.207,11676910,23.4,69.0,V,1.082,0.149,0.257,1.4542,1.623,15.66,1.6086,1.5149,0.0
2026-05-23T17:56:16.231,11677934,23.4,69.0,V,1.082,0.149,0.257,1.4546,1.621,15.42,1.6089,1.5292,0.0
2026-05-23T17:56:17.280,11678958,23.4,69.1,V,1.082,0.149,0.257,1.4553,1.622,15.46,1.6088,1.5231,0.0
2026-05-23T17:56:18.288,11679982,23.4,69.1,V,1.083,0.149,0.257,1.4534,1.6225,15.68,1.6094,1.5307,0.0
2026-05-23T17:56:19.308,11681006,23.3,69.1,V,1.083,0.149,0.257,1.4552,1.6232,15.58,1.6092,1.5197,0.0
2026-05-23T17:56:20.353,11682030,23.4,69.1,V,1.083,0.149,0.257,1.4555,1.6235,15.58,1.609,1.5276,0.0
2026-05-23T17:56:21.360,11683054,23.4,69.1,V,1.083,0.149,0.257,1.455,1.6232,15.6,1.6089,1.5214,0.0
2026-05-23T17:56:22.404,11684078,23.3,69.1,V,1.083,0.149,0.257,1.455,1.6239,15.67,1.6088,1.517,0.0
2026-05-23T17:56:23.414,11685102,23.4,69.1,V,1.083,0.148,0.257,1.455,1.6226,15.55,1.609,1.5228,0.0
2026-05-23T17:56:24.439,11686126,23.3,69.1,V,1.083,0.148,0.257,1.455,1.6231,15.59,1.6086,1.5294,0.0
2026-05-23T17:56:25.462,11687150,23.4,69.2,V,1.083,0.148,0.256,1.4539,1.6248,15.85,1.6086,1.5256,0.0
2026-05-23T17:56:26.488,11688174,23.4,69.2,V,1.084,0.148,0.257,1.4554,1.6248,15.71,1.6089,1.5155,0.0
2026-05-23T17:56:27.519,11689198,23.4,69.2,V,1.084,0.147,0.256,1.4534,1.6219,15.63,1.6089,1.521,0.0
2026-05-23T17:56:28.532,11690222,23.4,69.2,V,1.083,0.147,0.257,1.4536,1.6226,15.67,1.609,1.526,0.0
2026-05-23T17:56:29.570,11691246,23.3,69.2,V,1.084,0.147,0.256,1.4533,1.624,15.83,1.609,1.5226,0.0
2026-05-23T17:56:30.572,11692270,23.4,69.2,V,1.084,0.148,0.256,1.4528,1.6224,15.72,1.6088,1.5194,0.0
2026-05-23T17:56:31.620,11693294,23.4,69.2,V,1.084,0.147,0.256,1.4543,1.6213,15.49,1.6081,1.5197,0.0
2026-05-23T17:56:32.625,11694318,23.4,69.3,V,1.084,0.146,0.256,1.4549,1.6215,15.45,1.6087,1.5189,0.0
2026-05-23T17:56:33.649,11695342,23.4,69.3,V,1.084,0.147,0.256,1.4551,1.6238,15.64,1.6087,1.5199,0.0
2026-05-23T17:56:34.663,11696366,23.4,69.3,V,1.084,0.146,0.256,1.4535,1.6224,15.66,1.609,1.5267,0.0
2026-05-23T17:56:35.687,11697390,23.4,69.3,V,1.084,0.146,0.256,1.4531,1.6239,15.84,1.6091,1.517,0.0
2026-05-23T17:56:36.711,11698414,23.4,69.3,V,1.084,0.146,0.255,1.4516,1.6232,15.91,1.6088,1.5256,0.0
2026-05-23T17:56:37.735,11699438,23.4,69.3,V,1.084,0.146,0.256,1.4525,1.6228,15.79,1.6088,1.5245,0.0
2026-05-23T17:56:38.758,11700462,23.4,69.3,V,1.084,0.145,0.255,1.453,1.623,15.77,1.609,1.5181,0.0
2026-05-23T17:56:39.783,11701486,23.4,69.3,V,1.084,0.146,0.255,1.4542,1.6219,15.55,1.6082,1.5292,0.0
2026-05-23T17:56:40.806,11702510,23.4,69.3,V,1.085,0.145,0.256,1.4552,1.6239,15.64,1.6091,1.5216,0.0
2026-05-23T17:56:41.830,11703534,23.4,69.4,V,1.083,0.145,0.254,1.4536,1.6218,15.6,1.608,1.5255,0.0
2026-05-23T17:56:42.854,11704558,23.3,69.4,V,1.085,0.145,0.255,1.4531,1.6243,15.88,1.6086,1.5193,0.0
2026-05-23T17:56:43.878,11705582,23.3,69.4,V,1.085,0.145,0.255,1.4528,1.6231,15.8,1.6084,1.5197,0.0
2026-05-23T17:56:44.902,11706606,23.4,69.4,V,1.084,0.145,0.255,1.4541,1.6236,15.72,1.6087,1.5218,0.0
2026-05-23T17:56:45.926,11707630,23.4,69.4,V,1.085,0.145,0.254,1.4528,1.6238,15.86,1.6091,1.5229,0.0
2026-05-23T17:56:46.950,11708654,23.4,69.4,V,1.085,0.144,0.255,1.4541,1.6234,15.7,1.6093,1.522,0.0
2026-05-23T17:56:47.974,11709678,23.4,69.4,V,1.084,0.145,0.255,1.4538,1.6223,15.63,1.6087,1.5143,0.0
2026-05-23T17:56:48.998,11710702,23.4,69.4,V,1.085,0.145,0.255,1.4561,1.6254,15.7,1.6085,1.5166,0.0
2026-05-23T17:56:50.022,11711726,23.4,69.4,V,1.085,0.144,0.254,1.4548,1.6237,15.67,1.6091,1.5284,0.0
2026-05-23T17:56:51.046,11712750,23.4,69.5,V,1.086,0.144,0.254,1.4547,1.6236,15.67,1.6082,1.5178,0.0
2026-05-23T17:56:52.070,11713774,23.4,69.5,V,1.085,0.143,0.254,1.4527,1.622,15.7,1.6086,1.5235,0.0
2026-05-23T17:56:53.094,11714798,23.3,69.5,V,1.085,0.144,0.254,1.454,1.6245,15.81,1.609,1.5178,0.0
2026-05-23T17:56:54.118,11715822,23.4,69.5,V,1.086,0.144,0.254,1.4542,1.6228,15.64,1.6079,1.517,0.0
2026-05-23T17:56:55.142,11716846,23.4,69.5,V,1.086,0.144,0.254,1.4543,1.6216,15.51,1.6088,1.5284,0.0
2026-05-23T17:56:56.166,11717870,23.3,69.5,V,1.085,0.143,0.254,1.4548,1.6233,15.62,1.6081,1.524,0.0
2026-05-23T17:56:57.190,11718894,23.4,69.5,V,1.086,0.144,0.255,1.4527,1.6213,15.64,1.6091,1.5248,0.0
2026-05-23T17:56:58.214,11719918,23.4,69.6,V,1.086,0.143,0.254,1.4542,1.6229,15.64,1.6089,1.5277,0.0
2026-05-23T17:56:59.238,11720942,23.3,69.6,V,1.086,0.143,0.254,1.4536,1.6227,15.69,1.6085,1.5304,0.0
2026-05-23T17:57:00.281,11721966,23.4,69.6,V,1.087,0.143,0.253,1.4547,1.6237,15.68,1.6083,1.5169,0.0
2026-05-23T17:57:01.291,11722990,23.4,69.6,V,1.086,0.143,0.253,1.4546,1.6227,15.59,1.6092,1.5235,0.0
2026-05-23T17:57:02.330,11724014,23.4,69.6,V,1.086,0.143,0.254,1.4534,1.6228,15.72,1.6085,1.5218,0.0
2026-05-23T17:57:03.357,11725038,23.4,69.6,V,1.087,0.143,0.254,1.4543,1.6232,15.67,1.6086,1.5314,0.0
2026-05-23T17:57:04.378,11726062,23.3,69.6,V,1.086,0.143,0.254,1.4546,1.6227,15.59,1.6089,1.5226,0.0
2026-05-23T17:57:05.400,11727086,23.4,69.6,V,1.086,0.142,0.254,1.4553,1.6229,15.54,1.6075,1.5251,0.0
2026-05-23T17:57:06.436,11728110,23.4,69.6,V,1.088,0.142,0.253,1.4538,1.623,15.7,1.6089,1.5207,0.0
2026-05-23T17:57:07.450,11729134,23.4,69.6,V,1.087,0.143,0.254,1.4545,1.6229,15.62,1.6088,1.5284,0.0
2026-05-23T17:57:08.457,11730158,23.4,69.7,V,1.088,0.142,0.254,1.4535,1.6222,15.65,1.6081,1.5194,0.0
2026-05-23T17:57:09.481,11731182,23.4,69.7,V,1.088,0.142,0.254,1.4516,1.6214,15.75,1.6087,1.5137,0.0
2026-05-23T17:57:10.527,11732206,23.4,69.7,V,1.087,0.142,0.253,1.4546,1.6215,15.48,1.6084,1.5184,0.0
2026-05-23T17:57:11.539,11733230,23.4,69.7,V,1.088,0.142,0.254,1.4545,1.6231,15.64,1.6093,1.5217,0.0
2026-05-23T17:57:12.586,11734254,23.3,69.7,V,1.088,0.142,0.254,1.4545,1.6216,15.49,1.6079,1.5171,0.0
2026-05-23T17:57:13.589,11735278,23.4,69.7,V,1.088,0.142,0.253,1.4548,1.6236,15.65,1.609,1.518,0.0
2026-05-23T17:57:14.598,11736302,23.3,69.7,V,1.088,0.141,0.254,1.4534,1.6216,15.6,1.6086,1.5237,0.0
2026-05-23T17:57:15.699,11737326,23.4,69.7,V,1.088,0.142,0.253,1.4539,1.6231,15.68,1.6087,1.5237,0.0
2026-05-23T17:57:16.646,11738350,23.4,69.7,V,1.088,0.142,0.253,1.455,1.6216,15.46,1.6081,1.5196,0.0
2026-05-23T17:57:17.676,11739374,23.4,69.7,V,1.089,0.142,0.253,1.4548,1.6223,15.53,1.6078,1.5234,0.0
2026-05-23T17:57:18.694,11740398,23.4,69.7,V,1.089,0.141,0.253,1.4536,1.6236,15.77,1.6084,1.5236,0.0
2026-05-23T17:57:19.718,11741422,23.4,69.8,V,1.088,0.141,0.254,1.4543,1.6234,15.68,1.6082,1.5352,0.0
2026-05-23T17:57:20.742,11742446,23.4,69.8,V,1.089,0.141,0.254,1.4547,1.6235,15.65,1.6088,1.5143,0.0
2026-05-23T17:57:21.767,11743470,23.4,69.8,V,1.089,0.141,0.254,1.4546,1.6239,15.7,1.6078,1.5303,0.0
2026-05-23T17:57:22.789,11744494,23.4,69.8,V,1.089,0.141,0.253,1.4545,1.6232,15.65,1.6084,1.5269,0.0
2026-05-23T17:57:23.813,11745518,23.4,69.8,V,1.09,0.141,0.253,1.4555,1.6204,15.29,1.6083,1.5171,0.0
2026-05-23T17:57:24.837,11746542,23.4,69.8,V,1.089,0.141,0.253,1.455,1.6212,15.42,1.6085,1.5209,0.0
2026-05-23T17:57:25.861,11747566,23.4,69.8,V,1.089,0.141,0.253,1.4539,1.6228,15.66,1.6091,1.5264,0.0
2026-05-23T17:57:26.885,11748590,23.4,69.8,V,1.09,0.141,0.253,1.4531,1.6234,15.79,1.6088,1.5196,0.0
2026-05-23T17:57:27.909,11749614,23.4,69.8,V,1.09,0.141,0.253,1.4542,1.6234,15.69,1.6083,1.5232,0.0
2026-05-23T17:57:28.933,11750638,23.4,69.8,V,1.09,0.14,0.253,1.4549,1.6228,15.57,1.6086,1.5201,0.0
2026-05-23T17:57:29.957,11751662,23.4,69.9,V,1.09,0.14,0.253,1.4538,1.621,15.5,1.6083,1.5219,0.0
2026-05-23T17:57:30.981,11752686,23.4,69.9,V,1.09,0.14,0.253,1.4548,1.6236,15.66,1.6086,1.5189,0.0
2026-05-23T17:57:32.027,11753710,23.4,69.9,V,1.09,0.141,0.253,1.4542,1.6227,15.62,1.6087,1.523,0.0
2026-05-23T17:57:33.029,11754734,23.4,69.9,V,1.09,0.14,0.253,1.4541,1.6207,15.46,1.6091,1.5183,0.0
2026-05-23T17:57:34.053,11755758,23.4,69.9,V,1.09,0.14,0.253,1.4542,1.6226,15.62,1.6077,1.5211,0.0
2026-05-23T17:57:35.077,11756782,23.4,69.9,V,1.09,0.14,0.253,1.4529,1.6233,15.81,1.6074,1.5234,0.0
2026-05-23T17:57:36.101,11757806,23.4,69.9,V,1.091,0.14,0.253,1.4552,1.6242,15.67,1.6084,1.5284,0.0
2026-05-23T17:57:37.125,11758830,23.4,69.9,V,1.091,0.14,0.254,1.4543,1.6226,15.61,1.6091,1.5223,0.0
2026-05-23T17:57:38.149,11759854,23.4,69.9,V,1.091,0.139,0.253,1.4539,1.6241,15.79,1.6092,1.5266,0.0
2026-05-23T17:57:39.173,11760878,23.4,70.0,V,1.092,0.139,0.254,1.4533,1.6215,15.6,1.6077,1.5201,0.0
2026-05-23T17:57:40.197,11761902,23.4,70.0,V,1.092,0.139,0.253,1.4524,1.6245,15.96,1.6083,1.5193,0.0
2026-05-23T17:57:41.221,11762926,23.3,70.0,V,1.091,0.139,0.253,1.4535,1.6243,15.84,1.6083,1.5206,0.0
2026-05-23T17:57:42.254,11763950,23.4,70.0,V,1.092,0.139,0.252,1.4545,1.6208,15.42,1.6085,1.517,0.0
2026-05-23T17:57:43.291,11764974,23.4,70.0,V,1.092,0.138,0.252,1.4532,1.6251,15.94,1.6089,1.5204,0.0
2026-05-23T17:57:44.314,11765998,23.4,70.0,V,1.092,0.138,0.252,1.4535,1.6227,15.69,1.608,1.5206,0.0
