wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T16:56:13.225,8074810,23.4,51.0,V,0.865,0.038,0.142,1.4542,1.6241,15.76,1.6081,1.5154,0.0
2026-05-23T16:56:14.225,8075834,23.4,51.0,V,0.866,0.038,0.142,1.4546,1.623,15.62,1.6071,1.5223,0.0
2026-05-23T16:56:15.246,8076858,23.4,51.0,V,0.865,0.038,0.142,1.4543,1.6233,15.67,1.608,1.5215,0.0
2026-05-23T16:56:16.270,8077882,23.4,51.0,V,0.866,0.038,0.142,1.4543,1.6247,15.8,1.6082,1.518,0.0
2026-05-23T16:56:17.295,8078906,23.4,51.0,V,0.866,0.038,0.142,1.4548,1.6252,15.8,1.608,1.5039,0.0
2026-05-23T16:56:18.318,8079930,23.4,51.0,V,0.866,0.038,0.142,1.4547,1.625,15.8,1.608,1.516,0.0
2026-05-23T16:56:19.342,8080954,23.4,51.0,V,0.866,0.038,0.142,1.4554,1.6244,15.67,1.6083,1.5139,0.0
2026-05-23T16:56:20.366,8081978,23.4,51.0,V,0.866,0.038,0.142,1.4546,1.6235,15.66,1.6075,1.5201,0.0
2026-05-23T16:56:21.391,8083002,23.4,51.0,V,0.866,0.038,0.142,1.4546,1.6234,15.65,1.6078,1.5198,0.0
2026-05-23T16:56:22.414,8084026,23.4,51.0,V,0.866,0.038,0.142,1.4534,1.6231,15.74,1.6074,1.5261,0.0
2026-05-23T16:56:23.438,8085050,23.4,51.0,V,0.866,0.038,0.142,1.4532,1.6231,15.75,1.6075,1.5199,0.0
2026-05-23T16:56:24.461,8086074,23.4,51.0,V,0.866,0.038,0.142,1.4538,1.6219,15.59,1.6074,1.5192,0.0
2026-05-23T16:56:25.486,8087098,23.4,51.0,V,0.867,0.038,0.142,1.4531,1.6227,15.73,1.6082,1.5116,0.0
2026-05-23T16:56:26.514,8088122,23.4,51.0,V,0.866,0.038,0.142,1.4533,1.6249,15.91,1.6075,1.509,0.0
2026-05-23T16:56:27.533,8089146,23.4,51.0,V,0.867,0.038,0.142,1.4529,1.6256,16.02,1.6088,1.5188,0.0
2026-05-23T16:56:28.557,8090170,23.4,51.0,V,0.867,0.038,0.142,1.454,1.624,15.77,1.6081,1.5184,0.0
2026-05-23T16:56:29.582,8091194,23.4,51.0,V,0.867,0.038,0.142,1.4532,1.6232,15.76,1.6089,1.5167,0.0
2026-05-23T16:56:30.606,8092218,23.4,51.0,V,0.867,0.038,0.142,1.4533,1.6239,15.83,1.6083,1.5196,0.0
2026-05-23T16:56:31.629,8093242,23.4,51.0,V,0.867,0.038,0.142,1.4557,1.6263,15.82,1.609,1.5089,0.0
2026-05-23T16:56:32.654,8094266,23.4,51.0,V,0.867,0.038,0.141,1.4528,1.6245,15.92,1.6088,1.5161,0.0
2026-05-23T16:56:33.677,8095290,23.4,51.0,V,0.867,0.038,0.142,1.4536,1.6225,15.67,1.608,1.5189,0.0
2026-05-23T16:56:34.701,8096314,23.4,51.0,V,0.867,0.038,0.142,1.4535,1.6224,15.66,1.608,1.5242,0.0
2026-05-23T16:56:35.725,8097338,23.4,51.0,V,0.866,0.038,0.142,1.4541,1.6255,15.9,1.6081,1.5239,0.0
2026-05-23T16:56:36.749,8098362,23.4,51.0,V,0.868,0.038,0.142,1.454,1.6267,16.02,1.6081,1.5213,0.0
2026-05-23T16:56:37.773,8099386,23.4,51.0,V,0.866,0.038,0.142,1.4543,1.6239,15.73,1.6091,1.513,0.0
2026-05-23T16:56:38.807,8100410,23.4,51.0,V,0.867,0.038,0.142,1.4536,1.6249,15.88,1.6078,1.5179,0.0
2026-05-23T16:56:39.821,8101434,23.4,51.0,V,0.867,0.039,0.142,1.4548,1.6239,15.68,1.6081,1.5176,0.0
2026-05-23T16:56:40.845,8102458,23.4,51.0,V,0.867,0.038,0.142,1.4535,1.6248,15.89,1.6083,1.5126,0.0
2026-05-23T16:56:41.869,8103482,23.4,51.0,V,0.867,0.038,0.142,1.4529,1.6236,15.83,1.609,1.5218,0.0
2026-05-23T16:56:42.893,8104506,23.4,51.0,V,0.867,0.038,0.142,1.4537,1.6236,15.75,1.6081,1.5136,0.0
2026-05-23T16:56:43.930,8105530,23.4,51.0,V,0.868,0.039,0.142,1.4548,1.6236,15.65,1.6086,1.515,0.0
2026-05-23T16:56:44.947,8106554,23.4,51.0,V,0.867,0.038,0.142,1.4549,1.6247,15.75,1.6083,1.512,0.0
2026-05-23T16:56:45.974,8107578,23.4,51.0,V,0.868,0.039,0.142,1.4552,1.6242,15.67,1.6084,1.5238,0.0
2026-05-23T16:56:46.992,8108602,23.4,51.0,V,0.867,0.039,0.142,1.4544,1.6247,15.8,1.6088,1.5158,0.0
2026-05-23T16:56:48.031,8109626,23.4,51.0,V,0.868,0.038,0.142,1.4546,1.6248,15.79,1.6091,1.5149,0.0
2026-05-23T16:56:49.062,8110650,23.4,51.0,V,0.868,0.038,0.142,1.4551,1.624,15.67,1.6083,1.5222,0.0
2026-05-23T16:56:50.071,8111674,23.4,51.0,V,0.869,0.038,0.143,1.4554,1.6261,15.83,1.6088,1.5214,0.0
2026-05-23T16:56:51.100,8112698,23.4,51.0,V,0.868,0.038,0.142,1.4532,1.6237,15.81,1.6087,1.5161,0.0
2026-05-23T16:56:52.119,8113722,23.4,51.0,V,0.869,0.039,0.142,1.4556,1.6227,15.5,1.6093,1.5125,0.0
2026-05-23T16:56:53.136,8114746,23.4,51.0,V,0.869,0.038,0.142,1.4557,1.6236,15.57,1.6077,1.5185,0.0
2026-05-23T16:56:54.159,8115770,23.4,51.0,V,0.869,0.038,0.142,1.4528,1.6237,15.85,1.6084,1.52,0.0
2026-05-23T16:56:55.185,8116794,23.4,51.0,V,0.869,0.038,0.142,1.4543,1.6235,15.7,1.6086,1.5123,0.0
2026-05-23T16:56:56.205,8117818,23.4,51.0,V,0.869,0.038,0.142,1.4549,1.6243,15.71,1.6084,1.5081,0.0
2026-05-23T16:56:57.229,8118842,23.4,51.0,V,0.869,0.038,0.142,1.4561,1.6246,15.63,1.6082,1.5198,0.0
2026-05-23T16:56:58.253,8119866,23.4,51.0,V,0.869,0.039,0.143,1.4552,1.6233,15.59,1.6076,1.5182,0.0
2026-05-23T16:56:59.277,8120890,23.4,51.0,V,0.869,0.038,0.142,1.4545,1.622,15.54,1.6079,1.5164,0.0
2026-05-23T16:57:00.301,8121914,23.4,51.0,V,0.868,0.039,0.142,1.4545,1.6233,15.66,1.608,1.513,0.0
2026-05-23T16:57:01.325,8122938,23.4,51.0,V,0.869,0.039,0.143,1.4529,1.6242,15.89,1.6078,1.5186,0.0
2026-05-23T16:57:02.349,8123962,23.4,51.0,V,0.87,0.038,0.142,1.4528,1.6236,15.84,1.6081,1.5115,0.0
2026-05-23T16:57:03.373,8124986,23.4,51.0,V,0.87,0.038,0.143,1.4555,1.6251,15.73,1.6085,1.5128,0.0
2026-05-23T16:57:04.397,8126010,23.4,51.0,V,0.869,0.039,0.143,1.4526,1.6223,15.74,1.6077,1.5213,0.0
2026-05-23T16:57:05.426,8127034,23.4,51.0,V,0.869,0.038,0.143,1.4506,1.6249,16.17,1.6076,1.5211,0.0
2026-05-23T16:57:06.445,8128058,23.4,51.0,V,0.87,0.038,0.142,1.4526,1.6237,15.87,1.6075,1.5193,0.0
2026-05-23T16:57:07.468,8129082,23.4,51.0,V,0.87,0.038,0.142,1.4551,1.6228,15.55,1.6088,1.5169,0.0
2026-05-23T16:57:08.492,8130106,23.4,51.0,V,0.87,0.038,0.143,1.4556,1.6233,15.55,1.6082,1.5113,0.0
2026-05-23T16:57:09.517,8131130,23.4,51.0,V,0.871,0.039,0.142,1.454,1.6243,15.79,1.6081,1.524,0.0
2026-05-23T16:57:10.540,8132154,23.4,51.0,V,0.87,0.039,0.142,1.4533,1.6224,15.68,1.6085,1.5168,0.0
2026-05-23T16:57:11.565,8133178,23.4,51.0,V,0.871,0.038,0.143,1.4546,1.6252,15.82,1.6089,1.5126,0.0
2026-05-23T16:57:12.588,8134202,23.4,51.0,V,0.87,0.038,0.142,1.4528,1.6241,15.89,1.608,1.5139,0.0
2026-05-23T16:57:13.613,8135226,23.4,51.0,V,0.87,0.039,0.142,1.4551,1.6245,15.7,1.6083,1.5203,0.0
2026-05-23T16:57:14.636,8136250,23.4,51.0,V,0.871,0.039,0.142,1.4534,1.622,15.64,1.608,1.52,0.0
2026-05-23T16:57:15.660,8137274,23.3,51.0,V,0.87,0.039,0.142,1.4533,1.6227,15.71,1.6069,1.5123,0.0
2026-05-23T16:57:16.684,8138298,23.4,51.0,V,0.87,0.039,0.142,1.4536,1.6232,15.72,1.6083,1.517,0.0
2026-05-23T16:57:17.708,8139322,23.4,50.9,V,0.871,0.039,0.142,1.4552,1.6255,15.79,1.6075,1.5139,0.0
2026-05-23T16:57:18.732,8140346,23.4,51.0,V,0.87,0.039,0.142,1.4545,1.6235,15.67,1.6088,1.5123,0.0
2026-05-23T16:57:19.756,8141370,23.4,51.0,V,0.871,0.039,0.143,1.4529,1.6249,15.95,1.6071,1.5182,0.0
2026-05-23T16:57:20.780,8142394,23.4,51.0,V,0.871,0.038,0.142,1.454,1.6251,15.86,1.6087,1.5191,0.0
2026-05-23T16:57:21.814,8143418,23.4,51.0,V,0.87,0.039,0.142,1.4553,1.6246,15.7,1.6085,1.5182,0.0
2026-05-23T16:57:22.828,8144442,23.4,51.0,V,0.871,0.038,0.142,1.4553,1.6227,15.52,1.6075,1.5192,0.0
2026-05-23T16:57:23.852,8145466,23.3,50.9,V,0.87,0.038,0.142,1.4533,1.6249,15.91,1.6084,1.52,0.0
2026-05-23T16:57:24.876,8146490,23.4,50.9,V,0.871,0.039,0.142,1.4548,1.6229,15.59,1.6077,1.5116,0.0
2026-05-23T16:57:25.900,8147514,23.4,50.9,V,0.871,0.038,0.143,1.453,1.6236,15.83,1.6083,1.5208,0.0
2026-05-23T16:57:26.946,8148538,23.4,50.9,V,0.872,0.039,0.143,1.4545,1.624,15.72,1.6083,1.5189,0.0
2026-05-23T16:57:27.952,8149562,23.4,50.9,V,0.872,0.038,0.143,1.454,1.6251,15.87,1.6078,1.5131,0.0
2026-05-23T16:57:28.991,8150586,23.4,50.9,V,0.872,0.038,0.142,1.4543,1.625,15.83,1.6082,1.5133,0.0
2026-05-23T16:57:30.003,8151610,23.4,50.9,V,0.871,0.039,0.142,1.456,1.6244,15.62,1.6089,1.5145,0.0
2026-05-23T16:57:31.043,8152634,23.4,50.9,V,0.871,0.039,0.143,1.4546,1.6243,15.73,1.608,1.5178,0.0
2026-05-23T16:57:32.065,8153658,23.4,50.9,V,0.872,0.039,0.143,1.4539,1.6229,15.67,1.6087,1.5214,0.0
2026-05-23T16:57:33.077,8154682,23.4,50.9,V,0.871,0.039,0.142,1.4534,1.6247,15.89,1.6088,1.5155,0.0
2026-05-23T16:57:34.099,8155706,23.4,50.9,V,0.872,0.039,0.142,1.4532,1.6241,15.85,1.607,1.5133,0.0
2026-05-23T16:57:35.145,8156730,23.4,50.9,V,0.872,0.039,0.143,1.4536,1.623,15.71,1.6071,1.5178,0.0
2026-05-23T16:57:36.150,8157754,23.4,50.9,V,0.873,0.039,0.143,1.4528,1.6234,15.82,1.6079,1.5212,0.0
2026-05-23T16:57:37.166,8158778,23.4,50.9,V,0.873,0.039,0.143,1.4537,1.624,15.8,1.6075,1.5161,0.0
2026-05-23T16:57:38.223,8159802,23.4,50.9,V,0.872,0.039,0.143,1.4538,1.6249,15.87,1.608,1.5134,0.0
2026-05-23T16:57:39.235,8160826,23.4,50.9,V,0.872,0.039,0.142,1.4535,1.6213,15.56,1.608,1.5138,0.0
2026-05-23T16:57:40.244,8161850,23.4,50.9,V,0.873,0.039,0.142,1.4545,1.6237,15.69,1.6083,1.5179,0.0
2026-05-23T16:57:41.277,8162874,23.4,50.9,V,0.873,0.039,0.143,1.4551,1.6225,15.53,1.608,1.5128,0.0
2026-05-23T16:57:42.301,8163898,23.4,50.9,V,0.873,0.039,0.143,1.4524,1.6236,15.87,1.6084,1.5167,0.0
2026-05-23T16:57:43.307,8164922,23.4,50.9,V,0.873,0.038,0.143,1.4539,1.6224,15.63,1.6086,1.5199,0.0
2026-05-23T16:57:44.332,8165946,23.4,50.9,V,0.873,0.039,0.143,1.455,1.6264,15.9,1.6085,1.5217,0.0
2026-05-23T16:57:45.355,8166970,23.4,50.9,V,0.873,0.039,0.143,1.4547,1.6239,15.69,1.608,1.5151,0.0
2026-05-23T16:57:46.380,8167994,23.4,50.9,V,0.873,0.039,0.143,1.453,1.6259,16.04,1.6087,1.5211,0.0
2026-05-23T16:57:47.403,8169018,23.4,50.9,V,0.873,0.039,0.143,1.4542,1.6232,15.67,1.6077,1.5148,0.0
2026-05-23T16:57:48.427,8170042,23.3,50.9,V,0.872,0.039,0.143,1.4538,1.6249,15.87,1.6087,1.5077,0.0
2026-05-23T16:57:49.451,8171066,23.4,50.9,V,0.874,0.039,0.143,1.4532,1.6233,15.77,1.6083,1.527,0.0
2026-05-23T16:57:50.475,8172090,23.4,50.9,V,0.874,0.039,0.142,1.4538,1.6237,15.76,1.6077,1.5173,0.0
2026-05-23T16:57:51.499,8173114,23.4,50.9,V,0.874,0.039,0.143,1.4531,1.6246,15.91,1.6081,1.5123,0.0
2026-05-23T16:57:52.524,8174138,23.4,50.9,V,0.874,0.039,0.143,1.4544,1.6232,15.65,1.6079,1.5148,0.0
2026-05-23T16:57:53.547,8175162,23.4,50.9,V,0.874,0.039,0.143,1.4558,1.6246,15.66,1.6075,1.519,0.0
2026-05-23T16:57:54.571,8176186,23.4,50.9,V,0.874,0.039,0.142,1.4554,1.6247,15.7,1.6082,1.5157,0.0
2026-05-23T16:57:55.595,8177210,23.4,50.9,V,0.874,0.039,0.143,1.4551,1.6237,15.64,1.6081,1.5128,0.0
2026-05-23T16:57:56.619,8178234,23.4,50.9,V,0.874,0.039,0.143,1.4549,1.6236,15.65,1.6081,1.5142,0.0
2026-05-23T16:57:57.643,8179258,23.4,50.9,V,0.874,0.039,0.143,1.4534,1.6243,15.85,1.6076,1.5213,0.0
2026-05-23T16:57:58.667,8180282,23.4,50.9,V,0.873,0.039,0.143,1.452,1.6225,15.81,1.6073,1.5173,0.0
2026-05-23T16:57:59.691,8181306,23.4,50.9,V,0.874,0.039,0.142,1.454,1.6258,15.93,1.6081,1.5073,0.0
2026-05-23T16:58:00.715,8182330,23.4,50.9,V,0.874,0.039,0.143,1.4533,1.623,15.74,1.6083,1.5145,0.0
2026-05-23T16:58:01.739,8183354,23.4,50.9,V,0.874,0.039,0.143,1.4541,1.6267,16.01,1.6073,1.5228,0.0
2026-05-23T16:58:02.763,8184378,23.4,50.9,V,0.874,0.039,0.143,1.4551,1.6246,15.72,1.6083,1.5179,0.0
2026-05-23T16:58:03.787,8185402,23.4,50.9,V,0.875,0.039,0.143,1.4537,1.6246,15.85,1.6078,1.5177,0.0
2026-05-23T16:58:04.811,8186426,23.4,50.9,V,0.875,0.039,0.143,1.4541,1.6238,15.74,1.6077,1.5103,0.0
2026-05-23T16:58:05.835,8187450,23.4,50.9,V,0.875,0.039,0.143,1.4529,1.6226,15.73,1.609,1.5153,0.0
2026-05-23T16:58:06.859,8188474,23.4,50.9,V,0.874,0.039,0.143,1.4533,1.6244,15.86,1.6079,1.5159,0.0
2026-05-23T16:58:07.883,8189498,23.4,50.9,V,0.875,0.039,0.144,1.4534,1.6234,15.76,1.6087,1.5178,0.0
2026-05-23T16:58:08.909,8190522,23.4,50.9,V,0.874,0.039,0.143,1.4532,1.6236,15.8,1.6086,1.5185,0.0
2026-05-23T16:58:09.943,8191546,23.4,50.9,V,0.874,0.039,0.143,1.4524,1.6221,15.74,1.6082,1.509,0.0
2026-05-23T16:58:10.957,8192570,23.4,50.9,V,0.875,0.039,0.142,1.4544,1.6243,15.75,1.6075,1.52,0.0
2026-05-23T16:58:11.991,8193594,23.4,50.9,V,0.875,0.038,0.143,1.4536,1.6223,15.65,1.6072,1.5155,0.0
2026-05-23T16:58:13.011,8194618,23.4,50.9,V,0.875,0.039,0.143,1.4544,1.623,15.63,1.6073,1.5169,0.0
2026-05-23T16:58:14.037,8195642,23.4,50.9,V,0.875,0.039,0.143,1.4534,1.6245,15.87,1.6082,1.5194,0.0
2026-05-23T16:58:15.067,8196666,23.4,50.9,V,0.875,0.039,0.143,1.4548,1.6231,15.6,1.6085,1.5153,0.0
2026-05-23T16:58:16.079,8197690,23.4,50.9,V,0.875,0.039,0.143,1.4535,1.624,15.81,1.6086,1.5162,0.0
2026-05-23T16:58:17.111,8198714,23.4,50.9,V,0.875,0.039,0.143,1.4545,1.6251,15.82,1.6077,1.5173,0.0
2026-05-23T16:58:18.128,8199738,23.4,50.9,V,0.875,0.039,0.143,1.4514,1.6234,15.96,1.6072,1.5194,0.0
2026-05-23T16:58:19.155,8200762,23.4,50.9,V,0.875,0.039,0.143,1.4528,1.625,15.96,1.6075,1.5197,0.0
2026-05-23T16:58:20.201,8201786,23.4,50.9,V,0.875,0.039,0.142,1.4538,1.6263,16.0,1.608,1.5166,0.0
2026-05-23T16:58:21.196,8202810,23.4,50.9,V,0.875,0.039,0.143,1.455,1.623,15.58,1.6079,1.5149,0.0
2026-05-23T16:58:22.242,8203834,23.4,50.9,V,0.875,0.039,0.143,1.4527,1.6233,15.83,1.6074,1.5077,0.0
2026-05-23T16:58:23.285,8204858,23.4,50.9,V,0.875,0.039,0.143,1.4528,1.6233,15.81,1.6083,1.5231,0.0
2026-05-23T16:58:24.267,8205882,23.4,50.9,V,0.876,0.039,0.143,1.4533,1.6263,16.05,1.6079,1.5132,0.0
2026-05-23T16:58:25.290,8206906,23.4,50.9,V,0.876,0.039,0.143,1.4551,1.6244,15.7,1.6076,1.5146,0.0
2026-05-23T16:58:26.314,8207930,23.4,50.9,V,0.876,0.039,0.143,1.4532,1.6227,15.72,1.6083,1.517,0.0
2026-05-23T16:58:27.338,8208954,23.4,50.9,V,0.876,0.039,0.143,1.4548,1.6228,15.58,1.6074,1.526,0.0
2026-05-23T16:58:28.362,8209978,23.4,50.9,V,0.876,0.039,0.143,1.4544,1.624,15.73,1.6084,1.5152,0.0
2026-05-23T16:58:29.386,8211002,23.4,50.9,V,0.876,0.04,0.143,1.4516,1.6239,15.98,1.6086,1.5239,0.0
2026-05-23T16:58:30.410,8212026,23.4,50.9,V,0.876,0.04,0.143,1.454,1.6245,15.81,1.608,1.5138,0.0
2026-05-23T16:58:31.435,8213050,23.4,50.9,V,0.876,0.039,0.143,1.4539,1.6236,15.73,1.6076,1.5158,0.0
2026-05-23T16:58:32.458,8214074,23.4,50.9,V,0.876,0.039,0.144,1.4539,1.6244,15.81,1.6087,1.519,0.0
2026-05-23T16:58:33.482,8215098,23.4,50.9,V,0.877,0.039,0.144,1.4532,1.6226,15.71,1.6082,1.5245,0.0
2026-05-23T16:58:34.506,8216122,23.4,50.9,V,0.876,0.039,0.143,1.4525,1.6242,15.93,1.6072,1.5097,0.0
2026-05-23T16:58:35.532,8217146,23.4,50.9,V,0.877,0.04,0.143,1.4539,1.6225,15.64,1.6073,1.5147,0.0
2026-05-23T16:58:36.554,8218170,23.4,50.9,V,0.876,0.039,0.143,1.4556,1.6246,15.67,1.6084,1.5175,0.0
2026-05-23T16:58:37.578,8219194,23.4,50.9,V,0.876,0.039,0.143,1.4547,1.6227,15.58,1.608,1.5162,0.0
2026-05-23T16:58:38.602,8220218,23.4,50.9,V,0.876,0.04,0.143,1.4532,1.6225,15.7,1.6062,1.5207,0.0
2026-05-23T16:58:39.626,8221242,23.4,50.9,V,0.877,0.039,0.143,1.4549,1.6244,15.71,1.608,1.5141,0.0
2026-05-23T16:58:40.650,8222266,23.4,50.9,V,0.877,0.039,0.144,1.4542,1.6245,15.8,1.6083,1.5179,0.0
2026-05-23T16:58:41.674,8223290,23.4,50.9,V,0.877,0.039,0.143,1.4531,1.6239,15.84,1.608,1.5135,0.0
2026-05-23T16:58:42.698,8224314,23.4,50.9,V,0.877,0.039,0.143,1.4533,1.6241,15.84,1.6072,1.5261,0.0
2026-05-23T16:58:43.722,8225338,23.4,50.9,V,0.877,0.039,0.143,1.4533,1.6237,15.8,1.6083,1.521,0.0
2026-05-23T16:58:44.746,8226362,23.4,50.9,V,0.878,0.039,0.143,1.4533,1.6236,15.8,1.6071,1.5055,0.0
2026-05-23T16:58:45.770,8227386,23.4,50.9,V,0.878,0.039,0.143,1.4537,1.6222,15.63,1.6083,1.5146,0.0
2026-05-23T16:58:46.794,8228410,23.4,50.9,V,0.877,0.039,0.143,1.4525,1.6242,15.92,1.6072,1.5164,0.0
2026-05-23T16:58:47.818,8229434,23.4,50.9,V,0.877,0.039,0.143,1.4532,1.6227,15.72,1.6075,1.5166,0.0
2026-05-23T16:58:48.842,8230458,23.4,50.9,V,0.878,0.04,0.144,1.4554,1.6241,15.65,1.6086,1.517,0.0
2026-05-23T16:58:49.865,8231482,23.4,50.8,V,0.878,0.04,0.143,1.4541,1.6232,15.67,1.6084,1.513,0.0
2026-05-23T16:58:50.890,8232506,23.4,50.8,V,0.878,0.039,0.144,1.4534,1.623,15.74,1.6083,1.5279,0.0
2026-05-23T16:58:51.914,8233530,23.4,50.9,V,0.878,0.039,0.143,1.4551,1.6243,15.69,1.6078,1.5144,0.0
2026-05-23T16:58:52.938,8234554,23.4,50.8,V,0.878,0.039,0.143,1.4546,1.6259,15.89,1.6078,1.5131,0.0
2026-05-23T16:58:53.963,8235578,23.4,50.8,V,0.878,0.039,0.143,1.4533,1.6249,15.92,1.6083,1.5181,0.0
2026-05-23T16:58:54.988,8236602,23.4,50.9,V,0.878,0.039,0.143,1.4532,1.6233,15.77,1.6078,1.5132,0.0
2026-05-23T16:58:56.012,8237626,23.4,50.8,V,0.878,0.039,0.143,1.4549,1.6249,15.77,1.6081,1.5148,0.0
2026-05-23T16:58:57.033,8238650,23.4,50.8,V,0.878,0.039,0.143,1.4547,1.6238,15.69,1.608,1.5117,0.0
2026-05-23T16:58:58.057,8239674,23.4,50.8,V,0.878,0.039,0.143,1.4539,1.6246,15.83,1.6081,1.5031,0.0
2026-05-23T16:58:59.081,8240698,23.4,50.8,V,0.878,0.039,0.143,1.4533,1.6251,15.93,1.6083,1.514,0.0
2026-05-23T16:59:00.105,8241722,23.4,50.8,V,0.878,0.039,0.143,1.4529,1.6225,15.72,1.6078,1.5133,0.0
2026-05-23T16:59:01.129,8242746,23.4,50.8,V,0.878,0.039,0.143,1.4539,1.6227,15.65,1.6086,1.5205,0.0
2026-05-23T16:59:02.153,8243770,23.4,50.8,V,0.878,0.039,0.143,1.4536,1.6259,15.98,1.6084,1.5192,0.0
2026-05-23T16:59:03.177,8244794,23.4,50.8,V,0.878,0.04,0.143,1.4536,1.6262,16.0,1.6084,1.5253,0.0
2026-05-23T16:59:04.201,8245818,23.4,50.8,V,0.878,0.039,0.143,1.4548,1.6246,15.75,1.6082,1.5102,0.0
2026-05-23T16:59:05.226,8246842,23.4,50.8,V,0.879,0.039,0.143,1.4537,1.6251,15.9,1.6084,1.5198,0.0
2026-05-23T16:59:06.250,8247866,23.4,50.8,V,0.878,0.039,0.143,1.4536,1.6247,15.87,1.6085,1.5202,0.0
2026-05-23T16:59:07.275,8248890,23.4,50.8,V,0.878,0.039,0.143,1.4539,1.6233,15.71,1.6078,1.5198,0.0
2026-05-23T16:59:08.297,8249914,23.4,50.8,V,0.879,0.039,0.143,1.4513,1.6227,15.9,1.6084,1.5174,0.0
2026-05-23T16:59:09.321,8250938,23.4,50.8,V,0.879,0.039,0.143,1.4527,1.6236,15.85,1.6079,1.5133,0.0
2026-05-23T16:59:10.345,8251962,23.4,50.8,V,0.879,0.04,0.144,1.4536,1.6229,15.7,1.6072,1.5214,0.0
2026-05-23T16:59:11.369,8252986,23.4,50.8,V,0.878,0.039,0.143,1.4542,1.6227,15.63,1.6083,1.5223,0.0
2026-05-23T16:59:12.393,8254010,23.4,50.8,V,0.878,0.039,0.143,1.4554,1.6242,15.65,1.6085,1.5169,0.0
2026-05-23T16:59:13.417,8255034,23.4,50.8,V,0.879,0.039,0.144,1.4527,1.6229,15.78,1.6072,1.5196,0.0
2026-05-23T16:59:14.441,8256058,23.4,50.8,V,0.879,0.039,0.144,1.4533,1.6225,15.69,1.6077,1.5168,0.0
2026-05-23T16:59:15.473,8257082,23.4,50.8,V,0.879,0.04,0.143,1.4531,1.624,15.84,1.608,1.5156,0.0
2026-05-23T16:59:16.489,8258106,23.4,50.8,V,0.88,0.039,0.143,1.454,1.6256,15.92,1.608,1.5206,0.0
2026-05-23T16:59:17.513,8259130,23.4,50.8,V,0.879,0.04,0.144,1.454,1.6246,15.83,1.6086,1.5133,0.0
2026-05-23T16:59:18.537,8260154,23.4,50.8,V,0.879,0.039,0.144,1.4539,1.6244,15.81,1.6077,1.5194,0.0
2026-05-23T16:59:19.561,8261178,23.4,50.8,V,0.879,0.039,0.143,1.4552,1.6239,15.64,1.6078,1.5212,0.0
2026-05-23T16:59:20.585,8262202,23.4,50.8,V,0.879,0.039,0.143,1.4539,1.6232,15.7,1.6078,1.5277,0.0
2026-05-23T16:59:21.609,8263226,23.4,50.8,V,0.879,0.039,0.144,1.4524,1.6253,16.04,1.6082,1.519,0.0
2026-05-23T16:59:22.633,8264250,23.4,50.8,V,0.879,0.04,0.143,1.4532,1.6225,15.7,1.6078,1.5189,0.0
2026-05-23T16:59:23.657,8265274,23.4,50.8,V,0.88,0.04,0.144,1.452,1.6247,16.01,1.6081,1.5157,0.0
2026-05-23T16:59:24.681,8266298,23.4,50.8,V,0.879,0.04,0.144,1.4527,1.6273,16.2,1.6076,1.5173,0.0
2026-05-23T16:59:25.705,8267322,23.4,50.8,V,0.88,0.04,0.144,1.4538,1.6224,15.63,1.6076,1.5112,0.0
2026-05-23T16:59:26.729,8268346,23.4,50.8,V,0.88,0.04,0.143,1.4509,1.6234,16.0,1.6079,1.5053,0.0
2026-05-23T16:59:27.753,8269370,23.4,50.8,V,0.879,0.039,0.143,1.4547,1.6239,15.69,1.6079,1.5127,0.0
2026-05-23T16:59:28.777,8270394,23.4,50.8,V,0.88,0.039,0.144,1.4542,1.6244,15.78,1.6078,1.5217,0.0
2026-05-23T16:59:29.832,8271418,23.4,50.8,V,0.879,0.04,0.144,1.4535,1.6242,15.83,1.6084,1.5132,0.0
2026-05-23T16:59:30.824,8272442,23.4,50.8,V,0.88,0.04,0.144,1.4541,1.6223,15.6,1.6076,1.5164,0.0
2026-05-23T16:59:31.848,8273466,23.4,50.8,V,0.88,0.04,0.144,1.4531,1.6234,15.8,1.6077,1.5197,0.0
2026-05-23T16:59:32.872,8274490,23.4,50.8,V,0.88,0.04,0.143,1.4542,1.6213,15.5,1.6077,1.5112,0.0
2026-05-23T16:59:33.897,8275514,23.4,50.8,V,0.88,0.04,0.144,1.454,1.6254,15.89,1.6077,1.5172,0.0
2026-05-23T16:59:34.925,8276538,23.4,50.8,V,0.88,0.04,0.144,1.4532,1.624,15.84,1.6084,1.5102,0.0
2026-05-23T16:59:35.945,8277562,23.4,50.8,V,0.88,0.04,0.144,1.4545,1.6244,15.75,1.608,1.5237,0.0
2026-05-23T16:59:36.970,8278586,23.4,50.8,V,0.88,0.039,0.144,1.454,1.624,15.77,1.6082,1.5115,0.0
2026-05-23T16:59:37.997,8279610,23.4,50.8,V,0.88,0.039,0.144,1.4532,1.623,15.75,1.6086,1.5253,0.0
2026-05-23T16:59:39.018,8280634,23.4,50.8,V,0.88,0.039,0.143,1.4528,1.6255,16.02,1.6082,1.5238,0.0
2026-05-23T16:59:40.040,8281658,23.4,50.8,V,0.88,0.04,0.144,1.4521,1.6235,15.9,1.6071,1.5126,0.0
