wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T13:47:31.639,1195176,22.5,28.9,V,1.375,0.041,0.069,1.4587,1.6153,14.53,1.6054,1.5487,0.0
2026-04-24T13:47:32.663,1196200,22.5,28.9,V,1.375,0.041,0.069,1.4591,1.6146,14.43,1.6052,1.5556,0.0
2026-04-24T13:47:33.687,1197224,22.5,28.9,V,1.374,0.041,0.07,1.4601,1.6161,14.46,1.6057,1.5499,0.0
2026-04-24T13:47:34.711,1198248,22.5,28.9,V,1.375,0.041,0.069,1.4607,1.615,14.31,1.6054,1.5506,0.0
2026-04-24T13:47:35.735,1199272,22.5,28.9,V,1.375,0.041,0.07,1.4599,1.6159,14.47,1.6053,1.5498,0.0
2026-04-24T13:47:36.759,1200296,22.5,28.9,V,1.375,0.04,0.069,1.4586,1.6153,14.54,1.6059,1.552,0.0
2026-04-24T13:47:37.783,1201320,22.5,28.9,V,1.374,0.041,0.07,1.4595,1.6156,14.47,1.6052,1.5455,0.0
2026-04-24T13:47:38.806,1202344,22.5,28.9,V,1.374,0.041,0.07,1.4595,1.6134,14.27,1.6053,1.5515,0.0
2026-04-24T13:47:39.830,1203368,22.5,28.9,V,1.375,0.041,0.07,1.4591,1.6142,14.38,1.6051,1.5529,0.0
2026-04-24T13:47:40.855,1204392,22.5,28.9,V,1.375,0.041,0.07,1.4588,1.6151,14.49,1.6054,1.5627,0.0
2026-04-24T13:47:41.879,1205416,22.5,28.9,V,1.374,0.041,0.07,1.4582,1.6152,14.57,1.6061,1.5473,0.0
2026-04-24T13:47:42.902,1206440,22.5,28.9,V,1.375,0.041,0.07,1.4601,1.6159,14.45,1.6059,1.5539,0.0
2026-04-24T13:47:43.927,1207464,22.5,28.9,V,1.374,0.04,0.07,1.4593,1.6159,14.52,1.6058,1.5565,0.0
2026-04-24T13:47:44.950,1208488,22.5,28.9,V,1.374,0.041,0.07,1.4608,1.6152,14.32,1.606,1.5519,0.0
2026-04-24T13:47:45.975,1209512,22.5,28.9,V,1.375,0.041,0.07,1.4606,1.6131,14.14,1.605,1.552,0.0
2026-04-24T13:47:46.999,1210536,22.5,28.9,V,1.376,0.041,0.071,1.46,1.6158,14.45,1.6056,1.5462,0.0
2026-04-24T13:47:48.023,1211560,22.5,28.9,V,1.374,0.041,0.07,1.4595,1.6154,14.46,1.6056,1.5508,0.0
2026-04-24T13:47:49.046,1212584,22.5,28.9,V,1.375,0.042,0.07,1.4591,1.6151,14.46,1.6054,1.5516,0.0
2026-04-24T13:47:50.071,1213608,22.5,28.9,V,1.375,0.041,0.069,1.4576,1.6156,14.65,1.6055,1.5546,0.0
2026-04-24T13:47:51.097,1214632,22.5,28.9,V,1.375,0.041,0.07,1.4593,1.6163,14.56,1.606,1.5497,0.0
2026-04-24T13:47:52.134,1215656,22.5,28.9,V,1.374,0.041,0.071,1.4595,1.6138,14.32,1.6052,1.5517,0.0
2026-04-24T13:47:53.150,1216680,22.5,28.9,V,1.374,0.041,0.07,1.4591,1.6139,14.36,1.6053,1.5477,0.0
2026-04-24T13:47:54.168,1217704,22.5,28.9,V,1.375,0.041,0.07,1.4584,1.6149,14.51,1.6053,1.5505,0.0
2026-04-24T13:47:55.197,1218728,22.5,28.9,V,1.374,0.041,0.07,1.4586,1.6166,14.65,1.6063,1.556,0.0
2026-04-24T13:47:56.216,1219752,22.5,28.9,V,1.375,0.041,0.071,1.4598,1.6162,14.51,1.6045,1.5538,0.0
2026-04-24T13:47:57.256,1220776,22.5,28.9,V,1.374,0.041,0.071,1.4582,1.6141,14.46,1.6051,1.5509,0.0
2026-04-24T13:47:58.268,1221800,22.5,28.9,V,1.373,0.041,0.07,1.4598,1.6156,14.45,1.6045,1.5504,0.0
2026-04-24T13:47:59.297,1222824,22.5,28.9,V,1.375,0.041,0.071,1.4597,1.6145,14.36,1.6054,1.5541,0.0
2026-04-24T13:48:00.315,1223848,22.5,28.9,V,1.375,0.041,0.07,1.4589,1.6149,14.46,1.6054,1.5503,0.0
2026-04-24T13:48:01.345,1224872,22.5,28.9,V,1.374,0.041,0.071,1.4593,1.6147,14.41,1.6064,1.5557,0.0
2026-04-24T13:48:02.372,1225896,22.5,28.9,V,1.375,0.041,0.071,1.4603,1.6166,14.49,1.605,1.5472,0.0
2026-04-24T13:48:03.402,1226920,22.5,28.9,V,1.375,0.041,0.071,1.4586,1.615,14.51,1.6061,1.554,0.0
2026-04-24T13:48:04.406,1227944,22.5,28.9,V,1.375,0.041,0.071,1.4588,1.6152,14.5,1.6055,1.5558,0.0
2026-04-24T13:48:05.430,1228968,22.5,28.9,V,1.374,0.041,0.07,1.4589,1.6144,14.41,1.6064,1.5509,0.0
2026-04-24T13:48:06.455,1229992,22.5,28.9,V,1.374,0.042,0.071,1.4594,1.6131,14.25,1.6063,1.5511,0.0
2026-04-24T13:48:07.478,1231016,22.5,28.9,V,1.375,0.041,0.071,1.4599,1.6152,14.4,1.6044,1.5576,0.0
2026-04-24T13:48:08.502,1232040,22.5,28.9,V,1.375,0.041,0.071,1.4589,1.6165,14.62,1.6057,1.5534,0.0
2026-04-24T13:48:09.526,1233064,22.5,28.9,V,1.375,0.041,0.071,1.4591,1.615,14.46,1.6061,1.5534,0.0
2026-04-24T13:48:10.550,1234088,22.5,28.9,V,1.374,0.041,0.071,1.4604,1.6154,14.38,1.6055,1.5474,0.0
2026-04-24T13:48:11.574,1235112,22.5,28.9,V,1.374,0.041,0.072,1.4601,1.6161,14.47,1.6046,1.5427,0.0
2026-04-24T13:48:12.597,1236136,22.5,28.9,V,1.374,0.042,0.071,1.4596,1.6163,14.53,1.6047,1.5475,0.0
2026-04-24T13:48:13.622,1237160,22.5,28.9,V,1.374,0.041,0.072,1.4604,1.6154,14.37,1.6056,1.5467,0.0
2026-04-24T13:48:14.646,1238184,22.5,28.9,V,1.374,0.041,0.072,1.4601,1.6162,14.48,1.6062,1.5596,0.0
2026-04-24T13:48:15.670,1239208,22.5,28.9,V,1.373,0.041,0.071,1.459,1.6148,14.45,1.6061,1.5499,0.0
2026-04-24T13:48:16.694,1240232,22.5,28.9,V,1.374,0.041,0.072,1.4593,1.6158,14.52,1.6054,1.5463,0.0
2026-04-24T13:48:17.718,1241256,22.5,28.9,V,1.374,0.041,0.071,1.4588,1.6143,14.43,1.6056,1.5504,0.0
2026-04-24T13:48:18.742,1242280,22.5,28.9,V,1.374,0.041,0.072,1.4588,1.6161,14.59,1.606,1.5479,0.0
2026-04-24T13:48:19.765,1243304,22.5,28.9,V,1.374,0.042,0.072,1.4602,1.6151,14.37,1.6045,1.5513,0.0
2026-04-24T13:48:20.790,1244328,22.5,28.9,V,1.374,0.041,0.072,1.46,1.6148,14.36,1.6043,1.5529,0.0
2026-04-24T13:48:21.813,1245352,22.5,28.9,V,1.373,0.041,0.072,1.4597,1.6163,14.52,1.6056,1.5493,0.0
2026-04-24T13:48:22.839,1246376,22.5,28.9,V,1.374,0.041,0.072,1.4587,1.6145,14.45,1.6058,1.547,0.0
2026-04-24T13:48:23.861,1247400,22.5,28.9,V,1.374,0.041,0.072,1.4591,1.614,14.37,1.6055,1.5472,0.0
2026-04-24T13:48:24.885,1248424,22.5,28.9,V,1.374,0.042,0.072,1.4597,1.6139,14.3,1.605,1.5477,0.0
2026-04-24T13:48:25.909,1249448,22.5,28.9,V,1.373,0.042,0.072,1.4592,1.6145,14.4,1.6053,1.5542,0.0
2026-04-24T13:48:26.933,1250472,22.5,28.9,V,1.373,0.041,0.073,1.4604,1.6154,14.37,1.6048,1.5493,0.0
2026-04-24T13:48:27.958,1251496,22.5,28.9,V,1.374,0.042,0.072,1.4601,1.6155,14.41,1.6055,1.5525,0.0
2026-04-24T13:48:28.981,1252520,22.5,28.9,V,1.373,0.041,0.073,1.4598,1.6148,14.38,1.6055,1.5438,0.0
2026-04-24T13:48:30.005,1253544,22.5,28.9,V,1.374,0.041,0.072,1.4602,1.6144,14.3,1.6053,1.5524,0.0
2026-04-24T13:48:31.029,1254568,22.5,28.9,V,1.374,0.042,0.072,1.4599,1.6156,14.44,1.605,1.5542,0.0
2026-04-24T13:48:32.053,1255592,22.5,28.9,V,1.374,0.041,0.073,1.4606,1.6175,14.55,1.6057,1.5527,0.0
2026-04-24T13:48:33.077,1256616,22.5,28.9,V,1.374,0.042,0.072,1.4593,1.6156,14.49,1.6046,1.5505,0.0
2026-04-24T13:48:34.119,1257640,22.5,28.9,V,1.373,0.042,0.073,1.4594,1.6149,14.42,1.6059,1.5519,0.0
2026-04-24T13:48:35.135,1258664,22.5,28.9,V,1.374,0.042,0.073,1.4609,1.6144,14.24,1.6051,1.5497,0.0
2026-04-24T13:48:36.155,1259688,22.4,28.9,V,1.374,0.042,0.072,1.4595,1.6154,14.46,1.6059,1.5449,0.0
2026-04-24T13:48:37.207,1260712,22.5,28.9,V,1.374,0.041,0.073,1.4603,1.6158,14.42,1.6048,1.554,0.0
2026-04-24T13:48:38.214,1261736,22.5,28.9,V,1.374,0.042,0.072,1.4585,1.6142,14.44,1.6049,1.5446,0.0
2026-04-24T13:48:39.228,1262760,22.5,28.9,V,1.373,0.041,0.073,1.4585,1.6148,14.5,1.6049,1.5588,0.0
2026-04-24T13:48:40.256,1263784,22.5,28.9,V,1.374,0.041,0.073,1.4587,1.6148,14.47,1.6054,1.5461,0.0
2026-04-24T13:48:41.275,1264808,22.5,28.9,V,1.373,0.042,0.073,1.4599,1.6154,14.42,1.6045,1.5515,0.0
2026-04-24T13:48:42.720,1265832,22.5,28.9,V,1.373,0.042,0.073,1.4597,1.6145,14.35,1.6049,1.5439,0.0
2026-04-24T13:48:43.527,1266856,22.5,28.9,V,1.373,0.041,0.072,1.4595,1.6142,14.34,1.6055,1.5491,0.0
2026-04-24T13:48:44.500,1267880,22.5,28.9,V,1.373,0.041,0.073,1.4589,1.614,14.38,1.6047,1.5535,0.0
2026-04-24T13:48:45.387,1268904,22.5,28.9,V,1.373,0.042,0.073,1.4586,1.6164,14.63,1.6051,1.5466,0.0
2026-04-24T13:48:46.390,1269928,22.5,28.9,V,1.373,0.041,0.073,1.4578,1.6137,14.46,1.6049,1.544,0.0
2026-04-24T13:48:47.412,1270952,22.5,28.9,V,1.373,0.041,0.074,1.4583,1.6156,14.59,1.6055,1.5438,0.0
2026-04-24T13:48:48.442,1271976,22.5,28.9,V,1.373,0.042,0.074,1.4583,1.6156,14.59,1.606,1.5566,0.0
2026-04-24T13:48:49.461,1273000,22.5,28.9,V,1.374,0.042,0.074,1.4603,1.6148,14.32,1.6052,1.5455,0.0
2026-04-24T13:48:50.485,1274024,22.5,28.9,V,1.373,0.042,0.074,1.4598,1.616,14.49,1.6049,1.5572,0.0
2026-04-24T13:48:51.508,1275048,22.4,28.9,V,1.373,0.042,0.074,1.4597,1.6152,14.42,1.6046,1.5494,0.0
2026-04-24T13:48:52.532,1276072,22.5,28.9,V,1.374,0.042,0.074,1.4574,1.615,14.62,1.6053,1.5489,0.0
2026-04-24T13:48:53.557,1277096,22.4,28.9,V,1.374,0.042,0.074,1.4587,1.6148,14.47,1.6059,1.5466,0.0
2026-04-24T13:48:54.581,1278120,22.5,28.9,V,1.373,0.042,0.074,1.4597,1.6146,14.37,1.6054,1.5537,0.0
2026-04-24T13:48:55.605,1279144,22.5,28.9,V,1.374,0.041,0.074,1.4592,1.6163,14.57,1.6055,1.551,0.0
2026-04-24T13:48:56.628,1280168,22.5,28.9,V,1.373,0.042,0.075,1.4591,1.6136,14.33,1.6068,1.549,0.0
2026-04-24T13:48:57.653,1281192,22.5,28.9,V,1.373,0.042,0.074,1.4583,1.6144,14.48,1.6052,1.5498,0.0
2026-04-24T13:48:58.676,1282216,22.5,28.9,V,1.373,0.042,0.074,1.4594,1.6155,14.48,1.6054,1.5576,0.0
2026-04-24T13:48:59.700,1283240,22.5,28.9,V,1.373,0.041,0.074,1.4587,1.616,14.59,1.6056,1.5477,0.0
2026-04-24T13:49:00.724,1284264,22.5,28.9,V,1.373,0.042,0.075,1.4583,1.6168,14.7,1.605,1.547,0.0
2026-04-24T13:49:01.748,1285288,22.5,28.9,V,1.373,0.042,0.074,1.4592,1.6138,14.33,1.605,1.5414,0.0
2026-04-24T13:49:02.772,1286312,22.5,28.9,V,1.374,0.042,0.074,1.4593,1.6161,14.55,1.6055,1.5475,0.0
2026-04-24T13:49:03.796,1287336,22.5,28.9,V,1.374,0.042,0.074,1.4589,1.6161,14.58,1.6055,1.5535,0.0
2026-04-24T13:49:04.820,1288360,22.5,28.9,V,1.373,0.042,0.074,1.459,1.6149,14.46,1.6056,1.5508,0.0
2026-04-24T13:49:05.844,1289384,22.4,28.9,V,1.374,0.041,0.074,1.4588,1.6138,14.37,1.6048,1.5468,0.0
2026-04-24T13:49:06.868,1290408,22.5,28.9,V,1.373,0.042,0.074,1.4599,1.6149,14.37,1.6046,1.547,0.0
2026-04-24T13:49:07.892,1291432,22.5,28.9,V,1.372,0.042,0.074,1.4591,1.6156,14.51,1.605,1.5432,0.0
2026-04-24T13:49:08.916,1292456,22.5,28.9,V,1.373,0.041,0.075,1.4592,1.6151,14.46,1.6052,1.5545,0.0
2026-04-24T13:49:09.940,1293480,22.4,28.9,V,1.373,0.042,0.074,1.4601,1.6159,14.45,1.605,1.5499,0.0
2026-04-24T13:49:10.964,1294504,22.5,28.9,V,1.373,0.042,0.075,1.4598,1.6166,14.54,1.6059,1.5532,0.0
2026-04-24T13:49:11.988,1295528,22.4,28.9,V,1.373,0.042,0.075,1.4609,1.616,14.38,1.6058,1.5515,0.0
2026-04-24T13:49:13.012,1296552,22.4,28.9,V,1.374,0.041,0.075,1.4592,1.6158,14.52,1.6049,1.5498,0.0
2026-04-24T13:49:14.036,1297576,22.5,28.9,V,1.373,0.042,0.074,1.4598,1.6155,14.44,1.606,1.5487,0.0
2026-04-24T13:49:15.060,1298600,22.5,28.9,V,1.373,0.042,0.075,1.4604,1.615,14.34,1.6059,1.5491,0.0
2026-04-24T13:49:16.084,1299624,22.4,28.9,V,1.373,0.042,0.075,1.4601,1.6157,14.43,1.6047,1.5496,0.0
2026-04-24T13:49:17.124,1300648,22.5,28.9,V,1.374,0.042,0.075,1.4597,1.6156,14.45,1.605,1.5497,0.0
2026-04-24T13:49:18.135,1301672,22.4,28.9,V,1.374,0.042,0.074,1.4603,1.6153,14.38,1.6056,1.549,0.0
2026-04-24T13:49:19.184,1302696,22.5,28.9,V,1.373,0.042,0.075,1.4596,1.6155,14.45,1.6061,1.5477,0.0
2026-04-24T13:49:20.187,1303720,22.5,28.9,V,1.372,0.042,0.076,1.4591,1.6154,14.49,1.6049,1.5481,0.0
2026-04-24T13:49:21.221,1304744,22.4,28.9,V,1.373,0.042,0.076,1.4591,1.6151,14.47,1.605,1.5531,0.0
2026-04-24T13:49:22.232,1305768,22.5,28.9,V,1.373,0.041,0.074,1.461,1.6157,14.35,1.6051,1.5496,0.0
2026-04-24T13:49:23.255,1306792,22.4,28.9,V,1.373,0.042,0.076,1.459,1.6161,14.57,1.605,1.5471,0.0
2026-04-24T13:49:24.293,1307816,22.4,28.9,V,1.373,0.043,0.076,1.46,1.6179,14.64,1.6051,1.5474,0.0
2026-04-24T13:49:25.301,1308840,22.4,28.9,V,1.373,0.042,0.076,1.4597,1.6157,14.47,1.6052,1.549,0.0
2026-04-24T13:49:26.328,1309864,22.5,28.9,V,1.373,0.043,0.075,1.4593,1.6164,14.57,1.6064,1.5475,0.0
2026-04-24T13:49:27.374,1310888,22.4,28.9,V,1.374,0.042,0.075,1.4602,1.6167,14.51,1.6052,1.5505,0.0
2026-04-24T13:49:28.411,1311912,22.5,28.9,V,1.372,0.042,0.076,1.4593,1.6142,14.37,1.605,1.5452,0.0
2026-04-24T13:49:29.412,1312936,22.4,28.9,V,1.373,0.042,0.075,1.4598,1.6144,14.34,1.6048,1.5541,0.0
2026-04-24T13:49:30.448,1313960,22.5,28.9,V,1.373,0.042,0.075,1.4599,1.6137,14.26,1.6048,1.5513,0.0
2026-04-24T13:49:31.443,1314984,22.5,28.9,V,1.374,0.042,0.075,1.4593,1.6164,14.58,1.6054,1.5525,0.0
2026-04-24T13:49:32.468,1316008,22.5,28.9,V,1.373,0.041,0.076,1.4572,1.6142,14.56,1.6053,1.5494,0.0
2026-04-24T13:49:33.492,1317032,22.5,28.9,V,1.373,0.042,0.076,1.4583,1.6141,14.45,1.6053,1.5541,0.0
2026-04-24T13:49:34.516,1318056,22.4,28.9,V,1.373,0.042,0.076,1.4595,1.6153,14.45,1.6048,1.552,0.0
2026-04-24T13:49:35.539,1319080,22.4,28.9,V,1.373,0.042,0.076,1.46,1.6151,14.38,1.6049,1.5514,0.0
2026-04-24T13:49:36.563,1320104,22.4,28.9,V,1.372,0.042,0.076,1.4585,1.6157,14.57,1.6048,1.5497,0.0
2026-04-24T13:49:37.587,1321128,22.5,28.9,V,1.373,0.042,0.076,1.4599,1.6153,14.41,1.6053,1.5517,0.0
2026-04-24T13:49:38.611,1322152,22.4,28.9,V,1.373,0.042,0.076,1.4598,1.6134,14.25,1.605,1.5455,0.0
2026-04-24T13:49:39.635,1323176,22.5,28.9,V,1.372,0.042,0.076,1.4584,1.6138,14.41,1.6043,1.544,0.0
2026-04-24T13:49:40.659,1324200,22.5,28.9,V,1.373,0.042,0.076,1.4592,1.6143,14.39,1.6057,1.5432,0.0
2026-04-24T13:49:41.683,1325224,22.5,28.9,V,1.373,0.042,0.076,1.46,1.6152,14.4,1.6053,1.5479,0.0
2026-04-24T13:49:42.707,1326248,22.4,28.9,V,1.372,0.042,0.077,1.4593,1.616,14.53,1.605,1.5537,0.0
2026-04-24T13:49:43.731,1327272,22.5,28.9,V,1.373,0.042,0.077,1.4575,1.6155,14.66,1.6052,1.5466,0.0
2026-04-24T13:49:44.755,1328296,22.4,28.9,V,1.373,0.042,0.076,1.4583,1.6143,14.47,1.6055,1.5573,0.0
2026-04-24T13:49:45.779,1329320,22.5,28.9,V,1.373,0.042,0.076,1.4588,1.6152,14.51,1.6049,1.5417,0.0
2026-04-24T13:49:46.803,1330344,22.4,28.9,V,1.372,0.042,0.076,1.4603,1.6152,14.36,1.6046,1.5437,0.0
2026-04-24T13:49:47.827,1331368,22.5,28.9,V,1.373,0.042,0.076,1.4596,1.6161,14.51,1.6047,1.5554,0.0
2026-04-24T13:49:48.851,1332392,22.4,28.9,V,1.373,0.043,0.077,1.4599,1.6143,14.32,1.605,1.5499,0.0
2026-04-24T13:49:49.875,1333416,22.4,28.9,V,1.372,0.043,0.076,1.4602,1.6154,14.39,1.6046,1.5499,0.0
2026-04-24T13:49:50.900,1334440,22.5,28.9,V,1.372,0.042,0.077,1.4588,1.6141,14.41,1.6056,1.5551,0.0
2026-04-24T13:49:51.923,1335464,22.4,28.9,V,1.372,0.043,0.077,1.4596,1.6159,14.49,1.6052,1.5545,0.0
2026-04-24T13:49:52.947,1336488,22.5,28.9,V,1.372,0.043,0.077,1.4582,1.6156,14.59,1.6055,1.5461,0.0
2026-04-24T13:49:53.971,1337512,22.4,28.9,V,1.373,0.042,0.077,1.4587,1.6155,14.55,1.605,1.5492,0.0
2026-04-24T13:49:54.995,1338536,22.4,28.9,V,1.373,0.043,0.077,1.4603,1.6167,14.5,1.6052,1.5428,0.0
2026-04-24T13:49:56.019,1339560,22.5,28.9,V,1.372,0.043,0.077,1.4598,1.615,14.4,1.6057,1.5458,0.0
2026-04-24T13:49:57.043,1340584,22.5,28.9,V,1.372,0.042,0.077,1.4587,1.6162,14.6,1.6061,1.5444,0.0
2026-04-24T13:49:58.067,1341608,22.5,28.9,V,1.373,0.042,0.077,1.4602,1.6155,14.41,1.6053,1.5484,0.0
2026-04-24T13:49:59.097,1342632,22.4,28.9,V,1.372,0.043,0.077,1.4601,1.6138,14.26,1.6057,1.5571,0.0
2026-04-24T13:50:00.125,1343656,22.5,28.9,V,1.372,0.043,0.077,1.4593,1.6144,14.38,1.6052,1.5393,0.0
2026-04-24T13:50:01.141,1344680,22.4,28.9,V,1.372,0.043,0.077,1.4604,1.6168,14.5,1.606,1.5531,0.0
2026-04-24T13:50:02.171,1345704,22.4,28.9,V,1.373,0.043,0.078,1.4598,1.6151,14.4,1.6057,1.5485,0.0
2026-04-24T13:50:03.202,1346728,22.4,28.9,V,1.374,0.043,0.077,1.4603,1.6154,14.38,1.6049,1.5461,0.0
2026-04-24T13:50:04.234,1347752,22.4,28.9,V,1.373,0.043,0.077,1.4587,1.6162,14.6,1.6061,1.5449,0.0
2026-04-24T13:50:05.252,1348776,22.5,28.9,V,1.373,0.043,0.078,1.4589,1.615,14.48,1.6056,1.5518,0.0
2026-04-24T13:50:06.263,1349800,22.4,28.9,V,1.373,0.043,0.078,1.4588,1.6172,14.69,1.6053,1.55,0.0
2026-04-24T13:50:07.286,1350824,22.4,28.9,V,1.373,0.043,0.078,1.4612,1.6143,14.2,1.6063,1.5432,0.0
2026-04-24T13:50:08.319,1351848,22.4,28.9,V,1.373,0.043,0.077,1.4601,1.6154,14.4,1.6057,1.5485,0.0
2026-04-24T13:50:09.338,1352872,22.4,28.9,V,1.373,0.043,0.078,1.4608,1.6147,14.27,1.6057,1.557,0.0
2026-04-24T13:50:10.367,1353896,22.5,28.9,V,1.374,0.043,0.078,1.4594,1.6151,14.44,1.6058,1.5533,0.0
2026-04-24T13:50:11.385,1354920,22.5,28.9,V,1.372,0.043,0.078,1.4599,1.6161,14.49,1.6049,1.548,0.0
2026-04-24T13:50:12.407,1355944,22.4,28.9,V,1.372,0.043,0.078,1.4601,1.6138,14.25,1.606,1.5552,0.0
2026-04-24T13:50:13.426,1356968,22.5,28.9,V,1.373,0.043,0.078,1.4589,1.616,14.58,1.6057,1.548,0.0
2026-04-24T13:50:14.450,1357992,22.5,28.9,V,1.373,0.043,0.078,1.4594,1.614,14.34,1.6045,1.5484,0.0
2026-04-24T13:50:15.474,1359016,22.5,28.9,V,1.372,0.042,0.078,1.4596,1.6146,14.38,1.6053,1.5527,0.0
2026-04-24T13:50:16.498,1360040,22.4,28.9,V,1.373,0.043,0.078,1.46,1.6162,14.48,1.6054,1.5432,0.0
2026-04-24T13:50:17.522,1361064,22.4,28.9,V,1.373,0.043,0.079,1.4589,1.6165,14.61,1.6058,1.5459,0.0
2026-04-24T13:50:18.546,1362088,22.5,28.9,V,1.373,0.043,0.078,1.4601,1.6163,14.48,1.6049,1.5484,0.0
2026-04-24T13:50:19.570,1363112,22.5,28.9,V,1.373,0.043,0.078,1.4599,1.6157,14.44,1.6059,1.5561,0.0
2026-04-24T13:50:20.594,1364136,22.5,28.9,V,1.373,0.043,0.078,1.4599,1.616,14.48,1.6062,1.5501,0.0
2026-04-24T13:50:21.618,1365160,22.5,28.9,V,1.372,0.043,0.078,1.4595,1.616,14.52,1.6059,1.5459,0.0
2026-04-24T13:50:22.642,1366184,22.5,28.9,V,1.373,0.043,0.078,1.4589,1.6151,14.49,1.6046,1.5562,0.0
2026-04-24T13:50:23.666,1367208,22.5,28.9,V,1.372,0.043,0.078,1.4586,1.6161,14.6,1.6054,1.5472,0.0
2026-04-24T13:50:24.690,1368232,22.5,28.9,V,1.373,0.042,0.079,1.4605,1.6171,14.52,1.6056,1.545,0.0
2026-04-24T13:50:25.714,1369256,22.5,28.9,V,1.372,0.043,0.078,1.4604,1.6156,14.39,1.6055,1.5445,0.0
2026-04-24T13:50:26.738,1370280,22.5,28.9,V,1.372,0.043,0.078,1.4593,1.616,14.54,1.6057,1.5504,0.0
2026-04-24T13:50:27.762,1371304,22.5,28.9,V,1.372,0.043,0.078,1.4594,1.6146,14.4,1.6055,1.5398,0.0
2026-04-24T13:50:28.786,1372328,22.5,28.9,V,1.372,0.043,0.079,1.4588,1.6148,14.47,1.6057,1.5514,0.0
2026-04-24T13:50:29.810,1373352,22.5,28.9,V,1.373,0.043,0.079,1.4595,1.6152,14.44,1.6058,1.5531,0.0
2026-04-24T13:50:30.834,1374376,22.5,28.9,V,1.373,0.043,0.079,1.4602,1.6155,14.41,1.6054,1.5425,0.0
2026-04-24T13:50:31.858,1375400,22.5,28.9,V,1.372,0.043,0.079,1.4585,1.6153,14.54,1.6054,1.5461,0.0
2026-04-24T13:50:32.882,1376424,22.5,28.9,V,1.373,0.043,0.079,1.459,1.6151,14.48,1.6046,1.5519,0.0
2026-04-24T13:50:33.905,1377448,22.5,28.9,V,1.372,0.043,0.079,1.4589,1.6152,14.49,1.6047,1.5583,0.0
2026-04-24T13:50:34.930,1378472,22.5,28.9,V,1.372,0.043,0.079,1.4596,1.6149,14.4,1.6051,1.5502,0.0
2026-04-24T13:50:35.954,1379496,22.5,28.9,V,1.373,0.043,0.079,1.4601,1.6157,14.43,1.6055,1.5423,0.0
2026-04-24T13:50:36.977,1380520,22.5,28.9,V,1.373,0.043,0.079,1.4595,1.6135,14.28,1.6058,1.5412,0.0
2026-04-24T13:50:38.002,1381544,22.5,28.9,V,1.372,0.043,0.079,1.4603,1.6155,14.39,1.6054,1.5525,0.0
2026-04-24T13:50:39.026,1382568,22.5,28.9,V,1.372,0.043,0.078,1.459,1.6153,14.5,1.6055,1.5446,0.0
2026-04-24T13:50:40.049,1383592,22.5,28.9,V,1.372,0.043,0.079,1.4583,1.6154,14.57,1.6051,1.5507,0.0
2026-04-24T13:50:41.074,1384616,22.5,28.9,V,1.372,0.043,0.079,1.4584,1.6155,14.57,1.6053,1.554,0.0
2026-04-24T13:50:42.130,1385640,22.5,28.9,V,1.372,0.043,0.079,1.4596,1.6142,14.34,1.6053,1.5418,0.0
2026-04-24T13:50:43.129,1386664,22.5,28.9,V,1.372,0.043,0.079,1.4596,1.6153,14.44,1.6045,1.5536,0.0
2026-04-24T13:50:44.151,1387688,22.5,28.9,V,1.373,0.043,0.079,1.4596,1.6157,14.48,1.6057,1.5443,0.0
2026-04-24T13:50:45.189,1388712,22.4,28.9,V,1.373,0.043,0.079,1.461,1.6147,14.25,1.6049,1.5509,0.0
2026-04-24T13:50:46.205,1389736,22.5,28.9,V,1.372,0.043,0.079,1.4596,1.614,14.32,1.6057,1.5403,0.0
2026-04-24T13:50:47.246,1390760,22.5,28.9,V,1.372,0.043,0.079,1.4593,1.6154,14.48,1.6053,1.5437,0.0
2026-04-24T13:50:48.265,1391784,22.5,28.9,V,1.372,0.043,0.08,1.4596,1.615,14.41,1.6049,1.5424,0.0
2026-04-24T13:50:49.277,1392808,22.5,28.9,V,1.372,0.043,0.08,1.4603,1.6159,14.43,1.6053,1.5449,0.0
2026-04-24T13:50:50.296,1393832,22.5,28.9,V,1.372,0.043,0.08,1.4597,1.6156,14.46,1.6055,1.5502,0.0
2026-04-24T13:50:51.326,1394856,22.4,28.9,V,1.372,0.043,0.079,1.4597,1.6163,14.52,1.6053,1.5493,0.0
2026-04-24T13:50:52.337,1395880,22.5,28.9,V,1.373,0.043,0.079,1.4594,1.6165,14.58,1.6049,1.5524,0.0
2026-04-24T13:50:53.361,1396904,22.5,28.9,V,1.372,0.043,0.079,1.4587,1.615,14.5,1.6059,1.5444,0.0
2026-04-24T13:50:54.396,1397928,22.5,28.9,V,1.372,0.042,0.08,1.4593,1.6147,14.41,1.6056,1.5518,0.0
2026-04-24T13:50:55.409,1398952,22.5,28.9,V,1.372,0.042,0.079,1.4588,1.6173,14.7,1.6048,1.5434,0.0
2026-04-24T13:50:56.433,1399976,22.5,28.9,V,1.372,0.043,0.08,1.4594,1.6161,14.53,1.6052,1.551,0.0
2026-04-24T13:50:57.457,1401000,22.4,28.9,V,1.372,0.043,0.08,1.4603,1.6158,14.41,1.6048,1.5426,0.0
