wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T16:47:40.134,8496204,22.6,50.9,V,1.821,0.229,0.547,1.4515,1.6131,14.99,1.603,1.5473,0.0
2026-04-22T16:47:41.158,8497228,22.6,50.9,V,1.822,0.228,0.547,1.4529,1.6132,14.87,1.6039,1.5465,0.0
2026-04-22T16:47:42.182,8498252,22.6,50.9,V,1.823,0.229,0.547,1.4505,1.6126,15.03,1.6041,1.5471,0.0
2026-04-22T16:47:43.206,8499276,22.6,50.9,V,1.823,0.229,0.548,1.4517,1.6124,14.9,1.6033,1.5525,0.0
2026-04-22T16:47:44.230,8500300,22.6,50.9,V,1.822,0.229,0.548,1.4532,1.6137,14.88,1.6034,1.5535,0.0
2026-04-22T16:47:45.254,8501324,22.7,51.0,V,1.823,0.229,0.548,1.4496,1.6127,15.13,1.6038,1.5505,0.0
2026-04-22T16:47:46.278,8502348,22.6,51.0,V,1.823,0.229,0.548,1.4499,1.612,15.03,1.6036,1.5465,0.0
2026-04-22T16:47:47.302,8503372,22.6,51.0,V,1.823,0.229,0.548,1.4509,1.6129,15.03,1.6036,1.5448,0.0
2026-04-22T16:47:48.326,8504396,22.6,51.0,V,1.822,0.229,0.548,1.4507,1.6125,15.01,1.6034,1.5503,0.0
2026-04-22T16:47:49.350,8505420,22.6,51.0,V,1.823,0.229,0.548,1.45,1.6116,14.98,1.6034,1.5475,0.0
2026-04-22T16:47:50.374,8506444,22.6,51.0,V,1.823,0.229,0.549,1.4512,1.6139,15.08,1.6028,1.5513,0.0
2026-04-22T16:47:51.398,8507468,22.6,51.0,V,1.824,0.229,0.549,1.451,1.6126,14.98,1.6032,1.5481,0.0
2026-04-22T16:47:52.422,8508492,22.6,51.0,V,1.824,0.229,0.548,1.4508,1.6134,15.09,1.6035,1.5454,0.0
2026-04-22T16:47:53.446,8509516,22.6,51.1,V,1.824,0.229,0.549,1.4495,1.6138,15.23,1.6032,1.5562,0.0
2026-04-22T16:47:54.470,8510540,22.6,51.1,V,1.824,0.229,0.549,1.4491,1.6139,15.29,1.6021,1.5497,0.0
2026-04-22T16:47:55.493,8511564,22.6,51.1,V,1.823,0.229,0.549,1.4482,1.6135,15.33,1.6029,1.5463,0.0
2026-04-22T16:47:56.517,8512588,22.6,51.1,V,1.824,0.229,0.549,1.451,1.614,15.12,1.603,1.5517,0.0
2026-04-22T16:47:57.541,8513612,22.6,51.1,V,1.825,0.23,0.549,1.4524,1.6119,14.79,1.6028,1.5448,0.0
2026-04-22T16:47:58.568,8514636,22.6,51.1,V,1.824,0.229,0.549,1.4515,1.6126,14.94,1.6029,1.5498,0.0
2026-04-22T16:47:59.591,8515660,22.6,51.1,V,1.824,0.229,0.549,1.4533,1.6134,14.85,1.6037,1.5458,0.0
2026-04-22T16:48:00.616,8516684,22.6,51.1,V,1.824,0.23,0.549,1.4518,1.6125,14.9,1.603,1.5422,0.0
2026-04-22T16:48:01.644,8517708,22.6,51.1,V,1.824,0.229,0.549,1.4508,1.6122,14.96,1.6029,1.5492,0.0
2026-04-22T16:48:02.664,8518732,22.6,51.1,V,1.825,0.229,0.55,1.4512,1.6141,15.1,1.6033,1.5515,0.0
2026-04-22T16:48:03.685,8519756,22.6,51.2,V,1.825,0.23,0.549,1.4496,1.6137,15.22,1.603,1.5486,0.0
2026-04-22T16:48:04.709,8520780,22.6,51.2,V,1.825,0.23,0.549,1.4515,1.6129,14.97,1.6034,1.5534,0.0
2026-04-22T16:48:05.733,8521804,22.6,51.2,V,1.825,0.23,0.549,1.45,1.6116,14.99,1.6033,1.5539,0.0
2026-04-22T16:48:06.757,8522828,22.6,51.2,V,1.826,0.23,0.55,1.4509,1.6144,15.16,1.6025,1.5504,0.0
2026-04-22T16:48:07.781,8523852,22.6,51.2,V,1.826,0.23,0.55,1.451,1.6128,15.01,1.6034,1.5487,0.0
2026-04-22T16:48:08.805,8524876,22.6,51.2,V,1.825,0.23,0.55,1.4517,1.612,14.87,1.6032,1.543,0.0
2026-04-22T16:48:09.829,8525900,22.7,51.2,V,1.824,0.23,0.55,1.4509,1.6128,15.01,1.6028,1.5425,0.0
2026-04-22T16:48:11.877,8527948,22.6,51.3,V,1.825,0.231,0.549,1.4524,1.6135,14.94,1.6032,1.5454,0.0
2026-04-22T16:48:12.901,8528972,22.6,51.3,V,1.826,0.23,0.55,1.4504,1.6143,15.2,1.6034,1.5418,0.0
2026-04-22T16:48:13.925,8529996,22.6,51.3,V,1.826,0.23,0.55,1.4521,1.6131,14.93,1.6029,1.548,0.0
2026-04-22T16:48:14.949,8531020,22.6,51.3,V,1.826,0.231,0.55,1.4522,1.6119,14.8,1.6031,1.5473,0.0
2026-04-22T16:48:15.973,8532044,22.6,51.3,V,1.827,0.23,0.55,1.4518,1.6136,15.01,1.6042,1.5459,0.0
2026-04-22T16:48:16.997,8533068,22.6,51.3,V,1.827,0.23,0.551,1.4519,1.6136,14.99,1.6031,1.5421,0.0
2026-04-22T16:48:18.021,8534092,22.6,51.3,V,1.827,0.231,0.55,1.4503,1.6126,15.05,1.6029,1.5517,0.0
2026-04-22T16:48:19.045,8535116,22.6,51.3,V,1.826,0.229,0.551,1.4509,1.6117,14.92,1.603,1.5499,0.0
2026-04-22T16:48:20.069,8536140,22.6,51.3,V,1.827,0.23,0.55,1.4503,1.6118,14.98,1.6031,1.5476,0.0
2026-04-22T16:48:21.093,8537164,22.6,51.3,V,1.827,0.231,0.55,1.4511,1.6132,15.04,1.603,1.5489,0.0
2026-04-22T16:48:22.117,8538188,22.6,51.3,V,1.827,0.23,0.55,1.451,1.6128,15.01,1.6036,1.5482,0.0
2026-04-22T16:48:23.141,8539212,22.6,51.4,V,1.827,0.231,0.551,1.4511,1.6133,15.04,1.604,1.544,0.0
2026-04-22T16:48:24.165,8540236,22.6,51.4,V,1.827,0.231,0.551,1.4515,1.6126,14.94,1.6034,1.5461,0.0
2026-04-22T16:48:25.189,8541260,22.6,51.4,V,1.828,0.231,0.551,1.4513,1.6129,14.99,1.6031,1.5524,0.0
2026-04-22T16:48:26.213,8542284,22.6,51.4,V,1.828,0.231,0.551,1.453,1.6138,14.9,1.6032,1.5433,0.0
2026-04-22T16:48:27.237,8543308,22.6,51.4,V,1.828,0.231,0.552,1.4524,1.6137,14.96,1.6032,1.5452,0.0
2026-04-22T16:48:28.260,8544332,22.6,51.4,V,1.829,0.231,0.551,1.4526,1.6115,14.74,1.6034,1.5558,0.0
2026-04-22T16:48:29.285,8545356,22.6,51.4,V,1.828,0.231,0.551,1.4518,1.6121,14.87,1.6029,1.5529,0.0
2026-04-22T16:48:30.309,8546380,22.6,51.4,V,1.829,0.23,0.551,1.4513,1.6122,14.92,1.6028,1.5439,0.0
2026-04-22T16:48:31.333,8547404,22.6,51.4,V,1.828,0.231,0.551,1.4519,1.6112,14.78,1.604,1.5461,0.0
2026-04-22T16:48:32.357,8548428,22.6,51.4,V,1.829,0.231,0.551,1.4512,1.6121,14.92,1.6035,1.5543,0.0
2026-04-22T16:48:33.381,8549452,22.6,51.4,V,1.828,0.231,0.552,1.4516,1.6108,14.76,1.6038,1.5504,0.0
2026-04-22T16:48:34.406,8550476,22.6,51.5,V,1.829,0.231,0.551,1.4514,1.6125,14.95,1.6035,1.545,0.0
2026-04-22T16:48:35.428,8551500,22.6,51.5,V,1.829,0.231,0.551,1.4513,1.6118,14.89,1.6037,1.5439,0.0
2026-04-22T16:48:36.454,8552524,22.6,51.5,V,1.829,0.231,0.551,1.4512,1.6136,15.06,1.6037,1.5494,0.0
2026-04-22T16:48:37.476,8553548,22.6,51.5,V,1.829,0.23,0.551,1.4492,1.6126,15.16,1.6035,1.5467,0.0
2026-04-22T16:48:38.501,8554572,22.6,51.5,V,1.829,0.231,0.552,1.4494,1.6132,15.19,1.6026,1.5499,0.0
2026-04-22T16:48:39.524,8555596,22.6,51.5,V,1.829,0.23,0.551,1.4514,1.6124,14.93,1.6034,1.539,0.0
2026-04-22T16:48:40.548,8556620,22.6,51.5,V,1.829,0.231,0.552,1.4507,1.6129,15.05,1.6027,1.5509,0.0
2026-04-22T16:48:41.595,8557644,22.6,51.5,V,1.829,0.231,0.551,1.4503,1.612,15.0,1.6033,1.5456,0.0
2026-04-22T16:48:42.600,8558668,22.6,51.5,V,1.828,0.231,0.552,1.4489,1.6126,15.18,1.603,1.5515,0.0
2026-04-22T16:48:43.634,8559692,22.6,51.5,V,1.829,0.231,0.552,1.4504,1.6126,15.04,1.6038,1.5472,0.0
2026-04-22T16:48:44.651,8560716,22.6,51.5,V,1.829,0.232,0.552,1.45,1.6133,15.14,1.6036,1.5488,0.0
2026-04-22T16:48:45.677,8561740,22.6,51.5,V,1.829,0.231,0.551,1.4492,1.6121,15.11,1.6035,1.545,0.0
2026-04-22T16:48:46.694,8562764,22.6,51.5,V,1.83,0.231,0.552,1.4497,1.6113,14.99,1.6028,1.5427,0.0
2026-04-22T16:48:48.746,8564812,22.6,51.6,V,1.829,0.232,0.552,1.451,1.6128,15.0,1.603,1.5462,0.0
2026-04-22T16:48:49.769,8565836,22.6,51.6,V,1.83,0.231,0.552,1.4509,1.6123,14.98,1.6032,1.5536,0.0
2026-04-22T16:48:50.799,8566860,22.6,51.6,V,1.83,0.231,0.552,1.4526,1.6122,14.8,1.6036,1.5429,0.0
2026-04-22T16:48:51.827,8567884,22.6,51.6,V,1.83,0.231,0.552,1.4503,1.612,15.0,1.6027,1.5443,0.0
2026-04-22T16:48:52.844,8568908,22.6,51.6,V,1.831,0.231,0.552,1.4507,1.6132,15.08,1.6037,1.5464,0.0
2026-04-22T16:48:53.866,8569932,22.6,51.6,V,1.83,0.232,0.552,1.452,1.6116,14.8,1.6032,1.5612,0.0
2026-04-22T16:48:54.891,8570956,22.6,51.6,V,1.83,0.232,0.553,1.45,1.6123,15.05,1.6032,1.5457,0.0
2026-04-22T16:48:55.908,8571980,22.6,51.6,V,1.83,0.232,0.552,1.4518,1.6134,14.99,1.6034,1.5498,0.0
2026-04-22T16:48:56.932,8573004,22.6,51.6,V,1.831,0.232,0.553,1.4521,1.6146,15.07,1.6027,1.543,0.0
2026-04-22T16:48:57.956,8574028,22.6,51.6,V,1.83,0.232,0.553,1.4504,1.6131,15.09,1.6037,1.5466,0.0
2026-04-22T16:48:58.980,8575052,22.6,51.7,V,1.831,0.231,0.552,1.4507,1.613,15.05,1.6038,1.5525,0.0
2026-04-22T16:49:00.004,8576076,22.6,51.7,V,1.831,0.232,0.552,1.4509,1.6119,14.94,1.6034,1.5396,0.0
2026-04-22T16:49:01.028,8577100,22.6,51.7,V,1.831,0.232,0.553,1.4514,1.6126,14.95,1.6039,1.5428,0.0
2026-04-22T16:49:02.052,8578124,22.6,51.7,V,1.831,0.232,0.552,1.453,1.613,14.83,1.6032,1.5437,0.0
2026-04-22T16:49:03.076,8579148,22.6,51.7,V,1.831,0.232,0.552,1.4516,1.6127,14.93,1.604,1.5464,0.0
2026-04-22T16:49:04.100,8580172,22.6,51.7,V,1.831,0.232,0.552,1.4508,1.6128,15.02,1.6031,1.5496,0.0
2026-04-22T16:49:05.124,8581196,22.6,51.7,V,1.831,0.232,0.552,1.4529,1.6147,15.01,1.6032,1.5403,0.0
2026-04-22T16:49:06.148,8582220,22.6,51.7,V,1.832,0.232,0.553,1.4494,1.6128,15.15,1.6036,1.5536,0.0
2026-04-22T16:49:07.172,8583244,22.6,51.7,V,1.831,0.232,0.553,1.4512,1.6123,14.94,1.6036,1.5534,0.0
2026-04-22T16:49:08.195,8584268,22.7,51.8,V,1.831,0.232,0.552,1.452,1.6121,14.84,1.603,1.5413,0.0
2026-04-22T16:49:09.220,8585292,22.6,51.8,V,1.831,0.232,0.552,1.4489,1.6126,15.18,1.6036,1.5532,0.0
2026-04-22T16:49:10.243,8586316,22.6,51.8,V,1.831,0.232,0.552,1.4519,1.6126,14.9,1.6028,1.5393,0.0
2026-04-22T16:49:11.268,8587340,22.6,51.8,V,1.831,0.232,0.552,1.4516,1.6135,15.02,1.6034,1.5505,0.0
2026-04-22T16:49:12.299,8588364,22.6,51.8,V,1.832,0.232,0.553,1.4516,1.6132,14.98,1.6033,1.5469,0.0
2026-04-22T16:49:13.316,8589388,22.6,51.8,V,1.832,0.232,0.553,1.4498,1.6123,15.07,1.604,1.5467,0.0
2026-04-22T16:49:14.339,8590412,22.6,51.8,V,1.832,0.232,0.553,1.4499,1.6127,15.1,1.6032,1.5439,0.0
2026-04-22T16:49:15.364,8591436,22.6,51.8,V,1.832,0.232,0.553,1.4509,1.6121,14.94,1.6032,1.551,0.0
2026-04-22T16:49:16.388,8592460,22.6,51.8,V,1.832,0.232,0.553,1.4503,1.612,14.99,1.6037,1.5536,0.0
2026-04-22T16:49:17.412,8593484,22.6,51.8,V,1.832,0.232,0.553,1.4509,1.6128,15.01,1.604,1.5481,0.0
2026-04-22T16:49:18.435,8594508,22.6,51.8,V,1.831,0.232,0.553,1.4521,1.6129,14.91,1.6033,1.5463,0.0
2026-04-22T16:49:19.459,8595532,22.6,51.8,V,1.832,0.232,0.553,1.4514,1.6125,14.94,1.6032,1.5471,0.0
2026-04-22T16:49:20.483,8596556,22.6,51.8,V,1.832,0.232,0.552,1.4499,1.6129,15.12,1.6034,1.5483,0.0
2026-04-22T16:49:21.507,8597580,22.6,51.8,V,1.832,0.233,0.553,1.4519,1.6143,15.06,1.6034,1.5501,0.0
2026-04-22T16:49:22.531,8598604,22.6,51.9,V,1.832,0.232,0.553,1.45,1.6138,15.19,1.6041,1.5441,0.0
2026-04-22T16:49:23.555,8599628,22.6,51.9,V,1.833,0.232,0.553,1.4512,1.6124,14.95,1.6035,1.549,0.0
2026-04-22T16:49:24.593,8600652,22.6,51.9,V,1.832,0.232,0.552,1.4511,1.6125,14.97,1.6037,1.546,0.0
2026-04-22T16:49:25.610,8601676,22.6,51.9,V,1.832,0.232,0.553,1.4514,1.6125,14.94,1.6035,1.5438,0.0
2026-04-22T16:49:26.630,8602700,22.6,51.9,V,1.832,0.232,0.553,1.4527,1.6119,14.76,1.6022,1.5529,0.0
2026-04-22T16:49:27.655,8603724,22.6,51.9,V,1.832,0.232,0.553,1.451,1.6133,15.05,1.6033,1.5493,0.0
2026-04-22T16:49:28.675,8604748,22.6,51.9,V,1.833,0.232,0.552,1.4519,1.6132,14.96,1.6027,1.5543,0.0
2026-04-22T16:49:29.699,8605772,22.6,51.9,V,1.833,0.232,0.553,1.4506,1.613,15.06,1.6036,1.5447,0.0
2026-04-22T16:49:30.723,8606796,22.6,51.9,V,1.833,0.233,0.553,1.4514,1.6133,15.01,1.6026,1.5385,0.0
2026-04-22T16:49:31.747,8607820,22.6,51.9,V,1.833,0.232,0.552,1.4502,1.613,15.1,1.6038,1.5581,0.0
2026-04-22T16:49:32.771,8608844,22.6,51.9,V,1.833,0.232,0.552,1.4509,1.6121,14.95,1.6025,1.5493,0.0
2026-04-22T16:49:33.795,8609868,22.6,51.9,V,1.834,0.232,0.553,1.4508,1.6125,15.0,1.603,1.5497,0.0
2026-04-22T16:49:34.819,8610892,22.6,51.9,V,1.833,0.233,0.553,1.4522,1.6144,15.04,1.604,1.5503,0.0
2026-04-22T16:49:35.843,8611916,22.6,51.9,V,1.833,0.232,0.553,1.4534,1.6118,14.69,1.6038,1.5446,0.0
2026-04-22T16:49:36.867,8612940,22.6,52.0,V,1.833,0.232,0.553,1.4519,1.6121,14.85,1.6031,1.5461,0.0
2026-04-22T16:49:37.891,8613964,22.6,52.0,V,1.834,0.232,0.553,1.4508,1.6128,15.02,1.6035,1.5442,0.0
2026-04-22T16:49:38.915,8614988,22.6,52.0,V,1.833,0.233,0.553,1.4533,1.6118,14.69,1.6032,1.5419,0.0
2026-04-22T16:49:39.939,8616012,22.6,52.0,V,1.834,0.232,0.553,1.4516,1.6143,15.09,1.6035,1.5493,0.0
2026-04-22T16:49:40.963,8617036,22.6,52.0,V,1.833,0.232,0.554,1.451,1.6127,14.99,1.6036,1.5523,0.0
2026-04-22T16:49:41.987,8618060,22.6,52.0,V,1.834,0.232,0.553,1.4532,1.6132,14.83,1.6041,1.5416,0.0
2026-04-22T16:49:43.011,8619084,22.6,52.0,V,1.835,0.233,0.554,1.4512,1.6137,15.07,1.6038,1.544,0.0
2026-04-22T16:49:44.035,8620108,22.6,52.0,V,1.834,0.232,0.553,1.4492,1.6121,15.11,1.6034,1.5446,0.0
2026-04-22T16:49:45.059,8621132,22.6,52.0,V,1.835,0.232,0.553,1.4509,1.6125,14.98,1.6037,1.5411,0.0
2026-04-22T16:49:46.083,8622156,22.6,52.0,V,1.834,0.232,0.553,1.4516,1.6118,14.86,1.6038,1.554,0.0
2026-04-22T16:49:47.107,8623180,22.6,52.0,V,1.835,0.232,0.553,1.4506,1.6136,15.12,1.6034,1.5519,0.0
2026-04-22T16:49:48.130,8624204,22.6,52.0,V,1.834,0.232,0.553,1.4517,1.613,14.96,1.6026,1.5543,0.0
2026-04-22T16:49:49.154,8625228,22.6,52.0,V,1.835,0.233,0.553,1.4521,1.6126,14.88,1.6039,1.5526,0.0
2026-04-22T16:49:50.178,8626252,22.6,52.0,V,1.834,0.232,0.553,1.4526,1.6136,14.92,1.604,1.5402,0.0
2026-04-22T16:49:51.203,8627276,22.6,52.0,V,1.835,0.232,0.553,1.4511,1.6123,14.95,1.6035,1.5502,0.0
2026-04-22T16:49:52.226,8628300,22.6,52.0,V,1.835,0.233,0.553,1.4529,1.6126,14.81,1.604,1.5558,0.0
2026-04-22T16:49:53.251,8629324,22.6,52.0,V,1.835,0.232,0.553,1.4518,1.6131,14.96,1.6038,1.5469,0.0
2026-04-22T16:49:54.274,8630348,22.6,52.0,V,1.835,0.232,0.553,1.4509,1.6129,15.02,1.6042,1.5454,0.0
2026-04-22T16:49:55.298,8631372,22.6,52.0,V,1.835,0.233,0.553,1.4514,1.6126,14.95,1.604,1.5431,0.0
2026-04-22T16:49:56.322,8632396,22.6,52.1,V,1.835,0.232,0.553,1.4506,1.6127,15.03,1.6031,1.5441,0.0
2026-04-22T16:49:57.346,8633420,22.6,52.1,V,1.836,0.232,0.553,1.4519,1.6117,14.82,1.6038,1.5494,0.0
2026-04-22T16:49:58.370,8634444,22.6,52.1,V,1.836,0.233,0.554,1.4527,1.6125,14.82,1.6029,1.5478,0.0
2026-04-22T16:49:59.394,8635468,22.6,52.1,V,1.834,0.232,0.553,1.4517,1.6127,14.93,1.6032,1.548,0.0
2026-04-22T16:50:00.418,8636492,22.6,52.1,V,1.835,0.232,0.553,1.4514,1.6145,15.13,1.6028,1.5533,0.0
2026-04-22T16:50:01.442,8637516,22.6,52.1,V,1.836,0.233,0.553,1.4514,1.6144,15.12,1.603,1.5493,0.0
2026-04-22T16:50:02.466,8638540,22.6,52.1,V,1.836,0.232,0.553,1.4503,1.6131,15.09,1.6029,1.5517,0.0
2026-04-22T16:50:03.490,8639564,22.6,52.1,V,1.835,0.232,0.554,1.4515,1.6123,14.91,1.603,1.5468,0.0
2026-04-22T16:50:04.514,8640588,22.6,52.1,V,1.836,0.232,0.553,1.4509,1.6125,14.99,1.6038,1.5499,0.0
2026-04-22T16:50:05.538,8641612,22.6,52.1,V,1.836,0.232,0.553,1.4518,1.6127,14.93,1.6036,1.5528,0.0
2026-04-22T16:50:06.562,8642636,22.6,52.1,V,1.836,0.232,0.553,1.4525,1.6128,14.86,1.604,1.5402,0.0
2026-04-22T16:50:07.600,8643660,22.6,52.1,V,1.837,0.232,0.553,1.4531,1.6131,14.84,1.6031,1.5495,0.0
2026-04-22T16:50:08.625,8644684,22.6,52.1,V,1.836,0.232,0.554,1.4535,1.6133,14.82,1.6039,1.553,0.0
2026-04-22T16:50:09.650,8645708,22.6,52.1,V,1.836,0.233,0.554,1.4516,1.6142,15.08,1.6034,1.5483,0.0
2026-04-22T16:50:10.665,8646732,22.6,52.1,V,1.837,0.232,0.554,1.4503,1.6124,15.03,1.6036,1.5511,0.0
2026-04-22T16:50:11.687,8647756,22.6,52.1,V,1.836,0.232,0.553,1.4527,1.6123,14.81,1.6032,1.5525,0.0
2026-04-22T16:50:12.715,8648780,22.6,52.2,V,1.837,0.232,0.554,1.451,1.6151,15.22,1.6039,1.5514,0.0
2026-04-22T16:50:13.747,8649804,22.6,52.2,V,1.837,0.233,0.554,1.4513,1.6129,14.99,1.603,1.5481,0.0
2026-04-22T16:50:14.767,8650828,22.6,52.2,V,1.837,0.232,0.554,1.4541,1.614,14.82,1.6043,1.5468,0.0
2026-04-22T16:50:15.789,8651852,22.6,52.2,V,1.836,0.232,0.554,1.4514,1.6113,14.83,1.6034,1.5464,0.0
2026-04-22T16:50:16.808,8652876,22.6,52.2,V,1.837,0.233,0.554,1.4515,1.6134,15.02,1.6041,1.5444,0.0
2026-04-22T16:50:17.850,8653900,22.6,52.2,V,1.837,0.233,0.554,1.4525,1.6129,14.88,1.6032,1.5509,0.0
2026-04-22T16:50:18.877,8654924,22.6,52.2,V,1.837,0.232,0.554,1.451,1.6138,15.1,1.6034,1.5465,0.0
2026-04-22T16:50:19.882,8655948,22.6,52.2,V,1.836,0.232,0.553,1.4521,1.6124,14.86,1.6028,1.5448,0.0
2026-04-22T16:50:20.898,8656972,22.6,52.2,V,1.836,0.232,0.554,1.4514,1.6121,14.9,1.6033,1.5524,0.0
2026-04-22T16:50:21.924,8657996,22.6,52.2,V,1.837,0.232,0.553,1.4517,1.6134,14.99,1.6038,1.555,0.0
2026-04-22T16:50:23.010,8659020,22.6,52.2,V,1.837,0.232,0.554,1.4509,1.6134,15.07,1.6035,1.5458,0.0
2026-04-22T16:50:23.973,8660044,22.6,52.2,V,1.837,0.232,0.554,1.4525,1.6134,14.92,1.6029,1.5502,0.0
2026-04-22T16:50:24.994,8661068,22.6,52.3,V,1.837,0.233,0.554,1.4496,1.6132,15.17,1.6036,1.5441,0.0
2026-04-22T16:50:26.018,8662092,22.6,52.3,V,1.837,0.232,0.554,1.4527,1.612,14.77,1.6031,1.5507,0.0
2026-04-22T16:50:27.042,8663116,22.6,52.3,V,1.838,0.231,0.553,1.4517,1.6112,14.79,1.6032,1.549,0.0
2026-04-22T16:50:28.066,8664140,22.6,52.3,V,1.838,0.232,0.554,1.452,1.6107,14.71,1.6032,1.5491,0.0
2026-04-22T16:50:29.090,8665164,22.6,52.3,V,1.838,0.232,0.554,1.4532,1.6148,14.99,1.6036,1.547,0.0
2026-04-22T16:50:30.114,8666188,22.6,52.3,V,1.838,0.232,0.554,1.4526,1.6138,14.96,1.6036,1.5525,0.0
2026-04-22T16:50:31.138,8667212,22.6,52.3,V,1.838,0.232,0.554,1.4509,1.6134,15.06,1.6033,1.5459,0.0
2026-04-22T16:50:32.161,8668236,22.6,52.3,V,1.837,0.232,0.554,1.4525,1.6119,14.78,1.6035,1.5517,0.0
2026-04-22T16:50:33.185,8669260,22.6,52.3,V,1.838,0.232,0.554,1.4502,1.6131,15.11,1.6041,1.5517,0.0
2026-04-22T16:50:34.209,8670284,22.6,52.3,V,1.838,0.233,0.554,1.4509,1.6119,14.93,1.6031,1.5433,0.0
2026-04-22T16:50:35.233,8671308,22.6,52.3,V,1.838,0.232,0.553,1.4515,1.6124,14.92,1.604,1.5506,0.0
2026-04-22T16:50:36.257,8672332,22.6,52.3,V,1.839,0.232,0.554,1.4524,1.6131,14.9,1.6034,1.5481,0.0
2026-04-22T16:50:37.281,8673356,22.6,52.3,V,1.838,0.233,0.554,1.4514,1.6132,15.0,1.6028,1.5381,0.0
2026-04-22T16:50:38.305,8674380,22.6,52.3,V,1.838,0.233,0.554,1.4514,1.6128,14.97,1.6031,1.5507,0.0
2026-04-22T16:50:39.329,8675404,22.6,52.3,V,1.838,0.232,0.554,1.4521,1.6132,14.95,1.6034,1.5531,0.0
2026-04-22T16:50:40.353,8676428,22.6,52.3,V,1.839,0.232,0.554,1.4518,1.6134,14.98,1.603,1.5532,0.0
2026-04-22T16:50:41.377,8677452,22.6,52.3,V,1.838,0.233,0.554,1.4523,1.6133,14.92,1.603,1.5514,0.0
2026-04-22T16:50:42.401,8678476,22.6,52.4,V,1.839,0.233,0.554,1.4515,1.6123,14.91,1.6034,1.5511,0.0
2026-04-22T16:50:43.425,8679500,22.6,52.4,V,1.839,0.233,0.554,1.4507,1.6124,15.0,1.6036,1.553,0.0
2026-04-22T16:50:44.449,8680524,22.6,52.4,V,1.839,0.232,0.554,1.4525,1.6127,14.86,1.6034,1.5528,0.0
2026-04-22T16:50:45.473,8681548,22.6,52.4,V,1.839,0.232,0.554,1.4526,1.6137,14.94,1.6037,1.5458,0.0
2026-04-22T16:50:46.497,8682572,22.6,52.4,V,1.839,0.232,0.554,1.4518,1.6133,14.98,1.6034,1.5506,0.0
2026-04-22T16:50:47.521,8683596,22.6,52.4,V,1.839,0.232,0.554,1.4513,1.6116,14.87,1.6029,1.5469,0.0
2026-04-22T16:50:48.545,8684620,22.6,52.4,V,1.839,0.233,0.554,1.4502,1.6119,15.0,1.6021,1.5435,0.0
2026-04-22T16:50:49.596,8685644,22.6,52.4,V,1.839,0.233,0.554,1.4517,1.6124,14.9,1.6024,1.5478,0.0
2026-04-22T16:50:50.597,8686668,22.6,52.4,V,1.838,0.233,0.554,1.4519,1.6118,14.83,1.6034,1.5509,0.0
2026-04-22T16:50:51.619,8687692,22.6,52.4,V,1.839,0.233,0.554,1.45,1.6118,15.01,1.6037,1.5505,0.0
2026-04-22T16:50:52.644,8688716,22.6,52.4,V,1.84,0.233,0.554,1.4528,1.6128,14.84,1.6036,1.5474,0.0
2026-04-22T16:50:53.683,8689740,22.6,52.4,V,1.839,0.233,0.554,1.4518,1.6116,14.82,1.6035,1.5426,0.0
2026-04-22T16:50:54.721,8690764,22.6,52.4,V,1.84,0.233,0.554,1.4512,1.6141,15.11,1.6036,1.5486,0.0
2026-04-22T16:50:55.720,8691788,22.6,52.4,V,1.84,0.233,0.554,1.4524,1.6122,14.82,1.6027,1.5439,0.0
2026-04-22T16:50:56.743,8692812,22.6,52.4,V,1.84,0.233,0.554,1.451,1.6138,15.1,1.6031,1.5467,0.0
2026-04-22T16:50:57.782,8693836,22.6,52.4,V,1.839,0.233,0.554,1.4527,1.6125,14.82,1.6035,1.5563,0.0
2026-04-22T16:50:58.815,8694860,22.6,52.5,V,1.839,0.233,0.554,1.4516,1.6125,14.92,1.6037,1.5483,0.0
2026-04-22T16:50:59.815,8695884,22.6,52.5,V,1.84,0.233,0.554,1.4508,1.6129,15.03,1.6029,1.5556,0.0
2026-04-22T16:51:00.851,8696908,22.6,52.5,V,1.84,0.233,0.554,1.4507,1.6118,14.95,1.6032,1.5487,0.0
2026-04-22T16:51:01.866,8697932,22.6,52.5,V,1.839,0.234,0.554,1.4528,1.6115,14.72,1.6032,1.5439,0.0
2026-04-22T16:51:02.884,8698956,22.6,52.5,V,1.84,0.233,0.554,1.4509,1.6127,15.01,1.6033,1.5479,0.0
2026-04-22T16:51:03.912,8699980,22.6,52.5,V,1.839,0.233,0.554,1.4513,1.6132,15.01,1.6033,1.5516,0.0
2026-04-22T16:51:04.930,8701004,22.6,52.5,V,1.84,0.233,0.554,1.4515,1.6121,14.89,1.6038,1.553,0.0
2026-04-22T16:51:05.953,8702028,22.6,52.5,V,1.84,0.233,0.554,1.4518,1.6131,14.96,1.603,1.5506,0.0
2026-04-22T16:51:06.977,8703052,22.6,52.5,V,1.84,0.233,0.554,1.4517,1.6143,15.08,1.6041,1.5478,0.0
2026-04-22T16:51:08.001,8704076,22.6,52.5,V,1.841,0.233,0.554,1.4521,1.6131,14.93,1.6036,1.5491,0.0
