wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:30:09.428,3845378,22.6,36.0,V,1.81,0.218,0.309,1.4462,1.6095,15.14,1.599,1.5278,0.0
2026-04-22T15:30:10.452,3846402,22.6,36.0,V,1.81,0.219,0.309,1.4462,1.6092,15.11,1.5998,1.5266,0.0
2026-04-22T15:30:11.476,3847426,22.6,36.0,V,1.81,0.218,0.309,1.4481,1.6091,14.93,1.5989,1.5241,0.0
2026-04-22T15:30:12.500,3848450,22.6,36.0,V,1.81,0.218,0.309,1.4477,1.6088,14.94,1.5996,1.5217,0.0
2026-04-22T15:30:13.524,3849474,22.6,36.0,V,1.81,0.218,0.309,1.4473,1.6113,15.21,1.5984,1.5294,0.0
2026-04-22T15:30:14.548,3850498,22.6,36.0,V,1.81,0.218,0.309,1.4486,1.6118,15.13,1.599,1.5277,0.0
2026-04-22T15:30:15.572,3851522,22.6,36.0,V,1.81,0.218,0.31,1.4469,1.609,15.03,1.5987,1.5306,0.0
2026-04-22T15:30:16.596,3852546,22.6,36.0,V,1.81,0.218,0.31,1.4462,1.6103,15.22,1.5991,1.5216,0.0
2026-04-22T15:30:17.620,3853570,22.6,36.0,V,1.81,0.218,0.309,1.4466,1.6106,15.21,1.5988,1.5254,0.0
2026-04-22T15:30:18.644,3854594,22.6,36.0,V,1.81,0.219,0.31,1.4461,1.6089,15.1,1.5993,1.5364,0.0
2026-04-22T15:30:19.668,3855618,22.6,36.0,V,1.81,0.218,0.31,1.4473,1.6101,15.1,1.5991,1.528,0.0
2026-04-22T15:30:20.692,3856642,22.6,36.0,V,1.809,0.219,0.309,1.4477,1.6108,15.13,1.5986,1.5296,0.0
2026-04-22T15:30:21.716,3857666,22.6,36.0,V,1.81,0.219,0.31,1.4482,1.6104,15.04,1.5989,1.5328,0.0
2026-04-22T15:30:22.745,3858690,22.6,36.0,V,1.81,0.218,0.31,1.4468,1.6114,15.26,1.5993,1.5208,0.0
2026-04-22T15:30:23.764,3859714,22.6,36.0,V,1.81,0.218,0.31,1.4482,1.6098,14.99,1.5991,1.5221,0.0
2026-04-22T15:30:24.788,3860738,22.6,36.0,V,1.81,0.219,0.31,1.4478,1.6104,15.08,1.599,1.533,0.0
2026-04-22T15:30:25.815,3861762,22.6,36.0,V,1.809,0.218,0.31,1.4472,1.6097,15.07,1.5993,1.5226,0.0
2026-04-22T15:30:26.835,3862786,22.6,36.0,V,1.81,0.218,0.31,1.4461,1.6105,15.25,1.5994,1.5313,0.0
2026-04-22T15:30:27.859,3863810,22.6,36.0,V,1.81,0.219,0.31,1.4457,1.6098,15.22,1.5992,1.5285,0.0
2026-04-22T15:30:28.883,3864834,22.6,36.0,V,1.809,0.219,0.31,1.4474,1.6099,15.07,1.599,1.5214,0.0
2026-04-22T15:30:29.907,3865858,22.6,36.0,V,1.81,0.219,0.311,1.4472,1.6099,15.09,1.5987,1.5254,0.0
2026-04-22T15:30:30.931,3866882,22.6,36.0,V,1.81,0.218,0.311,1.4461,1.6118,15.37,1.599,1.527,0.0
2026-04-22T15:30:31.955,3867906,22.6,36.0,V,1.809,0.219,0.311,1.447,1.6106,15.17,1.5983,1.5249,0.0
2026-04-22T15:30:32.979,3868930,22.6,36.0,V,1.809,0.218,0.311,1.4468,1.6096,15.1,1.5988,1.5272,0.0
2026-04-22T15:30:34.003,3869954,22.6,36.0,V,1.81,0.219,0.31,1.4455,1.6097,15.23,1.5987,1.5295,0.0
2026-04-22T15:30:35.027,3870978,22.6,36.0,V,1.809,0.219,0.311,1.447,1.6104,15.15,1.5991,1.5295,0.0
2026-04-22T15:30:36.051,3872002,22.6,36.0,V,1.811,0.219,0.311,1.4468,1.6096,15.1,1.5988,1.5268,0.0
2026-04-22T15:30:38.100,3874050,22.6,36.0,V,1.811,0.219,0.311,1.4465,1.6099,15.16,1.5989,1.5231,0.0
2026-04-22T15:30:39.123,3875074,22.6,36.0,V,1.81,0.219,0.311,1.4462,1.6105,15.24,1.5988,1.5313,0.0
2026-04-22T15:30:40.147,3876098,22.6,36.0,V,1.811,0.219,0.311,1.4445,1.6085,15.21,1.5992,1.528,0.0
2026-04-22T15:30:41.171,3877122,22.5,36.0,V,1.81,0.219,0.311,1.4464,1.6115,15.31,1.5994,1.5395,0.0
2026-04-22T15:30:42.195,3878146,22.6,36.0,V,1.81,0.219,0.311,1.4463,1.61,15.18,1.5988,1.5222,0.0
2026-04-22T15:30:43.219,3879170,22.6,36.0,V,1.81,0.219,0.311,1.4474,1.6105,15.12,1.5992,1.529,0.0
2026-04-22T15:30:44.243,3880194,22.6,36.0,V,1.811,0.218,0.31,1.4461,1.6113,15.31,1.599,1.521,0.0
2026-04-22T15:30:46.291,3882242,22.6,36.0,V,1.81,0.217,0.307,1.4482,1.6095,14.96,1.5987,1.5316,0.0
2026-04-22T15:30:47.315,3883266,22.6,36.0,V,1.81,0.216,0.307,1.4478,1.6097,15.02,1.5992,1.5345,0.0
2026-04-22T15:30:48.339,3884290,22.6,36.0,V,1.81,0.217,0.309,1.4467,1.6101,15.16,1.5991,1.5213,0.0
2026-04-22T15:30:49.363,3885314,22.6,36.0,V,1.81,0.218,0.31,1.4471,1.611,15.19,1.5992,1.531,0.0
2026-04-22T15:30:50.387,3886338,22.6,36.0,V,1.811,0.22,0.311,1.4469,1.6107,15.19,1.5991,1.5341,0.0
2026-04-22T15:30:51.411,3887362,22.6,36.0,V,1.811,0.221,0.312,1.4477,1.611,15.14,1.599,1.5289,0.0
2026-04-22T15:30:52.435,3888386,22.6,36.0,V,1.81,0.221,0.314,1.4465,1.6106,15.22,1.5988,1.522,0.0
2026-04-22T15:30:53.459,3889410,22.6,36.0,V,1.811,0.221,0.314,1.4468,1.6108,15.22,1.599,1.5294,0.0
2026-04-22T15:30:54.483,3890434,22.6,36.0,V,1.809,0.22,0.313,1.4457,1.6093,15.17,1.5987,1.5314,0.0
2026-04-22T15:30:55.507,3891458,22.6,36.0,V,1.81,0.22,0.313,1.4468,1.6111,15.23,1.599,1.5261,0.0
2026-04-22T15:30:56.531,3892482,22.6,36.0,V,1.809,0.22,0.311,1.4467,1.6097,15.12,1.5989,1.5307,0.0
2026-04-22T15:30:57.555,3893506,22.6,36.0,V,1.809,0.22,0.311,1.447,1.61,15.12,1.5992,1.5326,0.0
2026-04-22T15:30:58.579,3894530,22.6,36.0,V,1.81,0.221,0.311,1.4462,1.6097,15.15,1.599,1.5287,0.0
2026-04-22T15:30:59.603,3895554,22.6,36.0,V,1.812,0.225,0.322,1.4475,1.611,15.17,1.5991,1.5225,0.0
2026-04-22T15:31:00.627,3896578,22.6,36.6,V,1.812,0.228,0.33,1.4476,1.6107,15.12,1.5993,1.5242,0.0
2026-04-22T15:31:01.651,3897602,22.6,37.4,V,1.814,0.229,0.335,1.4475,1.6117,15.23,1.5991,1.5285,0.0
2026-04-22T15:31:02.675,3898626,22.6,37.9,V,1.815,0.23,0.341,1.4466,1.6101,15.17,1.5987,1.5286,0.0
2026-04-22T15:31:03.699,3899650,22.6,38.2,V,1.815,0.227,0.347,1.4475,1.6094,15.02,1.5988,1.5285,0.0
2026-04-22T15:31:04.723,3900674,22.6,38.4,V,1.815,0.227,0.351,1.4447,1.6108,15.41,1.5986,1.5296,0.0
2026-04-22T15:31:05.747,3901698,22.6,38.5,V,1.816,0.226,0.354,1.4464,1.6108,15.25,1.599,1.53,0.0
2026-04-22T15:31:06.772,3902722,22.6,38.6,V,1.816,0.225,0.358,1.4476,1.6113,15.18,1.5993,1.5252,0.0
2026-04-22T15:31:07.798,3903746,22.6,38.6,V,1.817,0.225,0.363,1.4465,1.6108,15.23,1.5981,1.5318,0.0
2026-04-22T15:31:08.820,3904770,22.6,38.6,V,1.817,0.226,0.373,1.447,1.6101,15.13,1.5984,1.5298,0.0
2026-04-22T15:31:09.842,3905794,22.6,38.6,V,1.817,0.226,0.381,1.448,1.6102,15.04,1.5985,1.5229,0.0
2026-04-22T15:31:10.866,3906818,22.6,38.6,V,1.818,0.227,0.387,1.4479,1.6115,15.17,1.5983,1.5311,0.0
2026-04-22T15:31:11.890,3907842,22.6,38.6,V,1.818,0.23,0.392,1.4464,1.6113,15.3,1.5986,1.5217,0.0
2026-04-22T15:31:12.914,3908866,22.6,38.6,V,1.819,0.229,0.386,1.4473,1.61,15.09,1.5986,1.5231,0.0
2026-04-22T15:31:13.938,3909890,22.6,38.5,V,1.818,0.234,0.388,1.4461,1.6103,15.22,1.5986,1.5359,0.0
2026-04-22T15:31:14.962,3910914,22.6,38.4,V,1.819,0.235,0.393,1.4456,1.6104,15.28,1.599,1.5262,0.0
2026-04-22T15:31:15.986,3911938,22.6,38.4,V,1.819,0.238,0.396,1.4472,1.6111,15.2,1.5989,1.5222,0.0
2026-04-22T15:31:17.010,3912962,22.7,38.3,V,1.818,0.24,0.398,1.4457,1.6091,15.15,1.599,1.5368,0.0
2026-04-22T15:31:18.034,3913986,22.6,38.3,V,1.818,0.241,0.4,1.4458,1.6108,15.3,1.5991,1.5264,0.0
2026-04-22T15:31:19.058,3915010,22.6,38.2,V,1.818,0.242,0.401,1.4445,1.6111,15.45,1.5991,1.5324,0.0
2026-04-22T15:31:20.082,3916034,22.6,38.1,V,1.817,0.243,0.403,1.4479,1.6106,15.1,1.5992,1.5273,0.0
2026-04-22T15:31:21.106,3917058,22.6,38.1,V,1.817,0.245,0.406,1.4465,1.6095,15.12,1.5991,1.5263,0.0
2026-04-22T15:31:23.154,3919106,22.7,38.0,V,1.817,0.247,0.415,1.4473,1.6095,15.05,1.5993,1.5276,0.0
2026-04-22T15:31:24.178,3920130,22.6,38.0,V,1.818,0.247,0.422,1.447,1.6107,15.18,1.599,1.5294,0.0
2026-04-22T15:31:25.202,3921154,22.6,38.0,V,1.818,0.249,0.427,1.4475,1.6108,15.15,1.5993,1.5239,0.0
2026-04-22T15:31:26.226,3922178,22.7,38.0,V,1.817,0.249,0.43,1.4473,1.6101,15.1,1.5987,1.5296,0.0
2026-04-22T15:31:27.250,3923202,22.6,38.0,V,1.817,0.251,0.436,1.4474,1.6108,15.15,1.5996,1.5316,0.0
2026-04-22T15:31:28.274,3924226,22.6,38.0,V,1.817,0.252,0.441,1.4461,1.6118,15.36,1.599,1.5296,0.0
2026-04-22T15:31:29.298,3925250,22.7,38.0,V,1.818,0.255,0.447,1.4463,1.6113,15.3,1.5992,1.5261,0.0
2026-04-22T15:31:30.322,3926274,22.7,38.0,V,1.819,0.257,0.451,1.4474,1.6103,15.11,1.5997,1.5276,0.0
2026-04-22T15:31:31.346,3927298,22.6,38.0,V,1.819,0.259,0.454,1.4468,1.6103,15.17,1.5987,1.5265,0.0
2026-04-22T15:31:32.370,3928322,22.6,38.0,V,1.818,0.26,0.46,1.447,1.6115,15.26,1.5991,1.5284,0.0
2026-04-22T15:31:33.394,3929346,22.7,38.0,V,1.819,0.262,0.464,1.4474,1.6097,15.06,1.5994,1.5362,0.0
2026-04-22T15:31:34.418,3930370,22.6,38.0,V,1.819,0.264,0.468,1.4487,1.6103,14.99,1.5992,1.5278,0.0
2026-04-22T15:31:35.442,3931394,22.6,38.0,V,1.82,0.267,0.472,1.4479,1.6097,15.0,1.5993,1.5311,0.0
2026-04-22T15:31:36.466,3932418,22.6,38.0,V,1.82,0.269,0.477,1.4471,1.6108,15.19,1.5992,1.5299,0.0
2026-04-22T15:31:37.490,3933442,22.7,38.0,V,1.82,0.271,0.48,1.4475,1.6113,15.2,1.5992,1.5323,0.0
2026-04-22T15:31:38.514,3934466,22.6,38.0,V,1.82,0.272,0.485,1.4478,1.6103,15.07,1.5992,1.5316,0.0
2026-04-22T15:31:39.538,3935490,22.6,38.1,V,1.821,0.274,0.489,1.4478,1.612,15.23,1.5992,1.5347,0.0
2026-04-22T15:31:40.561,3936514,22.6,38.1,V,1.821,0.276,0.493,1.4461,1.6104,15.24,1.5988,1.5337,0.0
2026-04-22T15:31:41.586,3937538,22.6,38.1,V,1.824,0.282,0.501,1.447,1.6105,15.17,1.5989,1.5337,0.0
2026-04-22T15:31:42.610,3938562,22.6,38.3,V,1.828,0.289,0.511,1.4473,1.6121,15.29,1.5994,1.5349,0.0
2026-04-22T15:31:43.634,3939586,22.7,38.8,V,1.833,0.298,0.525,1.4467,1.6112,15.25,1.5986,1.5195,0.0
2026-04-22T15:31:44.658,3940610,22.6,39.4,V,1.835,0.306,0.539,1.4476,1.6118,15.23,1.5991,1.5395,0.0
2026-04-22T15:31:45.682,3941634,22.7,39.9,V,1.834,0.308,0.538,1.4455,1.6105,15.3,1.5993,1.5239,0.0
2026-04-22T15:31:46.706,3942658,22.7,40.0,V,1.831,0.305,0.551,1.4458,1.6118,15.4,1.5994,1.5261,0.0
2026-04-22T15:31:47.729,3943682,22.7,39.9,V,1.831,0.307,0.562,1.4462,1.6107,15.26,1.5993,1.5309,0.0
2026-04-22T15:31:49.778,3945730,22.7,39.7,V,1.833,0.315,0.572,1.4466,1.6116,15.3,1.599,1.5347,0.0
2026-04-22T15:31:50.802,3946754,22.7,39.7,V,1.834,0.32,0.573,1.4462,1.6095,15.14,1.5996,1.5268,0.0
2026-04-22T15:31:51.826,3947778,22.7,39.6,V,1.835,0.325,0.574,1.448,1.6102,15.05,1.5988,1.531,0.0
2026-04-22T15:31:52.849,3948802,22.7,39.6,V,1.836,0.329,0.576,1.4468,1.6117,15.3,1.5989,1.5305,0.0
2026-04-22T15:31:53.873,3949826,22.7,39.6,V,1.836,0.333,0.578,1.4468,1.61,15.14,1.5993,1.5318,0.0
2026-04-22T15:31:54.897,3950850,22.7,39.5,V,1.835,0.336,0.579,1.4459,1.6094,15.16,1.5992,1.5308,0.0
2026-04-22T15:31:55.921,3951874,22.7,39.5,V,1.837,0.341,0.581,1.4466,1.6114,15.28,1.599,1.5296,0.0
2026-04-22T15:31:56.945,3952898,22.7,39.5,V,1.837,0.346,0.582,1.447,1.6105,15.16,1.5992,1.5302,0.0
2026-04-22T15:31:57.969,3953922,22.7,39.4,V,1.838,0.349,0.584,1.4461,1.609,15.11,1.599,1.5333,0.0
2026-04-22T15:31:58.993,3954946,22.7,39.4,V,1.837,0.351,0.587,1.4458,1.6115,15.37,1.5993,1.5392,0.0
2026-04-22T15:32:00.017,3955970,22.7,39.4,V,1.837,0.355,0.59,1.4477,1.611,15.14,1.5995,1.529,0.0
2026-04-22T15:32:01.041,3956994,22.7,39.4,V,1.838,0.358,0.593,1.4461,1.6096,15.16,1.5993,1.5287,0.0
2026-04-22T15:32:02.065,3958018,22.7,39.3,V,1.838,0.361,0.596,1.4446,1.6094,15.28,1.5996,1.5286,0.0
2026-04-22T15:32:03.089,3959042,22.7,39.3,V,1.837,0.363,0.598,1.4465,1.6113,15.28,1.5989,1.5339,0.0
2026-04-22T15:32:04.113,3960066,22.7,39.3,V,1.837,0.366,0.601,1.4461,1.61,15.2,1.5993,1.5341,0.0
2026-04-22T15:32:05.137,3961090,22.7,39.3,V,1.837,0.369,0.603,1.4451,1.6102,15.31,1.5989,1.5351,0.0
2026-04-22T15:32:06.161,3962114,22.7,39.3,V,1.838,0.372,0.605,1.4463,1.611,15.28,1.5994,1.5314,0.0
2026-04-22T15:32:07.185,3963138,22.6,39.3,V,1.837,0.374,0.607,1.4464,1.6104,15.21,1.5992,1.5334,0.0
2026-04-22T15:32:08.209,3964162,22.7,39.3,V,1.838,0.376,0.608,1.4465,1.6094,15.11,1.5984,1.5353,0.0
2026-04-22T15:32:09.233,3965186,22.7,39.3,V,1.837,0.379,0.61,1.4452,1.6101,15.3,1.5987,1.5332,0.0
2026-04-22T15:32:10.257,3966210,22.7,39.3,V,1.838,0.381,0.613,1.4459,1.6101,15.23,1.5985,1.5414,0.0
2026-04-22T15:32:11.281,3967234,22.7,39.3,V,1.838,0.384,0.615,1.4462,1.6123,15.41,1.5988,1.5338,0.0
2026-04-22T15:32:12.305,3968258,22.6,39.2,V,1.837,0.386,0.616,1.4447,1.6096,15.3,1.5984,1.5346,0.0
2026-04-22T15:32:13.329,3969282,22.7,39.2,V,1.838,0.389,0.618,1.447,1.6102,15.13,1.599,1.5338,0.0
2026-04-22T15:32:14.353,3970306,22.6,39.2,V,1.837,0.392,0.619,1.4465,1.611,15.25,1.5993,1.5356,0.0
2026-04-22T15:32:15.377,3971330,22.7,39.2,V,1.837,0.394,0.62,1.4457,1.6122,15.44,1.599,1.5303,0.0
2026-04-22T15:32:16.401,3972354,22.7,39.2,V,1.837,0.396,0.622,1.4462,1.6116,15.34,1.5991,1.5348,0.0
2026-04-22T15:32:17.425,3973378,22.7,39.2,V,1.838,0.399,0.624,1.4465,1.6103,15.19,1.5995,1.5359,0.0
2026-04-22T15:32:18.449,3974402,22.7,39.3,V,1.838,0.401,0.626,1.4453,1.6103,15.3,1.5993,1.5311,0.0
2026-04-22T15:32:19.473,3975426,22.7,39.3,V,1.838,0.402,0.628,1.4476,1.6085,14.93,1.5998,1.5345,0.0
2026-04-22T15:32:20.497,3976450,22.7,39.3,V,1.838,0.404,0.629,1.447,1.6109,15.2,1.5996,1.5416,0.0
2026-04-22T15:32:21.521,3977474,22.6,39.3,V,1.837,0.407,0.63,1.4462,1.6099,15.19,1.599,1.536,0.0
2026-04-22T15:32:22.544,3978498,22.7,39.3,V,1.838,0.409,0.631,1.4469,1.61,15.13,1.5995,1.5385,0.0
2026-04-22T15:32:23.569,3979522,22.7,39.3,V,1.837,0.411,0.632,1.4458,1.6123,15.44,1.6,1.5382,0.0
2026-04-22T15:32:24.593,3980546,22.6,39.3,V,1.838,0.415,0.633,1.4465,1.6113,15.28,1.6003,1.5335,0.0
2026-04-22T15:32:25.617,3981570,22.7,39.3,V,1.838,0.418,0.634,1.446,1.6115,15.36,1.5997,1.5334,0.0
2026-04-22T15:32:26.641,3982594,22.6,39.3,V,1.838,0.422,0.635,1.4449,1.6119,15.49,1.599,1.5356,0.0
2026-04-22T15:32:27.665,3983618,22.7,39.3,V,1.838,0.424,0.636,1.447,1.6124,15.34,1.5999,1.537,0.0
2026-04-22T15:32:28.688,3984642,22.7,39.3,V,1.837,0.426,0.638,1.4486,1.6116,15.12,1.5997,1.539,0.0
2026-04-22T15:32:29.712,3985666,22.7,39.4,V,1.837,0.427,0.639,1.4465,1.6104,15.2,1.5997,1.5332,0.0
2026-04-22T15:32:30.751,3986690,22.7,39.4,V,1.838,0.428,0.64,1.4461,1.61,15.2,1.5992,1.5328,0.0
2026-04-22T15:32:31.761,3987714,22.7,39.4,V,1.838,0.431,0.641,1.4458,1.611,15.32,1.5998,1.5301,0.0
2026-04-22T15:32:32.785,3988738,22.6,39.4,V,1.838,0.432,0.642,1.4479,1.6109,15.12,1.5997,1.534,0.0
2026-04-22T15:32:33.814,3989762,22.7,39.4,V,1.838,0.434,0.643,1.4472,1.6129,15.37,1.5993,1.5357,0.0
2026-04-22T15:32:34.838,3990786,22.7,39.4,V,1.837,0.436,0.645,1.448,1.6097,15.0,1.5991,1.5394,0.0
2026-04-22T15:32:35.856,3991810,22.6,39.5,V,1.838,0.438,0.645,1.4473,1.6111,15.18,1.5993,1.5318,0.0
2026-04-22T15:32:36.909,3992834,22.6,39.5,V,1.837,0.44,0.646,1.4465,1.6111,15.26,1.5992,1.5399,0.0
2026-04-22T15:32:38.928,3994882,22.6,39.5,V,1.837,0.444,0.648,1.4479,1.6134,15.35,1.5996,1.5402,0.0
2026-04-22T15:32:39.955,3995906,22.7,39.5,V,1.837,0.446,0.65,1.4471,1.6119,15.28,1.5997,1.5354,0.0
2026-04-22T15:32:40.976,3996930,22.7,39.5,V,1.838,0.447,0.65,1.4474,1.6102,15.1,1.6004,1.5375,0.0
2026-04-22T15:32:42.000,3997954,22.7,39.6,V,1.837,0.45,0.651,1.4471,1.6121,15.31,1.5999,1.5313,0.0
2026-04-22T15:32:43.024,3998978,22.7,39.6,V,1.838,0.451,0.652,1.4472,1.6112,15.21,1.5993,1.5409,0.0
2026-04-22T15:32:44.048,4000002,22.7,39.6,V,1.837,0.452,0.652,1.446,1.6096,15.17,1.599,1.5343,0.0
2026-04-22T15:32:45.072,4001026,22.6,39.6,V,1.837,0.455,0.653,1.4446,1.6122,15.55,1.5995,1.5273,0.0
2026-04-22T15:32:46.096,4002050,22.7,39.6,V,1.838,0.456,0.655,1.4474,1.6114,15.21,1.6,1.5391,0.0
2026-04-22T15:32:47.120,4003074,22.7,39.7,V,1.837,0.457,0.655,1.4463,1.6114,15.31,1.5987,1.5342,0.0
2026-04-22T15:32:48.144,4004098,22.7,39.7,V,1.837,0.459,0.656,1.4456,1.6106,15.3,1.5987,1.5401,0.0
2026-04-22T15:32:49.169,4005122,22.6,39.7,V,1.838,0.461,0.656,1.448,1.6116,15.17,1.6001,1.5313,0.0
2026-04-22T15:32:50.192,4006146,22.6,39.7,V,1.837,0.463,0.656,1.4471,1.6108,15.18,1.599,1.5382,0.0
2026-04-22T15:32:51.216,4007170,22.7,39.7,V,1.838,0.465,0.658,1.4469,1.6113,15.24,1.5996,1.524,0.0
2026-04-22T15:32:52.240,4008194,22.7,39.9,V,1.845,0.477,0.664,1.447,1.6112,15.23,1.6001,1.5257,0.0
2026-04-22T15:32:53.264,4009218,22.7,40.5,V,1.848,0.49,0.664,1.4475,1.6122,15.27,1.599,1.5392,0.0
2026-04-22T15:32:54.288,4010242,22.7,40.9,V,1.843,0.48,0.67,1.4465,1.6125,15.4,1.5996,1.5391,0.0
2026-04-22T15:32:55.312,4011266,22.7,41.1,V,1.842,0.479,0.682,1.445,1.6118,15.47,1.6003,1.5397,0.0
2026-04-22T15:32:56.336,4012290,22.6,41.0,V,1.841,0.478,0.689,1.4455,1.6125,15.49,1.5995,1.5366,0.0
2026-04-22T15:32:57.360,4013314,22.7,40.9,V,1.841,0.48,0.692,1.4468,1.6116,15.28,1.5994,1.5373,0.0
2026-04-22T15:32:58.384,4014338,22.7,40.9,V,1.841,0.483,0.693,1.4471,1.6111,15.2,1.5995,1.5358,0.0
2026-04-22T15:32:59.408,4015362,22.7,40.8,V,1.841,0.488,0.693,1.4484,1.6107,15.05,1.5991,1.5401,0.0
2026-04-22T15:33:00.431,4016386,22.7,40.7,V,1.841,0.493,0.692,1.4465,1.6116,15.31,1.5996,1.5352,0.0
2026-04-22T15:33:01.456,4017410,22.7,40.7,V,1.842,0.497,0.693,1.4464,1.6106,15.23,1.5997,1.5386,0.0
2026-04-22T15:33:02.480,4018434,22.7,40.6,V,1.842,0.502,0.692,1.4471,1.6108,15.18,1.6002,1.5372,0.0
2026-04-22T15:33:03.504,4019458,22.7,40.6,V,1.843,0.504,0.694,1.4463,1.6108,15.25,1.5996,1.5371,0.0
2026-04-22T15:33:05.551,4021506,22.7,40.5,V,1.843,0.512,0.694,1.4472,1.6108,15.18,1.5996,1.5422,0.0
2026-04-22T15:33:06.576,4022530,22.7,40.5,V,1.843,0.515,0.695,1.4483,1.6109,15.07,1.5998,1.5424,0.0
2026-04-22T15:33:07.599,4023554,22.7,40.5,V,1.842,0.519,0.695,1.4484,1.6122,15.2,1.5994,1.5429,0.0
2026-04-22T15:33:08.623,4024578,22.7,40.5,V,1.843,0.521,0.696,1.4475,1.6125,15.31,1.5992,1.5451,0.0
2026-04-22T15:33:09.647,4025602,22.7,40.5,V,1.843,0.525,0.696,1.4478,1.6127,15.29,1.5994,1.5368,0.0
2026-04-22T15:33:10.671,4026626,22.7,40.5,V,1.843,0.528,0.697,1.4479,1.6117,15.19,1.5992,1.5376,0.0
2026-04-22T15:33:11.695,4027650,22.7,40.5,V,1.844,0.53,0.698,1.4468,1.6112,15.24,1.5992,1.5431,0.0
2026-04-22T15:33:12.719,4028674,22.7,40.5,V,1.843,0.531,0.698,1.4476,1.6102,15.08,1.5997,1.5364,0.0
2026-04-22T15:33:13.750,4029698,22.7,40.5,V,1.844,0.535,0.698,1.4469,1.6124,15.36,1.5989,1.5395,0.0
2026-04-22T15:33:14.772,4030722,22.7,40.5,V,1.843,0.537,0.699,1.4481,1.611,15.1,1.5986,1.5399,0.0
2026-04-22T15:33:15.792,4031746,22.7,40.5,V,1.843,0.54,0.699,1.4468,1.6127,15.38,1.5995,1.5352,0.0
2026-04-22T15:33:16.818,4032770,22.7,40.5,V,1.844,0.542,0.699,1.4479,1.6111,15.14,1.5995,1.5393,0.0
2026-04-22T15:33:17.839,4033794,22.7,40.5,V,1.844,0.545,0.7,1.4482,1.6116,15.15,1.5993,1.5399,0.0
2026-04-22T15:33:18.863,4034818,22.7,40.5,V,1.844,0.548,0.701,1.4458,1.6123,15.44,1.5993,1.5404,0.0
2026-04-22T15:33:19.887,4035842,22.7,40.5,V,1.844,0.55,0.701,1.4467,1.6109,15.23,1.6004,1.5443,0.0
2026-04-22T15:33:20.911,4036866,22.7,40.5,V,1.844,0.552,0.702,1.4475,1.6116,15.22,1.5994,1.5348,0.0
2026-04-22T15:33:21.935,4037890,22.7,40.5,V,1.844,0.554,0.702,1.4469,1.6119,15.31,1.5994,1.5391,0.0
2026-04-22T15:33:22.959,4038914,22.7,40.6,V,1.844,0.555,0.703,1.448,1.6101,15.03,1.5995,1.5382,0.0
2026-04-22T15:33:23.983,4039938,22.7,40.6,V,1.844,0.556,0.703,1.4482,1.6102,15.02,1.5988,1.5382,0.0
2026-04-22T15:33:25.007,4040962,22.7,40.6,V,1.844,0.558,0.703,1.4477,1.6118,15.22,1.5989,1.5376,0.0
2026-04-22T15:33:26.031,4041986,22.7,40.6,V,1.844,0.56,0.703,1.4478,1.6118,15.21,1.5993,1.5397,0.0
2026-04-22T15:33:27.055,4043010,22.7,40.6,V,1.844,0.563,0.704,1.4465,1.6112,15.27,1.5987,1.5377,0.0
2026-04-22T15:33:28.079,4044034,22.7,40.6,V,1.844,0.565,0.704,1.4455,1.6103,15.29,1.5991,1.5426,0.0
2026-04-22T15:33:29.103,4045058,22.7,40.7,V,1.844,0.566,0.705,1.447,1.6124,15.34,1.5998,1.5397,0.0
2026-04-22T15:33:30.127,4046082,22.7,40.7,V,1.844,0.567,0.705,1.4478,1.6115,15.18,1.5992,1.5414,0.0
2026-04-22T15:33:31.150,4047106,22.7,40.7,V,1.845,0.57,0.705,1.4463,1.6121,15.37,1.5995,1.5439,0.0
2026-04-22T15:33:32.174,4048130,22.7,40.7,V,1.844,0.572,0.706,1.4472,1.6105,15.14,1.5993,1.5366,0.0
2026-04-22T15:33:33.198,4049154,22.7,40.7,V,1.844,0.573,0.706,1.447,1.6131,15.4,1.5983,1.5363,0.0
2026-04-22T15:33:34.222,4050178,22.7,40.7,V,1.844,0.574,0.706,1.4469,1.6107,15.19,1.5998,1.5367,0.0
2026-04-22T15:33:35.248,4051202,22.7,40.8,V,1.844,0.577,0.707,1.4471,1.6109,15.18,1.5995,1.538,0.0
2026-04-22T15:33:36.270,4052226,22.7,40.8,V,1.844,0.578,0.707,1.4475,1.6119,15.24,1.5988,1.5386,0.0
2026-04-22T15:33:37.295,4053250,22.7,40.8,V,1.844,0.579,0.706,1.4474,1.6118,15.25,1.5997,1.5408,0.0
2026-04-22T15:33:38.319,4054274,22.7,40.8,V,1.845,0.58,0.707,1.4469,1.6114,15.26,1.5983,1.544,0.0
2026-04-22T15:33:39.343,4055298,22.7,40.8,V,1.844,0.582,0.707,1.4477,1.6117,15.21,1.5991,1.5418,0.0
2026-04-22T15:33:40.366,4056322,22.7,40.9,V,1.844,0.583,0.707,1.4475,1.6109,15.15,1.5993,1.5405,0.0
2026-04-22T15:33:42.414,4058370,22.7,40.9,V,1.844,0.585,0.707,1.4483,1.6109,15.08,1.5993,1.5339,0.0
