wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T12:17:21.404,3804194,22.5,60.6,V,0.885,0.027,0.122,1.458,1.6192,14.94,1.6064,1.5167,0.0
2026-05-25T12:17:22.430,3805218,22.5,60.6,V,0.884,0.028,0.122,1.4565,1.6176,14.94,1.6064,1.5187,0.0
2026-05-25T12:17:23.456,3806242,22.5,60.6,V,0.884,0.028,0.122,1.4573,1.6176,14.86,1.6077,1.5189,0.0
2026-05-25T12:17:24.482,3807266,22.5,60.6,V,0.885,0.028,0.122,1.4569,1.6171,14.86,1.6069,1.5128,0.0
2026-05-25T12:17:25.508,3808290,22.5,60.6,V,0.885,0.028,0.122,1.4571,1.6195,15.07,1.6081,1.5142,0.0
2026-05-25T12:17:26.533,3809314,22.5,60.6,V,0.885,0.028,0.121,1.4564,1.6184,15.03,1.6073,1.5123,0.0
2026-05-25T12:17:27.559,3810338,22.5,60.6,V,0.885,0.028,0.122,1.4566,1.6186,15.03,1.6078,1.5239,0.0
2026-05-25T12:17:28.584,3811362,22.5,60.6,V,0.885,0.029,0.122,1.458,1.6184,14.87,1.6069,1.5129,0.0
2026-05-25T12:17:29.609,3812386,22.5,60.6,V,0.885,0.029,0.122,1.4559,1.6183,15.07,1.6073,1.5186,0.0
2026-05-25T12:17:30.634,3813410,22.5,60.6,V,0.885,0.028,0.123,1.457,1.619,15.02,1.6082,1.518,0.0
2026-05-25T12:17:31.660,3814434,22.5,60.6,V,0.885,0.029,0.122,1.4564,1.6171,14.91,1.6075,1.5159,0.0
2026-05-25T12:17:32.685,3815458,22.5,60.6,V,0.884,0.027,0.122,1.4558,1.6175,14.99,1.6072,1.5167,0.0
2026-05-25T12:17:33.710,3816482,22.5,60.6,V,0.884,0.028,0.122,1.4571,1.6156,14.7,1.6078,1.5139,0.0
2026-05-25T12:17:34.735,3817506,22.5,60.6,V,0.884,0.028,0.122,1.4566,1.6173,14.9,1.6065,1.5126,0.0
2026-05-25T12:17:35.759,3818530,22.5,60.6,V,0.884,0.028,0.122,1.4572,1.619,15.01,1.6073,1.5207,0.0
2026-05-25T12:17:36.784,3819554,22.6,60.6,V,0.884,0.028,0.123,1.4564,1.6193,15.1,1.6082,1.5137,0.0
2026-05-25T12:17:37.817,3820578,22.5,60.6,V,0.885,0.028,0.122,1.4552,1.6184,15.13,1.6075,1.5232,0.0
2026-05-25T12:17:38.857,3821602,22.5,60.6,V,0.885,0.028,0.122,1.4555,1.6166,14.94,1.6074,1.5115,0.0
2026-05-25T12:17:39.873,3822626,22.5,60.6,V,0.884,0.029,0.122,1.4541,1.6182,15.22,1.6077,1.5156,0.0
2026-05-25T12:17:40.894,3823650,22.5,60.6,V,0.885,0.028,0.122,1.457,1.6175,14.88,1.6079,1.5135,0.0
2026-05-25T12:17:41.913,3824674,22.5,60.6,V,0.885,0.028,0.122,1.4565,1.6196,15.13,1.6071,1.5179,0.0
2026-05-25T12:17:42.951,3825698,22.5,60.6,V,0.886,0.028,0.122,1.4564,1.6183,15.02,1.6077,1.5085,0.0
2026-05-25T12:17:43.967,3826722,22.5,60.6,V,0.885,0.028,0.122,1.4577,1.6175,14.82,1.6076,1.5159,0.0
2026-05-25T12:17:45.004,3827746,22.5,60.6,V,0.886,0.028,0.122,1.4549,1.6177,15.1,1.6077,1.5164,0.0
2026-05-25T12:17:46.015,3828770,22.5,60.6,V,0.885,0.029,0.122,1.4574,1.616,14.71,1.6068,1.5165,0.0
2026-05-25T12:17:47.038,3829794,22.5,60.6,V,0.885,0.028,0.122,1.4568,1.6173,14.89,1.6066,1.5234,0.0
2026-05-25T12:17:48.080,3830818,22.5,60.6,V,0.885,0.028,0.122,1.4576,1.619,14.97,1.6076,1.512,0.0
2026-05-25T12:17:49.081,3831842,22.5,60.6,V,0.885,0.028,0.122,1.456,1.6171,14.94,1.608,1.5205,0.0
2026-05-25T12:17:50.119,3832866,22.5,60.6,V,0.885,0.028,0.122,1.457,1.6195,15.07,1.6075,1.5185,0.0
2026-05-25T12:17:51.135,3833890,22.5,60.6,V,0.885,0.028,0.122,1.4563,1.6181,15.0,1.6076,1.5183,0.0
2026-05-25T12:17:52.169,3834914,22.5,60.6,V,0.885,0.028,0.122,1.4565,1.6181,14.99,1.6073,1.5213,0.0
2026-05-25T12:17:53.181,3835938,22.5,60.6,V,0.885,0.028,0.122,1.4552,1.6175,15.05,1.6069,1.5112,0.0
2026-05-25T12:17:54.213,3836962,22.5,60.6,V,0.886,0.028,0.122,1.456,1.6183,15.05,1.6066,1.5138,0.0
2026-05-25T12:17:55.250,3837986,22.5,60.6,V,0.885,0.028,0.122,1.4569,1.6207,15.19,1.6073,1.5161,0.0
2026-05-25T12:17:56.253,3839010,22.5,60.6,V,0.885,0.029,0.122,1.4558,1.6184,15.08,1.6075,1.5148,0.0
2026-05-25T12:17:57.272,3840034,22.5,60.6,V,0.886,0.028,0.122,1.4556,1.6169,14.96,1.6068,1.523,0.0
2026-05-25T12:17:58.297,3841058,22.5,60.6,V,0.885,0.028,0.121,1.4549,1.6183,15.15,1.6074,1.5221,0.0
2026-05-25T12:17:59.321,3842082,22.5,60.6,V,0.885,0.028,0.122,1.4568,1.6194,15.08,1.6076,1.5162,0.0
2026-05-25T12:18:00.350,3843106,22.5,60.6,V,0.886,0.028,0.122,1.4557,1.6173,14.99,1.6075,1.5188,0.0
2026-05-25T12:18:01.369,3844130,22.5,60.6,V,0.886,0.028,0.122,1.4567,1.6171,14.88,1.6083,1.5149,0.0
2026-05-25T12:18:02.393,3845154,22.5,60.6,V,0.884,0.028,0.122,1.4553,1.619,15.18,1.6075,1.5206,0.0
2026-05-25T12:18:03.417,3846178,22.5,60.6,V,0.885,0.029,0.122,1.4569,1.6188,15.01,1.6081,1.5164,0.0
2026-05-25T12:18:04.441,3847202,22.5,60.6,V,0.886,0.028,0.121,1.457,1.6164,14.79,1.6079,1.5118,0.0
2026-05-25T12:18:05.466,3848226,22.5,60.6,V,0.885,0.028,0.123,1.457,1.6181,14.95,1.6074,1.5175,0.0
2026-05-25T12:18:06.490,3849250,22.5,60.6,V,0.885,0.028,0.122,1.4568,1.6149,14.66,1.6076,1.519,0.0
2026-05-25T12:18:07.514,3850274,22.5,60.6,V,0.885,0.028,0.123,1.4569,1.6154,14.7,1.6077,1.5202,0.0
2026-05-25T12:18:08.538,3851298,22.5,60.6,V,0.885,0.029,0.123,1.4546,1.617,15.07,1.6075,1.5129,0.0
2026-05-25T12:18:09.562,3852322,22.5,60.6,V,0.885,0.028,0.122,1.4555,1.6177,15.04,1.6076,1.519,0.0
2026-05-25T12:18:10.586,3853346,22.5,60.6,V,0.885,0.028,0.123,1.4568,1.6173,14.89,1.6072,1.5147,0.0
2026-05-25T12:18:11.610,3854370,22.5,60.6,V,0.886,0.028,0.121,1.4573,1.6176,14.87,1.6074,1.5177,0.0
2026-05-25T12:18:12.634,3855394,22.5,60.6,V,0.885,0.028,0.122,1.4569,1.6171,14.86,1.6072,1.5167,0.0
2026-05-25T12:18:13.658,3856418,22.5,60.6,V,0.885,0.029,0.123,1.4567,1.6178,14.94,1.6073,1.5176,0.0
2026-05-25T12:18:14.682,3857442,22.5,60.6,V,0.885,0.028,0.123,1.4567,1.6185,15.01,1.6076,1.5149,0.0
2026-05-25T12:18:15.706,3858466,22.5,60.6,V,0.886,0.028,0.122,1.4563,1.6177,14.97,1.6071,1.5116,0.0
2026-05-25T12:18:16.730,3859490,22.5,60.6,V,0.885,0.028,0.122,1.4559,1.6182,15.05,1.6076,1.5136,0.0
2026-05-25T12:18:17.754,3860514,22.5,60.6,V,0.885,0.028,0.123,1.4545,1.6172,15.09,1.6079,1.522,0.0
2026-05-25T12:18:18.779,3861538,22.5,60.6,V,0.886,0.028,0.123,1.4564,1.6177,14.96,1.6064,1.5179,0.0
2026-05-25T12:18:19.802,3862562,22.5,60.6,V,0.884,0.028,0.122,1.457,1.6176,14.89,1.607,1.5165,0.0
2026-05-25T12:18:20.857,3863586,22.5,60.6,V,0.885,0.028,0.122,1.4578,1.6182,14.88,1.6073,1.5199,0.0
2026-05-25T12:18:21.870,3864610,22.5,60.6,V,0.886,0.028,0.123,1.4562,1.6172,14.93,1.607,1.5185,0.0
2026-05-25T12:18:22.885,3865634,22.5,60.6,V,0.885,0.028,0.123,1.456,1.6185,15.07,1.6064,1.5156,0.0
2026-05-25T12:18:23.906,3866658,22.5,60.6,V,0.885,0.028,0.122,1.4569,1.617,14.85,1.6064,1.5116,0.0
2026-05-25T12:18:24.926,3867682,22.5,60.6,V,0.885,0.029,0.122,1.4575,1.6183,14.91,1.6072,1.5173,0.0
2026-05-25T12:18:25.971,3868706,22.5,60.6,V,0.886,0.028,0.123,1.4563,1.618,14.99,1.6073,1.5171,0.0
2026-05-25T12:18:26.990,3869730,22.5,60.6,V,0.885,0.028,0.122,1.4561,1.6164,14.87,1.6073,1.5142,0.0
2026-05-25T12:18:28.001,3870754,22.5,60.6,V,0.885,0.028,0.123,1.457,1.6173,14.86,1.6066,1.5168,0.0
2026-05-25T12:18:29.022,3871778,22.5,60.6,V,0.886,0.028,0.123,1.4566,1.6183,14.99,1.6074,1.512,0.0
2026-05-25T12:18:30.064,3872802,22.5,60.6,V,0.885,0.029,0.123,1.4573,1.6187,14.96,1.6078,1.5161,0.0
2026-05-25T12:18:31.081,3873826,22.5,60.6,V,0.886,0.028,0.123,1.4575,1.6175,14.84,1.6076,1.5176,0.0
2026-05-25T12:18:32.113,3874850,22.5,60.6,V,0.886,0.028,0.122,1.4579,1.6179,14.84,1.6078,1.5156,0.0
2026-05-25T12:18:34.152,3876898,22.5,60.6,V,0.886,0.028,0.122,1.4579,1.6179,14.84,1.6073,1.5104,0.0
2026-05-25T12:18:35.188,3877922,22.5,60.6,V,0.886,0.029,0.123,1.4569,1.6187,15.0,1.6078,1.5142,0.0
2026-05-25T12:18:36.206,3878946,22.5,60.6,V,0.885,0.028,0.123,1.457,1.6191,15.04,1.607,1.5168,0.0
2026-05-25T12:18:37.220,3879970,22.5,60.6,V,0.885,0.028,0.123,1.4568,1.6156,14.73,1.6078,1.5195,0.0
2026-05-25T12:18:38.246,3880994,22.5,60.6,V,0.886,0.028,0.122,1.4559,1.6178,15.01,1.6078,1.5159,0.0
2026-05-25T12:18:39.271,3882018,22.5,60.6,V,0.886,0.029,0.123,1.4575,1.6186,14.94,1.6075,1.5206,0.0
2026-05-25T12:18:40.293,3883042,22.5,60.6,V,0.886,0.028,0.123,1.4567,1.6179,14.95,1.6074,1.511,0.0
2026-05-25T12:18:42.331,3885090,22.5,60.6,V,0.886,0.028,0.123,1.4558,1.6172,14.97,1.6076,1.5256,0.0
2026-05-25T12:18:43.355,3886114,22.5,60.6,V,0.887,0.029,0.123,1.4556,1.6184,15.1,1.6077,1.5171,0.0
2026-05-25T12:18:44.379,3887138,22.5,60.6,V,0.886,0.029,0.123,1.4552,1.6171,15.01,1.6083,1.5178,0.0
2026-05-25T12:18:45.402,3888162,22.5,60.6,V,0.886,0.029,0.123,1.455,1.6174,15.06,1.6076,1.5202,0.0
2026-05-25T12:18:46.426,3889186,22.5,60.6,V,0.886,0.028,0.122,1.4576,1.6176,14.83,1.6077,1.5207,0.0
2026-05-25T12:18:47.450,3890210,22.5,60.6,V,0.886,0.028,0.123,1.4574,1.6189,14.98,1.6078,1.5223,0.0
2026-05-25T12:18:48.474,3891234,22.5,60.6,V,0.886,0.029,0.122,1.4573,1.6174,14.85,1.6076,1.5138,0.0
2026-05-25T12:18:49.498,3892258,22.5,60.6,V,0.886,0.028,0.122,1.4561,1.6188,15.09,1.6075,1.5153,0.0
2026-05-25T12:18:50.522,3893282,22.5,60.6,V,0.885,0.028,0.122,1.4563,1.6179,14.99,1.6077,1.5139,0.0
2026-05-25T12:18:51.546,3894306,22.5,60.6,V,0.886,0.028,0.123,1.4558,1.6183,15.07,1.6075,1.5194,0.0
2026-05-25T12:18:52.570,3895330,22.5,60.6,V,0.886,0.029,0.123,1.458,1.6189,14.93,1.608,1.519,0.0
2026-05-25T12:18:53.594,3896354,22.5,60.6,V,0.886,0.028,0.122,1.458,1.6188,14.92,1.6078,1.5157,0.0
2026-05-25T12:18:54.618,3897378,22.5,60.6,V,0.887,0.029,0.123,1.4581,1.6168,14.72,1.6076,1.5214,0.0
2026-05-25T12:18:55.642,3898402,22.5,60.6,V,0.887,0.028,0.122,1.4579,1.618,14.85,1.6066,1.517,0.0
2026-05-25T12:18:56.666,3899426,22.5,60.6,V,0.886,0.028,0.123,1.456,1.6179,15.01,1.608,1.5204,0.0
2026-05-25T12:18:57.690,3900450,22.5,60.6,V,0.886,0.028,0.122,1.4574,1.6161,14.72,1.6081,1.5165,0.0
2026-05-25T12:18:58.714,3901474,22.5,60.6,V,0.886,0.028,0.122,1.4572,1.6176,14.88,1.6079,1.5152,0.0
2026-05-25T12:18:59.739,3902498,22.5,60.6,V,0.887,0.029,0.122,1.4558,1.6183,15.07,1.6078,1.5197,0.0
2026-05-25T12:19:00.763,3903522,22.5,60.6,V,0.886,0.029,0.123,1.4575,1.6178,14.87,1.607,1.5202,0.0
2026-05-25T12:19:02.810,3905570,22.5,60.6,V,0.887,0.028,0.122,1.4575,1.6178,14.87,1.6073,1.5197,0.0
2026-05-25T12:19:03.864,3906594,22.5,60.6,V,0.887,0.028,0.123,1.4565,1.6185,15.03,1.6076,1.5185,0.0
2026-05-25T12:19:04.860,3907618,22.5,60.6,V,0.887,0.028,0.123,1.4566,1.6197,15.13,1.6072,1.5153,0.0
2026-05-25T12:19:05.890,3908642,22.5,60.6,V,0.886,0.029,0.123,1.4556,1.6176,15.03,1.6079,1.5129,0.0
2026-05-25T12:19:06.957,3909666,22.5,60.6,V,0.886,0.029,0.123,1.4577,1.6181,14.88,1.6076,1.5222,0.0
2026-05-25T12:19:07.941,3910690,22.5,60.6,V,0.887,0.029,0.123,1.4571,1.6173,14.86,1.607,1.51,0.0
2026-05-25T12:19:08.962,3911714,22.5,60.6,V,0.886,0.029,0.123,1.4557,1.6171,14.97,1.607,1.5133,0.0
2026-05-25T12:19:09.998,3912738,22.5,60.6,V,0.887,0.029,0.123,1.457,1.6171,14.85,1.6076,1.5158,0.0
2026-05-25T12:19:11.017,3913762,22.5,60.6,V,0.887,0.029,0.123,1.4564,1.6176,14.94,1.6069,1.5182,0.0
2026-05-25T12:19:12.041,3914786,22.5,60.6,V,0.887,0.028,0.123,1.4564,1.6181,14.99,1.6079,1.5141,0.0
2026-05-25T12:19:13.056,3915810,22.5,60.6,V,0.887,0.029,0.123,1.4573,1.6192,15.02,1.6076,1.5126,0.0
2026-05-25T12:19:14.092,3916834,22.5,60.6,V,0.887,0.029,0.123,1.4572,1.6184,14.95,1.6075,1.5225,0.0
2026-05-25T12:19:15.100,3917858,22.5,60.6,V,0.886,0.029,0.123,1.4569,1.619,15.03,1.6076,1.5192,0.0
2026-05-25T12:19:16.124,3918882,22.5,60.6,V,0.887,0.029,0.123,1.4564,1.6195,15.12,1.6066,1.5106,0.0
2026-05-25T12:19:17.151,3919906,22.5,60.6,V,0.886,0.029,0.123,1.4568,1.6193,15.07,1.6079,1.5214,0.0
2026-05-25T12:19:18.200,3920930,22.5,60.6,V,0.887,0.029,0.123,1.4566,1.6171,14.89,1.6067,1.5113,0.0
2026-05-25T12:19:19.208,3921954,22.5,60.6,V,0.887,0.028,0.124,1.456,1.6191,15.13,1.6075,1.5204,0.0
2026-05-25T12:19:20.256,3922978,22.5,60.6,V,0.887,0.03,0.123,1.4569,1.6178,14.91,1.6075,1.512,0.0
2026-05-25T12:19:21.258,3924002,22.5,60.6,V,0.887,0.029,0.123,1.4569,1.6173,14.87,1.6077,1.52,0.0
2026-05-25T12:19:22.273,3925026,22.5,60.7,V,0.887,0.029,0.123,1.4577,1.6188,14.94,1.6068,1.5159,0.0
2026-05-25T12:19:23.296,3926050,22.5,60.7,V,0.887,0.029,0.124,1.4567,1.6197,15.12,1.6085,1.5161,0.0
2026-05-25T12:19:24.314,3927074,22.5,60.6,V,0.887,0.029,0.123,1.4575,1.618,14.88,1.6075,1.5153,0.0
2026-05-25T12:19:25.338,3928098,22.5,60.6,V,0.887,0.029,0.123,1.4574,1.6192,15.0,1.6075,1.51,0.0
2026-05-25T12:19:26.362,3929122,22.5,60.6,V,0.887,0.028,0.124,1.4569,1.6191,15.04,1.6071,1.5114,0.0
2026-05-25T12:19:27.386,3930146,22.5,60.6,V,0.887,0.029,0.122,1.4565,1.6188,15.05,1.6072,1.5174,0.0
2026-05-25T12:19:28.410,3931170,22.5,60.6,V,0.887,0.029,0.123,1.4575,1.6188,14.96,1.607,1.5095,0.0
2026-05-25T12:19:29.434,3932194,22.5,60.6,V,0.887,0.028,0.123,1.4563,1.6176,14.96,1.6077,1.5113,0.0
2026-05-25T12:19:30.458,3933218,22.5,60.7,V,0.888,0.028,0.123,1.456,1.6174,14.96,1.608,1.5209,0.0
2026-05-25T12:19:31.482,3934242,22.5,60.6,V,0.887,0.029,0.123,1.4565,1.6173,14.92,1.6074,1.5169,0.0
2026-05-25T12:19:32.506,3935266,22.5,60.6,V,0.888,0.029,0.123,1.456,1.617,14.92,1.6078,1.5152,0.0
2026-05-25T12:19:33.530,3936290,22.5,60.6,V,0.887,0.029,0.123,1.4564,1.6178,14.97,1.6086,1.5169,0.0
2026-05-25T12:19:34.554,3937314,22.5,60.6,V,0.887,0.029,0.123,1.4562,1.6169,14.9,1.6073,1.5223,0.0
2026-05-25T12:19:35.578,3938338,22.5,60.6,V,0.888,0.029,0.123,1.4561,1.6202,15.22,1.6078,1.5133,0.0
2026-05-25T12:19:36.602,3939362,22.5,60.6,V,0.887,0.029,0.124,1.4561,1.6182,15.04,1.6079,1.5183,0.0
2026-05-25T12:19:37.626,3940386,22.5,60.6,V,0.887,0.029,0.123,1.4573,1.6183,14.94,1.6081,1.5148,0.0
2026-05-25T12:19:38.650,3941410,22.5,60.6,V,0.887,0.029,0.123,1.4562,1.618,15.01,1.6077,1.5201,0.0
2026-05-25T12:19:39.674,3942434,22.5,60.7,V,0.888,0.029,0.123,1.4566,1.6176,14.93,1.6077,1.5091,0.0
2026-05-25T12:19:40.698,3943458,22.5,60.6,V,0.888,0.029,0.123,1.456,1.618,15.03,1.6081,1.5226,0.0
2026-05-25T12:19:41.721,3944482,22.5,60.7,V,0.888,0.029,0.123,1.4566,1.6169,14.86,1.6072,1.5162,0.0
2026-05-25T12:19:42.746,3945506,22.5,60.6,V,0.887,0.029,0.123,1.4568,1.618,14.95,1.6076,1.5063,0.0
2026-05-25T12:19:43.769,3946530,22.5,60.7,V,0.888,0.029,0.123,1.457,1.6177,14.9,1.6078,1.5155,0.0
2026-05-25T12:19:44.793,3947554,22.5,60.7,V,0.887,0.029,0.123,1.4556,1.6172,14.98,1.6078,1.514,0.0
2026-05-25T12:19:45.817,3948578,22.5,60.6,V,0.888,0.029,0.123,1.4573,1.6172,14.84,1.6069,1.5151,0.0
2026-05-25T12:19:46.863,3949602,22.5,60.6,V,0.887,0.029,0.123,1.4562,1.6182,15.02,1.6076,1.5162,0.0
2026-05-25T12:19:47.870,3950626,22.5,60.6,V,0.887,0.029,0.123,1.4555,1.6181,15.08,1.6077,1.5156,0.0
2026-05-25T12:19:48.893,3951650,22.5,60.7,V,0.888,0.029,0.123,1.4566,1.6162,14.8,1.6065,1.5131,0.0
2026-05-25T12:19:49.921,3952674,22.5,60.6,V,0.888,0.029,0.123,1.4564,1.6188,15.06,1.6076,1.5175,0.0
2026-05-25T12:19:50.949,3953698,22.5,60.6,V,0.888,0.029,0.123,1.4567,1.6189,15.05,1.6073,1.5124,0.0
2026-05-25T12:19:51.972,3954722,22.5,60.6,V,0.888,0.029,0.124,1.4562,1.619,15.1,1.6078,1.5201,0.0
2026-05-25T12:19:53.004,3955746,22.5,60.7,V,0.887,0.029,0.124,1.4568,1.6186,15.01,1.6077,1.5124,0.0
2026-05-25T12:19:54.016,3956770,22.5,60.6,V,0.888,0.029,0.124,1.4567,1.6192,15.06,1.6083,1.5195,0.0
2026-05-25T12:19:55.070,3957794,22.5,60.7,V,0.888,0.029,0.123,1.4578,1.6194,14.98,1.607,1.5152,0.0
2026-05-25T12:19:56.065,3958818,22.5,60.6,V,0.888,0.029,0.123,1.4567,1.6183,14.99,1.6078,1.5124,0.0
2026-05-25T12:19:57.092,3959842,22.5,60.7,V,0.887,0.029,0.124,1.4564,1.6196,15.13,1.6072,1.5177,0.0
2026-05-25T12:19:58.111,3960866,22.5,60.6,V,0.888,0.029,0.123,1.4561,1.6187,15.08,1.6074,1.5178,0.0
2026-05-25T12:19:59.153,3961890,22.5,60.6,V,0.888,0.029,0.123,1.4573,1.6169,14.8,1.608,1.5155,0.0
2026-05-25T12:20:00.158,3962914,22.5,60.7,V,0.887,0.029,0.124,1.4566,1.6172,14.89,1.6078,1.5175,0.0
2026-05-25T12:20:01.185,3963938,22.5,60.7,V,0.888,0.029,0.123,1.4553,1.619,15.18,1.6065,1.5146,0.0
2026-05-25T12:20:02.221,3964962,22.5,60.7,V,0.887,0.029,0.123,1.4561,1.6194,15.14,1.6074,1.5126,0.0
2026-05-25T12:20:03.266,3965986,22.5,60.6,V,0.888,0.029,0.124,1.4564,1.6167,14.87,1.6076,1.517,0.0
2026-05-25T12:20:04.257,3967010,22.5,60.7,V,0.888,0.029,0.123,1.4579,1.6166,14.72,1.6075,1.5141,0.0
2026-05-25T12:20:05.283,3968034,22.5,60.6,V,0.888,0.029,0.124,1.4574,1.6203,15.11,1.6075,1.5157,0.0
2026-05-25T12:20:06.303,3969058,22.5,60.6,V,0.887,0.029,0.124,1.4548,1.6171,15.05,1.6078,1.5182,0.0
2026-05-25T12:20:07.321,3970082,22.5,60.6,V,0.888,0.029,0.124,1.4568,1.6175,14.9,1.6077,1.5075,0.0
2026-05-25T12:20:08.345,3971106,22.5,60.6,V,0.888,0.029,0.123,1.4565,1.6179,14.96,1.6077,1.5225,0.0
2026-05-25T12:20:09.369,3972130,22.5,60.7,V,0.888,0.029,0.124,1.4558,1.6178,15.03,1.608,1.518,0.0
2026-05-25T12:20:10.393,3973154,22.5,60.6,V,0.888,0.029,0.124,1.4572,1.6196,15.06,1.6076,1.5123,0.0
2026-05-25T12:20:12.441,3975202,22.5,60.7,V,0.887,0.029,0.123,1.456,1.6203,15.24,1.6084,1.5121,0.0
2026-05-25T12:20:13.465,3976226,22.5,60.6,V,0.888,0.029,0.123,1.4547,1.6179,15.14,1.6075,1.5143,0.0
2026-05-25T12:20:14.489,3977250,22.5,60.7,V,0.888,0.029,0.124,1.4562,1.6159,14.81,1.6072,1.517,0.0
2026-05-25T12:20:15.513,3978274,22.5,60.6,V,0.888,0.029,0.123,1.457,1.6174,14.88,1.6077,1.5126,0.0
2026-05-25T12:20:16.537,3979298,22.5,60.6,V,0.888,0.03,0.124,1.4562,1.6183,15.03,1.6076,1.5259,0.0
2026-05-25T12:20:17.561,3980322,22.5,60.7,V,0.888,0.03,0.123,1.4567,1.6199,15.14,1.607,1.5205,0.0
2026-05-25T12:20:18.585,3981346,22.5,60.7,V,0.888,0.029,0.124,1.4565,1.6184,15.01,1.6077,1.5148,0.0
2026-05-25T12:20:19.609,3982370,22.5,60.7,V,0.888,0.029,0.124,1.4559,1.6163,14.88,1.6072,1.5161,0.0
2026-05-25T12:20:20.633,3983394,22.5,60.6,V,0.888,0.029,0.124,1.4577,1.6186,14.93,1.6085,1.5206,0.0
2026-05-25T12:20:21.657,3984418,22.5,60.7,V,0.888,0.029,0.123,1.4553,1.6179,15.08,1.608,1.5212,0.0
2026-05-25T12:20:22.681,3985442,22.5,60.7,V,0.888,0.029,0.124,1.4566,1.619,15.06,1.6071,1.5153,0.0
2026-05-25T12:20:23.705,3986466,22.5,60.7,V,0.888,0.029,0.124,1.4546,1.6186,15.21,1.6077,1.5201,0.0
2026-05-25T12:20:24.729,3987490,22.5,60.7,V,0.888,0.03,0.124,1.4562,1.6168,14.9,1.6075,1.5136,0.0
2026-05-25T12:20:25.753,3988514,22.5,60.7,V,0.888,0.029,0.123,1.4563,1.6172,14.92,1.6075,1.5152,0.0
2026-05-25T12:20:26.777,3989538,22.5,60.7,V,0.888,0.029,0.124,1.4562,1.6172,14.93,1.6067,1.5152,0.0
2026-05-25T12:20:27.801,3990562,22.5,60.6,V,0.888,0.029,0.123,1.4567,1.6202,15.16,1.6082,1.5166,0.0
2026-05-25T12:20:28.865,3991586,22.5,60.6,V,0.888,0.029,0.124,1.4573,1.6203,15.12,1.6079,1.5205,0.0
2026-05-25T12:20:29.871,3992610,22.5,60.6,V,0.888,0.029,0.123,1.4562,1.616,14.82,1.6073,1.5155,0.0
2026-05-25T12:20:30.884,3993634,22.5,60.7,V,0.888,0.029,0.124,1.457,1.6179,14.92,1.608,1.5211,0.0
2026-05-25T12:20:31.910,3994658,22.5,60.7,V,0.888,0.029,0.124,1.4571,1.6163,14.77,1.6071,1.5168,0.0
2026-05-25T12:20:32.932,3995682,22.5,60.6,V,0.888,0.029,0.123,1.4551,1.6187,15.17,1.6071,1.5102,0.0
2026-05-25T12:20:33.957,3996706,22.5,60.7,V,0.888,0.029,0.125,1.4564,1.6183,15.02,1.6076,1.5232,0.0
2026-05-25T12:20:34.981,3997730,22.5,60.6,V,0.888,0.028,0.123,1.456,1.6193,15.14,1.6074,1.5173,0.0
2026-05-25T12:20:36.001,3998754,22.5,60.7,V,0.888,0.029,0.123,1.4561,1.6166,14.89,1.6078,1.5101,0.0
2026-05-25T12:20:37.050,3999778,22.5,60.6,V,0.888,0.029,0.124,1.456,1.6197,15.18,1.6077,1.5186,0.0
2026-05-25T12:20:38.056,4000802,22.5,60.7,V,0.889,0.029,0.124,1.4546,1.6198,15.31,1.6081,1.5205,0.0
2026-05-25T12:20:39.070,4001826,22.5,60.7,V,0.888,0.029,0.124,1.4575,1.616,14.7,1.6079,1.5108,0.0
2026-05-25T12:20:40.092,4002850,22.5,60.7,V,0.888,0.03,0.124,1.4573,1.6181,14.91,1.6076,1.5143,0.0
2026-05-25T12:20:41.129,4003874,22.5,60.7,V,0.888,0.029,0.124,1.4565,1.6169,14.88,1.6074,1.5185,0.0
2026-05-25T12:20:42.142,4004898,22.5,60.6,V,0.888,0.029,0.124,1.4566,1.6172,14.9,1.6076,1.5095,0.0
2026-05-25T12:20:43.184,4005922,22.5,60.7,V,0.888,0.029,0.123,1.4565,1.6183,15.01,1.6072,1.5122,0.0
2026-05-25T12:20:44.189,4006946,22.5,60.7,V,0.888,0.029,0.124,1.4569,1.6171,14.86,1.6074,1.5185,0.0
2026-05-25T12:20:45.213,4007970,22.5,60.7,V,0.888,0.029,0.123,1.4566,1.6191,15.07,1.6074,1.5143,0.0
2026-05-25T12:20:46.253,4008994,22.5,60.7,V,0.889,0.029,0.124,1.4573,1.6186,14.96,1.6075,1.5235,0.0
2026-05-25T12:20:47.258,4010018,22.5,60.6,V,0.889,0.03,0.125,1.457,1.6179,14.92,1.6078,1.5241,0.0
2026-05-25T12:20:48.285,4011042,22.5,60.6,V,0.889,0.029,0.124,1.4576,1.6171,14.8,1.6074,1.5113,0.0
2026-05-25T12:20:49.304,4012066,22.5,60.6,V,0.888,0.029,0.124,1.455,1.6199,15.29,1.6072,1.5143,0.0
2026-05-25T12:20:50.328,4013090,22.5,60.7,V,0.888,0.029,0.124,1.4549,1.6174,15.07,1.6067,1.5196,0.0
2026-05-25T12:20:51.352,4014114,22.5,60.6,V,0.889,0.03,0.123,1.4565,1.6176,14.94,1.6078,1.52,0.0
