wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:18:14.766,7457592,22.9,61.3,V,0.705,0.002,0.189,1.4542,1.6156,14.97,1.6047,1.5094,0.0
2026-05-25T13:18:15.801,7458616,22.9,61.4,V,0.705,0.002,0.19,1.453,1.6146,14.98,1.6052,1.5156,0.0
2026-05-25T13:18:16.826,7459640,23.0,61.4,V,0.705,0.001,0.189,1.4527,1.6138,14.94,1.6051,1.5078,0.0
2026-05-25T13:18:17.837,7460664,22.9,61.4,V,0.706,0.002,0.19,1.4532,1.6155,15.05,1.6049,1.5154,0.0
2026-05-25T13:18:18.866,7461688,22.9,61.4,V,0.705,0.002,0.189,1.4531,1.6161,15.12,1.6041,1.506,0.0
2026-05-25T13:18:19.889,7462712,22.9,61.4,V,0.706,0.002,0.19,1.4514,1.6129,14.98,1.6053,1.5129,0.0
2026-05-25T13:18:20.915,7463736,23.0,61.4,V,0.705,0.002,0.19,1.4523,1.6173,15.3,1.6062,1.5128,0.0
2026-05-25T13:18:21.955,7464760,22.9,61.4,V,0.706,0.002,0.19,1.4539,1.616,15.03,1.606,1.5092,0.0
2026-05-25T13:18:22.957,7465784,22.9,61.4,V,0.706,0.002,0.19,1.4541,1.6159,15.01,1.6046,1.5123,0.0
2026-05-25T13:18:24.018,7466808,22.9,61.4,V,0.706,0.002,0.189,1.4526,1.6147,15.04,1.6052,1.5108,0.0
2026-05-25T13:18:25.007,7467832,22.9,61.4,V,0.706,0.002,0.19,1.4546,1.6168,15.04,1.6055,1.5166,0.0
2026-05-25T13:18:26.039,7468856,22.9,61.4,V,0.706,0.002,0.19,1.4534,1.6168,15.15,1.6055,1.5076,0.0
2026-05-25T13:18:27.058,7469880,22.9,61.4,V,0.707,0.002,0.19,1.453,1.6144,14.97,1.6056,1.5067,0.0
2026-05-25T13:18:28.149,7470904,22.9,61.4,V,0.707,0.002,0.19,1.4533,1.6162,15.1,1.6052,1.5006,0.0
2026-05-25T13:18:29.096,7471928,22.9,61.4,V,0.707,0.002,0.19,1.452,1.6164,15.25,1.6054,1.516,0.0
2026-05-25T13:18:30.118,7472952,22.9,61.4,V,0.707,0.002,0.191,1.4514,1.6141,15.09,1.6054,1.5031,0.0
2026-05-25T13:18:31.142,7473976,22.9,61.4,V,0.706,0.002,0.191,1.4522,1.6151,15.11,1.6053,1.5083,0.0
2026-05-25T13:18:32.166,7475000,22.9,61.4,V,0.707,0.002,0.19,1.453,1.6157,15.09,1.6059,1.5129,0.0
2026-05-25T13:18:33.189,7476024,22.9,61.4,V,0.707,0.002,0.19,1.453,1.6137,14.9,1.6053,1.5114,0.0
2026-05-25T13:18:34.213,7477048,22.9,61.4,V,0.707,0.002,0.19,1.4533,1.6156,15.05,1.6046,1.5127,0.0
2026-05-25T13:18:35.237,7478072,22.9,61.4,V,0.708,0.002,0.19,1.4542,1.6148,14.9,1.6047,1.5068,0.0
2026-05-25T13:18:36.261,7479096,22.9,61.4,V,0.707,0.002,0.19,1.4518,1.6178,15.4,1.6051,1.5067,0.0
2026-05-25T13:18:37.285,7480120,22.9,61.4,V,0.707,0.002,0.19,1.4518,1.6157,15.2,1.6047,1.5074,0.0
2026-05-25T13:18:38.309,7481144,22.9,61.4,V,0.708,0.002,0.19,1.4522,1.6157,15.16,1.6046,1.5084,0.0
2026-05-25T13:18:39.332,7482168,22.9,61.4,V,0.707,0.002,0.19,1.4517,1.6154,15.18,1.6054,1.5096,0.0
2026-05-25T13:18:40.356,7483192,22.9,61.4,V,0.707,0.002,0.19,1.4525,1.6173,15.28,1.605,1.5135,0.0
2026-05-25T13:18:41.380,7484216,22.9,61.4,V,0.708,0.002,0.19,1.4516,1.6164,15.28,1.6055,1.5103,0.0
2026-05-25T13:18:42.404,7485240,22.9,61.4,V,0.708,0.002,0.19,1.452,1.6163,15.24,1.605,1.509,0.0
2026-05-25T13:18:43.428,7486264,22.9,61.4,V,0.708,0.002,0.19,1.4519,1.6146,15.09,1.6054,1.5079,0.0
2026-05-25T13:18:44.452,7487288,22.9,61.4,V,0.708,0.002,0.19,1.4533,1.6153,15.02,1.6048,1.5078,0.0
2026-05-25T13:18:45.476,7488312,22.9,61.4,V,0.707,0.002,0.19,1.4526,1.6163,15.19,1.6046,1.5175,0.0
2026-05-25T13:18:46.500,7489336,22.9,61.4,V,0.708,0.002,0.191,1.4512,1.6154,15.23,1.6047,1.5022,0.0
2026-05-25T13:18:47.526,7490360,22.9,61.4,V,0.707,0.002,0.19,1.4512,1.6158,15.26,1.6048,1.5092,0.0
2026-05-25T13:18:48.548,7491384,22.9,61.4,V,0.708,0.002,0.19,1.4523,1.6157,15.15,1.605,1.5016,0.0
2026-05-25T13:18:49.572,7492408,22.9,61.4,V,0.708,0.002,0.19,1.4513,1.6142,15.11,1.6048,1.5082,0.0
2026-05-25T13:18:50.595,7493432,22.9,61.4,V,0.708,0.002,0.19,1.4508,1.6152,15.25,1.6054,1.5128,0.0
2026-05-25T13:18:51.620,7494456,22.9,61.4,V,0.708,0.002,0.191,1.4521,1.6143,15.04,1.6051,1.4974,0.0
2026-05-25T13:18:52.643,7495480,22.9,61.4,V,0.708,0.002,0.19,1.4512,1.6148,15.17,1.6056,1.5058,0.0
2026-05-25T13:18:53.667,7496504,22.9,61.4,V,0.708,0.002,0.19,1.451,1.6157,15.27,1.6048,1.5164,0.0
2026-05-25T13:18:54.696,7497528,22.9,61.4,V,0.708,0.002,0.19,1.4528,1.614,14.96,1.6052,1.5069,0.0
2026-05-25T13:18:55.728,7498552,22.9,61.4,V,0.708,0.002,0.19,1.4525,1.6148,15.05,1.6045,1.5058,0.0
2026-05-25T13:18:56.756,7499576,22.9,61.4,V,0.708,0.002,0.19,1.4539,1.6149,14.93,1.6051,1.5096,0.0
2026-05-25T13:18:57.767,7500600,22.9,61.4,V,0.708,0.002,0.19,1.4512,1.6158,15.27,1.6047,1.5068,0.0
2026-05-25T13:18:58.806,7501624,22.9,61.4,V,0.709,0.002,0.191,1.4524,1.6151,15.1,1.6053,1.5038,0.0
2026-05-25T13:18:59.833,7502648,22.9,61.4,V,0.708,0.002,0.19,1.4533,1.6148,14.97,1.6048,1.5136,0.0
2026-05-25T13:19:00.842,7503672,22.9,61.4,V,0.709,0.002,0.19,1.4533,1.6161,15.1,1.6045,1.503,0.0
2026-05-25T13:19:01.871,7504696,22.9,61.4,V,0.709,0.002,0.191,1.4521,1.6153,15.13,1.6039,1.5088,0.0
2026-05-25T13:19:02.888,7505720,22.9,61.4,V,0.708,0.002,0.19,1.4533,1.6164,15.13,1.6056,1.5067,0.0
2026-05-25T13:19:03.922,7506744,22.9,61.4,V,0.709,0.002,0.19,1.4524,1.616,15.17,1.6045,1.5132,0.0
2026-05-25T13:19:04.951,7507768,22.9,61.4,V,0.709,0.002,0.191,1.453,1.6149,15.02,1.604,1.5072,0.0
2026-05-25T13:19:05.957,7508792,22.9,61.4,V,0.709,0.002,0.191,1.4521,1.6151,15.11,1.6051,1.5031,0.0
2026-05-25T13:19:07.475,7509816,22.9,61.4,V,0.709,0.002,0.19,1.4511,1.6161,15.3,1.6048,1.5175,0.0
2026-05-25T13:19:08.019,7510840,22.9,61.4,V,0.709,0.002,0.19,1.4528,1.6151,15.06,1.6058,1.5067,0.0
2026-05-25T13:19:09.032,7511864,22.9,61.4,V,0.709,0.002,0.191,1.4525,1.6142,15.0,1.6052,1.5123,0.0
2026-05-25T13:19:10.051,7512888,22.9,61.4,V,0.709,0.002,0.19,1.4521,1.6184,15.42,1.6046,1.5108,0.0
2026-05-25T13:19:11.093,7513912,22.9,61.4,V,0.709,0.002,0.191,1.4551,1.6146,14.78,1.605,1.509,0.0
2026-05-25T13:19:12.116,7514936,22.9,61.4,V,0.709,0.002,0.19,1.4514,1.6155,15.22,1.6056,1.5063,0.0
2026-05-25T13:19:13.130,7515960,22.9,61.4,V,0.709,0.002,0.19,1.4522,1.6156,15.16,1.6049,1.5033,0.0
2026-05-25T13:19:14.154,7516984,22.9,61.4,V,0.709,0.003,0.19,1.4518,1.6159,15.22,1.6051,1.5106,0.0
2026-05-25T13:19:15.170,7518008,22.9,61.4,V,0.709,0.002,0.19,1.4523,1.6156,15.14,1.6053,1.5048,0.0
2026-05-25T13:19:16.195,7519032,22.9,61.4,V,0.709,0.002,0.191,1.4523,1.6154,15.12,1.6048,1.5187,0.0
2026-05-25T13:19:17.218,7520056,22.9,61.4,V,0.709,0.002,0.191,1.4535,1.6162,15.09,1.6053,1.5098,0.0
2026-05-25T13:19:18.242,7521080,22.9,61.4,V,0.71,0.002,0.19,1.4522,1.6153,15.12,1.6052,1.508,0.0
2026-05-25T13:19:19.266,7522104,22.9,61.4,V,0.71,0.002,0.19,1.4523,1.6152,15.11,1.6065,1.5108,0.0
2026-05-25T13:19:20.291,7523128,22.9,61.5,V,0.709,0.002,0.19,1.4537,1.6149,14.95,1.6051,1.5151,0.0
2026-05-25T13:19:21.314,7524152,22.9,61.4,V,0.71,0.003,0.191,1.4531,1.6163,15.13,1.6058,1.5122,0.0
2026-05-25T13:19:22.338,7525176,22.9,61.5,V,0.709,0.002,0.191,1.4522,1.6148,15.08,1.6054,1.5106,0.0
2026-05-25T13:19:23.362,7526200,22.9,61.5,V,0.71,0.002,0.19,1.4534,1.6157,15.05,1.6047,1.5153,0.0
2026-05-25T13:19:24.386,7527224,22.9,61.4,V,0.71,0.003,0.19,1.453,1.6156,15.09,1.6051,1.5067,0.0
2026-05-25T13:19:25.410,7528248,22.9,61.4,V,0.71,0.002,0.191,1.4518,1.6142,15.06,1.6046,1.5108,0.0
2026-05-25T13:19:26.434,7529272,22.9,61.5,V,0.71,0.002,0.19,1.4521,1.6152,15.13,1.6048,1.5053,0.0
2026-05-25T13:19:27.459,7530296,22.9,61.5,V,0.71,0.003,0.191,1.4516,1.616,15.24,1.6053,1.5074,0.0
2026-05-25T13:19:28.482,7531320,22.9,61.5,V,0.71,0.002,0.19,1.4536,1.6163,15.09,1.6056,1.5193,0.0
2026-05-25T13:19:29.507,7532344,22.9,61.5,V,0.71,0.002,0.191,1.4537,1.6149,14.94,1.6053,1.5048,0.0
2026-05-25T13:19:30.530,7533368,22.9,61.5,V,0.71,0.003,0.19,1.4531,1.6154,15.06,1.6052,1.5113,0.0
2026-05-25T13:19:31.554,7534392,22.9,61.5,V,0.71,0.002,0.191,1.4526,1.6139,14.96,1.6055,1.5149,0.0
2026-05-25T13:19:32.578,7535416,22.9,61.5,V,0.71,0.003,0.191,1.4531,1.6158,15.09,1.6047,1.5062,0.0
2026-05-25T13:19:33.602,7536440,22.9,61.5,V,0.71,0.003,0.191,1.4504,1.6164,15.39,1.6045,1.5212,0.0
2026-05-25T13:19:34.626,7537464,22.9,61.5,V,0.71,0.002,0.192,1.4518,1.6157,15.2,1.605,1.5093,0.0
2026-05-25T13:19:35.650,7538488,22.9,61.5,V,0.71,0.003,0.191,1.4512,1.6136,15.06,1.6055,1.5159,0.0
2026-05-25T13:19:36.676,7539512,22.9,61.5,V,0.71,0.002,0.191,1.4522,1.6153,15.13,1.6053,1.5082,0.0
2026-05-25T13:19:37.714,7540536,22.9,61.5,V,0.71,0.003,0.19,1.4545,1.6183,15.19,1.6056,1.516,0.0
2026-05-25T13:19:38.724,7541560,22.9,61.5,V,0.71,0.002,0.19,1.4522,1.6164,15.23,1.6051,1.5034,0.0
2026-05-25T13:19:39.770,7542584,22.9,61.5,V,0.71,0.003,0.191,1.4512,1.6141,15.1,1.6057,1.5086,0.0
2026-05-25T13:19:40.774,7543608,22.9,61.5,V,0.71,0.003,0.19,1.452,1.6152,15.13,1.6056,1.5186,0.0
2026-05-25T13:19:41.802,7544632,22.9,61.5,V,0.71,0.003,0.191,1.4521,1.6172,15.31,1.6058,1.5096,0.0
2026-05-25T13:19:42.836,7545656,22.9,61.5,V,0.71,0.003,0.191,1.451,1.616,15.31,1.6056,1.5134,0.0
2026-05-25T13:19:43.848,7546680,22.9,61.5,V,0.71,0.003,0.19,1.4505,1.6137,15.13,1.6048,1.5057,0.0
2026-05-25T13:19:44.873,7547704,22.9,61.5,V,0.71,0.003,0.191,1.4525,1.6143,15.01,1.6051,1.5052,0.0
2026-05-25T13:19:45.906,7548728,22.9,61.5,V,0.71,0.002,0.191,1.4539,1.6162,15.05,1.6044,1.5128,0.0
2026-05-25T13:19:46.932,7549752,22.9,61.5,V,0.71,0.003,0.191,1.453,1.6145,14.98,1.6046,1.5033,0.0
2026-05-25T13:19:47.956,7550776,22.9,61.5,V,0.711,0.002,0.191,1.4514,1.6151,15.18,1.6045,1.5054,0.0
2026-05-25T13:19:48.993,7551800,22.9,61.5,V,0.71,0.002,0.191,1.4512,1.6155,15.24,1.6053,1.5096,0.0
2026-05-25T13:19:49.985,7552824,22.9,61.5,V,0.711,0.002,0.191,1.4525,1.6152,15.09,1.6054,1.5109,0.0
2026-05-25T13:19:51.009,7553848,22.9,61.5,V,0.711,0.002,0.191,1.4526,1.6151,15.07,1.6056,1.508,0.0
2026-05-25T13:19:52.033,7554872,22.9,61.5,V,0.711,0.003,0.191,1.453,1.6148,15.01,1.6059,1.5045,0.0
2026-05-25T13:19:53.058,7555896,22.9,61.5,V,0.711,0.003,0.191,1.4534,1.6145,14.94,1.6049,1.5088,0.0
2026-05-25T13:19:54.082,7556920,22.9,61.5,V,0.711,0.002,0.191,1.4524,1.6173,15.29,1.6058,1.5105,0.0
2026-05-25T13:19:55.105,7557944,22.9,61.5,V,0.711,0.003,0.191,1.4531,1.6158,15.09,1.6058,1.5124,0.0
2026-05-25T13:19:56.130,7558968,22.9,61.5,V,0.711,0.003,0.191,1.4516,1.6158,15.23,1.6056,1.4999,0.0
2026-05-25T13:19:57.153,7559992,22.9,61.5,V,0.711,0.003,0.191,1.4515,1.6153,15.2,1.6047,1.5102,0.0
2026-05-25T13:19:58.177,7561016,22.9,61.5,V,0.711,0.003,0.191,1.4536,1.6161,15.07,1.6053,1.5047,0.0
2026-05-25T13:19:59.201,7562040,22.9,61.5,V,0.711,0.003,0.191,1.4518,1.6158,15.21,1.605,1.5031,0.0
2026-05-25T13:20:00.225,7563064,22.9,61.5,V,0.712,0.003,0.191,1.4519,1.6151,15.14,1.6058,1.5027,0.0
2026-05-25T13:20:01.249,7564088,22.9,61.5,V,0.712,0.003,0.191,1.4542,1.6162,15.03,1.6057,1.5198,0.0
2026-05-25T13:20:02.273,7565112,22.9,61.5,V,0.712,0.003,0.191,1.4518,1.6162,15.25,1.6061,1.5079,0.0
2026-05-25T13:20:03.297,7566136,22.9,61.5,V,0.711,0.003,0.191,1.4527,1.6154,15.09,1.6053,1.5089,0.0
2026-05-25T13:20:04.321,7567160,22.9,61.5,V,0.712,0.003,0.191,1.452,1.6151,15.13,1.6049,1.5101,0.0
2026-05-25T13:20:05.346,7568184,22.9,61.5,V,0.712,0.003,0.191,1.4538,1.6151,14.96,1.6053,1.5061,0.0
2026-05-25T13:20:06.369,7569208,22.9,61.5,V,0.712,0.003,0.191,1.4529,1.6141,14.95,1.6056,1.5137,0.0
2026-05-25T13:20:07.393,7570232,22.9,61.5,V,0.712,0.003,0.191,1.452,1.6145,15.08,1.6054,1.5102,0.0
2026-05-25T13:20:08.417,7571256,22.9,61.5,V,0.712,0.003,0.191,1.4525,1.6154,15.11,1.6055,1.501,0.0
2026-05-25T13:20:09.441,7572280,22.9,61.5,V,0.712,0.002,0.191,1.4534,1.616,15.07,1.6047,1.5082,0.0
2026-05-25T13:20:10.465,7573304,22.9,61.5,V,0.711,0.003,0.191,1.4525,1.6158,15.14,1.6049,1.5037,0.0
2026-05-25T13:20:11.489,7574328,22.9,61.5,V,0.712,0.003,0.191,1.4533,1.6135,14.85,1.6056,1.511,0.0
2026-05-25T13:20:12.513,7575352,22.9,61.5,V,0.712,0.003,0.191,1.4523,1.6156,15.15,1.6052,1.5112,0.0
2026-05-25T13:20:13.537,7576376,22.9,61.5,V,0.713,0.003,0.191,1.4535,1.6157,15.04,1.6055,1.5123,0.0
2026-05-25T13:20:14.561,7577400,22.9,61.5,V,0.712,0.003,0.191,1.4536,1.6149,14.95,1.6049,1.5112,0.0
2026-05-25T13:20:15.585,7578424,22.9,61.5,V,0.712,0.003,0.191,1.4515,1.6155,15.2,1.6047,1.5056,0.0
2026-05-25T13:20:16.609,7579448,22.9,61.5,V,0.713,0.003,0.191,1.4527,1.6164,15.18,1.605,1.5094,0.0
2026-05-25T13:20:17.633,7580472,22.9,61.5,V,0.712,0.003,0.191,1.4519,1.6164,15.26,1.605,1.5039,0.0
2026-05-25T13:20:18.657,7581496,22.9,61.5,V,0.712,0.003,0.191,1.4537,1.6147,14.93,1.6051,1.5112,0.0
2026-05-25T13:20:19.681,7582520,22.9,61.5,V,0.713,0.003,0.191,1.4536,1.6127,14.75,1.6058,1.515,0.0
2026-05-25T13:20:20.713,7583544,22.9,61.5,V,0.712,0.003,0.191,1.4532,1.6146,14.97,1.606,1.5005,0.0
2026-05-25T13:20:21.737,7584568,22.9,61.5,V,0.713,0.003,0.191,1.4542,1.6146,14.88,1.6056,1.5024,0.0
2026-05-25T13:20:22.785,7585592,22.9,61.5,V,0.713,0.003,0.192,1.4523,1.6144,15.03,1.6053,1.505,0.0
2026-05-25T13:20:23.785,7586616,22.9,61.5,V,0.713,0.003,0.191,1.4534,1.6147,14.96,1.6055,1.5168,0.0
2026-05-25T13:20:24.807,7587640,22.9,61.5,V,0.713,0.003,0.191,1.4515,1.6161,15.26,1.6054,1.5055,0.0
2026-05-25T13:20:25.847,7588664,22.9,61.5,V,0.713,0.003,0.192,1.4525,1.615,15.07,1.605,1.5084,0.0
2026-05-25T13:20:26.858,7589688,22.9,61.5,V,0.713,0.003,0.191,1.4538,1.6138,14.84,1.6045,1.5089,0.0
2026-05-25T13:20:27.877,7590712,22.9,61.5,V,0.713,0.003,0.191,1.4514,1.6143,15.11,1.6045,1.5084,0.0
2026-05-25T13:20:28.908,7591736,22.9,61.5,V,0.713,0.003,0.192,1.4539,1.6141,14.86,1.6051,1.5109,0.0
2026-05-25T13:20:29.942,7592760,22.9,61.5,V,0.713,0.003,0.191,1.4512,1.6167,15.34,1.6054,1.5024,0.0
2026-05-25T13:20:30.948,7593784,22.9,61.5,V,0.714,0.003,0.191,1.4518,1.617,15.32,1.605,1.5096,0.0
2026-05-25T13:20:31.985,7594808,22.9,61.5,V,0.713,0.003,0.191,1.4525,1.6158,15.15,1.605,1.5126,0.0
2026-05-25T13:20:33.018,7595832,22.9,61.5,V,0.713,0.003,0.191,1.4534,1.6155,15.03,1.605,1.5115,0.0
2026-05-25T13:20:34.024,7596856,22.9,61.5,V,0.714,0.003,0.191,1.4519,1.6152,15.15,1.605,1.5083,0.0
2026-05-25T13:20:35.048,7597880,22.9,61.5,V,0.714,0.003,0.191,1.4519,1.6153,15.15,1.6052,1.5112,0.0
2026-05-25T13:20:36.083,7598904,22.9,61.5,V,0.713,0.004,0.191,1.4526,1.6169,15.24,1.6051,1.5015,0.0
2026-05-25T13:20:37.098,7599928,22.9,61.5,V,0.714,0.004,0.192,1.4515,1.6156,15.21,1.6058,1.5027,0.0
2026-05-25T13:20:38.114,7600952,22.9,61.5,V,0.714,0.003,0.192,1.4502,1.6147,15.25,1.605,1.5169,0.0
2026-05-25T13:20:39.137,7601976,22.9,61.5,V,0.714,0.003,0.192,1.4531,1.6147,14.99,1.6054,1.511,0.0
2026-05-25T13:20:40.161,7603000,22.9,61.5,V,0.714,0.003,0.191,1.4543,1.6142,14.83,1.605,1.5056,0.0
2026-05-25T13:20:41.185,7604024,22.9,61.5,V,0.714,0.003,0.191,1.453,1.6151,15.03,1.6061,1.509,0.0
2026-05-25T13:20:42.209,7605048,22.9,61.5,V,0.714,0.003,0.191,1.4514,1.6173,15.38,1.6054,1.5079,0.0
2026-05-25T13:20:43.232,7606072,22.9,61.5,V,0.714,0.003,0.191,1.4504,1.616,15.36,1.6053,1.5088,0.0
2026-05-25T13:20:44.257,7607096,22.9,61.5,V,0.714,0.003,0.191,1.4516,1.6152,15.17,1.605,1.5071,0.0
2026-05-25T13:20:45.280,7608120,22.9,61.5,V,0.714,0.003,0.191,1.4522,1.6155,15.14,1.6058,1.5148,0.0
2026-05-25T13:20:46.304,7609144,22.9,61.5,V,0.714,0.003,0.192,1.4523,1.6167,15.25,1.6052,1.5065,0.0
2026-05-25T13:20:47.328,7610168,22.9,61.5,V,0.715,0.003,0.192,1.4509,1.6152,15.24,1.6049,1.5051,0.0
2026-05-25T13:20:48.352,7611192,22.9,61.5,V,0.715,0.003,0.191,1.4533,1.6165,15.13,1.6057,1.5108,0.0
2026-05-25T13:20:49.376,7612216,22.9,61.5,V,0.715,0.003,0.192,1.4533,1.6181,15.28,1.6054,1.5074,0.0
2026-05-25T13:20:50.400,7613240,22.9,61.5,V,0.715,0.003,0.192,1.4534,1.6165,15.12,1.6055,1.5131,0.0
2026-05-25T13:20:51.424,7614264,22.9,61.5,V,0.714,0.004,0.192,1.4532,1.6158,15.09,1.606,1.5055,0.0
2026-05-25T13:20:52.448,7615288,22.9,61.5,V,0.715,0.003,0.191,1.4527,1.6155,15.1,1.6045,1.5059,0.0
2026-05-25T13:20:53.472,7616312,22.9,61.5,V,0.715,0.003,0.192,1.4528,1.6162,15.16,1.6055,1.5079,0.0
2026-05-25T13:20:54.496,7617336,22.9,61.5,V,0.715,0.003,0.192,1.4524,1.6158,15.15,1.6049,1.5107,0.0
2026-05-25T13:20:55.520,7618360,22.9,61.5,V,0.715,0.003,0.192,1.4537,1.6146,14.92,1.6046,1.511,0.0
2026-05-25T13:20:56.544,7619384,22.9,61.5,V,0.715,0.004,0.191,1.454,1.6157,14.99,1.6048,1.5086,0.0
2026-05-25T13:20:57.577,7620408,22.9,61.5,V,0.715,0.004,0.192,1.4532,1.6155,15.06,1.6051,1.512,0.0
2026-05-25T13:20:58.592,7621432,22.9,61.5,V,0.716,0.003,0.192,1.4518,1.6157,15.19,1.6042,1.5108,0.0
2026-05-25T13:20:59.616,7622456,22.9,61.5,V,0.715,0.003,0.192,1.4519,1.6137,15.01,1.6041,1.5094,0.0
2026-05-25T13:21:00.640,7623480,22.9,61.5,V,0.715,0.003,0.192,1.4504,1.6146,15.23,1.6055,1.5052,0.0
2026-05-25T13:21:01.664,7624504,22.9,61.5,V,0.716,0.004,0.192,1.4522,1.6149,15.09,1.6049,1.5065,0.0
2026-05-25T13:21:02.720,7625528,22.9,61.5,V,0.716,0.004,0.192,1.4523,1.617,15.28,1.6049,1.5029,0.0
2026-05-25T13:21:03.721,7626552,22.9,61.5,V,0.715,0.004,0.192,1.4528,1.6139,14.94,1.6053,1.5102,0.0
2026-05-25T13:21:04.741,7627576,22.9,61.5,V,0.716,0.003,0.192,1.4517,1.6166,15.29,1.605,1.5009,0.0
2026-05-25T13:21:05.773,7628600,22.9,61.5,V,0.715,0.003,0.192,1.453,1.6146,14.98,1.6051,1.5163,0.0
2026-05-25T13:21:06.794,7629624,22.9,61.5,V,0.716,0.004,0.192,1.4536,1.6158,15.04,1.6051,1.5054,0.0
2026-05-25T13:21:07.819,7630648,22.9,61.5,V,0.716,0.003,0.191,1.4517,1.6158,15.22,1.6049,1.498,0.0
2026-05-25T13:21:08.846,7631672,22.9,61.5,V,0.715,0.004,0.192,1.4529,1.616,15.13,1.6044,1.5112,0.0
2026-05-25T13:21:09.867,7632696,22.9,61.5,V,0.716,0.004,0.192,1.4521,1.6161,15.2,1.6053,1.5045,0.0
2026-05-25T13:21:10.912,7633720,22.9,61.5,V,0.716,0.003,0.191,1.4524,1.6147,15.05,1.6046,1.5113,0.0
2026-05-25T13:21:11.911,7634744,22.9,61.5,V,0.717,0.004,0.192,1.454,1.6141,14.84,1.6048,1.5139,0.0
2026-05-25T13:21:12.961,7635768,22.9,61.5,V,0.717,0.003,0.192,1.4519,1.6156,15.19,1.6054,1.5198,0.0
2026-05-25T13:21:13.964,7636792,22.9,61.5,V,0.715,0.004,0.192,1.4505,1.6139,15.16,1.6049,1.5089,0.0
2026-05-25T13:21:14.999,7637816,22.9,61.5,V,0.716,0.003,0.192,1.4518,1.6149,15.12,1.605,1.5002,0.0
2026-05-25T13:21:16.026,7638840,22.9,61.5,V,0.717,0.004,0.192,1.4525,1.6154,15.11,1.6049,1.5098,0.0
2026-05-25T13:21:17.064,7639864,22.9,61.5,V,0.717,0.003,0.192,1.4525,1.6159,15.15,1.6049,1.5194,0.0
2026-05-25T13:21:18.062,7640888,22.9,61.5,V,0.716,0.004,0.192,1.4533,1.6161,15.1,1.6049,1.5057,0.0
2026-05-25T13:21:19.078,7641912,22.9,61.5,V,0.716,0.003,0.192,1.4508,1.6176,15.47,1.6052,1.5101,0.0
2026-05-25T13:21:20.096,7642936,22.9,61.5,V,0.717,0.004,0.192,1.452,1.6142,15.05,1.6057,1.5151,0.0
2026-05-25T13:21:21.120,7643960,22.9,61.5,V,0.717,0.004,0.192,1.4521,1.6128,14.91,1.6053,1.5042,0.0
2026-05-25T13:21:22.144,7644984,22.9,61.5,V,0.717,0.003,0.192,1.4551,1.6154,14.87,1.6058,1.5054,0.0
2026-05-25T13:21:23.168,7646008,22.9,61.5,V,0.717,0.003,0.192,1.4536,1.6144,14.91,1.6066,1.5189,0.0
2026-05-25T13:21:24.192,7647032,22.9,61.5,V,0.717,0.004,0.192,1.453,1.6177,15.27,1.6064,1.5108,0.0
2026-05-25T13:21:25.216,7648056,22.9,61.5,V,0.717,0.004,0.192,1.4536,1.615,14.96,1.605,1.5051,0.0
2026-05-25T13:21:26.239,7649080,22.9,61.5,V,0.717,0.004,0.191,1.4536,1.6158,15.04,1.6056,1.5072,0.0
2026-05-25T13:21:27.263,7650104,22.9,61.5,V,0.717,0.004,0.192,1.453,1.616,15.12,1.6057,1.5202,0.0
2026-05-25T13:21:28.288,7651128,22.9,61.5,V,0.718,0.003,0.191,1.451,1.6162,15.31,1.6059,1.5025,0.0
2026-05-25T13:21:29.312,7652152,22.9,61.5,V,0.718,0.004,0.192,1.4517,1.6166,15.29,1.6052,1.512,0.0
2026-05-25T13:21:30.335,7653176,22.9,61.5,V,0.717,0.004,0.192,1.4532,1.6167,15.16,1.6048,1.5083,0.0
2026-05-25T13:21:31.359,7654200,22.9,61.5,V,0.717,0.004,0.192,1.4514,1.6156,15.22,1.6054,1.5119,0.0
2026-05-25T13:21:32.383,7655224,22.9,61.5,V,0.718,0.003,0.192,1.4527,1.6161,15.16,1.6057,1.5119,0.0
2026-05-25T13:21:33.407,7656248,22.9,61.5,V,0.718,0.003,0.192,1.4537,1.6154,14.99,1.6047,1.5139,0.0
2026-05-25T13:21:34.431,7657272,22.9,61.5,V,0.718,0.004,0.192,1.4521,1.6144,15.06,1.6055,1.5131,0.0
2026-05-25T13:21:35.455,7658296,22.9,61.5,V,0.718,0.004,0.192,1.4545,1.6153,14.92,1.6056,1.5159,0.0
2026-05-25T13:21:36.479,7659320,22.9,61.5,V,0.718,0.004,0.192,1.4534,1.6156,15.04,1.6055,1.5111,0.0
2026-05-25T13:21:37.503,7660344,22.9,61.5,V,0.718,0.003,0.192,1.4535,1.6155,15.03,1.6053,1.5123,0.0
2026-05-25T13:21:38.527,7661368,22.9,61.5,V,0.719,0.004,0.192,1.4521,1.6142,15.03,1.6047,1.5162,0.0
2026-05-25T13:21:39.551,7662392,22.9,61.5,V,0.718,0.004,0.192,1.4518,1.6155,15.18,1.6048,1.5091,0.0
2026-05-25T13:21:40.575,7663416,22.9,61.5,V,0.719,0.003,0.192,1.4516,1.6153,15.18,1.6055,1.5063,0.0
