wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:09:33.597,10536563,22.7,66.7,V,0.669,0.001,0.146,1.4549,1.6159,14.93,1.6081,1.515,0.0
2026-05-25T14:09:34.654,10537587,22.7,66.7,V,0.668,0.001,0.146,1.4547,1.6162,14.98,1.6076,1.5099,0.0
2026-05-25T14:09:35.654,10538611,22.7,66.7,V,0.668,0.001,0.147,1.4563,1.6169,14.89,1.6076,1.5172,0.0
2026-05-25T14:09:36.683,10539635,22.7,66.7,V,0.668,0.001,0.147,1.4553,1.6164,14.94,1.6075,1.5089,0.0
2026-05-25T14:09:37.704,10540659,22.7,66.7,V,0.668,0.001,0.146,1.4543,1.6165,15.04,1.6078,1.5071,0.0
2026-05-25T14:09:38.740,10541683,22.7,66.7,V,0.668,0.001,0.147,1.4562,1.6166,14.88,1.6077,1.5094,0.0
2026-05-25T14:09:39.755,10542707,22.7,66.7,V,0.668,0.001,0.147,1.4547,1.616,14.96,1.6075,1.5121,0.0
2026-05-25T14:09:40.788,10543731,22.7,66.7,V,0.669,0.001,0.146,1.4559,1.6157,14.82,1.6081,1.5122,0.0
2026-05-25T14:09:41.810,10544755,22.7,66.7,V,0.668,0.001,0.147,1.456,1.6183,15.06,1.6077,1.51,0.0
2026-05-25T14:09:42.835,10545779,22.7,66.7,V,0.669,0.001,0.146,1.4537,1.6166,15.11,1.6084,1.507,0.0
2026-05-25T14:09:43.846,10546803,22.6,66.7,V,0.669,0.001,0.147,1.4559,1.6174,14.98,1.6083,1.5058,0.0
2026-05-25T14:09:44.868,10547827,22.7,66.7,V,0.668,0.001,0.146,1.4556,1.6178,15.04,1.6085,1.5043,0.0
2026-05-25T14:09:45.893,10548851,22.7,66.7,V,0.669,0.001,0.147,1.4539,1.6171,15.14,1.6078,1.5182,0.0
2026-05-25T14:09:46.913,10549875,22.7,66.7,V,0.668,0.001,0.146,1.4535,1.6174,15.2,1.6078,1.5121,0.0
2026-05-25T14:09:47.935,10550899,22.7,66.7,V,0.669,0.001,0.147,1.4553,1.6184,15.13,1.6079,1.5093,0.0
2026-05-25T14:09:48.959,10551923,22.7,66.7,V,0.669,0.001,0.147,1.4533,1.6172,15.2,1.6084,1.5047,0.0
2026-05-25T14:09:49.983,10552947,22.7,66.7,V,0.669,0.001,0.147,1.455,1.6162,14.95,1.6085,1.5089,0.0
2026-05-25T14:09:51.007,10553971,22.7,66.7,V,0.669,0.001,0.147,1.4549,1.6183,15.15,1.6081,1.5194,0.0
2026-05-25T14:09:52.031,10554995,22.7,66.7,V,0.669,0.001,0.147,1.454,1.6181,15.22,1.6081,1.5055,0.0
2026-05-25T14:09:53.055,10556019,22.7,66.7,V,0.669,0.001,0.147,1.454,1.6169,15.11,1.6079,1.5127,0.0
2026-05-25T14:09:54.079,10557043,22.7,66.7,V,0.669,0.001,0.147,1.4547,1.616,14.96,1.6076,1.5059,0.0
2026-05-25T14:09:55.104,10558067,22.7,66.7,V,0.669,0.001,0.147,1.4537,1.6168,15.13,1.6086,1.5158,0.0
2026-05-25T14:09:56.128,10559091,22.7,66.7,V,0.669,0.001,0.147,1.4536,1.6174,15.19,1.6079,1.508,0.0
2026-05-25T14:09:57.152,10560115,22.7,66.7,V,0.669,0.001,0.147,1.4564,1.6176,14.95,1.6075,1.51,0.0
2026-05-25T14:09:58.176,10561139,22.7,66.7,V,0.67,0.001,0.147,1.4556,1.616,14.87,1.6079,1.5133,0.0
2026-05-25T14:09:59.200,10562163,22.7,66.7,V,0.669,0.001,0.147,1.4561,1.6195,15.16,1.6086,1.5176,0.0
2026-05-25T14:10:00.224,10563187,22.7,66.7,V,0.669,0.001,0.147,1.4544,1.6165,15.03,1.6085,1.5133,0.0
2026-05-25T14:10:01.248,10564211,22.7,66.7,V,0.67,0.001,0.147,1.4548,1.6173,15.07,1.6084,1.5163,0.0
2026-05-25T14:10:02.272,10565235,22.7,66.7,V,0.67,0.001,0.148,1.4553,1.6184,15.12,1.6071,1.5123,0.0
2026-05-25T14:10:03.296,10566259,22.7,66.7,V,0.67,0.001,0.147,1.4576,1.6184,14.91,1.6079,1.5129,0.0
2026-05-25T14:10:04.320,10567283,22.7,66.7,V,0.669,0.001,0.147,1.4541,1.6165,15.06,1.6078,1.5052,0.0
2026-05-25T14:10:05.344,10568307,22.7,66.7,V,0.67,0.001,0.148,1.4539,1.6163,15.06,1.6076,1.5163,0.0
2026-05-25T14:10:06.368,10569331,22.6,66.7,V,0.67,0.001,0.147,1.4556,1.6182,15.08,1.6078,1.5086,0.0
2026-05-25T14:10:07.392,10570355,22.7,66.7,V,0.669,0.001,0.148,1.4553,1.6169,14.99,1.6074,1.512,0.0
2026-05-25T14:10:08.416,10571379,22.7,66.7,V,0.67,0.001,0.147,1.455,1.6176,15.07,1.6074,1.5191,0.0
2026-05-25T14:10:09.440,10572403,22.7,66.7,V,0.67,0.001,0.147,1.4549,1.6163,14.97,1.6085,1.5078,0.0
2026-05-25T14:10:10.464,10573427,22.7,66.7,V,0.67,0.001,0.147,1.4539,1.6179,15.21,1.6081,1.5087,0.0
2026-05-25T14:10:11.488,10574451,22.7,66.7,V,0.67,0.001,0.147,1.4545,1.6169,15.06,1.6078,1.508,0.0
2026-05-25T14:10:12.512,10575475,22.6,66.7,V,0.67,0.001,0.147,1.4538,1.6159,15.03,1.6073,1.5121,0.0
2026-05-25T14:10:13.536,10576499,22.7,66.7,V,0.669,0.001,0.147,1.4538,1.6191,15.34,1.6078,1.5121,0.0
2026-05-25T14:10:14.560,10577523,22.7,66.7,V,0.67,0.001,0.147,1.4544,1.6138,14.78,1.6075,1.5196,0.0
2026-05-25T14:10:15.584,10578547,22.7,66.7,V,0.67,0.001,0.147,1.4561,1.6157,14.81,1.6084,1.5045,0.0
2026-05-25T14:10:16.615,10579571,22.7,66.7,V,0.67,0.001,0.147,1.4551,1.6164,14.96,1.6073,1.516,0.0
2026-05-25T14:10:17.646,10580595,22.7,66.7,V,0.67,0.001,0.147,1.4546,1.6169,15.05,1.6077,1.5014,0.0
2026-05-25T14:10:18.662,10581619,22.7,66.7,V,0.67,0.001,0.148,1.4556,1.6175,15.02,1.6077,1.504,0.0
2026-05-25T14:10:19.691,10582643,22.6,66.7,V,0.671,0.001,0.148,1.455,1.6181,15.12,1.6076,1.5121,0.0
2026-05-25T14:10:21.732,10584691,22.7,66.7,V,0.671,0.001,0.147,1.4546,1.6167,15.03,1.6078,1.5165,0.0
2026-05-25T14:10:22.762,10585715,22.7,66.7,V,0.67,0.001,0.148,1.4533,1.6183,15.31,1.6083,1.5116,0.0
2026-05-25T14:10:23.786,10586739,22.7,66.7,V,0.671,0.001,0.147,1.4543,1.6175,15.13,1.608,1.5121,0.0
2026-05-25T14:10:24.830,10587763,22.7,66.7,V,0.671,0.001,0.147,1.4549,1.6173,15.05,1.6079,1.5209,0.0
2026-05-25T14:10:25.857,10588787,22.7,66.7,V,0.67,0.001,0.147,1.4535,1.616,15.07,1.6082,1.5117,0.0
2026-05-25T14:10:26.853,10589811,22.7,66.7,V,0.67,0.001,0.147,1.4553,1.6194,15.22,1.6079,1.5092,0.0
2026-05-25T14:10:27.898,10590835,22.7,66.7,V,0.67,0.001,0.147,1.4546,1.6176,15.12,1.6082,1.5022,0.0
2026-05-25T14:10:28.896,10591859,22.6,66.7,V,0.671,0.001,0.148,1.4553,1.6176,15.05,1.6084,1.5167,0.0
2026-05-25T14:10:29.932,10592883,22.7,66.7,V,0.67,0.001,0.148,1.4559,1.616,14.85,1.6074,1.5095,0.0
2026-05-25T14:10:30.948,10593907,22.7,66.7,V,0.671,0.001,0.147,1.4556,1.6159,14.87,1.6075,1.5118,0.0
2026-05-25T14:10:31.968,10594931,22.7,66.7,V,0.671,0.001,0.147,1.4542,1.6159,14.99,1.6078,1.5164,0.0
2026-05-25T14:10:32.991,10595955,22.7,66.7,V,0.671,0.001,0.148,1.4546,1.6175,15.11,1.6077,1.5125,0.0
2026-05-25T14:10:34.016,10596979,22.7,66.7,V,0.671,0.001,0.147,1.4563,1.6153,14.75,1.6081,1.5149,0.0
2026-05-25T14:10:35.040,10598003,22.7,66.7,V,0.671,0.001,0.147,1.4534,1.619,15.36,1.6071,1.5047,0.0
2026-05-25T14:10:36.063,10599027,22.7,66.7,V,0.671,0.001,0.148,1.4553,1.6181,15.1,1.6083,1.5115,0.0
2026-05-25T14:10:37.087,10600051,22.6,66.7,V,0.671,0.001,0.147,1.4546,1.618,15.15,1.6073,1.5095,0.0
2026-05-25T14:10:38.112,10601075,22.6,66.7,V,0.671,0.001,0.148,1.4539,1.6176,15.17,1.6076,1.509,0.0
2026-05-25T14:10:39.135,10602099,22.6,66.7,V,0.671,0.001,0.148,1.4546,1.6188,15.23,1.6082,1.5025,0.0
2026-05-25T14:10:40.160,10603123,22.7,66.7,V,0.671,0.001,0.147,1.4548,1.6171,15.06,1.6084,1.5149,0.0
2026-05-25T14:10:41.183,10604147,22.7,66.7,V,0.671,0.001,0.147,1.4541,1.6178,15.18,1.6068,1.5143,0.0
2026-05-25T14:10:42.207,10605171,22.7,66.7,V,0.671,0.001,0.148,1.4539,1.6168,15.11,1.6082,1.5157,0.0
2026-05-25T14:10:44.255,10607219,22.6,66.7,V,0.671,0.001,0.148,1.4549,1.6171,15.04,1.6078,1.5137,0.0
2026-05-25T14:10:45.279,10608243,22.7,66.7,V,0.671,0.001,0.147,1.4556,1.617,14.97,1.608,1.5065,0.0
2026-05-25T14:10:46.303,10609267,22.7,66.7,V,0.671,0.001,0.147,1.4548,1.6176,15.11,1.6076,1.5079,0.0
2026-05-25T14:10:47.327,10610291,22.6,66.7,V,0.672,0.001,0.147,1.4538,1.6183,15.25,1.6077,1.5052,0.0
2026-05-25T14:10:48.351,10611315,22.7,66.7,V,0.671,0.001,0.148,1.4545,1.6164,15.01,1.6078,1.5059,0.0
2026-05-25T14:10:49.375,10612339,22.7,66.7,V,0.672,0.001,0.147,1.4523,1.6146,15.05,1.6076,1.5195,0.0
2026-05-25T14:10:50.399,10613363,22.7,66.7,V,0.672,0.001,0.148,1.4531,1.6183,15.32,1.6076,1.5085,0.0
2026-05-25T14:10:51.423,10614387,22.6,66.7,V,0.672,0.001,0.148,1.455,1.617,15.02,1.6081,1.5061,0.0
2026-05-25T14:10:52.447,10615411,22.7,66.7,V,0.672,0.001,0.148,1.4542,1.6177,15.17,1.6072,1.5163,0.0
2026-05-25T14:10:53.471,10616435,22.6,66.7,V,0.672,0.001,0.148,1.454,1.6177,15.18,1.608,1.5098,0.0
2026-05-25T14:10:54.495,10617459,22.6,66.7,V,0.672,0.001,0.148,1.4559,1.617,14.94,1.6078,1.5096,0.0
2026-05-25T14:10:55.519,10618483,22.7,66.7,V,0.671,0.001,0.148,1.4552,1.6166,14.98,1.6074,1.5135,0.0
2026-05-25T14:10:56.543,10619507,22.6,66.7,V,0.673,0.001,0.148,1.4546,1.6171,15.07,1.608,1.5173,0.0
2026-05-25T14:10:57.567,10620531,22.7,66.7,V,0.672,0.001,0.148,1.4551,1.618,15.1,1.6085,1.5133,0.0
2026-05-25T14:10:58.591,10621555,22.7,66.7,V,0.672,0.001,0.147,1.4554,1.618,15.08,1.6081,1.5054,0.0
2026-05-25T14:10:59.639,10622579,22.7,66.7,V,0.672,0.001,0.147,1.4555,1.6171,14.99,1.6077,1.5106,0.0
2026-05-25T14:11:00.648,10623603,22.7,66.7,V,0.673,0.001,0.148,1.4554,1.6157,14.87,1.608,1.5068,0.0
2026-05-25T14:11:01.676,10624627,22.6,66.7,V,0.672,0.002,0.148,1.4539,1.6181,15.22,1.6076,1.5155,0.0
2026-05-25T14:11:02.693,10625651,22.7,66.7,V,0.672,0.001,0.148,1.4545,1.6162,15.0,1.6086,1.5057,0.0
2026-05-25T14:11:03.738,10626675,22.6,66.7,V,0.673,0.001,0.148,1.4551,1.617,15.01,1.6076,1.514,0.0
2026-05-25T14:11:04.763,10627699,22.6,66.7,V,0.672,0.002,0.148,1.4544,1.6155,14.94,1.6073,1.5105,0.0
2026-05-25T14:11:05.767,10628723,22.7,66.7,V,0.673,0.001,0.148,1.4537,1.6185,15.28,1.6076,1.507,0.0
2026-05-25T14:11:06.808,10629747,22.7,66.7,V,0.673,0.001,0.148,1.4534,1.6165,15.13,1.6081,1.5036,0.0
2026-05-25T14:11:07.812,10630771,22.7,66.7,V,0.673,0.002,0.148,1.4546,1.6169,15.05,1.6074,1.513,0.0
2026-05-25T14:11:08.839,10631795,22.7,66.7,V,0.672,0.001,0.148,1.4546,1.6169,15.06,1.6067,1.5163,0.0
2026-05-25T14:11:09.878,10632819,22.7,66.7,V,0.672,0.001,0.148,1.4555,1.616,14.89,1.6073,1.5169,0.0
2026-05-25T14:11:10.880,10633843,22.6,66.7,V,0.673,0.002,0.148,1.4543,1.6172,15.11,1.6078,1.5015,0.0
2026-05-25T14:11:11.917,10634867,22.6,66.7,V,0.673,0.001,0.148,1.4558,1.6172,14.97,1.6074,1.5173,0.0
2026-05-25T14:11:12.927,10635891,22.7,66.7,V,0.673,0.001,0.148,1.4555,1.6185,15.11,1.6076,1.5127,0.0
2026-05-25T14:11:13.950,10636915,22.7,66.7,V,0.673,0.001,0.148,1.4548,1.617,15.04,1.6081,1.5115,0.0
2026-05-25T14:11:14.974,10637939,22.7,66.7,V,0.673,0.002,0.149,1.4556,1.6182,15.08,1.6077,1.5141,0.0
2026-05-25T14:11:15.998,10638963,22.6,66.7,V,0.673,0.002,0.148,1.456,1.6167,14.9,1.6076,1.515,0.0
2026-05-25T14:11:17.022,10639987,22.7,66.7,V,0.673,0.002,0.148,1.453,1.6169,15.2,1.6075,1.5129,0.0
2026-05-25T14:11:18.046,10641011,22.6,66.7,V,0.674,0.002,0.148,1.4551,1.6183,15.13,1.6076,1.5075,0.0
2026-05-25T14:11:19.070,10642035,22.7,66.7,V,0.673,0.001,0.148,1.455,1.6169,15.01,1.6079,1.5175,0.0
2026-05-25T14:11:20.094,10643059,22.7,66.7,V,0.674,0.002,0.148,1.456,1.618,15.03,1.6077,1.5068,0.0
2026-05-25T14:11:21.118,10644083,22.7,66.7,V,0.674,0.002,0.149,1.4548,1.6178,15.12,1.6081,1.5047,0.0
2026-05-25T14:11:22.142,10645107,22.7,66.7,V,0.674,0.001,0.148,1.4557,1.6177,15.02,1.6083,1.5189,0.0
2026-05-25T14:11:23.169,10646131,22.7,66.7,V,0.674,0.002,0.149,1.4527,1.6185,15.37,1.6079,1.5126,0.0
2026-05-25T14:11:24.190,10647155,22.7,66.7,V,0.674,0.001,0.149,1.4554,1.6176,15.05,1.6075,1.5124,0.0
2026-05-25T14:11:25.214,10648179,22.6,66.7,V,0.674,0.001,0.148,1.4539,1.6184,15.26,1.6073,1.5023,0.0
2026-05-25T14:11:26.238,10649203,22.7,66.7,V,0.674,0.002,0.149,1.4551,1.6166,14.98,1.6083,1.5117,0.0
2026-05-25T14:11:27.262,10650227,22.6,66.7,V,0.674,0.002,0.149,1.4547,1.6198,15.31,1.6086,1.517,0.0
2026-05-25T14:11:28.286,10651251,22.7,66.7,V,0.674,0.001,0.148,1.4541,1.6161,15.03,1.6079,1.5132,0.0
2026-05-25T14:11:29.310,10652275,22.6,66.7,V,0.674,0.001,0.148,1.4546,1.6176,15.12,1.6078,1.5068,0.0
2026-05-25T14:11:30.334,10653299,22.7,66.7,V,0.675,0.002,0.148,1.4557,1.6171,14.97,1.6081,1.5082,0.0
2026-05-25T14:11:31.358,10654323,22.7,66.7,V,0.674,0.002,0.149,1.4563,1.6164,14.85,1.608,1.5167,0.0
2026-05-25T14:11:33.406,10656371,22.7,66.7,V,0.674,0.001,0.149,1.4553,1.6181,15.1,1.6081,1.5035,0.0
2026-05-25T14:11:34.430,10657395,22.6,66.7,V,0.675,0.002,0.149,1.4553,1.6166,14.96,1.6087,1.5064,0.0
2026-05-25T14:11:35.454,10658419,22.6,66.7,V,0.674,0.001,0.148,1.4553,1.6164,14.94,1.6078,1.5127,0.0
2026-05-25T14:11:36.478,10659443,22.6,66.7,V,0.675,0.001,0.148,1.4545,1.6169,15.07,1.6087,1.5106,0.0
2026-05-25T14:11:37.502,10660467,22.6,66.7,V,0.675,0.002,0.149,1.4561,1.6166,14.88,1.608,1.5085,0.0
2026-05-25T14:11:38.526,10661491,22.7,66.7,V,0.675,0.001,0.148,1.4572,1.6168,14.8,1.6086,1.5152,0.0
2026-05-25T14:11:39.550,10662515,22.7,66.7,V,0.675,0.002,0.149,1.4554,1.6162,14.91,1.6082,1.5142,0.0
2026-05-25T14:11:40.574,10663539,22.6,66.7,V,0.674,0.002,0.148,1.4559,1.6163,14.88,1.6079,1.5105,0.0
2026-05-25T14:11:41.598,10664563,22.7,66.7,V,0.675,0.002,0.148,1.4543,1.6163,15.03,1.6081,1.5058,0.0
2026-05-25T14:11:42.651,10665587,22.6,66.7,V,0.675,0.002,0.148,1.4538,1.6179,15.22,1.6081,1.5103,0.0
2026-05-25T14:11:43.651,10666611,22.6,66.7,V,0.675,0.001,0.148,1.4538,1.6191,15.33,1.6078,1.51,0.0
2026-05-25T14:11:44.670,10667635,22.7,66.7,V,0.675,0.002,0.148,1.4567,1.6187,15.02,1.6082,1.5053,0.0
2026-05-25T14:11:45.699,10668659,22.7,66.7,V,0.675,0.002,0.148,1.4542,1.6172,15.11,1.6074,1.5029,0.0
2026-05-25T14:11:47.747,10670707,22.7,66.7,V,0.676,0.002,0.149,1.4553,1.6163,14.94,1.6081,1.5138,0.0
2026-05-25T14:11:48.771,10671731,22.7,66.7,V,0.675,0.002,0.149,1.4546,1.6196,15.3,1.6077,1.5094,0.0
2026-05-25T14:11:49.808,10672755,22.7,66.7,V,0.675,0.002,0.149,1.4544,1.6167,15.05,1.6085,1.507,0.0
2026-05-25T14:11:50.819,10673779,22.6,66.7,V,0.676,0.002,0.149,1.4551,1.6175,15.06,1.6073,1.5081,0.0
2026-05-25T14:11:51.853,10674803,22.7,66.7,V,0.675,0.002,0.148,1.4561,1.617,14.92,1.6077,1.51,0.0
2026-05-25T14:11:52.881,10675827,22.6,66.7,V,0.676,0.002,0.148,1.4541,1.6167,15.08,1.6083,1.4971,0.0
2026-05-25T14:11:53.895,10676851,22.6,66.7,V,0.676,0.002,0.149,1.4559,1.6188,15.11,1.608,1.5238,0.0
2026-05-25T14:11:54.913,10677875,22.6,66.7,V,0.676,0.002,0.149,1.4543,1.6158,14.98,1.6075,1.5084,0.0
2026-05-25T14:11:55.936,10678899,22.7,66.7,V,0.676,0.002,0.148,1.4551,1.6176,15.07,1.6079,1.5102,0.0
2026-05-25T14:11:56.957,10679923,22.6,66.7,V,0.677,0.002,0.149,1.4548,1.6163,14.98,1.6085,1.5124,0.0
2026-05-25T14:11:57.981,10680947,22.7,66.7,V,0.676,0.002,0.149,1.4555,1.6177,15.04,1.6079,1.5135,0.0
2026-05-25T14:11:59.005,10681971,22.6,66.7,V,0.677,0.002,0.149,1.4556,1.6165,14.92,1.6086,1.5084,0.0
2026-05-25T14:12:00.029,10682995,22.6,66.7,V,0.676,0.002,0.149,1.4553,1.6182,15.11,1.6081,1.5035,0.0
2026-05-25T14:12:01.053,10684019,22.6,66.7,V,0.677,0.002,0.149,1.4562,1.6167,14.89,1.6079,1.5126,0.0
2026-05-25T14:12:02.077,10685043,22.7,66.7,V,0.677,0.002,0.149,1.4549,1.6168,15.02,1.6087,1.5134,0.0
2026-05-25T14:12:03.101,10686067,22.6,66.7,V,0.677,0.001,0.149,1.4553,1.6186,15.15,1.6076,1.5133,0.0
2026-05-25T14:12:04.130,10687091,22.7,66.7,V,0.676,0.002,0.149,1.4545,1.6159,14.97,1.6076,1.5094,0.0
2026-05-25T14:12:05.149,10688115,22.6,66.6,V,0.676,0.002,0.149,1.4548,1.6194,15.26,1.6078,1.5087,0.0
2026-05-25T14:12:06.173,10689139,22.7,66.6,V,0.677,0.003,0.149,1.4562,1.6173,14.94,1.6085,1.5132,0.0
2026-05-25T14:12:07.197,10690163,22.7,66.7,V,0.676,0.002,0.149,1.455,1.6174,15.06,1.6083,1.5078,0.0
2026-05-25T14:12:08.221,10691187,22.7,66.6,V,0.677,0.002,0.149,1.4543,1.6169,15.08,1.6078,1.5126,0.0
2026-05-25T14:12:09.245,10692211,22.7,66.6,V,0.677,0.002,0.149,1.4552,1.617,15.0,1.6069,1.5142,0.0
2026-05-25T14:12:10.269,10693235,22.6,66.6,V,0.676,0.002,0.149,1.4562,1.6176,14.98,1.6072,1.5028,0.0
2026-05-25T14:12:11.292,10694259,22.7,66.6,V,0.677,0.002,0.149,1.4561,1.6169,14.91,1.608,1.5061,0.0
2026-05-25T14:12:12.317,10695283,22.6,66.6,V,0.677,0.002,0.149,1.4544,1.6176,15.13,1.6079,1.5067,0.0
2026-05-25T14:12:13.341,10696307,22.6,66.6,V,0.677,0.002,0.149,1.4553,1.6168,14.98,1.6078,1.5066,0.0
2026-05-25T14:12:14.364,10697331,22.7,66.6,V,0.678,0.002,0.149,1.4543,1.6163,15.02,1.6073,1.5122,0.0
2026-05-25T14:12:16.412,10699379,22.6,66.6,V,0.678,0.002,0.149,1.4533,1.6171,15.2,1.6073,1.506,0.0
2026-05-25T14:12:17.436,10700403,22.7,66.6,V,0.677,0.002,0.149,1.4532,1.6187,15.35,1.6079,1.5126,0.0
2026-05-25T14:12:18.460,10701427,22.7,66.6,V,0.678,0.002,0.149,1.4539,1.6164,15.07,1.608,1.5071,0.0
2026-05-25T14:12:19.484,10702451,22.6,66.6,V,0.678,0.002,0.149,1.4539,1.6158,15.01,1.6075,1.5124,0.0
2026-05-25T14:12:20.508,10703475,22.6,66.6,V,0.678,0.002,0.149,1.456,1.6176,14.99,1.608,1.5152,0.0
2026-05-25T14:12:21.532,10704499,22.6,66.6,V,0.678,0.002,0.148,1.4542,1.6177,15.16,1.6075,1.5102,0.0
2026-05-25T14:12:22.556,10705523,22.7,66.6,V,0.679,0.002,0.149,1.4558,1.6157,14.82,1.6077,1.5079,0.0
2026-05-25T14:12:23.580,10706547,22.7,66.6,V,0.678,0.002,0.149,1.4543,1.6162,15.02,1.608,1.5092,0.0
2026-05-25T14:12:24.616,10707571,22.6,66.6,V,0.678,0.002,0.149,1.4544,1.618,15.17,1.6086,1.5146,0.0
2026-05-25T14:12:25.654,10708595,22.7,66.6,V,0.678,0.002,0.15,1.4565,1.6168,14.87,1.608,1.5068,0.0
2026-05-25T14:12:26.654,10709619,22.7,66.6,V,0.678,0.002,0.149,1.4551,1.6178,15.09,1.6079,1.5155,0.0
2026-05-25T14:12:27.683,10710643,22.7,66.6,V,0.679,0.002,0.149,1.4559,1.6169,14.93,1.6083,1.5212,0.0
2026-05-25T14:12:28.701,10711667,22.7,66.6,V,0.679,0.002,0.149,1.454,1.617,15.12,1.6078,1.5119,0.0
2026-05-25T14:12:29.743,10712691,22.6,66.6,V,0.679,0.002,0.149,1.4548,1.6163,14.97,1.6078,1.5119,0.0
2026-05-25T14:12:30.765,10713715,22.6,66.6,V,0.679,0.003,0.15,1.455,1.6165,14.98,1.6086,1.5149,0.0
2026-05-25T14:12:31.800,10714739,22.6,66.6,V,0.679,0.002,0.149,1.4547,1.6169,15.05,1.6077,1.5067,0.0
2026-05-25T14:12:32.801,10715763,22.7,66.6,V,0.68,0.002,0.149,1.4556,1.6178,15.04,1.6085,1.5139,0.0
2026-05-25T14:12:33.827,10716787,22.6,66.6,V,0.679,0.002,0.15,1.4553,1.6166,14.96,1.6082,1.5108,0.0
2026-05-25T14:12:34.866,10717811,22.6,66.6,V,0.679,0.002,0.15,1.456,1.6181,15.04,1.6077,1.5129,0.0
2026-05-25T14:12:35.880,10718835,22.7,66.6,V,0.679,0.002,0.149,1.4538,1.6189,15.31,1.6076,1.5167,0.0
2026-05-25T14:12:36.901,10719859,22.7,66.6,V,0.68,0.002,0.15,1.4556,1.6167,14.94,1.6079,1.517,0.0
2026-05-25T14:12:37.918,10720883,22.6,66.6,V,0.68,0.002,0.149,1.4551,1.6176,15.06,1.6081,1.5048,0.0
2026-05-25T14:12:38.940,10721907,22.7,66.6,V,0.68,0.002,0.15,1.4554,1.6189,15.16,1.6076,1.5171,0.0
2026-05-25T14:12:39.969,10722931,22.7,66.6,V,0.68,0.002,0.15,1.457,1.6181,14.94,1.6083,1.5153,0.0
2026-05-25T14:12:40.988,10723955,22.7,66.6,V,0.679,0.002,0.149,1.454,1.6159,15.01,1.6079,1.5184,0.0
2026-05-25T14:12:42.012,10724979,22.7,66.6,V,0.68,0.002,0.15,1.4552,1.6164,14.95,1.6086,1.5074,0.0
2026-05-25T14:12:43.036,10726003,22.6,66.6,V,0.68,0.002,0.15,1.4548,1.6185,15.18,1.608,1.5186,0.0
2026-05-25T14:12:44.059,10727027,22.6,66.6,V,0.68,0.002,0.149,1.4539,1.6167,15.1,1.6079,1.5143,0.0
2026-05-25T14:12:45.084,10728051,22.7,66.6,V,0.681,0.002,0.149,1.454,1.6191,15.32,1.6076,1.5085,0.0
2026-05-25T14:12:46.107,10729075,22.7,66.6,V,0.68,0.002,0.149,1.4551,1.6169,15.01,1.6076,1.5088,0.0
2026-05-25T14:12:47.132,10730099,22.7,66.6,V,0.68,0.002,0.15,1.4558,1.6179,15.03,1.6075,1.5112,0.0
2026-05-25T14:12:48.155,10731123,22.7,66.6,V,0.681,0.002,0.149,1.4536,1.6161,15.07,1.6076,1.5233,0.0
2026-05-25T14:12:49.179,10732147,22.7,66.6,V,0.68,0.002,0.149,1.4552,1.6185,15.15,1.6081,1.5119,0.0
2026-05-25T14:12:50.203,10733171,22.7,66.6,V,0.68,0.002,0.149,1.4566,1.6176,14.93,1.6069,1.511,0.0
2026-05-25T14:12:51.228,10734195,22.7,66.6,V,0.68,0.002,0.149,1.4552,1.6165,14.96,1.6072,1.5101,0.0
2026-05-25T14:12:52.251,10735219,22.6,66.6,V,0.68,0.002,0.149,1.4566,1.6182,14.99,1.6077,1.5181,0.0
2026-05-25T14:12:53.275,10736243,22.6,66.6,V,0.68,0.002,0.15,1.4535,1.6158,15.05,1.608,1.5154,0.0
2026-05-25T14:12:54.299,10737267,22.7,66.6,V,0.68,0.002,0.149,1.4539,1.6161,15.03,1.6081,1.4995,0.0
2026-05-25T14:12:55.323,10738291,22.7,66.6,V,0.681,0.002,0.149,1.455,1.6168,15.0,1.6077,1.5086,0.0
2026-05-25T14:12:56.347,10739315,22.7,66.6,V,0.681,0.002,0.149,1.4544,1.6182,15.18,1.6078,1.5156,0.0
2026-05-25T14:12:57.371,10740339,22.6,66.6,V,0.68,0.002,0.15,1.4539,1.6141,14.85,1.6079,1.5066,0.0
2026-05-25T14:12:58.395,10741363,22.7,66.6,V,0.68,0.002,0.149,1.4554,1.617,14.99,1.6078,1.5126,0.0
2026-05-25T14:12:59.419,10742387,22.7,66.6,V,0.681,0.002,0.149,1.4551,1.6171,15.03,1.6079,1.513,0.0
2026-05-25T14:13:00.443,10743411,22.6,66.6,V,0.681,0.002,0.15,1.4559,1.6175,14.99,1.6083,1.5124,0.0
2026-05-25T14:13:01.467,10744435,22.6,66.6,V,0.681,0.002,0.149,1.4561,1.6164,14.87,1.6075,1.5146,0.0
2026-05-25T14:13:02.491,10745459,22.7,66.6,V,0.681,0.002,0.15,1.4551,1.6178,15.08,1.6081,1.5138,0.0
2026-05-25T14:13:03.515,10746483,22.6,66.6,V,0.682,0.002,0.15,1.4553,1.6165,14.94,1.6085,1.5161,0.0
2026-05-25T14:13:04.539,10747507,22.6,66.6,V,0.682,0.003,0.149,1.456,1.6168,14.91,1.6084,1.5128,0.0
