wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:22:01.335,5432210,20.3,33.8,V,1.211,0.052,0.164,1.4636,1.6145,14.0,1.6079,1.529,0.0
2026-04-06T14:22:02.359,5433234,20.3,33.8,V,1.21,0.052,0.165,1.4644,1.6144,13.92,1.6067,1.5305,0.0
2026-04-06T14:22:03.383,5434258,20.4,33.8,V,1.21,0.052,0.165,1.4627,1.6165,14.26,1.6071,1.5316,0.0
2026-04-06T14:22:04.407,5435282,20.3,33.8,V,1.21,0.051,0.165,1.4632,1.6155,14.12,1.6068,1.536,0.0
2026-04-06T14:22:05.430,5436306,20.3,33.7,V,1.21,0.052,0.165,1.4632,1.6121,13.82,1.6072,1.5281,0.0
2026-04-06T14:22:06.455,5437330,20.3,33.7,V,1.21,0.052,0.165,1.4634,1.6141,13.98,1.6073,1.5309,0.0
2026-04-06T14:22:07.479,5438354,20.4,33.7,V,1.21,0.052,0.164,1.463,1.6139,14.0,1.6072,1.5263,0.0
2026-04-06T14:22:08.503,5439378,20.4,33.7,V,1.21,0.052,0.165,1.4616,1.6148,14.21,1.6075,1.529,0.0
2026-04-06T14:22:09.527,5440402,20.4,33.7,V,1.211,0.052,0.165,1.4631,1.6139,13.99,1.608,1.5328,0.0
2026-04-06T14:22:10.564,5441426,20.3,33.7,V,1.211,0.052,0.166,1.4612,1.615,14.26,1.6074,1.527,0.0
2026-04-06T14:22:11.576,5442450,20.4,33.7,V,1.21,0.052,0.165,1.4635,1.6153,14.09,1.6064,1.5261,0.0
2026-04-06T14:22:12.603,5443474,20.3,33.7,V,1.209,0.052,0.165,1.4626,1.6139,14.03,1.6067,1.5266,0.0
2026-04-06T14:22:13.628,5444498,20.4,33.7,V,1.209,0.052,0.165,1.4621,1.6151,14.19,1.6075,1.5258,0.0
2026-04-06T14:22:14.649,5445522,20.4,33.7,V,1.21,0.052,0.165,1.4628,1.6143,14.05,1.6061,1.5274,0.0
2026-04-06T14:22:15.670,5446546,20.4,33.6,V,1.21,0.052,0.165,1.4632,1.6133,13.92,1.6076,1.5267,0.0
2026-04-06T14:22:16.694,5447570,20.3,33.6,V,1.21,0.052,0.166,1.4639,1.6152,14.03,1.6077,1.5261,0.0
2026-04-06T14:22:17.718,5448594,20.4,33.6,V,1.21,0.052,0.166,1.4639,1.615,14.02,1.6071,1.531,0.0
2026-04-06T14:22:18.742,5449618,20.3,33.6,V,1.21,0.052,0.166,1.4643,1.6132,13.81,1.6075,1.533,0.0
2026-04-06T14:22:19.766,5450642,20.3,33.6,V,1.21,0.051,0.165,1.4632,1.6139,13.97,1.6075,1.523,0.0
2026-04-06T14:22:20.790,5451666,20.4,33.6,V,1.21,0.052,0.165,1.4634,1.6132,13.89,1.6074,1.5309,0.0
2026-04-06T14:22:21.814,5452690,20.3,33.6,V,1.209,0.052,0.165,1.4636,1.6135,13.9,1.6083,1.531,0.0
2026-04-06T14:22:22.838,5453714,20.4,33.6,V,1.21,0.051,0.166,1.4642,1.6145,13.94,1.6077,1.5233,0.0
2026-04-06T14:22:23.862,5454738,20.4,33.6,V,1.209,0.052,0.165,1.4635,1.6147,14.02,1.6074,1.5263,0.0
2026-04-06T14:22:24.886,5455762,20.3,33.6,V,1.209,0.052,0.166,1.4618,1.614,14.12,1.6069,1.5322,0.0
2026-04-06T14:22:25.910,5456786,20.3,33.6,V,1.21,0.052,0.166,1.4636,1.6137,13.92,1.607,1.5266,0.0
2026-04-06T14:22:26.934,5457810,20.3,33.5,V,1.21,0.052,0.166,1.4626,1.614,14.04,1.6074,1.5257,0.0
2026-04-06T14:22:27.958,5458834,20.3,33.5,V,1.209,0.052,0.166,1.4621,1.6135,14.04,1.607,1.5312,0.0
2026-04-06T14:22:28.982,5459858,20.3,33.5,V,1.209,0.052,0.166,1.4623,1.6143,14.09,1.6069,1.5281,0.0
2026-04-06T14:22:30.006,5460882,20.4,33.5,V,1.209,0.052,0.166,1.4636,1.6147,14.02,1.6077,1.5317,0.0
2026-04-06T14:22:31.030,5461906,20.3,33.5,V,1.21,0.052,0.166,1.4632,1.6139,13.98,1.6079,1.5236,0.0
2026-04-06T14:22:32.054,5462930,20.4,33.5,V,1.209,0.052,0.166,1.4637,1.6137,13.91,1.6071,1.5291,0.0
2026-04-06T14:22:33.078,5463954,20.3,33.5,V,1.21,0.052,0.166,1.4626,1.6145,14.08,1.6076,1.5216,0.0
2026-04-06T14:22:34.102,5464978,20.3,33.5,V,1.209,0.052,0.166,1.4633,1.6133,13.91,1.6078,1.5297,0.0
2026-04-06T14:22:35.126,5466002,20.3,33.5,V,1.209,0.052,0.166,1.4626,1.6138,14.02,1.6072,1.5339,0.0
2026-04-06T14:22:36.150,5467026,20.3,33.5,V,1.21,0.052,0.166,1.4634,1.6133,13.9,1.6077,1.528,0.0
2026-04-06T14:22:37.174,5468050,20.3,33.4,V,1.209,0.051,0.167,1.4637,1.6133,13.87,1.6075,1.5293,0.0
2026-04-06T14:22:38.198,5469074,20.4,33.4,V,1.209,0.052,0.166,1.4628,1.6126,13.89,1.6071,1.5277,0.0
2026-04-06T14:22:39.222,5470098,20.3,33.4,V,1.208,0.052,0.166,1.4623,1.6146,14.12,1.6071,1.5219,0.0
2026-04-06T14:22:40.246,5471122,20.4,33.4,V,1.209,0.052,0.166,1.4613,1.6142,14.18,1.6066,1.5284,0.0
2026-04-06T14:22:41.270,5472146,20.4,33.4,V,1.209,0.052,0.166,1.4625,1.6141,14.06,1.6077,1.5322,0.0
2026-04-06T14:22:42.294,5473170,20.3,33.4,V,1.209,0.052,0.166,1.4621,1.6141,14.09,1.6063,1.5277,0.0
2026-04-06T14:22:43.318,5474194,20.3,33.4,V,1.209,0.052,0.166,1.4642,1.6116,13.67,1.6066,1.5307,0.0
2026-04-06T14:22:44.342,5475218,20.3,33.4,V,1.209,0.052,0.166,1.4618,1.613,14.02,1.6073,1.5252,0.0
2026-04-06T14:22:45.365,5476242,20.4,33.4,V,1.208,0.052,0.167,1.4633,1.614,13.97,1.6075,1.5249,0.0
2026-04-06T14:22:46.390,5477266,20.4,33.4,V,1.208,0.052,0.166,1.4622,1.614,14.08,1.6076,1.5247,0.0
2026-04-06T14:22:47.414,5478290,20.4,33.4,V,1.208,0.052,0.167,1.4604,1.6144,14.29,1.6071,1.5357,0.0
2026-04-06T14:22:48.438,5479314,20.3,33.4,V,1.208,0.052,0.167,1.4611,1.6129,14.08,1.6068,1.5254,0.0
2026-04-06T14:22:49.462,5480338,20.3,33.4,V,1.209,0.052,0.167,1.4606,1.6146,14.28,1.6072,1.5275,0.0
2026-04-06T14:22:50.485,5481362,20.3,33.3,V,1.208,0.052,0.167,1.463,1.6154,14.14,1.6067,1.5294,0.0
2026-04-06T14:22:51.509,5482386,20.3,33.3,V,1.208,0.051,0.167,1.4618,1.6143,14.15,1.6078,1.5292,0.0
2026-04-06T14:22:52.533,5483410,20.3,33.3,V,1.207,0.052,0.166,1.4605,1.6131,14.15,1.6062,1.5298,0.0
2026-04-06T14:22:53.561,5484434,20.3,33.3,V,1.207,0.052,0.167,1.4626,1.6138,14.02,1.6072,1.5253,0.0
2026-04-06T14:22:54.582,5485458,20.3,33.3,V,1.208,0.052,0.167,1.4615,1.6114,13.91,1.6071,1.531,0.0
2026-04-06T14:22:55.606,5486482,20.3,33.3,V,1.208,0.052,0.167,1.4618,1.6116,13.9,1.6069,1.5253,0.0
2026-04-06T14:22:56.631,5487506,20.3,33.3,V,1.208,0.052,0.167,1.4619,1.6154,14.24,1.607,1.529,0.0
2026-04-06T14:22:57.653,5488530,20.3,33.3,V,1.208,0.052,0.167,1.4617,1.6136,14.08,1.6065,1.5276,0.0
2026-04-06T14:22:58.677,5489554,20.3,33.3,V,1.208,0.052,0.167,1.4619,1.6133,14.03,1.6072,1.5334,0.0
2026-04-06T14:22:59.701,5490578,20.3,33.3,V,1.208,0.052,0.167,1.4627,1.6157,14.19,1.6072,1.5235,0.0
2026-04-06T14:23:00.725,5491602,20.3,33.3,V,1.208,0.052,0.166,1.4617,1.6134,14.07,1.6069,1.5265,0.0
2026-04-06T14:23:01.749,5492626,20.3,33.3,V,1.208,0.052,0.167,1.4623,1.6128,13.96,1.6065,1.527,0.0
2026-04-06T14:23:02.773,5493650,20.3,33.3,V,1.208,0.052,0.167,1.4626,1.6146,14.09,1.6072,1.5317,0.0
2026-04-06T14:23:03.797,5494674,20.3,33.2,V,1.207,0.052,0.167,1.461,1.6137,14.16,1.6075,1.5244,0.0
2026-04-06T14:23:04.821,5495698,20.3,33.2,V,1.208,0.052,0.167,1.4606,1.6158,14.39,1.6078,1.5257,0.0
2026-04-06T14:23:05.845,5496722,20.3,33.2,V,1.208,0.052,0.167,1.4622,1.6135,14.03,1.6073,1.5317,0.0
2026-04-06T14:23:06.869,5497746,20.3,33.2,V,1.208,0.053,0.167,1.464,1.6132,13.83,1.6073,1.5346,0.0
2026-04-06T14:23:07.893,5498770,20.3,33.2,V,1.207,0.052,0.167,1.4645,1.6135,13.82,1.6071,1.5281,0.0
2026-04-06T14:23:08.917,5499794,20.3,33.2,V,1.208,0.052,0.167,1.4632,1.6128,13.88,1.6068,1.5363,0.0
2026-04-06T14:23:09.941,5500818,20.3,33.2,V,1.207,0.052,0.167,1.4613,1.6146,14.22,1.6068,1.5262,0.0
2026-04-06T14:23:10.965,5501842,20.3,33.2,V,1.206,0.052,0.167,1.4628,1.6144,14.06,1.6068,1.5277,0.0
2026-04-06T14:23:11.989,5502866,20.3,33.2,V,1.208,0.052,0.167,1.4636,1.6134,13.89,1.6067,1.5306,0.0
2026-04-06T14:23:13.013,5503890,20.3,33.2,V,1.207,0.052,0.168,1.4618,1.6143,14.14,1.6074,1.5286,0.0
2026-04-06T14:23:14.037,5504914,20.3,33.2,V,1.207,0.052,0.168,1.4619,1.6141,14.12,1.6074,1.5326,0.0
2026-04-06T14:23:15.061,5505938,20.4,33.2,V,1.207,0.052,0.168,1.4628,1.6124,13.87,1.6065,1.5308,0.0
2026-04-06T14:23:16.085,5506962,20.3,33.2,V,1.207,0.052,0.168,1.4608,1.6137,14.18,1.6074,1.5328,0.0
2026-04-06T14:23:17.109,5507986,20.3,33.2,V,1.207,0.052,0.168,1.4617,1.6138,14.11,1.607,1.5276,0.0
2026-04-06T14:23:18.133,5509010,20.3,33.2,V,1.207,0.052,0.168,1.4606,1.6127,14.1,1.6071,1.5342,0.0
2026-04-06T14:23:19.157,5510034,20.3,33.1,V,1.206,0.052,0.167,1.4617,1.6134,14.07,1.6071,1.536,0.0
2026-04-06T14:23:20.181,5511058,20.3,33.1,V,1.207,0.052,0.168,1.4629,1.6141,14.02,1.6077,1.5299,0.0
2026-04-06T14:23:21.205,5512082,20.3,33.1,V,1.207,0.053,0.167,1.4619,1.6144,14.14,1.6074,1.532,0.0
2026-04-06T14:23:22.229,5513106,20.3,33.1,V,1.206,0.052,0.168,1.4614,1.6134,14.1,1.6072,1.5316,0.0
2026-04-06T14:23:23.252,5514130,20.3,33.1,V,1.207,0.052,0.168,1.4614,1.6128,14.04,1.6071,1.5203,0.0
2026-04-06T14:23:24.277,5515154,20.3,33.1,V,1.207,0.052,0.168,1.4612,1.6149,14.26,1.6069,1.5229,0.0
2026-04-06T14:23:25.300,5516178,20.3,33.1,V,1.206,0.052,0.168,1.462,1.6134,14.05,1.6069,1.53,0.0
2026-04-06T14:23:26.325,5517202,20.3,33.1,V,1.207,0.052,0.168,1.4621,1.6135,14.04,1.6072,1.5324,0.0
2026-04-06T14:23:27.349,5518226,20.3,33.1,V,1.207,0.052,0.168,1.4609,1.6156,14.35,1.6065,1.5252,0.0
2026-04-06T14:23:28.372,5519250,20.3,33.1,V,1.207,0.053,0.168,1.4629,1.6145,14.05,1.6064,1.5266,0.0
2026-04-06T14:23:29.396,5520274,20.3,33.1,V,1.207,0.052,0.168,1.4634,1.6152,14.08,1.6072,1.5343,0.0
2026-04-06T14:23:30.420,5521298,20.3,33.1,V,1.207,0.052,0.168,1.461,1.6131,14.11,1.6069,1.5367,0.0
2026-04-06T14:23:31.445,5522322,20.3,33.1,V,1.206,0.052,0.168,1.4616,1.6141,14.14,1.6067,1.5266,0.0
2026-04-06T14:23:32.468,5523346,20.3,33.1,V,1.207,0.052,0.168,1.462,1.613,14.0,1.6077,1.5258,0.0
2026-04-06T14:23:33.492,5524370,20.3,33.1,V,1.207,0.052,0.168,1.4624,1.6135,14.01,1.6073,1.527,0.0
2026-04-06T14:23:34.516,5525394,20.3,33.0,V,1.207,0.052,0.168,1.4624,1.6135,14.01,1.6069,1.5349,0.0
2026-04-06T14:23:35.543,5526418,20.3,33.0,V,1.206,0.052,0.168,1.4629,1.6146,14.07,1.6069,1.5305,0.0
2026-04-06T14:23:36.567,5527442,20.3,33.0,V,1.207,0.052,0.168,1.4646,1.6139,13.85,1.6071,1.5377,0.0
2026-04-06T14:23:37.594,5528466,20.3,33.0,V,1.206,0.052,0.168,1.4621,1.6144,14.12,1.6071,1.5303,0.0
2026-04-06T14:23:38.614,5529490,20.3,33.0,V,1.206,0.052,0.168,1.4635,1.6137,13.93,1.6072,1.5206,0.0
2026-04-06T14:23:39.639,5530514,20.3,33.0,V,1.205,0.052,0.168,1.4635,1.6149,14.04,1.6069,1.5241,0.0
2026-04-06T14:23:40.660,5531538,20.3,33.0,V,1.206,0.052,0.169,1.4622,1.6134,14.03,1.6065,1.5174,0.0
2026-04-06T14:23:41.684,5532562,20.3,33.0,V,1.206,0.052,0.168,1.4629,1.6144,14.04,1.607,1.529,0.0
2026-04-06T14:23:42.708,5533586,20.3,33.0,V,1.206,0.052,0.168,1.4626,1.6139,14.03,1.6072,1.5219,0.0
2026-04-06T14:23:43.732,5534610,20.3,33.0,V,1.206,0.052,0.169,1.4623,1.6132,14.0,1.6071,1.5194,0.0
2026-04-06T14:23:44.756,5535634,20.3,33.0,V,1.205,0.052,0.168,1.4637,1.6133,13.87,1.6072,1.5253,0.0
2026-04-06T14:23:45.780,5536658,20.3,33.0,V,1.205,0.052,0.168,1.4616,1.6147,14.2,1.6069,1.5401,0.0
2026-04-06T14:23:46.804,5537682,20.3,33.0,V,1.205,0.052,0.169,1.4633,1.6149,14.06,1.6076,1.536,0.0
2026-04-06T14:23:47.828,5538706,20.3,33.0,V,1.206,0.052,0.169,1.4632,1.6141,14.0,1.6081,1.517,0.0
2026-04-06T14:23:48.852,5539730,20.3,33.0,V,1.206,0.052,0.169,1.462,1.6142,14.12,1.6072,1.5338,0.0
2026-04-06T14:23:49.875,5540754,20.3,33.0,V,1.206,0.052,0.169,1.463,1.6144,14.04,1.6076,1.5319,0.0
2026-04-06T14:23:50.900,5541778,20.3,33.0,V,1.205,0.053,0.169,1.4622,1.6146,14.13,1.6074,1.5253,0.0
2026-04-06T14:23:51.924,5542802,20.3,32.9,V,1.205,0.052,0.169,1.4611,1.6139,14.17,1.6075,1.5359,0.0
2026-04-06T14:23:52.948,5543826,20.3,32.9,V,1.206,0.052,0.168,1.4613,1.6142,14.17,1.6067,1.5245,0.0
2026-04-06T14:23:53.971,5544850,20.3,32.9,V,1.206,0.052,0.169,1.4613,1.6128,14.06,1.6074,1.5247,0.0
2026-04-06T14:23:54.996,5545874,20.3,32.9,V,1.205,0.052,0.169,1.4621,1.6131,14.01,1.6066,1.5322,0.0
2026-04-06T14:23:56.020,5546898,20.3,32.9,V,1.204,0.052,0.168,1.4626,1.6153,14.16,1.6074,1.525,0.0
2026-04-06T14:23:57.044,5547922,20.3,32.9,V,1.205,0.052,0.169,1.4619,1.615,14.19,1.6059,1.5221,0.0
2026-04-06T14:23:58.068,5548946,20.3,32.9,V,1.206,0.052,0.169,1.4632,1.6139,13.98,1.6064,1.5303,0.0
2026-04-06T14:23:59.092,5549970,20.3,32.9,V,1.206,0.052,0.169,1.4627,1.613,13.95,1.6071,1.5267,0.0
2026-04-06T14:24:00.115,5550994,20.3,32.9,V,1.205,0.052,0.169,1.4617,1.6121,13.95,1.6075,1.5252,0.0
2026-04-06T14:24:01.140,5552018,20.3,32.9,V,1.205,0.052,0.169,1.4623,1.614,14.07,1.6074,1.533,0.0
2026-04-06T14:24:02.164,5553042,20.3,32.9,V,1.206,0.052,0.169,1.4631,1.6149,14.07,1.6075,1.5392,0.0
2026-04-06T14:24:03.187,5554066,20.3,32.9,V,1.205,0.052,0.169,1.4628,1.6137,14.0,1.6074,1.5282,0.0
2026-04-06T14:24:04.212,5555090,20.3,32.9,V,1.205,0.052,0.169,1.4639,1.6143,13.95,1.6075,1.5315,0.0
2026-04-06T14:24:05.236,5556114,20.3,32.9,V,1.206,0.052,0.169,1.4623,1.6134,14.01,1.6072,1.5239,0.0
2026-04-06T14:24:06.261,5557138,20.3,32.9,V,1.205,0.052,0.169,1.4634,1.6149,14.05,1.6067,1.5293,0.0
2026-04-06T14:24:07.283,5558162,20.3,32.8,V,1.206,0.052,0.169,1.4636,1.6142,13.97,1.6071,1.5311,0.0
2026-04-06T14:24:08.307,5559186,20.3,32.9,V,1.206,0.053,0.169,1.4637,1.6148,14.02,1.6066,1.5274,0.0
2026-04-06T14:24:09.331,5560210,20.3,32.8,V,1.205,0.053,0.169,1.4648,1.615,13.93,1.6072,1.534,0.0
2026-04-06T14:24:10.355,5561234,20.3,32.8,V,1.204,0.052,0.169,1.4617,1.6144,14.16,1.6073,1.5221,0.0
2026-04-06T14:24:11.379,5562258,20.3,32.8,V,1.205,0.052,0.169,1.4614,1.6157,14.31,1.607,1.5325,0.0
2026-04-06T14:24:12.403,5563282,20.3,32.8,V,1.204,0.052,0.169,1.462,1.614,14.09,1.6075,1.5366,0.0
2026-04-06T14:24:13.427,5564306,20.3,32.8,V,1.205,0.053,0.169,1.4631,1.6146,14.05,1.607,1.5212,0.0
2026-04-06T14:24:14.451,5565330,20.3,32.8,V,1.205,0.052,0.169,1.4631,1.6142,14.01,1.6078,1.5281,0.0
2026-04-06T14:24:15.475,5566354,20.3,32.8,V,1.205,0.052,0.169,1.4622,1.6129,13.97,1.6065,1.5245,0.0
2026-04-06T14:24:16.499,5567378,20.3,32.8,V,1.205,0.053,0.169,1.4633,1.6133,13.9,1.6074,1.53,0.0
2026-04-06T14:24:17.523,5568402,20.3,32.8,V,1.205,0.052,0.169,1.4628,1.6125,13.88,1.6066,1.5301,0.0
2026-04-06T14:24:18.568,5569426,20.3,32.8,V,1.205,0.053,0.17,1.461,1.6142,14.2,1.607,1.5266,0.0
2026-04-06T14:24:19.574,5570450,20.3,32.8,V,1.205,0.053,0.169,1.4626,1.6141,14.04,1.6074,1.5172,0.0
2026-04-06T14:24:20.609,5571474,20.3,32.8,V,1.205,0.053,0.169,1.462,1.6141,14.11,1.6073,1.5354,0.0
2026-04-06T14:24:21.646,5572498,20.3,32.8,V,1.205,0.053,0.17,1.4627,1.6136,13.99,1.6067,1.5302,0.0
2026-04-06T14:24:22.651,5573522,20.3,32.8,V,1.205,0.053,0.17,1.4641,1.6143,13.93,1.6072,1.5378,0.0
2026-04-06T14:24:23.684,5574546,20.3,32.8,V,1.205,0.053,0.169,1.4639,1.6129,13.82,1.6073,1.5243,0.0
2026-04-06T14:24:24.693,5575570,20.3,32.8,V,1.205,0.053,0.169,1.462,1.6151,14.2,1.6078,1.5311,0.0
2026-04-06T14:24:25.742,5576594,20.3,32.8,V,1.205,0.053,0.169,1.4629,1.6136,13.97,1.6072,1.5255,0.0
2026-04-06T14:24:26.749,5577618,20.3,32.7,V,1.205,0.053,0.169,1.464,1.6134,13.86,1.6075,1.5296,0.0
2026-04-06T14:24:27.796,5578642,20.3,32.7,V,1.206,0.052,0.169,1.4635,1.6138,13.94,1.6068,1.5247,0.0
2026-04-06T14:24:28.805,5579666,20.3,32.7,V,1.205,0.053,0.169,1.4635,1.6147,14.03,1.6075,1.5325,0.0
2026-04-06T14:24:29.822,5580690,20.3,32.7,V,1.205,0.053,0.17,1.4611,1.6141,14.18,1.6072,1.5328,0.0
2026-04-06T14:24:30.845,5581714,20.3,32.7,V,1.205,0.053,0.17,1.4627,1.6144,14.06,1.6063,1.5318,0.0
2026-04-06T14:24:31.874,5582738,20.3,32.7,V,1.204,0.052,0.17,1.4618,1.6139,14.11,1.6074,1.5326,0.0
2026-04-06T14:24:32.920,5583762,20.3,32.7,V,1.205,0.052,0.17,1.464,1.6161,14.1,1.6061,1.5329,0.0
2026-04-06T14:24:33.907,5584786,20.3,32.7,V,1.205,0.053,0.17,1.4625,1.6169,14.32,1.6067,1.5298,0.0
2026-04-06T14:24:34.930,5585810,20.3,32.7,V,1.205,0.052,0.17,1.462,1.6135,14.05,1.6069,1.5281,0.0
2026-04-06T14:24:35.954,5586834,20.3,32.7,V,1.205,0.053,0.17,1.4622,1.614,14.08,1.6068,1.5293,0.0
2026-04-06T14:24:36.979,5587858,20.3,32.7,V,1.205,0.053,0.169,1.4638,1.6134,13.87,1.6066,1.523,0.0
2026-04-06T14:24:38.002,5588882,20.3,32.7,V,1.205,0.053,0.169,1.4633,1.6135,13.93,1.6059,1.5293,0.0
2026-04-06T14:24:39.027,5589906,20.3,32.7,V,1.206,0.053,0.17,1.4628,1.6148,14.1,1.607,1.5229,0.0
2026-04-06T14:24:40.051,5590930,20.3,32.7,V,1.205,0.053,0.17,1.4636,1.615,14.04,1.607,1.5312,0.0
2026-04-06T14:24:41.075,5591954,20.3,32.7,V,1.205,0.053,0.17,1.4612,1.6153,14.29,1.6067,1.5294,0.0
2026-04-06T14:24:42.098,5592978,20.3,32.7,V,1.205,0.053,0.169,1.4626,1.6127,13.92,1.6072,1.5336,0.0
2026-04-06T14:24:43.122,5594002,20.3,32.7,V,1.205,0.053,0.17,1.4619,1.6141,14.12,1.6063,1.5306,0.0
2026-04-06T14:24:44.146,5595026,20.3,32.7,V,1.205,0.053,0.169,1.4631,1.6146,14.05,1.6069,1.5325,0.0
2026-04-06T14:24:45.170,5596050,20.3,32.7,V,1.205,0.053,0.17,1.4624,1.6145,14.1,1.6076,1.524,0.0
2026-04-06T14:24:46.194,5597074,20.3,32.7,V,1.206,0.053,0.17,1.4623,1.6129,13.97,1.6069,1.5302,0.0
2026-04-06T14:24:47.218,5598098,20.3,32.7,V,1.206,0.053,0.17,1.4622,1.6148,14.16,1.6073,1.5264,0.0
2026-04-06T14:24:48.242,5599122,20.3,32.6,V,1.205,0.053,0.171,1.4637,1.6137,13.92,1.6071,1.531,0.0
2026-04-06T14:24:49.266,5600146,20.3,32.6,V,1.205,0.053,0.17,1.4625,1.6155,14.19,1.6077,1.524,0.0
2026-04-06T14:24:50.290,5601170,20.3,32.6,V,1.206,0.053,0.171,1.4639,1.6154,14.05,1.6079,1.5258,0.0
2026-04-06T14:24:51.314,5602194,20.3,32.6,V,1.205,0.053,0.17,1.4635,1.6143,13.98,1.6083,1.5372,0.0
2026-04-06T14:24:52.338,5603218,20.3,32.6,V,1.206,0.052,0.17,1.464,1.6144,13.95,1.6076,1.5306,0.0
2026-04-06T14:24:53.362,5604242,20.3,32.6,V,1.206,0.053,0.17,1.4627,1.6145,14.08,1.6065,1.5318,0.0
2026-04-06T14:24:54.386,5605266,20.3,32.6,V,1.206,0.053,0.17,1.462,1.6123,13.94,1.6072,1.5291,0.0
2026-04-06T14:24:55.410,5606290,20.3,32.6,V,1.206,0.053,0.17,1.4636,1.6142,13.96,1.6083,1.5303,0.0
2026-04-06T14:24:56.434,5607314,20.3,32.6,V,1.206,0.053,0.17,1.4632,1.6144,14.02,1.607,1.5348,0.0
2026-04-06T14:24:57.458,5608338,20.3,32.6,V,1.206,0.053,0.17,1.4647,1.6152,13.96,1.608,1.5262,0.0
2026-04-06T14:24:58.482,5609362,20.3,32.6,V,1.206,0.053,0.17,1.4626,1.6143,14.07,1.6074,1.5327,0.0
2026-04-06T14:24:59.506,5610386,20.3,32.6,V,1.206,0.053,0.17,1.4618,1.614,14.11,1.6075,1.5244,0.0
2026-04-06T14:25:00.530,5611410,20.3,32.6,V,1.207,0.053,0.17,1.4636,1.6131,13.87,1.6068,1.5309,0.0
2026-04-06T14:25:01.563,5612434,20.3,32.6,V,1.207,0.053,0.171,1.4628,1.615,14.11,1.6069,1.5277,0.0
2026-04-06T14:25:02.584,5613458,20.3,32.6,V,1.205,0.053,0.171,1.4628,1.6164,14.24,1.6074,1.5246,0.0
2026-04-06T14:25:03.603,5614482,20.3,32.6,V,1.205,0.053,0.17,1.4626,1.6156,14.19,1.6077,1.5319,0.0
2026-04-06T14:25:04.627,5615506,20.3,32.6,V,1.206,0.053,0.171,1.4642,1.6141,13.91,1.6078,1.5259,0.0
2026-04-06T14:25:05.650,5616530,20.3,32.6,V,1.206,0.053,0.171,1.4628,1.6139,14.01,1.6065,1.531,0.0
2026-04-06T14:25:06.673,5617554,20.3,32.6,V,1.206,0.053,0.17,1.4633,1.6129,13.87,1.6071,1.5298,0.0
2026-04-06T14:25:07.697,5618578,20.3,32.6,V,1.205,0.053,0.171,1.4639,1.6155,14.06,1.6069,1.529,0.0
2026-04-06T14:25:08.722,5619602,20.3,32.6,V,1.206,0.053,0.17,1.4643,1.614,13.89,1.6064,1.5255,0.0
2026-04-06T14:25:09.745,5620626,20.3,32.6,V,1.206,0.053,0.171,1.4642,1.615,13.99,1.6061,1.5316,0.0
2026-04-06T14:25:10.769,5621650,20.3,32.6,V,1.205,0.053,0.171,1.4642,1.6149,13.97,1.6066,1.5317,0.0
2026-04-06T14:25:11.793,5622674,20.3,32.5,V,1.204,0.053,0.171,1.4624,1.6142,14.08,1.6067,1.5228,0.0
2026-04-06T14:25:12.817,5623698,20.3,32.5,V,1.206,0.053,0.171,1.4624,1.6139,14.05,1.6075,1.5231,0.0
2026-04-06T14:25:13.842,5624722,20.3,32.5,V,1.206,0.053,0.17,1.4626,1.6134,13.98,1.6066,1.5289,0.0
2026-04-06T14:25:14.865,5625746,20.3,32.5,V,1.206,0.054,0.171,1.4639,1.6147,13.99,1.6068,1.5284,0.0
2026-04-06T14:25:15.889,5626770,20.3,32.5,V,1.206,0.053,0.172,1.4642,1.6136,13.86,1.6078,1.5338,0.0
2026-04-06T14:25:16.914,5627794,20.3,32.5,V,1.206,0.053,0.171,1.4627,1.614,14.03,1.6073,1.5225,0.0
2026-04-06T14:25:17.938,5628818,20.3,32.5,V,1.206,0.053,0.171,1.4628,1.6127,13.91,1.6075,1.5308,0.0
2026-04-06T14:25:18.962,5629842,20.3,32.5,V,1.206,0.053,0.171,1.463,1.614,14.0,1.6069,1.527,0.0
2026-04-06T14:25:19.986,5630866,20.3,32.5,V,1.207,0.054,0.171,1.4635,1.615,14.05,1.6071,1.5208,0.0
2026-04-06T14:25:21.009,5631890,20.3,32.5,V,1.207,0.053,0.171,1.4622,1.6128,13.97,1.6076,1.528,0.0
2026-04-06T14:25:22.033,5632914,20.3,32.5,V,1.206,0.053,0.171,1.4625,1.6133,13.98,1.6068,1.5281,0.0
2026-04-06T14:25:23.057,5633938,20.3,32.5,V,1.206,0.053,0.171,1.4626,1.6148,14.12,1.6071,1.5247,0.0
2026-04-06T14:25:24.081,5634962,20.3,32.5,V,1.207,0.053,0.171,1.4627,1.6138,14.01,1.6075,1.5208,0.0
2026-04-06T14:25:25.105,5635986,20.3,32.5,V,1.207,0.053,0.171,1.4637,1.6136,13.89,1.6074,1.5251,0.0
2026-04-06T14:25:26.129,5637010,20.3,32.5,V,1.207,0.053,0.172,1.4617,1.6134,14.07,1.6068,1.5249,0.0
2026-04-06T14:25:27.153,5638034,20.3,32.5,V,1.206,0.053,0.171,1.4622,1.6142,14.09,1.6071,1.5353,0.0
