wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T12:58:46.638,437378,21.3,27.1,V,1.169,0.024,0.067,1.4614,1.6175,14.48,1.6069,1.5409,0.0
2026-04-06T12:58:47.662,438402,21.3,27.1,V,1.17,0.024,0.066,1.4613,1.6148,14.23,1.6059,1.5399,0.0
2026-04-06T12:58:48.686,439426,21.3,27.1,V,1.169,0.024,0.067,1.4604,1.618,14.62,1.6058,1.5373,0.0
2026-04-06T12:58:49.710,440450,21.3,27.1,V,1.169,0.024,0.067,1.4628,1.6152,14.14,1.6057,1.5423,0.0
2026-04-06T12:58:50.734,441474,21.3,27.1,V,1.169,0.024,0.068,1.4629,1.6164,14.24,1.6065,1.5404,0.0
2026-04-06T12:58:51.765,442498,21.3,27.1,V,1.169,0.025,0.068,1.4626,1.6159,14.22,1.6063,1.5379,0.0
2026-04-06T12:58:52.784,443522,21.3,27.1,V,1.169,0.024,0.068,1.4608,1.6148,14.28,1.6057,1.5432,0.0
2026-04-06T12:58:53.811,444546,21.3,27.1,V,1.169,0.024,0.067,1.4621,1.6159,14.26,1.606,1.545,0.0
2026-04-06T12:58:54.830,445570,21.3,27.1,V,1.169,0.024,0.067,1.4605,1.6149,14.32,1.6065,1.5421,0.0
2026-04-06T12:58:55.853,446594,21.3,27.1,V,1.169,0.024,0.067,1.4618,1.615,14.21,1.6065,1.5406,0.0
2026-04-06T12:58:56.877,447618,21.3,27.1,V,1.168,0.024,0.067,1.4621,1.6164,14.3,1.6063,1.5396,0.0
2026-04-06T12:58:57.901,448642,21.3,27.1,V,1.169,0.024,0.067,1.4612,1.6172,14.47,1.6066,1.5478,0.0
2026-04-06T12:58:58.925,449666,21.3,27.1,V,1.169,0.024,0.067,1.4617,1.6159,14.3,1.6067,1.5361,0.0
2026-04-06T12:58:59.949,450690,21.3,27.1,V,1.168,0.024,0.067,1.4632,1.6154,14.11,1.607,1.5354,0.0
2026-04-06T12:59:00.973,451714,21.3,27.1,V,1.168,0.024,0.067,1.4641,1.6166,14.15,1.6066,1.5365,0.0
2026-04-06T12:59:01.997,452738,21.3,27.1,V,1.169,0.025,0.068,1.4626,1.6161,14.23,1.6062,1.544,0.0
2026-04-06T12:59:03.021,453762,21.3,27.1,V,1.168,0.024,0.067,1.4622,1.6162,14.28,1.6067,1.5399,0.0
2026-04-06T12:59:04.045,454786,21.3,27.1,V,1.168,0.024,0.067,1.4626,1.6156,14.19,1.6063,1.5433,0.0
2026-04-06T12:59:05.069,455810,21.3,27.1,V,1.168,0.023,0.067,1.462,1.6166,14.34,1.6063,1.544,0.0
2026-04-06T12:59:06.093,456834,21.3,27.1,V,1.167,0.024,0.067,1.4628,1.6163,14.23,1.6063,1.5396,0.0
2026-04-06T12:59:07.117,457858,21.3,27.1,V,1.168,0.024,0.068,1.4623,1.617,14.35,1.6059,1.5389,0.0
2026-04-06T12:59:08.141,458882,21.3,27.1,V,1.167,0.024,0.067,1.4617,1.6156,14.27,1.6068,1.5407,0.0
2026-04-06T12:59:09.165,459906,21.3,27.1,V,1.168,0.024,0.068,1.4621,1.6149,14.17,1.6066,1.5411,0.0
2026-04-06T12:59:10.189,460930,21.3,27.1,V,1.167,0.024,0.068,1.4621,1.615,14.18,1.6061,1.5361,0.0
2026-04-06T12:59:11.213,461954,21.3,27.1,V,1.168,0.024,0.068,1.4628,1.6164,14.24,1.607,1.5413,0.0
2026-04-06T12:59:12.237,462978,21.3,27.1,V,1.168,0.024,0.067,1.4621,1.6156,14.23,1.6059,1.5335,0.0
2026-04-06T12:59:13.261,464002,21.3,27.1,V,1.167,0.024,0.068,1.4624,1.6163,14.27,1.606,1.5483,0.0
2026-04-06T12:59:14.285,465026,21.3,27.1,V,1.168,0.024,0.068,1.4604,1.6168,14.5,1.6066,1.5414,0.0
2026-04-06T12:59:15.309,466050,21.3,27.1,V,1.167,0.024,0.068,1.4627,1.6164,14.25,1.6071,1.5368,0.0
2026-04-06T12:59:16.333,467074,21.3,27.1,V,1.168,0.024,0.068,1.4623,1.614,14.07,1.6063,1.5452,0.0
2026-04-06T12:59:17.357,468098,21.3,27.1,V,1.168,0.024,0.068,1.461,1.6148,14.26,1.6065,1.5353,0.0
2026-04-06T12:59:18.381,469122,21.3,27.1,V,1.167,0.024,0.067,1.4626,1.6159,14.21,1.6058,1.5357,0.0
2026-04-06T12:59:19.405,470146,21.3,27.1,V,1.167,0.024,0.068,1.4612,1.6172,14.48,1.607,1.5454,0.0
2026-04-06T12:59:20.429,471170,21.3,27.1,V,1.167,0.024,0.068,1.4607,1.6144,14.25,1.6071,1.544,0.0
2026-04-06T12:59:21.453,472194,21.3,27.1,V,1.166,0.023,0.068,1.4609,1.6162,14.4,1.6066,1.5405,0.0
2026-04-06T12:59:22.477,473218,21.3,27.1,V,1.166,0.024,0.068,1.4612,1.6146,14.23,1.6058,1.542,0.0
2026-04-06T12:59:23.500,474242,21.3,27.1,V,1.166,0.024,0.068,1.4618,1.6143,14.14,1.6068,1.5463,0.0
2026-04-06T12:59:24.525,475266,21.3,27.1,V,1.166,0.024,0.068,1.4636,1.6147,14.01,1.6068,1.5318,0.0
2026-04-06T12:59:25.549,476290,21.3,27.1,V,1.166,0.023,0.068,1.4617,1.6162,14.33,1.606,1.5405,0.0
2026-04-06T12:59:26.573,477314,21.3,27.1,V,1.167,0.023,0.069,1.4612,1.615,14.27,1.6071,1.5453,0.0
2026-04-06T12:59:27.597,478338,21.3,27.1,V,1.166,0.023,0.068,1.4609,1.6157,14.36,1.6062,1.5432,0.0
2026-04-06T12:59:28.621,479362,21.3,27.1,V,1.165,0.024,0.068,1.4606,1.6168,14.48,1.6066,1.5342,0.0
2026-04-06T12:59:29.645,480386,21.3,27.1,V,1.166,0.023,0.068,1.4615,1.6164,14.36,1.6067,1.5419,0.0
2026-04-06T12:59:30.668,481410,21.3,27.1,V,1.165,0.023,0.069,1.4617,1.6163,14.34,1.6061,1.5411,0.0
2026-04-06T12:59:31.692,482434,21.3,27.1,V,1.166,0.024,0.069,1.4638,1.6164,14.16,1.6067,1.5361,0.0
2026-04-06T12:59:32.717,483458,21.3,27.1,V,1.164,0.023,0.069,1.4618,1.6162,14.31,1.6058,1.5387,0.0
2026-04-06T12:59:33.740,484482,21.3,27.1,V,1.165,0.024,0.069,1.4619,1.6157,14.26,1.6067,1.5332,0.0
2026-04-06T12:59:34.766,485506,21.3,27.1,V,1.165,0.023,0.069,1.4613,1.6148,14.23,1.6068,1.5349,0.0
2026-04-06T12:59:35.789,486530,21.3,27.0,V,1.165,0.023,0.069,1.4617,1.6151,14.22,1.6068,1.5378,0.0
2026-04-06T12:59:36.814,487554,21.3,27.1,V,1.164,0.023,0.069,1.4605,1.6155,14.38,1.6064,1.5402,0.0
2026-04-06T12:59:37.839,488578,21.3,27.1,V,1.165,0.024,0.068,1.462,1.6146,14.15,1.6067,1.5386,0.0
2026-04-06T12:59:38.860,489602,21.3,27.0,V,1.165,0.023,0.068,1.4606,1.6175,14.55,1.6062,1.5389,0.0
2026-04-06T12:59:39.884,490626,21.3,27.0,V,1.165,0.023,0.069,1.4629,1.6172,14.32,1.6069,1.5386,0.0
2026-04-06T12:59:40.908,491650,21.3,27.0,V,1.165,0.023,0.069,1.4612,1.6151,14.28,1.606,1.5404,0.0
2026-04-06T12:59:41.932,492674,21.3,27.0,V,1.165,0.023,0.068,1.4601,1.6157,14.43,1.6062,1.5409,0.0
2026-04-06T12:59:42.956,493698,21.3,27.0,V,1.165,0.023,0.069,1.4617,1.6179,14.48,1.6057,1.5469,0.0
2026-04-06T12:59:43.980,494722,21.3,27.0,V,1.164,0.023,0.068,1.4616,1.6162,14.34,1.6075,1.5328,0.0
2026-04-06T12:59:45.004,495746,21.3,27.0,V,1.164,0.023,0.069,1.4619,1.616,14.29,1.6064,1.5474,0.0
2026-04-06T12:59:46.028,496770,21.3,27.0,V,1.164,0.024,0.069,1.4618,1.6161,14.31,1.6063,1.5415,0.0
2026-04-06T12:59:47.052,497794,21.3,27.0,V,1.164,0.023,0.069,1.461,1.6171,14.48,1.6069,1.5357,0.0
2026-04-06T12:59:48.076,498818,21.3,27.0,V,1.163,0.024,0.069,1.4617,1.6161,14.32,1.6066,1.5399,0.0
2026-04-06T12:59:49.100,499842,21.3,27.0,V,1.163,0.024,0.069,1.4582,1.6147,14.52,1.6061,1.5417,0.0
2026-04-06T12:59:50.124,500866,21.3,27.0,V,1.163,0.023,0.069,1.4614,1.6162,14.35,1.6057,1.5337,0.0
2026-04-06T12:59:51.148,501890,21.3,27.0,V,1.163,0.023,0.068,1.4611,1.6165,14.41,1.6058,1.5434,0.0
2026-04-06T12:59:52.172,502914,21.3,27.0,V,1.163,0.023,0.069,1.4626,1.6161,14.23,1.6073,1.5438,0.0
2026-04-06T12:59:53.196,503938,21.3,27.0,V,1.163,0.023,0.07,1.4627,1.6163,14.24,1.6056,1.5371,0.0
2026-04-06T12:59:54.220,504962,21.3,27.0,V,1.164,0.023,0.07,1.4627,1.6161,14.23,1.606,1.5384,0.0
2026-04-06T12:59:55.244,505986,21.3,27.0,V,1.162,0.023,0.069,1.4594,1.6166,14.58,1.6064,1.5375,0.0
2026-04-06T12:59:56.268,507010,21.3,27.0,V,1.163,0.024,0.069,1.4609,1.6168,14.46,1.6064,1.5404,0.0
2026-04-06T12:59:57.292,508034,21.2,27.0,V,1.162,0.023,0.069,1.4604,1.6171,14.53,1.6072,1.5381,0.0
2026-04-06T12:59:58.316,509058,21.3,27.0,V,1.163,0.024,0.07,1.4605,1.6155,14.37,1.6064,1.5309,0.0
2026-04-06T12:59:59.340,510082,21.3,27.0,V,1.162,0.024,0.069,1.4624,1.617,14.34,1.6063,1.5401,0.0
2026-04-06T13:00:00.364,511106,21.3,27.0,V,1.162,0.023,0.069,1.4622,1.6163,14.29,1.6058,1.5414,0.0
2026-04-06T13:00:01.388,512130,21.3,27.0,V,1.162,0.023,0.069,1.461,1.615,14.28,1.6068,1.5427,0.0
2026-04-06T13:00:02.411,513154,21.3,27.0,V,1.162,0.023,0.069,1.4614,1.6156,14.3,1.6068,1.5434,0.0
2026-04-06T13:00:03.436,514178,21.3,27.0,V,1.162,0.023,0.069,1.4625,1.6173,14.35,1.6064,1.5302,0.0
2026-04-06T13:00:04.460,515202,21.2,27.0,V,1.162,0.023,0.069,1.4611,1.6161,14.38,1.6069,1.547,0.0
2026-04-06T13:00:05.483,516226,21.3,27.0,V,1.161,0.023,0.07,1.462,1.6161,14.29,1.6069,1.5342,0.0
2026-04-06T13:00:06.508,517250,21.3,27.0,V,1.162,0.024,0.07,1.4622,1.6158,14.25,1.6064,1.5415,0.0
2026-04-06T13:00:07.532,518274,21.3,27.0,V,1.162,0.023,0.07,1.4619,1.6155,14.25,1.6063,1.5423,0.0
2026-04-06T13:00:08.556,519298,21.2,27.0,V,1.162,0.024,0.069,1.4605,1.6148,14.31,1.6064,1.5364,0.0
2026-04-06T13:00:09.580,520322,21.3,27.0,V,1.162,0.023,0.07,1.4611,1.6151,14.28,1.6065,1.5393,0.0
2026-04-06T13:00:10.603,521346,21.2,27.0,V,1.162,0.023,0.07,1.4627,1.6163,14.24,1.6065,1.5407,0.0
2026-04-06T13:00:11.627,522370,21.3,27.0,V,1.161,0.023,0.07,1.4611,1.6167,14.43,1.6064,1.5406,0.0
2026-04-06T13:00:12.651,523394,21.3,27.0,V,1.162,0.023,0.069,1.4613,1.6137,14.13,1.6061,1.5451,0.0
2026-04-06T13:00:13.675,524418,21.3,27.0,V,1.162,0.023,0.07,1.4628,1.6151,14.12,1.606,1.5458,0.0
2026-04-06T13:00:14.699,525442,21.3,27.0,V,1.162,0.024,0.07,1.4626,1.6151,14.14,1.6059,1.5405,0.0
2026-04-06T13:00:15.723,526466,21.3,27.0,V,1.161,0.023,0.069,1.4616,1.6157,14.28,1.6066,1.5435,0.0
2026-04-06T13:00:16.748,527490,21.3,27.0,V,1.162,0.024,0.07,1.4604,1.6156,14.39,1.6063,1.5376,0.0
2026-04-06T13:00:17.776,528514,21.3,27.0,V,1.161,0.023,0.071,1.4614,1.6163,14.36,1.6071,1.5413,0.0
2026-04-06T13:00:18.801,529538,21.3,27.0,V,1.161,0.023,0.07,1.4628,1.6157,14.18,1.6065,1.5339,0.0
2026-04-06T13:00:19.821,530562,21.2,27.0,V,1.161,0.023,0.071,1.4609,1.6179,14.57,1.607,1.5318,0.0
2026-04-06T13:00:20.844,531586,21.2,27.0,V,1.161,0.023,0.07,1.4621,1.6158,14.25,1.6061,1.5454,0.0
2026-04-06T13:00:21.867,532610,21.2,27.0,V,1.161,0.023,0.07,1.4621,1.6169,14.36,1.6068,1.5372,0.0
2026-04-06T13:00:22.891,533634,21.2,27.0,V,1.161,0.022,0.07,1.4635,1.6165,14.19,1.6062,1.5327,0.0
2026-04-06T13:00:23.915,534658,21.3,27.0,V,1.16,0.023,0.07,1.4634,1.6167,14.21,1.6065,1.5431,0.0
2026-04-06T13:00:24.939,535682,21.2,27.0,V,1.16,0.022,0.07,1.4621,1.6161,14.28,1.6062,1.5364,0.0
2026-04-06T13:00:25.963,536706,21.2,27.0,V,1.161,0.023,0.07,1.4609,1.6149,14.28,1.607,1.5428,0.0
2026-04-06T13:00:26.987,537730,21.2,27.0,V,1.16,0.023,0.07,1.4621,1.6161,14.28,1.6071,1.5411,0.0
2026-04-06T13:00:28.011,538754,21.3,27.0,V,1.16,0.024,0.07,1.462,1.6169,14.36,1.6063,1.5397,0.0
2026-04-06T13:00:29.035,539778,21.2,27.0,V,1.16,0.022,0.07,1.4635,1.6155,14.1,1.6067,1.5384,0.0
2026-04-06T13:00:30.059,540802,21.2,27.0,V,1.159,0.023,0.07,1.4625,1.616,14.23,1.6062,1.5371,0.0
2026-04-06T13:00:31.083,541826,21.2,27.0,V,1.16,0.023,0.07,1.4624,1.6159,14.24,1.6059,1.5407,0.0
2026-04-06T13:00:32.107,542850,21.2,27.0,V,1.159,0.022,0.07,1.4621,1.6161,14.29,1.6058,1.5504,0.0
2026-04-06T13:00:33.131,543874,21.2,27.0,V,1.159,0.023,0.071,1.4611,1.6165,14.42,1.6066,1.5446,0.0
2026-04-06T13:00:34.155,544898,21.2,27.0,V,1.159,0.023,0.071,1.4602,1.6156,14.41,1.6062,1.5427,0.0
2026-04-06T13:00:35.179,545922,21.3,27.0,V,1.159,0.023,0.071,1.4623,1.6168,14.33,1.6064,1.5378,0.0
2026-04-06T13:00:36.203,546946,21.2,27.0,V,1.159,0.023,0.07,1.4627,1.6162,14.23,1.6065,1.539,0.0
2026-04-06T13:00:37.227,547970,21.2,27.0,V,1.159,0.023,0.071,1.4629,1.6155,14.16,1.6067,1.5464,0.0
2026-04-06T13:00:38.251,548994,21.2,27.0,V,1.159,0.022,0.071,1.4615,1.617,14.43,1.6061,1.5303,0.0
2026-04-06T13:00:39.275,550018,21.2,27.0,V,1.159,0.022,0.071,1.463,1.6167,14.26,1.606,1.5395,0.0
2026-04-06T13:00:40.299,551042,21.2,27.0,V,1.16,0.023,0.071,1.4628,1.617,14.3,1.6072,1.538,0.0
2026-04-06T13:00:41.323,552066,21.2,27.0,V,1.159,0.022,0.071,1.4617,1.6163,14.34,1.6065,1.546,0.0
2026-04-06T13:00:42.347,553090,21.2,27.0,V,1.159,0.023,0.071,1.4627,1.6156,14.18,1.6063,1.5427,0.0
2026-04-06T13:00:43.371,554114,21.2,27.0,V,1.159,0.023,0.071,1.4609,1.6158,14.37,1.6064,1.5344,0.0
2026-04-06T13:00:44.395,555138,21.2,27.0,V,1.158,0.023,0.071,1.4623,1.6172,14.36,1.6071,1.5374,0.0
2026-04-06T13:00:45.418,556162,21.2,27.0,V,1.159,0.022,0.07,1.4629,1.6148,14.09,1.6065,1.5347,0.0
2026-04-06T13:00:46.445,557186,21.2,27.0,V,1.158,0.022,0.071,1.4629,1.617,14.29,1.6072,1.5415,0.0
2026-04-06T13:00:47.467,558210,21.2,27.0,V,1.158,0.023,0.071,1.4629,1.6171,14.3,1.607,1.5388,0.0
2026-04-06T13:00:48.490,559234,21.2,27.0,V,1.158,0.023,0.071,1.4622,1.6178,14.43,1.6066,1.5367,0.0
2026-04-06T13:00:49.514,560258,21.2,27.0,V,1.158,0.023,0.071,1.4636,1.616,14.14,1.6063,1.5399,0.0
2026-04-06T13:00:50.538,561282,21.2,27.0,V,1.158,0.023,0.071,1.4624,1.6165,14.3,1.606,1.5328,0.0
2026-04-06T13:00:51.562,562306,21.2,27.0,V,1.158,0.023,0.071,1.4614,1.6162,14.35,1.6061,1.5539,0.0
2026-04-06T13:00:52.586,563330,21.2,27.0,V,1.158,0.023,0.072,1.4626,1.6157,14.2,1.6067,1.5371,0.0
2026-04-06T13:00:53.610,564354,21.2,27.0,V,1.158,0.023,0.071,1.4632,1.6169,14.25,1.6062,1.5362,0.0
2026-04-06T13:00:54.634,565378,21.2,27.0,V,1.158,0.023,0.071,1.4592,1.6165,14.59,1.6062,1.5363,0.0
2026-04-06T13:00:55.658,566402,21.2,27.0,V,1.157,0.023,0.071,1.461,1.616,14.38,1.6062,1.5367,0.0
2026-04-06T13:00:56.682,567426,21.2,27.0,V,1.158,0.023,0.071,1.4616,1.6169,14.4,1.6064,1.5342,0.0
2026-04-06T13:00:57.706,568450,21.2,27.0,V,1.157,0.023,0.071,1.4618,1.6156,14.27,1.6061,1.5434,0.0
2026-04-06T13:00:58.730,569474,21.2,27.0,V,1.158,0.023,0.071,1.4627,1.6166,14.27,1.6059,1.5346,0.0
2026-04-06T13:00:59.769,570498,21.2,27.0,V,1.157,0.023,0.071,1.463,1.6153,14.12,1.606,1.5379,0.0
2026-04-06T13:01:00.783,571522,21.2,27.0,V,1.157,0.022,0.071,1.4624,1.6145,14.11,1.6066,1.5409,0.0
2026-04-06T13:01:01.809,572546,21.2,27.0,V,1.157,0.023,0.072,1.4641,1.6167,14.15,1.6063,1.5323,0.0
2026-04-06T13:01:02.830,573570,21.2,27.0,V,1.157,0.023,0.072,1.4627,1.6166,14.27,1.6065,1.5415,0.0
2026-04-06T13:01:03.850,574594,21.2,27.0,V,1.157,0.022,0.072,1.4634,1.6163,14.18,1.6064,1.5301,0.0
2026-04-06T13:01:04.874,575618,21.2,27.0,V,1.157,0.023,0.071,1.4609,1.6162,14.4,1.6062,1.5392,0.0
2026-04-06T13:01:05.898,576642,21.2,27.0,V,1.156,0.023,0.072,1.462,1.6162,14.3,1.6053,1.5443,0.0
2026-04-06T13:01:06.922,577666,21.2,27.0,V,1.157,0.023,0.071,1.4618,1.6153,14.24,1.6057,1.5314,0.0
2026-04-06T13:01:07.946,578690,21.2,27.0,V,1.157,0.023,0.072,1.4627,1.6159,14.2,1.6066,1.543,0.0
2026-04-06T13:01:08.970,579714,21.2,27.0,V,1.157,0.023,0.072,1.4626,1.6168,14.3,1.6068,1.5323,0.0
2026-04-06T13:01:09.994,580738,21.2,27.0,V,1.157,0.023,0.072,1.4613,1.6159,14.34,1.6068,1.5382,0.0
2026-04-06T13:01:11.018,581762,21.2,27.0,V,1.157,0.022,0.071,1.4621,1.616,14.27,1.6069,1.5425,0.0
2026-04-06T13:01:12.042,582786,21.2,27.0,V,1.157,0.023,0.071,1.4622,1.6156,14.23,1.6063,1.5343,0.0
2026-04-06T13:01:13.066,583810,21.2,27.0,V,1.156,0.023,0.072,1.4613,1.6172,14.46,1.6066,1.5414,0.0
2026-04-06T13:01:14.090,584834,21.2,27.0,V,1.156,0.023,0.071,1.4624,1.616,14.24,1.6063,1.5322,0.0
2026-04-06T13:01:15.114,585858,21.2,27.0,V,1.157,0.023,0.072,1.4623,1.617,14.34,1.6073,1.5371,0.0
2026-04-06T13:01:16.137,586882,21.2,27.0,V,1.156,0.023,0.072,1.4624,1.6164,14.28,1.6066,1.5397,0.0
2026-04-06T13:01:17.162,587906,21.2,27.0,V,1.156,0.022,0.072,1.462,1.6166,14.34,1.6066,1.5357,0.0
2026-04-06T13:01:18.186,588930,21.2,26.9,V,1.156,0.022,0.072,1.4626,1.6162,14.24,1.6067,1.5371,0.0
2026-04-06T13:01:19.210,589954,21.2,27.0,V,1.156,0.023,0.072,1.4621,1.6168,14.35,1.6067,1.538,0.0
2026-04-06T13:01:20.234,590978,21.2,26.9,V,1.155,0.024,0.072,1.4616,1.6177,14.47,1.6071,1.5409,0.0
2026-04-06T13:01:21.257,592002,21.2,26.9,V,1.156,0.023,0.073,1.4604,1.616,14.43,1.6067,1.5325,0.0
2026-04-06T13:01:22.281,593026,21.2,27.0,V,1.155,0.023,0.072,1.4604,1.616,14.43,1.6065,1.5366,0.0
2026-04-06T13:01:23.305,594050,21.2,26.9,V,1.156,0.023,0.072,1.4614,1.6159,14.32,1.6064,1.5379,0.0
2026-04-06T13:01:24.329,595074,21.2,26.9,V,1.156,0.023,0.072,1.4628,1.6148,14.1,1.6069,1.5405,0.0
2026-04-06T13:01:25.353,596098,21.2,26.9,V,1.156,0.022,0.073,1.4628,1.6157,14.18,1.6068,1.5423,0.0
2026-04-06T13:01:26.377,597122,21.2,26.9,V,1.155,0.023,0.072,1.4627,1.6152,14.14,1.6055,1.5406,0.0
2026-04-06T13:01:27.401,598146,21.2,26.9,V,1.155,0.023,0.072,1.4608,1.6161,14.4,1.6054,1.5382,0.0
2026-04-06T13:01:28.425,599170,21.2,26.9,V,1.155,0.022,0.073,1.4617,1.6163,14.34,1.6065,1.5376,0.0
2026-04-06T13:01:29.449,600194,21.2,26.9,V,1.154,0.023,0.072,1.4619,1.6168,14.37,1.606,1.539,0.0
2026-04-06T13:01:30.473,601218,21.2,26.9,V,1.155,0.023,0.072,1.4629,1.6162,14.22,1.6063,1.5363,0.0
2026-04-06T13:01:31.497,602242,21.1,26.9,V,1.155,0.022,0.072,1.4613,1.6154,14.3,1.6062,1.5451,0.0
2026-04-06T13:01:32.521,603266,21.2,26.9,V,1.155,0.023,0.073,1.4622,1.6172,14.38,1.6069,1.5414,0.0
2026-04-06T13:01:33.545,604290,21.2,26.9,V,1.155,0.023,0.073,1.4613,1.6166,14.39,1.6067,1.5426,0.0
2026-04-06T13:01:34.569,605314,21.2,26.9,V,1.155,0.022,0.073,1.4622,1.6165,14.31,1.6061,1.5359,0.0
2026-04-06T13:01:35.593,606338,21.1,26.9,V,1.155,0.023,0.073,1.4621,1.6166,14.33,1.6067,1.5411,0.0
2026-04-06T13:01:36.617,607362,21.2,26.9,V,1.155,0.023,0.073,1.4604,1.614,14.24,1.6065,1.5395,0.0
2026-04-06T13:01:37.641,608386,21.2,26.9,V,1.154,0.023,0.072,1.4633,1.6143,14.01,1.6063,1.5368,0.0
2026-04-06T13:01:38.665,609410,21.2,26.9,V,1.155,0.023,0.073,1.461,1.6165,14.42,1.6058,1.5432,0.0
2026-04-06T13:01:39.689,610434,21.2,26.9,V,1.155,0.022,0.073,1.4617,1.617,14.4,1.6066,1.5397,0.0
2026-04-06T13:01:40.713,611458,21.2,26.9,V,1.154,0.023,0.073,1.4619,1.6154,14.24,1.6063,1.5402,0.0
2026-04-06T13:01:41.737,612482,21.1,26.9,V,1.155,0.022,0.073,1.461,1.6158,14.35,1.6063,1.5382,0.0
2026-04-06T13:01:42.766,613506,21.2,26.9,V,1.154,0.023,0.072,1.463,1.6167,14.26,1.607,1.5371,0.0
2026-04-06T13:01:43.786,614530,21.2,26.9,V,1.154,0.023,0.074,1.4616,1.6159,14.3,1.6067,1.5355,0.0
2026-04-06T13:01:44.809,615554,21.1,26.9,V,1.153,0.023,0.073,1.4624,1.6161,14.26,1.6065,1.5488,0.0
2026-04-06T13:01:45.833,616578,21.1,26.9,V,1.154,0.023,0.073,1.4621,1.6156,14.24,1.6068,1.5348,0.0
2026-04-06T13:01:46.856,617602,21.1,26.9,V,1.154,0.023,0.073,1.4628,1.6161,14.22,1.606,1.5292,0.0
2026-04-06T13:01:47.880,618626,21.2,26.9,V,1.153,0.023,0.073,1.4617,1.6149,14.21,1.6064,1.5346,0.0
2026-04-06T13:01:48.904,619650,21.2,26.9,V,1.153,0.023,0.073,1.4606,1.6166,14.46,1.6062,1.5448,0.0
2026-04-06T13:01:49.928,620674,21.2,26.9,V,1.154,0.023,0.073,1.462,1.615,14.2,1.606,1.5421,0.0
2026-04-06T13:01:50.952,621698,21.2,26.9,V,1.153,0.023,0.073,1.462,1.6152,14.2,1.6061,1.5343,0.0
2026-04-06T13:01:51.976,622722,21.2,26.9,V,1.153,0.023,0.072,1.4605,1.6149,14.32,1.6066,1.5426,0.0
2026-04-06T13:01:53.000,623746,21.2,26.9,V,1.153,0.024,0.073,1.4605,1.6177,14.58,1.6065,1.5412,0.0
2026-04-06T13:01:54.024,624770,21.2,26.9,V,1.153,0.023,0.073,1.4631,1.6165,14.23,1.6061,1.5388,0.0
2026-04-06T13:01:55.048,625794,21.1,26.9,V,1.153,0.023,0.073,1.4606,1.6156,14.38,1.6063,1.5393,0.0
2026-04-06T13:01:56.073,626818,21.1,26.9,V,1.153,0.023,0.073,1.4612,1.6171,14.46,1.6069,1.5387,0.0
2026-04-06T13:01:57.096,627842,21.1,26.9,V,1.152,0.022,0.073,1.4622,1.6153,14.2,1.6065,1.537,0.0
2026-04-06T13:01:58.121,628866,21.1,26.9,V,1.153,0.023,0.073,1.4615,1.6149,14.23,1.606,1.5371,0.0
2026-04-06T13:01:59.145,629890,21.1,26.9,V,1.153,0.022,0.073,1.462,1.6155,14.23,1.6064,1.5421,0.0
2026-04-06T13:02:00.168,630914,21.1,26.9,V,1.152,0.023,0.073,1.4625,1.6161,14.24,1.6058,1.5413,0.0
2026-04-06T13:02:01.192,631938,21.1,26.9,V,1.153,0.023,0.074,1.4638,1.6152,14.03,1.6068,1.5328,0.0
2026-04-06T13:02:02.216,632962,21.1,26.9,V,1.152,0.023,0.074,1.4614,1.6149,14.24,1.6066,1.5348,0.0
2026-04-06T13:02:03.240,633986,21.1,26.9,V,1.152,0.023,0.073,1.4602,1.615,14.36,1.6057,1.5424,0.0
2026-04-06T13:02:04.264,635010,21.1,26.9,V,1.152,0.022,0.074,1.4599,1.6175,14.61,1.6066,1.5358,0.0
2026-04-06T13:02:05.288,636034,21.1,26.9,V,1.153,0.023,0.073,1.4609,1.6158,14.37,1.6065,1.5384,0.0
2026-04-06T13:02:06.312,637058,21.1,26.9,V,1.153,0.022,0.074,1.4611,1.6146,14.23,1.6056,1.5449,0.0
2026-04-06T13:02:07.336,638082,21.1,26.9,V,1.151,0.022,0.073,1.461,1.6156,14.34,1.6056,1.5295,0.0
2026-04-06T13:02:08.360,639106,21.1,26.9,V,1.152,0.023,0.074,1.4609,1.6169,14.47,1.6062,1.534,0.0
2026-04-06T13:02:09.384,640130,21.1,26.9,V,1.152,0.022,0.074,1.461,1.6139,14.18,1.606,1.5376,0.0
2026-04-06T13:02:10.408,641154,21.1,26.9,V,1.151,0.023,0.074,1.4611,1.6155,14.32,1.606,1.5376,0.0
2026-04-06T13:02:11.432,642178,21.1,26.9,V,1.152,0.023,0.074,1.4619,1.6146,14.16,1.606,1.5356,0.0
2026-04-06T13:02:12.456,643202,21.1,26.9,V,1.151,0.022,0.074,1.4609,1.6163,14.41,1.606,1.5419,0.0
2026-04-06T13:02:13.480,644226,21.1,26.9,V,1.152,0.023,0.074,1.4618,1.6166,14.35,1.6056,1.5342,0.0
2026-04-06T13:02:14.504,645250,21.1,26.9,V,1.151,0.023,0.073,1.4615,1.6161,14.34,1.606,1.5399,0.0
2026-04-06T13:02:15.528,646274,21.1,26.9,V,1.151,0.022,0.074,1.4614,1.6149,14.24,1.6064,1.5365,0.0
