wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-17T17:14:35.540,10409278,25.3,80.2,V,1.66,0.095,0.24,1.4477,1.611,15.14,1.6007,1.5195,0.0
2026-05-17T17:14:36.564,10410302,25.3,80.2,V,1.661,0.094,0.24,1.4501,1.6121,15.02,1.601,1.5209,0.0
2026-05-17T17:14:37.588,10411326,25.3,80.2,V,1.661,0.095,0.239,1.449,1.6122,15.13,1.6009,1.5219,0.0
2026-05-17T17:14:38.612,10412350,25.3,80.2,V,1.661,0.094,0.24,1.4492,1.6114,15.04,1.6011,1.5159,0.0
2026-05-17T17:14:39.636,10413374,25.3,80.2,V,1.661,0.096,0.24,1.4495,1.6132,15.18,1.6016,1.5126,0.0
2026-05-17T17:14:40.660,10414398,25.3,80.2,V,1.661,0.095,0.239,1.4508,1.6122,14.97,1.601,1.5233,0.0
2026-05-17T17:14:41.684,10415422,25.3,80.2,V,1.661,0.095,0.24,1.4482,1.6107,15.07,1.6007,1.5123,0.0
2026-05-17T17:14:42.708,10416446,25.3,80.2,V,1.661,0.095,0.24,1.45,1.6118,15.01,1.6009,1.5237,0.0
2026-05-17T17:14:43.732,10417470,25.3,80.2,V,1.661,0.094,0.239,1.4495,1.6101,14.89,1.6009,1.5151,0.0
2026-05-17T17:14:44.756,10418494,25.3,80.2,V,1.661,0.095,0.239,1.4484,1.6111,15.09,1.6007,1.5199,0.0
2026-05-17T17:14:45.780,10419518,25.3,80.2,V,1.661,0.095,0.24,1.4487,1.6128,15.22,1.601,1.5143,0.0
2026-05-17T17:14:46.830,10420542,25.3,80.2,V,1.661,0.095,0.241,1.45,1.6108,14.91,1.6009,1.5158,0.0
2026-05-17T17:14:47.843,10421566,25.3,80.2,V,1.661,0.095,0.24,1.4501,1.6115,14.96,1.6013,1.5222,0.0
2026-05-17T17:14:48.873,10422590,25.3,80.2,V,1.661,0.096,0.24,1.4501,1.611,14.92,1.6008,1.5167,0.0
2026-05-17T17:14:49.883,10423614,25.3,80.2,V,1.661,0.095,0.24,1.4504,1.6128,15.06,1.6015,1.5118,0.0
2026-05-17T17:14:50.908,10424638,25.3,80.3,V,1.661,0.095,0.24,1.4503,1.6108,14.88,1.6013,1.5206,0.0
2026-05-17T17:14:51.935,10425662,25.3,80.2,V,1.661,0.095,0.24,1.4491,1.6125,15.15,1.6009,1.5227,0.0
2026-05-17T17:14:52.971,10426686,25.3,80.2,V,1.661,0.095,0.241,1.4489,1.6135,15.26,1.6006,1.5186,0.0
2026-05-17T17:14:53.979,10427710,25.3,80.3,V,1.661,0.095,0.24,1.4506,1.6111,14.89,1.6014,1.5166,0.0
2026-05-17T17:14:55.011,10428734,25.3,80.3,V,1.662,0.094,0.241,1.4485,1.612,15.17,1.6014,1.5259,0.0
2026-05-17T17:14:56.027,10429758,25.3,80.3,V,1.661,0.096,0.24,1.4497,1.6121,15.06,1.6012,1.5132,0.0
2026-05-17T17:14:57.069,10430782,25.3,80.3,V,1.661,0.095,0.24,1.4499,1.6113,14.97,1.6004,1.5142,0.0
2026-05-17T17:14:58.090,10431806,25.3,80.3,V,1.661,0.094,0.24,1.4492,1.6115,15.05,1.6007,1.5258,0.0
2026-05-17T17:14:59.098,10432830,25.3,80.3,V,1.661,0.095,0.241,1.4498,1.6111,14.96,1.6003,1.5197,0.0
2026-05-17T17:15:00.116,10433854,25.3,80.3,V,1.661,0.095,0.24,1.4495,1.61,14.88,1.6006,1.5186,0.0
2026-05-17T17:15:01.140,10434878,25.3,80.3,V,1.661,0.095,0.241,1.4484,1.6117,15.14,1.6006,1.5231,0.0
2026-05-17T17:15:02.173,10435902,25.3,80.3,V,1.662,0.095,0.241,1.448,1.6113,15.15,1.6009,1.5177,0.0
2026-05-17T17:15:03.187,10436926,25.3,80.3,V,1.662,0.096,0.241,1.4497,1.6101,14.87,1.6009,1.5121,0.0
2026-05-17T17:15:04.211,10437950,25.3,80.3,V,1.662,0.095,0.24,1.4482,1.6136,15.34,1.6008,1.5128,0.0
2026-05-17T17:15:05.235,10438974,25.3,80.3,V,1.663,0.095,0.241,1.4493,1.6121,15.1,1.6013,1.5239,0.0
2026-05-17T17:15:06.259,10439998,25.3,80.3,V,1.662,0.095,0.241,1.4495,1.6124,15.11,1.6013,1.5242,0.0
2026-05-17T17:15:07.283,10441022,25.3,80.3,V,1.662,0.095,0.241,1.4489,1.6129,15.21,1.601,1.5219,0.0
2026-05-17T17:15:08.307,10442046,25.3,80.3,V,1.662,0.096,0.241,1.45,1.6101,14.85,1.6013,1.5193,0.0
2026-05-17T17:15:09.331,10443070,25.3,80.3,V,1.662,0.095,0.241,1.449,1.6127,15.18,1.601,1.5131,0.0
2026-05-17T17:15:10.355,10444094,25.3,80.3,V,1.662,0.095,0.241,1.4482,1.6121,15.19,1.6011,1.5201,0.0
2026-05-17T17:15:11.379,10445118,25.3,80.3,V,1.662,0.095,0.241,1.449,1.6129,15.2,1.6016,1.5196,0.0
2026-05-17T17:15:12.403,10446142,25.3,80.3,V,1.663,0.096,0.241,1.4502,1.613,15.09,1.6009,1.5182,0.0
2026-05-17T17:15:13.427,10447166,25.3,80.3,V,1.663,0.095,0.241,1.4502,1.6116,14.97,1.6012,1.5168,0.0
2026-05-17T17:15:14.461,10448190,25.3,80.3,V,1.663,0.096,0.241,1.4491,1.6121,15.12,1.6007,1.5254,0.0
2026-05-17T17:15:15.475,10449214,25.3,80.4,V,1.662,0.095,0.241,1.4491,1.6113,15.04,1.6013,1.5186,0.0
2026-05-17T17:15:16.499,10450238,25.3,80.4,V,1.663,0.095,0.24,1.4494,1.612,15.08,1.601,1.5084,0.0
2026-05-17T17:15:17.523,10451262,25.3,80.4,V,1.662,0.096,0.24,1.4497,1.6129,15.14,1.601,1.5174,0.0
2026-05-17T17:15:18.547,10452286,25.3,80.4,V,1.663,0.096,0.241,1.4489,1.6113,15.06,1.6017,1.5158,0.0
2026-05-17T17:15:19.571,10453310,25.3,80.4,V,1.663,0.095,0.241,1.4513,1.6129,14.98,1.6023,1.5219,0.0
2026-05-17T17:15:20.595,10454334,25.3,80.4,V,1.663,0.096,0.24,1.4503,1.6115,14.94,1.6009,1.5161,0.0
2026-05-17T17:15:21.619,10455358,25.3,80.4,V,1.662,0.097,0.241,1.4483,1.6118,15.16,1.6004,1.5177,0.0
2026-05-17T17:15:22.643,10456382,25.3,80.4,V,1.662,0.096,0.241,1.4502,1.6136,15.15,1.6017,1.5212,0.0
2026-05-17T17:15:23.667,10457406,25.3,80.4,V,1.663,0.096,0.24,1.4513,1.612,14.9,1.6016,1.5173,0.0
2026-05-17T17:15:24.691,10458430,25.3,80.4,V,1.662,0.096,0.24,1.4514,1.6117,14.87,1.6016,1.5189,0.0
2026-05-17T17:15:25.715,10459454,25.3,80.4,V,1.663,0.096,0.241,1.4504,1.6106,14.86,1.6012,1.5233,0.0
2026-05-17T17:15:26.739,10460478,25.3,80.4,V,1.663,0.096,0.241,1.4482,1.6127,15.26,1.6015,1.5154,0.0
2026-05-17T17:15:27.763,10461502,25.3,80.4,V,1.663,0.096,0.241,1.4493,1.6111,15.0,1.601,1.5198,0.0
2026-05-17T17:15:28.787,10462526,25.3,80.4,V,1.663,0.096,0.241,1.4494,1.6128,15.16,1.6007,1.525,0.0
2026-05-17T17:15:29.825,10463550,25.3,80.4,V,1.663,0.096,0.242,1.449,1.6112,15.05,1.6007,1.5178,0.0
2026-05-17T17:15:30.854,10464574,25.3,80.4,V,1.663,0.096,0.241,1.4493,1.6122,15.1,1.6006,1.5247,0.0
2026-05-17T17:15:31.875,10465598,25.3,80.4,V,1.663,0.096,0.241,1.4504,1.6128,15.07,1.6009,1.5201,0.0
2026-05-17T17:15:32.893,10466622,25.3,80.4,V,1.663,0.096,0.241,1.4485,1.6131,15.26,1.6019,1.5274,0.0
2026-05-17T17:15:34.116,10467646,25.3,80.5,V,1.663,0.096,0.241,1.4492,1.6116,15.06,1.6006,1.5145,0.0
2026-05-17T17:15:34.935,10468670,25.3,80.5,V,1.664,0.096,0.241,1.4491,1.6107,14.98,1.6007,1.5215,0.0
2026-05-17T17:15:35.964,10469694,25.3,80.5,V,1.664,0.096,0.241,1.45,1.613,15.11,1.601,1.5206,0.0
2026-05-17T17:15:36.997,10470718,25.3,80.5,V,1.663,0.096,0.241,1.4489,1.6113,15.06,1.6016,1.5174,0.0
2026-05-17T17:15:38.007,10471742,25.3,80.5,V,1.664,0.096,0.241,1.4506,1.6125,15.02,1.601,1.526,0.0
2026-05-17T17:15:39.044,10472766,25.3,80.5,V,1.663,0.096,0.241,1.4502,1.6131,15.1,1.6011,1.5199,0.0
2026-05-17T17:15:40.074,10473790,25.3,80.5,V,1.664,0.096,0.242,1.4504,1.6124,15.03,1.601,1.5245,0.0
2026-05-17T17:15:41.081,10474814,25.3,80.5,V,1.664,0.096,0.241,1.4508,1.6132,15.06,1.6012,1.517,0.0
2026-05-17T17:15:42.098,10475838,25.3,80.5,V,1.664,0.096,0.242,1.4491,1.6114,15.06,1.601,1.5163,0.0
2026-05-17T17:15:43.131,10476862,25.3,80.5,V,1.664,0.096,0.242,1.4503,1.6115,14.95,1.6006,1.5214,0.0
2026-05-17T17:15:44.146,10477886,25.3,80.5,V,1.664,0.096,0.241,1.448,1.6115,15.16,1.601,1.5231,0.0
2026-05-17T17:15:45.170,10478910,25.3,80.5,V,1.664,0.097,0.242,1.4495,1.6131,15.17,1.601,1.5212,0.0
2026-05-17T17:15:46.194,10479934,25.3,80.5,V,1.664,0.096,0.241,1.4499,1.6134,15.16,1.6009,1.5202,0.0
2026-05-17T17:15:47.218,10480958,25.3,80.5,V,1.664,0.096,0.242,1.4502,1.6105,14.86,1.6009,1.5266,0.0
2026-05-17T17:15:48.242,10481982,25.3,80.5,V,1.664,0.097,0.241,1.4486,1.6108,15.04,1.6003,1.5249,0.0
2026-05-17T17:15:49.266,10483006,25.3,80.5,V,1.664,0.096,0.241,1.4493,1.6136,15.23,1.6008,1.5159,0.0
2026-05-17T17:15:50.290,10484030,25.3,80.6,V,1.664,0.097,0.241,1.4507,1.6128,15.03,1.6009,1.5213,0.0
2026-05-17T17:15:51.314,10485054,25.3,80.6,V,1.664,0.097,0.241,1.4501,1.6116,14.97,1.6009,1.5177,0.0
2026-05-17T17:15:52.338,10486078,25.3,80.6,V,1.664,0.097,0.242,1.4513,1.613,15.0,1.6009,1.5204,0.0
2026-05-17T17:15:53.362,10487102,25.3,80.6,V,1.664,0.096,0.241,1.4496,1.6126,15.12,1.6008,1.519,0.0
2026-05-17T17:15:54.387,10488126,25.3,80.6,V,1.664,0.096,0.242,1.45,1.61,14.84,1.601,1.5103,0.0
2026-05-17T17:15:55.410,10489150,25.3,80.6,V,1.665,0.097,0.241,1.45,1.6142,15.22,1.6014,1.5189,0.0
2026-05-17T17:15:56.434,10490174,25.3,80.6,V,1.664,0.097,0.241,1.4509,1.6108,14.83,1.6015,1.5202,0.0
2026-05-17T17:15:57.458,10491198,25.3,80.6,V,1.664,0.097,0.241,1.4493,1.6118,15.08,1.6009,1.5247,0.0
2026-05-17T17:15:58.482,10492222,25.3,80.6,V,1.664,0.096,0.242,1.4506,1.6146,15.21,1.6009,1.5248,0.0
2026-05-17T17:15:59.506,10493246,25.3,80.6,V,1.665,0.097,0.242,1.4492,1.6122,15.11,1.6014,1.5193,0.0
2026-05-17T17:16:00.530,10494270,25.3,80.6,V,1.665,0.097,0.242,1.4499,1.6121,15.05,1.6012,1.5133,0.0
2026-05-17T17:16:01.554,10495294,25.3,80.6,V,1.665,0.097,0.242,1.4498,1.6113,14.98,1.6016,1.516,0.0
2026-05-17T17:16:02.578,10496318,25.3,80.6,V,1.665,0.097,0.242,1.4517,1.6131,14.97,1.6016,1.513,0.0
2026-05-17T17:16:03.602,10497342,25.3,80.6,V,1.665,0.097,0.242,1.4502,1.6129,15.08,1.6016,1.5228,0.0
2026-05-17T17:16:04.626,10498366,25.3,80.6,V,1.665,0.097,0.243,1.4503,1.6123,15.02,1.6016,1.5179,0.0
2026-05-17T17:16:05.650,10499390,25.3,80.6,V,1.665,0.097,0.242,1.45,1.6143,15.24,1.6018,1.5182,0.0
2026-05-17T17:16:06.674,10500414,25.3,80.6,V,1.665,0.097,0.242,1.4503,1.6111,14.91,1.6012,1.522,0.0
2026-05-17T17:16:07.698,10501438,25.3,80.6,V,1.665,0.097,0.242,1.4487,1.6121,15.15,1.6014,1.5172,0.0
2026-05-17T17:16:08.725,10502462,25.3,80.7,V,1.665,0.097,0.242,1.4492,1.6127,15.16,1.6006,1.5242,0.0
2026-05-17T17:16:09.746,10503486,25.3,80.7,V,1.665,0.097,0.242,1.4507,1.611,14.86,1.6013,1.5235,0.0
2026-05-17T17:16:10.770,10504510,25.3,80.7,V,1.665,0.097,0.242,1.4495,1.6121,15.09,1.6014,1.5163,0.0
2026-05-17T17:16:11.794,10505534,25.3,80.7,V,1.665,0.097,0.242,1.4491,1.6118,15.08,1.601,1.5195,0.0
2026-05-17T17:16:12.837,10506558,25.3,80.7,V,1.665,0.097,0.242,1.4494,1.6111,15.0,1.6013,1.5203,0.0
2026-05-17T17:16:13.854,10507582,25.3,80.7,V,1.665,0.097,0.242,1.4478,1.6126,15.28,1.601,1.5208,0.0
2026-05-17T17:16:14.872,10508606,25.3,80.7,V,1.665,0.097,0.242,1.4488,1.6125,15.18,1.6013,1.5231,0.0
2026-05-17T17:16:15.900,10509630,25.3,80.7,V,1.665,0.096,0.242,1.4501,1.612,15.02,1.601,1.5125,0.0
2026-05-17T17:16:16.924,10510654,25.3,80.7,V,1.666,0.097,0.242,1.4502,1.6119,15.0,1.601,1.52,0.0
2026-05-17T17:16:17.967,10511678,25.3,80.7,V,1.665,0.097,0.242,1.4487,1.6117,15.12,1.6005,1.5165,0.0
2026-05-17T17:16:18.970,10512702,25.3,80.7,V,1.665,0.098,0.242,1.4498,1.6122,15.06,1.6008,1.5278,0.0
2026-05-17T17:16:20.019,10513726,25.3,80.7,V,1.666,0.097,0.242,1.4523,1.611,14.72,1.6004,1.5152,0.0
2026-05-17T17:16:21.038,10514750,25.3,80.7,V,1.666,0.097,0.242,1.4496,1.6117,15.03,1.601,1.5194,0.0
2026-05-17T17:16:22.046,10515774,25.3,80.7,V,1.666,0.097,0.242,1.45,1.6113,14.96,1.6011,1.5214,0.0
2026-05-17T17:16:23.077,10516798,25.3,80.7,V,1.666,0.097,0.242,1.4481,1.6111,15.12,1.601,1.5212,0.0
2026-05-17T17:16:24.095,10517822,25.3,80.7,V,1.666,0.097,0.242,1.4501,1.6111,14.94,1.6013,1.523,0.0
2026-05-17T17:16:25.120,10518846,25.3,80.8,V,1.666,0.097,0.243,1.4492,1.611,15.01,1.6008,1.5188,0.0
2026-05-17T17:16:26.137,10519870,25.3,80.8,V,1.666,0.098,0.242,1.4495,1.6121,15.08,1.6006,1.5323,0.0
2026-05-17T17:16:27.153,10520894,25.3,80.8,V,1.667,0.097,0.242,1.4504,1.6126,15.04,1.6011,1.511,0.0
2026-05-17T17:16:28.177,10521918,25.3,80.8,V,1.667,0.097,0.242,1.4491,1.6128,15.19,1.6015,1.5199,0.0
2026-05-17T17:16:29.202,10522942,25.3,80.8,V,1.667,0.097,0.242,1.4494,1.6115,15.04,1.6009,1.518,0.0
2026-05-17T17:16:30.225,10523966,25.3,80.8,V,1.667,0.098,0.242,1.4491,1.6101,14.94,1.6008,1.5258,0.0
2026-05-17T17:16:31.249,10524990,25.3,80.8,V,1.668,0.098,0.242,1.4493,1.6105,14.95,1.6014,1.5201,0.0
2026-05-17T17:16:32.273,10526014,25.3,80.8,V,1.667,0.098,0.243,1.4486,1.6136,15.3,1.6008,1.5208,0.0
2026-05-17T17:16:33.297,10527038,25.3,80.8,V,1.667,0.098,0.243,1.4491,1.6138,15.28,1.6009,1.5226,0.0
2026-05-17T17:16:34.321,10528062,25.3,80.8,V,1.667,0.098,0.242,1.4487,1.6123,15.17,1.6013,1.5167,0.0
2026-05-17T17:16:35.345,10529086,25.3,80.8,V,1.667,0.097,0.242,1.4469,1.6119,15.3,1.601,1.5133,0.0
2026-05-17T17:16:36.369,10530110,25.3,80.8,V,1.668,0.098,0.243,1.4492,1.6132,15.21,1.6013,1.5216,0.0
2026-05-17T17:16:37.393,10531134,25.3,80.8,V,1.667,0.098,0.243,1.4501,1.6108,14.91,1.6011,1.5163,0.0
2026-05-17T17:16:38.420,10532158,25.3,80.8,V,1.667,0.098,0.242,1.4484,1.612,15.16,1.6015,1.5187,0.0
2026-05-17T17:16:39.441,10533182,25.3,80.8,V,1.668,0.098,0.242,1.4507,1.6132,15.07,1.6012,1.5158,0.0
2026-05-17T17:16:40.465,10534206,25.3,80.8,V,1.668,0.097,0.242,1.4495,1.6119,15.07,1.6005,1.5263,0.0
2026-05-17T17:16:41.489,10535230,25.3,80.8,V,1.668,0.098,0.243,1.4494,1.6104,14.93,1.6012,1.5237,0.0
2026-05-17T17:16:42.513,10536254,25.3,80.8,V,1.668,0.098,0.242,1.4487,1.6115,15.1,1.6011,1.5162,0.0
2026-05-17T17:16:43.537,10537278,25.3,80.8,V,1.668,0.098,0.243,1.4516,1.6118,14.86,1.6018,1.5136,0.0
2026-05-17T17:16:44.561,10538302,25.3,80.8,V,1.669,0.098,0.242,1.4501,1.6129,15.1,1.6012,1.5275,0.0
2026-05-17T17:16:45.586,10539326,25.3,80.8,V,1.668,0.098,0.242,1.4493,1.6109,14.99,1.6015,1.5151,0.0
2026-05-17T17:16:46.609,10540350,25.3,80.8,V,1.668,0.098,0.242,1.4493,1.6124,15.12,1.6011,1.5254,0.0
2026-05-17T17:16:47.633,10541374,25.3,80.8,V,1.669,0.098,0.242,1.4489,1.6125,15.17,1.6009,1.5187,0.0
2026-05-17T17:16:48.657,10542398,25.3,80.8,V,1.669,0.098,0.242,1.451,1.6134,15.06,1.6011,1.5242,0.0
2026-05-17T17:16:49.681,10543422,25.3,80.9,V,1.669,0.097,0.242,1.4497,1.6125,15.09,1.6015,1.5187,0.0
2026-05-17T17:16:50.705,10544446,25.3,80.9,V,1.669,0.098,0.242,1.4508,1.6125,15.0,1.6009,1.5149,0.0
2026-05-17T17:16:51.729,10545470,25.3,80.9,V,1.669,0.098,0.243,1.4507,1.6123,14.99,1.6014,1.5187,0.0
2026-05-17T17:16:52.753,10546494,25.3,80.9,V,1.669,0.098,0.242,1.4493,1.6113,15.02,1.6017,1.5231,0.0
2026-05-17T17:16:53.777,10547518,25.3,80.9,V,1.669,0.099,0.242,1.4496,1.6129,15.15,1.6011,1.5187,0.0
2026-05-17T17:16:54.804,10548542,25.3,80.9,V,1.669,0.098,0.243,1.4489,1.6111,15.04,1.6016,1.5231,0.0
2026-05-17T17:16:55.835,10549566,25.3,80.9,V,1.669,0.098,0.243,1.4501,1.6115,14.96,1.6013,1.5241,0.0
2026-05-17T17:16:56.874,10550590,25.3,80.9,V,1.67,0.098,0.243,1.4516,1.6125,14.92,1.6009,1.5206,0.0
2026-05-17T17:16:57.879,10551614,25.3,80.9,V,1.67,0.098,0.243,1.4495,1.6122,15.09,1.6014,1.5188,0.0
2026-05-17T17:16:58.910,10552638,25.3,80.9,V,1.67,0.098,0.243,1.4479,1.6134,15.35,1.6009,1.5207,0.0
2026-05-17T17:16:59.922,10553662,25.3,80.9,V,1.669,0.098,0.242,1.4496,1.6129,15.14,1.601,1.5141,0.0
2026-05-17T17:17:00.952,10554686,25.3,80.9,V,1.671,0.098,0.243,1.4502,1.611,14.91,1.6006,1.5128,0.0
2026-05-17T17:17:01.972,10555710,25.3,80.9,V,1.67,0.099,0.243,1.4498,1.6117,15.01,1.6011,1.5254,0.0
2026-05-17T17:17:03.003,10556734,25.3,80.9,V,1.67,0.098,0.242,1.4508,1.6118,14.93,1.6006,1.5237,0.0
2026-05-17T17:17:04.037,10557758,25.3,80.9,V,1.671,0.098,0.243,1.4497,1.6133,15.18,1.6013,1.5222,0.0
2026-05-17T17:17:05.050,10558782,25.3,80.9,V,1.67,0.098,0.242,1.4492,1.6114,15.04,1.6016,1.5144,0.0
2026-05-17T17:17:06.076,10559806,25.3,80.9,V,1.671,0.098,0.243,1.4502,1.6109,14.9,1.6012,1.5188,0.0
2026-05-17T17:17:07.088,10560830,25.3,80.9,V,1.67,0.098,0.242,1.4501,1.6124,15.05,1.6005,1.5225,0.0
2026-05-17T17:17:08.112,10561854,25.3,80.9,V,1.671,0.099,0.243,1.4484,1.6123,15.2,1.6008,1.5159,0.0
2026-05-17T17:17:09.136,10562878,25.3,80.9,V,1.67,0.098,0.242,1.4485,1.613,15.26,1.6009,1.5216,0.0
2026-05-17T17:17:10.160,10563902,25.3,80.9,V,1.67,0.098,0.243,1.4485,1.6111,15.08,1.6008,1.5161,0.0
2026-05-17T17:17:11.184,10564926,25.3,80.9,V,1.671,0.098,0.243,1.4497,1.6105,14.91,1.6011,1.5226,0.0
2026-05-17T17:17:12.208,10565950,25.3,80.9,V,1.671,0.099,0.243,1.4498,1.6119,15.04,1.6012,1.5203,0.0
2026-05-17T17:17:13.232,10566974,25.3,80.9,V,1.67,0.099,0.243,1.4502,1.611,14.92,1.6016,1.51,0.0
2026-05-17T17:17:14.256,10567998,25.3,80.9,V,1.671,0.098,0.242,1.45,1.6115,14.98,1.6008,1.5153,0.0
2026-05-17T17:17:15.280,10569022,25.3,81.0,V,1.67,0.098,0.243,1.4498,1.6117,15.02,1.6006,1.5203,0.0
2026-05-17T17:17:16.304,10570046,25.3,81.0,V,1.671,0.098,0.243,1.4492,1.613,15.2,1.6011,1.5168,0.0
2026-05-17T17:17:17.328,10571070,25.3,81.0,V,1.671,0.098,0.242,1.4505,1.6136,15.13,1.6013,1.5261,0.0
2026-05-17T17:17:18.352,10572094,25.3,81.0,V,1.672,0.098,0.243,1.4493,1.6111,15.0,1.6012,1.5241,0.0
2026-05-17T17:17:19.376,10573118,25.3,81.0,V,1.671,0.099,0.243,1.4496,1.6123,15.08,1.6011,1.5216,0.0
2026-05-17T17:17:20.400,10574142,25.3,81.0,V,1.672,0.099,0.243,1.4483,1.6117,15.15,1.6005,1.5185,0.0
2026-05-17T17:17:21.424,10575166,25.3,81.0,V,1.671,0.099,0.243,1.4503,1.6133,15.11,1.6012,1.5235,0.0
2026-05-17T17:17:22.448,10576190,25.3,81.0,V,1.672,0.099,0.243,1.4521,1.613,14.92,1.6008,1.5201,0.0
2026-05-17T17:17:23.472,10577214,25.3,81.0,V,1.671,0.099,0.243,1.4503,1.6131,15.09,1.6008,1.5189,0.0
2026-05-17T17:17:24.496,10578238,25.3,81.0,V,1.672,0.099,0.243,1.4487,1.6129,15.22,1.6018,1.5218,0.0
2026-05-17T17:17:25.520,10579262,25.3,81.0,V,1.672,0.099,0.243,1.4502,1.6138,15.17,1.6012,1.51,0.0
2026-05-17T17:17:26.544,10580286,25.3,81.0,V,1.672,0.099,0.243,1.4491,1.6107,14.98,1.6017,1.5242,0.0
2026-05-17T17:17:27.568,10581310,25.3,81.0,V,1.672,0.099,0.243,1.4504,1.6128,15.06,1.6009,1.5127,0.0
2026-05-17T17:17:28.592,10582334,25.3,81.0,V,1.672,0.099,0.243,1.4508,1.6118,14.94,1.6014,1.5207,0.0
2026-05-17T17:17:29.616,10583358,25.3,81.0,V,1.672,0.099,0.243,1.4492,1.6119,15.08,1.6008,1.5156,0.0
2026-05-17T17:17:30.640,10584382,25.3,81.0,V,1.672,0.099,0.243,1.4495,1.612,15.08,1.6008,1.522,0.0
2026-05-17T17:17:31.664,10585406,25.3,81.0,V,1.673,0.099,0.243,1.4502,1.6112,14.93,1.6011,1.522,0.0
2026-05-17T17:17:32.688,10586430,25.3,81.0,V,1.673,0.099,0.243,1.45,1.6132,15.13,1.6005,1.526,0.0
2026-05-17T17:17:33.712,10587454,25.3,81.0,V,1.672,0.099,0.243,1.4497,1.6116,15.01,1.6013,1.5201,0.0
2026-05-17T17:17:34.736,10588478,25.3,81.0,V,1.672,0.099,0.243,1.4498,1.6121,15.05,1.6008,1.516,0.0
2026-05-17T17:17:35.760,10589502,25.3,81.0,V,1.673,0.099,0.243,1.4492,1.6106,14.96,1.6008,1.5175,0.0
2026-05-17T17:17:36.784,10590526,25.3,81.0,V,1.673,0.099,0.243,1.4503,1.6115,14.94,1.6009,1.5197,0.0
2026-05-17T17:17:37.827,10591550,25.3,81.0,V,1.673,0.1,0.243,1.4497,1.6126,15.1,1.6009,1.5244,0.0
2026-05-17T17:17:38.849,10592574,25.3,81.0,V,1.673,0.099,0.243,1.4499,1.6122,15.05,1.6011,1.5136,0.0
2026-05-17T17:17:39.869,10593598,25.3,81.0,V,1.673,0.099,0.243,1.4501,1.6106,14.88,1.6005,1.5243,0.0
2026-05-17T17:17:40.891,10594622,25.3,81.0,V,1.673,0.099,0.243,1.4503,1.6125,15.05,1.6011,1.514,0.0
2026-05-17T17:17:41.956,10595646,25.3,81.0,V,1.673,0.1,0.243,1.4494,1.6106,14.95,1.6008,1.5204,0.0
2026-05-17T17:17:42.936,10596670,25.3,81.0,V,1.673,0.099,0.243,1.4514,1.6127,14.96,1.6008,1.5261,0.0
2026-05-17T17:17:43.957,10597694,25.3,81.0,V,1.673,0.099,0.243,1.4491,1.6115,15.06,1.6014,1.5215,0.0
2026-05-17T17:17:45.003,10598718,25.3,81.0,V,1.673,0.099,0.243,1.4483,1.6123,15.21,1.6013,1.5146,0.0
2026-05-17T17:17:46.011,10599742,25.3,81.0,V,1.674,0.099,0.243,1.451,1.6117,14.9,1.6007,1.5154,0.0
2026-05-17T17:17:47.053,10600766,25.3,81.0,V,1.673,0.099,0.243,1.448,1.611,15.11,1.6009,1.5136,0.0
2026-05-17T17:17:48.060,10601790,25.3,81.0,V,1.674,0.099,0.243,1.4498,1.6123,15.08,1.6013,1.5201,0.0
2026-05-17T17:17:49.106,10602814,25.3,81.0,V,1.675,0.099,0.244,1.4503,1.6133,15.12,1.6012,1.5183,0.0
2026-05-17T17:17:50.109,10603838,25.3,81.0,V,1.673,0.099,0.243,1.4495,1.6112,14.99,1.6014,1.5145,0.0
2026-05-17T17:17:51.119,10604862,25.3,81.0,V,1.674,0.099,0.243,1.4499,1.6131,15.14,1.601,1.5241,0.0
2026-05-17T17:17:52.143,10605886,25.3,81.0,V,1.674,0.1,0.243,1.4509,1.6122,14.95,1.6014,1.5202,0.0
2026-05-17T17:17:53.167,10606910,25.3,81.0,V,1.674,0.1,0.243,1.4506,1.6112,14.89,1.6013,1.5281,0.0
2026-05-17T17:17:54.191,10607934,25.3,81.0,V,1.675,0.1,0.243,1.4495,1.612,15.07,1.6017,1.5266,0.0
2026-05-17T17:17:55.215,10608958,25.3,81.0,V,1.674,0.099,0.243,1.4492,1.6119,15.08,1.6009,1.5044,0.0
2026-05-17T17:17:56.239,10609982,25.3,81.0,V,1.674,0.099,0.243,1.4477,1.6133,15.36,1.6012,1.5193,0.0
2026-05-17T17:17:57.263,10611006,25.3,81.0,V,1.674,0.099,0.243,1.4478,1.6122,15.25,1.601,1.5209,0.0
2026-05-17T17:17:58.287,10612030,25.3,81.1,V,1.673,0.1,0.243,1.4495,1.6116,15.03,1.6015,1.5197,0.0
2026-05-17T17:17:59.311,10613054,25.3,81.1,V,1.674,0.099,0.243,1.4508,1.6121,14.96,1.6011,1.5193,0.0
2026-05-17T17:18:00.335,10614078,25.3,81.1,V,1.673,0.1,0.243,1.4506,1.6105,14.82,1.6007,1.5201,0.0
2026-05-17T17:18:01.359,10615102,25.3,81.1,V,1.674,0.1,0.243,1.4502,1.6128,15.07,1.6013,1.5283,0.0
