wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T12:12:56.932,4615071,21.7,24.0,V,2.284,3.299,0.814,1.5019,1.7342,21.54,1.566,1.7024,25.46
2026-03-12T12:12:57.956,4616095,21.6,24.0,V,2.287,3.299,0.816,1.5011,1.6924,17.74,1.564,1.7316,31.31
2026-03-12T12:12:58.980,4617119,21.7,24.0,V,2.291,3.3,0.818,1.5012,1.7177,20.08,1.5646,1.715,28.09
2026-03-12T12:13:00.004,4618143,21.7,24.0,V,2.295,3.3,0.818,1.5011,1.7081,19.2,1.5654,1.6876,22.82
2026-03-12T12:13:01.028,4619167,21.6,24.0,V,2.299,3.3,0.821,1.4997,1.6951,18.12,1.5654,1.7523,34.92
2026-03-12T12:13:02.052,4620191,21.7,24.0,V,2.302,3.3,0.822,1.5012,1.7222,20.5,1.5639,1.6765,21.04
2026-03-12T12:13:03.075,4621215,21.7,24.0,V,2.304,3.3,0.823,1.5005,1.6859,17.2,1.5652,1.7741,39.03
2026-03-12T12:13:04.100,4622239,21.7,24.0,V,2.307,3.3,0.826,1.4984,1.7326,21.72,1.5637,1.6863,22.92
2026-03-12T12:13:05.124,4623263,21.7,24.0,V,2.309,3.3,0.826,1.5,1.6746,16.2,1.5649,1.7789,39.99
2026-03-12T12:13:06.148,4624287,21.7,24.0,V,2.311,3.3,0.828,1.5016,1.7457,22.63,1.5637,1.702,25.84
2026-03-12T12:13:07.171,4625311,21.7,24.0,V,2.314,3.3,0.828,1.4996,1.6765,16.41,1.5649,1.7343,31.63
2026-03-12T12:13:08.196,4626335,21.7,24.0,V,2.317,3.3,0.831,1.5,1.7407,22.32,1.5642,1.6947,24.39
2026-03-12T12:13:09.219,4627359,21.7,24.0,V,2.32,3.3,0.835,1.5002,1.6895,17.55,1.5646,1.7085,26.89
2026-03-12T12:13:10.243,4628383,21.7,24.0,V,2.323,3.3,0.836,1.5015,1.719,20.17,1.5652,1.7073,26.56
2026-03-12T12:13:11.267,4629407,21.7,24.0,V,2.326,3.3,0.84,1.5032,1.7021,18.45,1.5648,1.7144,27.94
2026-03-12T12:13:12.291,4630431,21.7,24.0,V,2.327,3.3,0.836,1.5007,1.7027,18.74,1.5648,1.743,33.29
2026-03-12T12:13:13.315,4631455,21.7,24.0,V,2.33,3.3,0.84,1.5015,1.7178,20.06,1.5639,1.696,24.68
2026-03-12T12:13:14.339,4632479,21.7,24.0,V,2.332,3.3,0.841,1.5039,1.6906,17.31,1.5654,1.7853,41.08
2026-03-12T12:13:15.363,4633503,21.7,24.0,V,2.335,3.3,0.843,1.5033,1.7344,21.43,1.5639,1.6814,21.94
2026-03-12T12:13:16.387,4634527,21.7,24.0,V,2.335,3.3,0.845,1.5041,1.6818,16.48,1.5659,1.7551,35.35
2026-03-12T12:13:17.411,4635551,21.6,24.0,V,2.338,3.3,0.847,1.5048,1.7423,22.03,1.565,1.6907,23.48
2026-03-12T12:13:18.435,4636575,21.7,24.0,V,2.339,3.3,0.848,1.5038,1.6752,15.9,1.5656,1.7638,37.01
2026-03-12T12:13:19.459,4637599,21.7,24.0,V,2.343,3.3,0.849,1.5031,1.7405,22.01,1.5666,1.6934,23.68
2026-03-12T12:13:20.483,4638623,21.7,24.0,V,2.345,3.3,0.852,1.5033,1.6783,16.23,1.5649,1.7615,36.73
2026-03-12T12:13:21.507,4639647,21.7,24.0,V,2.348,3.3,0.853,1.5033,1.7255,20.6,1.5654,1.7146,27.88
2026-03-12T12:13:22.531,4640671,21.7,24.0,V,2.35,3.3,0.855,1.5041,1.6985,18.03,1.5647,1.7237,29.71
2026-03-12T12:13:23.555,4641695,21.7,24.0,V,2.353,3.3,0.857,1.5036,1.7106,19.2,1.5651,1.7219,29.3
2026-03-12T12:13:24.579,4642719,21.7,24.0,V,2.354,3.3,0.86,1.503,1.7167,19.82,1.5648,1.6888,23.16
2026-03-12T12:13:25.603,4643743,21.7,24.0,V,2.357,3.3,0.862,1.5044,1.6938,17.57,1.5654,1.7418,32.95
2026-03-12T12:13:26.627,4644767,21.7,24.0,V,2.359,3.3,0.864,1.503,1.73,21.05,1.566,1.6744,20.25
2026-03-12T12:13:27.651,4645791,21.7,24.0,V,2.36,3.3,0.865,1.5038,1.6824,16.56,1.5658,1.7917,42.21
2026-03-12T12:13:28.675,4646815,21.7,24.0,V,2.361,3.3,0.867,1.5018,1.7383,21.93,1.5651,1.6943,24.14
2026-03-12T12:13:29.699,4647839,21.7,24.0,V,2.362,3.3,0.868,1.5024,1.6778,16.27,1.5652,1.7872,41.47
2026-03-12T12:13:30.723,4648863,21.7,24.0,V,2.364,3.3,0.868,1.5028,1.7458,22.53,1.5645,1.6915,23.72
2026-03-12T12:13:31.747,4649887,21.7,24.0,V,2.367,3.3,0.871,1.5029,1.6805,16.47,1.5652,1.7315,31.07
2026-03-12T12:13:32.771,4650911,21.7,24.0,V,2.368,3.3,0.872,1.5038,1.7358,21.52,1.5648,1.708,26.74
2026-03-12T12:13:33.795,4651935,21.7,24.0,V,2.37,3.3,0.873,1.5036,1.6973,17.96,1.5661,1.7435,33.14
2026-03-12T12:13:34.819,4652959,21.7,24.0,V,2.373,3.3,0.874,1.5018,1.7146,19.74,1.5642,1.7086,26.98
2026-03-12T12:13:35.843,4653983,21.7,24.0,V,2.373,3.3,0.877,1.5044,1.7159,19.61,1.5636,1.691,23.8
2026-03-12T12:13:36.866,4655007,21.7,24.0,V,2.374,3.3,0.877,1.5035,1.6919,17.47,1.5652,1.7657,37.45
2026-03-12T12:13:37.891,4656031,21.7,24.0,V,2.376,3.3,0.88,1.5046,1.7298,20.88,1.5644,1.6902,23.5
2026-03-12T12:13:38.914,4657055,21.7,24.0,V,2.379,3.3,0.881,1.5029,1.6789,16.32,1.5665,1.7946,42.62
2026-03-12T12:13:39.939,4658079,21.7,24.0,V,2.379,3.3,0.883,1.5036,1.7452,22.41,1.5645,1.7006,25.42
2026-03-12T12:13:40.963,4659103,21.7,24.0,V,2.38,3.3,0.883,1.5045,1.6757,15.88,1.5653,1.7618,36.7
2026-03-12T12:13:41.987,4660127,21.7,24.0,V,2.382,3.3,0.885,1.5047,1.7393,21.76,1.5642,1.7104,27.31
2026-03-12T12:13:43.011,4661151,21.7,24.0,V,2.385,3.3,0.888,1.5039,1.6955,17.77,1.5656,1.7443,33.38
2026-03-12T12:13:44.035,4662175,21.7,24.0,V,2.385,3.3,0.89,1.5031,1.7144,19.6,1.5648,1.7297,30.8
2026-03-12T12:13:45.059,4663199,21.7,24.0,V,2.386,3.3,0.89,1.5035,1.7212,20.19,1.5649,1.7128,27.62
2026-03-12T12:13:46.082,4664223,21.7,24.0,V,2.387,3.3,0.892,1.5034,1.6949,17.76,1.5658,1.777,39.45
2026-03-12T12:13:47.106,4665247,21.7,24.0,V,2.389,3.3,0.891,1.503,1.7354,21.56,1.5635,1.6761,21.03
2026-03-12T12:13:48.130,4666271,21.7,24.0,V,2.391,3.3,0.897,1.5025,1.6809,16.54,1.565,1.7464,33.9
2026-03-12T12:13:49.154,4667295,21.7,24.1,V,2.392,3.3,0.896,1.5029,1.7432,22.29,1.5637,1.6835,22.37
2026-03-12T12:13:50.178,4668319,21.7,24.0,V,2.393,3.3,0.897,1.5028,1.6773,16.18,1.5646,1.768,37.99
2026-03-12T12:13:51.202,4669343,21.6,24.0,V,2.395,3.3,0.899,1.5047,1.7281,20.72,1.5645,1.7186,28.8
2026-03-12T12:13:52.226,4670367,21.7,24.0,V,2.397,3.3,0.899,1.5037,1.7055,18.71,1.5637,1.7231,29.78
2026-03-12T12:13:53.250,4671391,21.7,24.1,V,2.399,3.3,0.899,1.5027,1.7004,18.33,1.5652,1.7661,37.52
2026-03-12T12:13:54.274,4672415,21.7,24.1,V,2.399,3.3,0.903,1.5041,1.7341,21.33,1.5638,1.6841,22.49
2026-03-12T12:13:55.298,4673439,21.7,24.1,V,2.401,3.3,0.905,1.5037,1.6789,16.25,1.5643,1.7495,34.59
2026-03-12T12:13:56.322,4674463,21.7,24.0,V,2.401,3.3,0.905,1.5026,1.7451,22.49,1.5641,1.686,22.76
2026-03-12T12:13:57.346,4675487,21.7,24.1,V,2.402,3.3,0.907,1.504,1.6793,16.25,1.565,1.7246,29.81
2026-03-12T12:13:58.370,4676511,21.7,24.0,V,2.403,3.3,0.908,1.5025,1.725,20.63,1.5643,1.7207,29.21
2026-03-12T12:13:59.401,4677535,21.7,24.1,V,2.404,3.3,0.909,1.5041,1.7107,19.16,1.5653,1.7148,27.93
2026-03-12T12:14:00.419,4678559,21.7,24.1,V,2.404,3.3,0.91,1.5029,1.6952,17.83,1.5647,1.7716,38.66
2026-03-12T12:14:01.443,4679583,21.7,24.1,V,2.4,3.3,0.91,1.5045,1.7348,21.36,1.5641,1.6766,21.02
2026-03-12T12:14:02.466,4680607,21.7,24.1,V,2.399,3.3,0.914,1.5054,1.673,15.54,1.5658,1.7319,31.03
2026-03-12T12:14:03.490,4681631,21.7,24.1,V,2.395,3.3,0.913,1.5036,1.7399,21.92,1.5648,1.6817,21.85
2026-03-12T12:14:04.514,4682655,21.7,24.1,V,2.391,3.3,0.916,1.5029,1.6883,17.19,1.5642,1.6948,24.39
2026-03-12T12:14:05.538,4683679,21.7,24.1,V,2.388,3.3,0.916,1.5034,1.708,18.98,1.5641,1.7125,27.73
2026-03-12T12:14:06.562,4684703,21.7,24.1,V,2.383,3.3,0.918,1.5045,1.7127,19.31,1.5645,1.6915,23.72
2026-03-12T12:14:07.586,4685727,21.7,24.1,V,2.377,3.3,0.918,1.5039,1.6761,15.97,1.5656,1.7766,39.42
2026-03-12T12:14:08.610,4686751,21.7,24.1,V,2.372,3.3,0.919,1.505,1.7287,20.74,1.5641,1.6877,23.09
2026-03-12T12:14:09.633,4687775,21.7,24.1,V,2.364,3.3,0.919,1.5018,1.666,15.23,1.5658,1.7378,32.13
2026-03-12T12:14:10.658,4688799,21.7,24.1,V,2.359,3.3,0.919,1.5029,1.7319,21.24,1.565,1.6838,22.19
2026-03-12T12:14:11.682,4689823,21.7,24.1,V,2.353,3.3,0.919,1.5042,1.6893,17.17,1.565,1.6543,16.69
2026-03-12T12:14:12.706,4690847,21.7,24.1,V,2.345,3.3,0.919,1.5023,1.6944,17.81,1.5655,1.719,28.66
2026-03-12T12:14:13.730,4691871,21.7,24.1,V,2.336,3.3,0.919,1.504,1.7128,19.36,1.5648,1.667,19.09
2026-03-12T12:14:14.754,4692895,21.7,24.1,V,2.331,3.3,0.919,1.5028,1.6705,15.56,1.5652,1.6858,22.53
2026-03-12T12:14:15.778,4693919,21.7,24.1,V,2.322,3.3,0.919,1.5036,1.7271,20.73,1.565,1.6738,20.32
2026-03-12T12:14:16.802,4694943,21.7,24.1,V,2.313,3.3,0.919,1.5032,1.6626,14.78,1.565,1.7313,31.06
2026-03-12T12:14:17.826,4695967,21.7,24.1,V,2.305,3.3,0.918,1.5039,1.7238,20.39,1.5649,1.6962,24.53
2026-03-12T12:14:18.850,4696991,21.7,24.1,V,2.296,3.3,0.916,1.5045,1.6862,16.85,1.5645,1.7015,25.6
2026-03-12T12:14:19.873,4698015,21.7,24.1,V,2.289,3.3,0.915,1.5024,1.6941,17.78,1.5648,1.7217,29.31
2026-03-12T12:14:20.898,4699039,21.7,24.1,V,2.281,3.3,0.913,1.5041,1.7084,18.95,1.5643,1.6576,17.42
2026-03-12T12:14:21.922,4700063,21.7,24.1,V,2.274,3.3,0.912,1.5035,1.6724,15.67,1.5651,1.6802,21.49
2026-03-12T12:14:22.945,4701087,21.7,24.1,V,2.269,3.3,0.913,1.5038,1.7192,19.97,1.565,1.6545,16.73
2026-03-12T12:14:23.970,4702111,21.7,24.1,V,2.26,3.3,0.912,1.5027,1.6606,14.65,1.5659,1.6775,20.85
2026-03-12T12:14:24.993,4703135,21.7,24.1,V,2.254,3.3,0.91,1.5045,1.7229,20.26,1.566,1.6903,23.21
2026-03-12T12:14:26.017,4704159,21.7,24.1,V,2.245,3.3,0.908,1.5028,1.6765,16.1,1.5664,1.7181,28.34
2026-03-12T12:14:27.041,4705183,21.7,24.1,V,2.239,3.3,0.905,1.5037,1.6991,18.12,1.5664,1.7118,27.16
2026-03-12T12:14:28.065,4706207,21.7,24.1,V,2.231,3.3,0.903,1.505,1.6994,18.03,1.5645,1.6822,21.98
2026-03-12T12:14:29.089,4707231,21.7,24.1,V,2.226,3.3,0.903,1.5029,1.6774,16.19,1.5662,1.7105,26.96
2026-03-12T12:14:30.113,4708255,21.7,24.1,V,2.219,3.3,0.902,1.5038,1.7151,19.6,1.5647,1.6517,16.26
2026-03-12T12:14:31.137,4709279,21.7,24.1,V,2.211,3.3,0.897,1.5032,1.6611,14.64,1.5659,1.7033,25.67
2026-03-12T12:14:32.161,4710303,21.7,24.1,V,2.204,3.299,0.894,1.5035,1.7222,20.29,1.5638,1.6575,17.51
2026-03-12T12:14:33.185,4711327,21.7,24.1,V,2.197,3.293,0.892,1.5035,1.6601,14.53,1.5648,1.6956,24.44
2026-03-12T12:14:34.209,4712351,21.7,24.1,V,2.19,3.294,0.893,1.5044,1.7134,19.38,1.5655,1.6967,24.49
2026-03-12T12:14:35.233,4713375,21.7,24.1,V,2.182,3.29,0.888,1.5042,1.6825,16.53,1.5638,1.688,23.2
2026-03-12T12:14:36.257,4714399,21.7,24.1,V,2.175,3.282,0.886,1.5026,1.69,17.38,1.5641,1.7191,28.95
2026-03-12T12:14:37.281,4715423,21.7,24.1,V,2.167,3.266,0.883,1.5038,1.7002,18.21,1.5646,1.6771,21.02
2026-03-12T12:14:38.305,4716447,21.7,24.1,V,2.161,3.254,0.88,1.503,1.6722,15.69,1.5652,1.7246,29.79
2026-03-12T12:14:39.329,4717471,21.7,24.1,V,2.153,3.266,0.881,1.5042,1.715,19.55,1.5639,1.6458,15.29
2026-03-12T12:14:40.353,4718495,21.7,24.1,V,2.147,3.268,0.879,1.5036,1.6568,14.21,1.5652,1.6974,24.7
2026-03-12T12:14:41.377,4719519,21.7,24.1,V,2.141,3.27,0.875,1.5044,1.7191,19.91,1.5645,1.6751,20.66
2026-03-12T12:14:42.407,4720543,21.7,24.1,V,2.134,3.271,0.873,1.5038,1.6587,14.37,1.5662,1.6713,19.63
2026-03-12T12:14:43.427,4721567,21.7,24.1,V,2.128,3.273,0.869,1.5029,1.7183,19.97,1.5657,1.6864,22.55
2026-03-12T12:14:44.451,4722591,21.7,24.1,V,2.123,3.267,0.865,1.5011,1.6758,16.2,1.5648,1.6497,15.86
2026-03-12T12:14:45.474,4723615,21.7,24.1,V,2.114,3.257,0.862,1.5025,1.6956,17.9,1.5642,1.6999,25.35
2026-03-12T12:14:46.497,4724639,21.7,24.1,V,2.108,3.252,0.86,1.5027,1.6927,17.62,1.5639,1.6851,22.65
2026-03-12T12:14:47.521,4725663,21.7,24.1,V,2.102,3.248,0.855,1.5001,1.6761,16.32,1.565,1.7279,30.42
2026-03-12T12:14:48.545,4726687,21.7,24.1,V,2.095,3.241,0.851,1.5025,1.7045,18.73,1.5639,1.673,20.38
2026-03-12T12:14:49.569,4727711,21.7,24.1,V,2.089,3.234,0.846,1.5017,1.6684,15.46,1.5657,1.7086,26.68
2026-03-12T12:14:50.593,4728735,21.7,24.1,V,2.083,3.222,0.838,1.5034,1.7162,19.73,1.564,1.6451,15.13
2026-03-12T12:14:51.616,4729759,21.7,24.1,V,2.072,3.205,0.832,1.5038,1.6543,13.96,1.5652,1.6939,24.04
2026-03-12T12:14:52.639,4730782,21.7,24.1,V,2.064,3.202,0.821,1.5021,1.7156,19.8,1.565,1.682,21.84
2026-03-12T12:14:53.664,4731806,21.7,24.1,V,2.061,3.182,0.817,1.5004,1.6703,15.75,1.5649,1.6664,18.97
2026-03-12T12:14:54.687,4732829,21.7,24.1,V,2.054,3.159,0.811,1.501,1.6908,17.6,1.5651,1.7003,25.27
2026-03-12T12:14:55.710,4733852,21.7,24.1,V,2.048,3.157,0.802,1.5025,1.6986,18.19,1.5635,1.6659,19.13
2026-03-12T12:14:56.734,4734876,21.7,24.1,V,2.042,3.165,0.8,1.4999,1.6657,15.38,1.565,1.7333,31.44
2026-03-12T12:14:57.758,4735900,21.7,24.1,V,2.036,3.162,0.796,1.5014,1.7158,19.88,1.5643,1.6566,17.25
2026-03-12T12:14:58.781,4736923,21.7,24.1,V,2.029,3.152,0.789,1.5003,1.6667,15.44,1.5646,1.6836,22.23
2026-03-12T12:14:59.805,4737947,21.7,24.1,V,2.023,3.142,0.786,1.5026,1.7146,19.66,1.565,1.6672,19.09
2026-03-12T12:15:00.828,4738970,21.7,24.1,V,2.017,3.146,0.783,1.5017,1.6589,14.58,1.5641,1.6567,17.3
2026-03-12T12:15:01.852,4739994,21.7,24.1,V,2.011,3.151,0.777,1.5014,1.6668,15.34,1.5652,1.7082,26.72
2026-03-12T12:15:02.876,4741018,21.7,24.2,V,2.006,3.15,0.77,1.5003,1.6618,14.99,1.5651,1.7135,27.73
2026-03-12T12:15:03.899,4742042,21.7,24.1,V,1.999,3.151,0.766,1.4987,1.6602,14.97,1.565,1.7681,37.93
2026-03-12T12:15:04.923,4743066,21.7,24.2,V,1.995,3.15,0.762,1.5006,1.6764,16.31,1.5636,1.7307,31.22
2026-03-12T12:15:05.947,4744090,21.7,24.2,V,1.986,3.134,0.758,1.501,1.6495,13.78,1.565,1.6577,17.33
2026-03-12T12:15:06.971,4745114,21.7,24.2,V,1.978,3.131,0.755,1.5,1.7016,18.7,1.5632,1.6649,18.99
2026-03-12T12:15:07.995,4746138,21.7,24.2,V,1.971,3.147,0.751,1.4998,1.6473,13.67,1.5647,1.6449,14.97
2026-03-12T12:15:09.019,4747162,21.7,24.2,V,1.969,3.152,0.745,1.5017,1.7039,18.75,1.5646,1.6839,22.27
2026-03-12T12:15:10.043,4748186,21.7,24.2,V,1.962,3.141,0.739,1.5008,1.674,16.06,1.5646,1.6808,21.71
2026-03-12T12:15:11.067,4749210,21.7,24.2,V,1.954,3.14,0.733,1.5015,1.6894,17.43,1.5644,1.7117,27.51
2026-03-12T12:15:12.091,4750234,21.7,24.2,V,1.949,3.138,0.728,1.5016,1.6914,17.61,1.5658,1.6739,20.18
2026-03-12T12:15:13.115,4751258,21.7,24.2,V,1.943,3.133,0.722,1.5015,1.6614,14.83,1.5644,1.7307,31.07
2026-03-12T12:15:14.139,4752282,21.7,24.2,V,1.936,3.121,0.715,1.5027,1.7054,18.8,1.5639,1.6481,15.72
2026-03-12T12:15:15.163,4753306,21.7,24.2,V,1.93,3.108,0.708,1.5003,1.635,12.49,1.564,1.6978,25.0
2026-03-12T12:15:16.186,4754329,21.7,24.2,V,1.924,3.106,0.699,1.5008,1.6929,17.81,1.5637,1.6899,23.57
2026-03-12T12:15:17.210,4755353,21.7,24.2,V,1.918,3.102,0.689,1.5031,1.6588,14.44,1.5648,1.6759,20.74
2026-03-12T12:15:18.234,4756377,21.7,24.2,V,1.912,3.085,0.681,1.5018,1.6662,15.25,1.5651,1.7078,26.66
2026-03-12T12:15:19.257,4757400,21.7,24.2,V,1.903,3.065,0.671,1.5021,1.6633,14.96,1.5649,1.7005,25.32
2026-03-12T12:15:20.280,4758423,21.7,24.2,V,1.897,3.043,0.664,1.5014,1.6473,13.54,1.5651,1.7095,26.98
2026-03-12T12:15:21.303,4759446,21.7,24.2,V,1.892,3.032,0.654,1.5023,1.6962,17.98,1.564,1.6957,24.59
2026-03-12T12:15:22.326,4760469,21.7,24.2,V,1.885,3.022,0.641,1.4995,1.6607,14.95,1.5642,1.6489,15.82
2026-03-12T12:15:23.349,4761492,21.7,24.2,V,1.877,3.008,0.632,1.5013,1.673,15.92,1.5648,1.6929,23.92
2026-03-12T12:15:24.373,4762516,21.7,24.2,V,1.873,2.991,0.62,1.5025,1.6822,16.67,1.5641,1.656,17.17
2026-03-12T12:15:25.398,4763539,21.7,24.2,V,1.866,2.975,0.609,1.5016,1.6465,13.44,1.565,1.6683,19.28
2026-03-12T12:15:26.420,4764562,21.7,24.2,V,1.856,2.954,0.599,1.5019,1.6775,16.29,1.5645,1.7106,27.29
2026-03-12T12:15:27.444,4765585,21.7,24.2,V,1.851,2.937,0.588,1.5,1.6434,13.29,1.5643,1.7204,29.15
2026-03-12T12:15:28.466,4766609,21.7,24.2,V,1.845,2.922,0.579,1.5021,1.6781,16.32,1.5646,1.6878,23.01
2026-03-12T12:15:29.490,4767633,21.7,24.2,V,1.839,2.909,0.569,1.5017,1.6794,16.48,1.565,1.6504,15.94
2026-03-12T12:15:30.514,4768657,21.7,24.2,V,1.831,2.9,0.558,1.5002,1.6912,17.72,1.5647,1.6942,24.2
2026-03-12T12:15:31.537,4769681,21.7,24.2,V,1.824,2.885,0.551,1.5032,1.6931,17.61,1.5648,1.662,18.16
2026-03-12T12:15:32.561,4770705,21.7,24.2,V,1.816,2.873,0.54,1.5002,1.6515,14.03,1.5645,1.7037,26.01
2026-03-12T12:15:33.585,4771729,21.7,24.2,V,1.81,2.858,0.531,1.5021,1.6738,15.92,1.5639,1.6973,24.92
2026-03-12T12:15:34.609,4772753,21.7,24.2,V,1.804,2.839,0.524,1.5006,1.6541,14.24,1.5652,1.6463,15.15
2026-03-12T12:15:35.633,4773777,21.7,24.2,V,1.797,2.822,0.515,1.5013,1.683,16.85,1.5637,1.676,20.97
2026-03-12T12:15:36.657,4774801,21.7,24.2,V,1.789,2.798,0.507,1.5009,1.639,12.8,1.5646,1.7106,27.27
2026-03-12T12:15:37.681,4775825,21.7,24.2,V,1.782,2.773,0.499,1.5018,1.6745,16.01,1.5646,1.713,27.71
2026-03-12T12:15:38.706,4776849,21.7,24.2,V,1.773,2.747,0.49,1.5007,1.6457,13.44,1.5644,1.682,21.98
2026-03-12T12:15:39.729,4777872,21.7,24.2,V,1.765,2.723,0.484,1.5003,1.6854,17.17,1.5658,1.7011,25.27
2026-03-12T12:15:40.752,4778896,21.7,24.2,V,1.758,2.704,0.475,1.5021,1.6928,17.69,1.5642,1.6522,16.44
2026-03-12T12:15:41.776,4779920,21.7,24.2,V,1.751,2.69,0.469,1.4999,1.6588,14.73,1.5647,1.7073,26.63
2026-03-12T12:15:42.800,4780944,21.7,24.2,V,1.742,2.673,0.462,1.5015,1.7061,18.97,1.5643,1.6548,16.92
2026-03-12T12:15:43.824,4781968,21.7,24.2,V,1.737,2.662,0.455,1.5013,1.6427,13.11,1.5647,1.7012,25.51
2026-03-12T12:15:44.848,4782992,21.7,24.2,V,1.726,2.649,0.448,1.5015,1.706,18.96,1.5645,1.6575,17.37
2026-03-12T12:15:45.872,4784016,21.7,24.2,V,1.721,2.636,0.443,1.5007,1.6562,14.42,1.5637,1.6891,23.42
2026-03-12T12:15:46.896,4785040,21.7,24.2,V,1.714,2.623,0.435,1.502,1.7115,19.43,1.5651,1.6593,17.61
2026-03-12T12:15:47.920,4786064,21.7,24.2,V,1.707,2.607,0.429,1.4985,1.6498,14.03,1.5649,1.6803,21.55
2026-03-12T12:15:48.943,4787087,21.7,24.2,V,1.699,2.592,0.419,1.5004,1.6879,17.38,1.5651,1.7012,25.41
2026-03-12T12:15:49.966,4788110,21.7,24.2,V,1.693,2.58,0.413,1.5016,1.6809,16.63,1.5643,1.661,18.07
2026-03-12T12:15:50.990,4789134,21.7,24.2,V,1.687,2.562,0.404,1.5001,1.6615,14.96,1.565,1.7247,29.83
2026-03-12T12:15:52.014,4790158,21.7,24.2,V,1.681,2.548,0.401,1.5015,1.7072,19.07,1.5635,1.6712,20.12
2026-03-12T12:15:53.037,4791181,21.7,24.2,V,1.671,2.532,0.395,1.5007,1.6405,12.97,1.5647,1.6467,15.32
2026-03-12T12:15:54.061,4792205,21.7,24.2,V,1.664,2.515,0.391,1.5008,1.706,19.03,1.564,1.6707,19.93
2026-03-12T12:15:55.085,4793229,21.7,24.2,V,1.658,2.494,0.386,1.5004,1.6491,13.79,1.565,1.6335,12.79
2026-03-12T12:15:56.109,4794253,21.7,24.2,V,1.648,2.474,0.38,1.5018,1.7053,18.88,1.5641,1.6809,21.82
2026-03-12T12:15:57.133,4795277,21.7,24.2,V,1.64,2.45,0.376,1.5007,1.6656,15.29,1.5644,1.6614,18.11
2026-03-12T12:15:58.157,4796301,21.7,24.2,V,1.627,2.432,0.372,1.5005,1.6868,17.28,1.5634,1.6948,24.53
2026-03-12T12:15:59.181,4797325,21.7,24.2,V,1.616,2.412,0.368,1.5013,1.6775,16.34,1.5644,1.6638,18.57
2026-03-12T12:16:00.205,4798349,21.7,24.2,V,1.611,2.397,0.365,1.499,1.663,15.21,1.565,1.7231,29.53
2026-03-12T12:16:01.228,4799372,21.7,24.2,V,1.602,2.381,0.363,1.4999,1.701,18.65,1.564,1.6454,15.22
2026-03-12T12:16:02.251,4800395,21.7,24.2,V,1.594,2.363,0.358,1.5002,1.6488,13.78,1.5653,1.6634,18.33
2026-03-12T12:16:03.275,4801419,21.7,24.2,V,1.588,2.35,0.354,1.5002,1.7,18.53,1.564,1.6652,18.9
2026-03-12T12:16:04.299,4802443,21.7,24.2,V,1.58,2.334,0.352,1.502,1.653,14.01,1.5643,1.6619,18.23
2026-03-12T12:16:05.322,4803466,21.7,24.2,V,1.573,2.323,0.346,1.5006,1.6814,16.77,1.5649,1.7035,25.89
2026-03-12T12:16:06.354,4804489,21.7,24.2,V,1.564,2.307,0.346,1.5003,1.6943,18.0,1.5642,1.6551,17.0
2026-03-12T12:16:07.369,4805513,21.7,24.2,V,1.559,2.296,0.343,1.501,1.6547,14.25,1.5645,1.6961,24.58
2026-03-12T12:16:08.396,4806537,21.7,24.2,V,1.55,2.28,0.338,1.5003,1.7051,18.99,1.563,1.6405,14.48
2026-03-12T12:16:09.416,4807560,21.7,24.2,V,1.542,2.265,0.334,1.4991,1.6427,13.32,1.5644,1.646,15.24
2026-03-12T12:16:10.440,4808584,21.7,24.2,V,1.534,2.251,0.329,1.5006,1.6991,18.4,1.5642,1.671,19.96
2026-03-12T12:16:11.464,4809608,21.7,24.2,V,1.528,2.237,0.325,1.5001,1.6596,14.79,1.5649,1.6576,17.31
2026-03-12T12:16:12.491,4810632,21.7,24.2,V,1.52,2.226,0.322,1.4992,1.6857,17.29,1.5642,1.6939,24.22
2026-03-12T12:16:13.511,4811656,21.7,24.2,V,1.511,2.215,0.316,1.5008,1.6827,16.87,1.5633,1.6546,17.05
2026-03-12T12:16:14.535,4812680,21.7,24.2,V,1.504,2.21,0.312,1.5002,1.6671,15.48,1.5645,1.709,26.99
2026-03-12T12:16:15.559,4813704,21.7,24.2,V,1.496,2.204,0.308,1.5008,1.6977,18.26,1.5636,1.6595,17.91
2026-03-12T12:16:16.583,4814728,21.7,24.2,V,1.489,2.194,0.302,1.4998,1.6542,14.32,1.5639,1.7056,26.47
2026-03-12T12:16:17.607,4815752,21.7,24.2,V,1.482,2.18,0.298,1.5003,1.7095,19.4,1.5635,1.66,18.04
2026-03-12T12:16:18.631,4816776,21.7,24.2,V,1.475,2.167,0.295,1.5003,1.6535,14.21,1.5649,1.6556,16.94
2026-03-12T12:16:19.655,4817800,21.7,24.2,V,1.468,2.155,0.293,1.4991,1.702,18.82,1.5639,1.6642,18.74
2026-03-12T12:16:20.678,4818823,21.7,24.2,V,1.459,2.141,0.289,1.5013,1.672,15.83,1.5633,1.6466,15.55
2026-03-12T12:16:21.702,4819847,21.7,24.2,V,1.454,2.127,0.283,1.499,1.6789,16.69,1.5638,1.6977,25.01
2026-03-12T12:16:22.726,4820871,21.7,24.2,V,1.446,2.112,0.28,1.5003,1.6914,17.72,1.5642,1.6668,19.15
2026-03-12T12:16:23.750,4821895,21.7,24.2,V,1.439,2.095,0.275,1.4995,1.6659,15.43,1.5644,1.7197,29.01
