wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T14:48:02.510,3098575,22.7,31.5,V,1.119,0.088,0.145,1.458,1.6206,15.08,1.6119,1.5355,0.0
2026-05-22T14:48:03.534,3099599,22.7,31.5,V,1.119,0.087,0.144,1.458,1.622,15.21,1.6116,1.5289,0.0
2026-05-22T14:48:04.558,3100623,22.7,31.5,V,1.119,0.088,0.145,1.4579,1.6224,15.26,1.6117,1.5356,0.0
2026-05-22T14:48:05.582,3101647,22.7,31.5,V,1.119,0.088,0.145,1.4595,1.6245,15.3,1.6115,1.538,0.0
2026-05-22T14:48:06.606,3102671,22.7,31.5,V,1.119,0.089,0.145,1.4587,1.6238,15.31,1.6116,1.5326,0.0
2026-05-22T14:48:07.630,3103695,22.7,31.5,V,1.119,0.088,0.144,1.4595,1.6222,15.09,1.6112,1.5323,0.0
2026-05-22T14:48:08.679,3104719,22.7,31.5,V,1.119,0.088,0.145,1.459,1.6223,15.15,1.6114,1.5349,0.0
2026-05-22T14:48:09.694,3105743,22.7,31.5,V,1.12,0.088,0.145,1.4575,1.6229,15.34,1.6117,1.5451,0.0
2026-05-22T14:48:10.715,3106767,22.7,31.5,V,1.119,0.088,0.145,1.4588,1.6244,15.36,1.6116,1.5247,0.0
2026-05-22T14:48:11.742,3107791,22.7,31.5,V,1.119,0.088,0.145,1.4585,1.624,15.35,1.6119,1.5333,0.0
2026-05-22T14:48:12.756,3108815,22.7,31.5,V,1.119,0.089,0.145,1.4592,1.6232,15.21,1.6117,1.5229,0.0
2026-05-22T14:48:13.800,3109839,22.7,31.5,V,1.119,0.089,0.145,1.4592,1.624,15.28,1.6119,1.5302,0.0
2026-05-22T14:48:14.803,3110863,22.7,31.5,V,1.12,0.089,0.145,1.46,1.6207,14.9,1.6117,1.5462,0.0
2026-05-22T14:48:15.841,3111887,22.7,31.5,V,1.12,0.089,0.145,1.4582,1.6229,15.27,1.6119,1.5285,0.0
2026-05-22T14:48:16.861,3112911,22.7,31.5,V,1.12,0.089,0.144,1.4578,1.6224,15.26,1.6115,1.5325,0.0
2026-05-22T14:48:17.873,3113935,22.7,31.5,V,1.12,0.089,0.145,1.4597,1.623,15.15,1.6119,1.5292,0.0
2026-05-22T14:48:18.919,3114959,22.7,31.5,V,1.12,0.089,0.145,1.4586,1.6223,15.18,1.6118,1.5298,0.0
2026-05-22T14:48:19.938,3115983,22.7,31.5,V,1.12,0.089,0.144,1.4582,1.6231,15.29,1.6118,1.5322,0.0
2026-05-22T14:48:20.955,3117007,22.7,31.5,V,1.12,0.089,0.145,1.4597,1.623,15.15,1.6118,1.5278,0.0
2026-05-22T14:48:21.984,3118031,22.7,31.5,V,1.12,0.089,0.145,1.4604,1.6218,14.97,1.6116,1.5308,0.0
2026-05-22T14:48:23.029,3119055,22.7,31.5,V,1.12,0.089,0.145,1.4589,1.6225,15.17,1.6116,1.5315,0.0
2026-05-22T14:48:24.048,3120079,22.7,31.5,V,1.12,0.089,0.145,1.4579,1.6246,15.46,1.6119,1.5319,0.0
2026-05-22T14:48:25.045,3121103,22.7,31.5,V,1.12,0.089,0.145,1.459,1.6227,15.18,1.6119,1.5376,0.0
2026-05-22T14:48:26.067,3122127,22.7,31.5,V,1.121,0.089,0.145,1.458,1.6222,15.22,1.6117,1.529,0.0
2026-05-22T14:48:27.085,3123151,22.7,31.5,V,1.12,0.089,0.145,1.4582,1.6212,15.12,1.6118,1.53,0.0
2026-05-22T14:48:28.109,3124175,22.7,31.5,V,1.12,0.09,0.145,1.4588,1.6232,15.24,1.6117,1.5319,0.0
2026-05-22T14:48:29.133,3125199,22.7,31.5,V,1.12,0.089,0.145,1.4599,1.6228,15.11,1.6115,1.53,0.0
2026-05-22T14:48:30.157,3126223,22.7,31.5,V,1.12,0.089,0.145,1.4589,1.6228,15.2,1.6113,1.5303,0.0
2026-05-22T14:48:31.181,3127247,22.7,31.5,V,1.12,0.09,0.145,1.4573,1.6238,15.44,1.6116,1.5408,0.0
2026-05-22T14:48:32.205,3128271,22.7,31.5,V,1.12,0.089,0.145,1.4577,1.6246,15.48,1.6118,1.5307,0.0
2026-05-22T14:48:33.229,3129295,22.7,31.5,V,1.121,0.089,0.146,1.4565,1.6214,15.29,1.6116,1.5324,0.0
2026-05-22T14:48:34.253,3130319,22.7,31.5,V,1.121,0.09,0.146,1.4573,1.6224,15.31,1.6116,1.5365,0.0
2026-05-22T14:48:35.277,3131343,22.7,31.5,V,1.121,0.09,0.146,1.4593,1.6245,15.32,1.6117,1.5301,0.0
2026-05-22T14:48:36.301,3132367,22.8,31.5,V,1.121,0.09,0.146,1.4574,1.6225,15.31,1.6114,1.5283,0.0
2026-05-22T14:48:37.325,3133391,22.7,31.5,V,1.121,0.09,0.146,1.4575,1.6229,15.34,1.6117,1.5285,0.0
2026-05-22T14:48:38.349,3134415,22.7,31.5,V,1.121,0.09,0.146,1.4607,1.6218,14.94,1.6119,1.538,0.0
2026-05-22T14:48:39.373,3135439,22.7,31.5,V,1.121,0.09,0.145,1.458,1.6221,15.23,1.6119,1.5224,0.0
2026-05-22T14:48:40.397,3136463,22.7,31.5,V,1.121,0.09,0.146,1.4584,1.6233,15.3,1.6119,1.535,0.0
2026-05-22T14:48:41.421,3137487,22.7,31.5,V,1.121,0.09,0.146,1.4585,1.6235,15.3,1.6114,1.5317,0.0
2026-05-22T14:48:42.445,3138511,22.7,31.5,V,1.121,0.09,0.145,1.4576,1.6224,15.28,1.6118,1.5332,0.0
2026-05-22T14:48:43.469,3139535,22.7,31.5,V,1.121,0.09,0.146,1.4579,1.6208,15.11,1.6115,1.5309,0.0
2026-05-22T14:48:44.493,3140559,22.7,31.5,V,1.121,0.09,0.145,1.4586,1.6225,15.2,1.6115,1.5274,0.0
2026-05-22T14:48:45.517,3141583,22.7,31.5,V,1.121,0.09,0.146,1.458,1.6224,15.25,1.6114,1.5333,0.0
2026-05-22T14:48:46.541,3142607,22.7,31.5,V,1.121,0.09,0.145,1.4579,1.6226,15.28,1.6114,1.529,0.0
2026-05-22T14:48:47.565,3143631,22.7,31.5,V,1.121,0.09,0.146,1.4586,1.6223,15.18,1.6117,1.5362,0.0
2026-05-22T14:48:48.589,3144655,22.7,31.5,V,1.121,0.09,0.146,1.459,1.6224,15.16,1.6118,1.5356,0.0
2026-05-22T14:48:49.613,3145679,22.7,31.5,V,1.121,0.09,0.146,1.459,1.6237,15.27,1.6118,1.5249,0.0
2026-05-22T14:48:50.644,3146703,22.7,31.5,V,1.122,0.09,0.146,1.4587,1.6223,15.17,1.6118,1.5298,0.0
2026-05-22T14:48:51.676,3147727,22.7,31.5,V,1.122,0.09,0.146,1.4585,1.6219,15.15,1.6113,1.5282,0.0
2026-05-22T14:48:52.695,3148751,22.7,31.5,V,1.121,0.09,0.146,1.4584,1.6234,15.3,1.6119,1.535,0.0
2026-05-22T14:48:53.745,3149775,22.7,31.5,V,1.121,0.09,0.146,1.4574,1.6225,15.32,1.6113,1.5282,0.0
2026-05-22T14:48:54.738,3150799,22.7,31.5,V,1.121,0.09,0.146,1.4591,1.6216,15.07,1.6119,1.532,0.0
2026-05-22T14:48:55.770,3151823,22.7,31.5,V,1.122,0.09,0.146,1.4579,1.621,15.13,1.6116,1.5358,0.0
2026-05-22T14:48:56.802,3152847,22.7,31.5,V,1.121,0.09,0.146,1.4584,1.6215,15.12,1.6117,1.5311,0.0
2026-05-22T14:48:57.821,3153871,22.7,31.5,V,1.122,0.091,0.146,1.4588,1.6221,15.14,1.6118,1.5247,0.0
2026-05-22T14:48:58.835,3154895,22.7,31.5,V,1.122,0.091,0.146,1.4589,1.6221,15.13,1.612,1.535,0.0
2026-05-22T14:48:59.858,3155919,22.7,31.5,V,1.122,0.09,0.147,1.459,1.6221,15.13,1.6116,1.528,0.0
2026-05-22T14:49:00.892,3156943,22.7,31.5,V,1.122,0.091,0.147,1.4589,1.6229,15.21,1.6115,1.5353,0.0
2026-05-22T14:49:01.907,3157967,22.7,31.5,V,1.122,0.09,0.147,1.4587,1.624,15.33,1.6118,1.5322,0.0
2026-05-22T14:49:02.940,3158991,22.7,31.5,V,1.122,0.09,0.146,1.4575,1.6239,15.43,1.6116,1.5312,0.0
2026-05-22T14:49:03.976,3160015,22.7,31.5,V,1.122,0.091,0.146,1.4586,1.6232,15.27,1.612,1.5263,0.0
2026-05-22T14:49:04.986,3161039,22.7,31.5,V,1.122,0.09,0.147,1.4582,1.6202,15.02,1.6117,1.5391,0.0
2026-05-22T14:49:06.020,3162063,22.7,31.5,V,1.122,0.091,0.146,1.4587,1.6233,15.26,1.612,1.532,0.0
2026-05-22T14:49:07.020,3163087,22.7,31.5,V,1.122,0.091,0.146,1.4592,1.6225,15.14,1.6116,1.5332,0.0
2026-05-22T14:49:08.044,3164111,22.8,31.5,V,1.122,0.091,0.147,1.4581,1.6207,15.08,1.6116,1.5335,0.0
2026-05-22T14:49:09.077,3165135,22.7,31.5,V,1.122,0.091,0.147,1.4589,1.6232,15.23,1.6116,1.5305,0.0
2026-05-22T14:49:10.092,3166159,22.7,31.5,V,1.122,0.091,0.146,1.4594,1.622,15.08,1.612,1.5289,0.0
2026-05-22T14:49:11.116,3167183,22.7,31.5,V,1.122,0.091,0.147,1.4586,1.6239,15.33,1.6117,1.5366,0.0
2026-05-22T14:49:12.141,3168207,22.7,31.5,V,1.122,0.091,0.147,1.4582,1.6231,15.29,1.6116,1.5364,0.0
2026-05-22T14:49:13.164,3169231,22.7,31.5,V,1.123,0.091,0.146,1.4579,1.6221,15.23,1.612,1.5388,0.0
2026-05-22T14:49:14.188,3170255,22.7,31.5,V,1.122,0.091,0.146,1.4585,1.6227,15.22,1.6119,1.5246,0.0
2026-05-22T14:49:15.212,3171279,22.7,31.5,V,1.122,0.091,0.147,1.4581,1.6226,15.26,1.612,1.5283,0.0
2026-05-22T14:49:16.236,3172303,22.7,31.5,V,1.122,0.091,0.147,1.4594,1.6224,15.12,1.6115,1.5284,0.0
2026-05-22T14:49:17.260,3173327,22.7,31.5,V,1.123,0.091,0.146,1.4597,1.6237,15.21,1.6119,1.5296,0.0
2026-05-22T14:49:18.284,3174351,22.7,31.5,V,1.123,0.091,0.147,1.46,1.6244,15.24,1.6121,1.5257,0.0
2026-05-22T14:49:19.308,3175375,22.7,31.5,V,1.123,0.091,0.147,1.4593,1.6219,15.08,1.6119,1.5445,0.0
2026-05-22T14:49:20.331,3176399,22.7,31.5,V,1.123,0.091,0.147,1.4581,1.6244,15.43,1.6117,1.5291,0.0
2026-05-22T14:49:21.356,3177423,22.7,31.5,V,1.123,0.091,0.147,1.4583,1.6219,15.18,1.6117,1.5324,0.0
2026-05-22T14:49:22.380,3178447,22.7,31.5,V,1.123,0.092,0.147,1.4598,1.6215,15.0,1.6115,1.5348,0.0
2026-05-22T14:49:23.404,3179471,22.7,31.5,V,1.123,0.091,0.147,1.4583,1.6213,15.12,1.6112,1.534,0.0
2026-05-22T14:49:24.428,3180495,22.7,31.5,V,1.123,0.091,0.147,1.4577,1.6236,15.38,1.6112,1.535,0.0
2026-05-22T14:49:25.452,3181519,22.7,31.5,V,1.123,0.091,0.147,1.4589,1.6234,15.25,1.6115,1.5286,0.0
2026-05-22T14:49:26.476,3182543,22.7,31.5,V,1.123,0.091,0.147,1.4588,1.6217,15.1,1.612,1.5371,0.0
2026-05-22T14:49:27.500,3183567,22.7,31.5,V,1.124,0.092,0.147,1.4599,1.6229,15.12,1.6118,1.5223,0.0
2026-05-22T14:49:28.524,3184591,22.7,31.5,V,1.123,0.091,0.147,1.4584,1.6223,15.2,1.6121,1.5324,0.0
2026-05-22T14:49:29.548,3185615,22.7,31.5,V,1.123,0.091,0.148,1.4581,1.6223,15.22,1.6116,1.5279,0.0
2026-05-22T14:49:30.571,3186639,22.7,31.5,V,1.124,0.091,0.147,1.4605,1.6227,15.04,1.6119,1.5319,0.0
2026-05-22T14:49:31.595,3187663,22.7,31.5,V,1.124,0.091,0.147,1.4598,1.6236,15.19,1.6117,1.5286,0.0
2026-05-22T14:49:32.619,3188687,22.7,31.5,V,1.123,0.091,0.147,1.4585,1.6226,15.22,1.6119,1.5219,0.0
2026-05-22T14:49:33.667,3189711,22.7,31.5,V,1.124,0.091,0.147,1.4581,1.6241,15.4,1.612,1.539,0.0
2026-05-22T14:49:34.687,3190735,22.7,31.5,V,1.124,0.091,0.147,1.4597,1.6238,15.22,1.6114,1.5287,0.0
2026-05-22T14:49:35.698,3191759,22.7,31.5,V,1.124,0.091,0.147,1.459,1.6234,15.24,1.612,1.5361,0.0
2026-05-22T14:49:36.737,3192783,22.7,31.5,V,1.124,0.092,0.147,1.458,1.623,15.3,1.6116,1.5293,0.0
2026-05-22T14:49:37.752,3193807,22.7,31.5,V,1.124,0.091,0.147,1.4576,1.6224,15.28,1.6116,1.5294,0.0
2026-05-22T14:49:38.768,3194831,22.7,31.5,V,1.124,0.091,0.147,1.4582,1.6245,15.42,1.6116,1.5227,0.0
2026-05-22T14:49:39.797,3195855,22.7,31.5,V,1.124,0.091,0.148,1.4587,1.6237,15.31,1.6117,1.5321,0.0
2026-05-22T14:49:40.842,3196879,22.7,31.5,V,1.124,0.092,0.147,1.4585,1.6235,15.31,1.6117,1.5342,0.0
2026-05-22T14:49:41.866,3197903,22.7,31.5,V,1.124,0.091,0.148,1.4575,1.6229,15.34,1.6117,1.531,0.0
2026-05-22T14:49:42.869,3198927,22.7,31.5,V,1.125,0.092,0.148,1.4585,1.6222,15.18,1.6117,1.5303,0.0
2026-05-22T14:49:43.917,3199951,22.7,31.5,V,1.124,0.091,0.147,1.4571,1.6223,15.32,1.6111,1.5326,0.0
2026-05-22T14:49:44.915,3200975,22.7,31.5,V,1.124,0.092,0.147,1.4593,1.6229,15.17,1.6116,1.5392,0.0
2026-05-22T14:49:45.943,3201999,22.7,31.5,V,1.124,0.092,0.147,1.4599,1.6234,15.17,1.6122,1.5305,0.0
2026-05-22T14:49:46.990,3203023,22.7,31.5,V,1.124,0.091,0.148,1.4588,1.6252,15.43,1.6118,1.5281,0.0
2026-05-22T14:49:47.985,3204047,22.7,31.5,V,1.125,0.092,0.148,1.4581,1.6241,15.4,1.6121,1.5258,0.0
2026-05-22T14:49:49.022,3205071,22.7,31.5,V,1.125,0.092,0.148,1.4578,1.6238,15.4,1.6119,1.5302,0.0
2026-05-22T14:49:50.051,3206095,22.7,31.5,V,1.124,0.092,0.148,1.4574,1.6239,15.44,1.6122,1.5322,0.0
2026-05-22T14:49:51.064,3207119,22.7,31.5,V,1.124,0.092,0.148,1.4593,1.6226,15.15,1.612,1.5272,0.0
2026-05-22T14:49:52.083,3208143,22.7,31.5,V,1.124,0.092,0.148,1.4586,1.6239,15.33,1.6121,1.5351,0.0
2026-05-22T14:49:53.099,3209167,22.7,31.5,V,1.125,0.091,0.148,1.459,1.6229,15.2,1.6117,1.5315,0.0
2026-05-22T14:49:54.123,3210191,22.7,31.5,V,1.124,0.092,0.148,1.4563,1.6233,15.48,1.6118,1.5342,0.0
2026-05-22T14:49:55.147,3211215,22.7,31.5,V,1.125,0.092,0.148,1.4593,1.624,15.28,1.6118,1.5331,0.0
2026-05-22T14:49:56.171,3212239,22.7,31.5,V,1.125,0.092,0.148,1.459,1.6243,15.33,1.6116,1.5355,0.0
2026-05-22T14:49:57.195,3213263,22.7,31.5,V,1.125,0.092,0.148,1.4602,1.6212,14.93,1.6119,1.5329,0.0
2026-05-22T14:49:58.219,3214287,22.7,31.5,V,1.125,0.092,0.147,1.4584,1.6226,15.23,1.6117,1.526,0.0
2026-05-22T14:49:59.243,3215311,22.7,31.5,V,1.126,0.092,0.148,1.4582,1.6205,15.05,1.6118,1.5329,0.0
2026-05-22T14:50:00.267,3216335,22.7,31.5,V,1.125,0.092,0.148,1.4578,1.6231,15.33,1.6116,1.5305,0.0
2026-05-22T14:50:01.291,3217359,22.7,31.5,V,1.125,0.092,0.148,1.4591,1.6247,15.36,1.6116,1.5309,0.0
2026-05-22T14:50:02.315,3218383,22.7,31.5,V,1.126,0.092,0.149,1.457,1.6219,15.29,1.6119,1.5332,0.0
2026-05-22T14:50:03.339,3219407,22.7,31.5,V,1.126,0.092,0.148,1.4586,1.6235,15.29,1.6117,1.5242,0.0
2026-05-22T14:50:04.362,3220431,22.7,31.5,V,1.126,0.092,0.148,1.4588,1.6211,15.05,1.6123,1.5215,0.0
2026-05-22T14:50:05.387,3221455,22.7,31.5,V,1.125,0.092,0.149,1.4595,1.6217,15.05,1.6119,1.5324,0.0
2026-05-22T14:50:06.410,3222479,22.7,31.5,V,1.126,0.092,0.148,1.4573,1.624,15.46,1.6122,1.5257,0.0
2026-05-22T14:50:07.434,3223503,22.7,31.5,V,1.125,0.092,0.148,1.4594,1.6215,15.03,1.6116,1.5282,0.0
2026-05-22T14:50:08.458,3224527,22.7,31.5,V,1.126,0.092,0.148,1.4601,1.6218,15.0,1.612,1.5354,0.0
2026-05-22T14:50:09.482,3225551,22.7,31.5,V,1.126,0.092,0.148,1.4577,1.623,15.33,1.6117,1.5306,0.0
2026-05-22T14:50:11.530,3227599,22.7,31.5,V,1.126,0.092,0.148,1.4582,1.6241,15.38,1.6118,1.5332,0.0
2026-05-22T14:50:12.554,3228623,22.7,31.5,V,1.126,0.092,0.148,1.4586,1.6238,15.32,1.6121,1.5309,0.0
2026-05-22T14:50:13.578,3229647,22.7,31.5,V,1.125,0.092,0.148,1.4581,1.6222,15.22,1.6118,1.5272,0.0
2026-05-22T14:50:14.602,3230671,22.7,31.5,V,1.126,0.092,0.148,1.4579,1.6235,15.36,1.612,1.5302,0.0
2026-05-22T14:50:15.626,3231695,22.7,31.5,V,1.127,0.092,0.148,1.4576,1.6225,15.29,1.6117,1.5313,0.0
2026-05-22T14:50:16.680,3232719,22.7,31.5,V,1.126,0.092,0.148,1.4584,1.6234,15.3,1.6115,1.5333,0.0
2026-05-22T14:50:17.696,3233743,22.7,31.5,V,1.126,0.091,0.148,1.4574,1.6239,15.44,1.6116,1.5329,0.0
2026-05-22T14:50:18.699,3234767,22.7,31.5,V,1.126,0.092,0.148,1.4595,1.6243,15.29,1.612,1.5277,0.0
2026-05-22T14:50:19.754,3235791,22.7,31.5,V,1.126,0.092,0.148,1.4588,1.6239,15.31,1.6114,1.5265,0.0
2026-05-22T14:50:20.764,3236815,22.7,31.5,V,1.126,0.092,0.148,1.458,1.6213,15.14,1.6116,1.53,0.0
2026-05-22T14:50:21.804,3237839,22.7,31.5,V,1.126,0.092,0.149,1.4581,1.6248,15.46,1.6112,1.5305,0.0
2026-05-22T14:50:22.842,3238863,22.7,31.5,V,1.127,0.092,0.148,1.4596,1.6231,15.17,1.6118,1.5355,0.0
2026-05-22T14:50:23.840,3239887,22.7,31.5,V,1.126,0.092,0.148,1.4572,1.6231,15.38,1.6115,1.5319,0.0
2026-05-22T14:50:24.860,3240911,22.7,31.5,V,1.127,0.092,0.148,1.4581,1.6215,15.15,1.6113,1.5415,0.0
2026-05-22T14:50:25.883,3241935,22.7,31.5,V,1.127,0.092,0.148,1.4581,1.6238,15.37,1.6115,1.5262,0.0
2026-05-22T14:50:26.918,3242959,22.7,31.5,V,1.126,0.092,0.148,1.4588,1.6221,15.14,1.6116,1.5359,0.0
2026-05-22T14:50:27.918,3243983,22.7,31.5,V,1.127,0.092,0.148,1.4594,1.6244,15.3,1.6114,1.5277,0.0
2026-05-22T14:50:28.969,3245007,22.7,31.5,V,1.127,0.092,0.148,1.4581,1.6223,15.23,1.6116,1.5298,0.0
2026-05-22T14:50:29.979,3246031,22.7,31.5,V,1.127,0.092,0.148,1.4581,1.6238,15.36,1.6119,1.5286,0.0
2026-05-22T14:50:31.023,3247055,22.7,31.5,V,1.127,0.092,0.148,1.4574,1.6226,15.32,1.6115,1.5322,0.0
2026-05-22T14:50:32.018,3248079,22.7,31.5,V,1.127,0.092,0.148,1.4579,1.6218,15.2,1.612,1.5238,0.0
2026-05-22T14:50:33.034,3249103,22.7,31.5,V,1.127,0.092,0.149,1.4589,1.6243,15.34,1.6115,1.538,0.0
2026-05-22T14:50:34.058,3250127,22.7,31.5,V,1.127,0.092,0.148,1.4593,1.6226,15.14,1.612,1.5271,0.0
2026-05-22T14:50:35.082,3251151,22.7,31.5,V,1.127,0.092,0.149,1.4586,1.622,15.15,1.6118,1.5317,0.0
2026-05-22T14:50:36.106,3252175,22.7,31.5,V,1.128,0.092,0.149,1.4568,1.622,15.33,1.6118,1.5301,0.0
2026-05-22T14:50:37.129,3253199,22.7,31.5,V,1.127,0.092,0.147,1.4587,1.6221,15.15,1.6113,1.5321,0.0
2026-05-22T14:50:38.154,3254223,22.7,31.5,V,1.127,0.092,0.149,1.4589,1.6198,14.92,1.6117,1.5255,0.0
2026-05-22T14:50:39.177,3255247,22.7,31.5,V,1.127,0.092,0.149,1.4592,1.6208,14.98,1.6118,1.5289,0.0
2026-05-22T14:50:40.201,3256271,22.7,31.5,V,1.127,0.092,0.149,1.4579,1.6217,15.2,1.6113,1.5263,0.0
2026-05-22T14:50:41.225,3257295,22.7,31.5,V,1.127,0.092,0.148,1.4568,1.6219,15.31,1.6121,1.5282,0.0
2026-05-22T14:50:42.249,3258319,22.7,31.5,V,1.127,0.092,0.148,1.4593,1.6225,15.14,1.6115,1.5275,0.0
2026-05-22T14:50:43.274,3259343,22.7,31.5,V,1.128,0.092,0.149,1.4577,1.6233,15.35,1.6115,1.5331,0.0
2026-05-22T14:50:44.297,3260367,22.7,31.5,V,1.127,0.092,0.148,1.4582,1.6233,15.31,1.612,1.5301,0.0
2026-05-22T14:50:45.322,3261391,22.7,31.5,V,1.128,0.092,0.149,1.4587,1.6226,15.2,1.612,1.5274,0.0
2026-05-22T14:50:46.345,3262415,22.7,31.5,V,1.127,0.092,0.149,1.4594,1.6225,15.13,1.6115,1.5306,0.0
2026-05-22T14:50:47.369,3263439,22.7,31.5,V,1.128,0.092,0.148,1.4583,1.6214,15.12,1.6115,1.5216,0.0
2026-05-22T14:50:48.393,3264463,22.7,31.5,V,1.128,0.092,0.149,1.4587,1.6233,15.27,1.6121,1.5349,0.0
2026-05-22T14:50:49.417,3265487,22.7,31.5,V,1.128,0.092,0.149,1.4573,1.6214,15.21,1.6119,1.5368,0.0
2026-05-22T14:50:50.441,3266511,22.7,31.5,V,1.128,0.092,0.148,1.4583,1.6221,15.19,1.6116,1.5249,0.0
2026-05-22T14:50:51.465,3267535,22.7,31.5,V,1.129,0.092,0.148,1.4567,1.623,15.42,1.6117,1.5307,0.0
2026-05-22T14:50:52.489,3268559,22.7,31.5,V,1.128,0.092,0.149,1.4595,1.6237,15.22,1.6118,1.5292,0.0
2026-05-22T14:50:53.515,3269583,22.7,31.5,V,1.128,0.092,0.148,1.4595,1.6251,15.36,1.6115,1.5332,0.0
2026-05-22T14:50:54.537,3270607,22.7,31.5,V,1.128,0.092,0.149,1.4597,1.6247,15.3,1.6122,1.533,0.0
2026-05-22T14:50:55.561,3271631,22.7,31.5,V,1.129,0.092,0.149,1.4586,1.6223,15.18,1.6117,1.5271,0.0
2026-05-22T14:50:56.585,3272655,22.7,31.5,V,1.128,0.092,0.148,1.4595,1.6241,15.26,1.6117,1.5306,0.0
2026-05-22T14:50:57.609,3273679,22.7,31.5,V,1.128,0.092,0.148,1.4575,1.6228,15.33,1.6118,1.5308,0.0
2026-05-22T14:50:58.642,3274703,22.7,31.5,V,1.128,0.092,0.149,1.4587,1.623,15.24,1.6117,1.5324,0.0
2026-05-22T14:51:00.695,3276751,22.7,31.5,V,1.128,0.092,0.149,1.4591,1.6219,15.1,1.6118,1.5369,0.0
2026-05-22T14:51:01.727,3277775,22.7,31.5,V,1.128,0.092,0.149,1.4579,1.6225,15.26,1.6121,1.5175,0.0
2026-05-22T14:51:02.741,3278799,22.7,31.5,V,1.127,0.091,0.149,1.459,1.6237,15.28,1.6121,1.5321,0.0
2026-05-22T14:51:03.761,3279823,22.7,31.5,V,1.128,0.091,0.149,1.4581,1.6229,15.28,1.6121,1.5379,0.0
2026-05-22T14:51:04.803,3280847,22.7,31.5,V,1.128,0.092,0.149,1.4594,1.6228,15.15,1.6119,1.5346,0.0
2026-05-22T14:51:05.821,3281871,22.7,31.5,V,1.128,0.092,0.149,1.4579,1.6241,15.41,1.612,1.5357,0.0
2026-05-22T14:51:06.863,3282895,22.7,31.5,V,1.128,0.092,0.149,1.4573,1.6228,15.35,1.6119,1.5382,0.0
2026-05-22T14:51:07.882,3283919,22.7,31.5,V,1.128,0.092,0.148,1.4589,1.6229,15.21,1.6115,1.524,0.0
2026-05-22T14:51:08.898,3284943,22.7,31.5,V,1.128,0.091,0.149,1.4585,1.6231,15.26,1.6116,1.5335,0.0
2026-05-22T14:51:09.904,3285967,22.7,31.5,V,1.128,0.092,0.148,1.4593,1.6225,15.14,1.6119,1.531,0.0
2026-05-22T14:51:10.940,3286991,22.7,31.5,V,1.128,0.092,0.149,1.4602,1.6225,15.05,1.6111,1.5293,0.0
2026-05-22T14:51:11.976,3288015,22.7,31.5,V,1.128,0.092,0.149,1.4596,1.6236,15.21,1.6118,1.5358,0.0
2026-05-22T14:51:12.984,3289039,22.7,31.5,V,1.128,0.092,0.149,1.459,1.6257,15.47,1.6113,1.5336,0.0
2026-05-22T14:51:14.027,3290063,22.7,31.5,V,1.129,0.092,0.149,1.4587,1.6208,15.03,1.612,1.5303,0.0
2026-05-22T14:51:15.032,3291087,22.7,31.5,V,1.128,0.091,0.149,1.4589,1.6222,15.14,1.6117,1.527,0.0
2026-05-22T14:51:16.054,3292111,22.7,31.5,V,1.128,0.092,0.149,1.458,1.6221,15.22,1.6117,1.5195,0.0
2026-05-22T14:51:17.071,3293135,22.7,31.5,V,1.128,0.092,0.149,1.4575,1.6214,15.2,1.6115,1.5291,0.0
2026-05-22T14:51:18.099,3294159,22.7,31.5,V,1.128,0.091,0.149,1.4576,1.6236,15.39,1.6117,1.5334,0.0
2026-05-22T14:51:19.112,3295183,22.7,31.5,V,1.128,0.092,0.148,1.4574,1.6233,15.38,1.6116,1.5323,0.0
2026-05-22T14:51:20.136,3296207,22.7,31.5,V,1.128,0.092,0.149,1.4578,1.6223,15.25,1.6119,1.5306,0.0
2026-05-22T14:51:21.160,3297231,22.7,31.5,V,1.128,0.092,0.15,1.4578,1.6234,15.35,1.6116,1.5339,0.0
2026-05-22T14:51:23.208,3299279,22.7,31.5,V,1.128,0.092,0.149,1.4591,1.6237,15.27,1.6114,1.53,0.0
2026-05-22T14:51:24.232,3300303,22.7,31.5,V,1.128,0.092,0.149,1.4573,1.6239,15.44,1.6116,1.5306,0.0
2026-05-22T14:51:25.256,3301327,22.7,31.5,V,1.129,0.092,0.149,1.4571,1.6225,15.33,1.6115,1.5316,0.0
2026-05-22T14:51:26.280,3302351,22.7,31.5,V,1.128,0.092,0.149,1.4572,1.6238,15.46,1.6119,1.5231,0.0
2026-05-22T14:51:27.304,3303375,22.7,31.5,V,1.128,0.091,0.149,1.4583,1.6225,15.23,1.6117,1.532,0.0
2026-05-22T14:51:28.328,3304399,22.7,31.5,V,1.128,0.092,0.149,1.4577,1.6237,15.39,1.6115,1.5289,0.0
2026-05-22T14:51:29.352,3305423,22.7,31.5,V,1.128,0.092,0.149,1.4587,1.623,15.24,1.6114,1.5279,0.0
2026-05-22T14:51:30.376,3306447,22.7,31.5,V,1.128,0.092,0.15,1.4575,1.623,15.35,1.6118,1.532,0.0
2026-05-22T14:51:31.400,3307471,22.7,31.5,V,1.128,0.092,0.149,1.4576,1.6228,15.32,1.6117,1.5315,0.0
