wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:27:13.611,9049831,22.9,38.2,V,0.903,0.035,0.128,1.4552,1.6161,14.92,1.6086,1.5253,0.0
2026-05-22T16:27:14.635,9050855,22.9,38.2,V,0.903,0.036,0.127,1.4548,1.6185,15.18,1.6087,1.5261,0.0
2026-05-22T16:27:15.659,9051879,22.9,38.2,V,0.903,0.036,0.128,1.4545,1.6172,15.09,1.6079,1.5248,0.0
2026-05-22T16:27:16.683,9052903,22.8,38.1,V,0.903,0.035,0.128,1.4542,1.6166,15.07,1.6086,1.5309,0.0
2026-05-22T16:27:17.707,9053927,22.9,38.2,V,0.903,0.035,0.128,1.4533,1.6198,15.44,1.6093,1.528,0.0
2026-05-22T16:27:18.731,9054951,22.9,38.1,V,0.903,0.035,0.128,1.4548,1.6172,15.06,1.6092,1.5156,0.0
2026-05-22T16:27:19.755,9055975,22.9,38.1,V,0.903,0.036,0.128,1.4543,1.6178,15.16,1.6086,1.5244,0.0
2026-05-22T16:27:20.779,9056999,22.9,38.1,V,0.904,0.036,0.128,1.4525,1.6178,15.32,1.6087,1.5319,0.0
2026-05-22T16:27:21.803,9058023,22.9,38.1,V,0.904,0.036,0.128,1.454,1.6172,15.13,1.6081,1.5235,0.0
2026-05-22T16:27:22.827,9059047,22.9,38.1,V,0.904,0.035,0.128,1.4537,1.6174,15.18,1.6088,1.5209,0.0
2026-05-22T16:27:23.851,9060071,22.9,38.1,V,0.904,0.036,0.128,1.4564,1.6169,14.88,1.6081,1.5236,0.0
2026-05-22T16:27:24.875,9061095,22.9,38.1,V,0.904,0.035,0.128,1.455,1.6176,15.08,1.6086,1.5255,0.0
2026-05-22T16:27:25.899,9062119,22.9,38.1,V,0.904,0.035,0.128,1.4545,1.6192,15.27,1.6089,1.5233,0.0
2026-05-22T16:27:26.923,9063143,22.9,38.1,V,0.904,0.036,0.128,1.4537,1.6175,15.19,1.6096,1.5234,0.0
2026-05-22T16:27:27.947,9064167,22.9,38.1,V,0.904,0.035,0.128,1.4554,1.6183,15.11,1.6095,1.5229,0.0
2026-05-22T16:27:28.970,9065191,22.8,38.1,V,0.904,0.035,0.128,1.4547,1.6171,15.06,1.6087,1.5288,0.0
2026-05-22T16:27:29.995,9066215,22.9,38.1,V,0.904,0.036,0.128,1.455,1.6174,15.06,1.6086,1.5229,0.0
2026-05-22T16:27:31.019,9067239,22.9,38.1,V,0.903,0.035,0.128,1.4545,1.6192,15.27,1.6086,1.5272,0.0
2026-05-22T16:27:32.043,9068263,22.9,38.1,V,0.904,0.036,0.128,1.453,1.6176,15.27,1.6087,1.5258,0.0
2026-05-22T16:27:33.067,9069287,22.9,38.1,V,0.904,0.035,0.128,1.4549,1.6174,15.07,1.6085,1.5152,0.0
2026-05-22T16:27:34.091,9070311,22.9,38.1,V,0.904,0.035,0.128,1.4559,1.6178,15.02,1.6085,1.5212,0.0
2026-05-22T16:27:35.114,9071335,22.9,38.1,V,0.904,0.036,0.128,1.4544,1.6138,14.79,1.6088,1.5254,0.0
2026-05-22T16:27:36.139,9072359,22.9,38.1,V,0.904,0.036,0.128,1.4552,1.6169,14.99,1.6085,1.5259,0.0
2026-05-22T16:27:37.163,9073383,22.9,38.1,V,0.904,0.036,0.128,1.4531,1.6181,15.3,1.6088,1.5212,0.0
2026-05-22T16:27:38.187,9074407,22.9,38.1,V,0.905,0.036,0.128,1.4554,1.6195,15.21,1.6087,1.5242,0.0
2026-05-22T16:27:39.211,9075431,22.9,38.1,V,0.904,0.036,0.128,1.4549,1.6186,15.18,1.6086,1.5197,0.0
2026-05-22T16:27:40.235,9076455,22.8,38.1,V,0.904,0.036,0.128,1.4551,1.6176,15.07,1.6084,1.5223,0.0
2026-05-22T16:27:41.258,9077479,22.9,38.1,V,0.904,0.036,0.128,1.4536,1.6175,15.2,1.6081,1.5237,0.0
2026-05-22T16:27:42.282,9078503,22.9,38.1,V,0.904,0.036,0.128,1.4536,1.6182,15.27,1.6093,1.5277,0.0
2026-05-22T16:27:43.306,9079527,22.9,38.1,V,0.904,0.035,0.128,1.4548,1.6183,15.17,1.6084,1.5217,0.0
2026-05-22T16:27:44.330,9080551,22.9,38.1,V,0.904,0.036,0.128,1.4552,1.6166,14.96,1.6081,1.5187,0.0
2026-05-22T16:27:45.354,9081575,22.8,38.1,V,0.904,0.036,0.128,1.4558,1.6175,15.0,1.6086,1.5208,0.0
2026-05-22T16:27:46.378,9082599,22.9,38.1,V,0.904,0.036,0.128,1.4541,1.6182,15.22,1.6089,1.5195,0.0
2026-05-22T16:27:47.402,9083623,22.8,38.1,V,0.905,0.036,0.128,1.4542,1.6166,15.06,1.6084,1.5193,0.0
2026-05-22T16:27:48.426,9084647,22.9,38.1,V,0.905,0.036,0.128,1.4537,1.6186,15.3,1.609,1.5211,0.0
2026-05-22T16:27:49.450,9085671,22.9,38.1,V,0.905,0.036,0.128,1.4532,1.6183,15.32,1.6083,1.5154,0.0
2026-05-22T16:27:50.475,9086695,22.9,38.1,V,0.905,0.036,0.128,1.4544,1.617,15.08,1.6079,1.523,0.0
2026-05-22T16:27:51.502,9087719,22.9,38.1,V,0.905,0.036,0.128,1.4526,1.6177,15.31,1.6086,1.5234,0.0
2026-05-22T16:27:52.528,9088743,22.9,38.1,V,0.905,0.036,0.128,1.451,1.6177,15.46,1.6085,1.5224,0.0
2026-05-22T16:27:53.547,9089767,22.9,38.1,V,0.905,0.036,0.128,1.4538,1.6164,15.08,1.6085,1.5245,0.0
2026-05-22T16:27:54.572,9090791,22.9,38.1,V,0.905,0.036,0.128,1.4547,1.617,15.06,1.6089,1.5174,0.0
2026-05-22T16:27:55.594,9091815,22.9,38.1,V,0.905,0.036,0.128,1.4546,1.6175,15.11,1.6086,1.5137,0.0
2026-05-22T16:27:56.618,9092839,22.9,38.1,V,0.905,0.036,0.128,1.4539,1.6174,15.17,1.6078,1.5229,0.0
2026-05-22T16:27:57.642,9093863,22.9,38.1,V,0.905,0.036,0.128,1.4539,1.6176,15.18,1.6085,1.5268,0.0
2026-05-22T16:27:58.666,9094887,22.9,38.1,V,0.905,0.036,0.128,1.4544,1.6184,15.21,1.6077,1.5174,0.0
2026-05-22T16:27:59.690,9095911,22.9,38.1,V,0.905,0.036,0.128,1.4565,1.6166,14.85,1.6088,1.5245,0.0
2026-05-22T16:28:00.714,9096935,22.9,38.1,V,0.905,0.036,0.128,1.4557,1.6177,15.02,1.6092,1.5235,0.0
2026-05-22T16:28:01.738,9097959,22.9,38.1,V,0.905,0.036,0.128,1.454,1.6182,15.22,1.6089,1.524,0.0
2026-05-22T16:28:02.762,9098983,22.9,38.1,V,0.905,0.037,0.128,1.4561,1.6194,15.14,1.6084,1.5188,0.0
2026-05-22T16:28:03.786,9100007,22.9,38.1,V,0.905,0.036,0.128,1.455,1.6168,15.01,1.6091,1.5289,0.0
2026-05-22T16:28:04.840,9101031,22.9,38.1,V,0.906,0.036,0.128,1.4548,1.6184,15.18,1.6087,1.5183,0.0
2026-05-22T16:28:05.850,9102055,22.9,38.1,V,0.905,0.036,0.128,1.455,1.6169,15.01,1.6088,1.5295,0.0
2026-05-22T16:28:06.863,9103079,22.9,38.1,V,0.905,0.036,0.128,1.4545,1.6182,15.18,1.6089,1.519,0.0
2026-05-22T16:28:07.882,9104103,22.8,38.1,V,0.905,0.036,0.128,1.4545,1.6166,15.04,1.6083,1.5167,0.0
2026-05-22T16:28:08.906,9105127,22.9,38.1,V,0.905,0.036,0.128,1.4556,1.6193,15.18,1.6088,1.5314,0.0
2026-05-22T16:28:09.930,9106151,22.8,38.1,V,0.905,0.036,0.128,1.4543,1.6158,14.98,1.6084,1.5179,0.0
2026-05-22T16:28:10.954,9107175,22.9,38.1,V,0.905,0.036,0.128,1.4554,1.6173,15.02,1.6091,1.5212,0.0
2026-05-22T16:28:11.978,9108199,22.9,38.1,V,0.906,0.036,0.128,1.4557,1.6152,14.79,1.6088,1.5191,0.0
2026-05-22T16:28:13.002,9109223,22.9,38.0,V,0.905,0.036,0.128,1.4548,1.6176,15.1,1.609,1.5238,0.0
2026-05-22T16:28:14.025,9110247,22.9,38.1,V,0.906,0.036,0.128,1.4544,1.6178,15.16,1.6088,1.5163,0.0
2026-05-22T16:28:15.050,9111271,22.9,38.0,V,0.906,0.036,0.128,1.4535,1.6175,15.2,1.6086,1.5216,0.0
2026-05-22T16:28:16.074,9112295,22.9,38.0,V,0.906,0.036,0.128,1.4547,1.6188,15.22,1.6087,1.5203,0.0
2026-05-22T16:28:17.097,9113319,22.9,38.0,V,0.906,0.036,0.128,1.4541,1.6179,15.19,1.6085,1.5247,0.0
2026-05-22T16:28:18.121,9114343,22.8,38.0,V,0.906,0.036,0.128,1.4544,1.6162,15.0,1.609,1.5244,0.0
2026-05-22T16:28:19.146,9115367,22.9,38.0,V,0.906,0.036,0.128,1.4534,1.6163,15.11,1.6085,1.518,0.0
2026-05-22T16:28:20.170,9116391,22.9,38.0,V,0.906,0.036,0.128,1.4554,1.6181,15.1,1.6091,1.5235,0.0
2026-05-22T16:28:21.194,9117415,22.9,38.0,V,0.906,0.036,0.129,1.4561,1.6189,15.09,1.609,1.5245,0.0
2026-05-22T16:28:22.218,9118439,22.9,38.0,V,0.906,0.036,0.129,1.4546,1.618,15.15,1.6085,1.521,0.0
2026-05-22T16:28:23.242,9119463,22.8,38.0,V,0.906,0.036,0.128,1.4537,1.6169,15.14,1.6083,1.5288,0.0
2026-05-22T16:28:24.265,9120487,22.9,38.0,V,0.906,0.036,0.128,1.4542,1.6155,14.96,1.6087,1.5166,0.0
2026-05-22T16:28:25.289,9121511,22.9,38.0,V,0.906,0.036,0.128,1.4548,1.6183,15.16,1.6089,1.5218,0.0
2026-05-22T16:28:26.313,9122535,22.9,38.0,V,0.906,0.037,0.128,1.4542,1.6187,15.26,1.6081,1.5161,0.0
2026-05-22T16:28:27.337,9123559,22.9,38.0,V,0.906,0.036,0.129,1.4538,1.6162,15.07,1.6083,1.5176,0.0
2026-05-22T16:28:28.361,9124583,22.9,38.0,V,0.906,0.036,0.128,1.455,1.6169,15.01,1.6087,1.5166,0.0
2026-05-22T16:28:29.385,9125607,22.9,38.0,V,0.906,0.036,0.128,1.4553,1.618,15.09,1.6088,1.5242,0.0
2026-05-22T16:28:30.409,9126631,22.9,38.0,V,0.907,0.036,0.128,1.4531,1.6178,15.28,1.6087,1.5119,0.0
2026-05-22T16:28:31.433,9127655,22.9,38.0,V,0.907,0.036,0.128,1.4548,1.6186,15.19,1.6083,1.5414,0.0
2026-05-22T16:28:33.489,9129703,22.9,38.0,V,0.907,0.037,0.128,1.4545,1.6183,15.2,1.6087,1.5433,0.0
2026-05-22T16:28:34.514,9130727,22.9,38.0,V,0.907,0.037,0.128,1.4558,1.6197,15.19,1.6089,1.5183,0.0
2026-05-22T16:28:35.552,9131751,22.9,38.0,V,0.907,0.037,0.129,1.4538,1.6173,15.16,1.6087,1.5276,0.0
2026-05-22T16:28:36.576,9132775,22.9,38.0,V,0.907,0.037,0.129,1.455,1.6194,15.24,1.6085,1.5315,0.0
2026-05-22T16:28:37.584,9133799,22.9,38.0,V,0.907,0.037,0.129,1.4537,1.6167,15.12,1.6084,1.5199,0.0
2026-05-22T16:28:38.601,9134823,22.9,38.0,V,0.908,0.038,0.129,1.4549,1.6169,15.03,1.6091,1.5158,0.0
2026-05-22T16:28:39.625,9135847,22.9,38.0,V,0.908,0.038,0.129,1.4545,1.6182,15.18,1.6086,1.5129,0.0
2026-05-22T16:28:40.649,9136871,22.9,38.0,V,0.909,0.04,0.13,1.4557,1.6192,15.17,1.6086,1.5332,0.0
2026-05-22T16:28:41.673,9137895,22.9,38.0,V,0.909,0.04,0.13,1.4525,1.6186,15.41,1.6088,1.4932,0.0
2026-05-22T16:28:42.697,9138919,22.9,38.0,V,0.911,0.041,0.13,1.4536,1.6183,15.27,1.6091,1.5256,0.0
2026-05-22T16:28:43.721,9139943,22.9,38.0,V,0.914,0.042,0.131,1.4554,1.6188,15.15,1.6085,1.5035,0.0
2026-05-22T16:28:44.745,9140967,22.9,38.0,V,0.911,0.042,0.133,1.4541,1.621,15.47,1.6086,1.5242,0.0
2026-05-22T16:28:45.769,9141991,22.9,38.0,V,0.913,0.039,0.131,1.4552,1.6178,15.08,1.6078,1.5166,0.0
2026-05-22T16:28:46.793,9143015,22.9,38.1,V,0.915,0.038,0.129,1.4557,1.6176,15.01,1.6084,1.5173,0.0
2026-05-22T16:28:47.817,9144039,22.9,38.4,V,0.915,0.035,0.129,1.4553,1.6184,15.13,1.6085,1.5251,0.0
2026-05-22T16:28:48.841,9145063,22.9,38.5,V,0.914,0.033,0.128,1.4548,1.6166,15.0,1.6089,1.5173,0.0
2026-05-22T16:28:49.865,9146087,22.9,38.6,V,0.914,0.03,0.127,1.4544,1.6204,15.4,1.6091,1.5222,0.0
2026-05-22T16:28:50.889,9147111,22.9,38.7,V,0.913,0.029,0.127,1.4547,1.6193,15.27,1.6089,1.5303,0.0
2026-05-22T16:28:51.913,9148135,22.9,38.7,V,0.912,0.028,0.127,1.4549,1.6186,15.19,1.6078,1.557,0.0
2026-05-22T16:28:52.937,9149159,22.9,38.6,V,0.909,0.026,0.127,1.4545,1.6177,15.13,1.6094,1.4407,0.0
2026-05-22T16:28:53.961,9150183,22.9,38.6,V,0.91,0.027,0.125,1.4553,1.6174,15.03,1.6083,1.5079,0.0
2026-05-22T16:28:56.009,9152231,22.9,38.6,V,0.905,0.027,0.125,1.4548,1.6156,14.91,1.6089,1.5433,0.0
2026-05-22T16:28:57.032,9153255,22.9,38.6,V,0.904,0.028,0.123,1.454,1.6204,15.44,1.6091,1.5446,0.0
2026-05-22T16:28:58.056,9154279,22.9,38.6,V,0.904,0.03,0.139,1.4554,1.6165,14.94,1.6085,1.5154,0.0
2026-05-22T16:28:59.080,9155303,22.9,38.5,V,0.909,0.03,0.134,1.4548,1.6181,15.15,1.6088,1.5105,0.0
2026-05-22T16:29:00.104,9156327,22.9,38.5,V,0.915,0.033,0.133,1.4545,1.6187,15.23,1.6089,1.5206,0.0
2026-05-22T16:29:01.128,9157351,22.9,38.5,V,0.92,0.036,0.137,1.4554,1.6186,15.13,1.6087,1.5229,0.0
2026-05-22T16:29:02.152,9158375,22.9,38.6,V,0.929,0.038,0.15,1.4545,1.6192,15.28,1.6086,1.5363,0.0
2026-05-22T16:29:03.176,9159399,22.9,39.0,V,0.943,0.038,0.151,1.4543,1.6179,15.18,1.6085,1.4922,0.0
2026-05-22T16:29:04.200,9160423,22.9,40.4,V,0.947,0.036,0.147,1.4552,1.6186,15.16,1.6085,1.5016,0.0
2026-05-22T16:29:05.224,9161447,22.9,41.4,V,0.948,0.035,0.142,1.4542,1.6189,15.27,1.6086,1.5314,0.0
2026-05-22T16:29:06.248,9162471,22.9,41.9,V,0.95,0.034,0.14,1.4531,1.6176,15.25,1.608,1.5203,0.0
2026-05-22T16:29:07.272,9163495,22.9,42.2,V,0.954,0.034,0.14,1.4535,1.6189,15.35,1.6084,1.5015,0.0
2026-05-22T16:29:08.296,9164519,22.9,42.5,V,0.947,0.034,0.141,1.4561,1.6195,15.16,1.6084,1.5252,0.0
2026-05-22T16:29:09.320,9165543,22.9,42.8,V,0.944,0.035,0.143,1.4552,1.6185,15.14,1.6091,1.5219,0.0
2026-05-22T16:29:10.344,9166567,22.9,43.1,V,0.946,0.038,0.146,1.4544,1.6188,15.25,1.6082,1.521,0.0
2026-05-22T16:29:11.368,9167591,22.9,43.4,V,0.95,0.039,0.149,1.454,1.619,15.3,1.6082,1.526,0.0
2026-05-22T16:29:12.392,9168615,23.0,43.8,V,0.953,0.039,0.151,1.4536,1.6177,15.22,1.6084,1.5228,0.0
2026-05-22T16:29:13.416,9169639,22.9,44.2,V,0.957,0.04,0.152,1.4555,1.6191,15.17,1.6088,1.5255,0.0
2026-05-22T16:29:14.440,9170663,22.9,44.6,V,0.96,0.041,0.154,1.4549,1.6173,15.06,1.609,1.5198,0.0
2026-05-22T16:29:15.475,9171687,22.9,45.0,V,0.964,0.042,0.155,1.4541,1.6185,15.24,1.6082,1.5213,0.0
2026-05-22T16:29:16.489,9172711,22.9,45.4,V,0.966,0.042,0.156,1.4557,1.617,14.96,1.6082,1.5241,0.0
2026-05-22T16:29:17.513,9173735,22.9,45.8,V,0.968,0.043,0.157,1.455,1.6181,15.12,1.6092,1.5265,0.0
2026-05-22T16:29:18.537,9174759,23.0,46.1,V,0.971,0.043,0.159,1.4554,1.6179,15.07,1.6088,1.5263,0.0
2026-05-22T16:29:19.560,9175783,22.9,46.5,V,0.975,0.044,0.159,1.4547,1.619,15.23,1.6091,1.5234,0.0
2026-05-22T16:29:20.584,9176807,23.0,46.8,V,0.978,0.045,0.16,1.4545,1.6196,15.31,1.609,1.5282,0.0
2026-05-22T16:29:21.608,9177831,23.0,47.1,V,0.98,0.045,0.162,1.4555,1.6187,15.14,1.6085,1.5249,0.0
2026-05-22T16:29:22.632,9178855,23.0,47.4,V,0.981,0.046,0.163,1.4543,1.6182,15.2,1.6085,1.5234,0.0
2026-05-22T16:29:23.655,9179879,23.0,47.7,V,0.984,0.046,0.164,1.453,1.6178,15.28,1.6087,1.5252,0.0
2026-05-22T16:29:24.679,9180903,23.0,48.0,V,0.987,0.047,0.165,1.4526,1.6189,15.43,1.6091,1.5273,0.0
2026-05-22T16:29:25.703,9181927,23.0,48.3,V,0.99,0.049,0.166,1.4549,1.6182,15.14,1.6089,1.514,0.0
2026-05-22T16:29:26.728,9182951,22.9,48.6,V,0.992,0.049,0.167,1.4538,1.6185,15.27,1.6087,1.5255,0.0
2026-05-22T16:29:27.752,9183975,23.0,48.9,V,0.994,0.049,0.167,1.454,1.6191,15.31,1.6086,1.5252,0.0
2026-05-22T16:29:28.776,9184999,23.0,49.2,V,0.995,0.05,0.168,1.4547,1.6184,15.19,1.6083,1.5253,0.0
2026-05-22T16:29:29.800,9186023,22.9,49.5,V,0.998,0.051,0.168,1.4556,1.6193,15.18,1.6089,1.5223,0.0
2026-05-22T16:29:30.824,9187047,23.0,49.7,V,1.0,0.051,0.169,1.4568,1.6183,14.97,1.609,1.5208,0.0
2026-05-22T16:29:31.848,9188071,23.0,50.0,V,1.003,0.051,0.169,1.4557,1.6207,15.3,1.609,1.5248,0.0
2026-05-22T16:29:32.872,9189095,23.0,50.2,V,1.006,0.052,0.17,1.4538,1.6186,15.29,1.6084,1.526,0.0
2026-05-22T16:29:33.896,9190119,22.9,50.5,V,1.008,0.052,0.171,1.4533,1.6195,15.42,1.6087,1.5174,0.0
2026-05-22T16:29:34.920,9191143,23.0,50.8,V,1.01,0.053,0.172,1.4548,1.6173,15.07,1.6089,1.5142,0.0
2026-05-22T16:29:35.943,9192167,23.0,51.0,V,1.011,0.053,0.174,1.4568,1.617,14.86,1.6089,1.5266,0.0
2026-05-22T16:29:36.967,9193191,23.0,51.2,V,1.015,0.054,0.175,1.4549,1.6176,15.09,1.6083,1.5289,0.0
2026-05-22T16:29:37.992,9194215,23.0,51.5,V,1.017,0.054,0.176,1.4542,1.6206,15.44,1.6089,1.5193,0.0
2026-05-22T16:29:39.015,9195239,23.0,51.7,V,1.019,0.055,0.177,1.455,1.6211,15.4,1.609,1.5204,0.0
2026-05-22T16:29:40.039,9196263,23.0,51.9,V,1.019,0.056,0.178,1.4558,1.6208,15.31,1.6092,1.5253,0.0
2026-05-22T16:29:41.063,9197287,23.0,52.1,V,1.021,0.056,0.179,1.4554,1.6179,15.07,1.6087,1.5175,0.0
2026-05-22T16:29:42.087,9198311,23.0,52.3,V,1.023,0.057,0.18,1.4534,1.6184,15.3,1.6087,1.5249,0.0
2026-05-22T16:29:43.111,9199335,22.9,52.5,V,1.025,0.058,0.181,1.4537,1.6193,15.36,1.6083,1.5273,0.0
2026-05-22T16:29:44.135,9200359,23.0,52.7,V,1.028,0.059,0.181,1.4547,1.6197,15.3,1.6086,1.5239,0.0
2026-05-22T16:29:45.159,9201383,22.9,52.9,V,1.03,0.059,0.183,1.455,1.6198,15.28,1.6093,1.5207,0.0
2026-05-22T16:29:46.183,9202407,23.0,53.1,V,1.032,0.06,0.184,1.4556,1.6204,15.28,1.6096,1.5285,0.0
2026-05-22T16:29:47.207,9203431,23.0,53.2,V,1.033,0.061,0.185,1.4537,1.6173,15.17,1.6092,1.5243,0.0
2026-05-22T16:29:48.231,9204455,22.9,53.4,V,1.035,0.061,0.186,1.4545,1.6198,15.32,1.6095,1.5225,0.0
2026-05-22T16:29:49.255,9205479,23.0,53.6,V,1.037,0.062,0.187,1.4525,1.6204,15.57,1.6096,1.528,0.0
2026-05-22T16:29:50.279,9206503,23.0,53.7,V,1.039,0.062,0.189,1.4544,1.6193,15.29,1.6087,1.5259,0.0
2026-05-22T16:29:51.303,9207527,22.9,53.9,V,1.041,0.063,0.189,1.4533,1.6176,15.24,1.6089,1.5243,0.0
2026-05-22T16:29:52.327,9208551,23.0,54.1,V,1.043,0.064,0.19,1.4554,1.6187,15.15,1.6093,1.5229,0.0
2026-05-22T16:29:53.351,9209575,23.0,54.2,V,1.044,0.064,0.191,1.4533,1.6181,15.28,1.6092,1.5196,0.0
2026-05-22T16:29:54.375,9210599,23.0,54.4,V,1.045,0.064,0.192,1.4562,1.6193,15.12,1.6096,1.5259,0.0
2026-05-22T16:29:55.399,9211623,23.0,54.5,V,1.046,0.065,0.193,1.4549,1.6195,15.26,1.6091,1.5204,0.0
2026-05-22T16:29:56.423,9212647,22.9,54.7,V,1.048,0.065,0.193,1.4563,1.6204,15.22,1.609,1.5259,0.0
2026-05-22T16:29:57.447,9213671,23.0,54.8,V,1.049,0.065,0.194,1.4556,1.618,15.05,1.6095,1.5298,0.0
2026-05-22T16:29:58.483,9214695,23.0,55.0,V,1.052,0.065,0.194,1.4552,1.6203,15.3,1.6089,1.5391,0.0
2026-05-22T16:29:59.495,9215719,23.0,55.1,V,1.054,0.065,0.195,1.4543,1.6199,15.36,1.6095,1.5318,0.0
2026-05-22T16:30:00.519,9216743,23.0,55.2,V,1.056,0.066,0.196,1.4536,1.6173,15.18,1.6095,1.5237,0.0
2026-05-22T16:30:01.548,9217767,23.0,55.4,V,1.057,0.066,0.197,1.4523,1.6202,15.57,1.609,1.5139,0.0
2026-05-22T16:30:02.566,9218791,23.0,55.5,V,1.059,0.067,0.198,1.4547,1.6173,15.08,1.6085,1.5266,0.0
2026-05-22T16:30:03.590,9219815,22.9,55.6,V,1.06,0.068,0.199,1.4534,1.6189,15.36,1.6093,1.5245,0.0
2026-05-22T16:30:04.614,9220839,23.0,55.8,V,1.062,0.067,0.199,1.4543,1.62,15.37,1.6089,1.5228,0.0
2026-05-22T16:30:05.638,9221863,23.0,55.9,V,1.064,0.069,0.201,1.4537,1.6194,15.36,1.6086,1.5316,0.0
2026-05-22T16:30:06.662,9222887,23.0,56.0,V,1.066,0.069,0.202,1.4537,1.6198,15.41,1.6088,1.5236,0.0
2026-05-22T16:30:07.686,9223911,23.0,56.1,V,1.068,0.069,0.203,1.4548,1.6193,15.25,1.6087,1.5269,0.0
2026-05-22T16:30:08.710,9224935,23.0,56.3,V,1.069,0.07,0.203,1.4543,1.62,15.36,1.6091,1.5259,0.0
2026-05-22T16:30:09.734,9225959,23.0,56.4,V,1.07,0.07,0.204,1.4557,1.6184,15.08,1.6088,1.5247,0.0
2026-05-22T16:30:10.758,9226983,23.0,56.5,V,1.071,0.071,0.205,1.4539,1.6189,15.31,1.6089,1.5301,0.0
2026-05-22T16:30:11.782,9228007,23.0,56.6,V,1.071,0.072,0.206,1.4537,1.6192,15.35,1.6087,1.525,0.0
2026-05-22T16:30:12.806,9229031,23.0,56.7,V,1.073,0.073,0.207,1.4557,1.6196,15.2,1.6088,1.5282,0.0
2026-05-22T16:30:13.831,9230055,23.0,56.8,V,1.075,0.073,0.207,1.4534,1.619,15.36,1.6089,1.5264,0.0
2026-05-22T16:30:14.854,9231079,23.0,56.9,V,1.076,0.073,0.207,1.4537,1.6182,15.25,1.6088,1.528,0.0
2026-05-22T16:30:15.878,9232103,23.0,57.0,V,1.078,0.074,0.208,1.4556,1.6198,15.23,1.6088,1.5211,0.0
2026-05-22T16:30:16.902,9233127,23.0,57.1,V,1.079,0.074,0.209,1.4544,1.6204,15.39,1.6097,1.5279,0.0
2026-05-22T16:30:17.926,9234151,23.0,57.2,V,1.08,0.075,0.209,1.4552,1.6193,15.22,1.6088,1.5305,0.0
2026-05-22T16:30:18.951,9235175,23.0,57.3,V,1.082,0.075,0.21,1.4553,1.619,15.19,1.6092,1.5283,0.0
2026-05-22T16:30:19.974,9236199,23.0,57.5,V,1.083,0.075,0.21,1.456,1.6196,15.17,1.6091,1.5237,0.0
2026-05-22T16:30:20.998,9237223,23.0,57.6,V,1.084,0.075,0.212,1.4554,1.6199,15.25,1.6094,1.5291,0.0
2026-05-22T16:30:22.022,9238247,23.0,57.6,V,1.085,0.076,0.213,1.4559,1.6198,15.21,1.6086,1.5306,0.0
2026-05-22T16:30:23.046,9239271,23.0,57.7,V,1.086,0.077,0.214,1.4559,1.6198,15.2,1.609,1.5289,0.0
2026-05-22T16:30:24.070,9240295,23.0,57.8,V,1.088,0.077,0.214,1.455,1.6203,15.33,1.6092,1.5273,0.0
2026-05-22T16:30:25.094,9241319,23.0,57.9,V,1.089,0.078,0.215,1.4559,1.6199,15.2,1.6092,1.5267,0.0
2026-05-22T16:30:26.118,9242343,23.0,58.0,V,1.09,0.078,0.216,1.4536,1.6192,15.36,1.6092,1.5356,0.0
2026-05-22T16:30:27.142,9243367,23.0,58.1,V,1.092,0.079,0.216,1.4534,1.6207,15.51,1.6086,1.5282,0.0
2026-05-22T16:30:28.166,9244391,23.0,58.2,V,1.093,0.078,0.216,1.4538,1.6201,15.42,1.609,1.5288,0.0
2026-05-22T16:30:29.190,9245415,23.0,58.3,V,1.094,0.079,0.218,1.4538,1.6216,15.55,1.6091,1.524,0.0
2026-05-22T16:30:30.214,9246439,23.0,58.4,V,1.095,0.079,0.218,1.4539,1.621,15.5,1.6086,1.5252,0.0
2026-05-22T16:30:31.238,9247463,23.0,58.4,V,1.096,0.079,0.219,1.4542,1.6195,15.33,1.6094,1.5265,0.0
2026-05-22T16:30:32.262,9248487,23.0,58.5,V,1.096,0.08,0.219,1.4535,1.62,15.43,1.609,1.5271,0.0
2026-05-22T16:30:33.286,9249511,23.0,58.6,V,1.097,0.08,0.219,1.4549,1.6205,15.35,1.609,1.5258,0.0
2026-05-22T16:30:34.310,9250535,23.0,58.7,V,1.098,0.08,0.219,1.4554,1.6197,15.24,1.6088,1.5198,0.0
2026-05-22T16:30:35.334,9251559,23.0,58.8,V,1.099,0.081,0.219,1.454,1.619,15.3,1.6091,1.5296,0.0
2026-05-22T16:30:36.358,9252583,23.0,58.8,V,1.1,0.081,0.219,1.4557,1.6195,15.19,1.6087,1.5238,0.0
2026-05-22T16:30:37.382,9253607,23.0,58.9,V,1.101,0.081,0.22,1.4549,1.6185,15.17,1.6086,1.5328,0.0
2026-05-22T16:30:38.406,9254631,23.0,59.0,V,1.103,0.082,0.22,1.4553,1.6206,15.33,1.6087,1.5245,0.0
2026-05-22T16:30:39.430,9255655,23.0,59.1,V,1.105,0.082,0.22,1.4546,1.6209,15.42,1.6088,1.5344,0.0
2026-05-22T16:30:40.461,9256679,23.0,59.1,V,1.105,0.082,0.221,1.4548,1.619,15.22,1.6092,1.5277,0.0
2026-05-22T16:30:41.496,9257703,23.0,59.2,V,1.106,0.082,0.221,1.4553,1.6193,15.21,1.6087,1.5301,0.0
