wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T17:22:46.349,12382621,23.4,62.5,V,1.163,0.176,0.289,1.4549,1.6197,15.29,1.6096,1.527,0.0
2026-05-22T17:22:47.355,12383645,23.3,62.5,V,1.164,0.176,0.289,1.4556,1.6192,15.17,1.609,1.5388,0.0
2026-05-22T17:22:48.380,12384669,23.3,62.6,V,1.164,0.177,0.289,1.4552,1.6194,15.22,1.6082,1.5013,0.0
2026-05-22T17:22:49.402,12385693,23.3,62.6,V,1.164,0.175,0.289,1.4565,1.6178,14.95,1.6086,1.5658,0.0
2026-05-22T17:22:50.426,12386717,23.3,62.6,V,1.164,0.177,0.29,1.4534,1.6178,15.25,1.6096,1.5357,0.0
2026-05-22T17:22:51.457,12387741,23.3,62.6,V,1.165,0.177,0.29,1.4544,1.6193,15.29,1.609,1.5326,0.0
2026-05-22T17:22:52.460,12388765,23.3,62.7,V,1.165,0.176,0.289,1.4534,1.6188,15.35,1.6092,1.5261,0.0
2026-05-22T17:22:53.496,12389789,23.3,62.7,V,1.166,0.175,0.289,1.4559,1.6184,15.07,1.6089,1.5293,0.0
2026-05-22T17:22:54.507,12390813,23.3,62.7,V,1.166,0.175,0.289,1.4552,1.6177,15.07,1.6083,1.5266,0.0
2026-05-22T17:22:55.531,12391837,23.3,62.8,V,1.166,0.175,0.289,1.4533,1.6195,15.42,1.6083,1.5247,0.0
2026-05-22T17:22:56.555,12392861,23.3,62.8,V,1.166,0.175,0.289,1.4554,1.6187,15.14,1.609,1.5334,0.0
2026-05-22T17:22:57.579,12393885,23.3,62.9,V,1.167,0.174,0.289,1.4544,1.6178,15.15,1.6094,1.5248,0.0
2026-05-22T17:22:58.603,12394909,23.3,62.9,V,1.168,0.174,0.288,1.4544,1.6173,15.1,1.6089,1.5236,0.0
2026-05-22T17:22:59.627,12395933,23.3,62.9,V,1.168,0.174,0.289,1.4563,1.6187,15.06,1.6092,1.5403,0.0
2026-05-22T17:23:00.651,12396957,23.3,63.0,V,1.168,0.174,0.288,1.455,1.6194,15.24,1.6092,1.5355,0.0
2026-05-22T17:23:01.675,12397981,23.3,63.0,V,1.168,0.175,0.289,1.4525,1.6189,15.43,1.6087,1.5259,0.0
2026-05-22T17:23:02.699,12399005,23.3,63.0,V,1.169,0.175,0.288,1.4536,1.6174,15.19,1.6086,1.5248,0.0
2026-05-22T17:23:03.723,12400029,23.3,63.0,V,1.169,0.175,0.288,1.4541,1.6206,15.44,1.6091,1.5332,0.0
2026-05-22T17:23:04.747,12401053,23.3,63.0,V,1.169,0.176,0.288,1.4551,1.6205,15.34,1.6081,1.5262,0.0
2026-05-22T17:23:05.771,12402077,23.3,63.0,V,1.169,0.176,0.288,1.4528,1.6178,15.3,1.6079,1.5361,0.0
2026-05-22T17:23:06.795,12403101,23.3,63.0,V,1.168,0.176,0.288,1.4548,1.6184,15.17,1.6084,1.5196,0.0
2026-05-22T17:23:07.819,12404125,23.3,63.0,V,1.169,0.176,0.288,1.4554,1.6177,15.05,1.6085,1.5282,0.0
2026-05-22T17:23:08.843,12405149,23.3,63.1,V,1.169,0.177,0.288,1.4533,1.6177,15.25,1.6091,1.527,0.0
2026-05-22T17:23:09.867,12406173,23.3,63.1,V,1.17,0.176,0.289,1.4527,1.619,15.43,1.6086,1.5257,0.0
2026-05-22T17:23:10.891,12407197,23.3,63.1,V,1.17,0.177,0.288,1.455,1.6188,15.19,1.609,1.5295,0.0
2026-05-22T17:23:11.915,12408221,23.3,63.1,V,1.171,0.177,0.289,1.4537,1.6168,15.13,1.6088,1.5405,0.0
2026-05-22T17:23:12.939,12409245,23.4,63.1,V,1.171,0.177,0.289,1.454,1.6181,15.22,1.6085,1.5287,0.0
2026-05-22T17:23:13.963,12410269,23.3,63.1,V,1.171,0.177,0.289,1.4537,1.6171,15.16,1.6084,1.5287,0.0
2026-05-22T17:23:14.987,12411293,23.3,63.1,V,1.172,0.177,0.289,1.4551,1.6184,15.15,1.6086,1.5273,0.0
2026-05-22T17:23:16.011,12412317,23.3,63.1,V,1.171,0.177,0.289,1.4547,1.6195,15.29,1.6088,1.5231,0.0
2026-05-22T17:23:17.035,12413341,23.3,63.1,V,1.172,0.177,0.29,1.4526,1.6191,15.45,1.609,1.5314,0.0
2026-05-22T17:23:18.059,12414365,23.4,63.2,V,1.172,0.177,0.289,1.4544,1.6173,15.11,1.609,1.5221,0.0
2026-05-22T17:23:19.083,12415389,23.3,63.2,V,1.172,0.178,0.289,1.4545,1.6187,15.23,1.6089,1.5325,0.0
2026-05-22T17:23:20.107,12416413,23.3,63.2,V,1.172,0.177,0.289,1.4536,1.6185,15.29,1.6083,1.536,0.0
2026-05-22T17:23:21.130,12417437,23.3,63.2,V,1.172,0.178,0.29,1.4544,1.6192,15.28,1.6082,1.5279,0.0
2026-05-22T17:23:22.154,12418461,23.3,63.2,V,1.173,0.178,0.29,1.454,1.6167,15.09,1.6084,1.5198,0.0
2026-05-22T17:23:23.178,12419485,23.3,63.2,V,1.173,0.178,0.29,1.4549,1.6178,15.11,1.6089,1.5315,0.0
2026-05-22T17:23:24.202,12420509,23.3,63.3,V,1.173,0.178,0.29,1.4539,1.6183,15.24,1.6086,1.5184,0.0
2026-05-22T17:23:25.243,12421533,23.3,63.3,V,1.173,0.178,0.291,1.4562,1.6187,15.07,1.6087,1.5306,0.0
2026-05-22T17:23:26.263,12422557,23.3,63.3,V,1.173,0.179,0.29,1.4548,1.6188,15.21,1.6093,1.5273,0.0
2026-05-22T17:23:27.280,12423581,23.3,63.3,V,1.173,0.179,0.29,1.452,1.6193,15.52,1.609,1.5302,0.0
2026-05-22T17:23:28.307,12424605,23.3,63.3,V,1.173,0.178,0.291,1.4535,1.6196,15.41,1.609,1.5361,0.0
2026-05-22T17:23:29.344,12425629,23.3,63.3,V,1.173,0.178,0.291,1.4555,1.6187,15.13,1.6088,1.5269,0.0
2026-05-22T17:23:30.377,12426653,23.3,63.4,V,1.173,0.179,0.291,1.4554,1.6187,15.14,1.6092,1.5286,0.0
2026-05-22T17:23:31.387,12427677,23.3,63.4,V,1.173,0.179,0.291,1.4541,1.6196,15.35,1.6083,1.531,0.0
2026-05-22T17:23:32.407,12428701,23.3,63.4,V,1.173,0.179,0.291,1.4535,1.6183,15.28,1.6087,1.5261,0.0
2026-05-22T17:23:33.429,12429725,23.3,63.4,V,1.173,0.178,0.291,1.4523,1.6191,15.47,1.6085,1.529,0.0
2026-05-22T17:23:34.454,12430749,23.3,63.4,V,1.174,0.178,0.291,1.4534,1.6174,15.21,1.6089,1.5256,0.0
2026-05-22T17:23:35.472,12431773,23.3,63.5,V,1.174,0.178,0.291,1.4542,1.618,15.19,1.6083,1.5244,0.0
2026-05-22T17:23:36.508,12432797,23.3,63.5,V,1.174,0.179,0.291,1.4516,1.618,15.43,1.6087,1.5319,0.0
2026-05-22T17:23:37.527,12433821,23.3,63.5,V,1.174,0.179,0.291,1.4536,1.6187,15.31,1.6089,1.5251,0.0
2026-05-22T17:23:38.553,12434845,23.3,63.5,V,1.174,0.179,0.291,1.4538,1.6181,15.23,1.609,1.5254,0.0
2026-05-22T17:23:39.562,12435869,23.3,63.6,V,1.174,0.179,0.291,1.4551,1.6183,15.13,1.609,1.5284,0.0
2026-05-22T17:23:40.586,12436893,23.3,63.6,V,1.174,0.179,0.291,1.455,1.6202,15.32,1.6093,1.5332,0.0
2026-05-22T17:23:41.620,12437917,23.3,63.6,V,1.174,0.179,0.291,1.4537,1.6185,15.28,1.6089,1.5302,0.0
2026-05-22T17:23:42.634,12438941,23.3,63.6,V,1.174,0.179,0.292,1.4553,1.6188,15.17,1.6087,1.524,0.0
2026-05-22T17:23:43.658,12439965,23.3,63.6,V,1.174,0.179,0.291,1.455,1.6184,15.16,1.609,1.5255,0.0
2026-05-22T17:23:44.682,12440989,23.3,63.7,V,1.174,0.179,0.291,1.4548,1.6179,15.12,1.6086,1.5319,0.0
2026-05-22T17:23:45.706,12442013,23.3,63.7,V,1.174,0.18,0.291,1.4552,1.6196,15.24,1.6086,1.5255,0.0
2026-05-22T17:23:46.730,12443037,23.3,63.7,V,1.174,0.18,0.292,1.455,1.6191,15.21,1.609,1.5325,0.0
2026-05-22T17:23:47.754,12444061,23.3,63.7,V,1.174,0.18,0.292,1.4555,1.6194,15.2,1.6088,1.527,0.0
2026-05-22T17:23:48.778,12445085,23.3,63.7,V,1.174,0.18,0.292,1.456,1.6182,15.04,1.6089,1.5286,0.0
2026-05-22T17:23:49.802,12446109,23.3,63.8,V,1.174,0.18,0.292,1.4526,1.6188,15.41,1.609,1.5293,0.0
2026-05-22T17:23:50.826,12447133,23.3,63.8,V,1.174,0.18,0.292,1.4541,1.6198,15.37,1.6092,1.5334,0.0
2026-05-22T17:23:51.850,12448157,23.3,63.8,V,1.174,0.18,0.292,1.4552,1.6175,15.05,1.6091,1.5305,0.0
2026-05-22T17:23:52.874,12449181,23.3,63.8,V,1.175,0.18,0.292,1.4551,1.6183,15.14,1.6093,1.525,0.0
2026-05-22T17:23:53.897,12450205,23.3,63.8,V,1.175,0.18,0.292,1.4548,1.6185,15.18,1.6082,1.5354,0.0
2026-05-22T17:23:54.922,12451229,23.3,63.8,V,1.175,0.18,0.292,1.455,1.6186,15.17,1.6095,1.5267,0.0
2026-05-22T17:23:55.946,12452253,23.3,63.9,V,1.175,0.18,0.292,1.4532,1.6183,15.31,1.6091,1.5305,0.0
2026-05-22T17:23:56.970,12453277,23.3,63.9,V,1.175,0.18,0.293,1.4548,1.619,15.23,1.609,1.5291,0.0
2026-05-22T17:23:57.994,12454301,23.3,63.9,V,1.175,0.18,0.293,1.4553,1.6197,15.25,1.6085,1.5327,0.0
2026-05-22T17:23:59.017,12455325,23.3,63.9,V,1.175,0.18,0.293,1.4537,1.6191,15.34,1.6087,1.5364,0.0
2026-05-22T17:24:00.042,12456349,23.3,63.9,V,1.176,0.18,0.293,1.4539,1.6178,15.2,1.6092,1.5271,0.0
2026-05-22T17:24:01.065,12457373,23.3,64.0,V,1.176,0.18,0.292,1.4546,1.6199,15.32,1.6089,1.5413,0.0
2026-05-22T17:24:02.089,12458397,23.3,64.0,V,1.175,0.18,0.293,1.4538,1.6183,15.26,1.609,1.5375,0.0
2026-05-22T17:24:03.113,12459421,23.3,64.0,V,1.176,0.18,0.293,1.4535,1.6173,15.19,1.6084,1.5317,0.0
2026-05-22T17:24:04.138,12460445,23.3,64.0,V,1.175,0.18,0.293,1.4542,1.6185,15.24,1.6088,1.5282,0.0
2026-05-22T17:24:05.161,12461469,23.3,64.0,V,1.176,0.18,0.293,1.4546,1.6195,15.29,1.6085,1.5275,0.0
2026-05-22T17:24:06.185,12462493,23.3,64.1,V,1.176,0.18,0.293,1.455,1.6188,15.2,1.6085,1.5296,0.0
2026-05-22T17:24:07.215,12463517,23.3,64.1,V,1.176,0.18,0.293,1.454,1.6191,15.31,1.6091,1.5338,0.0
2026-05-22T17:24:08.250,12464541,23.3,64.1,V,1.176,0.181,0.293,1.454,1.6191,15.31,1.609,1.533,0.0
2026-05-22T17:24:09.287,12465565,23.3,64.1,V,1.176,0.18,0.293,1.4552,1.6196,15.25,1.6089,1.532,0.0
2026-05-22T17:24:10.309,12466589,23.3,64.1,V,1.176,0.18,0.294,1.4532,1.6195,15.42,1.6089,1.5243,0.0
2026-05-22T17:24:11.316,12467613,23.3,64.2,V,1.176,0.181,0.294,1.4551,1.6193,15.23,1.6087,1.5323,0.0
2026-05-22T17:24:12.354,12468637,23.3,64.2,V,1.176,0.181,0.293,1.4541,1.6175,15.15,1.6088,1.525,0.0
2026-05-22T17:24:13.361,12469661,23.3,64.2,V,1.176,0.181,0.294,1.4551,1.619,15.2,1.609,1.533,0.0
2026-05-22T17:24:14.396,12470685,23.3,64.2,V,1.176,0.181,0.294,1.4531,1.6181,15.3,1.608,1.5271,0.0
2026-05-22T17:24:15.412,12471709,23.3,64.2,V,1.177,0.181,0.294,1.4524,1.6184,15.4,1.6088,1.5357,0.0
2026-05-22T17:24:16.429,12472733,23.3,64.2,V,1.176,0.181,0.293,1.4554,1.62,15.26,1.6088,1.5228,0.0
2026-05-22T17:24:17.467,12473757,23.3,64.3,V,1.177,0.181,0.293,1.4559,1.6182,15.06,1.6095,1.5333,0.0
2026-05-22T17:24:18.481,12474781,23.3,64.3,V,1.177,0.18,0.294,1.4549,1.619,15.21,1.609,1.5324,0.0
2026-05-22T17:24:19.505,12475805,23.3,64.3,V,1.177,0.18,0.293,1.4532,1.6176,15.24,1.6095,1.5271,0.0
2026-05-22T17:24:20.528,12476829,23.3,64.3,V,1.177,0.18,0.294,1.4538,1.62,15.42,1.6089,1.5407,0.0
2026-05-22T17:24:21.545,12477853,23.3,64.3,V,1.177,0.181,0.293,1.4533,1.6193,15.4,1.609,1.5326,0.0
2026-05-22T17:24:22.571,12478877,23.3,64.4,V,1.177,0.181,0.294,1.4551,1.6193,15.23,1.609,1.5193,0.0
2026-05-22T17:24:23.593,12479901,23.3,64.4,V,1.178,0.18,0.294,1.4557,1.6195,15.19,1.6092,1.5347,0.0
2026-05-22T17:24:24.617,12480925,23.3,64.4,V,1.178,0.181,0.294,1.4556,1.62,15.25,1.6088,1.5319,0.0
2026-05-22T17:24:25.645,12481949,23.3,64.4,V,1.179,0.18,0.294,1.4536,1.618,15.25,1.609,1.5277,0.0
2026-05-22T17:24:26.665,12482973,23.3,64.4,V,1.178,0.18,0.294,1.4548,1.6168,15.02,1.6087,1.5365,0.0
2026-05-22T17:24:27.689,12483997,23.3,64.5,V,1.179,0.18,0.294,1.4546,1.6187,15.22,1.6087,1.5346,0.0
2026-05-22T17:24:28.713,12485021,23.3,64.5,V,1.178,0.18,0.294,1.4547,1.6204,15.37,1.6091,1.5363,0.0
2026-05-22T17:24:29.737,12486045,23.3,64.5,V,1.179,0.18,0.294,1.4556,1.6182,15.08,1.6091,1.5352,0.0
2026-05-22T17:24:30.761,12487069,23.3,64.5,V,1.179,0.18,0.294,1.4527,1.6186,15.39,1.6085,1.5359,0.0
2026-05-22T17:24:31.785,12488093,23.3,64.5,V,1.179,0.18,0.294,1.4548,1.6173,15.07,1.6091,1.539,0.0
2026-05-22T17:24:32.809,12489117,23.3,64.6,V,1.179,0.18,0.295,1.4547,1.6184,15.18,1.6088,1.5288,0.0
2026-05-22T17:24:33.833,12490141,23.3,64.6,V,1.179,0.18,0.295,1.4556,1.6175,15.01,1.6092,1.5313,0.0
2026-05-22T17:24:34.856,12491165,23.3,64.6,V,1.179,0.18,0.295,1.4555,1.6184,15.11,1.6085,1.5254,0.0
2026-05-22T17:24:35.881,12492189,23.3,64.6,V,1.18,0.18,0.295,1.4506,1.6181,15.54,1.6086,1.5319,0.0
2026-05-22T17:24:36.905,12493213,23.3,64.6,V,1.18,0.18,0.294,1.4541,1.6182,15.22,1.6086,1.5322,0.0
2026-05-22T17:24:37.929,12494237,23.3,64.6,V,1.18,0.18,0.295,1.4556,1.6193,15.18,1.6087,1.5316,0.0
2026-05-22T17:24:38.953,12495261,23.3,64.7,V,1.18,0.18,0.295,1.4563,1.6195,15.13,1.6092,1.53,0.0
2026-05-22T17:24:39.976,12496285,23.3,64.7,V,1.18,0.18,0.295,1.4547,1.6204,15.37,1.6092,1.5388,0.0
2026-05-22T17:24:41.000,12497309,23.3,64.7,V,1.18,0.18,0.294,1.4547,1.617,15.06,1.6088,1.5349,0.0
2026-05-22T17:24:42.024,12498333,23.3,64.7,V,1.18,0.18,0.296,1.4556,1.6185,15.11,1.6092,1.528,0.0
2026-05-22T17:24:43.048,12499357,23.3,64.7,V,1.18,0.181,0.294,1.4548,1.6194,15.26,1.609,1.5359,0.0
2026-05-22T17:24:44.072,12500381,23.3,64.7,V,1.18,0.181,0.295,1.453,1.6186,15.36,1.6089,1.5351,0.0
2026-05-22T17:24:45.096,12501405,23.3,64.8,V,1.18,0.181,0.295,1.4549,1.6176,15.09,1.6089,1.5329,0.0
2026-05-22T17:24:46.120,12502429,23.3,64.8,V,1.18,0.181,0.295,1.4545,1.6172,15.09,1.6092,1.5347,0.0
2026-05-22T17:24:47.144,12503453,23.3,64.8,V,1.18,0.18,0.295,1.4529,1.6175,15.27,1.6092,1.5263,0.0
2026-05-22T17:24:48.168,12504477,23.3,64.8,V,1.18,0.18,0.295,1.4545,1.6168,15.06,1.609,1.5293,0.0
2026-05-22T17:24:49.192,12505501,23.2,64.8,V,1.18,0.18,0.295,1.4536,1.6179,15.24,1.6091,1.5324,0.0
2026-05-22T17:24:50.237,12506525,23.3,64.8,V,1.18,0.18,0.295,1.4529,1.6194,15.44,1.6091,1.5239,0.0
2026-05-22T17:24:51.250,12507549,23.3,64.9,V,1.181,0.181,0.295,1.4547,1.619,15.24,1.6092,1.5322,0.0
2026-05-22T17:24:52.270,12508573,23.3,64.9,V,1.181,0.181,0.295,1.4546,1.6194,15.28,1.6091,1.5324,0.0
2026-05-22T17:24:53.304,12509597,23.3,64.9,V,1.18,0.181,0.295,1.4547,1.6186,15.2,1.6088,1.5398,0.0
2026-05-22T17:24:54.328,12510621,23.3,64.9,V,1.181,0.18,0.295,1.4546,1.6188,15.23,1.6095,1.5273,0.0
2026-05-22T17:24:55.356,12511645,23.3,64.9,V,1.181,0.181,0.295,1.4555,1.6181,15.08,1.6092,1.5407,0.0
2026-05-22T17:24:56.389,12512669,23.3,65.0,V,1.182,0.18,0.295,1.4546,1.6194,15.29,1.6094,1.536,0.0
2026-05-22T17:24:57.394,12513693,23.3,65.0,V,1.181,0.18,0.295,1.4548,1.6185,15.19,1.6086,1.5265,0.0
2026-05-22T17:24:58.413,12514717,23.3,65.0,V,1.182,0.181,0.295,1.453,1.6183,15.33,1.6096,1.5289,0.0
2026-05-22T17:24:59.452,12515741,23.3,65.0,V,1.182,0.181,0.295,1.4554,1.619,15.17,1.6095,1.5308,0.0
2026-05-22T17:25:00.465,12516765,23.3,65.0,V,1.182,0.18,0.296,1.4542,1.6192,15.3,1.6097,1.5344,0.0
2026-05-22T17:25:01.508,12517789,23.3,65.0,V,1.182,0.181,0.296,1.4553,1.6196,15.23,1.6096,1.5283,0.0
2026-05-22T17:25:02.516,12518813,23.3,65.1,V,1.181,0.181,0.295,1.455,1.6203,15.33,1.6091,1.5353,0.0
2026-05-22T17:25:03.528,12519837,23.3,65.1,V,1.181,0.181,0.295,1.4562,1.6184,15.04,1.6095,1.5317,0.0
2026-05-22T17:25:04.553,12520861,23.3,65.1,V,1.182,0.181,0.296,1.4542,1.619,15.29,1.6097,1.5314,0.0
2026-05-22T17:25:05.576,12521885,23.3,65.1,V,1.182,0.181,0.295,1.4551,1.6203,15.32,1.6093,1.5324,0.0
2026-05-22T17:25:06.600,12522909,23.3,65.1,V,1.182,0.181,0.296,1.4537,1.6187,15.3,1.6085,1.5355,0.0
2026-05-22T17:25:07.624,12523933,23.3,65.1,V,1.182,0.18,0.295,1.4537,1.6199,15.41,1.6092,1.5352,0.0
2026-05-22T17:25:08.648,12524957,23.3,65.1,V,1.182,0.181,0.296,1.4557,1.619,15.15,1.6092,1.5289,0.0
2026-05-22T17:25:09.672,12525981,23.3,65.2,V,1.183,0.181,0.295,1.4555,1.619,15.17,1.6085,1.5365,0.0
2026-05-22T17:25:10.695,12527005,23.3,65.2,V,1.182,0.181,0.296,1.4568,1.6191,15.05,1.609,1.5243,0.0
2026-05-22T17:25:11.720,12528029,23.3,65.2,V,1.182,0.181,0.296,1.4536,1.6177,15.22,1.609,1.5228,0.0
2026-05-22T17:25:12.744,12529053,23.3,65.2,V,1.182,0.18,0.296,1.4538,1.6214,15.54,1.6086,1.5391,0.0
2026-05-22T17:25:13.768,12530077,23.3,65.2,V,1.182,0.18,0.295,1.4528,1.6174,15.27,1.6092,1.5392,0.0
2026-05-22T17:25:14.791,12531101,23.3,65.3,V,1.183,0.181,0.296,1.4538,1.618,15.23,1.6096,1.5355,0.0
2026-05-22T17:25:15.816,12532125,23.3,65.3,V,1.183,0.181,0.296,1.4569,1.6193,15.07,1.6092,1.5254,0.0
2026-05-22T17:25:16.840,12533149,23.3,65.3,V,1.182,0.18,0.295,1.4556,1.6195,15.2,1.6089,1.524,0.0
2026-05-22T17:25:17.865,12534173,23.2,65.3,V,1.183,0.18,0.295,1.4548,1.6204,15.36,1.6093,1.5303,0.0
2026-05-22T17:25:18.888,12535197,23.3,65.3,V,1.183,0.18,0.296,1.4555,1.6186,15.12,1.6097,1.5274,0.0
2026-05-22T17:25:19.911,12536221,23.2,65.3,V,1.183,0.18,0.295,1.4559,1.6195,15.18,1.6094,1.5252,0.0
2026-05-22T17:25:20.935,12537245,23.3,65.3,V,1.183,0.18,0.296,1.4557,1.619,15.15,1.6091,1.5338,0.0
2026-05-22T17:25:21.959,12538269,23.3,65.4,V,1.183,0.18,0.296,1.4551,1.6187,15.18,1.6096,1.5311,0.0
2026-05-22T17:25:22.983,12539293,23.3,65.4,V,1.184,0.179,0.296,1.4559,1.6183,15.06,1.6095,1.5298,0.0
2026-05-22T17:25:24.007,12540317,23.3,65.4,V,1.183,0.18,0.296,1.4533,1.6185,15.32,1.6092,1.5293,0.0
2026-05-22T17:25:25.031,12541341,23.3,65.4,V,1.183,0.18,0.296,1.4548,1.6183,15.16,1.6091,1.5397,0.0
2026-05-22T17:25:26.055,12542365,23.3,65.4,V,1.184,0.18,0.296,1.4546,1.6181,15.17,1.6089,1.532,0.0
2026-05-22T17:25:27.079,12543389,23.3,65.5,V,1.184,0.18,0.296,1.4541,1.6204,15.42,1.6095,1.527,0.0
2026-05-22T17:25:28.103,12544413,23.3,65.5,V,1.184,0.18,0.296,1.4555,1.619,15.17,1.6091,1.5261,0.0
2026-05-22T17:25:29.127,12545437,23.3,65.5,V,1.185,0.18,0.296,1.4554,1.6194,15.21,1.6095,1.5327,0.0
2026-05-22T17:25:30.151,12546461,23.3,65.5,V,1.185,0.18,0.296,1.4533,1.6203,15.49,1.6093,1.5335,0.0
2026-05-22T17:25:31.175,12547485,23.3,65.5,V,1.184,0.18,0.296,1.4526,1.6197,15.49,1.6097,1.533,0.0
2026-05-22T17:25:32.199,12548509,23.3,65.5,V,1.184,0.18,0.296,1.4535,1.619,15.34,1.6091,1.5266,0.0
2026-05-22T17:25:33.247,12549533,23.2,65.5,V,1.184,0.181,0.296,1.4554,1.6179,15.07,1.6094,1.5348,0.0
2026-05-22T17:25:34.256,12550557,23.3,65.6,V,1.184,0.18,0.296,1.4552,1.6175,15.05,1.6089,1.5296,0.0
2026-05-22T17:25:35.287,12551581,23.3,65.6,V,1.184,0.18,0.296,1.4547,1.6195,15.28,1.6091,1.5282,0.0
2026-05-22T17:25:36.320,12552605,23.2,65.6,V,1.185,0.18,0.296,1.4538,1.6196,15.38,1.6098,1.5273,0.0
2026-05-22T17:25:37.331,12553629,23.2,65.6,V,1.185,0.18,0.296,1.4547,1.6184,15.19,1.609,1.5274,0.0
2026-05-22T17:25:38.348,12554653,23.3,65.6,V,1.185,0.18,0.296,1.454,1.6184,15.25,1.6095,1.5373,0.0
2026-05-22T17:25:39.392,12555677,23.3,65.6,V,1.185,0.18,0.296,1.4521,1.6189,15.47,1.6098,1.5351,0.0
2026-05-22T17:25:40.401,12556701,23.3,65.7,V,1.185,0.18,0.296,1.4549,1.6177,15.1,1.6093,1.5335,0.0
2026-05-22T17:25:41.422,12557725,23.3,65.7,V,1.185,0.18,0.296,1.4529,1.619,15.4,1.6091,1.5285,0.0
2026-05-22T17:25:42.451,12558749,23.3,65.7,V,1.185,0.18,0.296,1.4523,1.619,15.45,1.609,1.5328,0.0
2026-05-22T17:25:43.471,12559773,23.3,65.7,V,1.185,0.18,0.296,1.4527,1.6196,15.48,1.6092,1.5294,0.0
2026-05-22T17:25:44.502,12560797,23.3,65.7,V,1.185,0.18,0.296,1.454,1.619,15.31,1.6088,1.5403,0.0
2026-05-22T17:25:45.513,12561821,23.3,65.7,V,1.185,0.18,0.296,1.4552,1.6178,15.08,1.6092,1.5357,0.0
2026-05-22T17:25:46.557,12562845,23.3,65.8,V,1.185,0.18,0.296,1.4526,1.618,15.34,1.6092,1.5281,0.0
2026-05-22T17:25:47.559,12563869,23.2,65.8,V,1.185,0.18,0.296,1.4538,1.618,15.22,1.6082,1.5278,0.0
2026-05-22T17:25:48.583,12564893,23.3,65.8,V,1.185,0.18,0.297,1.4535,1.6173,15.19,1.6085,1.5333,0.0
2026-05-22T17:25:49.607,12565917,23.3,65.8,V,1.185,0.18,0.297,1.4568,1.6198,15.12,1.609,1.5359,0.0
2026-05-22T17:25:50.631,12566941,23.3,65.8,V,1.186,0.18,0.297,1.4534,1.6186,15.32,1.6089,1.5315,0.0
2026-05-22T17:25:51.654,12567965,23.3,65.8,V,1.185,0.18,0.297,1.4551,1.6188,15.18,1.6092,1.5305,0.0
2026-05-22T17:25:52.678,12568989,23.2,65.8,V,1.185,0.181,0.297,1.453,1.6192,15.42,1.6093,1.5294,0.0
2026-05-22T17:25:53.703,12570013,23.3,65.9,V,1.186,0.181,0.297,1.4546,1.6207,15.4,1.6098,1.5291,0.0
2026-05-22T17:25:54.727,12571037,23.3,65.9,V,1.186,0.181,0.297,1.4534,1.6198,15.43,1.6097,1.5398,0.0
2026-05-22T17:25:55.751,12572061,23.3,65.9,V,1.186,0.18,0.297,1.4517,1.6176,15.38,1.6097,1.5397,0.0
2026-05-22T17:25:56.774,12573085,23.3,65.9,V,1.186,0.18,0.297,1.4544,1.6186,15.23,1.6091,1.5287,0.0
2026-05-22T17:25:57.798,12574109,23.3,65.9,V,1.186,0.18,0.297,1.4549,1.6189,15.21,1.6097,1.5328,0.0
2026-05-22T17:25:58.822,12575133,23.2,66.0,V,1.186,0.18,0.297,1.4534,1.6182,15.29,1.6096,1.5388,0.0
2026-05-22T17:25:59.846,12576157,23.2,66.0,V,1.186,0.18,0.297,1.4544,1.6193,15.29,1.6097,1.5354,0.0
2026-05-22T17:26:00.871,12577181,23.3,66.0,V,1.186,0.18,0.297,1.4549,1.6182,15.15,1.6098,1.5303,0.0
2026-05-22T17:26:01.894,12578205,23.2,66.0,V,1.186,0.18,0.297,1.4561,1.6195,15.15,1.6094,1.5329,0.0
2026-05-22T17:26:02.918,12579229,23.3,66.1,V,1.186,0.18,0.297,1.4547,1.6196,15.29,1.6096,1.5335,0.0
2026-05-22T17:26:03.942,12580253,23.3,66.1,V,1.186,0.18,0.297,1.4557,1.6208,15.31,1.6097,1.5343,0.0
2026-05-22T17:26:04.967,12581277,23.3,66.1,V,1.186,0.18,0.297,1.453,1.6194,15.43,1.6092,1.5363,0.0
2026-05-22T17:26:05.990,12582301,23.2,66.1,V,1.186,0.18,0.297,1.4539,1.6186,15.28,1.6096,1.5353,0.0
2026-05-22T17:26:07.014,12583325,23.2,66.1,V,1.187,0.18,0.297,1.455,1.6189,15.19,1.6096,1.5343,0.0
2026-05-22T17:26:08.038,12584349,23.2,66.1,V,1.186,0.18,0.297,1.4552,1.6192,15.21,1.6094,1.5347,0.0
2026-05-22T17:26:09.062,12585373,23.3,66.2,V,1.186,0.18,0.297,1.454,1.62,15.4,1.6095,1.5325,0.0
2026-05-22T17:26:10.086,12586397,23.3,66.2,V,1.186,0.18,0.297,1.4549,1.6179,15.11,1.609,1.5361,0.0
2026-05-22T17:26:11.110,12587421,23.3,66.2,V,1.187,0.18,0.297,1.4549,1.6172,15.05,1.6089,1.5268,0.0
2026-05-22T17:26:12.134,12588445,23.2,66.2,V,1.186,0.18,0.297,1.4556,1.6197,15.22,1.6093,1.5225,0.0
2026-05-22T17:26:13.158,12589469,23.2,66.2,V,1.187,0.18,0.297,1.4546,1.6204,15.38,1.6092,1.5294,0.0
