wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T17:58:00.749,5262660,23.7,61.4,V,1.114,0.045,0.278,1.4599,1.6234,15.17,1.6139,1.5243,0.0
2026-05-19T17:58:01.773,5263684,23.8,61.4,V,1.113,0.046,0.278,1.4596,1.6262,15.45,1.6141,1.5126,0.0
2026-05-19T17:58:02.797,5264708,23.8,61.4,V,1.114,0.045,0.278,1.4603,1.625,15.28,1.6139,1.5211,0.0
2026-05-19T17:58:03.821,5265732,23.8,61.4,V,1.113,0.046,0.278,1.4596,1.6248,15.32,1.6136,1.5191,0.0
2026-05-19T17:58:04.846,5266756,23.8,61.4,V,1.115,0.045,0.277,1.4602,1.6251,15.29,1.6136,1.525,0.0
2026-05-19T17:58:05.869,5267780,23.8,61.4,V,1.114,0.045,0.278,1.4598,1.623,15.14,1.6127,1.523,0.0
2026-05-19T17:58:06.895,5268804,23.8,61.4,V,1.113,0.045,0.277,1.46,1.6258,15.38,1.6129,1.5213,0.0
2026-05-19T17:58:07.927,5269828,23.7,61.4,V,1.115,0.046,0.277,1.4604,1.6255,15.31,1.6137,1.5157,0.0
2026-05-19T17:58:08.952,5270852,23.8,61.4,V,1.114,0.046,0.277,1.4595,1.6254,15.38,1.6122,1.5156,0.0
2026-05-19T17:58:09.997,5271876,23.8,61.4,V,1.114,0.046,0.278,1.459,1.6225,15.16,1.6137,1.5206,0.0
2026-05-19T17:58:11.003,5272900,23.8,61.4,V,1.114,0.046,0.278,1.4597,1.6256,15.38,1.6148,1.5115,0.0
2026-05-19T17:58:12.028,5273924,23.8,61.4,V,1.114,0.045,0.278,1.4592,1.6238,15.27,1.6132,1.5296,0.0
2026-05-19T17:58:13.057,5274948,23.8,61.4,V,1.114,0.045,0.277,1.4596,1.6257,15.41,1.6133,1.5249,0.0
2026-05-19T17:58:14.076,5275972,23.7,61.4,V,1.114,0.046,0.277,1.4599,1.6238,15.2,1.6118,1.5231,0.0
2026-05-19T17:58:15.095,5276996,23.8,61.4,V,1.115,0.046,0.277,1.4591,1.6253,15.42,1.6129,1.5258,0.0
2026-05-19T17:58:16.124,5278020,23.8,61.4,V,1.113,0.046,0.277,1.4606,1.6256,15.3,1.6124,1.5206,0.0
2026-05-19T17:58:17.151,5279044,23.8,61.4,V,1.114,0.046,0.277,1.4591,1.6246,15.35,1.6129,1.5214,0.0
2026-05-19T17:58:18.186,5280068,23.8,61.4,V,1.113,0.045,0.278,1.4599,1.6244,15.25,1.6115,1.5156,0.0
2026-05-19T17:58:19.191,5281092,23.7,61.4,V,1.113,0.045,0.277,1.4595,1.6255,15.39,1.614,1.5177,0.0
2026-05-19T17:58:20.226,5282116,23.8,61.4,V,1.114,0.045,0.278,1.4573,1.625,15.55,1.6129,1.5302,0.0
2026-05-19T17:58:21.257,5283140,23.8,61.4,V,1.115,0.046,0.278,1.4576,1.6242,15.44,1.6133,1.518,0.0
2026-05-19T17:58:22.263,5284164,23.8,61.4,V,1.115,0.046,0.278,1.4601,1.6245,15.25,1.614,1.5191,0.0
2026-05-19T17:58:23.309,5285188,23.8,61.4,V,1.114,0.046,0.277,1.4579,1.6243,15.43,1.613,1.517,0.0
2026-05-19T17:58:24.319,5286212,23.8,61.4,V,1.114,0.046,0.278,1.4592,1.6254,15.41,1.6138,1.5254,0.0
2026-05-19T17:58:25.337,5287236,23.8,61.4,V,1.115,0.046,0.278,1.4592,1.6244,15.32,1.6139,1.5116,0.0
2026-05-19T17:58:26.352,5288260,23.8,61.4,V,1.114,0.045,0.277,1.46,1.6246,15.27,1.6135,1.5177,0.0
2026-05-19T17:58:27.373,5289284,23.8,61.4,V,1.115,0.046,0.279,1.4597,1.6235,15.2,1.6128,1.5204,0.0
2026-05-19T17:58:28.397,5290308,23.7,61.4,V,1.115,0.046,0.277,1.4609,1.6245,15.17,1.6141,1.5232,0.0
2026-05-19T17:58:29.421,5291332,23.8,61.4,V,1.114,0.046,0.279,1.4599,1.6256,15.37,1.6129,1.5223,0.0
2026-05-19T17:58:30.445,5292356,23.8,61.4,V,1.114,0.045,0.277,1.4596,1.6255,15.39,1.6141,1.5197,0.0
2026-05-19T17:58:31.469,5293380,23.8,61.4,V,1.116,0.045,0.277,1.4592,1.6255,15.43,1.6137,1.5146,0.0
2026-05-19T17:58:32.493,5294404,23.8,61.4,V,1.115,0.046,0.278,1.458,1.6242,15.41,1.6139,1.5149,0.0
2026-05-19T17:58:33.517,5295428,23.8,61.4,V,1.114,0.045,0.277,1.4604,1.6235,15.13,1.6137,1.5302,0.0
2026-05-19T17:58:34.541,5296452,23.8,61.4,V,1.114,0.046,0.278,1.4604,1.6256,15.32,1.6134,1.5176,0.0
2026-05-19T17:58:35.565,5297476,23.8,61.4,V,1.115,0.046,0.279,1.4607,1.6244,15.18,1.6128,1.5241,0.0
2026-05-19T17:58:36.589,5298500,23.8,61.4,V,1.114,0.046,0.277,1.461,1.6266,15.35,1.6137,1.5151,0.0
2026-05-19T17:58:37.613,5299524,23.8,61.4,V,1.114,0.047,0.278,1.4594,1.6227,15.14,1.6134,1.5138,0.0
2026-05-19T17:58:38.636,5300548,23.8,61.4,V,1.115,0.046,0.278,1.4598,1.6242,15.24,1.6131,1.5166,0.0
2026-05-19T17:58:39.661,5301572,23.8,61.4,V,1.115,0.044,0.279,1.4588,1.6246,15.38,1.6132,1.519,0.0
2026-05-19T17:58:40.685,5302596,23.8,61.4,V,1.114,0.046,0.278,1.4591,1.6261,15.49,1.6134,1.5135,0.0
2026-05-19T17:58:41.708,5303620,23.8,61.4,V,1.114,0.046,0.278,1.459,1.624,15.3,1.6135,1.5167,0.0
2026-05-19T17:58:42.732,5304644,23.8,61.4,V,1.115,0.045,0.278,1.4594,1.6261,15.46,1.6125,1.52,0.0
2026-05-19T17:58:43.756,5305668,23.8,61.4,V,1.115,0.045,0.279,1.4596,1.6231,15.16,1.6138,1.5153,0.0
2026-05-19T17:58:44.780,5306692,23.8,61.4,V,1.115,0.045,0.278,1.4602,1.6261,15.38,1.6135,1.5221,0.0
2026-05-19T17:58:45.804,5307716,23.8,61.4,V,1.114,0.046,0.278,1.4599,1.6246,15.27,1.6127,1.5219,0.0
2026-05-19T17:58:46.828,5308740,23.7,61.4,V,1.115,0.045,0.278,1.4597,1.625,15.33,1.6134,1.5181,0.0
2026-05-19T17:58:47.852,5309764,23.8,61.4,V,1.115,0.046,0.278,1.4604,1.6229,15.08,1.613,1.5132,0.0
2026-05-19T17:58:48.877,5310788,23.8,61.4,V,1.115,0.045,0.278,1.4598,1.6249,15.32,1.6137,1.5212,0.0
2026-05-19T17:58:49.927,5311812,23.8,61.4,V,1.115,0.046,0.278,1.4601,1.6255,15.33,1.6126,1.5264,0.0
2026-05-19T17:58:51.955,5313860,23.8,61.4,V,1.114,0.046,0.278,1.4604,1.6252,15.29,1.6136,1.5238,0.0
2026-05-19T17:58:53.001,5314884,23.8,61.4,V,1.114,0.046,0.279,1.4598,1.6239,15.22,1.6141,1.5176,0.0
2026-05-19T17:58:54.007,5315908,23.8,61.4,V,1.114,0.046,0.278,1.4604,1.6256,15.32,1.6134,1.5163,0.0
2026-05-19T17:58:55.025,5316932,23.8,61.4,V,1.114,0.046,0.278,1.4601,1.6251,15.3,1.6139,1.5279,0.0
2026-05-19T17:58:56.053,5317956,23.8,61.4,V,1.114,0.046,0.277,1.4608,1.6271,15.41,1.6129,1.5175,0.0
2026-05-19T17:58:57.081,5318980,23.8,61.4,V,1.116,0.046,0.278,1.4592,1.6235,15.24,1.6124,1.5232,0.0
2026-05-19T17:58:58.120,5320004,23.8,61.4,V,1.115,0.046,0.278,1.4597,1.6273,15.54,1.6141,1.5201,0.0
2026-05-19T17:58:59.138,5321028,23.8,61.4,V,1.114,0.046,0.278,1.4594,1.625,15.36,1.6131,1.5245,0.0
2026-05-19T17:59:00.145,5322052,23.8,61.4,V,1.115,0.046,0.278,1.4596,1.6241,15.26,1.6136,1.5268,0.0
2026-05-19T17:59:01.207,5323076,23.8,61.4,V,1.114,0.046,0.278,1.4591,1.6239,15.28,1.6143,1.5234,0.0
2026-05-19T17:59:02.196,5324100,23.8,61.4,V,1.115,0.046,0.279,1.4603,1.6278,15.53,1.6137,1.5168,0.0
2026-05-19T17:59:03.245,5325124,23.8,61.4,V,1.115,0.046,0.278,1.4603,1.6253,15.3,1.6134,1.524,0.0
2026-05-19T17:59:04.253,5326148,23.8,61.4,V,1.114,0.046,0.279,1.4601,1.6243,15.22,1.6135,1.5191,0.0
2026-05-19T17:59:05.276,5327172,23.8,61.4,V,1.113,0.046,0.278,1.4592,1.6267,15.53,1.6138,1.5201,0.0
2026-05-19T17:59:06.318,5328196,23.8,61.4,V,1.114,0.046,0.278,1.4591,1.6234,15.23,1.6134,1.526,0.0
2026-05-19T17:59:07.308,5329220,23.8,61.3,V,1.115,0.046,0.278,1.4596,1.626,15.43,1.6131,1.5189,0.0
2026-05-19T17:59:08.348,5330244,23.8,61.4,V,1.115,0.045,0.278,1.4608,1.6238,15.12,1.6128,1.5135,0.0
2026-05-19T17:59:09.356,5331268,23.8,61.3,V,1.115,0.046,0.279,1.459,1.6268,15.57,1.6133,1.5184,0.0
2026-05-19T17:59:10.380,5332292,23.8,61.3,V,1.114,0.046,0.279,1.4585,1.6241,15.36,1.6131,1.5205,0.0
2026-05-19T17:59:11.404,5333316,23.8,61.4,V,1.114,0.046,0.277,1.4601,1.6254,15.33,1.6139,1.5191,0.0
2026-05-19T17:59:12.428,5334340,23.8,61.4,V,1.114,0.046,0.278,1.4602,1.6246,15.24,1.6132,1.5238,0.0
2026-05-19T17:59:13.452,5335364,23.8,61.3,V,1.115,0.046,0.278,1.4595,1.6242,15.28,1.6136,1.5229,0.0
2026-05-19T17:59:14.476,5336388,23.8,61.3,V,1.114,0.045,0.278,1.4611,1.6258,15.28,1.6138,1.519,0.0
2026-05-19T17:59:15.499,5337412,23.8,61.3,V,1.115,0.046,0.278,1.4602,1.6238,15.17,1.6126,1.5301,0.0
2026-05-19T17:59:16.523,5338436,23.8,61.3,V,1.114,0.045,0.278,1.4604,1.6241,15.18,1.6134,1.5158,0.0
2026-05-19T17:59:17.547,5339460,23.8,61.3,V,1.114,0.045,0.279,1.4585,1.6255,15.49,1.6132,1.5252,0.0
2026-05-19T17:59:18.571,5340484,23.8,61.4,V,1.115,0.046,0.277,1.4599,1.6252,15.33,1.6141,1.5187,0.0
2026-05-19T17:59:19.596,5341508,23.8,61.3,V,1.114,0.046,0.278,1.4577,1.6248,15.5,1.6126,1.526,0.0
2026-05-19T17:59:20.619,5342532,23.8,61.4,V,1.114,0.045,0.279,1.4588,1.6255,15.46,1.6134,1.5175,0.0
2026-05-19T17:59:21.644,5343556,23.8,61.3,V,1.116,0.046,0.278,1.4587,1.6257,15.48,1.614,1.5287,0.0
2026-05-19T17:59:22.667,5344580,23.8,61.3,V,1.115,0.046,0.278,1.4598,1.6251,15.33,1.6135,1.52,0.0
2026-05-19T17:59:23.691,5345604,23.8,61.3,V,1.114,0.045,0.279,1.4607,1.6267,15.4,1.614,1.5156,0.0
2026-05-19T17:59:24.715,5346628,23.8,61.4,V,1.115,0.046,0.279,1.4595,1.6245,15.3,1.6131,1.5254,0.0
2026-05-19T17:59:25.739,5347652,23.8,61.3,V,1.114,0.046,0.277,1.4598,1.6252,15.34,1.6136,1.5305,0.0
2026-05-19T17:59:26.763,5348676,23.8,61.3,V,1.115,0.046,0.278,1.4584,1.6237,15.33,1.6131,1.5239,0.0
2026-05-19T17:59:27.787,5349700,23.8,61.3,V,1.114,0.046,0.278,1.4602,1.6268,15.45,1.6142,1.5157,0.0
2026-05-19T17:59:28.811,5350724,23.8,61.3,V,1.116,0.046,0.278,1.4612,1.6269,15.37,1.6139,1.5227,0.0
2026-05-19T17:59:29.835,5351748,23.8,61.3,V,1.116,0.046,0.278,1.4594,1.624,15.27,1.6133,1.5223,0.0
2026-05-19T17:59:30.859,5352772,23.8,61.3,V,1.115,0.046,0.279,1.4602,1.6248,15.27,1.6137,1.5337,0.0
2026-05-19T17:59:31.894,5353796,23.8,61.3,V,1.114,0.046,0.279,1.4591,1.6249,15.37,1.6139,1.5136,0.0
2026-05-19T17:59:32.936,5354820,23.8,61.3,V,1.115,0.047,0.279,1.4597,1.6241,15.24,1.6134,1.5196,0.0
2026-05-19T17:59:33.951,5355844,23.8,61.3,V,1.114,0.046,0.277,1.4589,1.6245,15.36,1.6139,1.5214,0.0
2026-05-19T17:59:34.986,5356868,23.8,61.3,V,1.116,0.045,0.278,1.4587,1.6253,15.45,1.6136,1.5132,0.0
2026-05-19T17:59:36.001,5357892,23.8,61.3,V,1.115,0.046,0.279,1.459,1.6251,15.41,1.6137,1.522,0.0
2026-05-19T17:59:37.013,5358916,23.8,61.3,V,1.115,0.046,0.279,1.4584,1.6256,15.5,1.6138,1.5204,0.0
2026-05-19T17:59:38.061,5359940,23.8,61.3,V,1.116,0.046,0.279,1.4611,1.6238,15.09,1.6135,1.5208,0.0
2026-05-19T17:59:39.066,5360964,23.8,61.3,V,1.114,0.046,0.279,1.4595,1.6247,15.32,1.6128,1.5218,0.0
2026-05-19T17:59:40.087,5361988,23.8,61.3,V,1.115,0.046,0.279,1.4595,1.6248,15.33,1.6136,1.5154,0.0
2026-05-19T17:59:41.133,5363012,23.8,61.3,V,1.116,0.047,0.279,1.46,1.6249,15.29,1.6137,1.5193,0.0
2026-05-19T17:59:42.129,5364036,23.8,61.3,V,1.114,0.046,0.278,1.461,1.627,15.39,1.6122,1.5235,0.0
2026-05-19T17:59:43.183,5365060,23.8,61.3,V,1.115,0.045,0.279,1.4602,1.6234,15.14,1.6146,1.5205,0.0
2026-05-19T17:59:44.429,5366084,23.8,61.3,V,1.115,0.047,0.279,1.4592,1.6237,15.26,1.6135,1.5229,0.0
2026-05-19T17:59:45.211,5367108,23.8,61.3,V,1.115,0.046,0.279,1.4596,1.6228,15.13,1.613,1.5243,0.0
2026-05-19T17:59:46.236,5368132,23.8,61.3,V,1.114,0.045,0.279,1.4605,1.6276,15.5,1.6124,1.5197,0.0
2026-05-19T17:59:47.260,5369156,23.8,61.3,V,1.116,0.046,0.279,1.4604,1.6254,15.31,1.6132,1.5198,0.0
2026-05-19T17:59:48.305,5370180,23.8,61.3,V,1.115,0.046,0.278,1.4589,1.6251,15.41,1.6135,1.5187,0.0
2026-05-19T17:59:49.303,5371204,23.8,61.3,V,1.116,0.045,0.278,1.46,1.6255,15.35,1.6138,1.5153,0.0
2026-05-19T17:59:50.330,5372228,23.8,61.3,V,1.115,0.045,0.278,1.4599,1.6257,15.38,1.6133,1.5221,0.0
2026-05-19T17:59:51.339,5373252,23.8,61.3,V,1.116,0.046,0.278,1.458,1.6251,15.5,1.6137,1.5327,0.0
2026-05-19T17:59:52.363,5374276,23.8,61.3,V,1.114,0.046,0.279,1.46,1.6249,15.3,1.6138,1.521,0.0
2026-05-19T17:59:53.387,5375300,23.8,61.3,V,1.116,0.046,0.279,1.4598,1.6248,15.3,1.614,1.5179,0.0
2026-05-19T17:59:54.411,5376324,23.8,61.3,V,1.115,0.046,0.278,1.4599,1.6245,15.27,1.6137,1.5243,0.0
2026-05-19T17:59:55.435,5377348,23.8,61.3,V,1.115,0.046,0.278,1.4603,1.6259,15.36,1.614,1.5193,0.0
2026-05-19T17:59:56.459,5378372,23.8,61.3,V,1.114,0.045,0.279,1.459,1.6261,15.5,1.6131,1.5226,0.0
2026-05-19T17:59:57.482,5379396,23.8,61.3,V,1.115,0.046,0.279,1.4593,1.6258,15.44,1.6141,1.5248,0.0
2026-05-19T17:59:58.506,5380420,23.8,61.3,V,1.115,0.046,0.279,1.4614,1.6246,15.14,1.6142,1.5201,0.0
2026-05-19T17:59:59.531,5381444,23.8,61.3,V,1.114,0.046,0.278,1.4592,1.6231,15.2,1.614,1.5057,0.0
2026-05-19T18:00:00.554,5382468,23.8,61.3,V,1.114,0.047,0.278,1.4599,1.6249,15.3,1.6135,1.5272,0.0
2026-05-19T18:00:01.578,5383492,23.8,61.3,V,1.115,0.046,0.278,1.4583,1.6235,15.32,1.6134,1.5068,0.0
2026-05-19T18:00:02.602,5384516,23.8,61.3,V,1.116,0.046,0.279,1.4586,1.6255,15.49,1.6135,1.5126,0.0
2026-05-19T18:00:03.626,5385540,23.8,61.3,V,1.115,0.046,0.279,1.4594,1.624,15.27,1.6133,1.5214,0.0
2026-05-19T18:00:04.650,5386564,23.8,61.3,V,1.115,0.046,0.279,1.4595,1.6244,15.29,1.613,1.5149,0.0
2026-05-19T18:00:05.674,5387588,23.8,61.3,V,1.116,0.047,0.278,1.4598,1.625,15.32,1.6144,1.5248,0.0
2026-05-19T18:00:06.698,5388612,23.8,61.3,V,1.116,0.046,0.279,1.4582,1.6264,15.6,1.6123,1.5258,0.0
2026-05-19T18:00:07.722,5389636,23.8,61.3,V,1.115,0.046,0.279,1.4594,1.6255,15.41,1.6139,1.5243,0.0
2026-05-19T18:00:08.746,5390660,23.8,61.3,V,1.116,0.045,0.278,1.4595,1.6243,15.28,1.6134,1.5186,0.0
2026-05-19T18:00:09.770,5391684,23.8,61.3,V,1.116,0.046,0.278,1.4612,1.6255,15.24,1.6129,1.5274,0.0
2026-05-19T18:00:10.794,5392708,23.8,61.3,V,1.115,0.046,0.279,1.459,1.6261,15.5,1.6131,1.5188,0.0
2026-05-19T18:00:11.818,5393732,23.8,61.3,V,1.115,0.047,0.28,1.4601,1.6254,15.33,1.613,1.523,0.0
2026-05-19T18:00:12.842,5394756,23.8,61.3,V,1.115,0.046,0.279,1.46,1.6256,15.36,1.6132,1.5219,0.0
2026-05-19T18:00:13.866,5395780,23.8,61.3,V,1.115,0.046,0.278,1.4584,1.6238,15.34,1.6136,1.5198,0.0
2026-05-19T18:00:14.919,5396804,23.8,61.3,V,1.116,0.046,0.279,1.4608,1.6249,15.22,1.6143,1.5213,0.0
2026-05-19T18:00:15.936,5397828,23.8,61.3,V,1.116,0.046,0.279,1.4598,1.623,15.14,1.6139,1.5191,0.0
2026-05-19T18:00:16.953,5398852,23.8,61.3,V,1.115,0.047,0.278,1.4598,1.6257,15.38,1.6142,1.5184,0.0
2026-05-19T18:00:17.998,5399876,23.8,61.3,V,1.116,0.046,0.278,1.4592,1.6262,15.49,1.6135,1.522,0.0
2026-05-19T18:00:19.005,5400900,23.8,61.3,V,1.116,0.047,0.28,1.4608,1.624,15.14,1.6137,1.5191,0.0
2026-05-19T18:00:20.026,5401924,23.8,61.3,V,1.116,0.046,0.278,1.4585,1.6263,15.56,1.6135,1.5258,0.0
2026-05-19T18:00:21.062,5402948,23.8,61.3,V,1.115,0.047,0.278,1.4608,1.6273,15.44,1.6129,1.5132,0.0
2026-05-19T18:00:22.066,5403972,23.8,61.3,V,1.116,0.045,0.279,1.4592,1.6244,15.31,1.6134,1.5218,0.0
2026-05-19T18:00:23.088,5404996,23.8,61.3,V,1.116,0.046,0.279,1.4594,1.6237,15.24,1.613,1.5143,0.0
2026-05-19T18:00:24.124,5406020,23.8,61.3,V,1.115,0.046,0.28,1.459,1.6265,15.54,1.6131,1.5162,0.0
2026-05-19T18:00:25.139,5407044,23.8,61.3,V,1.116,0.046,0.279,1.4592,1.6243,15.32,1.6137,1.5187,0.0
2026-05-19T18:00:26.192,5408068,23.8,61.3,V,1.115,0.046,0.28,1.4599,1.6258,15.39,1.6135,1.5102,0.0
2026-05-19T18:00:27.196,5409092,23.8,61.3,V,1.116,0.045,0.278,1.4587,1.6245,15.38,1.6143,1.5132,0.0
2026-05-19T18:00:28.207,5410116,23.8,61.3,V,1.114,0.046,0.279,1.4587,1.6263,15.54,1.6144,1.5201,0.0
2026-05-19T18:00:29.261,5411140,23.8,61.3,V,1.116,0.046,0.279,1.4588,1.6248,15.39,1.6135,1.5192,0.0
2026-05-19T18:00:30.272,5412164,23.8,61.3,V,1.116,0.046,0.279,1.4595,1.6256,15.4,1.6144,1.5196,0.0
2026-05-19T18:00:31.296,5413188,23.8,61.3,V,1.115,0.047,0.278,1.4597,1.6245,15.28,1.6138,1.5221,0.0
2026-05-19T18:00:32.333,5414212,23.8,61.3,V,1.116,0.046,0.279,1.4588,1.6237,15.29,1.614,1.5171,0.0
2026-05-19T18:00:33.336,5415236,23.8,61.3,V,1.116,0.045,0.278,1.4587,1.6262,15.54,1.6131,1.5236,0.0
2026-05-19T18:00:34.352,5416260,23.8,61.3,V,1.115,0.046,0.279,1.4603,1.6273,15.49,1.6136,1.5236,0.0
2026-05-19T18:00:35.370,5417284,23.8,61.3,V,1.115,0.046,0.279,1.459,1.6257,15.46,1.6128,1.5148,0.0
2026-05-19T18:00:36.394,5418308,23.8,61.3,V,1.115,0.046,0.278,1.4595,1.625,15.35,1.6129,1.5186,0.0
2026-05-19T18:00:37.418,5419332,23.8,61.3,V,1.115,0.045,0.279,1.4603,1.6237,15.15,1.6137,1.5226,0.0
2026-05-19T18:00:38.442,5420356,23.8,61.3,V,1.116,0.046,0.278,1.4578,1.6265,15.65,1.6144,1.5224,0.0
2026-05-19T18:00:39.465,5421380,23.8,61.3,V,1.115,0.045,0.279,1.4595,1.6247,15.32,1.6139,1.519,0.0
2026-05-19T18:00:40.489,5422404,23.8,61.3,V,1.116,0.046,0.279,1.4589,1.6248,15.39,1.6134,1.5168,0.0
2026-05-19T18:00:41.513,5423428,23.8,61.3,V,1.116,0.046,0.278,1.4592,1.6236,15.25,1.6134,1.5248,0.0
2026-05-19T18:00:42.537,5424452,23.8,61.3,V,1.115,0.046,0.279,1.4585,1.6252,15.46,1.6142,1.5128,0.0
2026-05-19T18:00:43.562,5425476,23.8,61.3,V,1.116,0.046,0.279,1.4603,1.6263,15.39,1.6141,1.5169,0.0
2026-05-19T18:00:44.585,5426500,23.8,61.3,V,1.116,0.045,0.279,1.4594,1.6262,15.47,1.6132,1.5195,0.0
2026-05-19T18:00:45.609,5427524,23.8,61.3,V,1.117,0.046,0.279,1.4604,1.6249,15.25,1.6127,1.5247,0.0
2026-05-19T18:00:46.633,5428548,23.8,61.3,V,1.116,0.046,0.278,1.4601,1.6244,15.23,1.614,1.5175,0.0
2026-05-19T18:00:47.659,5429572,23.8,61.3,V,1.116,0.046,0.279,1.46,1.6239,15.21,1.6139,1.5136,0.0
2026-05-19T18:00:48.681,5430596,23.8,61.3,V,1.117,0.047,0.279,1.4592,1.6251,15.38,1.6135,1.519,0.0
2026-05-19T18:00:49.705,5431620,23.8,61.3,V,1.116,0.046,0.28,1.4592,1.6256,15.43,1.6127,1.5156,0.0
2026-05-19T18:00:50.729,5432644,23.8,61.3,V,1.116,0.046,0.28,1.4601,1.6263,15.42,1.6131,1.5235,0.0
2026-05-19T18:00:51.753,5433668,23.8,61.3,V,1.115,0.046,0.279,1.4606,1.6261,15.35,1.6144,1.5145,0.0
2026-05-19T18:00:52.777,5434692,23.8,61.3,V,1.116,0.046,0.279,1.4598,1.6233,15.17,1.6132,1.5151,0.0
2026-05-19T18:00:53.801,5435716,23.8,61.3,V,1.115,0.045,0.279,1.4586,1.6251,15.44,1.6138,1.5245,0.0
2026-05-19T18:00:54.825,5436740,23.8,61.3,V,1.115,0.047,0.279,1.4588,1.6265,15.55,1.6134,1.5189,0.0
2026-05-19T18:00:55.849,5437764,23.8,61.3,V,1.116,0.046,0.28,1.4597,1.6282,15.63,1.6139,1.5211,0.0
2026-05-19T18:00:56.873,5438788,23.8,61.3,V,1.116,0.046,0.279,1.4596,1.6265,15.48,1.6131,1.5157,0.0
2026-05-19T18:00:57.924,5439812,23.8,61.3,V,1.115,0.046,0.28,1.4607,1.6249,15.23,1.6136,1.5195,0.0
2026-05-19T18:00:58.932,5440836,23.8,61.3,V,1.117,0.046,0.279,1.4604,1.6244,15.21,1.6147,1.52,0.0
2026-05-19T18:00:59.977,5441860,23.8,61.3,V,1.116,0.046,0.279,1.4601,1.6255,15.34,1.6139,1.5181,0.0
2026-05-19T18:01:01.012,5442884,23.8,61.3,V,1.116,0.046,0.279,1.4587,1.6265,15.56,1.6138,1.5258,0.0
2026-05-19T18:01:03.034,5444932,23.8,61.3,V,1.116,0.045,0.279,1.4599,1.6247,15.29,1.6136,1.5189,0.0
2026-05-19T18:01:04.064,5445956,23.8,61.3,V,1.116,0.046,0.28,1.4587,1.6244,15.37,1.6127,1.5216,0.0
2026-05-19T18:01:05.073,5446980,23.8,61.3,V,1.116,0.047,0.279,1.4585,1.6264,15.56,1.6124,1.5194,0.0
2026-05-19T18:01:06.123,5448004,23.8,61.3,V,1.116,0.046,0.279,1.4586,1.6265,15.57,1.614,1.5275,0.0
2026-05-19T18:01:07.129,5449028,23.8,61.3,V,1.116,0.046,0.279,1.4589,1.6251,15.42,1.6128,1.5173,0.0
2026-05-19T18:01:08.151,5450052,23.8,61.3,V,1.116,0.046,0.279,1.4598,1.6238,15.21,1.6136,1.5129,0.0
2026-05-19T18:01:09.172,5451076,23.8,61.3,V,1.116,0.047,0.28,1.4595,1.6237,15.23,1.6133,1.5172,0.0
2026-05-19T18:01:10.193,5452100,23.8,61.3,V,1.116,0.047,0.279,1.4609,1.6252,15.23,1.6145,1.5174,0.0
2026-05-19T18:01:11.215,5453124,23.8,61.3,V,1.116,0.045,0.28,1.4601,1.6247,15.26,1.6144,1.5212,0.0
2026-05-19T18:01:12.254,5454148,23.8,61.3,V,1.116,0.047,0.28,1.46,1.6239,15.2,1.6142,1.5208,0.0
2026-05-19T18:01:13.295,5455172,23.8,61.3,V,1.115,0.046,0.279,1.4604,1.6251,15.27,1.6139,1.5145,0.0
2026-05-19T18:01:14.319,5456196,23.8,61.3,V,1.116,0.047,0.279,1.4594,1.6258,15.43,1.6138,1.5191,0.0
2026-05-19T18:01:15.326,5457220,23.8,61.3,V,1.116,0.046,0.279,1.4593,1.6254,15.4,1.6144,1.5139,0.0
2026-05-19T18:01:16.338,5458244,23.8,61.3,V,1.116,0.047,0.279,1.4597,1.6252,15.35,1.6141,1.5283,0.0
2026-05-19T18:01:17.357,5459268,23.8,61.3,V,1.115,0.046,0.28,1.4589,1.6261,15.51,1.6131,1.5187,0.0
2026-05-19T18:01:18.376,5460292,23.8,61.3,V,1.115,0.045,0.279,1.4602,1.6265,15.42,1.6137,1.5196,0.0
2026-05-19T18:01:19.399,5461316,23.8,61.3,V,1.116,0.046,0.28,1.4598,1.6258,15.39,1.6136,1.5186,0.0
2026-05-19T18:01:20.423,5462340,23.8,61.3,V,1.116,0.047,0.279,1.4586,1.6253,15.46,1.6135,1.5245,0.0
2026-05-19T18:01:21.447,5463364,23.8,61.3,V,1.116,0.045,0.279,1.4594,1.6261,15.46,1.6139,1.5171,0.0
2026-05-19T18:01:22.471,5464388,23.8,61.3,V,1.116,0.045,0.28,1.4602,1.6258,15.36,1.6138,1.5153,0.0
2026-05-19T18:01:23.495,5465412,23.8,61.3,V,1.116,0.046,0.28,1.4593,1.623,15.19,1.614,1.522,0.0
2026-05-19T18:01:24.519,5466436,23.8,61.3,V,1.115,0.045,0.28,1.4589,1.6258,15.48,1.6131,1.5202,0.0
2026-05-19T18:01:25.543,5467460,23.8,61.3,V,1.115,0.046,0.279,1.4584,1.627,15.64,1.6138,1.5257,0.0
2026-05-19T18:01:26.567,5468484,23.8,61.3,V,1.116,0.047,0.28,1.4592,1.6259,15.46,1.6138,1.5119,0.0
2026-05-19T18:01:27.591,5469508,23.8,61.3,V,1.116,0.047,0.278,1.4591,1.6241,15.3,1.6132,1.5218,0.0
2026-05-19T18:01:28.615,5470532,23.8,61.3,V,1.115,0.045,0.279,1.46,1.6259,15.38,1.614,1.5256,0.0
