wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T18:51:39.073,8481066,24.3,67.0,V,1.311,0.055,0.176,1.4577,1.6239,15.41,1.6115,1.5116,0.0
2026-05-19T18:51:40.097,8482090,24.3,67.0,V,1.312,0.054,0.176,1.4581,1.6225,15.25,1.6119,1.5199,0.0
2026-05-19T18:51:41.121,8483114,24.3,67.0,V,1.311,0.055,0.176,1.4573,1.6217,15.25,1.6114,1.5132,0.0
2026-05-19T18:51:42.145,8484138,24.3,67.0,V,1.311,0.055,0.176,1.4576,1.6209,15.15,1.6115,1.512,0.0
2026-05-19T18:51:43.169,8485162,24.3,67.0,V,1.311,0.055,0.176,1.4582,1.6224,15.23,1.6117,1.5135,0.0
2026-05-19T18:51:44.208,8486186,24.3,67.0,V,1.311,0.055,0.177,1.4576,1.6224,15.28,1.6109,1.5133,0.0
2026-05-19T18:51:45.230,8487210,24.3,67.0,V,1.311,0.055,0.177,1.456,1.6214,15.33,1.6111,1.514,0.0
2026-05-19T18:51:46.261,8488234,24.3,67.0,V,1.312,0.054,0.176,1.4555,1.6205,15.3,1.611,1.5103,0.0
2026-05-19T18:51:47.274,8489258,24.3,67.0,V,1.311,0.054,0.176,1.4563,1.6203,15.21,1.6117,1.5154,0.0
2026-05-19T18:51:48.303,8490282,24.3,67.0,V,1.311,0.055,0.176,1.4588,1.6225,15.19,1.6112,1.5136,0.0
2026-05-19T18:51:49.329,8491306,24.3,67.0,V,1.312,0.055,0.176,1.4578,1.6219,15.22,1.6121,1.5154,0.0
2026-05-19T18:51:50.344,8492330,24.3,67.0,V,1.311,0.055,0.177,1.4582,1.6233,15.31,1.6114,1.519,0.0
2026-05-19T18:51:51.384,8493354,24.3,67.0,V,1.312,0.055,0.176,1.4569,1.6223,15.33,1.612,1.5148,0.0
2026-05-19T18:51:52.412,8494378,24.3,67.0,V,1.312,0.055,0.176,1.4578,1.6236,15.38,1.6114,1.517,0.0
2026-05-19T18:51:53.421,8495402,24.3,67.0,V,1.312,0.054,0.176,1.4583,1.6201,15.01,1.6122,1.5157,0.0
2026-05-19T18:51:54.444,8496426,24.3,67.0,V,1.312,0.055,0.176,1.4582,1.6216,15.15,1.6113,1.521,0.0
2026-05-19T18:51:55.462,8497450,24.3,67.0,V,1.313,0.055,0.176,1.4576,1.6212,15.17,1.6123,1.5152,0.0
2026-05-19T18:51:56.495,8498474,24.3,67.0,V,1.313,0.056,0.176,1.4584,1.622,15.17,1.6112,1.5159,0.0
2026-05-19T18:51:57.534,8499498,24.3,67.0,V,1.312,0.055,0.176,1.4579,1.6234,15.35,1.6112,1.5137,0.0
2026-05-19T18:51:58.528,8500522,24.3,67.0,V,1.312,0.055,0.175,1.4574,1.6211,15.18,1.6108,1.5162,0.0
2026-05-19T18:51:59.561,8501546,24.3,67.0,V,1.313,0.055,0.177,1.4578,1.6219,15.23,1.6113,1.5112,0.0
2026-05-19T18:52:00.576,8502570,24.4,67.0,V,1.312,0.055,0.176,1.4576,1.6237,15.4,1.6112,1.5088,0.0
2026-05-19T18:52:01.600,8503594,24.3,67.0,V,1.312,0.055,0.176,1.4579,1.6227,15.28,1.612,1.5121,0.0
2026-05-19T18:52:02.624,8504618,24.3,67.0,V,1.313,0.056,0.177,1.4576,1.6212,15.17,1.6118,1.5174,0.0
2026-05-19T18:52:03.648,8505642,24.3,67.0,V,1.312,0.055,0.177,1.457,1.6221,15.32,1.6116,1.5173,0.0
2026-05-19T18:52:04.672,8506666,24.3,67.0,V,1.312,0.055,0.177,1.4562,1.6214,15.33,1.6111,1.5113,0.0
2026-05-19T18:52:05.696,8507690,24.4,67.0,V,1.313,0.054,0.177,1.4594,1.6227,15.14,1.6126,1.5193,0.0
2026-05-19T18:52:06.720,8508714,24.4,67.0,V,1.313,0.055,0.176,1.4575,1.6218,15.24,1.6114,1.5093,0.0
2026-05-19T18:52:07.744,8509738,24.3,67.0,V,1.311,0.055,0.175,1.4585,1.6209,15.06,1.6116,1.5144,0.0
2026-05-19T18:52:08.768,8510762,24.3,67.0,V,1.312,0.055,0.176,1.4575,1.6204,15.11,1.6113,1.5172,0.0
2026-05-19T18:52:09.792,8511786,24.3,67.0,V,1.313,0.055,0.177,1.4581,1.6218,15.18,1.6111,1.5069,0.0
2026-05-19T18:52:10.816,8512810,24.3,67.0,V,1.313,0.056,0.177,1.4579,1.623,15.31,1.6116,1.5134,0.0
2026-05-19T18:52:11.840,8513834,24.3,67.0,V,1.312,0.055,0.177,1.4585,1.6232,15.27,1.6123,1.5128,0.0
2026-05-19T18:52:12.864,8514858,24.3,66.9,V,1.313,0.054,0.176,1.4573,1.622,15.27,1.6117,1.5182,0.0
2026-05-19T18:52:13.888,8515882,24.3,66.9,V,1.314,0.056,0.177,1.4586,1.6223,15.19,1.6117,1.5122,0.0
2026-05-19T18:52:14.912,8516906,24.3,66.9,V,1.313,0.055,0.177,1.459,1.6225,15.16,1.6115,1.5073,0.0
2026-05-19T18:52:15.936,8517930,24.4,66.9,V,1.313,0.055,0.176,1.4585,1.6228,15.23,1.6113,1.5155,0.0
2026-05-19T18:52:16.960,8518954,24.4,66.9,V,1.312,0.055,0.177,1.4575,1.6224,15.29,1.6114,1.5234,0.0
2026-05-19T18:52:17.984,8519978,24.4,66.9,V,1.313,0.055,0.176,1.4579,1.6213,15.15,1.611,1.5175,0.0
2026-05-19T18:52:19.008,8521002,24.4,66.9,V,1.313,0.054,0.176,1.4573,1.6206,15.15,1.6109,1.5195,0.0
2026-05-19T18:52:20.032,8522026,24.4,66.9,V,1.313,0.055,0.177,1.4574,1.6219,15.25,1.6113,1.5124,0.0
2026-05-19T18:52:21.056,8523050,24.3,66.9,V,1.312,0.055,0.177,1.4589,1.6226,15.18,1.612,1.5165,0.0
2026-05-19T18:52:22.080,8524074,24.3,66.9,V,1.313,0.054,0.176,1.4575,1.6221,15.27,1.6118,1.5149,0.0
2026-05-19T18:52:23.104,8525098,24.4,66.9,V,1.313,0.055,0.177,1.4568,1.6241,15.52,1.6119,1.5126,0.0
2026-05-19T18:52:24.127,8526122,24.3,66.9,V,1.313,0.055,0.177,1.4574,1.6235,15.4,1.6116,1.5097,0.0
2026-05-19T18:52:25.152,8527146,24.3,66.9,V,1.313,0.055,0.176,1.4573,1.6229,15.35,1.6118,1.5144,0.0
2026-05-19T18:52:26.176,8528170,24.3,66.9,V,1.312,0.054,0.176,1.4566,1.6242,15.54,1.6112,1.517,0.0
2026-05-19T18:52:27.233,8529194,24.4,66.9,V,1.314,0.055,0.177,1.4568,1.6214,15.27,1.6112,1.5094,0.0
2026-05-19T18:52:28.236,8530218,24.3,66.9,V,1.313,0.055,0.177,1.4568,1.6219,15.32,1.6119,1.5145,0.0
2026-05-19T18:52:29.279,8531242,24.3,66.9,V,1.314,0.055,0.176,1.4577,1.6227,15.3,1.6112,1.5051,0.0
2026-05-19T18:52:30.286,8532266,24.4,66.9,V,1.314,0.055,0.177,1.4568,1.6229,15.4,1.6115,1.5088,0.0
2026-05-19T18:52:31.306,8533290,24.3,66.9,V,1.314,0.055,0.177,1.4573,1.621,15.18,1.6113,1.5168,0.0
2026-05-19T18:52:32.341,8534314,24.3,66.9,V,1.314,0.054,0.177,1.4581,1.6238,15.37,1.6111,1.5106,0.0
2026-05-19T18:52:33.363,8535338,24.3,66.9,V,1.313,0.055,0.177,1.4569,1.6208,15.19,1.6113,1.5116,0.0
2026-05-19T18:52:34.386,8536362,24.3,66.9,V,1.314,0.055,0.177,1.4567,1.6212,15.26,1.6115,1.518,0.0
2026-05-19T18:52:35.424,8537386,24.3,66.9,V,1.313,0.056,0.176,1.4573,1.6235,15.41,1.6114,1.5194,0.0
2026-05-19T18:52:36.430,8538410,24.3,66.9,V,1.314,0.054,0.177,1.4582,1.6214,15.13,1.6113,1.5072,0.0
2026-05-19T18:52:37.468,8539434,24.3,66.9,V,1.314,0.054,0.176,1.4584,1.6229,15.25,1.6107,1.5211,0.0
2026-05-19T18:52:38.483,8540458,24.4,66.9,V,1.313,0.055,0.176,1.4577,1.6222,15.25,1.6107,1.5158,0.0
2026-05-19T18:52:39.525,8541482,24.4,66.9,V,1.314,0.055,0.176,1.458,1.6222,15.23,1.6116,1.5109,0.0
2026-05-19T18:52:40.511,8542506,24.3,66.9,V,1.314,0.055,0.176,1.4592,1.6231,15.2,1.6116,1.5194,0.0
2026-05-19T18:52:41.535,8543530,24.4,66.9,V,1.314,0.055,0.176,1.4561,1.621,15.3,1.6118,1.5096,0.0
2026-05-19T18:52:42.559,8544554,24.4,66.9,V,1.314,0.055,0.177,1.4578,1.6211,15.14,1.612,1.5156,0.0
2026-05-19T18:52:43.583,8545578,24.3,66.9,V,1.315,0.054,0.177,1.4574,1.6218,15.25,1.6117,1.5074,0.0
2026-05-19T18:52:44.607,8546602,24.4,66.9,V,1.315,0.055,0.176,1.4573,1.6217,15.24,1.6109,1.5082,0.0
2026-05-19T18:52:45.631,8547626,24.4,66.9,V,1.314,0.055,0.177,1.4584,1.6231,15.28,1.6116,1.5096,0.0
2026-05-19T18:52:46.655,8548650,24.3,66.9,V,1.314,0.055,0.177,1.4576,1.6221,15.26,1.6114,1.5174,0.0
2026-05-19T18:52:47.679,8549674,24.3,66.9,V,1.314,0.054,0.176,1.4562,1.6218,15.36,1.6113,1.5133,0.0
2026-05-19T18:52:48.703,8550698,24.3,66.9,V,1.314,0.055,0.177,1.4563,1.6229,15.45,1.6117,1.5089,0.0
2026-05-19T18:52:49.727,8551722,24.3,66.9,V,1.314,0.055,0.177,1.4581,1.6213,15.13,1.6114,1.5155,0.0
2026-05-19T18:52:50.751,8552746,24.3,66.9,V,1.314,0.054,0.177,1.4576,1.6227,15.31,1.6113,1.5089,0.0
2026-05-19T18:52:51.775,8553770,24.4,66.9,V,1.314,0.055,0.177,1.4586,1.6234,15.29,1.6113,1.5179,0.0
2026-05-19T18:52:52.799,8554794,24.4,66.9,V,1.314,0.055,0.176,1.4573,1.6228,15.35,1.6118,1.5146,0.0
2026-05-19T18:52:53.823,8555818,24.3,66.8,V,1.313,0.055,0.177,1.4577,1.6215,15.19,1.6107,1.5132,0.0
2026-05-19T18:52:54.847,8556842,24.3,66.8,V,1.313,0.054,0.177,1.457,1.6224,15.34,1.612,1.5127,0.0
2026-05-19T18:52:55.871,8557866,24.3,66.8,V,1.314,0.055,0.177,1.4577,1.6225,15.28,1.6116,1.5131,0.0
2026-05-19T18:52:56.895,8558890,24.3,66.8,V,1.313,0.055,0.178,1.4579,1.6209,15.11,1.6119,1.5064,0.0
2026-05-19T18:52:57.919,8559914,24.3,66.8,V,1.314,0.055,0.176,1.4568,1.6245,15.55,1.6116,1.5203,0.0
2026-05-19T18:52:59.967,8561962,24.3,66.8,V,1.314,0.055,0.177,1.4594,1.6227,15.15,1.6115,1.5152,0.0
2026-05-19T18:53:00.991,8562986,24.3,66.8,V,1.315,0.055,0.177,1.456,1.6236,15.54,1.6117,1.5198,0.0
2026-05-19T18:53:02.015,8564010,24.3,66.8,V,1.314,0.056,0.177,1.4583,1.6215,15.14,1.611,1.5126,0.0
2026-05-19T18:53:03.039,8565034,24.4,66.8,V,1.315,0.055,0.177,1.4561,1.6218,15.37,1.6107,1.5137,0.0
2026-05-19T18:53:04.063,8566058,24.4,66.8,V,1.314,0.056,0.177,1.4577,1.623,15.33,1.6115,1.5068,0.0
2026-05-19T18:53:05.121,8567082,24.3,66.8,V,1.315,0.055,0.177,1.4561,1.6225,15.43,1.6114,1.5077,0.0
2026-05-19T18:53:06.111,8568106,24.3,66.8,V,1.314,0.055,0.177,1.456,1.623,15.49,1.6115,1.5185,0.0
2026-05-19T18:53:07.134,8569130,24.3,66.8,V,1.315,0.055,0.177,1.4574,1.6206,15.13,1.6114,1.5117,0.0
2026-05-19T18:53:08.158,8570154,24.4,66.8,V,1.315,0.055,0.177,1.459,1.624,15.3,1.6109,1.5108,0.0
2026-05-19T18:53:09.184,8571178,24.4,66.8,V,1.315,0.055,0.177,1.4571,1.6233,15.41,1.6114,1.519,0.0
2026-05-19T18:53:10.234,8572202,24.3,66.8,V,1.316,0.054,0.177,1.4566,1.6194,15.09,1.6111,1.509,0.0
2026-05-19T18:53:11.247,8573226,24.4,66.8,V,1.314,0.055,0.177,1.4587,1.6226,15.19,1.6107,1.5111,0.0
2026-05-19T18:53:12.274,8574250,24.4,66.8,V,1.315,0.055,0.178,1.4583,1.6236,15.34,1.6114,1.5086,0.0
2026-05-19T18:53:13.292,8575274,24.4,66.8,V,1.314,0.055,0.177,1.4577,1.622,15.24,1.6115,1.5151,0.0
2026-05-19T18:53:14.313,8576298,24.4,66.8,V,1.314,0.055,0.178,1.4572,1.6214,15.23,1.6122,1.5102,0.0
2026-05-19T18:53:15.336,8577322,24.3,66.8,V,1.316,0.055,0.177,1.458,1.6224,15.25,1.6117,1.5127,0.0
2026-05-19T18:53:16.372,8578346,24.4,66.8,V,1.316,0.055,0.177,1.4554,1.622,15.45,1.6112,1.5126,0.0
2026-05-19T18:53:17.398,8579370,24.3,66.8,V,1.317,0.056,0.178,1.4565,1.6205,15.21,1.612,1.5111,0.0
2026-05-19T18:53:18.430,8580394,24.4,66.8,V,1.316,0.055,0.177,1.4573,1.6225,15.32,1.6114,1.5115,0.0
2026-05-19T18:53:19.426,8581418,24.4,66.8,V,1.316,0.055,0.176,1.4571,1.6224,15.33,1.6119,1.5256,0.0
2026-05-19T18:53:20.478,8582442,24.4,66.8,V,1.316,0.055,0.177,1.4586,1.6211,15.07,1.6121,1.5133,0.0
2026-05-19T18:53:21.492,8583466,24.4,66.8,V,1.315,0.055,0.177,1.4575,1.6217,15.22,1.6117,1.5192,0.0
2026-05-19T18:53:22.494,8584490,24.3,66.8,V,1.315,0.055,0.177,1.4581,1.621,15.1,1.6117,1.5146,0.0
2026-05-19T18:53:23.518,8585514,24.4,66.8,V,1.316,0.055,0.177,1.4585,1.6244,15.39,1.6113,1.5123,0.0
2026-05-19T18:53:24.542,8586538,24.3,66.8,V,1.316,0.055,0.177,1.4562,1.6212,15.31,1.6118,1.5128,0.0
2026-05-19T18:53:26.590,8588586,24.4,66.8,V,1.315,0.056,0.177,1.4581,1.6217,15.17,1.6116,1.5175,0.0
2026-05-19T18:53:28.638,8590634,24.4,66.8,V,1.316,0.055,0.177,1.4585,1.6222,15.18,1.6112,1.5152,0.0
2026-05-19T18:53:29.662,8591658,24.4,66.8,V,1.316,0.055,0.177,1.4569,1.6233,15.43,1.6114,1.512,0.0
2026-05-19T18:53:30.686,8592682,24.3,66.8,V,1.316,0.055,0.177,1.458,1.62,15.03,1.611,1.5194,0.0
2026-05-19T18:53:31.710,8593706,24.3,66.8,V,1.316,0.055,0.177,1.4583,1.6231,15.28,1.6116,1.5153,0.0
2026-05-19T18:53:32.734,8594730,24.4,66.8,V,1.316,0.055,0.178,1.4563,1.6214,15.32,1.6118,1.5157,0.0
2026-05-19T18:53:33.758,8595754,24.4,66.8,V,1.316,0.055,0.177,1.4573,1.6215,15.22,1.6116,1.5159,0.0
2026-05-19T18:53:34.782,8596778,24.4,66.8,V,1.316,0.056,0.178,1.4582,1.6216,15.15,1.611,1.5091,0.0
2026-05-19T18:53:35.806,8597802,24.4,66.8,V,1.316,0.055,0.177,1.458,1.6236,15.36,1.6121,1.5168,0.0
2026-05-19T18:53:36.830,8598826,24.3,66.8,V,1.316,0.056,0.177,1.4569,1.6211,15.22,1.6117,1.5125,0.0
2026-05-19T18:53:37.854,8599850,24.3,66.8,V,1.316,0.056,0.176,1.4584,1.6209,15.08,1.6123,1.5106,0.0
2026-05-19T18:53:38.878,8600874,24.3,66.8,V,1.316,0.056,0.178,1.4589,1.6227,15.19,1.6113,1.5029,0.0
2026-05-19T18:53:39.902,8601898,24.3,66.8,V,1.317,0.055,0.177,1.4567,1.6216,15.3,1.6116,1.5083,0.0
2026-05-19T18:53:40.926,8602922,24.4,66.7,V,1.316,0.055,0.177,1.4576,1.6218,15.23,1.612,1.514,0.0
2026-05-19T18:53:41.949,8603946,24.3,66.7,V,1.317,0.056,0.177,1.4586,1.6217,15.13,1.6118,1.5186,0.0
2026-05-19T18:53:42.974,8604970,24.4,66.7,V,1.316,0.054,0.177,1.4565,1.6224,15.39,1.611,1.5166,0.0
2026-05-19T18:53:43.997,8605994,24.3,66.7,V,1.316,0.056,0.178,1.4591,1.6204,14.96,1.612,1.5123,0.0
2026-05-19T18:53:45.021,8607018,24.4,66.7,V,1.316,0.056,0.178,1.4571,1.622,15.28,1.611,1.5109,0.0
2026-05-19T18:53:46.045,8608042,24.4,66.7,V,1.317,0.055,0.177,1.4572,1.6222,15.3,1.6121,1.5123,0.0
2026-05-19T18:53:47.077,8609066,24.3,66.7,V,1.317,0.055,0.177,1.4581,1.6228,15.28,1.6112,1.5113,0.0
2026-05-19T18:53:49.117,8611114,24.4,66.7,V,1.316,0.055,0.177,1.457,1.6199,15.1,1.6123,1.5122,0.0
2026-05-19T18:53:50.141,8612138,24.3,66.7,V,1.318,0.056,0.178,1.4579,1.6231,15.33,1.6117,1.5206,0.0
2026-05-19T18:53:51.165,8613162,24.4,66.7,V,1.317,0.055,0.177,1.4591,1.622,15.1,1.6119,1.5193,0.0
2026-05-19T18:53:52.190,8614186,24.4,66.7,V,1.317,0.056,0.177,1.4571,1.6228,15.37,1.6114,1.5107,0.0
2026-05-19T18:53:53.230,8615210,24.3,66.7,V,1.317,0.056,0.177,1.4573,1.6229,15.36,1.6115,1.5081,0.0
2026-05-19T18:53:54.261,8616234,24.4,66.7,V,1.317,0.056,0.177,1.4581,1.6222,15.21,1.6112,1.5236,0.0
2026-05-19T18:53:55.267,8617258,24.4,66.7,V,1.316,0.055,0.177,1.4563,1.6229,15.46,1.6112,1.5225,0.0
2026-05-19T18:53:56.354,8618282,24.3,66.7,V,1.317,0.054,0.177,1.4576,1.6237,15.41,1.6111,1.5035,0.0
2026-05-19T18:53:57.360,8619306,24.4,66.7,V,1.316,0.055,0.177,1.4577,1.6218,15.22,1.6109,1.5151,0.0
2026-05-19T18:53:58.354,8620330,24.3,66.7,V,1.316,0.055,0.176,1.458,1.6223,15.24,1.611,1.5087,0.0
2026-05-19T18:53:59.372,8621354,24.3,66.7,V,1.316,0.057,0.178,1.4582,1.6223,15.22,1.6116,1.5166,0.0
2026-05-19T18:54:00.409,8622378,24.4,66.7,V,1.317,0.056,0.177,1.4577,1.6205,15.1,1.6116,1.5163,0.0
2026-05-19T18:54:01.415,8623402,24.4,66.7,V,1.317,0.055,0.177,1.4584,1.6223,15.2,1.6116,1.5146,0.0
2026-05-19T18:54:02.453,8624426,24.4,66.7,V,1.317,0.056,0.177,1.458,1.6212,15.14,1.6116,1.5187,0.0
2026-05-19T18:54:03.469,8625450,24.4,66.7,V,1.316,0.055,0.177,1.4584,1.6196,14.95,1.6118,1.5024,0.0
2026-05-19T18:54:04.489,8626474,24.3,66.7,V,1.317,0.055,0.177,1.458,1.6225,15.26,1.6112,1.516,0.0
2026-05-19T18:54:05.501,8627498,24.4,66.7,V,1.318,0.056,0.178,1.4579,1.6228,15.29,1.6122,1.5075,0.0
2026-05-19T18:54:06.525,8628522,24.4,66.7,V,1.317,0.055,0.177,1.4581,1.6228,15.28,1.6112,1.5176,0.0
2026-05-19T18:54:07.549,8629546,24.4,66.7,V,1.317,0.055,0.178,1.4583,1.6225,15.22,1.6117,1.5106,0.0
2026-05-19T18:54:08.573,8630570,24.3,66.7,V,1.317,0.056,0.178,1.4566,1.6204,15.19,1.6113,1.5128,0.0
2026-05-19T18:54:09.597,8631594,24.4,66.7,V,1.317,0.055,0.177,1.4573,1.6225,15.32,1.6111,1.5122,0.0
2026-05-19T18:54:10.621,8632618,24.4,66.7,V,1.317,0.055,0.178,1.4572,1.623,15.38,1.6111,1.514,0.0
2026-05-19T18:54:11.645,8633642,24.3,66.7,V,1.318,0.056,0.177,1.4578,1.6223,15.26,1.6111,1.5139,0.0
2026-05-19T18:54:12.669,8634666,24.3,66.7,V,1.318,0.056,0.177,1.4567,1.6224,15.37,1.6107,1.5127,0.0
2026-05-19T18:54:13.693,8635690,24.4,66.7,V,1.317,0.056,0.178,1.4583,1.6241,15.37,1.6116,1.5131,0.0
2026-05-19T18:54:14.717,8636714,24.3,66.7,V,1.317,0.056,0.178,1.4575,1.621,15.17,1.6114,1.5099,0.0
2026-05-19T18:54:15.741,8637738,24.4,66.7,V,1.317,0.056,0.178,1.458,1.6229,15.29,1.6106,1.512,0.0
2026-05-19T18:54:16.765,8638762,24.4,66.7,V,1.317,0.055,0.177,1.4574,1.6214,15.21,1.6119,1.5145,0.0
2026-05-19T18:54:17.789,8639786,24.4,66.7,V,1.317,0.056,0.178,1.4571,1.6229,15.38,1.6108,1.5144,0.0
2026-05-19T18:54:18.831,8640810,24.4,66.7,V,1.318,0.055,0.178,1.458,1.6214,15.16,1.6117,1.513,0.0
2026-05-19T18:54:19.837,8641834,24.4,66.7,V,1.317,0.056,0.178,1.4573,1.6218,15.26,1.6109,1.514,0.0
2026-05-19T18:54:20.860,8642858,24.4,66.7,V,1.317,0.055,0.178,1.457,1.6222,15.32,1.6115,1.5157,0.0
2026-05-19T18:54:21.885,8643882,24.3,66.7,V,1.318,0.055,0.178,1.4577,1.6213,15.17,1.6114,1.513,0.0
2026-05-19T18:54:22.908,8644906,24.4,66.7,V,1.318,0.056,0.178,1.4591,1.6222,15.13,1.6111,1.5108,0.0
2026-05-19T18:54:23.932,8645930,24.4,66.7,V,1.318,0.055,0.177,1.458,1.623,15.3,1.6108,1.516,0.0
2026-05-19T18:54:24.957,8646954,24.4,66.7,V,1.317,0.056,0.178,1.4581,1.6221,15.21,1.6114,1.5174,0.0
2026-05-19T18:54:25.980,8647978,24.4,66.6,V,1.317,0.055,0.177,1.4581,1.6198,15.0,1.6113,1.5194,0.0
2026-05-19T18:54:27.004,8649002,24.4,66.6,V,1.317,0.057,0.177,1.4581,1.6226,15.25,1.6109,1.5094,0.0
2026-05-19T18:54:28.028,8650026,24.4,66.6,V,1.318,0.055,0.178,1.4567,1.6222,15.35,1.6107,1.515,0.0
2026-05-19T18:54:29.052,8651050,24.4,66.7,V,1.316,0.055,0.177,1.4574,1.6221,15.27,1.6112,1.5102,0.0
2026-05-19T18:54:30.076,8652074,24.4,66.6,V,1.316,0.056,0.178,1.4576,1.6197,15.03,1.6112,1.5148,0.0
2026-05-19T18:54:31.100,8653098,24.4,66.6,V,1.317,0.056,0.178,1.4565,1.6217,15.32,1.6117,1.5096,0.0
2026-05-19T18:54:32.124,8654122,24.3,66.6,V,1.318,0.055,0.178,1.458,1.6209,15.11,1.6105,1.5152,0.0
2026-05-19T18:54:33.148,8655146,24.4,66.6,V,1.317,0.055,0.178,1.4561,1.6213,15.32,1.6114,1.51,0.0
2026-05-19T18:54:34.172,8656170,24.4,66.6,V,1.317,0.055,0.179,1.4554,1.6235,15.59,1.6108,1.5132,0.0
2026-05-19T18:54:35.230,8657194,24.4,66.6,V,1.318,0.055,0.179,1.4571,1.6225,15.34,1.6113,1.516,0.0
2026-05-19T18:54:36.237,8658218,24.3,66.6,V,1.319,0.055,0.177,1.4565,1.6229,15.44,1.6119,1.5138,0.0
2026-05-19T18:54:37.273,8659242,24.4,66.6,V,1.317,0.055,0.177,1.457,1.6209,15.2,1.6112,1.5229,0.0
2026-05-19T18:54:38.290,8660266,24.3,66.6,V,1.318,0.056,0.177,1.4552,1.6222,15.48,1.6115,1.5128,0.0
2026-05-19T18:54:39.303,8661290,24.4,66.6,V,1.318,0.055,0.178,1.4566,1.6223,15.37,1.6119,1.513,0.0
2026-05-19T18:54:40.338,8662314,24.4,66.6,V,1.318,0.055,0.179,1.4574,1.6211,15.18,1.6108,1.5134,0.0
2026-05-19T18:54:41.353,8663338,24.4,66.6,V,1.318,0.055,0.177,1.4566,1.623,15.43,1.6114,1.517,0.0
2026-05-19T18:54:42.390,8664362,24.4,66.6,V,1.317,0.055,0.178,1.4561,1.6195,15.15,1.6115,1.5115,0.0
2026-05-19T18:54:44.419,8666410,24.4,66.6,V,1.318,0.055,0.178,1.4577,1.6201,15.06,1.6113,1.5114,0.0
2026-05-19T18:54:45.442,8667434,24.4,66.6,V,1.318,0.055,0.178,1.4556,1.6219,15.42,1.6115,1.513,0.0
2026-05-19T18:54:46.462,8668458,24.4,66.6,V,1.318,0.055,0.178,1.455,1.6204,15.34,1.611,1.5109,0.0
2026-05-19T18:54:47.490,8669482,24.4,66.6,V,1.317,0.056,0.178,1.4573,1.6214,15.21,1.6113,1.5166,0.0
2026-05-19T18:54:48.512,8670506,24.4,66.6,V,1.317,0.055,0.178,1.4581,1.6212,15.13,1.6119,1.5179,0.0
2026-05-19T18:54:49.532,8671530,24.4,66.6,V,1.317,0.055,0.177,1.4585,1.6216,15.12,1.611,1.5168,0.0
2026-05-19T18:54:50.556,8672554,24.4,66.6,V,1.319,0.056,0.177,1.4572,1.6207,15.17,1.6113,1.5206,0.0
2026-05-19T18:54:51.580,8673578,24.4,66.6,V,1.319,0.054,0.178,1.4577,1.6221,15.25,1.6114,1.515,0.0
2026-05-19T18:54:52.604,8674602,24.3,66.6,V,1.318,0.055,0.178,1.4573,1.6225,15.32,1.6114,1.5158,0.0
2026-05-19T18:54:53.628,8675626,24.3,66.6,V,1.318,0.054,0.178,1.457,1.6212,15.23,1.6107,1.5141,0.0
2026-05-19T18:54:54.652,8676650,24.4,66.6,V,1.318,0.056,0.177,1.4572,1.6236,15.43,1.6113,1.5159,0.0
2026-05-19T18:54:55.676,8677674,24.4,66.6,V,1.318,0.055,0.178,1.4571,1.622,15.29,1.6112,1.5195,0.0
2026-05-19T18:54:56.700,8678698,24.3,66.6,V,1.317,0.055,0.178,1.4574,1.6229,15.35,1.6113,1.5097,0.0
2026-05-19T18:54:57.723,8679722,24.3,66.6,V,1.317,0.055,0.178,1.4576,1.6231,15.35,1.6109,1.5115,0.0
2026-05-19T18:54:58.748,8680746,24.4,66.6,V,1.317,0.054,0.178,1.4575,1.6233,15.38,1.6108,1.5166,0.0
2026-05-19T18:54:59.772,8681770,24.3,66.6,V,1.318,0.056,0.178,1.4577,1.622,15.24,1.611,1.5087,0.0
2026-05-19T18:55:00.796,8682794,24.4,66.6,V,1.317,0.055,0.178,1.458,1.622,15.21,1.6111,1.5113,0.0
2026-05-19T18:55:01.820,8683818,24.4,66.6,V,1.317,0.055,0.178,1.4573,1.622,15.27,1.6108,1.5216,0.0
2026-05-19T18:55:02.844,8684842,24.4,66.6,V,1.317,0.055,0.178,1.4573,1.6217,15.24,1.611,1.5178,0.0
2026-05-19T18:55:03.867,8685866,24.4,66.6,V,1.318,0.055,0.178,1.4565,1.6212,15.27,1.6119,1.5083,0.0
2026-05-19T18:55:04.891,8686890,24.3,66.6,V,1.318,0.055,0.178,1.4579,1.6218,15.2,1.6106,1.5062,0.0
2026-05-19T18:55:05.915,8687914,24.4,66.6,V,1.318,0.056,0.177,1.4569,1.6221,15.32,1.6107,1.5168,0.0
2026-05-19T18:55:06.939,8688938,24.4,66.6,V,1.318,0.055,0.178,1.4578,1.622,15.23,1.6112,1.5178,0.0
2026-05-19T18:55:07.963,8689962,24.3,66.6,V,1.317,0.055,0.178,1.4579,1.6205,15.08,1.6111,1.5205,0.0
2026-05-19T18:55:08.987,8690986,24.4,66.6,V,1.319,0.055,0.178,1.4578,1.6205,15.09,1.6114,1.5151,0.0
2026-05-19T18:55:10.011,8692010,24.4,66.6,V,1.318,0.055,0.178,1.4579,1.6236,15.37,1.6112,1.5146,0.0
2026-05-19T18:55:11.035,8693034,24.3,66.6,V,1.318,0.055,0.177,1.4564,1.6213,15.29,1.6122,1.5133,0.0
