wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-21T14:05:25.955,3032227,22.3,29.2,V,1.525,0.12,0.108,1.4589,1.6167,14.63,1.6049,1.5376,0.0
2026-04-21T14:05:26.980,3033251,22.3,29.2,V,1.524,0.12,0.109,1.4605,1.6162,14.43,1.6042,1.5407,0.0
2026-04-21T14:05:28.004,3034275,22.3,29.2,V,1.524,0.12,0.109,1.4609,1.6158,14.36,1.6054,1.5401,0.0
2026-04-21T14:05:29.027,3035299,22.3,29.2,V,1.526,0.12,0.108,1.4595,1.6144,14.37,1.605,1.5385,0.0
2026-04-21T14:05:30.054,3036323,22.3,29.2,V,1.525,0.12,0.109,1.459,1.617,14.65,1.605,1.5373,0.0
2026-04-21T14:05:31.075,3037347,22.3,29.2,V,1.526,0.12,0.109,1.4596,1.6138,14.3,1.6039,1.5314,0.0
2026-04-21T14:05:32.099,3038371,22.3,29.2,V,1.526,0.12,0.109,1.4594,1.6167,14.59,1.6047,1.5379,0.0
2026-04-21T14:05:33.157,3039395,22.3,29.2,V,1.526,0.12,0.109,1.4596,1.6156,14.46,1.6051,1.5404,0.0
2026-04-21T14:05:34.168,3040419,22.3,29.2,V,1.527,0.12,0.109,1.4605,1.6156,14.38,1.6039,1.5446,0.0
2026-04-21T14:05:35.203,3041443,22.4,29.2,V,1.527,0.12,0.109,1.4586,1.6152,14.52,1.6046,1.5346,0.0
2026-04-21T14:05:36.201,3042467,22.3,29.2,V,1.528,0.12,0.109,1.459,1.6153,14.5,1.6053,1.5414,0.0
2026-04-21T14:05:37.284,3043491,22.3,29.2,V,1.527,0.119,0.109,1.459,1.616,14.56,1.6052,1.5407,0.0
2026-04-21T14:05:38.255,3044515,22.3,29.2,V,1.528,0.119,0.109,1.4598,1.6162,14.5,1.6049,1.5368,0.0
2026-04-21T14:05:39.269,3045539,22.3,29.2,V,1.528,0.119,0.11,1.4611,1.615,14.27,1.6047,1.5389,0.0
2026-04-21T14:05:40.309,3046563,22.3,29.2,V,1.529,0.119,0.109,1.4596,1.6152,14.44,1.6054,1.5318,0.0
2026-04-21T14:05:41.318,3047587,22.3,29.1,V,1.529,0.119,0.109,1.4605,1.6159,14.41,1.6047,1.5443,0.0
2026-04-21T14:05:42.354,3048611,22.3,29.1,V,1.529,0.119,0.109,1.4606,1.615,14.32,1.6053,1.5382,0.0
2026-04-21T14:05:43.368,3049635,22.3,29.1,V,1.53,0.119,0.109,1.4613,1.6155,14.31,1.6049,1.5513,0.0
2026-04-21T14:05:44.392,3050659,22.3,29.1,V,1.53,0.119,0.109,1.4606,1.6149,14.32,1.6048,1.5345,0.0
2026-04-21T14:05:45.411,3051683,22.3,29.1,V,1.53,0.119,0.109,1.4603,1.6157,14.41,1.6051,1.5376,0.0
2026-04-21T14:05:46.447,3052707,22.3,29.1,V,1.53,0.119,0.11,1.4595,1.6155,14.47,1.6048,1.5387,0.0
2026-04-21T14:05:47.459,3053731,22.3,29.1,V,1.531,0.119,0.109,1.4607,1.6172,14.51,1.6047,1.537,0.0
2026-04-21T14:05:48.503,3054755,22.3,29.1,V,1.532,0.119,0.11,1.4595,1.6142,14.35,1.6047,1.5394,0.0
2026-04-21T14:05:49.507,3055779,22.3,29.1,V,1.532,0.119,0.109,1.4601,1.6144,14.31,1.6042,1.5395,0.0
2026-04-21T14:05:50.531,3056803,22.3,29.1,V,1.532,0.119,0.11,1.4596,1.6162,14.52,1.6041,1.5371,0.0
2026-04-21T14:05:51.554,3057827,22.4,29.1,V,1.531,0.119,0.11,1.4581,1.6152,14.57,1.6044,1.542,0.0
2026-04-21T14:05:52.579,3058851,22.3,29.1,V,1.531,0.118,0.11,1.4598,1.6162,14.5,1.6037,1.5411,0.0
2026-04-21T14:05:53.602,3059875,22.3,29.1,V,1.531,0.119,0.11,1.4596,1.6166,14.56,1.6051,1.541,0.0
2026-04-21T14:05:54.627,3060899,22.3,29.1,V,1.532,0.118,0.11,1.4599,1.6158,14.46,1.6036,1.539,0.0
2026-04-21T14:05:55.650,3061923,22.3,29.1,V,1.532,0.119,0.11,1.4604,1.6155,14.39,1.6052,1.5376,0.0
2026-04-21T14:05:56.675,3062947,22.3,29.1,V,1.533,0.118,0.111,1.4589,1.6153,14.5,1.6046,1.5402,0.0
2026-04-21T14:05:57.698,3063971,22.3,29.1,V,1.533,0.119,0.11,1.4602,1.6167,14.51,1.6034,1.5347,0.0
2026-04-21T14:05:58.722,3064995,22.3,29.1,V,1.533,0.118,0.111,1.4611,1.6161,14.37,1.6056,1.5422,0.0
2026-04-21T14:05:59.746,3066019,22.3,29.1,V,1.533,0.118,0.111,1.4605,1.6151,14.34,1.6052,1.5327,0.0
2026-04-21T14:06:00.770,3067043,22.3,29.1,V,1.534,0.118,0.11,1.4598,1.6167,14.55,1.6046,1.539,0.0
2026-04-21T14:06:01.794,3068067,22.3,29.1,V,1.534,0.118,0.11,1.4605,1.6163,14.44,1.6047,1.5312,0.0
2026-04-21T14:06:02.818,3069091,22.3,29.1,V,1.534,0.119,0.11,1.4604,1.6142,14.26,1.6042,1.5362,0.0
2026-04-21T14:06:03.842,3070115,22.3,29.1,V,1.534,0.118,0.111,1.4598,1.6147,14.36,1.6054,1.5387,0.0
2026-04-21T14:06:04.867,3071139,22.3,29.1,V,1.535,0.118,0.11,1.46,1.6151,14.38,1.6038,1.5336,0.0
2026-04-21T14:06:05.890,3072163,22.3,29.0,V,1.534,0.118,0.111,1.4594,1.6148,14.41,1.6055,1.529,0.0
2026-04-21T14:06:06.914,3073187,22.3,29.0,V,1.534,0.118,0.111,1.4597,1.6162,14.52,1.606,1.5377,0.0
2026-04-21T14:06:07.938,3074211,22.3,29.0,V,1.535,0.118,0.111,1.4588,1.6164,14.62,1.6039,1.5347,0.0
2026-04-21T14:06:08.962,3075235,22.3,29.0,V,1.535,0.119,0.111,1.4602,1.6151,14.36,1.604,1.5396,0.0
2026-04-21T14:06:09.986,3076259,22.3,29.0,V,1.535,0.119,0.111,1.4601,1.6164,14.49,1.6056,1.5468,0.0
2026-04-21T14:06:11.010,3077283,22.3,29.0,V,1.535,0.118,0.11,1.4599,1.6161,14.48,1.6055,1.536,0.0
2026-04-21T14:06:12.034,3078307,22.3,29.0,V,1.536,0.118,0.111,1.4609,1.6164,14.42,1.6049,1.5514,0.0
2026-04-21T14:06:13.058,3079331,22.3,29.0,V,1.535,0.118,0.111,1.4608,1.6161,14.4,1.6055,1.5365,0.0
2026-04-21T14:06:14.082,3080355,22.3,29.0,V,1.536,0.118,0.111,1.4614,1.6149,14.24,1.6045,1.5385,0.0
2026-04-21T14:06:15.111,3081379,22.3,29.0,V,1.536,0.118,0.11,1.4607,1.6165,14.45,1.6044,1.5368,0.0
2026-04-21T14:06:16.134,3082403,22.3,29.0,V,1.537,0.117,0.111,1.459,1.6156,14.52,1.6049,1.5432,0.0
2026-04-21T14:06:17.155,3083427,22.3,29.0,V,1.537,0.118,0.11,1.4609,1.6159,14.37,1.6055,1.5392,0.0
2026-04-21T14:06:18.178,3084451,22.3,29.0,V,1.537,0.118,0.111,1.46,1.6158,14.45,1.6055,1.5356,0.0
2026-04-21T14:06:19.203,3085475,22.3,29.0,V,1.537,0.118,0.112,1.4594,1.6154,14.47,1.6051,1.5434,0.0
2026-04-21T14:06:20.226,3086499,22.3,29.0,V,1.537,0.117,0.111,1.461,1.616,14.37,1.6046,1.54,0.0
2026-04-21T14:06:21.249,3087523,22.3,29.0,V,1.538,0.117,0.112,1.4608,1.6155,14.35,1.6042,1.5402,0.0
2026-04-21T14:06:22.273,3088547,22.3,29.0,V,1.538,0.117,0.111,1.4615,1.6169,14.42,1.6062,1.5426,0.0
2026-04-21T14:06:23.297,3089571,22.3,29.0,V,1.537,0.117,0.111,1.4604,1.6154,14.37,1.6048,1.5379,0.0
2026-04-21T14:06:24.321,3090595,22.3,29.0,V,1.539,0.117,0.112,1.4607,1.6164,14.44,1.605,1.5367,0.0
2026-04-21T14:06:25.345,3091619,22.3,29.0,V,1.538,0.118,0.112,1.4599,1.6158,14.45,1.605,1.5364,0.0
2026-04-21T14:06:26.369,3092643,22.3,29.0,V,1.538,0.118,0.111,1.459,1.616,14.56,1.6063,1.5402,0.0
2026-04-21T14:06:27.393,3093667,22.3,29.0,V,1.538,0.118,0.111,1.4594,1.615,14.43,1.6049,1.5417,0.0
2026-04-21T14:06:28.417,3094691,22.3,28.9,V,1.539,0.118,0.111,1.4598,1.6169,14.57,1.6061,1.5371,0.0
2026-04-21T14:06:29.441,3095715,22.3,28.9,V,1.538,0.117,0.112,1.4589,1.6145,14.43,1.6047,1.5377,0.0
2026-04-21T14:06:30.465,3096739,22.3,28.9,V,1.539,0.117,0.112,1.4597,1.6142,14.32,1.6048,1.54,0.0
2026-04-21T14:06:31.489,3097763,22.3,28.9,V,1.539,0.117,0.112,1.4585,1.6143,14.45,1.6048,1.533,0.0
2026-04-21T14:06:32.513,3098787,22.3,28.9,V,1.54,0.117,0.112,1.4602,1.6155,14.4,1.6047,1.5427,0.0
2026-04-21T14:06:33.538,3099811,22.3,28.9,V,1.539,0.117,0.111,1.4594,1.6173,14.64,1.6054,1.54,0.0
2026-04-21T14:06:34.561,3100835,22.3,28.9,V,1.538,0.117,0.111,1.4605,1.6153,14.35,1.6048,1.5455,0.0
2026-04-21T14:06:35.585,3101859,22.3,28.9,V,1.54,0.117,0.111,1.4607,1.6159,14.4,1.6053,1.5386,0.0
2026-04-21T14:06:36.609,3102883,22.3,28.9,V,1.54,0.117,0.112,1.4613,1.6159,14.34,1.6049,1.5344,0.0
2026-04-21T14:06:37.633,3103907,22.3,28.9,V,1.54,0.117,0.112,1.4611,1.6159,14.35,1.6051,1.5384,0.0
2026-04-21T14:06:38.657,3104931,22.3,28.9,V,1.541,0.117,0.113,1.4603,1.6148,14.32,1.6054,1.5401,0.0
2026-04-21T14:06:39.681,3105955,22.3,28.9,V,1.541,0.118,0.112,1.4598,1.6164,14.52,1.6051,1.5396,0.0
2026-04-21T14:06:40.705,3106979,22.3,28.9,V,1.541,0.117,0.113,1.4607,1.6159,14.39,1.6053,1.5424,0.0
2026-04-21T14:06:41.729,3108003,22.3,28.9,V,1.541,0.117,0.112,1.4594,1.6177,14.68,1.6043,1.5419,0.0
2026-04-21T14:06:42.753,3109027,22.3,28.9,V,1.541,0.117,0.113,1.4607,1.6167,14.47,1.6054,1.5347,0.0
2026-04-21T14:06:43.777,3110051,22.3,28.9,V,1.541,0.116,0.112,1.4613,1.6162,14.36,1.6054,1.5416,0.0
2026-04-21T14:06:44.801,3111075,22.3,28.9,V,1.542,0.117,0.112,1.461,1.6158,14.36,1.6058,1.5401,0.0
2026-04-21T14:06:45.825,3112099,22.3,28.9,V,1.542,0.116,0.112,1.4605,1.6158,14.4,1.6058,1.542,0.0
2026-04-21T14:06:46.849,3113123,22.3,28.9,V,1.542,0.117,0.112,1.4614,1.6151,14.26,1.6051,1.535,0.0
2026-04-21T14:06:47.873,3114147,22.3,28.9,V,1.542,0.116,0.112,1.4606,1.6164,14.45,1.6046,1.5435,0.0
2026-04-21T14:06:48.897,3115171,22.3,28.9,V,1.542,0.116,0.112,1.4604,1.6154,14.38,1.6044,1.5396,0.0
2026-04-21T14:06:49.921,3116195,22.3,28.9,V,1.543,0.117,0.113,1.46,1.6163,14.49,1.6045,1.5428,0.0
2026-04-21T14:06:50.945,3117219,22.3,28.9,V,1.543,0.116,0.112,1.4603,1.6152,14.37,1.6054,1.5429,0.0
2026-04-21T14:06:51.969,3118243,22.3,28.9,V,1.542,0.116,0.112,1.4609,1.6154,14.33,1.6049,1.5347,0.0
2026-04-21T14:06:52.993,3119267,22.3,28.9,V,1.543,0.116,0.113,1.4597,1.6169,14.58,1.6045,1.5339,0.0
2026-04-21T14:06:54.017,3120291,22.3,28.9,V,1.543,0.116,0.112,1.4593,1.6157,14.5,1.6038,1.5332,0.0
2026-04-21T14:06:55.041,3121315,22.3,28.8,V,1.543,0.116,0.113,1.4611,1.6155,14.32,1.6055,1.5417,0.0
2026-04-21T14:06:56.065,3122339,22.3,28.8,V,1.543,0.116,0.112,1.4601,1.6164,14.49,1.6047,1.5391,0.0
2026-04-21T14:06:57.089,3123363,22.3,28.8,V,1.544,0.116,0.113,1.4585,1.6161,14.62,1.6048,1.5443,0.0
2026-04-21T14:06:58.125,3124387,22.3,28.8,V,1.543,0.116,0.114,1.4602,1.6154,14.39,1.6046,1.5387,0.0
2026-04-21T14:06:59.142,3125411,22.3,28.8,V,1.544,0.117,0.113,1.4594,1.6147,14.4,1.6048,1.5421,0.0
2026-04-21T14:07:00.168,3126435,22.3,28.8,V,1.544,0.116,0.112,1.4598,1.6161,14.5,1.6039,1.5466,0.0
2026-04-21T14:07:01.187,3127459,22.3,28.8,V,1.545,0.116,0.113,1.4591,1.6145,14.41,1.6056,1.5297,0.0
2026-04-21T14:07:02.210,3128483,22.3,28.8,V,1.544,0.117,0.113,1.4597,1.6172,14.6,1.6038,1.5364,0.0
2026-04-21T14:07:03.232,3129507,22.3,28.8,V,1.544,0.116,0.113,1.4591,1.6166,14.61,1.6046,1.5332,0.0
2026-04-21T14:07:04.256,3130531,22.3,28.8,V,1.545,0.116,0.113,1.4593,1.6153,14.47,1.6061,1.5362,0.0
2026-04-21T14:07:05.280,3131555,22.3,28.8,V,1.545,0.116,0.112,1.4596,1.615,14.41,1.6047,1.5454,0.0
2026-04-21T14:07:06.304,3132579,22.3,28.8,V,1.545,0.116,0.114,1.4595,1.6154,14.46,1.6049,1.5375,0.0
2026-04-21T14:07:07.328,3133603,22.3,28.8,V,1.545,0.116,0.114,1.4589,1.6164,14.6,1.6054,1.5405,0.0
2026-04-21T14:07:08.352,3134627,22.3,28.8,V,1.544,0.116,0.113,1.4593,1.6161,14.55,1.6053,1.5395,0.0
2026-04-21T14:07:09.376,3135651,22.3,28.8,V,1.545,0.116,0.113,1.4598,1.6144,14.35,1.6046,1.5453,0.0
2026-04-21T14:07:10.400,3136675,22.3,28.8,V,1.546,0.116,0.113,1.4602,1.617,14.54,1.6039,1.5392,0.0
2026-04-21T14:07:11.424,3137699,22.3,28.8,V,1.545,0.116,0.114,1.4594,1.6166,14.57,1.6044,1.5356,0.0
2026-04-21T14:07:12.448,3138723,22.3,28.8,V,1.546,0.116,0.112,1.4601,1.6154,14.41,1.6051,1.5427,0.0
2026-04-21T14:07:13.472,3139747,22.3,28.8,V,1.546,0.116,0.113,1.4595,1.6159,14.5,1.6049,1.5387,0.0
2026-04-21T14:07:14.496,3140771,22.3,28.8,V,1.546,0.116,0.114,1.4597,1.6152,14.43,1.6051,1.538,0.0
2026-04-21T14:07:15.520,3141795,22.3,28.8,V,1.546,0.116,0.113,1.4584,1.616,14.62,1.6055,1.5432,0.0
2026-04-21T14:07:16.544,3142819,22.3,28.8,V,1.546,0.115,0.113,1.4599,1.615,14.38,1.6044,1.5359,0.0
2026-04-21T14:07:17.568,3143843,22.3,28.8,V,1.547,0.115,0.114,1.4591,1.6154,14.5,1.604,1.5457,0.0
2026-04-21T14:07:18.592,3144867,22.3,28.8,V,1.547,0.115,0.113,1.459,1.6162,14.58,1.6046,1.5322,0.0
2026-04-21T14:07:19.616,3145891,22.3,28.8,V,1.547,0.115,0.113,1.4599,1.6145,14.33,1.6042,1.5375,0.0
2026-04-21T14:07:20.640,3146915,22.3,28.8,V,1.547,0.115,0.114,1.4613,1.6165,14.4,1.6048,1.5417,0.0
2026-04-21T14:07:21.664,3147939,22.3,28.8,V,1.547,0.116,0.114,1.4603,1.6166,14.5,1.6043,1.5391,0.0
2026-04-21T14:07:22.688,3148963,22.3,28.8,V,1.548,0.116,0.113,1.4602,1.6146,14.32,1.6057,1.5441,0.0
2026-04-21T14:07:23.712,3149987,22.3,28.8,V,1.548,0.115,0.114,1.4604,1.6153,14.37,1.6055,1.547,0.0
2026-04-21T14:07:24.736,3151011,22.3,28.7,V,1.548,0.116,0.114,1.4594,1.6163,14.55,1.6046,1.5377,0.0
2026-04-21T14:07:25.760,3152035,22.3,28.7,V,1.548,0.115,0.114,1.4611,1.6158,14.35,1.6051,1.5381,0.0
2026-04-21T14:07:26.784,3153059,22.3,28.7,V,1.548,0.115,0.114,1.4593,1.616,14.53,1.6056,1.5406,0.0
2026-04-21T14:07:27.808,3154083,22.3,28.7,V,1.548,0.116,0.113,1.461,1.6151,14.29,1.6044,1.5428,0.0
2026-04-21T14:07:28.832,3155107,22.3,28.7,V,1.548,0.116,0.114,1.4606,1.6154,14.35,1.6054,1.5426,0.0
2026-04-21T14:07:29.856,3156131,22.3,28.7,V,1.549,0.115,0.114,1.4607,1.6162,14.41,1.6053,1.5413,0.0
2026-04-21T14:07:30.880,3157155,22.3,28.7,V,1.549,0.115,0.114,1.4603,1.6175,14.58,1.6042,1.5349,0.0
2026-04-21T14:07:31.904,3158179,22.3,28.7,V,1.548,0.115,0.114,1.4601,1.6159,14.45,1.6046,1.5334,0.0
2026-04-21T14:07:32.927,3159203,22.3,28.7,V,1.549,0.115,0.114,1.4604,1.6148,14.32,1.6062,1.5345,0.0
2026-04-21T14:07:33.952,3160227,22.3,28.7,V,1.548,0.115,0.114,1.4603,1.6151,14.36,1.6052,1.54,0.0
2026-04-21T14:07:34.976,3161251,22.3,28.7,V,1.549,0.115,0.114,1.4603,1.6165,14.48,1.6047,1.5384,0.0
2026-04-21T14:07:36.000,3162275,22.3,28.7,V,1.549,0.115,0.115,1.4601,1.6153,14.39,1.6051,1.5416,0.0
2026-04-21T14:07:37.024,3163299,22.3,28.7,V,1.549,0.115,0.114,1.4593,1.6168,14.61,1.6057,1.5404,0.0
2026-04-21T14:07:38.048,3164323,22.3,28.7,V,1.549,0.115,0.115,1.4598,1.6156,14.44,1.6052,1.5444,0.0
2026-04-21T14:07:39.072,3165347,22.3,28.7,V,1.548,0.115,0.115,1.4603,1.6165,14.48,1.6052,1.535,0.0
2026-04-21T14:07:40.095,3166371,22.3,28.7,V,1.549,0.115,0.115,1.4591,1.6158,14.53,1.6058,1.5425,0.0
2026-04-21T14:07:41.139,3167395,22.3,28.7,V,1.549,0.115,0.114,1.4594,1.6158,14.5,1.6052,1.5321,0.0
2026-04-21T14:07:42.152,3168419,22.3,28.7,V,1.55,0.115,0.114,1.4596,1.6154,14.45,1.6044,1.5453,0.0
2026-04-21T14:07:43.169,3169443,22.3,28.7,V,1.549,0.116,0.114,1.46,1.615,14.38,1.6046,1.5371,0.0
2026-04-21T14:07:44.220,3170467,22.3,28.7,V,1.549,0.115,0.115,1.4608,1.6174,14.51,1.6048,1.5343,0.0
2026-04-21T14:07:45.220,3171491,22.3,28.7,V,1.55,0.114,0.115,1.4612,1.6162,14.37,1.6055,1.5407,0.0
2026-04-21T14:07:46.274,3172515,22.3,28.7,V,1.55,0.115,0.115,1.4603,1.6166,14.49,1.6054,1.5454,0.0
2026-04-21T14:07:47.275,3173539,22.3,28.7,V,1.551,0.115,0.114,1.4606,1.6164,14.45,1.6036,1.5377,0.0
2026-04-21T14:07:48.295,3174563,22.3,28.7,V,1.55,0.114,0.115,1.4591,1.6156,14.51,1.6052,1.5308,0.0
2026-04-21T14:07:49.324,3175587,22.3,28.7,V,1.551,0.115,0.114,1.4598,1.6151,14.4,1.6047,1.5374,0.0
2026-04-21T14:07:50.340,3176611,22.3,28.7,V,1.551,0.115,0.115,1.459,1.6149,14.46,1.6056,1.5322,0.0
2026-04-21T14:07:51.367,3177635,22.3,28.7,V,1.552,0.115,0.115,1.4602,1.6168,14.52,1.6049,1.5439,0.0
2026-04-21T14:07:52.414,3178659,22.3,28.7,V,1.551,0.115,0.115,1.4595,1.6155,14.47,1.604,1.543,0.0
2026-04-21T14:07:53.532,3179683,22.3,28.7,V,1.552,0.115,0.115,1.4601,1.6165,14.5,1.6044,1.541,0.0
2026-04-21T14:07:54.439,3180707,22.3,28.7,V,1.552,0.115,0.115,1.4606,1.6166,14.47,1.6058,1.5381,0.0
2026-04-21T14:07:55.455,3181731,22.3,28.7,V,1.552,0.115,0.115,1.4598,1.6162,14.5,1.605,1.5427,0.0
2026-04-21T14:07:56.479,3182755,22.3,28.7,V,1.552,0.115,0.115,1.4605,1.6152,14.35,1.6042,1.5394,0.0
2026-04-21T14:07:57.503,3183779,22.3,28.6,V,1.552,0.115,0.115,1.4598,1.6168,14.56,1.6059,1.5402,0.0
2026-04-21T14:07:58.527,3184803,22.3,28.6,V,1.552,0.114,0.115,1.4598,1.6157,14.46,1.6054,1.5373,0.0
2026-04-21T14:07:59.551,3185827,22.3,28.6,V,1.553,0.115,0.115,1.4611,1.6157,14.34,1.6052,1.5335,0.0
2026-04-21T14:08:00.575,3186851,22.3,28.7,V,1.553,0.114,0.115,1.4603,1.6159,14.43,1.6048,1.5393,0.0
2026-04-21T14:08:01.599,3187875,22.3,28.6,V,1.552,0.114,0.115,1.46,1.6154,14.41,1.6042,1.5365,0.0
2026-04-21T14:08:02.623,3188899,22.3,28.6,V,1.553,0.115,0.116,1.4589,1.616,14.56,1.6056,1.5412,0.0
2026-04-21T14:08:03.647,3189923,22.3,28.6,V,1.553,0.115,0.115,1.4598,1.6161,14.49,1.6056,1.5404,0.0
2026-04-21T14:08:04.671,3190947,22.3,28.6,V,1.553,0.114,0.115,1.46,1.6146,14.34,1.6049,1.5315,0.0
2026-04-21T14:08:05.694,3191971,22.3,28.6,V,1.553,0.115,0.115,1.4587,1.6168,14.66,1.6057,1.5344,0.0
2026-04-21T14:08:06.719,3192995,22.3,28.6,V,1.553,0.115,0.115,1.4601,1.6162,14.48,1.6052,1.5352,0.0
2026-04-21T14:08:07.743,3194019,22.3,28.6,V,1.553,0.115,0.115,1.4598,1.615,14.39,1.6055,1.5359,0.0
2026-04-21T14:08:08.772,3195043,22.3,28.6,V,1.553,0.114,0.115,1.4606,1.6151,14.33,1.6047,1.5401,0.0
2026-04-21T14:08:09.791,3196067,22.3,28.6,V,1.553,0.115,0.115,1.4596,1.6153,14.44,1.6046,1.541,0.0
2026-04-21T14:08:10.815,3197091,22.3,28.6,V,1.554,0.114,0.116,1.4607,1.6156,14.37,1.605,1.5439,0.0
2026-04-21T14:08:11.839,3198115,22.3,28.6,V,1.554,0.115,0.115,1.4604,1.6167,14.5,1.604,1.5352,0.0
2026-04-21T14:08:12.863,3199139,22.3,28.6,V,1.555,0.114,0.115,1.4608,1.616,14.39,1.6052,1.5343,0.0
2026-04-21T14:08:13.887,3200163,22.3,28.6,V,1.554,0.115,0.115,1.46,1.616,14.47,1.6048,1.5419,0.0
2026-04-21T14:08:14.910,3201187,22.3,28.6,V,1.555,0.115,0.116,1.4594,1.6145,14.39,1.6051,1.5486,0.0
2026-04-21T14:08:15.934,3202211,22.3,28.6,V,1.554,0.114,0.115,1.4595,1.6149,14.41,1.6048,1.5414,0.0
2026-04-21T14:08:16.958,3203235,22.3,28.6,V,1.554,0.114,0.116,1.4598,1.6154,14.44,1.6043,1.5297,0.0
2026-04-21T14:08:17.982,3204259,22.3,28.6,V,1.555,0.114,0.115,1.4601,1.615,14.36,1.6049,1.5359,0.0
2026-04-21T14:08:19.006,3205283,22.3,28.6,V,1.554,0.114,0.116,1.4592,1.6159,14.53,1.6058,1.5354,0.0
2026-04-21T14:08:20.030,3206307,22.3,28.6,V,1.555,0.114,0.116,1.4602,1.6164,14.49,1.606,1.543,0.0
2026-04-21T14:08:21.054,3207331,22.3,28.6,V,1.555,0.114,0.116,1.4607,1.6142,14.23,1.6048,1.5468,0.0
2026-04-21T14:08:22.079,3208355,22.3,28.6,V,1.555,0.114,0.116,1.4593,1.6164,14.57,1.6039,1.534,0.0
2026-04-21T14:08:23.109,3209379,22.3,28.6,V,1.556,0.114,0.116,1.461,1.6152,14.3,1.6059,1.5394,0.0
2026-04-21T14:08:24.130,3210403,22.3,28.6,V,1.557,0.114,0.116,1.4601,1.618,14.64,1.6049,1.5391,0.0
2026-04-21T14:08:25.152,3211427,22.3,28.6,V,1.556,0.114,0.116,1.4599,1.6162,14.5,1.6049,1.5391,0.0
2026-04-21T14:08:26.182,3212451,22.3,28.6,V,1.556,0.114,0.116,1.4596,1.6145,14.36,1.6054,1.5435,0.0
2026-04-21T14:08:27.200,3213475,22.3,28.6,V,1.555,0.114,0.116,1.4589,1.6152,14.49,1.6048,1.5383,0.0
2026-04-21T14:08:28.222,3214499,22.3,28.6,V,1.556,0.113,0.116,1.4593,1.6155,14.49,1.6049,1.5405,0.0
2026-04-21T14:08:29.246,3215523,22.3,28.6,V,1.557,0.114,0.116,1.4611,1.616,14.36,1.6058,1.5329,0.0
2026-04-21T14:08:30.270,3216547,22.3,28.6,V,1.556,0.114,0.116,1.4606,1.6149,14.31,1.6043,1.5393,0.0
2026-04-21T14:08:31.294,3217571,22.3,28.6,V,1.556,0.114,0.116,1.4597,1.615,14.41,1.6047,1.546,0.0
2026-04-21T14:08:32.318,3218595,22.3,28.6,V,1.556,0.113,0.116,1.4608,1.6155,14.35,1.6052,1.5418,0.0
2026-04-21T14:08:33.342,3219619,22.3,28.6,V,1.556,0.113,0.116,1.4615,1.6158,14.31,1.6045,1.5364,0.0
2026-04-21T14:08:34.366,3220643,22.3,28.6,V,1.556,0.113,0.116,1.4606,1.6151,14.32,1.6049,1.5375,0.0
2026-04-21T14:08:35.390,3221667,22.3,28.6,V,1.557,0.113,0.116,1.4611,1.6144,14.22,1.6042,1.5356,0.0
2026-04-21T14:08:36.414,3222691,22.3,28.6,V,1.556,0.113,0.116,1.4599,1.6161,14.48,1.605,1.533,0.0
2026-04-21T14:08:37.438,3223715,22.3,28.5,V,1.557,0.113,0.116,1.4602,1.6141,14.27,1.605,1.5408,0.0
2026-04-21T14:08:38.462,3224739,22.3,28.5,V,1.557,0.114,0.116,1.4594,1.6154,14.47,1.6046,1.5403,0.0
2026-04-21T14:08:39.486,3225763,22.3,28.5,V,1.557,0.113,0.116,1.4596,1.6159,14.49,1.6055,1.5399,0.0
2026-04-21T14:08:40.510,3226787,22.3,28.5,V,1.557,0.114,0.116,1.461,1.6159,14.37,1.6055,1.5364,0.0
2026-04-21T14:08:41.534,3227811,22.3,28.5,V,1.557,0.114,0.116,1.4586,1.6144,14.44,1.6054,1.5408,0.0
2026-04-21T14:08:42.558,3228835,22.3,28.5,V,1.557,0.112,0.116,1.4598,1.6155,14.44,1.6059,1.5398,0.0
2026-04-21T14:08:43.581,3229859,22.3,28.5,V,1.558,0.113,0.116,1.4596,1.6166,14.56,1.6042,1.5387,0.0
2026-04-21T14:08:44.606,3230883,22.3,28.5,V,1.558,0.112,0.116,1.4599,1.6162,14.5,1.605,1.5403,0.0
2026-04-21T14:08:45.629,3231907,22.3,28.5,V,1.557,0.113,0.116,1.4595,1.617,14.61,1.6057,1.5373,0.0
2026-04-21T14:08:46.653,3232931,22.3,28.5,V,1.557,0.113,0.117,1.4606,1.6156,14.37,1.6046,1.5416,0.0
2026-04-21T14:08:47.677,3233955,22.3,28.5,V,1.558,0.113,0.116,1.4597,1.6151,14.41,1.6047,1.5336,0.0
2026-04-21T14:08:48.702,3234979,22.3,28.5,V,1.558,0.113,0.116,1.4588,1.6159,14.56,1.6042,1.5384,0.0
2026-04-21T14:08:49.725,3236003,22.3,28.5,V,1.558,0.113,0.117,1.461,1.616,14.37,1.6046,1.5338,0.0
2026-04-21T14:08:50.749,3237027,22.3,28.5,V,1.558,0.113,0.116,1.4596,1.6153,14.43,1.6055,1.5386,0.0
2026-04-21T14:08:51.773,3238051,22.3,28.5,V,1.558,0.113,0.117,1.4597,1.6164,14.53,1.6047,1.5366,0.0
