wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T17:35:37.268,8326249,22.9,73.9,V,1.909,0.053,0.318,1.4376,1.5987,14.94,1.5888,1.5103,0.0
2026-04-27T17:35:38.289,8327273,22.9,73.9,V,1.91,0.053,0.318,1.4371,1.597,14.82,1.588,1.5171,0.0
2026-04-27T17:35:39.310,8328297,22.9,73.9,V,1.909,0.053,0.318,1.4373,1.5982,14.92,1.5874,1.5099,0.0
2026-04-27T17:35:40.336,8329321,22.9,73.9,V,1.91,0.053,0.318,1.438,1.6006,15.08,1.5877,1.5092,0.0
2026-04-27T17:35:41.359,8330345,22.9,73.9,V,1.91,0.054,0.318,1.437,1.5999,15.11,1.588,1.5191,0.0
2026-04-27T17:35:42.370,8331369,22.9,73.9,V,1.91,0.053,0.318,1.4374,1.5992,15.01,1.5877,1.5159,0.0
2026-04-27T17:35:43.395,8332393,22.9,73.9,V,1.91,0.054,0.319,1.4373,1.5965,14.76,1.5887,1.5131,0.0
2026-04-27T17:35:44.417,8333417,22.9,73.9,V,1.911,0.053,0.318,1.4378,1.6005,15.09,1.5882,1.5247,0.0
2026-04-27T17:35:45.441,8334441,22.9,73.9,V,1.91,0.053,0.318,1.438,1.5983,14.87,1.5884,1.5142,0.0
2026-04-27T17:35:46.466,8335465,22.9,73.9,V,1.91,0.053,0.318,1.4385,1.5992,14.9,1.5884,1.5111,0.0
2026-04-27T17:35:47.489,8336489,22.9,73.9,V,1.91,0.053,0.318,1.4387,1.5997,14.93,1.5882,1.5096,0.0
2026-04-27T17:35:48.513,8337513,22.9,74.0,V,1.911,0.053,0.318,1.4384,1.5996,14.95,1.5884,1.5232,0.0
2026-04-27T17:35:49.538,8338537,22.9,74.0,V,1.911,0.054,0.318,1.4365,1.6012,15.28,1.5874,1.504,0.0
2026-04-27T17:35:50.561,8339561,22.9,74.0,V,1.91,0.054,0.318,1.4377,1.5986,14.92,1.5875,1.5096,0.0
2026-04-27T17:35:51.586,8340585,22.9,74.0,V,1.909,0.053,0.318,1.4388,1.5997,14.93,1.5882,1.5116,0.0
2026-04-27T17:35:52.609,8341609,22.9,74.0,V,1.911,0.054,0.318,1.4383,1.5987,14.88,1.5885,1.5093,0.0
2026-04-27T17:35:53.633,8342633,22.9,74.0,V,1.91,0.053,0.319,1.4395,1.5988,14.77,1.5887,1.5076,0.0
2026-04-27T17:35:54.657,8343657,22.9,74.0,V,1.911,0.053,0.318,1.4381,1.5981,14.83,1.5879,1.5167,0.0
2026-04-27T17:35:55.682,8344681,22.9,74.0,V,1.91,0.053,0.319,1.4376,1.5976,14.84,1.5878,1.5173,0.0
2026-04-27T17:35:56.705,8345705,22.9,74.0,V,1.911,0.054,0.318,1.4392,1.6001,14.92,1.5879,1.5143,0.0
2026-04-27T17:35:57.729,8346729,22.9,74.0,V,1.91,0.054,0.319,1.4364,1.6,15.17,1.5886,1.511,0.0
2026-04-27T17:35:58.753,8347753,22.9,74.0,V,1.91,0.053,0.318,1.4396,1.5991,14.79,1.5883,1.5109,0.0
2026-04-27T17:35:59.778,8348777,22.9,74.0,V,1.91,0.053,0.318,1.4392,1.5988,14.8,1.5881,1.5113,0.0
2026-04-27T17:36:00.801,8349801,22.9,74.0,V,1.911,0.054,0.318,1.4371,1.5964,14.78,1.5875,1.5122,0.0
2026-04-27T17:36:01.825,8350825,22.9,74.0,V,1.91,0.053,0.318,1.4377,1.5975,14.82,1.5885,1.5177,0.0
2026-04-27T17:36:02.849,8351849,22.9,74.0,V,1.911,0.053,0.319,1.437,1.5989,15.02,1.5879,1.5142,0.0
2026-04-27T17:36:03.873,8352873,22.9,74.0,V,1.912,0.054,0.318,1.4364,1.5993,15.1,1.588,1.5184,0.0
2026-04-27T17:36:04.897,8353897,22.9,74.0,V,1.91,0.054,0.319,1.438,1.5988,14.91,1.5884,1.5159,0.0
2026-04-27T17:36:05.921,8354921,22.9,74.0,V,1.911,0.053,0.318,1.4389,1.5971,14.67,1.5879,1.5164,0.0
2026-04-27T17:36:06.945,8355945,22.9,74.0,V,1.911,0.053,0.319,1.4391,1.5984,14.77,1.5877,1.5145,0.0
2026-04-27T17:36:07.969,8356969,22.9,74.0,V,1.911,0.054,0.318,1.4382,1.5976,14.78,1.5872,1.5178,0.0
2026-04-27T17:36:08.997,8357993,22.9,74.0,V,1.911,0.054,0.319,1.4381,1.5982,14.85,1.5877,1.5073,0.0
2026-04-27T17:36:10.031,8359017,22.9,74.0,V,1.911,0.053,0.319,1.4376,1.5995,15.02,1.5877,1.5113,0.0
2026-04-27T17:36:11.046,8360041,22.9,74.1,V,1.911,0.053,0.318,1.4381,1.5983,14.86,1.5877,1.5163,0.0
2026-04-27T17:36:12.079,8361065,22.9,74.1,V,1.911,0.054,0.318,1.4386,1.5997,14.94,1.5888,1.5094,0.0
2026-04-27T17:36:13.115,8362089,22.9,74.1,V,1.912,0.054,0.319,1.4388,1.5973,14.7,1.5878,1.5128,0.0
2026-04-27T17:36:14.120,8363113,22.9,74.1,V,1.911,0.053,0.319,1.4377,1.599,14.96,1.5876,1.5176,0.0
2026-04-27T17:36:15.148,8364137,22.9,74.1,V,1.911,0.054,0.319,1.4365,1.5993,15.1,1.5877,1.5116,0.0
2026-04-27T17:36:16.176,8365161,22.9,74.1,V,1.911,0.054,0.318,1.4365,1.599,15.08,1.5881,1.5161,0.0
2026-04-27T17:36:17.189,8366185,22.9,74.1,V,1.911,0.054,0.319,1.4374,1.5983,14.91,1.5882,1.5038,0.0
2026-04-27T17:36:18.222,8367209,22.9,74.1,V,1.912,0.053,0.319,1.4376,1.5989,14.96,1.5877,1.5163,0.0
2026-04-27T17:36:19.238,8368233,22.9,74.1,V,1.912,0.054,0.318,1.4368,1.5981,14.95,1.5876,1.5125,0.0
2026-04-27T17:36:20.279,8369257,22.9,74.1,V,1.912,0.054,0.319,1.4378,1.5973,14.79,1.5884,1.519,0.0
2026-04-27T17:36:21.285,8370281,22.9,74.1,V,1.911,0.054,0.318,1.4385,1.5985,14.84,1.5871,1.5152,0.0
2026-04-27T17:36:22.304,8371305,22.9,74.1,V,1.911,0.054,0.319,1.4391,1.5977,14.71,1.588,1.5113,0.0
2026-04-27T17:36:23.328,8372329,22.9,74.1,V,1.912,0.054,0.319,1.438,1.5994,14.97,1.5883,1.5101,0.0
2026-04-27T17:36:24.354,8373353,22.9,74.1,V,1.912,0.053,0.318,1.4379,1.5985,14.89,1.5875,1.512,0.0
2026-04-27T17:36:25.376,8374377,22.9,74.2,V,1.912,0.054,0.319,1.4382,1.5996,14.97,1.5884,1.5112,0.0
2026-04-27T17:36:26.400,8375401,22.9,74.2,V,1.912,0.053,0.319,1.4382,1.5998,14.99,1.5882,1.5174,0.0
2026-04-27T17:36:27.424,8376425,22.9,74.2,V,1.912,0.054,0.319,1.4387,1.5991,14.88,1.5877,1.5153,0.0
2026-04-27T17:36:28.448,8377449,22.9,74.2,V,1.912,0.054,0.319,1.4392,1.5989,14.82,1.5885,1.5078,0.0
2026-04-27T17:36:29.472,8378473,22.9,74.2,V,1.912,0.054,0.319,1.439,1.6,14.93,1.5889,1.5127,0.0
2026-04-27T17:36:30.498,8379497,22.9,74.2,V,1.912,0.054,0.319,1.436,1.5993,15.15,1.5879,1.5119,0.0
2026-04-27T17:36:31.520,8380521,22.9,74.2,V,1.912,0.053,0.319,1.4375,1.5978,14.87,1.5884,1.5111,0.0
2026-04-27T17:36:32.544,8381545,22.9,74.2,V,1.912,0.054,0.318,1.437,1.5997,15.09,1.588,1.5117,0.0
2026-04-27T17:36:33.568,8382569,22.9,74.2,V,1.913,0.054,0.319,1.4384,1.5995,14.94,1.5881,1.5061,0.0
2026-04-27T17:36:34.592,8383593,22.9,74.2,V,1.912,0.054,0.319,1.4387,1.5979,14.76,1.5882,1.5119,0.0
2026-04-27T17:36:35.616,8384617,22.9,74.2,V,1.912,0.054,0.319,1.4386,1.5985,14.83,1.5879,1.5146,0.0
2026-04-27T17:36:36.640,8385641,22.9,74.3,V,1.913,0.055,0.319,1.4375,1.5973,14.82,1.5883,1.5121,0.0
2026-04-27T17:36:37.664,8386665,22.9,74.3,V,1.913,0.054,0.319,1.4388,1.5971,14.69,1.5883,1.514,0.0
2026-04-27T17:36:38.688,8387689,22.9,74.3,V,1.913,0.055,0.318,1.4384,1.5993,14.92,1.5882,1.5137,0.0
2026-04-27T17:36:39.712,8388713,22.9,74.3,V,1.913,0.054,0.319,1.4377,1.599,14.95,1.5883,1.5195,0.0
2026-04-27T17:36:40.736,8389737,22.9,74.3,V,1.914,0.054,0.319,1.4361,1.5998,15.18,1.5882,1.5098,0.0
2026-04-27T17:36:41.760,8390761,22.9,74.3,V,1.913,0.054,0.319,1.4371,1.5978,14.91,1.5888,1.5079,0.0
2026-04-27T17:36:42.784,8391785,22.9,74.3,V,1.912,0.054,0.318,1.4367,1.5975,14.91,1.5883,1.5149,0.0
2026-04-27T17:36:43.808,8392809,22.9,74.3,V,1.913,0.054,0.318,1.4376,1.5972,14.8,1.5877,1.522,0.0
2026-04-27T17:36:44.832,8393833,22.9,74.4,V,1.913,0.054,0.318,1.4388,1.5983,14.79,1.5879,1.5141,0.0
2026-04-27T17:36:45.856,8394857,22.9,74.4,V,1.913,0.054,0.319,1.4375,1.5997,15.04,1.5879,1.5126,0.0
2026-04-27T17:36:46.881,8395881,22.9,74.4,V,1.913,0.054,0.319,1.4388,1.599,14.86,1.589,1.5103,0.0
2026-04-27T17:36:47.904,8396905,22.9,74.4,V,1.913,0.054,0.319,1.4386,1.5992,14.89,1.5889,1.52,0.0
2026-04-27T17:36:48.928,8397929,22.9,74.4,V,1.913,0.054,0.319,1.4391,1.5971,14.66,1.5883,1.5233,0.0
2026-04-27T17:36:49.952,8398953,22.9,74.4,V,1.913,0.054,0.318,1.4388,1.5997,14.92,1.5875,1.5136,0.0
2026-04-27T17:36:50.976,8399977,22.9,74.4,V,1.913,0.054,0.319,1.4387,1.5977,14.75,1.5872,1.5088,0.0
2026-04-27T17:36:52.017,8401001,22.9,74.4,V,1.913,0.054,0.319,1.4362,1.5994,15.14,1.5877,1.5141,0.0
2026-04-27T17:36:53.038,8402025,22.9,74.4,V,1.914,0.054,0.319,1.437,1.5976,14.89,1.5876,1.5084,0.0
2026-04-27T17:36:54.066,8403049,22.9,74.4,V,1.914,0.054,0.318,1.4378,1.5984,14.9,1.5875,1.5158,0.0
2026-04-27T17:36:55.080,8404073,22.9,74.4,V,1.913,0.054,0.319,1.437,1.5989,15.01,1.5884,1.5135,0.0
2026-04-27T17:36:56.112,8405097,22.9,74.4,V,1.914,0.054,0.319,1.4371,1.5984,14.96,1.588,1.5148,0.0
2026-04-27T17:36:57.119,8406121,22.9,74.4,V,1.914,0.054,0.32,1.4395,1.5979,14.69,1.5881,1.5139,0.0
2026-04-27T17:36:58.143,8407145,22.9,74.4,V,1.914,0.054,0.319,1.438,1.5991,14.94,1.5878,1.5168,0.0
2026-04-27T17:36:59.167,8408169,22.9,74.4,V,1.914,0.054,0.319,1.4384,1.5981,14.8,1.5882,1.507,0.0
2026-04-27T17:37:00.191,8409193,22.9,74.4,V,1.913,0.054,0.319,1.4394,1.5985,14.75,1.5882,1.5154,0.0
2026-04-27T17:37:01.215,8410217,22.9,74.4,V,1.913,0.054,0.319,1.4375,1.5977,14.85,1.5878,1.5141,0.0
2026-04-27T17:37:02.239,8411241,22.9,74.5,V,1.914,0.054,0.319,1.4396,1.5999,14.86,1.5883,1.509,0.0
2026-04-27T17:37:03.263,8412265,22.9,74.5,V,1.914,0.055,0.319,1.4396,1.5996,14.84,1.5886,1.5128,0.0
2026-04-27T17:37:04.287,8413289,22.9,74.5,V,1.914,0.054,0.319,1.4385,1.5983,14.82,1.589,1.5177,0.0
2026-04-27T17:37:05.312,8414313,22.9,74.5,V,1.914,0.054,0.319,1.439,1.5986,14.8,1.5877,1.5137,0.0
2026-04-27T17:37:06.335,8415337,22.9,74.5,V,1.914,0.054,0.319,1.4386,1.5995,14.93,1.5887,1.5128,0.0
2026-04-27T17:37:07.359,8416361,22.9,74.5,V,1.915,0.054,0.319,1.4386,1.5989,14.86,1.5882,1.5182,0.0
2026-04-27T17:37:08.383,8417385,22.9,74.5,V,1.914,0.054,0.319,1.4387,1.5988,14.84,1.5881,1.5146,0.0
2026-04-27T17:37:09.407,8418409,22.9,74.5,V,1.914,0.055,0.319,1.4375,1.5986,14.94,1.5884,1.5077,0.0
2026-04-27T17:37:10.431,8419433,22.9,74.5,V,1.914,0.054,0.319,1.4382,1.599,14.91,1.5884,1.5149,0.0
2026-04-27T17:37:11.455,8420457,22.9,74.5,V,1.915,0.054,0.319,1.4359,1.5982,15.05,1.5884,1.5207,0.0
2026-04-27T17:37:12.479,8421481,22.9,74.5,V,1.914,0.054,0.319,1.4372,1.5981,14.92,1.5885,1.5117,0.0
2026-04-27T17:37:13.503,8422505,22.9,74.5,V,1.914,0.054,0.319,1.4388,1.5972,14.69,1.5879,1.5207,0.0
2026-04-27T17:37:14.527,8423529,22.9,74.5,V,1.914,0.054,0.319,1.4397,1.5999,14.86,1.588,1.51,0.0
2026-04-27T17:37:15.551,8424553,22.9,74.6,V,1.915,0.054,0.319,1.437,1.598,14.93,1.5882,1.519,0.0
2026-04-27T17:37:16.575,8425577,22.9,74.6,V,1.914,0.054,0.319,1.4392,1.5988,14.8,1.5883,1.515,0.0
2026-04-27T17:37:17.599,8426601,22.9,74.6,V,1.915,0.055,0.319,1.4374,1.5968,14.78,1.5882,1.5153,0.0
2026-04-27T17:37:18.623,8427625,22.9,74.6,V,1.914,0.054,0.318,1.438,1.5981,14.85,1.5876,1.515,0.0
2026-04-27T17:37:19.647,8428649,22.9,74.6,V,1.915,0.055,0.319,1.4384,1.5987,14.87,1.5882,1.5144,0.0
2026-04-27T17:37:20.671,8429673,22.9,74.6,V,1.915,0.055,0.318,1.439,1.5986,14.8,1.5878,1.5075,0.0
2026-04-27T17:37:21.695,8430697,22.9,74.6,V,1.914,0.054,0.319,1.4393,1.6012,15.01,1.5883,1.5191,0.0
2026-04-27T17:37:22.719,8431721,22.9,74.6,V,1.916,0.055,0.319,1.4394,1.5989,14.79,1.5888,1.5092,0.0
2026-04-27T17:37:23.743,8432745,22.9,74.6,V,1.915,0.054,0.318,1.4358,1.5994,15.17,1.5879,1.5207,0.0
2026-04-27T17:37:24.767,8433769,22.9,74.6,V,1.916,0.054,0.319,1.4358,1.5988,15.11,1.5876,1.5127,0.0
2026-04-27T17:37:25.791,8434793,22.9,74.6,V,1.916,0.055,0.319,1.4387,1.5996,14.93,1.5886,1.5209,0.0
2026-04-27T17:37:26.815,8435817,22.9,74.7,V,1.916,0.055,0.319,1.4372,1.5991,15.02,1.5889,1.5193,0.0
2026-04-27T17:37:27.839,8436841,22.9,74.7,V,1.916,0.055,0.318,1.4389,1.5994,14.89,1.5881,1.5077,0.0
2026-04-27T17:37:28.863,8437865,22.9,74.7,V,1.915,0.054,0.319,1.4368,1.6005,15.18,1.588,1.5113,0.0
2026-04-27T17:37:29.887,8438889,22.9,74.7,V,1.916,0.055,0.32,1.4377,1.5986,14.92,1.5876,1.5099,0.0
2026-04-27T17:37:30.911,8439913,22.9,74.7,V,1.915,0.055,0.319,1.435,1.599,15.21,1.5876,1.5136,0.0
2026-04-27T17:37:31.935,8440937,22.9,74.7,V,1.916,0.054,0.319,1.4382,1.5986,14.87,1.588,1.5106,0.0
2026-04-27T17:37:32.959,8441961,22.9,74.7,V,1.915,0.055,0.32,1.4372,1.5988,14.99,1.5882,1.5114,0.0
2026-04-27T17:37:33.982,8442985,22.9,74.7,V,1.916,0.054,0.319,1.4369,1.5985,14.98,1.5875,1.512,0.0
2026-04-27T17:37:35.010,8444009,22.9,74.7,V,1.916,0.055,0.319,1.4375,1.5985,14.93,1.5886,1.5164,0.0
2026-04-27T17:37:36.031,8445033,22.9,74.7,V,1.917,0.054,0.319,1.4388,1.5986,14.82,1.5877,1.5126,0.0
2026-04-27T17:37:37.057,8446057,22.9,74.7,V,1.916,0.055,0.319,1.4379,1.6004,15.07,1.5879,1.5099,0.0
2026-04-27T17:37:38.085,8447081,22.9,74.7,V,1.916,0.055,0.319,1.4362,1.5982,15.03,1.5879,1.5148,0.0
2026-04-27T17:37:39.102,8448105,22.9,74.7,V,1.916,0.054,0.319,1.4371,1.5976,14.89,1.5874,1.5068,0.0
2026-04-27T17:37:40.126,8449129,22.9,74.7,V,1.917,0.055,0.319,1.437,1.5996,15.08,1.5879,1.5123,0.0
2026-04-27T17:37:41.150,8450153,22.9,74.7,V,1.916,0.055,0.319,1.439,1.5985,14.79,1.5882,1.5169,0.0
2026-04-27T17:37:42.174,8451177,22.9,74.7,V,1.917,0.054,0.319,1.4377,1.6001,15.06,1.589,1.5121,0.0
2026-04-27T17:37:43.198,8452201,22.9,74.7,V,1.917,0.055,0.319,1.4387,1.5976,14.74,1.5884,1.5181,0.0
2026-04-27T17:37:44.222,8453225,22.9,74.7,V,1.917,0.055,0.319,1.4387,1.598,14.77,1.5886,1.5111,0.0
2026-04-27T17:37:45.246,8454249,22.9,74.7,V,1.918,0.055,0.319,1.4385,1.5996,14.94,1.5883,1.5137,0.0
2026-04-27T17:37:46.270,8455273,22.9,74.7,V,1.917,0.055,0.319,1.437,1.598,14.93,1.5886,1.5142,0.0
2026-04-27T17:37:47.294,8456297,22.9,74.7,V,1.917,0.055,0.319,1.4374,1.5998,15.07,1.588,1.5161,0.0
2026-04-27T17:37:48.318,8457321,22.9,74.7,V,1.916,0.054,0.319,1.436,1.5978,15.01,1.588,1.5042,0.0
2026-04-27T17:37:49.342,8458345,22.9,74.7,V,1.918,0.055,0.317,1.4362,1.5994,15.14,1.5883,1.5052,0.0
2026-04-27T17:37:50.366,8459369,22.9,74.7,V,1.918,0.054,0.319,1.4385,1.5988,14.87,1.588,1.5126,0.0
2026-04-27T17:37:51.390,8460393,22.9,74.7,V,1.918,0.054,0.319,1.4377,1.5994,14.99,1.5885,1.5119,0.0
2026-04-27T17:37:52.414,8461417,22.9,74.7,V,1.918,0.054,0.319,1.4378,1.5969,14.76,1.5873,1.5088,0.0
2026-04-27T17:37:53.438,8462441,22.9,74.7,V,1.917,0.054,0.319,1.4388,1.5986,14.82,1.5887,1.5094,0.0
2026-04-27T17:37:54.462,8463465,22.9,74.7,V,1.918,0.055,0.32,1.4378,1.5976,14.82,1.5887,1.5162,0.0
2026-04-27T17:37:55.486,8464489,22.9,74.7,V,1.918,0.055,0.319,1.4387,1.5994,14.9,1.589,1.5121,0.0
2026-04-27T17:37:56.511,8465513,22.9,74.7,V,1.918,0.055,0.319,1.4382,1.598,14.82,1.5882,1.51,0.0
2026-04-27T17:37:57.534,8466537,22.9,74.7,V,1.918,0.054,0.32,1.4374,1.5994,15.02,1.5883,1.5062,0.0
2026-04-27T17:37:58.558,8467561,22.9,74.7,V,1.918,0.054,0.319,1.4377,1.5971,14.79,1.5881,1.5151,0.0
2026-04-27T17:37:59.582,8468585,22.9,74.7,V,1.918,0.054,0.319,1.4366,1.5975,14.92,1.5882,1.5103,0.0
2026-04-27T17:38:00.606,8469609,22.9,74.7,V,1.918,0.055,0.319,1.4378,1.6003,15.06,1.5892,1.5107,0.0
2026-04-27T17:38:01.630,8470633,22.9,74.7,V,1.919,0.055,0.319,1.4361,1.5988,15.09,1.588,1.5139,0.0
2026-04-27T17:38:02.654,8471657,22.9,74.7,V,1.919,0.055,0.319,1.4363,1.5991,15.09,1.5879,1.5197,0.0
2026-04-27T17:38:03.678,8472681,22.9,74.8,V,1.918,0.055,0.319,1.4381,1.5967,14.71,1.5877,1.5125,0.0
2026-04-27T17:38:04.702,8473705,22.9,74.8,V,1.918,0.055,0.32,1.4372,1.597,14.82,1.588,1.502,0.0
2026-04-27T17:38:05.726,8474729,22.9,74.8,V,1.918,0.055,0.319,1.4379,1.599,14.94,1.5885,1.5125,0.0
2026-04-27T17:38:06.750,8475753,22.9,74.8,V,1.918,0.055,0.32,1.4388,1.5983,14.79,1.5887,1.5079,0.0
2026-04-27T17:38:07.773,8476777,22.9,74.8,V,1.918,0.055,0.319,1.4364,1.5986,15.04,1.588,1.509,0.0
2026-04-27T17:38:08.798,8477801,22.9,74.8,V,1.919,0.055,0.319,1.4373,1.5962,14.74,1.5881,1.5124,0.0
2026-04-27T17:38:09.822,8478825,22.9,74.8,V,1.918,0.055,0.319,1.4383,1.5979,14.8,1.5886,1.5118,0.0
2026-04-27T17:38:10.846,8479849,22.9,74.8,V,1.918,0.054,0.319,1.4373,1.5977,14.87,1.5877,1.5085,0.0
2026-04-27T17:38:11.870,8480873,22.9,74.8,V,1.918,0.055,0.319,1.4379,1.5959,14.65,1.5882,1.5114,0.0
2026-04-27T17:38:12.894,8481897,22.9,74.8,V,1.918,0.055,0.319,1.4385,1.5992,14.91,1.5881,1.5126,0.0
2026-04-27T17:38:13.918,8482921,22.9,74.8,V,1.918,0.055,0.32,1.4353,1.5976,15.06,1.5881,1.5104,0.0
2026-04-27T17:38:14.942,8483945,22.9,74.8,V,1.918,0.055,0.32,1.4358,1.5998,15.21,1.5881,1.5119,0.0
2026-04-27T17:38:15.965,8484969,22.9,74.8,V,1.918,0.054,0.319,1.4389,1.5984,14.79,1.5876,1.517,0.0
2026-04-27T17:38:16.999,8485993,22.9,74.8,V,1.918,0.056,0.32,1.4372,1.5974,14.86,1.5881,1.5223,0.0
2026-04-27T17:38:18.027,8487017,22.9,74.8,V,1.918,0.055,0.319,1.4376,1.5974,14.82,1.5876,1.5073,0.0
2026-04-27T17:38:19.064,8488041,22.9,74.8,V,1.918,0.054,0.319,1.4364,1.5975,14.94,1.5883,1.51,0.0
2026-04-27T17:38:20.072,8489065,22.9,74.9,V,1.918,0.055,0.32,1.4382,1.5987,14.89,1.588,1.5115,0.0
2026-04-27T17:38:21.102,8490089,22.9,74.9,V,1.918,0.055,0.319,1.4371,1.5975,14.88,1.5883,1.5132,0.0
2026-04-27T17:38:22.120,8491113,22.9,74.9,V,1.917,0.055,0.319,1.4376,1.5993,14.99,1.5878,1.5149,0.0
2026-04-27T17:38:23.135,8492137,22.9,74.9,V,1.918,0.055,0.319,1.4379,1.5966,14.71,1.5882,1.5174,0.0
2026-04-27T17:38:24.188,8493161,22.9,74.9,V,1.918,0.055,0.319,1.437,1.5992,15.04,1.5877,1.5113,0.0
2026-04-27T17:38:25.192,8494185,22.9,74.9,V,1.919,0.054,0.319,1.4375,1.5985,14.93,1.5885,1.515,0.0
2026-04-27T17:38:26.211,8495209,22.9,74.9,V,1.919,0.054,0.319,1.4365,1.5983,15.01,1.5888,1.5101,0.0
2026-04-27T17:38:27.241,8496233,22.9,74.9,V,1.918,0.054,0.319,1.437,1.5981,14.93,1.5882,1.5087,0.0
2026-04-27T17:38:28.258,8497257,22.9,74.9,V,1.919,0.055,0.319,1.4376,1.5981,14.89,1.5879,1.504,0.0
2026-04-27T17:38:29.286,8498281,22.9,74.9,V,1.919,0.055,0.319,1.4374,1.5984,14.93,1.5879,1.5131,0.0
2026-04-27T17:38:30.322,8499305,22.9,74.9,V,1.919,0.055,0.319,1.4392,1.5971,14.64,1.5887,1.5141,0.0
2026-04-27T17:38:31.326,8500329,22.9,74.9,V,1.92,0.055,0.319,1.4376,1.5985,14.92,1.5883,1.5115,0.0
2026-04-27T17:38:32.351,8501353,22.9,74.9,V,1.919,0.055,0.319,1.4373,1.5982,14.92,1.5876,1.5227,0.0
2026-04-27T17:38:33.377,8502377,22.9,74.9,V,1.92,0.054,0.32,1.4379,1.598,14.85,1.5881,1.5096,0.0
2026-04-27T17:38:34.397,8503401,22.9,74.9,V,1.919,0.055,0.32,1.4378,1.5978,14.84,1.5879,1.5141,0.0
2026-04-27T17:38:35.421,8504425,22.9,74.9,V,1.919,0.055,0.319,1.4374,1.5992,15.0,1.5888,1.5098,0.0
2026-04-27T17:38:36.445,8505449,22.9,74.9,V,1.919,0.055,0.318,1.4377,1.5987,14.93,1.589,1.5151,0.0
2026-04-27T17:38:37.469,8506473,22.9,74.9,V,1.92,0.054,0.319,1.4364,1.5975,14.94,1.5885,1.5112,0.0
2026-04-27T17:38:38.493,8507497,22.9,74.9,V,1.919,0.055,0.318,1.4374,1.5982,14.91,1.5888,1.5086,0.0
2026-04-27T17:38:39.517,8508521,22.9,75.0,V,1.919,0.056,0.32,1.4373,1.5989,14.99,1.5884,1.5167,0.0
2026-04-27T17:38:40.541,8509545,22.9,75.0,V,1.92,0.056,0.319,1.4378,1.5969,14.76,1.5885,1.515,0.0
2026-04-27T17:38:41.565,8510569,22.9,75.0,V,1.92,0.056,0.319,1.4365,1.5984,15.02,1.5883,1.5131,0.0
2026-04-27T17:38:42.589,8511593,22.9,75.0,V,1.92,0.055,0.319,1.4376,1.5986,14.94,1.588,1.5177,0.0
2026-04-27T17:38:43.613,8512617,22.9,75.0,V,1.92,0.055,0.319,1.437,1.5982,14.95,1.5887,1.5229,0.0
2026-04-27T17:38:44.637,8513641,22.9,75.0,V,1.92,0.055,0.319,1.4381,1.5993,14.95,1.5882,1.5116,0.0
2026-04-27T17:38:45.660,8514665,22.9,75.0,V,1.92,0.056,0.319,1.4386,1.5988,14.86,1.5877,1.5124,0.0
2026-04-27T17:38:46.685,8515689,22.9,75.0,V,1.92,0.055,0.32,1.4385,1.5979,14.78,1.588,1.5161,0.0
2026-04-27T17:38:47.709,8516713,22.9,75.0,V,1.92,0.056,0.32,1.4381,1.5969,14.73,1.5873,1.5154,0.0
2026-04-27T17:38:48.733,8517737,22.9,75.0,V,1.92,0.055,0.319,1.4391,1.5963,14.58,1.5883,1.5086,0.0
2026-04-27T17:38:49.756,8518761,22.9,75.0,V,1.92,0.056,0.319,1.436,1.5978,15.0,1.5882,1.5214,0.0
2026-04-27T17:38:50.781,8519785,22.9,75.0,V,1.92,0.055,0.319,1.4381,1.5979,14.82,1.5884,1.5155,0.0
2026-04-27T17:38:51.805,8520809,22.9,75.0,V,1.92,0.055,0.32,1.4385,1.598,14.79,1.5876,1.5099,0.0
2026-04-27T17:38:52.828,8521833,22.9,75.0,V,1.921,0.055,0.318,1.4392,1.5975,14.68,1.5878,1.5173,0.0
2026-04-27T17:38:53.852,8522857,22.9,75.0,V,1.92,0.055,0.32,1.4374,1.5987,14.96,1.5877,1.5081,0.0
2026-04-27T17:38:54.876,8523881,22.9,75.0,V,1.92,0.056,0.32,1.4368,1.5964,14.8,1.5881,1.5129,0.0
2026-04-27T17:38:55.900,8524905,22.9,75.0,V,1.921,0.056,0.319,1.4368,1.5977,14.93,1.5885,1.5098,0.0
2026-04-27T17:38:56.924,8525929,22.9,75.0,V,1.92,0.054,0.319,1.4377,1.5987,14.93,1.5882,1.5162,0.0
2026-04-27T17:38:57.948,8526953,22.9,75.0,V,1.921,0.056,0.319,1.4371,1.5975,14.88,1.5878,1.5224,0.0
2026-04-27T17:38:58.972,8527977,22.9,75.1,V,1.92,0.056,0.319,1.4369,1.5978,14.92,1.5879,1.5203,0.0
2026-04-27T17:39:00.029,8529001,22.9,75.1,V,1.92,0.055,0.319,1.4383,1.5988,14.89,1.588,1.5174,0.0
2026-04-27T17:39:01.034,8530025,22.9,75.1,V,1.921,0.054,0.319,1.4387,1.5971,14.69,1.5885,1.5182,0.0
2026-04-27T17:39:02.058,8531049,22.9,75.1,V,1.92,0.055,0.319,1.4359,1.5978,15.01,1.5889,1.5133,0.0
2026-04-27T17:39:03.095,8532073,22.9,75.1,V,1.921,0.056,0.32,1.4362,1.5983,15.03,1.5889,1.5111,0.0
