wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T15:46:31.002,1779827,22.6,34.0,V,0.627,0.0,0.062,1.4557,1.6086,14.19,1.5993,1.5302,0.0
2026-04-27T15:46:32.025,1780850,22.6,34.0,V,0.627,0.0,0.062,1.4564,1.6102,14.27,1.5981,1.5144,0.0
2026-04-27T15:46:33.048,1781873,22.5,34.0,V,0.627,0.0,0.063,1.4546,1.6101,14.43,1.5995,1.5336,0.0
2026-04-27T15:46:34.071,1782896,22.6,34.0,V,0.626,0.0,0.063,1.4552,1.6105,14.41,1.5987,1.5214,0.0
2026-04-27T15:46:35.094,1783919,22.5,34.0,V,0.626,0.0,0.061,1.4555,1.6093,14.26,1.5988,1.5221,0.0
2026-04-27T15:46:36.117,1784942,22.6,34.0,V,0.626,0.0,0.062,1.4551,1.6115,14.5,1.5991,1.5231,0.0
2026-04-27T15:46:37.140,1785965,22.6,34.0,V,0.626,0.0,0.062,1.4534,1.6112,14.63,1.6,1.5229,0.0
2026-04-27T15:46:38.163,1786988,22.6,34.0,V,0.627,0.0,0.063,1.4541,1.6107,14.52,1.599,1.5226,0.0
2026-04-27T15:46:39.186,1788011,22.6,34.0,V,0.626,0.0,0.062,1.4523,1.6105,14.66,1.5989,1.5319,0.0
2026-04-27T15:46:40.209,1789034,22.6,34.0,V,0.625,0.0,0.062,1.4544,1.6118,14.6,1.5988,1.5247,0.0
2026-04-27T15:46:41.232,1790057,22.5,33.9,V,0.625,0.0,0.062,1.456,1.612,14.47,1.5999,1.5196,0.0
2026-04-27T15:46:42.255,1791080,22.6,34.0,V,0.626,0.0,0.062,1.4549,1.6112,14.49,1.5992,1.5247,0.0
2026-04-27T15:46:43.278,1792103,22.6,34.0,V,0.626,0.0,0.062,1.4551,1.6097,14.33,1.5984,1.5308,0.0
2026-04-27T15:46:44.301,1793126,22.6,34.0,V,0.626,0.0,0.062,1.455,1.6104,14.41,1.5993,1.5229,0.0
2026-04-27T15:46:45.324,1794149,22.6,34.0,V,0.626,0.0,0.062,1.4533,1.6098,14.51,1.5988,1.5169,0.0
2026-04-27T15:46:46.348,1795172,22.6,34.0,V,0.626,0.0,0.062,1.4547,1.6111,14.5,1.599,1.5284,0.0
2026-04-27T15:46:47.369,1796195,22.6,34.0,V,0.625,0.0,0.063,1.4538,1.6112,14.6,1.5997,1.5243,0.0
2026-04-27T15:46:48.417,1797218,22.6,34.0,V,0.626,0.0,0.062,1.454,1.6116,14.61,1.5993,1.5253,0.0
2026-04-27T15:46:49.425,1798241,22.5,34.0,V,0.626,0.0,0.063,1.453,1.6107,14.63,1.5992,1.5207,0.0
2026-04-27T15:46:50.449,1799264,22.6,34.0,V,0.627,0.0,0.062,1.4549,1.61,14.39,1.5988,1.5288,0.0
2026-04-27T15:46:51.490,1800287,22.6,34.0,V,0.626,0.0,0.062,1.4551,1.6089,14.27,1.5985,1.527,0.0
2026-04-27T15:46:52.500,1801310,22.6,34.0,V,0.625,0.0,0.062,1.4551,1.6118,14.54,1.5989,1.5277,0.0
2026-04-27T15:46:53.510,1802333,22.6,33.9,V,0.626,0.0,0.063,1.4546,1.6092,14.34,1.5988,1.515,0.0
2026-04-27T15:46:54.542,1803356,22.6,34.0,V,0.625,0.0,0.063,1.4551,1.6111,14.47,1.5995,1.5233,0.0
2026-04-27T15:46:55.562,1804379,22.6,34.0,V,0.625,0.0,0.062,1.4559,1.6104,14.32,1.5994,1.5306,0.0
2026-04-27T15:46:56.587,1805402,22.6,34.0,V,0.625,0.0,0.062,1.4552,1.6107,14.42,1.5992,1.5241,0.0
2026-04-27T15:46:57.606,1806425,22.6,34.0,V,0.625,0.0,0.063,1.4553,1.6105,14.4,1.5996,1.5223,0.0
2026-04-27T15:46:58.630,1807448,22.6,34.0,V,0.625,0.0,0.062,1.4564,1.6105,14.29,1.599,1.5217,0.0
2026-04-27T15:46:59.664,1808471,22.6,34.0,V,0.626,0.0,0.063,1.4545,1.6107,14.49,1.5995,1.531,0.0
2026-04-27T15:47:00.689,1809494,22.6,34.0,V,0.626,0.0,0.063,1.4548,1.6122,14.6,1.5997,1.5221,0.0
2026-04-27T15:47:01.702,1810517,22.6,34.0,V,0.626,0.0,0.063,1.4532,1.6105,14.59,1.5997,1.524,0.0
2026-04-27T15:47:02.720,1811540,22.6,34.0,V,0.625,0.0,0.062,1.4554,1.6095,14.29,1.5995,1.5232,0.0
2026-04-27T15:47:03.771,1812563,22.6,34.0,V,0.625,0.0,0.062,1.4553,1.6113,14.47,1.5988,1.5258,0.0
2026-04-27T15:47:04.775,1813586,22.6,34.0,V,0.625,0.0,0.062,1.4557,1.6112,14.42,1.5991,1.524,0.0
2026-04-27T15:47:05.789,1814609,22.6,34.0,V,0.626,0.0,0.063,1.4554,1.6092,14.26,1.5988,1.5171,0.0
2026-04-27T15:47:06.806,1815632,22.6,34.0,V,0.626,0.0,0.062,1.4539,1.61,14.47,1.5986,1.5183,0.0
2026-04-27T15:47:07.829,1816655,22.6,34.0,V,0.625,0.0,0.063,1.4545,1.6122,14.63,1.5988,1.5208,0.0
2026-04-27T15:47:08.852,1817678,22.6,34.0,V,0.625,0.0,0.063,1.4556,1.611,14.42,1.5987,1.53,0.0
2026-04-27T15:47:09.875,1818701,22.6,34.0,V,0.625,0.0,0.063,1.4541,1.6111,14.56,1.5994,1.5296,0.0
2026-04-27T15:47:10.898,1819724,22.6,34.0,V,0.625,0.0,0.062,1.4531,1.6127,14.8,1.5989,1.524,0.0
2026-04-27T15:47:11.921,1820747,22.6,34.0,V,0.625,0.0,0.062,1.4557,1.6099,14.3,1.5994,1.5216,0.0
2026-04-27T15:47:12.944,1821770,22.6,34.0,V,0.626,0.0,0.062,1.4541,1.6108,14.53,1.5995,1.5285,0.0
2026-04-27T15:47:13.967,1822793,22.6,34.0,V,0.625,0.0,0.062,1.454,1.6107,14.53,1.5989,1.5208,0.0
2026-04-27T15:47:14.990,1823816,22.6,34.0,V,0.626,0.0,0.063,1.453,1.6112,14.67,1.5998,1.5244,0.0
2026-04-27T15:47:16.013,1824839,22.6,34.0,V,0.625,0.0,0.063,1.4537,1.6119,14.67,1.5994,1.5266,0.0
2026-04-27T15:47:17.036,1825862,22.6,34.0,V,0.624,0.0,0.063,1.4562,1.6106,14.32,1.5993,1.5174,0.0
2026-04-27T15:47:18.059,1826885,22.6,34.0,V,0.625,0.0,0.063,1.4546,1.6111,14.51,1.5988,1.5217,0.0
2026-04-27T15:47:19.082,1827908,22.6,34.0,V,0.625,0.0,0.062,1.4556,1.6114,14.45,1.5988,1.525,0.0
2026-04-27T15:47:20.105,1828931,22.6,34.0,V,0.625,0.0,0.063,1.4547,1.6108,14.48,1.5988,1.5293,0.0
2026-04-27T15:47:21.127,1829954,22.6,34.0,V,0.625,0.0,0.063,1.4556,1.6121,14.51,1.5999,1.5267,0.0
2026-04-27T15:47:22.150,1830977,22.6,34.0,V,0.626,0.0,0.062,1.4552,1.6113,14.47,1.5991,1.5252,0.0
2026-04-27T15:47:23.173,1832000,22.6,34.0,V,0.625,0.0,0.063,1.455,1.6099,14.37,1.5987,1.5306,0.0
2026-04-27T15:47:24.196,1833023,22.6,34.0,V,0.625,0.0,0.063,1.4545,1.6111,14.53,1.5994,1.5274,0.0
2026-04-27T15:47:25.219,1834046,22.6,34.0,V,0.625,0.0,0.062,1.4545,1.6113,14.55,1.5996,1.5238,0.0
2026-04-27T15:47:26.242,1835069,22.6,34.0,V,0.626,0.0,0.063,1.4543,1.6104,14.48,1.5992,1.5219,0.0
2026-04-27T15:47:27.265,1836092,22.6,34.0,V,0.626,0.0,0.063,1.4556,1.6107,14.38,1.5992,1.521,0.0
2026-04-27T15:47:28.288,1837115,22.6,33.9,V,0.625,0.0,0.063,1.4548,1.61,14.4,1.5987,1.5341,0.0
2026-04-27T15:47:29.311,1838138,22.6,34.0,V,0.625,0.0,0.063,1.4557,1.6106,14.36,1.599,1.5206,0.0
2026-04-27T15:47:30.334,1839161,22.6,34.0,V,0.625,0.0,0.063,1.4552,1.611,14.45,1.5997,1.5237,0.0
2026-04-27T15:47:31.357,1840184,22.6,34.0,V,0.625,0.0,0.063,1.4536,1.6117,14.67,1.5997,1.5302,0.0
2026-04-27T15:47:32.389,1841207,22.6,33.9,V,0.625,0.0,0.063,1.4554,1.6112,14.45,1.5993,1.5211,0.0
2026-04-27T15:47:33.421,1842230,22.6,34.0,V,0.625,0.0,0.063,1.4557,1.6113,14.43,1.5992,1.5291,0.0
2026-04-27T15:47:34.440,1843253,22.6,34.0,V,0.625,0.0,0.063,1.4544,1.6096,14.39,1.599,1.5232,0.0
2026-04-27T15:47:35.482,1844276,22.6,33.9,V,0.624,0.0,0.063,1.4546,1.6092,14.34,1.5994,1.5199,0.0
2026-04-27T15:47:36.486,1845299,22.6,33.9,V,0.624,0.0,0.063,1.454,1.611,14.56,1.5992,1.527,0.0
2026-04-27T15:47:37.515,1846322,22.6,34.0,V,0.625,0.0,0.063,1.4536,1.6103,14.53,1.5994,1.5261,0.0
2026-04-27T15:47:38.540,1847345,22.6,34.0,V,0.625,0.0,0.062,1.4535,1.6106,14.57,1.6003,1.5237,0.0
2026-04-27T15:47:39.556,1848368,22.6,34.0,V,0.626,0.0,0.063,1.4539,1.6101,14.48,1.5994,1.5193,0.0
2026-04-27T15:47:40.567,1849391,22.6,33.9,V,0.624,0.0,0.063,1.4551,1.6118,14.53,1.5993,1.5244,0.0
2026-04-27T15:47:41.596,1850414,22.6,33.9,V,0.625,0.0,0.063,1.4561,1.6122,14.48,1.5995,1.5296,0.0
2026-04-27T15:47:42.618,1851437,22.6,33.9,V,0.624,0.0,0.063,1.4557,1.6115,14.45,1.5988,1.5212,0.0
2026-04-27T15:47:43.663,1852460,22.6,33.9,V,0.625,0.0,0.063,1.4546,1.6112,14.53,1.5996,1.5215,0.0
2026-04-27T15:47:44.672,1853483,22.6,34.0,V,0.625,0.0,0.063,1.4544,1.6108,14.5,1.5995,1.5274,0.0
2026-04-27T15:47:45.705,1854506,22.6,33.9,V,0.624,0.0,0.064,1.4555,1.6117,14.48,1.5993,1.5278,0.0
2026-04-27T15:47:46.718,1855529,22.6,34.0,V,0.625,0.0,0.063,1.4545,1.6128,14.68,1.5996,1.5255,0.0
2026-04-27T15:47:47.732,1856552,22.6,34.0,V,0.625,0.0,0.063,1.4537,1.6119,14.67,1.5995,1.5263,0.0
2026-04-27T15:47:48.784,1857575,22.6,34.0,V,0.625,0.0,0.063,1.4549,1.6112,14.5,1.5999,1.5204,0.0
2026-04-27T15:47:49.780,1858598,22.6,33.9,V,0.625,0.0,0.063,1.4552,1.6105,14.4,1.5998,1.5189,0.0
2026-04-27T15:47:50.803,1859621,22.6,34.0,V,0.625,0.0,0.063,1.4537,1.6087,14.38,1.5994,1.5213,0.0
2026-04-27T15:47:51.817,1860644,22.6,34.0,V,0.626,0.0,0.063,1.4528,1.6109,14.66,1.5995,1.5189,0.0
2026-04-27T15:47:52.840,1861667,22.6,33.9,V,0.624,0.0,0.063,1.4545,1.6115,14.57,1.5995,1.5289,0.0
2026-04-27T15:47:53.863,1862690,22.6,34.0,V,0.625,0.0,0.064,1.4545,1.6106,14.48,1.5995,1.53,0.0
2026-04-27T15:47:54.886,1863713,22.6,34.0,V,0.625,0.0,0.064,1.4559,1.6119,14.47,1.5988,1.5239,0.0
2026-04-27T15:47:55.909,1864736,22.6,33.9,V,0.625,0.0,0.064,1.4551,1.6117,14.52,1.5991,1.5304,0.0
2026-04-27T15:47:56.932,1865759,22.6,34.0,V,0.625,0.0,0.063,1.4534,1.6119,14.71,1.599,1.5293,0.0
2026-04-27T15:47:57.955,1866782,22.6,33.9,V,0.625,0.0,0.063,1.4535,1.6114,14.64,1.5993,1.5242,0.0
2026-04-27T15:47:58.977,1867805,22.6,33.9,V,0.624,0.0,0.063,1.4549,1.6101,14.39,1.5999,1.5327,0.0
2026-04-27T15:48:00.000,1868828,22.6,34.0,V,0.625,0.0,0.063,1.4548,1.611,14.48,1.5992,1.5265,0.0
2026-04-27T15:48:01.024,1869851,22.6,33.9,V,0.625,0.0,0.063,1.4545,1.6116,14.57,1.5994,1.526,0.0
2026-04-27T15:48:02.046,1870874,22.6,34.0,V,0.625,0.0,0.063,1.4546,1.6113,14.53,1.5986,1.5246,0.0
2026-04-27T15:48:03.069,1871897,22.6,33.9,V,0.625,0.0,0.063,1.453,1.61,14.56,1.5996,1.5236,0.0
2026-04-27T15:48:04.092,1872920,22.6,34.0,V,0.625,0.0,0.063,1.4539,1.6089,14.37,1.5988,1.5337,0.0
2026-04-27T15:48:05.115,1873943,22.6,33.9,V,0.625,0.0,0.064,1.4538,1.6111,14.59,1.5988,1.5198,0.0
2026-04-27T15:48:06.138,1874966,22.6,33.9,V,0.624,0.0,0.063,1.4546,1.6107,14.48,1.5998,1.5224,0.0
2026-04-27T15:48:07.161,1875989,22.6,34.0,V,0.624,0.0,0.064,1.4541,1.6119,14.64,1.6003,1.5243,0.0
2026-04-27T15:48:08.184,1877012,22.6,33.9,V,0.625,0.0,0.063,1.4556,1.6107,14.38,1.5995,1.5207,0.0
2026-04-27T15:48:09.207,1878035,22.6,33.9,V,0.625,0.0,0.063,1.4543,1.6111,14.54,1.599,1.521,0.0
2026-04-27T15:48:10.230,1879058,22.6,34.0,V,0.625,0.0,0.064,1.4539,1.6125,14.71,1.5992,1.5281,0.0
2026-04-27T15:48:11.253,1880081,22.6,34.0,V,0.624,0.0,0.063,1.4552,1.611,14.45,1.5993,1.5234,0.0
2026-04-27T15:48:12.276,1881104,22.6,34.0,V,0.625,0.0,0.064,1.4549,1.6097,14.35,1.5993,1.52,0.0
2026-04-27T15:48:13.299,1882127,22.6,33.9,V,0.624,0.0,0.063,1.4555,1.6107,14.39,1.5993,1.5225,0.0
2026-04-27T15:48:14.322,1883150,22.6,33.9,V,0.624,0.0,0.063,1.4541,1.6109,14.55,1.5991,1.5288,0.0
2026-04-27T15:48:15.345,1884173,22.6,34.0,V,0.624,0.0,0.063,1.4546,1.6118,14.58,1.5987,1.5211,0.0
2026-04-27T15:48:16.368,1885196,22.6,34.0,V,0.624,0.0,0.064,1.4545,1.6101,14.43,1.5994,1.5288,0.0
2026-04-27T15:48:17.416,1886219,22.6,33.9,V,0.625,0.0,0.063,1.4545,1.6112,14.53,1.5999,1.522,0.0
2026-04-27T15:48:18.429,1887242,22.6,34.0,V,0.624,0.0,0.063,1.4527,1.6117,14.74,1.5992,1.5195,0.0
2026-04-27T15:48:19.444,1888265,22.6,33.9,V,0.624,0.0,0.064,1.4545,1.6102,14.44,1.5993,1.5314,0.0
2026-04-27T15:48:20.487,1889288,22.6,33.9,V,0.625,0.0,0.063,1.4563,1.6104,14.29,1.5982,1.5181,0.0
2026-04-27T15:48:21.497,1890311,22.6,34.0,V,0.625,0.0,0.063,1.4538,1.6097,14.46,1.599,1.5199,0.0
2026-04-27T15:48:22.519,1891334,22.6,33.9,V,0.624,0.0,0.064,1.4538,1.6099,14.48,1.5993,1.5301,0.0
2026-04-27T15:48:23.545,1892357,22.6,34.0,V,0.625,0.0,0.063,1.4531,1.6119,14.72,1.5994,1.5274,0.0
2026-04-27T15:48:24.565,1893380,22.6,34.0,V,0.624,0.0,0.064,1.4528,1.6117,14.73,1.5989,1.5259,0.0
2026-04-27T15:48:25.583,1894403,22.6,34.0,V,0.625,0.0,0.064,1.4532,1.612,14.73,1.5997,1.5243,0.0
2026-04-27T15:48:26.600,1895426,22.6,33.9,V,0.624,0.0,0.064,1.4555,1.611,14.42,1.5992,1.522,0.0
2026-04-27T15:48:27.624,1896449,22.6,33.9,V,0.624,0.0,0.064,1.4542,1.6115,14.58,1.5995,1.5251,0.0
2026-04-27T15:48:28.672,1897472,22.6,33.9,V,0.624,0.0,0.064,1.4527,1.6113,14.71,1.5988,1.5238,0.0
2026-04-27T15:48:29.683,1898495,22.6,33.9,V,0.624,0.0,0.063,1.4531,1.6104,14.6,1.5997,1.524,0.0
2026-04-27T15:48:30.718,1899518,22.6,34.0,V,0.624,0.0,0.064,1.4549,1.6106,14.43,1.5991,1.5217,0.0
2026-04-27T15:48:31.754,1900541,22.6,33.9,V,0.624,0.0,0.063,1.4546,1.6106,14.47,1.5999,1.5255,0.0
2026-04-27T15:48:32.764,1901564,22.6,34.0,V,0.624,0.0,0.064,1.454,1.6092,14.39,1.5989,1.5343,0.0
2026-04-27T15:48:33.765,1902587,22.6,33.9,V,0.624,0.0,0.064,1.4542,1.6127,14.7,1.5996,1.5304,0.0
2026-04-27T15:48:34.794,1903610,22.6,34.0,V,0.624,0.0,0.064,1.4531,1.6107,14.61,1.5992,1.5242,0.0
2026-04-27T15:48:35.805,1904633,22.6,33.9,V,0.624,0.0,0.064,1.4546,1.612,14.6,1.5999,1.5292,0.0
2026-04-27T15:48:36.827,1905656,22.6,33.9,V,0.624,0.0,0.064,1.4563,1.6126,14.49,1.5988,1.519,0.0
2026-04-27T15:48:37.850,1906679,22.6,34.0,V,0.624,0.0,0.063,1.4551,1.6117,14.52,1.5999,1.519,0.0
2026-04-27T15:48:38.873,1907702,22.6,34.0,V,0.624,0.0,0.063,1.4531,1.6082,14.39,1.5999,1.523,0.0
2026-04-27T15:48:39.896,1908725,22.6,34.0,V,0.624,0.0,0.064,1.4528,1.6115,14.72,1.5995,1.5277,0.0
2026-04-27T15:48:40.919,1909748,22.6,33.9,V,0.624,0.0,0.064,1.4514,1.611,14.8,1.5988,1.5252,0.0
2026-04-27T15:48:41.942,1910771,22.6,33.9,V,0.624,0.0,0.064,1.4542,1.6091,14.37,1.6002,1.5274,0.0
2026-04-27T15:48:42.965,1911794,22.6,34.0,V,0.625,0.0,0.063,1.4545,1.6109,14.5,1.5996,1.5263,0.0
2026-04-27T15:48:43.988,1912817,22.6,33.9,V,0.624,0.0,0.064,1.4535,1.612,14.69,1.5991,1.5238,0.0
2026-04-27T15:48:45.011,1913840,22.6,34.0,V,0.624,0.0,0.065,1.4545,1.6109,14.51,1.5992,1.5237,0.0
2026-04-27T15:48:46.034,1914863,22.6,33.9,V,0.623,0.0,0.064,1.454,1.6101,14.47,1.5989,1.5203,0.0
2026-04-27T15:48:47.057,1915886,22.6,33.9,V,0.624,0.0,0.064,1.455,1.6125,14.61,1.5986,1.5222,0.0
2026-04-27T15:48:48.080,1916909,22.6,34.0,V,0.624,0.0,0.064,1.4536,1.6123,14.72,1.5992,1.5212,0.0
2026-04-27T15:48:49.103,1917932,22.6,34.0,V,0.624,0.0,0.064,1.4533,1.611,14.63,1.5992,1.5299,0.0
2026-04-27T15:48:50.126,1918955,22.6,34.0,V,0.624,0.0,0.065,1.4535,1.6113,14.64,1.5992,1.5294,0.0
2026-04-27T15:48:51.149,1919978,22.6,33.9,V,0.624,0.0,0.064,1.4541,1.6128,14.71,1.5992,1.5186,0.0
2026-04-27T15:48:52.172,1921001,22.5,34.0,V,0.625,0.0,0.065,1.4548,1.6139,14.76,1.6,1.5201,0.0
2026-04-27T15:48:53.195,1922024,22.6,33.9,V,0.624,0.0,0.064,1.4545,1.6105,14.47,1.5995,1.5225,0.0
2026-04-27T15:48:54.218,1923047,22.6,34.0,V,0.624,0.0,0.064,1.4554,1.6124,14.56,1.5989,1.5232,0.0
2026-04-27T15:48:55.241,1924070,22.6,34.0,V,0.624,0.0,0.065,1.4527,1.6121,14.78,1.5996,1.5221,0.0
2026-04-27T15:48:56.264,1925093,22.6,33.9,V,0.624,0.0,0.064,1.4545,1.6101,14.43,1.5996,1.5265,0.0
2026-04-27T15:48:57.335,1926116,22.6,33.9,V,0.624,0.0,0.064,1.4546,1.6109,14.49,1.5994,1.5178,0.0
2026-04-27T15:48:58.310,1927139,22.6,33.9,V,0.624,0.0,0.065,1.4543,1.6105,14.49,1.5998,1.5266,0.0
2026-04-27T15:48:59.333,1928162,22.5,33.9,V,0.624,0.0,0.064,1.4536,1.6099,14.5,1.5992,1.5231,0.0
2026-04-27T15:49:00.356,1929185,22.6,34.0,V,0.624,0.0,0.064,1.4538,1.6108,14.56,1.5996,1.5364,0.0
2026-04-27T15:49:01.379,1930208,22.6,34.0,V,0.624,0.0,0.065,1.4516,1.6099,14.68,1.6004,1.5273,0.0
2026-04-27T15:49:02.425,1931231,22.6,34.0,V,0.623,0.0,0.064,1.4526,1.6122,14.8,1.5987,1.514,0.0
2026-04-27T15:49:03.428,1932254,22.6,34.0,V,0.624,0.0,0.064,1.4551,1.6124,14.59,1.5998,1.5229,0.0
2026-04-27T15:49:04.456,1933277,22.5,33.9,V,0.623,0.0,0.064,1.4541,1.6106,14.52,1.5994,1.5356,0.0
2026-04-27T15:49:05.491,1934300,22.6,34.0,V,0.624,0.0,0.064,1.4526,1.6108,14.67,1.6008,1.5251,0.0
2026-04-27T15:49:06.500,1935323,22.6,33.9,V,0.624,0.0,0.064,1.4539,1.6112,14.6,1.6001,1.5272,0.0
2026-04-27T15:49:07.546,1936346,22.6,34.0,V,0.624,0.0,0.064,1.4542,1.6115,14.59,1.5996,1.5304,0.0
2026-04-27T15:49:08.548,1937369,22.6,34.0,V,0.624,0.0,0.064,1.4552,1.612,14.54,1.5991,1.5257,0.0
2026-04-27T15:49:09.570,1938392,22.6,33.9,V,0.623,0.0,0.064,1.4547,1.6108,14.48,1.5994,1.5293,0.0
2026-04-27T15:49:10.607,1939415,22.6,34.0,V,0.623,0.0,0.064,1.4548,1.6113,14.51,1.5992,1.5225,0.0
2026-04-27T15:49:11.614,1940438,22.6,34.0,V,0.623,0.0,0.064,1.4531,1.6114,14.69,1.5999,1.5212,0.0
2026-04-27T15:49:12.661,1941461,22.6,34.0,V,0.623,0.0,0.064,1.4535,1.6124,14.74,1.5997,1.5288,0.0
2026-04-27T15:49:13.662,1942484,22.6,34.0,V,0.623,0.0,0.064,1.4531,1.6114,14.69,1.5998,1.5231,0.0
2026-04-27T15:49:14.701,1943507,22.6,34.0,V,0.624,0.0,0.064,1.4538,1.6104,14.53,1.5989,1.5237,0.0
2026-04-27T15:49:15.704,1944530,22.6,33.9,V,0.623,0.0,0.065,1.4535,1.6116,14.66,1.6001,1.532,0.0
2026-04-27T15:49:16.758,1945553,22.6,34.0,V,0.624,0.0,0.065,1.4535,1.6131,14.8,1.5988,1.5254,0.0
2026-04-27T15:49:17.763,1946576,22.6,34.0,V,0.623,0.0,0.064,1.4535,1.6117,14.67,1.5992,1.5247,0.0
2026-04-27T15:49:18.776,1947599,22.6,34.0,V,0.623,0.0,0.064,1.4532,1.6105,14.58,1.5991,1.5263,0.0
2026-04-27T15:49:19.792,1948622,22.6,34.0,V,0.623,0.0,0.064,1.452,1.6117,14.82,1.5997,1.5319,0.0
2026-04-27T15:49:20.815,1949645,22.6,34.0,V,0.623,0.0,0.064,1.4531,1.611,14.64,1.5993,1.5312,0.0
2026-04-27T15:49:21.838,1950668,22.6,34.0,V,0.624,0.0,0.064,1.4512,1.6096,14.69,1.599,1.5195,0.0
2026-04-27T15:49:22.861,1951691,22.6,34.0,V,0.623,0.0,0.064,1.4527,1.6111,14.69,1.5995,1.5256,0.0
2026-04-27T15:49:23.884,1952714,22.6,34.0,V,0.624,0.0,0.065,1.4546,1.6106,14.47,1.5991,1.519,0.0
2026-04-27T15:49:24.907,1953737,22.6,34.0,V,0.623,0.0,0.064,1.4545,1.6111,14.52,1.5988,1.5175,0.0
2026-04-27T15:49:25.930,1954760,22.5,33.9,V,0.624,0.0,0.065,1.4527,1.6106,14.64,1.5992,1.5247,0.0
2026-04-27T15:49:26.953,1955783,22.6,34.0,V,0.623,0.0,0.065,1.4542,1.6106,14.5,1.5999,1.5279,0.0
2026-04-27T15:49:27.976,1956806,22.5,33.9,V,0.624,0.0,0.064,1.4522,1.612,14.82,1.5998,1.5232,0.0
2026-04-27T15:49:28.999,1957829,22.6,34.0,V,0.623,0.0,0.064,1.4538,1.612,14.67,1.5992,1.522,0.0
2026-04-27T15:49:30.022,1958852,22.6,34.0,V,0.623,0.0,0.064,1.4524,1.6094,14.56,1.5989,1.5254,0.0
2026-04-27T15:49:31.045,1959875,22.6,34.0,V,0.623,0.0,0.065,1.4522,1.6121,14.83,1.6002,1.5275,0.0
2026-04-27T15:49:32.068,1960898,22.6,34.0,V,0.623,0.0,0.064,1.4545,1.609,14.33,1.6,1.5241,0.0
2026-04-27T15:49:33.091,1961921,22.6,34.0,V,0.623,0.0,0.065,1.4545,1.6115,14.56,1.5996,1.5303,0.0
2026-04-27T15:49:34.114,1962944,22.6,34.0,V,0.624,0.0,0.064,1.4531,1.6107,14.61,1.5997,1.5215,0.0
2026-04-27T15:49:35.137,1963967,22.6,34.0,V,0.623,0.0,0.064,1.4549,1.6112,14.5,1.5997,1.5242,0.0
2026-04-27T15:49:36.160,1964990,22.5,33.9,V,0.623,0.0,0.065,1.4537,1.6107,14.56,1.5995,1.5305,0.0
2026-04-27T15:49:37.183,1966013,22.6,34.0,V,0.623,0.0,0.065,1.4542,1.61,14.45,1.5993,1.5164,0.0
2026-04-27T15:49:38.206,1967036,22.6,34.0,V,0.623,0.0,0.065,1.4526,1.6101,14.61,1.5988,1.522,0.0
2026-04-27T15:49:39.229,1968059,22.6,34.0,V,0.623,0.0,0.065,1.4537,1.6102,14.52,1.5994,1.5283,0.0
2026-04-27T15:49:40.252,1969082,22.6,34.0,V,0.623,0.0,0.065,1.4508,1.6114,14.89,1.5996,1.526,0.0
2026-04-27T15:49:41.275,1970105,22.6,34.0,V,0.623,0.0,0.064,1.4536,1.6111,14.6,1.5995,1.5288,0.0
2026-04-27T15:49:42.298,1971128,22.6,34.0,V,0.623,0.0,0.065,1.4546,1.6124,14.64,1.5997,1.5177,0.0
2026-04-27T15:49:43.321,1972151,22.6,34.0,V,0.623,0.0,0.065,1.4532,1.6109,14.62,1.5988,1.5223,0.0
2026-04-27T15:49:44.344,1973174,22.6,34.0,V,0.623,0.0,0.065,1.4536,1.6103,14.54,1.5988,1.5216,0.0
2026-04-27T15:49:45.366,1974197,22.6,34.0,V,0.623,0.0,0.065,1.4525,1.6105,14.65,1.5994,1.5221,0.0
2026-04-27T15:49:46.392,1975220,22.6,34.0,V,0.622,0.0,0.065,1.4527,1.6111,14.69,1.5996,1.5297,0.0
2026-04-27T15:49:47.427,1976243,22.6,34.0,V,0.623,0.0,0.065,1.4543,1.6102,14.46,1.5995,1.5238,0.0
2026-04-27T15:49:48.445,1977266,22.6,34.0,V,0.623,0.0,0.065,1.4538,1.6108,14.56,1.5989,1.5211,0.0
2026-04-27T15:49:49.481,1978289,22.6,34.0,V,0.623,0.0,0.064,1.4537,1.6119,14.67,1.5996,1.5239,0.0
2026-04-27T15:49:50.489,1979312,22.6,34.0,V,0.623,0.0,0.064,1.4544,1.6109,14.52,1.6001,1.5272,0.0
2026-04-27T15:49:51.529,1980335,22.5,34.0,V,0.623,0.0,0.065,1.4533,1.6116,14.69,1.5988,1.5223,0.0
2026-04-27T15:49:52.549,1981358,22.6,34.0,V,0.623,0.0,0.065,1.4517,1.6101,14.69,1.5997,1.5279,0.0
2026-04-27T15:49:53.564,1982381,22.6,34.0,V,0.623,0.0,0.064,1.4526,1.6109,14.68,1.5993,1.5243,0.0
2026-04-27T15:49:54.602,1983404,22.5,34.0,V,0.624,0.0,0.065,1.453,1.6103,14.59,1.6003,1.5222,0.0
2026-04-27T15:49:55.603,1984427,22.6,34.0,V,0.623,0.0,0.064,1.4542,1.6115,14.59,1.5996,1.5275,0.0
2026-04-27T15:49:56.650,1985450,22.6,34.0,V,0.623,0.0,0.065,1.4544,1.6119,14.6,1.5996,1.5235,0.0
