wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T15:00:49.227,1471927,22.0,24.1,V,0.977,2.492,0.369,1.4562,1.6497,17.95,1.5206,1.6627,26.54
2026-03-12T15:00:50.251,1472951,22.0,24.1,V,0.977,2.49,0.37,1.4569,1.6372,16.72,1.5208,1.6215,18.8
2026-03-12T15:00:51.275,1473975,22.0,24.1,V,0.977,2.491,0.37,1.4552,1.6399,17.13,1.5214,1.7013,33.6
2026-03-12T15:00:52.300,1474999,22.0,24.1,V,0.977,2.491,0.371,1.4553,1.6495,18.01,1.5204,1.6221,19.0
2026-03-12T15:00:53.323,1476023,22.0,24.1,V,0.977,2.49,0.371,1.4557,1.6293,16.09,1.5219,1.6933,32.03
2026-03-12T15:00:54.347,1477047,22.0,24.1,V,0.977,2.49,0.371,1.4566,1.6606,18.92,1.5198,1.6382,22.13
2026-03-12T15:00:55.371,1478071,22.0,24.1,V,0.977,2.491,0.371,1.4561,1.6253,15.69,1.5218,1.6567,25.21
2026-03-12T15:00:56.402,1479095,22.0,24.1,V,0.977,2.491,0.372,1.4565,1.6571,18.61,1.5206,1.655,25.12
2026-03-12T15:00:57.421,1480119,22.0,24.1,V,0.977,2.49,0.37,1.4571,1.6241,15.48,1.5199,1.6343,21.37
2026-03-12T15:00:58.444,1481143,22.0,24.1,V,0.977,2.489,0.371,1.4566,1.6486,17.81,1.5208,1.6878,31.2
2026-03-12T15:00:59.468,1482167,22.0,24.1,V,0.978,2.491,0.37,1.4577,1.6259,15.59,1.5198,1.6548,25.21
2026-03-12T15:01:00.492,1483191,22.0,24.1,V,0.977,2.491,0.372,1.4571,1.6373,16.72,1.521,1.7092,35.16
2026-03-12T15:01:01.515,1484215,22.0,24.1,V,0.976,2.49,0.371,1.4563,1.635,16.57,1.5217,1.6339,20.96
2026-03-12T15:01:02.539,1485239,22.0,24.1,V,0.977,2.49,0.371,1.4559,1.6288,16.03,1.5211,1.7126,35.77
2026-03-12T15:01:03.563,1486263,22.0,24.1,V,0.975,2.49,0.37,1.4573,1.6505,17.91,1.5206,1.641,22.48
2026-03-12T15:01:04.587,1487287,22.0,24.1,V,0.974,2.489,0.371,1.4554,1.622,15.44,1.5206,1.6654,27.04
2026-03-12T15:01:05.611,1488311,22.0,24.1,V,0.976,2.488,0.372,1.4563,1.6548,18.41,1.5202,1.6556,25.29
2026-03-12T15:01:06.635,1489335,22.0,24.1,V,0.976,2.488,0.372,1.4563,1.6195,15.14,1.5213,1.6368,21.57
2026-03-12T15:01:07.659,1490359,22.0,24.1,V,0.977,2.488,0.372,1.4558,1.6455,17.59,1.5214,1.6944,32.31
2026-03-12T15:01:08.682,1491383,22.0,24.1,V,0.977,2.489,0.371,1.4565,1.6252,15.65,1.5201,1.6413,22.65
2026-03-12T15:01:09.707,1492407,22.0,24.1,V,0.974,2.489,0.371,1.4553,1.6336,16.53,1.5207,1.7306,39.2
2026-03-12T15:01:10.730,1493431,22.0,24.1,V,0.976,2.489,0.372,1.4569,1.5304,6.82,1.5187,1.6315,21.08
2026-03-12T15:01:11.755,1494455,22.0,24.1,V,0.975,2.488,0.372,1.456,1.6235,15.54,1.5205,1.6852,30.77
2026-03-12T15:01:12.779,1495479,22.0,24.1,V,0.974,2.488,0.372,1.4578,1.6582,18.59,1.5196,1.6451,23.44
2026-03-12T15:01:13.802,1496503,22.0,24.1,V,0.975,2.488,0.372,1.456,1.6171,14.94,1.5198,1.9255,75.79
2026-03-12T15:01:14.826,1497527,22.0,24.1,V,0.975,2.487,0.372,1.4555,1.6504,18.07,1.5207,1.6751,28.85
2026-03-12T15:01:15.850,1498551,22.0,24.1,V,0.974,2.487,0.373,1.4574,1.626,15.64,1.5211,1.6152,17.58
2026-03-12T15:01:16.875,1499575,22.0,24.1,V,0.975,2.488,0.372,1.4552,1.5904,12.54,1.52,1.7029,34.15
2026-03-12T15:01:17.898,1500599,22.0,24.1,V,0.975,2.487,0.373,1.4564,1.599,13.22,1.5205,1.6349,21.36
2026-03-12T15:01:18.922,1501623,22.0,24.1,V,0.974,2.488,0.372,1.455,1.6067,14.07,1.5193,1.6779,29.63
2026-03-12T15:01:19.946,1502647,22.0,24.1,V,0.976,2.489,0.371,1.4557,1.6366,16.78,1.5186,1.6314,21.08
2026-03-12T15:01:20.970,1503671,22.0,24.1,V,0.974,2.488,0.372,1.455,1.6069,14.09,1.5199,1.6612,26.39
2026-03-12T15:01:21.994,1504695,22.0,24.1,V,0.975,2.488,0.372,1.4541,1.6571,18.83,1.5205,1.6278,20.04
2026-03-12T15:01:23.018,1505719,22.0,24.1,V,0.974,2.487,0.374,1.4573,1.6328,16.27,1.52,1.6064,16.14
2026-03-12T15:01:24.042,1506743,22.0,24.1,V,0.974,2.488,0.372,1.4561,1.6426,17.29,1.5236,1.6801,29.23
2026-03-12T15:01:25.066,1507767,22.0,24.1,V,0.975,2.486,0.372,1.4576,1.655,18.31,1.5198,1.616,17.97
2026-03-12T15:01:26.090,1508791,22.0,24.1,V,0.973,2.487,0.37,1.4566,1.629,15.99,1.5208,1.6642,26.78
2026-03-12T15:01:27.114,1509815,22.0,24.1,V,0.974,2.488,0.372,1.4575,1.6641,19.16,1.5214,1.6334,20.91
2026-03-12T15:01:28.138,1510839,22.0,24.1,V,0.974,2.49,0.372,1.4565,1.6245,15.58,1.5197,1.6276,20.16
2026-03-12T15:01:29.162,1511863,22.0,24.1,V,0.975,2.491,0.371,1.4562,1.6519,18.15,1.5202,1.6835,30.51
2026-03-12T15:01:30.186,1512887,22.0,24.1,V,0.976,2.49,0.374,1.4563,1.6368,16.73,1.5195,1.6299,20.62
2026-03-12T15:01:31.210,1513911,22.0,24.1,V,0.974,2.492,0.371,1.4574,1.6364,16.6,1.521,1.7153,36.28
2026-03-12T15:01:32.234,1514935,22.0,24.1,V,0.976,2.494,0.373,1.4577,1.6527,18.08,1.5205,1.6324,20.92
2026-03-12T15:01:33.258,1515959,22.0,24.1,V,0.976,2.497,0.374,1.456,1.6259,15.75,1.5208,1.6856,30.77
2026-03-12T15:01:34.282,1516983,22.0,24.1,V,0.975,2.501,0.374,1.4576,1.6603,18.8,1.5207,1.6469,23.59
2026-03-12T15:01:35.306,1518007,22.0,24.1,V,0.977,2.504,0.376,1.4578,1.6226,15.29,1.5206,1.6396,22.24
2026-03-12T15:01:36.330,1519031,22.0,24.1,V,0.977,2.51,0.376,1.456,1.6515,18.13,1.5204,1.6865,31.02
2026-03-12T15:01:37.354,1520055,22.0,24.1,V,0.977,2.512,0.379,1.4574,1.6266,15.69,1.5198,1.6361,21.72
2026-03-12T15:01:38.378,1521079,22.0,24.1,V,0.978,2.515,0.382,1.4567,1.6368,16.71,1.5211,2.0226,93.69
2026-03-12T15:01:39.402,1522103,22.0,24.1,V,0.979,2.519,0.385,1.4571,1.5836,11.73,1.5201,1.7128,36.0
2026-03-12T15:01:40.426,1523127,22.0,24.1,V,0.979,2.526,0.387,1.4566,1.6015,13.43,1.521,1.6973,32.92
2026-03-12T15:01:41.451,1524151,22.0,24.1,V,0.98,2.536,0.392,1.4572,1.6341,16.41,1.5201,1.6506,24.38
2026-03-12T15:01:42.475,1525175,22.0,24.1,V,0.981,2.546,0.396,1.4558,1.6142,14.69,1.5218,1.6658,26.89
2026-03-12T15:01:43.498,1526199,22.0,24.1,V,0.98,2.555,0.398,1.4565,1.6511,18.05,1.5206,1.6503,24.23
2026-03-12T15:01:44.522,1527223,22.0,24.1,V,0.984,2.559,0.401,1.4565,1.615,14.7,1.5215,1.6574,25.39
2026-03-12T15:01:45.545,1528247,22.0,24.1,V,0.982,2.562,0.404,1.455,1.6454,17.66,1.5201,1.6566,25.48
2026-03-12T15:01:46.570,1529271,22.0,24.1,V,0.982,2.567,0.409,1.4558,1.6255,15.73,1.5211,1.6502,24.12
2026-03-12T15:01:47.593,1530295,22.0,24.1,V,0.984,2.572,0.415,1.4553,1.6347,16.64,1.5201,1.6775,29.41
2026-03-12T15:01:48.617,1531319,22.0,24.1,V,0.984,2.578,0.418,1.4562,1.639,16.95,1.5195,1.6489,24.17
2026-03-12T15:01:49.641,1532343,22.0,24.1,V,0.984,2.584,0.423,1.4565,1.6209,15.25,1.5215,1.6829,30.16
2026-03-12T15:01:50.665,1533367,22.0,24.1,V,0.984,2.589,0.426,1.4562,1.6509,18.06,1.5202,1.6419,22.74
2026-03-12T15:01:51.689,1534391,22.0,24.1,V,0.986,2.595,0.433,1.4564,1.6186,15.04,1.5198,1.6748,28.95
2026-03-12T15:01:52.714,1535415,22.0,24.1,V,0.986,2.603,0.436,1.4568,1.6574,18.6,1.5201,1.6611,26.34
2026-03-12T15:01:53.737,1536439,22.0,24.1,V,0.989,2.612,0.441,1.4558,1.6293,16.08,1.5199,1.6381,22.08
2026-03-12T15:01:54.762,1537463,22.0,24.1,V,0.99,2.62,0.444,1.4559,1.6454,17.57,1.5198,1.6659,27.3
2026-03-12T15:01:55.785,1538487,22.0,24.1,V,0.991,2.626,0.447,1.456,1.6368,16.77,1.52,1.6415,22.7
2026-03-12T15:01:56.809,1539511,22.0,24.1,V,0.992,2.632,0.45,1.4558,1.6259,15.77,1.5207,1.6776,29.31
2026-03-12T15:01:57.833,1540535,22.0,24.1,V,0.992,2.635,0.45,1.4556,1.6528,18.28,1.5194,1.6518,24.74
2026-03-12T15:01:58.857,1541559,22.0,24.1,V,0.992,2.639,0.453,1.4562,1.6204,15.22,1.5195,1.6823,30.4
2026-03-12T15:01:59.881,1542583,22.0,24.1,V,0.995,2.644,0.457,1.4556,1.6513,18.15,1.5214,1.6619,26.26
2026-03-12T15:02:00.905,1543607,22.0,24.1,V,0.995,2.647,0.46,1.4555,1.6219,15.43,1.5201,1.6762,29.17
2026-03-12T15:02:01.929,1544631,22.0,24.1,V,0.996,2.652,0.461,1.4566,1.6469,17.65,1.52,1.6729,28.57
2026-03-12T15:02:02.953,1545655,22.0,24.1,V,0.997,2.656,0.468,1.4565,1.6371,16.75,1.5197,1.644,23.21
2026-03-12T15:02:03.977,1546679,22.0,24.1,V,0.998,2.66,0.467,1.4559,1.6298,16.13,1.5209,1.6854,30.73
2026-03-12T15:02:05.001,1547703,22.0,24.1,V,1.0,2.664,0.467,1.4568,1.647,17.63,1.5193,1.641,22.74
2026-03-12T15:02:06.025,1548727,22.0,24.1,V,1.001,2.668,0.47,1.4553,1.6213,15.4,1.5205,1.6738,28.63
2026-03-12T15:02:07.049,1549751,22.0,24.1,V,1.0,2.668,0.475,1.4556,1.656,18.59,1.5198,1.6641,26.95
2026-03-12T15:02:08.073,1550775,22.0,24.1,V,1.002,2.674,0.476,1.4564,1.6248,15.62,1.5213,1.6584,25.61
2026-03-12T15:02:09.097,1551799,22.0,24.1,V,1.004,2.679,0.477,1.4561,1.6484,17.84,1.5193,1.6756,29.19
2026-03-12T15:02:10.121,1552823,22.0,24.1,V,1.004,2.682,0.479,1.4568,1.6319,16.24,1.5197,1.6546,25.21
2026-03-12T15:02:11.145,1553847,22.0,24.1,V,1.008,2.685,0.48,1.4547,1.6403,17.21,1.5202,1.6779,29.46
2026-03-12T15:02:12.169,1554871,22.0,24.1,V,1.008,2.688,0.483,1.4563,1.651,18.05,1.5188,1.6491,24.33
2026-03-12T15:02:13.193,1555895,22.0,24.1,V,1.008,2.691,0.484,1.4554,1.6271,15.92,1.5213,1.6922,31.92
2026-03-12T15:02:14.217,1556919,22.0,24.1,V,1.011,2.696,0.487,1.4557,1.6501,18.03,1.5204,1.6543,25.01
2026-03-12T15:02:15.241,1557943,22.0,24.1,V,1.013,2.695,0.489,1.4544,1.6204,15.4,1.5204,1.6757,29.02
2026-03-12T15:02:16.265,1558967,22.0,24.1,V,1.013,2.699,0.491,1.4575,1.6547,18.29,1.5202,1.6728,28.5
2026-03-12T15:02:17.289,1559991,22.0,24.1,V,1.013,2.701,0.492,1.4568,1.6281,15.88,1.5209,1.656,25.24
2026-03-12T15:02:18.313,1561015,22.0,24.1,V,1.014,2.704,0.495,1.4558,1.6471,17.75,1.52,1.6712,28.24
2026-03-12T15:02:19.337,1562039,22.0,24.1,V,1.014,2.705,0.497,1.4561,1.6352,16.61,1.5204,1.6489,23.99
2026-03-12T15:02:20.361,1563063,22.0,24.1,V,1.015,2.709,0.499,1.4554,1.6355,16.7,1.5202,1.6913,31.95
2026-03-12T15:02:21.389,1564087,22.0,24.1,V,1.016,2.71,0.501,1.4564,1.6433,17.34,1.5205,1.6539,24.93
2026-03-12T15:02:22.409,1565111,22.0,24.1,V,1.016,2.713,0.503,1.4556,1.6267,15.86,1.5204,1.6908,31.83
2026-03-12T15:02:23.433,1566135,22.0,24.1,V,1.018,2.716,0.504,1.4567,1.6513,18.05,1.5193,1.6523,24.84
2026-03-12T15:02:24.457,1567159,22.0,24.1,V,1.019,2.72,0.505,1.4555,1.6245,15.67,1.521,1.6838,30.4
2026-03-12T15:02:25.481,1568183,22.0,24.1,V,1.019,2.723,0.508,1.4566,1.6581,18.69,1.5194,1.6636,26.94
2026-03-12T15:02:26.504,1569207,22.0,24.1,V,1.021,2.724,0.509,1.455,1.6196,15.27,1.5215,1.6711,27.94
2026-03-12T15:02:27.528,1570231,22.0,24.1,V,1.02,2.728,0.512,1.4567,1.6542,18.31,1.5203,1.6654,27.1
2026-03-12T15:02:28.552,1571255,22.0,24.1,V,1.021,2.73,0.516,1.4562,1.6267,15.81,1.5204,1.6707,28.08
2026-03-12T15:02:29.576,1572279,22.0,24.1,V,1.022,2.732,0.514,1.4568,1.6494,17.86,1.5199,1.6685,27.76
2026-03-12T15:02:30.600,1573303,22.0,24.1,V,1.025,2.734,0.515,1.4566,1.6257,15.69,1.5193,1.6579,25.87
2026-03-12T15:02:31.624,1574327,22.0,24.1,V,1.025,2.737,0.517,1.457,1.6425,17.21,1.5202,1.6791,29.7
2026-03-12T15:02:32.648,1575351,22.0,24.1,V,1.026,2.742,0.518,1.4562,1.6419,17.23,1.519,1.636,21.86
2026-03-12T15:02:33.672,1576375,22.0,24.1,V,1.028,2.745,0.518,1.4556,1.6333,16.48,1.521,1.6883,31.24
2026-03-12T15:02:34.696,1577399,22.0,24.1,V,1.029,2.748,0.52,1.4577,1.6451,17.38,1.5209,1.6541,24.88
2026-03-12T15:02:35.720,1578423,22.0,24.1,V,1.03,2.748,0.523,1.4553,1.6262,15.85,1.5205,1.7,33.54
2026-03-12T15:02:36.744,1579447,22.0,24.1,V,1.03,2.75,0.523,1.4568,1.6549,18.37,1.5195,1.6384,22.2
2026-03-12T15:02:37.769,1580471,22.0,24.1,V,1.031,2.75,0.525,1.4557,1.6231,15.53,1.5205,1.6849,30.71
2026-03-12T15:02:38.792,1581495,22.0,24.1,V,1.032,2.753,0.526,1.4567,1.6583,18.7,1.5197,1.6571,25.67
2026-03-12T15:02:39.816,1582519,22.0,24.1,V,1.033,2.755,0.528,1.4563,1.6203,15.21,1.5191,1.6731,28.77
2026-03-12T15:02:40.840,1583543,22.0,24.1,V,1.032,2.758,0.529,1.4563,1.6533,18.27,1.5201,1.6688,27.77
2026-03-12T15:02:41.864,1584567,22.0,24.1,V,1.033,2.759,0.529,1.4574,1.6262,15.65,1.5208,1.6665,27.22
2026-03-12T15:02:42.888,1585591,22.0,24.1,V,1.035,2.763,0.53,1.4567,1.65,17.93,1.5201,1.6742,28.77
2026-03-12T15:02:43.912,1586615,22.0,24.1,V,1.036,2.764,0.532,1.4567,1.6283,15.91,1.5201,1.6613,26.39
2026-03-12T15:02:44.936,1587639,22.0,24.1,V,1.038,2.766,0.533,1.4561,1.6432,17.35,1.5199,1.688,31.4
2026-03-12T15:02:45.960,1588663,22.0,24.1,V,1.038,2.767,0.537,1.4567,1.6393,16.93,1.5182,1.6563,25.79
2026-03-12T15:02:46.984,1589687,22.0,24.1,V,1.039,2.77,0.536,1.4564,1.6352,16.58,1.5211,1.6906,31.65
2026-03-12T15:02:48.008,1590711,22.0,24.1,V,1.04,2.771,0.537,1.4573,1.6493,17.81,1.5204,1.6389,22.12
2026-03-12T15:02:49.032,1591735,22.0,24.1,V,1.04,2.773,0.538,1.4565,1.6269,15.81,1.5201,1.691,31.91
2026-03-12T15:02:50.056,1592759,22.0,24.1,V,1.042,2.776,0.539,1.4578,1.6519,18.0,1.5201,1.6487,24.02
2026-03-12T15:02:51.080,1593783,22.0,24.1,V,1.042,2.778,0.54,1.4563,1.6221,15.37,1.5211,1.6959,32.66
2026-03-12T15:02:52.104,1594807,22.0,24.1,V,1.043,2.781,0.542,1.4556,1.655,18.49,1.5203,1.6608,26.24
2026-03-12T15:02:53.128,1595831,22.0,24.1,V,1.044,2.784,0.54,1.4571,1.6254,15.6,1.521,1.6738,28.54
2026-03-12T15:02:54.152,1596855,22.0,24.1,V,1.045,2.783,0.543,1.4569,1.6542,18.3,1.5195,1.6753,29.09
2026-03-12T15:02:55.176,1597879,22.0,24.1,V,1.045,2.785,0.544,1.4572,1.6277,15.82,1.5211,1.6676,27.37
2026-03-12T15:02:56.200,1598903,22.0,24.1,V,1.047,2.788,0.546,1.4556,1.6509,18.11,1.5205,1.6739,28.66
2026-03-12T15:02:57.224,1599927,22.0,24.1,V,1.047,2.789,0.547,1.4569,1.6326,16.29,1.5196,1.6563,25.54
2026-03-12T15:02:58.248,1600951,22.0,24.1,V,1.046,2.794,0.548,1.4555,1.6412,17.22,1.5199,1.6793,29.76
2026-03-12T15:02:59.272,1601975,22.0,24.1,V,1.048,2.794,0.549,1.4568,1.6423,17.2,1.5195,1.656,25.5
2026-03-12T15:03:00.296,1602999,22.0,24.1,V,1.049,2.795,0.548,1.4569,1.6302,16.08,1.5203,1.6992,33.41
2026-03-12T15:03:01.320,1604023,22.0,24.1,V,1.051,2.798,0.551,1.4574,1.6566,18.47,1.5197,1.6621,26.59
2026-03-12T15:03:02.343,1605047,22.0,24.1,V,1.051,2.799,0.551,1.4561,1.6229,15.47,1.521,1.6843,30.5
2026-03-12T15:03:03.368,1606071,22.0,24.1,V,1.052,2.797,0.552,1.4561,1.6561,18.55,1.5209,1.6742,28.64
2026-03-12T15:03:04.404,1607095,22.0,24.1,V,1.053,2.8,0.552,1.4561,1.623,15.48,1.5211,1.6669,27.23
2026-03-12T15:03:05.415,1608119,22.0,24.1,V,1.052,2.801,0.553,1.4557,1.6509,18.11,1.5196,1.6703,28.16
2026-03-12T15:03:06.440,1609143,22.0,24.1,V,1.054,2.802,0.553,1.4577,1.6286,15.85,1.5195,1.6544,25.22
2026-03-12T15:03:07.463,1610167,22.0,24.1,V,1.056,2.805,0.554,1.4557,1.6415,17.23,1.5189,1.684,30.84
2026-03-12T15:03:08.489,1611191,22.0,24.1,V,1.056,2.808,0.555,1.4559,1.6406,17.13,1.5217,1.6549,24.88
2026-03-12T15:03:09.511,1612215,22.0,24.1,V,1.058,2.81,0.555,1.456,1.6322,16.34,1.5203,1.6901,31.72
2026-03-12T15:03:10.535,1613239,22.0,24.1,V,1.058,2.811,0.556,1.4553,1.6501,18.06,1.5201,1.6485,23.97
2026-03-12T15:03:11.559,1614263,22.0,24.1,V,1.059,2.812,0.555,1.454,1.6224,15.62,1.5218,1.6838,30.26
2026-03-12T15:03:12.583,1615287,22.0,24.1,V,1.059,2.815,0.556,1.4554,1.6626,19.22,1.5208,1.6604,26.08
2026-03-12T15:03:13.607,1616311,22.0,24.1,V,1.059,2.816,0.556,1.4558,1.6234,15.55,1.5207,1.6781,29.41
2026-03-12T15:03:14.631,1617335,22.0,24.1,V,1.061,2.817,0.557,1.4559,1.6535,18.33,1.5201,1.6801,29.89
2026-03-12T15:03:15.655,1618359,22.0,24.1,V,1.061,2.82,0.557,1.4569,1.6254,15.63,1.5202,1.6591,25.94
2026-03-12T15:03:16.679,1619383,22.0,24.1,V,1.062,2.824,0.558,1.4546,1.6483,17.96,1.5209,1.6659,27.07
2026-03-12T15:03:17.703,1620407,22.0,24.1,V,1.063,2.822,0.559,1.4559,1.6366,16.76,1.5202,1.6451,23.34
2026-03-12T15:03:18.727,1621431,22.0,24.1,V,1.061,2.823,0.559,1.4545,1.6319,16.45,1.5206,1.693,32.21
2026-03-12T15:03:19.751,1622455,22.0,24.1,V,1.065,2.824,0.561,1.4566,1.6473,17.68,1.5196,1.6571,25.68
2026-03-12T15:03:20.775,1623479,22.0,24.1,V,1.066,2.825,0.562,1.456,1.6261,15.77,1.5197,1.6964,33.01
2026-03-12T15:03:21.799,1624503,22.0,24.1,V,1.067,2.827,0.561,1.456,1.6599,18.92,1.5189,1.6642,27.14
2026-03-12T15:03:22.823,1625527,22.0,24.1,V,1.068,2.827,0.563,1.4566,1.6245,15.57,1.5197,1.676,29.18
2026-03-12T15:03:23.847,1626551,22.0,24.1,V,1.068,2.83,0.563,1.4564,1.6538,18.31,1.5186,1.6766,29.5
2026-03-12T15:03:24.871,1627575,22.0,24.1,V,1.069,2.832,0.563,1.457,1.6297,16.01,1.5189,1.6557,25.55
2026-03-12T15:03:25.895,1628599,22.0,24.1,V,1.07,2.833,0.564,1.4561,1.6484,17.83,1.5192,1.6866,31.27
2026-03-12T15:03:26.919,1629623,22.0,24.0,V,1.068,2.834,0.563,1.4571,1.6383,16.8,1.5197,1.6626,26.7
2026-03-12T15:03:27.943,1630647,22.0,24.0,V,1.07,2.836,0.565,1.457,1.6401,16.97,1.52,1.689,31.57
2026-03-12T15:03:28.967,1631671,22.0,24.1,V,1.07,2.836,0.564,1.4568,1.6433,17.29,1.5183,1.6532,25.18
2026-03-12T15:03:29.991,1632695,22.0,24.0,V,1.071,2.838,0.566,1.4573,1.6332,16.31,1.5206,1.6867,31.04
2026-03-12T15:03:31.015,1633719,22.0,24.0,V,1.072,2.84,0.567,1.4573,1.6558,18.41,1.5194,1.645,23.45
2026-03-12T15:03:32.039,1634743,22.0,24.0,V,1.072,2.842,0.567,1.4547,1.6227,15.59,1.5205,1.6995,33.42
2026-03-12T15:03:33.063,1635767,22.0,24.0,V,1.073,2.843,0.567,1.4572,1.6549,18.33,1.5205,1.6537,24.88
2026-03-12T15:03:34.087,1636791,22.0,24.0,V,1.074,2.845,0.568,1.4567,1.6273,15.82,1.5195,1.6803,30.04
2026-03-12T15:03:35.111,1637815,22.0,24.0,V,1.075,2.846,0.567,1.4564,1.6556,18.47,1.5198,1.6756,29.1
2026-03-12T15:03:36.135,1638839,22.0,24.0,V,1.075,2.848,0.567,1.4573,1.6238,15.44,1.5203,1.6773,29.33
2026-03-12T15:03:37.159,1639863,22.0,24.0,V,1.075,2.849,0.569,1.4555,1.6539,18.39,1.5192,1.6794,29.92
2026-03-12T15:03:38.183,1640887,22.0,24.0,V,1.076,2.85,0.569,1.4562,1.6261,15.75,1.5212,1.6728,28.31
2026-03-12T15:03:39.207,1641911,22.0,24.0,V,1.077,2.85,0.57,1.4558,1.6489,17.9,1.5191,1.6869,31.35
2026-03-12T15:03:40.231,1642935,22.0,24.0,V,1.079,2.851,0.57,1.4563,1.6331,16.39,1.5195,1.6518,24.72
2026-03-12T15:03:41.254,1643959,22.0,24.0,V,1.077,2.853,0.573,1.4554,1.6409,17.2,1.5204,1.6853,30.8
2026-03-12T15:03:42.279,1644983,22.0,24.0,V,1.08,2.854,0.571,1.4567,1.6407,17.07,1.5206,1.6586,25.79
2026-03-12T15:03:43.303,1646007,22.0,24.0,V,1.08,2.854,0.572,1.4549,1.6344,16.65,1.5195,1.6914,32.12
2026-03-12T15:03:44.327,1647031,22.0,24.0,V,1.08,2.856,0.574,1.4561,1.6457,17.58,1.5193,1.6522,24.83
2026-03-12T15:03:45.350,1648055,22.0,24.0,V,1.081,2.856,0.574,1.4562,1.6301,16.13,1.5201,1.7026,34.1
2026-03-12T15:03:46.374,1649079,22.0,24.0,V,1.081,2.859,0.573,1.4568,1.6533,18.22,1.5192,1.6465,23.78
2026-03-12T15:03:47.406,1650103,22.0,24.0,V,1.082,2.86,0.573,1.4552,1.6235,15.6,1.5218,1.696,32.55
2026-03-12T15:03:48.425,1651127,22.0,24.0,V,1.082,2.861,0.573,1.456,1.6608,18.99,1.5192,1.6493,24.31
2026-03-12T15:03:49.451,1652151,22.0,24.0,V,1.083,2.864,0.573,1.4551,1.6234,15.61,1.5202,1.6803,29.92
2026-03-12T15:03:50.470,1653175,22.0,24.0,V,1.084,2.865,0.574,1.457,1.656,18.45,1.5197,1.6817,30.26
2026-03-12T15:03:51.495,1654199,22.0,24.0,V,1.085,2.867,0.577,1.4569,1.6254,15.63,1.5208,1.6804,29.82
2026-03-12T15:03:52.518,1655223,22.0,24.0,V,1.087,2.867,0.575,1.4567,1.6536,18.26,1.5201,1.6841,30.63
2026-03-12T15:03:53.542,1656247,22.0,24.0,V,1.083,2.868,0.574,1.4574,1.6292,15.93,1.5197,1.6687,27.84
2026-03-12T15:03:54.566,1657271,22.0,24.0,V,1.087,2.87,0.574,1.4562,1.649,17.87,1.5207,1.6885,31.33
2026-03-12T15:03:55.590,1658295,22.0,24.0,V,1.088,2.871,0.576,1.4572,1.634,16.4,1.5196,1.6485,24.08
2026-03-12T15:03:56.614,1659319,22.0,24.0,V,1.089,2.872,0.576,1.4554,1.6411,17.22,1.5188,1.6881,31.62
2026-03-12T15:03:57.638,1660343,22.0,24.0,V,1.089,2.873,0.577,1.4577,1.6409,16.99,1.5195,1.6594,26.12
2026-03-12T15:03:58.662,1661367,22.0,24.0,V,1.09,2.874,0.579,1.4562,1.6368,16.75,1.5198,1.6973,33.15
2026-03-12T15:03:59.686,1662391,22.0,24.0,V,1.09,2.875,0.578,1.456,1.6488,17.88,1.5181,1.6495,24.56
2026-03-12T15:04:00.710,1663415,22.0,24.0,V,1.091,2.876,0.578,1.4554,1.6248,15.7,1.5199,1.6922,32.19
2026-03-12T15:04:01.734,1664439,22.0,24.0,V,1.091,2.877,0.58,1.4568,1.6546,18.35,1.5203,1.6688,27.74
2026-03-12T15:04:02.758,1665463,22.0,24.0,V,1.092,2.878,0.58,1.4561,1.6273,15.88,1.5195,1.6943,32.65
2026-03-12T15:04:03.782,1666487,22.0,24.0,V,1.093,2.879,0.579,1.4564,1.6578,18.67,1.5197,1.6667,27.45
2026-03-12T15:04:04.806,1667511,22.0,24.0,V,1.093,2.88,0.579,1.4545,1.6231,15.64,1.521,1.6909,31.72
2026-03-12T15:04:05.830,1668535,22.0,24.0,V,1.094,2.882,0.58,1.4567,1.657,18.57,1.5199,1.6664,27.36
2026-03-12T15:04:06.854,1669559,22.0,24.0,V,1.094,2.883,0.58,1.4563,1.6253,15.67,1.5201,1.6716,28.3
2026-03-12T15:04:07.878,1670583,22.0,24.0,V,1.094,2.885,0.579,1.4556,1.6506,18.08,1.5196,1.677,29.39
2026-03-12T15:04:08.902,1671607,22.0,24.0,V,1.095,2.884,0.581,1.4563,1.6335,16.43,1.519,1.6689,28.0
2026-03-12T15:04:09.926,1672631,22.0,24.0,V,1.095,2.887,0.579,1.4558,1.6471,17.75,1.5198,1.6889,31.58
2026-03-12T15:04:10.950,1673655,22.0,24.0,V,1.096,2.888,0.58,1.4579,1.6381,16.72,1.5199,1.6597,26.11
2026-03-12T15:04:11.974,1674679,22.0,24.0,V,1.096,2.889,0.579,1.4553,1.6384,16.98,1.5199,1.6929,32.32
2026-03-12T15:04:12.998,1675703,22.0,24.0,V,1.097,2.89,0.581,1.4557,1.6503,18.05,1.5193,1.6429,23.09
2026-03-12T15:04:14.022,1676727,22.0,24.0,V,1.097,2.891,0.581,1.4566,1.6301,16.09,1.5201,1.6955,32.76
2026-03-12T15:04:15.046,1677751,22.0,24.0,V,1.097,2.894,0.581,1.4564,1.6507,18.02,1.5178,1.6501,24.7
