wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T14:27:34.839,543080,24.0,22.4,V,0.957,0.0,0.071,1.4491,1.6218,16.02,1.5136,1.63,21.73
2026-03-12T14:27:35.864,544103,24.0,21.9,V,0.956,0.0,0.071,1.4496,1.622,15.99,1.5115,1.6317,22.46
2026-03-12T14:27:36.885,545126,24.0,21.6,V,0.954,0.0,0.07,1.4485,1.6223,16.11,1.5129,1.6241,20.77
2026-03-12T14:27:37.908,546149,24.0,21.4,V,0.954,0.0,0.07,1.4488,1.6221,16.08,1.5131,1.6144,18.93
2026-03-12T14:27:38.931,547172,24.0,21.3,V,0.952,0.0,0.069,1.4495,1.6231,16.09,1.5146,1.6348,22.44
2026-03-12T14:27:39.954,548195,24.0,21.1,V,0.951,0.0,0.069,1.4473,1.6221,16.21,1.5133,1.6241,20.71
2026-03-12T14:27:40.977,549218,24.0,21.1,V,0.95,0.0,0.069,1.4491,1.6204,15.89,1.5132,1.6312,22.05
2026-03-12T14:27:42.000,550241,24.0,21.0,V,0.948,0.0,0.076,1.4481,1.6228,16.2,1.5128,1.6308,22.05
2026-03-12T14:27:43.024,551265,24.0,21.0,V,0.948,0.0,0.106,1.4481,1.6221,16.13,1.5144,1.6319,21.95
2026-03-12T14:27:44.048,552289,24.0,20.9,V,0.948,0.0,0.093,1.4487,1.6224,16.1,1.513,1.6228,20.5
2026-03-12T14:27:45.071,553312,24.0,20.9,V,0.948,0.0,0.073,1.4492,1.6208,15.91,1.5128,1.6285,21.6
2026-03-12T14:27:46.094,554335,24.0,20.9,V,0.949,0.0,0.076,1.4482,1.6217,16.09,1.5127,1.6315,22.18
2026-03-12T14:27:47.117,555358,24.0,20.9,V,0.948,0.0,0.071,1.4494,1.6213,15.94,1.5144,1.6299,21.57
2026-03-12T14:27:48.140,556381,23.9,20.9,V,0.948,0.0,0.07,1.4496,1.6234,16.12,1.5145,1.6294,21.47
2026-03-12T14:27:49.163,557404,24.0,20.9,V,0.947,0.0,0.092,1.4506,1.6217,15.87,1.5133,1.6321,22.18
2026-03-12T14:27:50.187,558428,24.0,20.9,V,0.948,0.0,0.112,1.4497,1.6209,15.87,1.5132,1.6321,22.22
2026-03-12T14:27:51.211,559452,24.0,20.9,V,0.948,0.0,0.12,1.4505,1.6226,15.96,1.5137,1.6336,22.41
2026-03-12T14:27:52.234,560475,24.0,20.9,V,0.95,0.0,0.083,1.4507,1.6222,15.91,1.5123,1.631,22.17
2026-03-12T14:27:53.257,561498,24.0,20.9,V,0.947,0.0,0.074,1.4513,1.6212,15.75,1.5132,1.6347,22.69
2026-03-12T14:27:54.280,562521,24.0,20.9,V,0.949,0.0,0.066,1.4506,1.6226,15.95,1.5139,1.6283,21.38
2026-03-12T14:27:55.302,563544,24.0,20.9,V,0.948,0.0,0.065,1.4518,1.6224,15.83,1.5135,1.631,21.94
2026-03-12T14:27:56.326,564567,23.9,20.9,V,0.945,0.0,0.065,1.4498,1.6226,16.02,1.5139,1.6323,22.12
2026-03-12T14:27:57.349,565590,23.9,20.9,V,0.947,0.0,0.065,1.4514,1.6214,15.77,1.5136,1.6205,19.96
2026-03-12T14:27:58.371,566613,24.0,21.0,V,0.946,0.0,0.076,1.4509,1.6226,15.92,1.5157,1.6297,21.29
2026-03-12T14:27:59.394,567636,24.0,21.0,V,0.943,0.0,0.079,1.4528,1.6227,15.75,1.513,1.6429,24.26
2026-03-12T14:28:00.418,568659,24.0,21.1,V,0.946,0.0,0.072,1.4529,1.6239,15.86,1.5145,1.6224,20.14
2026-03-12T14:28:01.441,569682,24.0,21.3,V,0.949,0.0,0.068,1.4518,1.6238,15.95,1.5139,1.6393,23.43
2026-03-12T14:28:02.464,570705,24.0,21.4,V,0.948,0.0,0.065,1.4524,1.6222,15.75,1.5126,1.6274,21.43
2026-03-12T14:28:03.487,571728,24.0,21.5,V,0.944,0.0,0.066,1.4522,1.6229,15.83,1.5148,1.6255,20.69
2026-03-12T14:28:04.509,572751,23.9,21.3,V,0.943,0.0,0.067,1.4511,1.6232,15.96,1.5142,1.6257,20.83
2026-03-12T14:28:05.532,573774,24.0,21.2,V,0.944,0.0,0.066,1.4518,1.6214,15.73,1.5129,1.621,20.19
2026-03-12T14:28:06.555,574797,23.9,21.1,V,0.941,0.0,0.065,1.4517,1.6222,15.82,1.5134,1.6303,21.83
2026-03-12T14:28:07.578,575820,23.9,21.0,V,0.941,0.0,0.066,1.4518,1.623,15.88,1.5145,1.6441,24.21
2026-03-12T14:28:08.601,576843,24.0,21.0,V,0.942,0.0,0.065,1.4535,1.6234,15.76,1.5146,1.6251,20.65
2026-03-12T14:28:09.624,577866,24.0,21.0,V,0.941,0.0,0.066,1.4521,1.6234,15.89,1.5126,1.6302,21.98
2026-03-12T14:28:10.647,578889,23.9,21.0,V,0.94,0.0,0.066,1.4524,1.6235,15.87,1.5136,1.6315,22.01
2026-03-12T14:28:11.670,579912,24.0,20.9,V,0.941,0.0,0.066,1.4519,1.6226,15.83,1.5131,1.6301,21.84
2026-03-12T14:28:12.693,580935,23.9,20.9,V,0.941,0.0,0.066,1.4518,1.6225,15.83,1.5154,1.6298,21.36
2026-03-12T14:28:13.716,581958,24.0,20.9,V,0.942,0.0,0.066,1.4516,1.6217,15.77,1.514,1.6312,21.88
2026-03-12T14:28:14.739,582981,23.9,20.9,V,0.941,0.0,0.066,1.4508,1.6235,16.01,1.514,1.6244,20.62
2026-03-12T14:28:15.762,584004,23.9,20.9,V,0.94,0.0,0.067,1.4515,1.6223,15.85,1.5139,1.6318,22.02
2026-03-12T14:28:16.791,585027,24.0,20.9,V,0.94,0.0,0.067,1.4511,1.6241,16.05,1.5134,1.6324,22.24
2026-03-12T14:28:17.808,586050,24.0,21.0,V,0.939,0.0,0.069,1.4514,1.6224,15.86,1.5134,1.6305,21.88
2026-03-12T14:28:18.831,587073,24.0,21.0,V,0.938,0.0,0.068,1.4515,1.6226,15.86,1.5139,1.6246,20.69
2026-03-12T14:28:19.856,588096,24.0,21.1,V,0.939,0.0,0.069,1.4498,1.6235,16.1,1.5141,1.6353,22.65
2026-03-12T14:28:20.877,589119,23.9,21.1,V,0.939,0.0,0.07,1.4511,1.6225,15.9,1.5146,1.6339,22.28
2026-03-12T14:28:21.900,590142,24.0,21.6,V,0.939,0.0,0.071,1.453,1.6219,15.66,1.5138,1.638,23.21
2026-03-12T14:28:22.923,591165,24.0,22.0,V,0.94,0.0,0.07,1.4503,1.6218,15.9,1.5134,1.6269,21.2
2026-03-12T14:28:23.946,592188,24.0,22.0,V,0.939,0.0,0.069,1.4515,1.6237,15.97,1.5147,1.6241,20.45
2026-03-12T14:28:24.969,593211,24.0,21.9,V,0.941,0.0,0.068,1.4504,1.6243,16.13,1.5136,1.6335,22.4
2026-03-12T14:28:25.992,594234,24.0,21.8,V,0.94,0.0,0.069,1.451,1.623,15.95,1.5141,1.6372,23.01
2026-03-12T14:28:27.015,595257,24.0,21.6,V,0.939,0.0,0.069,1.4511,1.6214,15.79,1.5133,1.6219,20.29
2026-03-12T14:28:28.038,596280,24.0,21.4,V,0.94,0.0,0.069,1.4517,1.6233,15.91,1.5143,1.6331,22.19
2026-03-12T14:28:29.060,597303,24.0,21.2,V,0.939,0.0,0.068,1.4511,1.6226,15.91,1.5139,1.6227,20.31
2026-03-12T14:28:30.084,598326,24.0,21.2,V,0.941,0.0,0.068,1.4508,1.6213,15.82,1.5151,1.6293,21.33
2026-03-12T14:28:31.107,599349,24.0,21.1,V,0.94,0.0,0.07,1.4515,1.6225,15.86,1.5132,1.6383,23.37
2026-03-12T14:28:32.130,600372,24.0,21.0,V,0.939,0.0,0.067,1.4515,1.6223,15.84,1.5135,1.6193,19.75
2026-03-12T14:28:33.153,601395,24.0,21.0,V,0.94,0.0,0.068,1.4501,1.623,16.04,1.5149,1.6335,22.15
2026-03-12T14:28:34.176,602418,24.0,21.0,V,0.957,0.0,0.105,1.4505,1.6226,15.96,1.5134,1.6247,20.8
