wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T13:39:44.827,3531454,23.3,43.5,V,0.982,0.155,0.47,1.3703,1.5231,14.16,1.5096,0.9867,0.0
2026-03-26T13:39:45.851,3532477,23.3,43.5,V,0.982,0.154,0.47,1.3673,1.5303,15.12,1.5149,2.757,232.02
2026-03-26T13:39:46.874,3533501,23.3,43.5,V,0.985,0.156,0.472,1.376,1.5328,14.54,1.5121,1.536,4.45
2026-03-26T13:39:47.898,3534525,23.4,43.5,V,0.985,0.156,0.473,1.3732,1.5282,14.37,1.5097,0.5465,0.0
2026-03-26T13:39:48.921,3535548,23.3,43.6,V,0.982,0.155,0.471,1.367,1.5213,14.3,1.5079,1.2453,0.0
2026-03-26T13:39:49.944,3536571,23.3,43.6,V,0.982,0.155,0.471,1.3681,1.5208,14.17,1.5081,1.0963,0.0
2026-03-26T13:39:50.967,3537594,23.3,43.6,V,0.984,0.154,0.471,1.3683,1.5235,14.4,1.5078,1.4009,0.0
2026-03-26T13:39:51.991,3538618,23.3,43.6,V,0.982,0.155,0.471,1.3666,1.5295,15.11,1.5084,1.4598,0.0
2026-03-26T13:39:53.014,3539641,23.3,43.7,V,0.982,0.155,0.472,1.3706,1.5357,15.31,1.511,2.0559,101.79
2026-03-26T13:39:54.038,3540665,23.3,43.7,V,0.983,0.156,0.472,1.3662,1.522,14.45,1.5082,1.412,0.0
2026-03-26T13:39:55.061,3541688,23.3,43.7,V,0.982,0.155,0.472,1.368,1.5246,14.52,1.5079,1.5349,5.05
2026-03-26T13:39:56.085,3542712,23.3,43.7,V,0.984,0.156,0.473,1.3697,1.5361,15.43,1.5101,1.7955,53.31
2026-03-26T13:39:57.109,3543736,23.3,43.8,V,0.986,0.156,0.474,1.371,1.531,14.84,1.5098,1.1905,0.0
2026-03-26T13:39:58.133,3544760,23.3,43.8,V,0.986,0.156,0.474,1.3719,1.5347,15.1,1.5103,1.3478,0.0
2026-03-26T13:39:59.157,3545784,23.3,43.8,V,0.987,0.156,0.473,1.367,1.5226,14.43,1.5093,1.6714,30.28
2026-03-26T13:40:00.181,3546808,23.3,43.8,V,0.986,0.156,0.475,1.371,1.5293,14.68,1.5089,1.1347,0.0
2026-03-26T13:40:01.205,3547832,23.3,43.9,V,0.988,0.156,0.474,1.37,1.5247,14.35,1.51,2.084,107.22
2026-03-26T13:40:02.228,3548855,23.3,43.9,V,0.989,0.156,0.476,1.3725,1.5372,15.28,1.5129,1.7724,48.48
2026-03-26T13:40:03.252,3549879,23.3,43.9,V,0.989,0.157,0.475,1.3738,1.5342,14.88,1.5105,1.1738,0.0
2026-03-26T13:40:04.281,3550903,23.3,43.9,V,0.99,0.157,0.476,1.3711,1.5359,15.29,1.5133,2.0082,92.44
2026-03-26T13:40:05.301,3551926,23.3,44.0,V,0.989,0.156,0.476,1.3726,1.5302,14.61,1.5113,1.2765,0.0
2026-03-26T13:40:06.325,3552949,23.3,44.0,V,0.99,0.156,0.476,1.3747,1.5307,14.47,1.5107,1.1279,0.0
2026-03-26T13:40:07.345,3553972,23.3,44.0,V,0.99,0.157,0.477,1.3731,1.5296,14.52,1.5096,0.8458,0.0
2026-03-26T13:40:08.368,3554996,23.3,44.0,V,0.989,0.156,0.476,1.3685,1.5307,15.04,1.5103,1.4802,0.0
2026-03-26T13:40:09.392,3556020,23.3,44.0,V,0.989,0.157,0.477,1.3691,1.5227,14.25,1.5096,1.3799,0.0
2026-03-26T13:40:10.416,3557044,23.3,44.1,V,0.99,0.157,0.476,1.3708,1.5226,14.08,1.5088,1.2352,0.0
2026-03-26T13:40:11.440,3558068,23.3,44.1,V,0.99,0.157,0.477,1.3731,1.5319,14.73,1.5106,1.6197,20.37
2026-03-26T13:40:12.464,3559092,23.3,44.1,V,0.99,0.157,0.477,1.3723,1.526,14.26,1.5108,1.5381,5.1
2026-03-26T13:40:13.488,3560116,23.3,44.1,V,0.992,0.158,0.477,1.3716,1.5237,14.11,1.5096,1.0911,0.0
2026-03-26T13:40:14.512,3561140,23.3,44.1,V,0.991,0.157,0.477,1.3687,1.5205,14.07,1.509,1.3437,0.0
2026-03-26T13:40:15.536,3562163,23.3,44.1,V,0.991,0.156,0.477,1.3715,1.5274,14.46,1.5101,1.4841,0.0
2026-03-26T13:40:16.559,3563187,23.3,44.1,V,0.991,0.157,0.477,1.3723,1.5268,14.34,1.5099,1.3174,0.0
2026-03-26T13:40:17.584,3564211,23.3,44.2,V,0.991,0.157,0.477,1.3696,1.5281,14.7,1.5104,1.7569,46.04
2026-03-26T13:40:18.606,3565234,23.3,44.2,V,0.991,0.157,0.477,1.3728,1.5292,14.5,1.5101,1.5063,0.0
2026-03-26T13:40:19.630,3566257,23.3,44.2,V,0.992,0.157,0.478,1.3724,1.5341,14.99,1.5132,2.1218,113.69
2026-03-26T13:40:20.653,3567281,23.3,44.2,V,0.994,0.158,0.478,1.3757,1.5385,15.1,1.5156,1.9787,86.52
2026-03-26T13:40:21.676,3568304,23.3,44.2,V,0.994,0.157,0.478,1.3773,1.5391,15.01,1.5173,1.9285,76.8
2026-03-26T13:40:22.699,3569327,23.3,44.2,V,0.995,0.158,0.479,1.3731,1.5274,14.31,1.5122,0.8272,0.0
2026-03-26T13:40:23.723,3570351,23.3,44.3,V,0.993,0.158,0.478,1.3695,1.5291,14.8,1.5109,1.0358,0.0
2026-03-26T13:40:24.747,3571375,23.3,44.3,V,0.996,0.159,0.479,1.3764,1.5357,14.77,1.5137,0.9249,0.0
2026-03-26T13:40:25.770,3572398,23.3,44.3,V,0.992,0.157,0.478,1.3695,1.5256,14.48,1.5107,1.5018,0.0
2026-03-26T13:40:26.794,3573422,23.3,44.3,V,0.993,0.158,0.479,1.3739,1.5321,14.67,1.5195,2.9057,258.94
2026-03-26T13:40:27.818,3574446,23.3,44.4,V,0.993,0.158,0.478,1.3717,1.5264,14.35,1.5109,1.1907,0.0
2026-03-26T13:40:28.842,3575470,23.3,44.4,V,0.993,0.158,0.478,1.3716,1.5288,14.58,1.5099,1.5573,8.87
2026-03-26T13:40:29.866,3576494,23.3,44.4,V,0.993,0.158,0.479,1.3728,1.5268,14.29,1.5102,1.2232,0.0
2026-03-26T13:40:30.890,3577518,23.3,44.4,V,0.993,0.158,0.478,1.3695,1.519,13.87,1.5083,0.9861,0.0
2026-03-26T13:40:31.914,3578542,23.3,44.4,V,0.993,0.159,0.478,1.3738,1.5311,14.59,1.5087,0.7696,0.0
2026-03-26T13:40:32.937,3579565,23.4,44.5,V,0.993,0.158,0.479,1.3704,1.5339,15.16,1.5086,1.5705,11.56
2026-03-26T13:40:33.960,3580588,23.3,44.5,V,0.994,0.158,0.479,1.3722,1.5267,14.33,1.5087,1.1724,0.0
2026-03-26T13:40:34.983,3581611,23.3,44.5,V,0.993,0.157,0.479,1.3704,1.5416,15.88,1.509,1.3929,0.0
2026-03-26T13:40:36.007,3582635,23.3,44.5,V,0.993,0.158,0.479,1.3718,1.5312,14.78,1.51,1.8993,72.73
2026-03-26T13:40:37.031,3583659,23.3,44.5,V,0.996,0.16,0.48,1.3684,1.5275,14.76,1.5096,1.4502,0.0
2026-03-26T13:40:38.054,3584682,23.3,44.6,V,0.994,0.158,0.48,1.3709,1.5281,14.59,1.5094,1.2952,0.0
2026-03-26T13:40:39.078,3585706,23.3,44.6,V,0.994,0.158,0.48,1.3745,1.5343,14.82,1.5088,1.0461,0.0
2026-03-26T13:40:40.102,3586730,23.3,44.6,V,0.995,0.159,0.479,1.3712,1.533,15.01,1.5094,1.7599,46.79
2026-03-26T13:40:41.125,3587753,23.3,44.7,V,0.996,0.159,0.481,1.3715,1.5304,14.74,1.51,1.4426,0.0
2026-03-26T13:40:42.148,3588776,23.3,44.7,V,0.998,0.16,0.483,1.3778,1.5347,14.55,1.5102,0.3872,0.0
2026-03-26T13:40:43.171,3589799,23.3,44.7,V,0.994,0.159,0.481,1.3742,1.5275,14.22,1.5095,1.0389,0.0
2026-03-26T13:40:44.194,3590822,23.3,44.7,V,0.995,0.159,0.481,1.3729,1.5267,14.26,1.5098,1.4221,0.0
2026-03-26T13:40:45.218,3591846,23.3,44.8,V,0.997,0.16,0.481,1.3702,1.5314,14.95,1.5095,1.619,20.47
2026-03-26T13:40:46.241,3592869,23.3,44.8,V,0.996,0.159,0.483,1.3734,1.5321,14.72,1.5098,1.1299,0.0
2026-03-26T13:40:47.273,3593893,23.3,44.8,V,0.996,0.16,0.482,1.3702,1.5319,15.0,1.51,1.5679,10.82
2026-03-26T13:40:48.291,3594916,23.3,44.9,V,0.997,0.159,0.483,1.3696,1.5223,14.16,1.509,1.2403,0.0
2026-03-26T13:40:49.315,3595939,23.3,44.9,V,0.999,0.16,0.483,1.371,1.5312,14.86,1.5096,1.4536,0.0
2026-03-26T13:40:50.338,3596963,23.3,44.9,V,0.998,0.161,0.484,1.3742,1.5292,14.37,1.5108,1.2967,0.0
2026-03-26T13:40:51.357,3597986,23.3,45.0,V,0.998,0.16,0.485,1.3733,1.532,14.71,1.5183,3.1107,297.45
2026-03-26T13:40:52.381,3599010,23.3,45.0,V,1.004,0.161,0.485,1.372,1.5229,13.99,1.5095,0.4152,0.0
2026-03-26T13:40:53.405,3600034,23.3,45.1,V,1.0,0.16,0.485,1.3711,1.5238,14.16,1.5091,1.1671,0.0
2026-03-26T13:40:54.429,3601058,23.3,45.1,V,1.0,0.161,0.486,1.3721,1.5396,15.54,1.5159,2.4276,170.3
2026-03-26T13:40:55.453,3602082,23.3,45.2,V,1.001,0.161,0.486,1.3683,1.5213,14.19,1.5128,1.5337,3.89
2026-03-26T13:40:56.477,3603106,23.3,45.2,V,1.0,0.161,0.487,1.3727,1.5397,15.49,1.5186,3.0526,286.54
2026-03-26T13:40:57.501,3604130,23.3,45.2,V,1.004,0.161,0.488,1.3766,1.5313,14.34,1.5116,0.7267,0.0
2026-03-26T13:40:58.525,3605154,23.3,45.3,V,1.002,0.161,0.487,1.3721,1.5228,13.98,1.5101,1.043,0.0
2026-03-26T13:40:59.549,3606178,23.3,45.3,V,1.0,0.161,0.487,1.3702,1.5218,14.06,1.5112,2.3354,153.96
2026-03-26T13:41:00.573,3607202,23.3,45.3,V,1.002,0.161,0.488,1.3708,1.5309,14.84,1.511,1.6192,20.21
2026-03-26T13:41:01.597,3608226,23.3,45.4,V,1.004,0.162,0.489,1.3755,1.5338,14.68,1.5132,1.5898,14.32
2026-03-26T13:41:02.621,3609250,23.3,45.4,V,1.004,0.162,0.49,1.3766,1.5323,14.44,1.5143,1.7403,42.22
2026-03-26T13:41:03.645,3610274,23.3,45.4,V,1.003,0.161,0.488,1.3708,1.5236,14.17,1.5105,1.3748,0.0
2026-03-26T13:41:04.669,3611298,23.3,45.5,V,1.003,0.161,0.488,1.3718,1.5252,14.23,1.5104,1.297,0.0
2026-03-26T13:41:05.693,3612322,23.3,45.5,V,1.002,0.162,0.49,1.3739,1.5278,14.27,1.5089,0.9143,0.0
2026-03-26T13:41:06.717,3613346,23.3,45.5,V,1.003,0.162,0.49,1.3708,1.5275,14.52,1.5117,1.7367,42.03
2026-03-26T13:41:07.741,3614370,23.3,45.5,V,1.003,0.163,0.491,1.3761,1.5343,14.67,1.5136,1.8169,56.64
2026-03-26T13:41:08.765,3615394,23.3,45.6,V,1.005,0.162,0.491,1.3736,1.5296,14.47,1.5118,1.5362,4.55
2026-03-26T13:41:09.789,3616418,23.3,45.6,V,1.003,0.161,0.49,1.3735,1.5211,13.69,1.5105,1.1871,0.0
2026-03-26T13:41:10.813,3617442,23.3,45.6,V,1.007,0.163,0.49,1.3742,1.5319,14.63,1.5094,0.9974,0.0
2026-03-26T13:41:11.837,3618466,23.3,45.7,V,1.005,0.162,0.491,1.3736,1.531,14.6,1.5112,1.4564,0.0
2026-03-26T13:41:12.861,3619490,23.3,45.7,V,1.006,0.163,0.492,1.3745,1.5267,14.12,1.5124,1.4478,0.0
2026-03-26T13:41:13.885,3620514,23.3,45.7,V,1.007,0.163,0.492,1.375,1.5349,14.83,1.5119,1.2617,0.0
2026-03-26T13:41:14.909,3621538,23.3,45.8,V,1.006,0.163,0.492,1.3739,1.532,14.66,1.514,1.5125,0.0
2026-03-26T13:41:15.933,3622562,23.3,45.8,V,1.006,0.162,0.491,1.3722,1.536,15.19,1.5136,1.9226,76.41
2026-03-26T13:41:16.957,3623586,23.3,45.8,V,1.007,0.163,0.492,1.3735,1.5323,14.72,1.5111,1.5751,11.95
2026-03-26T13:41:17.981,3624610,23.3,45.8,V,1.007,0.163,0.493,1.3769,1.5357,14.73,1.5135,1.4698,0.0
2026-03-26T13:41:19.005,3625634,23.3,45.9,V,1.007,0.163,0.493,1.3729,1.5315,14.7,1.5133,1.2177,0.0
2026-03-26T13:41:20.029,3626658,23.3,45.9,V,1.006,0.162,0.494,1.3771,1.5375,14.87,1.5147,1.7216,38.65
2026-03-26T13:41:21.053,3627682,23.3,46.0,V,1.009,0.163,0.495,1.3763,1.5329,14.52,1.5157,1.6502,25.12
2026-03-26T13:41:22.077,3628706,23.3,46.0,V,1.01,0.164,0.496,1.3792,1.5389,14.81,1.5169,1.6094,17.27
2026-03-26T13:41:23.101,3629730,23.3,46.0,V,1.011,0.164,0.496,1.3753,1.5322,14.56,1.5161,1.2873,0.0
2026-03-26T13:41:24.125,3630754,23.3,46.0,V,1.011,0.164,0.496,1.3769,1.533,14.48,1.5156,1.183,0.0
2026-03-26T13:41:25.149,3631778,23.3,46.1,V,1.007,0.163,0.494,1.371,1.5333,15.05,1.5173,2.7416,228.69
2026-03-26T13:41:26.172,3632802,23.3,46.1,V,1.012,0.165,0.496,1.3786,1.535,14.5,1.5153,1.1383,0.0
2026-03-26T13:41:27.196,3633826,23.3,46.2,V,1.009,0.164,0.496,1.3729,1.5241,14.02,1.5128,1.4946,0.0
2026-03-26T13:41:28.221,3634850,23.3,46.2,V,1.011,0.164,0.496,1.3747,1.5327,14.65,1.5145,2.1163,112.4
2026-03-26T13:41:29.244,3635874,23.3,46.3,V,1.011,0.165,0.497,1.3775,1.5312,14.26,1.5162,1.8537,63.03
2026-03-26T13:41:30.284,3636898,23.3,46.3,V,1.013,0.165,0.498,1.3794,1.5398,14.87,1.5173,1.3661,0.0
2026-03-26T13:41:31.295,3637922,23.3,46.3,V,1.011,0.164,0.497,1.3723,1.5206,13.76,1.5138,1.0298,0.0
2026-03-26T13:41:32.320,3638946,23.3,46.4,V,1.009,0.165,0.497,1.3739,1.529,14.38,1.5119,1.1949,0.0
2026-03-26T13:41:33.344,3639970,23.3,46.4,V,1.012,0.165,0.499,1.3774,1.5265,13.83,1.5164,1.9168,74.79
2026-03-26T13:41:34.364,3640994,23.3,46.4,V,1.012,0.165,0.499,1.3759,1.5312,14.4,1.5157,1.4852,0.0
2026-03-26T13:41:35.388,3642018,23.3,46.5,V,1.013,0.165,0.5,1.3763,1.5344,14.66,1.5163,1.2524,0.0
2026-03-26T13:41:36.412,3643042,23.3,46.5,V,1.013,0.165,0.5,1.3753,1.5318,14.51,1.5144,1.3392,0.0
2026-03-26T13:41:37.436,3644066,23.3,46.6,V,1.013,0.165,0.5,1.3766,1.5291,14.14,1.5154,1.4636,0.0
2026-03-26T13:41:38.460,3645090,23.3,46.6,V,1.012,0.165,0.499,1.3759,1.5311,14.39,1.5139,1.2724,0.0
2026-03-26T13:41:39.484,3646114,23.3,46.6,V,1.011,0.165,0.5,1.374,1.5301,14.47,1.5131,1.1943,0.0
2026-03-26T13:41:40.508,3647138,23.3,46.7,V,1.012,0.165,0.499,1.3717,1.5288,14.57,1.5129,1.4742,0.0
2026-03-26T13:41:41.532,3648162,23.3,46.7,V,1.011,0.165,0.499,1.3698,1.5274,14.62,1.5192,3.0974,294.79
2026-03-26T13:41:42.556,3649186,23.3,46.8,V,1.011,0.164,0.5,1.3682,1.5289,14.91,1.5116,1.4096,0.0
2026-03-26T13:41:43.580,3650210,23.3,46.8,V,1.01,0.164,0.501,1.3721,1.5236,14.05,1.5116,1.2382,0.0
2026-03-26T13:41:44.604,3651234,23.3,46.8,V,1.012,0.165,0.501,1.3718,1.5298,14.65,1.5102,1.2212,0.0
2026-03-26T13:41:45.628,3652258,23.3,46.9,V,1.012,0.166,0.501,1.3746,1.5288,14.3,1.5105,1.2951,0.0
2026-03-26T13:41:46.652,3653282,23.3,46.9,V,1.013,0.166,0.501,1.3748,1.5333,14.7,1.5124,1.6716,29.74
2026-03-26T13:41:47.676,3654306,23.3,46.9,V,1.013,0.166,0.501,1.3713,1.5276,14.5,1.5129,2.1,109.66
2026-03-26T13:41:48.700,3655330,23.3,46.9,V,1.015,0.166,0.502,1.375,1.5343,14.78,1.5129,1.1033,0.0
2026-03-26T13:41:49.724,3656354,23.3,47.0,V,1.013,0.166,0.502,1.3773,1.5336,14.49,1.5141,1.4479,0.0
2026-03-26T13:41:50.748,3657378,23.3,47.0,V,1.014,0.166,0.502,1.3734,1.5248,14.04,1.512,2.0451,99.58
2026-03-26T13:41:51.772,3658402,23.3,47.0,V,1.018,0.167,0.503,1.3792,1.5382,14.75,1.5177,1.6853,31.31
2026-03-26T13:41:52.796,3659426,23.3,47.1,V,1.017,0.166,0.502,1.3752,1.5326,14.6,1.5139,0.6012,0.0
2026-03-26T13:41:53.820,3660450,23.3,47.1,V,1.013,0.166,0.502,1.373,1.5269,14.27,1.5119,1.1767,0.0
2026-03-26T13:41:54.843,3661474,23.3,47.1,V,1.016,0.166,0.502,1.3751,1.529,14.27,1.5133,1.2996,0.0
2026-03-26T13:41:55.868,3662498,23.3,47.1,V,1.016,0.167,0.503,1.3782,1.5352,14.56,1.5143,1.066,0.0
2026-03-26T13:41:56.892,3663522,23.3,47.2,V,1.016,0.166,0.503,1.3736,1.5264,14.18,1.5112,1.212,0.0
2026-03-26T13:41:57.916,3664546,23.3,47.2,V,1.015,0.166,0.503,1.3723,1.5314,14.76,1.5122,1.8103,55.67
2026-03-26T13:41:58.940,3665570,23.3,47.2,V,1.017,0.166,0.503,1.374,1.5282,14.31,1.5118,1.1974,0.0
2026-03-26T13:41:59.963,3666594,23.3,47.2,V,1.014,0.166,0.502,1.3736,1.5303,14.54,1.5102,1.2309,0.0
2026-03-26T13:42:00.988,3667618,23.3,47.3,V,1.014,0.166,0.502,1.3708,1.5264,14.44,1.5103,1.939,80.07
2026-03-26T13:42:02.011,3668642,23.3,47.3,V,1.015,0.166,0.503,1.3691,1.5248,14.43,1.5092,1.3168,0.0
2026-03-26T13:42:03.035,3669666,23.3,47.3,V,1.016,0.166,0.503,1.371,1.5179,13.63,1.5093,0.8083,0.0
2026-03-26T13:42:04.060,3670690,23.3,47.4,V,1.016,0.166,0.503,1.3707,1.5308,14.85,1.5101,1.5843,13.85
2026-03-26T13:42:05.083,3671714,23.3,47.4,V,1.016,0.167,0.503,1.3725,1.5327,14.86,1.5114,1.4221,0.0
2026-03-26T13:42:06.107,3672738,23.3,47.4,V,1.016,0.166,0.503,1.3707,1.5314,14.9,1.5117,1.7639,47.11
2026-03-26T13:42:07.131,3673762,23.3,47.5,V,1.018,0.166,0.504,1.3733,1.5379,15.26,1.5141,1.4533,0.0
2026-03-26T13:42:08.155,3674786,23.3,47.5,V,1.017,0.167,0.503,1.3709,1.5207,13.89,1.5096,0.9996,0.0
2026-03-26T13:42:09.179,3675810,23.3,47.5,V,1.017,0.166,0.503,1.372,1.5288,14.55,1.5111,1.3387,0.0
2026-03-26T13:42:10.203,3676834,23.3,47.6,V,1.016,0.167,0.504,1.3712,1.527,14.45,1.5105,1.2409,0.0
2026-03-26T13:42:11.228,3677858,23.3,47.6,V,1.016,0.166,0.504,1.3729,1.5311,14.67,1.5097,0.9085,0.0
2026-03-26T13:42:12.251,3678882,23.3,47.6,V,1.016,0.166,0.504,1.3685,1.5291,14.9,1.5096,1.6427,24.85
2026-03-26T13:42:13.283,3679906,23.3,47.7,V,1.019,0.167,0.504,1.3668,1.5096,13.25,1.5085,0.8575,0.0
2026-03-26T13:42:14.301,3680930,23.3,47.7,V,1.015,0.166,0.504,1.371,1.5176,13.59,1.5079,1.3806,0.0
2026-03-26T13:42:15.331,3681954,23.3,47.7,V,1.018,0.166,0.503,1.3699,1.5254,14.42,1.5078,0.4989,0.0
2026-03-26T13:42:16.347,3682978,23.3,47.8,V,1.014,0.167,0.505,1.3677,1.5173,13.88,1.507,0.9854,0.0
2026-03-26T13:42:17.371,3684002,23.3,47.8,V,1.014,0.167,0.504,1.3678,1.5454,16.47,1.5071,1.2383,0.0
2026-03-26T13:42:18.395,3685026,23.3,47.8,V,1.015,0.166,0.506,1.3764,1.5335,14.56,1.5093,1.8756,68.43
2026-03-26T13:42:19.419,3686050,23.3,47.8,V,1.017,0.166,0.504,1.3676,1.5267,14.75,1.5104,2.0376,98.47
2026-03-26T13:42:20.443,3687074,23.3,47.8,V,1.016,0.166,0.505,1.3737,1.532,14.68,1.5111,1.5137,0.48
2026-03-26T13:42:21.467,3688098,23.3,47.8,V,1.018,0.167,0.505,1.371,1.5031,12.25,1.5106,1.8429,62.06
2026-03-26T13:42:22.491,3689122,23.3,47.8,V,1.018,0.166,0.504,1.3726,1.5277,14.38,1.5115,1.9697,85.59
2026-03-26T13:42:23.515,3690146,23.3,47.8,V,1.018,0.167,0.505,1.3685,1.5145,13.54,1.5106,1.6295,22.21
2026-03-26T13:42:24.539,3691170,23.3,47.9,V,1.018,0.166,0.504,1.3678,1.5,12.27,1.5087,1.2531,0.0
2026-03-26T13:42:25.563,3692194,23.3,47.9,V,1.018,0.167,0.505,1.3738,1.5332,14.78,1.512,1.8684,66.58
2026-03-26T13:42:26.587,3693218,23.3,47.9,V,1.018,0.167,0.507,1.3771,1.5319,14.35,1.511,0.7159,0.0
2026-03-26T13:42:27.611,3694242,23.3,47.9,V,1.018,0.167,0.506,1.3725,1.5354,15.1,1.5122,1.7676,47.7
2026-03-26T13:42:28.635,3695266,23.3,47.9,V,1.018,0.167,0.505,1.3732,1.5379,15.27,1.5111,1.8351,60.53
2026-03-26T13:42:29.659,3696290,23.3,48.0,V,1.018,0.166,0.505,1.3675,1.528,14.88,1.5071,0.6791,0.0
2026-03-26T13:42:30.683,3697314,23.3,48.0,V,1.017,0.166,0.505,1.3672,1.5329,15.36,1.5121,2.4996,184.45
2026-03-26T13:42:31.706,3698338,23.3,48.0,V,1.017,0.166,0.505,1.3687,1.5269,14.67,1.5078,0.8711,0.0
2026-03-26T13:42:32.731,3699362,23.3,48.0,V,1.016,0.167,0.505,1.3698,1.5539,17.07,1.51,2.0533,101.49
2026-03-26T13:42:33.754,3700386,23.3,48.0,V,1.02,0.168,0.506,1.3711,1.524,14.18,1.5097,1.521,2.11
2026-03-26T13:42:34.778,3701410,23.3,48.1,V,1.019,0.167,0.505,1.3717,1.5201,13.76,1.5073,1.1074,0.0
2026-03-26T13:42:35.802,3702434,23.3,48.1,V,1.018,0.167,0.505,1.3729,1.5244,14.05,1.5086,1.2352,0.0
2026-03-26T13:42:36.827,3703458,23.3,48.1,V,1.015,0.166,0.507,1.37,1.5142,13.38,1.5083,1.451,0.0
2026-03-26T13:42:37.850,3704482,23.3,48.1,V,1.017,0.167,0.507,1.3719,1.5177,13.52,1.5098,1.2395,0.0
2026-03-26T13:42:38.874,3705506,23.3,48.1,V,1.02,0.168,0.507,1.3744,1.5274,14.19,1.5079,0.5977,0.0
2026-03-26T13:42:39.898,3706530,23.3,48.2,V,1.018,0.166,0.507,1.3698,1.5167,13.62,1.5067,1.9044,74.29
2026-03-26T13:42:40.922,3707554,23.3,48.2,V,1.022,0.168,0.507,1.3705,1.5186,13.73,1.5067,0.6436,0.0
2026-03-26T13:42:41.946,3708578,23.3,48.2,V,1.018,0.167,0.505,1.3734,1.538,15.27,1.5137,2.4445,173.87
2026-03-26T13:42:42.970,3709602,23.3,48.2,V,1.019,0.167,0.505,1.372,1.5283,14.5,1.5084,1.0907,0.0
2026-03-26T13:42:43.995,3710626,23.2,48.2,V,1.021,0.167,0.506,1.3684,1.5236,14.4,1.5119,2.4135,168.41
2026-03-26T13:42:45.018,3711650,23.3,48.2,V,1.02,0.168,0.507,1.371,1.5097,12.86,1.5099,1.1668,0.0
2026-03-26T13:42:46.042,3712674,23.3,48.3,V,1.018,0.167,0.506,1.374,1.5258,14.08,1.5114,1.6661,28.91
2026-03-26T13:42:47.066,3713698,23.2,48.3,V,1.019,0.167,0.506,1.3726,1.5454,16.02,1.5089,1.4476,0.0
2026-03-26T13:42:48.090,3714722,23.3,48.3,V,1.019,0.167,0.508,1.3709,1.5189,13.73,1.5082,1.8495,63.76
2026-03-26T13:42:49.114,3715746,23.2,48.3,V,1.021,0.167,0.508,1.3711,1.5318,14.9,1.5099,1.3652,0.0
2026-03-26T13:42:50.138,3716770,23.3,48.4,V,1.019,0.167,0.508,1.372,1.5341,15.03,1.512,2.3867,163.39
2026-03-26T13:42:51.162,3717794,23.3,48.4,V,1.026,0.168,0.511,1.3811,1.5463,15.32,1.52,2.2191,130.58
2026-03-26T13:42:52.186,3718818,23.2,48.4,V,1.026,0.168,0.511,1.3798,1.5386,14.73,1.5162,0.7503,0.0
2026-03-26T13:42:53.210,3719842,23.3,48.5,V,1.025,0.167,0.51,1.3788,1.5259,13.64,1.5123,1.1489,0.0
2026-03-26T13:42:54.234,3720866,23.3,48.5,V,1.019,0.167,0.509,1.3745,1.5228,13.76,1.5132,1.5643,9.54
2026-03-26T13:42:55.261,3721890,23.3,48.5,V,1.02,0.167,0.509,1.3733,1.5296,14.5,1.5113,1.1931,0.0
2026-03-26T13:42:56.297,3722914,23.2,48.5,V,1.021,0.167,0.509,1.3718,1.5288,14.56,1.5112,1.2969,0.0
2026-03-26T13:42:57.315,3723938,23.2,48.6,V,1.021,0.167,0.509,1.3686,1.5068,12.82,1.5088,1.186,0.0
2026-03-26T13:42:58.332,3724962,23.2,48.6,V,1.022,0.167,0.51,1.3744,1.5342,14.82,1.5113,1.4587,0.0
2026-03-26T13:42:59.360,3725986,23.3,48.6,V,1.022,0.168,0.511,1.376,1.5301,14.29,1.5133,1.7929,52.24
2026-03-26T13:43:00.386,3727010,23.3,48.6,V,1.022,0.167,0.51,1.3736,1.5312,14.62,1.5113,1.4727,0.0
2026-03-26T13:43:01.411,3728034,23.3,48.7,V,1.027,0.169,0.513,1.38,1.5385,14.7,1.5147,0.8615,0.0
2026-03-26T13:43:02.442,3729058,23.3,48.7,V,1.02,0.167,0.51,1.3711,1.5357,15.26,1.5098,0.8326,0.0
2026-03-26T13:43:03.475,3730082,23.2,48.7,V,1.021,0.168,0.513,1.3781,1.525,13.62,1.5075,0.9615,0.0
2026-03-26T13:43:04.501,3731106,23.3,48.7,V,1.02,0.168,0.51,1.3712,1.527,14.45,1.5116,1.5636,9.72
2026-03-26T13:43:05.513,3732130,23.2,48.8,V,1.024,0.168,0.512,1.3733,1.5159,13.22,1.5103,1.2171,0.0
2026-03-26T13:43:06.522,3733154,23.3,48.8,V,1.025,0.169,0.513,1.3794,1.5304,14.0,1.5112,0.303,0.0
2026-03-26T13:43:07.546,3734178,23.3,48.8,V,1.026,0.168,0.513,1.3752,1.5225,13.66,1.5113,1.277,0.0
2026-03-26T13:43:08.570,3735202,23.2,48.8,V,1.022,0.168,0.511,1.3726,1.5423,15.74,1.5115,1.2226,0.0
2026-03-26T13:43:09.594,3736226,23.3,48.9,V,1.024,0.168,0.512,1.3732,1.5549,16.86,1.5127,1.5695,10.62
2026-03-26T13:43:10.617,3737250,23.2,48.9,V,1.023,0.168,0.513,1.372,1.5253,14.22,1.5101,1.5093,0.0
