wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T11:56:42.598,1362022,22.8,28.2,V,0.569,0.156,0.44,1.4817,1.6382,14.51,1.6221,1.5347,0.0
2026-03-26T11:56:43.622,1363046,22.8,28.2,V,0.569,0.156,0.439,1.4818,1.6383,14.51,1.6223,1.5437,0.0
2026-03-26T11:56:44.646,1364070,22.8,28.2,V,0.569,0.156,0.439,1.4817,1.6378,14.48,1.6231,1.5299,0.0
2026-03-26T11:56:45.670,1365094,22.8,28.2,V,0.569,0.156,0.439,1.4813,1.6375,14.49,1.6224,1.561,0.0
2026-03-26T11:56:46.694,1366118,22.8,28.2,V,0.569,0.156,0.439,1.4817,1.639,14.58,1.6223,1.5352,0.0
2026-03-26T11:56:47.718,1367142,22.8,28.2,V,0.569,0.156,0.44,1.4801,1.6395,14.79,1.6226,1.5295,0.0
2026-03-26T11:56:48.742,1368166,22.8,28.2,V,0.569,0.156,0.44,1.4818,1.6388,14.56,1.623,1.5317,0.0
2026-03-26T11:56:49.765,1369189,22.8,28.2,V,0.57,0.156,0.44,1.4817,1.639,14.59,1.6226,1.5606,0.0
2026-03-26T11:56:50.788,1370212,22.8,28.2,V,0.57,0.156,0.44,1.4813,1.6383,14.56,1.623,1.5813,0.0
2026-03-26T11:56:51.811,1371235,22.8,28.2,V,0.569,0.156,0.441,1.482,1.6388,14.54,1.6232,1.5747,0.0
2026-03-26T11:56:52.834,1372258,22.8,28.2,V,0.57,0.156,0.442,1.4832,1.6381,14.37,1.6233,1.5747,0.0
2026-03-26T11:56:53.857,1373281,22.8,28.2,V,0.57,0.156,0.442,1.4829,1.6384,14.42,1.6223,1.5648,0.0
2026-03-26T11:56:54.879,1374304,22.8,28.2,V,0.57,0.156,0.443,1.4831,1.6372,14.29,1.6234,1.5551,0.0
2026-03-26T11:56:55.903,1375327,22.8,28.2,V,0.57,0.156,0.445,1.4818,1.6392,14.59,1.6233,1.5863,0.0
2026-03-26T11:56:56.927,1376351,22.8,28.1,V,0.57,0.157,0.446,1.4828,1.6395,14.53,1.6227,1.5478,0.0
2026-03-26T11:56:57.976,1377374,22.8,28.2,V,0.569,0.156,0.446,1.4822,1.6384,14.49,1.6232,1.5516,0.0
2026-03-26T11:56:58.988,1378397,22.8,28.2,V,0.57,0.156,0.446,1.4831,1.6388,14.44,1.6226,1.5389,0.0
2026-03-26T11:57:00.024,1379420,22.8,28.1,V,0.57,0.157,0.446,1.4834,1.6371,14.26,1.6225,1.538,0.0
2026-03-26T11:57:01.024,1380444,22.8,28.1,V,0.57,0.157,0.446,1.4806,1.6393,14.72,1.6228,1.5333,0.0
2026-03-26T11:57:02.053,1381468,22.8,28.1,V,0.57,0.157,0.447,1.4822,1.6386,14.5,1.6229,1.5397,0.0
2026-03-26T11:57:03.091,1382491,22.8,28.1,V,0.57,0.157,0.449,1.4818,1.6389,14.57,1.6223,1.5495,0.0
2026-03-26T11:57:04.095,1383515,22.8,28.1,V,0.57,0.158,0.449,1.481,1.6404,14.79,1.623,1.5279,0.0
2026-03-26T11:57:05.118,1384539,22.8,28.1,V,0.57,0.158,0.449,1.4819,1.6404,14.71,1.6221,1.5355,0.0
2026-03-26T11:57:06.153,1385563,22.8,28.1,V,0.57,0.158,0.449,1.4817,1.6381,14.5,1.6229,1.5394,0.0
2026-03-26T11:57:07.176,1386587,22.8,28.1,V,0.57,0.158,0.45,1.4814,1.6385,14.56,1.6225,1.5228,0.0
2026-03-26T11:57:08.194,1387610,22.8,28.1,V,0.57,0.158,0.451,1.4827,1.6394,14.53,1.6224,1.5135,0.0
2026-03-26T11:57:09.217,1388634,22.8,28.0,V,0.571,0.159,0.451,1.4805,1.6389,14.69,1.6233,1.5584,0.0
2026-03-26T11:57:10.245,1389658,22.8,28.0,V,0.57,0.159,0.451,1.4811,1.6381,14.56,1.6223,1.5501,0.0
2026-03-26T11:57:11.257,1390682,22.8,28.0,V,0.571,0.159,0.452,1.4824,1.6386,14.49,1.6231,1.5328,0.0
2026-03-26T11:57:12.280,1391705,22.8,28.0,V,0.571,0.159,0.451,1.4818,1.6377,14.46,1.6226,1.5632,0.0
2026-03-26T11:57:13.303,1392728,22.8,28.0,V,0.571,0.159,0.452,1.4807,1.6381,14.6,1.6234,1.5738,0.0
2026-03-26T11:57:14.326,1393751,22.8,28.0,V,0.571,0.159,0.452,1.4816,1.6412,14.8,1.6231,1.5797,0.0
2026-03-26T11:57:15.350,1394775,22.8,28.0,V,0.572,0.16,0.453,1.482,1.6403,14.69,1.6231,1.5567,0.0
2026-03-26T11:57:16.373,1395798,22.8,28.0,V,0.572,0.16,0.453,1.4828,1.6398,14.56,1.6235,1.5432,0.0
2026-03-26T11:57:17.396,1396821,22.8,28.0,V,0.572,0.159,0.456,1.484,1.6388,14.35,1.623,1.5499,0.0
2026-03-26T11:57:18.419,1397844,22.8,27.9,V,0.572,0.16,0.461,1.4832,1.6384,14.39,1.6236,1.5494,0.0
2026-03-26T11:57:19.442,1398867,22.8,27.9,V,0.572,0.16,0.464,1.4832,1.6401,14.55,1.623,1.5579,0.0
2026-03-26T11:57:20.465,1399890,22.8,27.9,V,0.573,0.161,0.465,1.4815,1.6405,14.74,1.6237,1.5519,0.0
2026-03-26T11:57:21.488,1400913,22.8,27.9,V,0.572,0.161,0.465,1.4827,1.6391,14.51,1.6231,1.5445,0.0
2026-03-26T11:57:22.511,1401936,22.8,27.9,V,0.573,0.161,0.464,1.4832,1.6399,14.53,1.6231,1.5237,0.0
2026-03-26T11:57:23.534,1402959,22.8,27.9,V,0.573,0.161,0.464,1.483,1.6387,14.44,1.6232,1.5425,0.0
2026-03-26T11:57:24.557,1403983,22.8,27.9,V,0.573,0.162,0.464,1.4837,1.639,14.4,1.6235,1.5441,0.0
2026-03-26T11:57:25.581,1405006,22.8,27.9,V,0.573,0.162,0.464,1.483,1.6382,14.39,1.6231,1.5551,0.0
2026-03-26T11:57:26.604,1406030,22.8,27.9,V,0.573,0.162,0.463,1.4833,1.6392,14.46,1.6229,1.5461,0.0
2026-03-26T11:57:27.627,1407053,22.8,27.9,V,0.573,0.161,0.462,1.483,1.6385,14.42,1.6237,1.5513,0.0
2026-03-26T11:57:28.651,1408076,22.8,27.9,V,0.574,0.161,0.462,1.4835,1.6405,14.56,1.6234,1.5513,0.0
2026-03-26T11:57:29.674,1409099,22.8,27.9,V,0.573,0.162,0.463,1.4825,1.6397,14.58,1.6237,1.5589,0.0
2026-03-26T11:57:30.697,1410123,22.8,27.9,V,0.573,0.162,0.463,1.4826,1.6386,14.46,1.6233,1.551,0.0
2026-03-26T11:57:31.720,1411146,22.8,27.9,V,0.575,0.162,0.458,1.4815,1.6384,14.55,1.6235,1.5499,0.0
2026-03-26T11:57:32.744,1412170,22.8,27.9,V,0.574,0.162,0.457,1.4811,1.6397,14.71,1.6236,1.5574,0.0
2026-03-26T11:57:33.768,1413194,22.8,27.9,V,0.574,0.162,0.456,1.4803,1.6388,14.7,1.6236,1.5624,0.0
2026-03-26T11:57:34.792,1414218,22.8,27.8,V,0.574,0.162,0.457,1.4814,1.6409,14.79,1.6239,1.543,0.0
2026-03-26T11:57:35.815,1415241,22.8,27.8,V,0.574,0.162,0.457,1.4826,1.6396,14.56,1.6237,1.5421,0.0
2026-03-26T11:57:36.838,1416264,22.8,27.8,V,0.575,0.161,0.456,1.4825,1.6401,14.61,1.6235,1.5605,0.0
2026-03-26T11:57:37.861,1417287,22.8,27.8,V,0.574,0.161,0.455,1.4832,1.6402,14.56,1.6236,1.5585,0.0
2026-03-26T11:57:38.884,1418310,22.8,27.8,V,0.574,0.161,0.455,1.4836,1.6387,14.38,1.6239,1.549,0.0
2026-03-26T11:57:39.908,1419333,22.8,27.8,V,0.574,0.161,0.454,1.4835,1.6383,14.35,1.6233,1.5591,0.0
2026-03-26T11:57:40.930,1420356,22.8,27.7,V,0.574,0.161,0.453,1.4835,1.6394,14.45,1.6238,1.55,0.0
2026-03-26T11:57:41.980,1421380,22.8,27.7,V,0.573,0.161,0.452,1.4824,1.641,14.71,1.6237,1.5437,0.0
2026-03-26T11:57:42.982,1422404,22.8,27.7,V,0.573,0.161,0.451,1.4818,1.6394,14.62,1.6231,1.5421,0.0
2026-03-26T11:57:44.017,1423427,22.8,27.6,V,0.573,0.16,0.451,1.4821,1.6409,14.73,1.6237,1.5517,0.0
2026-03-26T11:57:45.034,1424451,22.8,27.5,V,0.573,0.16,0.45,1.4821,1.639,14.55,1.624,1.5526,0.0
2026-03-26T11:57:46.054,1425474,22.8,27.4,V,0.573,0.16,0.449,1.4813,1.6393,14.65,1.6238,1.5585,0.0
2026-03-26T11:57:47.097,1426497,22.8,27.5,V,0.573,0.159,0.448,1.4839,1.6384,14.33,1.6232,1.5514,0.0
2026-03-26T11:57:48.104,1427521,22.8,27.4,V,0.573,0.16,0.446,1.4823,1.6395,14.58,1.6234,1.5524,0.0
2026-03-26T11:57:49.142,1428545,22.8,27.3,V,0.573,0.16,0.448,1.4845,1.6373,14.18,1.6234,1.5378,0.0
2026-03-26T11:57:50.165,1429568,22.8,27.3,V,0.574,0.159,0.447,1.4833,1.639,14.44,1.6232,1.5559,0.0
2026-03-26T11:57:51.188,1430591,22.8,27.4,V,0.574,0.159,0.448,1.4833,1.6377,14.32,1.623,1.5425,0.0
2026-03-26T11:57:52.201,1431615,22.8,27.5,V,0.574,0.159,0.449,1.4835,1.6399,14.51,1.6234,1.5468,0.0
2026-03-26T11:57:53.240,1432639,22.8,27.5,V,0.574,0.16,0.449,1.4832,1.6389,14.44,1.6229,1.5511,0.0
2026-03-26T11:57:54.236,1433662,22.8,27.6,V,0.574,0.159,0.448,1.4835,1.6394,14.46,1.6234,1.5622,0.0
2026-03-26T11:57:55.259,1434685,22.8,27.6,V,0.574,0.159,0.449,1.4826,1.639,14.51,1.6235,1.5548,0.0
2026-03-26T11:57:56.283,1435709,22.8,27.7,V,0.574,0.159,0.448,1.4841,1.6404,14.5,1.6236,1.5596,0.0
2026-03-26T11:57:57.307,1436733,22.8,27.7,V,0.574,0.159,0.448,1.4824,1.6392,14.55,1.6236,1.5454,0.0
2026-03-26T11:57:58.330,1437756,22.8,27.7,V,0.574,0.159,0.447,1.4831,1.6388,14.44,1.6235,1.5509,0.0
2026-03-26T11:57:59.353,1438779,22.8,27.7,V,0.574,0.159,0.447,1.4837,1.6412,14.61,1.6237,1.5518,0.0
2026-03-26T11:58:00.377,1439803,22.8,27.6,V,0.574,0.159,0.447,1.4838,1.6405,14.54,1.6237,1.5505,0.0
2026-03-26T11:58:01.399,1440826,22.8,27.5,V,0.574,0.159,0.446,1.4825,1.6378,14.41,1.6236,1.5418,0.0
2026-03-26T11:58:02.422,1441849,22.8,27.5,V,0.573,0.159,0.445,1.4823,1.6382,14.46,1.6234,1.5655,0.0
2026-03-26T11:58:03.447,1442873,22.7,27.5,V,0.574,0.159,0.445,1.4827,1.639,14.49,1.6235,1.5468,0.0
2026-03-26T11:58:04.470,1443896,22.8,27.6,V,0.574,0.159,0.446,1.483,1.639,14.47,1.6237,1.5402,0.0
2026-03-26T11:58:05.492,1444919,22.8,27.6,V,0.575,0.159,0.446,1.4823,1.6411,14.73,1.6237,1.5474,0.0
2026-03-26T11:58:06.515,1445942,22.8,27.6,V,0.574,0.159,0.447,1.485,1.64,14.37,1.6241,1.5488,0.0
2026-03-26T11:58:07.539,1446966,22.8,27.7,V,0.574,0.16,0.446,1.4832,1.6381,14.36,1.6236,1.5412,0.0
2026-03-26T11:58:08.563,1447990,22.8,27.7,V,0.575,0.16,0.446,1.4827,1.639,14.5,1.6236,1.5348,0.0
2026-03-26T11:58:09.587,1449014,22.8,27.7,V,0.575,0.16,0.446,1.4833,1.6387,14.41,1.6226,1.5446,0.0
2026-03-26T11:58:10.611,1450038,22.8,27.7,V,0.575,0.16,0.447,1.4838,1.6387,14.37,1.6236,1.5371,0.0
2026-03-26T11:58:11.635,1451062,22.8,27.7,V,0.575,0.16,0.446,1.4818,1.6394,14.62,1.6235,1.5402,0.0
2026-03-26T11:58:12.658,1452085,22.8,27.7,V,0.575,0.159,0.445,1.4829,1.6399,14.56,1.6239,1.5393,0.0
2026-03-26T11:58:13.682,1453109,22.8,27.7,V,0.575,0.16,0.445,1.4837,1.6409,14.58,1.6239,1.5464,0.0
2026-03-26T11:58:14.705,1454132,22.8,27.8,V,0.575,0.16,0.444,1.4827,1.6393,14.52,1.6235,1.5524,0.0
2026-03-26T11:58:15.728,1455155,22.7,27.8,V,0.575,0.159,0.442,1.4825,1.6385,14.47,1.6236,1.5369,0.0
2026-03-26T11:58:16.752,1456179,22.8,27.9,V,0.576,0.16,0.442,1.4838,1.6392,14.41,1.6238,1.5428,0.0
2026-03-26T11:58:17.775,1457202,22.7,28.2,V,0.576,0.159,0.441,1.4828,1.6393,14.51,1.6233,1.5466,0.0
2026-03-26T11:58:18.798,1458225,22.8,28.4,V,0.577,0.159,0.44,1.484,1.6374,14.23,1.6241,1.5481,0.0
2026-03-26T11:58:19.821,1459248,22.7,28.4,V,0.577,0.159,0.439,1.483,1.6403,14.59,1.6241,1.541,0.0
2026-03-26T11:58:20.845,1460272,22.8,28.3,V,0.577,0.16,0.439,1.4839,1.6394,14.42,1.6237,1.5416,0.0
2026-03-26T11:58:21.869,1461296,22.8,28.2,V,0.577,0.16,0.439,1.4819,1.6392,14.59,1.6235,1.5393,0.0
2026-03-26T11:58:22.893,1462320,22.7,28.2,V,0.576,0.159,0.439,1.4841,1.64,14.46,1.6239,1.538,0.0
2026-03-26T11:58:23.916,1463343,22.8,28.2,V,0.576,0.159,0.438,1.4833,1.6397,14.5,1.6236,1.5592,0.0
2026-03-26T11:58:24.946,1464366,22.7,28.2,V,0.576,0.159,0.438,1.4827,1.6402,14.6,1.6234,1.5499,0.0
2026-03-26T11:58:25.962,1465389,22.7,28.3,V,0.577,0.158,0.438,1.484,1.6408,14.54,1.6234,1.5593,0.0
2026-03-26T11:58:26.989,1466413,22.7,28.3,V,0.577,0.159,0.438,1.4826,1.6388,14.48,1.624,1.548,0.0
2026-03-26T11:58:28.011,1467437,22.8,28.3,V,0.577,0.159,0.438,1.4827,1.6384,14.44,1.6236,1.5383,0.0
2026-03-26T11:58:29.034,1468460,22.7,28.3,V,0.577,0.159,0.439,1.4836,1.6395,14.46,1.6237,1.553,0.0
2026-03-26T11:58:30.055,1469483,22.8,28.3,V,0.577,0.159,0.439,1.4825,1.6401,14.62,1.6238,1.5483,0.0
2026-03-26T11:58:31.078,1470506,22.8,28.3,V,0.577,0.159,0.438,1.483,1.6396,14.52,1.6243,1.5528,0.0
2026-03-26T11:58:32.101,1471529,22.8,28.3,V,0.577,0.159,0.438,1.4847,1.6402,14.42,1.6236,1.5499,0.0
2026-03-26T11:58:33.125,1472553,22.7,28.3,V,0.577,0.159,0.437,1.4832,1.6396,14.51,1.624,1.5409,0.0
2026-03-26T11:58:34.148,1473576,22.7,28.3,V,0.577,0.159,0.438,1.4835,1.6388,14.4,1.6238,1.5648,0.0
2026-03-26T11:58:35.171,1474599,22.7,28.2,V,0.577,0.159,0.437,1.4822,1.6392,14.56,1.6238,1.5621,0.0
2026-03-26T11:58:36.194,1475622,22.7,28.2,V,0.576,0.159,0.437,1.4827,1.6412,14.7,1.6239,1.5468,0.0
2026-03-26T11:58:37.218,1476646,22.7,28.0,V,0.576,0.159,0.436,1.4836,1.6405,14.55,1.6237,1.5495,0.0
2026-03-26T11:58:38.242,1477670,22.7,28.0,V,0.576,0.158,0.435,1.4828,1.6395,14.53,1.6234,1.5372,0.0
2026-03-26T11:58:39.265,1478693,22.7,28.0,V,0.576,0.158,0.435,1.4839,1.6377,14.27,1.623,1.5469,0.0
2026-03-26T11:58:40.288,1479716,22.8,28.0,V,0.576,0.158,0.435,1.4828,1.6391,14.49,1.6237,1.5412,0.0
2026-03-26T11:58:41.311,1480739,22.7,28.1,V,0.576,0.158,0.435,1.4822,1.6396,14.59,1.6229,1.543,0.0
2026-03-26T11:58:42.334,1481762,22.7,28.1,V,0.577,0.158,0.436,1.482,1.641,14.74,1.6228,1.5372,0.0
2026-03-26T11:58:43.357,1482785,22.8,28.2,V,0.577,0.158,0.436,1.4821,1.6385,14.5,1.6236,1.5531,0.0
2026-03-26T11:58:44.383,1483808,22.7,28.2,V,0.577,0.158,0.435,1.4826,1.6392,14.53,1.6231,1.5535,0.0
2026-03-26T11:58:45.403,1484831,22.7,28.1,V,0.577,0.158,0.435,1.4836,1.6398,14.48,1.6238,1.564,0.0
2026-03-26T11:58:46.427,1485855,22.7,28.0,V,0.577,0.159,0.434,1.4826,1.6383,14.44,1.6234,1.5524,0.0
2026-03-26T11:58:47.451,1486879,22.7,27.9,V,0.576,0.159,0.433,1.4841,1.6406,14.51,1.6236,1.5544,0.0
2026-03-26T11:58:48.475,1487903,22.8,27.6,V,0.576,0.159,0.432,1.4838,1.6394,14.44,1.6229,1.5504,0.0
2026-03-26T11:58:49.498,1488926,22.7,27.5,V,0.575,0.158,0.433,1.4821,1.6394,14.59,1.6236,1.5538,0.0
2026-03-26T11:58:50.521,1489949,22.7,27.4,V,0.575,0.158,0.431,1.4842,1.639,14.35,1.6232,1.5524,0.0
2026-03-26T11:58:51.545,1490973,22.8,27.4,V,0.575,0.158,0.432,1.4834,1.6395,14.48,1.6231,1.5364,0.0
2026-03-26T11:58:52.568,1491996,22.7,27.4,V,0.575,0.157,0.432,1.4844,1.6402,14.45,1.6234,1.5538,0.0
2026-03-26T11:58:53.591,1493019,22.8,27.4,V,0.575,0.158,0.432,1.4833,1.6387,14.41,1.6232,1.5482,0.0
2026-03-26T11:58:54.615,1494043,22.8,27.5,V,0.575,0.158,0.432,1.4821,1.6382,14.48,1.6223,1.5465,0.0
2026-03-26T11:58:55.639,1495067,22.7,27.5,V,0.575,0.158,0.432,1.4822,1.6398,14.61,1.6231,1.5253,0.0
2026-03-26T11:58:56.662,1496090,22.7,27.6,V,0.575,0.158,0.431,1.4828,1.6373,14.33,1.6233,1.5531,0.0
2026-03-26T11:58:57.685,1497113,22.7,27.6,V,0.575,0.158,0.43,1.4833,1.6375,14.3,1.6231,1.5592,0.0
2026-03-26T11:58:58.708,1498136,22.7,27.6,V,0.576,0.158,0.431,1.4829,1.64,14.57,1.6235,1.5599,0.0
2026-03-26T11:58:59.731,1499159,22.7,27.6,V,0.575,0.158,0.431,1.4824,1.6381,14.44,1.6231,1.5598,0.0
2026-03-26T11:59:00.754,1500182,22.7,27.7,V,0.575,0.158,0.431,1.484,1.6398,14.44,1.624,1.548,0.0
2026-03-26T11:59:01.778,1501206,22.7,27.7,V,0.576,0.158,0.431,1.4831,1.6407,14.61,1.6235,1.5584,0.0
2026-03-26T11:59:02.801,1502229,22.7,27.7,V,0.575,0.158,0.43,1.4834,1.6388,14.41,1.6231,1.5548,0.0
2026-03-26T11:59:03.825,1503253,22.7,27.7,V,0.575,0.158,0.43,1.4841,1.6396,14.42,1.6239,1.5471,0.0
2026-03-26T11:59:04.848,1504276,22.7,27.7,V,0.576,0.158,0.431,1.4829,1.6392,14.5,1.6237,1.5578,0.0
2026-03-26T11:59:05.871,1505299,22.7,27.7,V,0.576,0.158,0.43,1.4848,1.6393,14.33,1.6232,1.5431,0.0
2026-03-26T11:59:06.894,1506323,22.7,27.7,V,0.575,0.158,0.43,1.4838,1.6401,14.5,1.6234,1.5541,0.0
2026-03-26T11:59:07.918,1507347,22.7,27.7,V,0.576,0.158,0.43,1.4841,1.6392,14.39,1.6233,1.5438,0.0
2026-03-26T11:59:08.945,1508371,22.7,27.7,V,0.575,0.158,0.431,1.483,1.6413,14.68,1.624,1.5569,0.0
2026-03-26T11:59:09.970,1509395,22.7,27.8,V,0.576,0.158,0.43,1.4833,1.6384,14.38,1.6233,1.5404,0.0
2026-03-26T11:59:10.991,1510418,22.7,27.8,V,0.575,0.158,0.429,1.4841,1.6399,14.45,1.6232,1.5554,0.0
2026-03-26T11:59:12.013,1511441,22.7,27.8,V,0.575,0.158,0.43,1.4833,1.6395,14.48,1.6234,1.553,0.0
2026-03-26T11:59:13.042,1512465,22.7,27.7,V,0.575,0.158,0.43,1.4843,1.6382,14.28,1.6233,1.5524,0.0
2026-03-26T11:59:14.062,1513489,22.7,27.7,V,0.576,0.158,0.429,1.4846,1.6393,14.35,1.6244,1.5586,0.0
2026-03-26T11:59:15.084,1514513,22.7,27.7,V,0.576,0.158,0.429,1.4839,1.6396,14.44,1.6235,1.55,0.0
2026-03-26T11:59:16.107,1515536,22.7,27.8,V,0.576,0.158,0.43,1.4826,1.6376,14.37,1.6235,1.5544,0.0
2026-03-26T11:59:17.130,1516559,22.7,27.8,V,0.576,0.158,0.43,1.4838,1.6381,14.31,1.6238,1.5532,0.0
2026-03-26T11:59:18.154,1517583,22.7,27.8,V,0.575,0.158,0.43,1.4836,1.6384,14.35,1.6236,1.5521,0.0
2026-03-26T11:59:19.177,1518606,22.7,27.8,V,0.575,0.158,0.43,1.4833,1.6397,14.51,1.6239,1.546,0.0
2026-03-26T11:59:20.201,1519630,22.7,27.8,V,0.575,0.158,0.43,1.4831,1.6393,14.49,1.6234,1.5696,0.0
2026-03-26T11:59:21.224,1520653,22.7,27.8,V,0.575,0.158,0.43,1.4834,1.6396,14.48,1.6241,1.5436,0.0
2026-03-26T11:59:22.248,1521677,22.7,27.8,V,0.575,0.158,0.43,1.483,1.6393,14.49,1.6239,1.5518,0.0
2026-03-26T11:59:23.272,1522701,22.7,27.8,V,0.575,0.159,0.43,1.4839,1.6385,14.34,1.6239,1.551,0.0
2026-03-26T11:59:24.296,1523725,22.7,27.8,V,0.575,0.159,0.429,1.4847,1.6401,14.41,1.6239,1.5515,0.0
2026-03-26T11:59:25.319,1524748,22.7,27.8,V,0.575,0.158,0.429,1.4836,1.6403,14.54,1.6238,1.5627,0.0
2026-03-26T11:59:26.342,1525771,22.7,27.7,V,0.574,0.158,0.428,1.4845,1.6405,14.47,1.6237,1.5439,0.0
2026-03-26T11:59:27.366,1526795,22.7,27.7,V,0.575,0.158,0.427,1.4835,1.6408,14.58,1.6243,1.5453,0.0
2026-03-26T11:59:28.390,1527819,22.7,27.7,V,0.574,0.158,0.426,1.4833,1.6389,14.43,1.6241,1.55,0.0
2026-03-26T11:59:29.414,1528843,22.7,27.6,V,0.575,0.158,0.425,1.4841,1.639,14.36,1.6242,1.5557,0.0
2026-03-26T11:59:30.438,1529867,22.7,27.7,V,0.575,0.158,0.426,1.4829,1.6403,14.59,1.6243,1.5511,0.0
2026-03-26T11:59:31.462,1530891,22.7,28.1,V,0.576,0.158,0.43,1.4843,1.6387,14.31,1.6238,1.5505,0.0
2026-03-26T11:59:32.485,1531914,22.7,28.4,V,0.575,0.158,0.433,1.4844,1.6393,14.36,1.624,1.5362,0.0
2026-03-26T11:59:33.509,1532938,22.7,28.6,V,0.576,0.159,0.433,1.4836,1.641,14.6,1.6241,1.5505,0.0
2026-03-26T11:59:34.533,1533962,22.7,28.7,V,0.576,0.159,0.433,1.4827,1.6375,14.36,1.6245,1.5585,0.0
2026-03-26T11:59:35.557,1534986,22.7,28.7,V,0.577,0.159,0.434,1.4842,1.6396,14.41,1.6242,1.5526,0.0
2026-03-26T11:59:36.580,1536009,22.7,28.7,V,0.578,0.159,0.434,1.4842,1.6394,14.39,1.6244,1.5496,0.0
2026-03-26T11:59:37.604,1537033,22.7,28.5,V,0.577,0.16,0.432,1.4839,1.6394,14.43,1.624,1.557,0.0
2026-03-26T11:59:38.627,1538056,22.7,28.4,V,0.577,0.159,0.432,1.4836,1.6405,14.55,1.6246,1.5461,0.0
2026-03-26T11:59:39.650,1539079,22.7,28.3,V,0.577,0.159,0.431,1.482,1.6393,14.59,1.6234,1.5586,0.0
2026-03-26T11:59:40.674,1540103,22.7,28.2,V,0.577,0.159,0.429,1.4827,1.6406,14.65,1.6239,1.5459,0.0
2026-03-26T11:59:41.697,1541126,22.7,28.1,V,0.576,0.159,0.428,1.4836,1.6385,14.37,1.6237,1.5399,0.0
2026-03-26T11:59:42.720,1542149,22.7,28.1,V,0.576,0.158,0.427,1.4825,1.6398,14.58,1.6244,1.5662,0.0
2026-03-26T11:59:43.743,1543173,22.7,28.0,V,0.576,0.159,0.427,1.4831,1.6383,14.39,1.6238,1.5605,0.0
2026-03-26T11:59:44.767,1544196,22.7,28.0,V,0.576,0.158,0.427,1.482,1.6379,14.46,1.624,1.5378,0.0
2026-03-26T11:59:45.790,1545220,22.7,28.0,V,0.576,0.159,0.426,1.4836,1.6397,14.48,1.6236,1.5502,0.0
2026-03-26T11:59:46.814,1546244,22.7,27.9,V,0.575,0.159,0.426,1.4833,1.6404,14.57,1.6238,1.5578,0.0
2026-03-26T11:59:47.839,1547268,22.7,27.9,V,0.575,0.159,0.426,1.4842,1.6387,14.32,1.624,1.5562,0.0
2026-03-26T11:59:48.862,1548291,22.7,27.9,V,0.575,0.158,0.426,1.4842,1.6399,14.44,1.6244,1.5531,0.0
2026-03-26T11:59:49.885,1549314,22.7,27.9,V,0.575,0.158,0.425,1.4828,1.6399,14.57,1.624,1.5474,0.0
2026-03-26T11:59:50.908,1550337,22.7,27.9,V,0.576,0.158,0.425,1.4828,1.6386,14.45,1.6236,1.5492,0.0
2026-03-26T11:59:51.930,1551360,22.7,27.9,V,0.575,0.158,0.425,1.4819,1.6369,14.37,1.6237,1.566,0.0
2026-03-26T11:59:52.966,1552383,22.7,27.9,V,0.575,0.158,0.425,1.4824,1.6407,14.67,1.6238,1.5602,0.0
2026-03-26T11:59:53.984,1553407,22.7,27.9,V,0.575,0.158,0.425,1.4829,1.639,14.47,1.6245,1.5693,0.0
2026-03-26T11:59:55.008,1554430,22.7,27.9,V,0.575,0.158,0.424,1.4842,1.6392,14.38,1.6243,1.5543,0.0
2026-03-26T11:59:56.031,1555454,22.7,27.8,V,0.575,0.158,0.423,1.4838,1.6398,14.46,1.6245,1.5633,0.0
2026-03-26T11:59:57.048,1556478,22.7,27.8,V,0.575,0.158,0.423,1.4831,1.64,14.55,1.6236,1.5495,0.0
2026-03-26T11:59:58.072,1557502,22.7,27.8,V,0.575,0.158,0.421,1.4832,1.639,14.44,1.6241,1.5557,0.0
2026-03-26T11:59:59.095,1558525,22.7,27.8,V,0.574,0.157,0.422,1.4841,1.6384,14.31,1.6233,1.5575,0.0
2026-03-26T12:00:00.118,1559548,22.7,27.8,V,0.574,0.157,0.421,1.483,1.6376,14.34,1.6239,1.5419,0.0
2026-03-26T12:00:01.141,1560571,22.7,27.8,V,0.574,0.157,0.418,1.4829,1.6393,14.51,1.624,1.558,0.0
2026-03-26T12:00:02.164,1561594,22.7,27.7,V,0.574,0.157,0.417,1.4836,1.639,14.41,1.6241,1.556,0.0
2026-03-26T12:00:03.188,1562618,22.7,27.7,V,0.573,0.157,0.416,1.4828,1.6402,14.6,1.6242,1.5492,0.0
2026-03-26T12:00:04.212,1563642,22.7,27.7,V,0.574,0.157,0.414,1.484,1.6397,14.43,1.6239,1.5644,0.0
2026-03-26T12:00:05.236,1564666,22.7,27.7,V,0.573,0.157,0.416,1.4846,1.6391,14.33,1.6246,1.5532,0.0
2026-03-26T12:00:06.260,1565690,22.6,27.7,V,0.573,0.157,0.417,1.4842,1.6395,14.4,1.6239,1.5586,0.0
2026-03-26T12:00:07.284,1566714,22.6,27.8,V,0.574,0.157,0.415,1.4833,1.6402,14.55,1.6243,1.5481,0.0
2026-03-26T12:00:08.307,1567737,22.6,27.8,V,0.573,0.156,0.416,1.4834,1.6384,14.37,1.6237,1.5544,0.0
