wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T15:04:05.783,885296,23.3,33.6,V,1.232,0.168,0.42,1.3806,1.5403,14.81,1.5191,1.6747,29.06
2026-03-26T15:04:06.807,886320,23.4,33.6,V,1.232,0.168,0.417,1.38,1.5381,14.66,1.5191,1.4682,0.0
2026-03-26T15:04:07.832,887344,23.4,33.6,V,1.233,0.168,0.417,1.3792,1.533,14.26,1.5184,1.3382,0.0
2026-03-26T15:04:08.855,888368,23.4,33.6,V,1.233,0.168,0.416,1.3785,1.5327,14.3,1.5167,1.2694,0.0
2026-03-26T15:04:09.879,889392,23.4,33.6,V,1.232,0.168,0.416,1.3774,1.5305,14.2,1.5159,1.2588,0.0
2026-03-26T15:04:10.903,890416,23.4,33.6,V,1.232,0.168,0.415,1.3746,1.5269,14.12,1.5135,1.0157,0.0
2026-03-26T15:04:11.927,891440,23.4,33.6,V,1.221,0.156,0.388,1.2892,1.335,4.25,1.4239,0.0509,0.0
2026-03-26T15:04:12.951,892464,23.4,33.6,V,1.155,0.157,0.391,1.2893,1.3861,8.98,1.4246,0.3605,0.0
2026-03-26T15:04:13.975,893488,23.4,33.6,V,1.178,0.159,0.398,1.3102,1.4576,13.66,1.4471,0.0508,0.0
2026-03-26T15:04:14.999,894512,23.3,33.6,V,1.176,0.159,0.398,1.3084,1.4563,13.72,1.4457,0.051,0.0
2026-03-26T15:04:16.023,895536,23.4,33.6,V,1.176,0.158,0.398,1.3069,1.4547,13.7,1.4444,0.0512,0.0
2026-03-26T15:04:17.047,896560,23.4,33.6,V,1.175,0.158,0.398,1.3058,1.455,13.84,1.4431,0.0512,0.0
2026-03-26T15:04:18.071,897584,23.3,33.6,V,1.175,0.159,0.397,1.3048,1.4532,13.77,1.4425,0.0512,0.0
2026-03-26T15:04:19.095,898608,23.4,33.6,V,1.175,0.159,0.397,1.3031,1.4507,13.68,1.4418,0.0511,0.0
2026-03-26T15:04:20.119,899632,23.3,33.6,V,1.177,0.159,0.397,1.3054,1.4541,13.79,1.4413,0.051,0.0
2026-03-26T15:04:21.143,900656,23.4,33.6,V,1.176,0.158,0.397,1.3046,1.4557,14.02,1.4411,0.0511,0.0
2026-03-26T15:04:22.167,901680,23.3,33.6,V,1.175,0.158,0.397,1.305,1.453,13.72,1.4388,0.0511,0.0
2026-03-26T15:04:23.191,902704,23.4,33.6,V,1.175,0.158,0.397,1.3048,1.4499,13.46,1.4374,0.548,0.0
2026-03-26T15:04:24.215,903728,23.3,33.6,V,1.175,0.159,0.397,1.3036,1.4499,13.56,1.4373,1.0849,0.0
2026-03-26T15:04:25.239,904752,23.4,33.6,V,1.175,0.159,0.396,1.3032,1.454,13.99,1.4374,1.187,0.0
2026-03-26T15:04:26.263,905776,23.4,33.6,V,1.175,0.159,0.397,1.3028,1.4519,13.83,1.4348,0.9703,0.0
2026-03-26T15:04:27.287,906800,23.4,33.6,V,1.174,0.159,0.396,1.3006,1.4472,13.6,1.4342,1.1114,0.0
2026-03-26T15:04:28.311,907824,23.4,33.6,V,1.175,0.16,0.397,1.3016,1.4485,13.62,1.4342,1.0007,0.0
2026-03-26T15:04:29.335,908848,23.4,33.6,V,1.174,0.159,0.396,1.3015,1.4483,13.61,1.4342,1.0851,0.0
2026-03-26T15:04:30.358,909872,23.4,33.6,V,1.175,0.159,0.396,1.3013,1.4476,13.57,1.4337,1.1995,0.0
2026-03-26T15:04:31.382,910896,23.3,33.6,V,1.175,0.159,0.395,1.3022,1.4505,13.76,1.433,1.2407,0.0
2026-03-26T15:04:32.407,911920,23.4,33.6,V,1.175,0.159,0.396,1.3009,1.4478,13.62,1.4326,1.1312,0.0
2026-03-26T15:04:33.431,912944,23.4,33.6,V,1.174,0.159,0.396,1.2994,1.4466,13.65,1.4319,1.1039,0.0
2026-03-26T15:04:34.455,913968,23.4,33.6,V,1.175,0.159,0.396,1.2992,1.4457,13.59,1.4317,1.0723,0.0
2026-03-26T15:04:35.479,914992,23.3,33.6,V,1.174,0.159,0.395,1.2954,1.4426,13.65,1.4305,1.0334,0.0
2026-03-26T15:04:36.502,916016,23.4,33.6,V,1.174,0.159,0.395,1.295,1.4448,13.89,1.4306,1.1182,0.0
2026-03-26T15:04:37.531,917040,23.4,33.6,V,1.174,0.159,0.395,1.2966,1.4427,13.55,1.4304,1.3292,0.0
2026-03-26T15:04:38.565,918064,23.4,33.6,V,1.174,0.159,0.396,1.2958,1.4457,13.9,1.4299,1.175,0.0
2026-03-26T15:04:39.577,919088,23.4,33.6,V,1.174,0.159,0.395,1.2962,1.4463,13.92,1.43,1.2047,0.0
2026-03-26T15:04:40.601,920112,23.4,33.6,V,1.174,0.159,0.395,1.295,1.443,13.73,1.4285,1.0434,0.0
2026-03-26T15:04:41.638,921136,23.4,33.6,V,1.174,0.159,0.395,1.2939,1.4423,13.76,1.4279,1.0549,0.0
2026-03-26T15:04:42.664,922160,23.4,33.6,V,1.174,0.159,0.394,1.2918,1.4392,13.67,1.4259,1.2178,0.0
2026-03-26T15:04:43.679,923184,23.4,33.6,V,1.174,0.159,0.394,1.2918,1.441,13.84,1.4268,1.1203,0.0
2026-03-26T15:04:44.700,924208,23.4,33.6,V,1.174,0.159,0.394,1.2928,1.4405,13.7,1.4274,1.2642,0.0
2026-03-26T15:04:45.749,925232,23.4,33.6,V,1.174,0.159,0.394,1.2916,1.4376,13.54,1.4249,1.0737,0.0
2026-03-26T15:04:46.763,926256,23.3,33.6,V,1.174,0.159,0.394,1.2901,1.437,13.62,1.4242,1.2096,0.0
2026-03-26T15:04:47.774,927280,23.4,33.6,V,1.174,0.159,0.395,1.2921,1.4443,14.11,1.4251,1.3994,0.0
2026-03-26T15:04:48.813,928304,23.3,33.7,V,1.174,0.16,0.394,1.2905,1.4398,13.84,1.4239,1.1778,0.0
2026-03-26T15:04:49.815,929328,23.4,33.7,V,1.174,0.159,0.394,1.2906,1.4401,13.86,1.4233,1.1608,0.0
2026-03-26T15:04:50.841,930352,23.3,33.7,V,1.174,0.159,0.395,1.2899,1.4426,14.16,1.4234,1.4149,0.0
2026-03-26T15:04:51.863,931376,23.3,33.7,V,1.175,0.16,0.394,1.2904,1.4372,13.62,1.4231,1.1717,0.0
2026-03-26T15:04:52.886,932400,23.4,33.7,V,1.174,0.16,0.394,1.2906,1.4378,13.66,1.4226,1.1684,0.0
2026-03-26T15:04:53.910,933424,23.4,33.7,V,1.175,0.16,0.395,1.2897,1.4399,13.93,1.4221,1.124,0.0
2026-03-26T15:04:54.934,934448,23.4,33.7,V,1.175,0.16,0.394,1.2869,1.4371,13.93,1.4212,1.1631,0.0
2026-03-26T15:04:55.958,935472,23.4,33.7,V,1.174,0.16,0.395,1.2894,1.4381,13.79,1.423,1.5567,24.97
2026-03-26T15:04:56.982,936496,23.4,33.7,V,1.175,0.16,0.395,1.287,1.4338,13.61,1.4204,1.0587,0.0
2026-03-26T15:04:58.006,937520,23.3,33.6,V,1.174,0.161,0.394,1.2865,1.4342,13.7,1.4199,1.1567,0.0
2026-03-26T15:04:59.034,938544,23.3,33.7,V,1.175,0.161,0.394,1.288,1.4334,13.49,1.4191,1.1468,0.0
2026-03-26T15:05:00.054,939568,23.4,33.7,V,1.174,0.16,0.394,1.2876,1.4326,13.45,1.4181,1.1992,0.0
2026-03-26T15:05:01.078,940592,23.4,33.7,V,1.175,0.161,0.394,1.2868,1.436,13.84,1.4188,1.2311,0.0
2026-03-26T15:05:02.102,941616,23.3,33.7,V,1.175,0.16,0.394,1.285,1.4329,13.72,1.4177,1.0841,0.0
2026-03-26T15:05:03.126,942640,23.4,33.7,V,1.175,0.161,0.394,1.2843,1.4314,13.64,1.4166,1.1526,0.0
2026-03-26T15:05:04.150,943664,23.3,33.7,V,1.175,0.161,0.394,1.285,1.435,13.91,1.4183,1.483,12.08
2026-03-26T15:05:05.173,944688,23.3,33.7,V,1.175,0.16,0.394,1.2824,1.4302,13.71,1.4159,1.0443,0.0
2026-03-26T15:05:06.197,945712,23.3,33.7,V,1.175,0.16,0.394,1.2845,1.43,13.49,1.414,1.1226,0.0
2026-03-26T15:05:07.222,946736,23.3,33.7,V,1.174,0.16,0.394,1.2835,1.4321,13.78,1.4147,1.14,0.0
2026-03-26T15:05:08.246,947760,23.3,33.7,V,1.174,0.16,0.393,1.2827,1.4316,13.81,1.4142,1.3712,0.0
2026-03-26T15:05:09.270,948784,23.3,33.7,V,1.175,0.161,0.393,1.2838,1.4296,13.52,1.4143,1.1887,0.0
2026-03-26T15:05:10.294,949808,23.3,33.7,V,1.175,0.16,0.393,1.282,1.4297,13.69,1.4131,1.1084,0.0
2026-03-26T15:05:11.317,950832,23.3,33.7,V,1.175,0.161,0.394,1.2826,1.4302,13.69,1.413,1.1421,0.0
2026-03-26T15:05:12.341,951856,23.4,33.7,V,1.174,0.16,0.394,1.2801,1.4339,14.26,1.4154,1.8565,82.4
2026-03-26T15:05:13.376,952880,23.3,33.7,V,1.176,0.162,0.394,1.2825,1.4349,14.13,1.4158,1.3666,0.0
2026-03-26T15:05:14.390,953904,23.3,33.7,V,1.177,0.161,0.395,1.2828,1.4318,13.82,1.4153,1.3004,0.0
2026-03-26T15:05:15.491,954928,23.3,33.7,V,1.177,0.162,0.395,1.2849,1.4357,13.98,1.4156,1.2764,0.0
2026-03-26T15:05:16.437,955952,23.3,33.7,V,1.178,0.162,0.394,1.2825,1.4332,13.98,1.4148,1.1156,0.0
2026-03-26T15:05:17.461,956976,23.3,33.7,V,1.177,0.162,0.395,1.2829,1.4318,13.81,1.4148,1.229,0.0
2026-03-26T15:05:18.485,958000,23.3,33.7,V,1.178,0.161,0.395,1.2829,1.433,13.92,1.4144,1.2353,0.0
2026-03-26T15:05:19.509,959024,23.3,33.7,V,1.178,0.162,0.395,1.2834,1.4323,13.81,1.4136,1.2207,0.0
2026-03-26T15:05:20.567,960048,23.3,33.7,V,1.178,0.162,0.395,1.2822,1.4303,13.73,1.4139,1.1764,0.0
2026-03-26T15:05:21.564,961072,23.3,33.7,V,1.178,0.162,0.395,1.2828,1.4296,13.61,1.4127,1.2812,0.0
2026-03-26T15:05:22.588,962096,23.3,33.7,V,1.178,0.162,0.395,1.281,1.4315,13.96,1.4131,1.2936,0.0
2026-03-26T15:05:23.614,963120,23.3,33.7,V,1.178,0.162,0.395,1.2827,1.431,13.76,1.4127,1.23,0.0
2026-03-26T15:05:24.641,964144,23.3,33.7,V,1.178,0.162,0.395,1.2806,1.4291,13.78,1.4119,1.1849,0.0
2026-03-26T15:05:25.676,965168,23.3,33.7,V,1.178,0.162,0.395,1.2808,1.4304,13.88,1.4119,1.1834,0.0
2026-03-26T15:05:26.727,966192,23.3,33.7,V,1.178,0.163,0.395,1.2823,1.4287,13.58,1.4114,1.2212,0.0
2026-03-26T15:05:27.716,967216,23.3,33.7,V,1.178,0.162,0.395,1.2811,1.4279,13.61,1.4109,1.153,0.0
2026-03-26T15:05:28.755,968240,23.3,33.7,V,1.178,0.162,0.395,1.2795,1.4269,13.67,1.4105,1.1789,0.0
2026-03-26T15:05:29.774,969264,23.3,33.7,V,1.178,0.162,0.395,1.279,1.4265,13.68,1.4091,1.0992,0.0
2026-03-26T15:05:30.790,970288,23.3,33.7,V,1.177,0.162,0.395,1.2784,1.4223,13.34,1.4086,1.212,0.0
2026-03-26T15:05:31.860,971312,23.3,33.7,V,1.177,0.163,0.395,1.2794,1.4278,13.76,1.409,1.2488,0.0
2026-03-26T15:05:32.821,972336,23.3,33.7,V,1.178,0.162,0.395,1.2788,1.4273,13.77,1.4087,1.1677,0.0
2026-03-26T15:05:33.859,973360,23.3,33.7,V,1.178,0.163,0.395,1.2808,1.4286,13.7,1.4094,1.3179,0.0
2026-03-26T15:05:34.881,974384,23.3,33.7,V,1.178,0.163,0.395,1.2799,1.4275,13.69,1.4089,1.1887,0.0
2026-03-26T15:05:35.893,975408,23.3,33.7,V,1.178,0.163,0.396,1.2796,1.427,13.67,1.4085,1.1814,0.0
2026-03-26T15:05:36.917,976432,23.3,33.7,V,1.178,0.163,0.396,1.28,1.4292,13.83,1.4092,1.3624,0.0
2026-03-26T15:05:37.941,977456,23.3,33.7,V,1.178,0.163,0.396,1.2823,1.4298,13.68,1.4099,1.2785,0.0
2026-03-26T15:05:38.965,978480,23.3,33.7,V,1.178,0.164,0.396,1.2787,1.4277,13.82,1.4101,1.6682,48.22
2026-03-26T15:05:39.989,979504,23.3,33.7,V,1.18,0.163,0.396,1.2802,1.4277,13.67,1.4099,1.4343,4.56
2026-03-26T15:05:41.012,980528,23.3,33.7,V,1.18,0.163,0.396,1.2793,1.4289,13.87,1.4099,1.303,0.0
2026-03-26T15:05:42.047,981552,23.3,33.7,V,1.18,0.163,0.396,1.2781,1.4273,13.84,1.4089,1.176,0.0
2026-03-26T15:05:43.061,982576,23.3,33.7,V,1.179,0.164,0.397,1.2788,1.4263,13.68,1.4084,1.1956,0.0
2026-03-26T15:05:44.085,983600,23.3,33.7,V,1.179,0.164,0.397,1.2792,1.4247,13.49,1.4082,1.1248,0.0
2026-03-26T15:05:45.111,984624,23.3,33.7,V,1.179,0.164,0.396,1.2781,1.4255,13.67,1.4075,1.2407,0.0
2026-03-26T15:05:46.132,985648,23.3,33.7,V,1.179,0.165,0.397,1.2786,1.4266,13.73,1.4078,1.2655,0.0
2026-03-26T15:05:47.182,986672,23.3,33.7,V,1.179,0.164,0.396,1.2795,1.4276,13.74,1.4086,1.3882,0.0
2026-03-26T15:05:48.182,987696,23.3,33.7,V,1.18,0.164,0.396,1.2782,1.4262,13.73,1.4078,1.2434,0.0
2026-03-26T15:05:49.204,988720,23.3,33.8,V,1.18,0.164,0.397,1.2795,1.4269,13.67,1.4085,1.3052,0.0
2026-03-26T15:05:50.228,989744,23.3,33.7,V,1.18,0.165,0.397,1.279,1.4276,13.78,1.4088,1.3231,0.0
2026-03-26T15:05:51.252,990768,23.3,33.8,V,1.18,0.164,0.397,1.2796,1.4277,13.74,1.408,1.2852,0.0
2026-03-26T15:05:52.276,991792,23.3,33.8,V,1.18,0.165,0.397,1.2812,1.428,13.61,1.4079,1.3204,0.0
2026-03-26T15:05:53.300,992816,23.3,33.8,V,1.181,0.165,0.397,1.2799,1.4273,13.66,1.4085,1.3111,0.0
2026-03-26T15:05:54.324,993840,23.3,33.8,V,1.181,0.165,0.397,1.2793,1.4281,13.79,1.4079,1.2373,0.0
2026-03-26T15:05:55.348,994864,23.3,33.8,V,1.18,0.165,0.397,1.2792,1.4272,13.73,1.4084,1.3333,0.0
2026-03-26T15:05:56.372,995888,23.3,33.8,V,1.182,0.165,0.397,1.2784,1.4271,13.79,1.4091,1.2882,0.0
2026-03-26T15:05:57.397,996912,23.3,33.8,V,1.181,0.165,0.397,1.2766,1.426,13.86,1.4076,1.2669,0.0
2026-03-26T15:05:58.420,997936,23.3,33.8,V,1.181,0.165,0.397,1.2792,1.4267,13.68,1.4081,1.2158,0.0
2026-03-26T15:05:59.444,998960,23.3,33.8,V,1.181,0.166,0.398,1.2792,1.4263,13.64,1.4082,1.2854,0.0
2026-03-26T15:06:00.468,999984,23.3,33.8,V,1.181,0.165,0.398,1.2796,1.4279,13.75,1.4092,1.7441,62.56
2026-03-26T15:06:01.492,1001008,23.3,33.8,V,1.184,0.166,0.398,1.2807,1.4303,13.88,1.4093,1.2879,0.0
2026-03-26T15:06:02.516,1002032,23.3,33.8,V,1.183,0.166,0.398,1.2785,1.4275,13.81,1.4092,1.293,0.0
2026-03-26T15:06:03.551,1003056,23.3,33.8,V,1.183,0.165,0.398,1.2809,1.4277,13.62,1.4093,1.3012,0.0
2026-03-26T15:06:04.579,1004080,23.3,33.8,V,1.183,0.166,0.398,1.2781,1.4276,13.87,1.4088,1.2338,0.0
2026-03-26T15:06:05.594,1005104,23.3,33.8,V,1.183,0.166,0.398,1.2777,1.4269,13.84,1.4086,1.2056,0.0
2026-03-26T15:06:06.642,1006128,23.3,33.8,V,1.184,0.166,0.399,1.28,1.4253,13.48,1.4083,1.2005,0.0
2026-03-26T15:06:07.640,1007152,23.3,33.8,V,1.183,0.165,0.399,1.2781,1.4264,13.75,1.4076,1.2565,0.0
2026-03-26T15:06:08.674,1008176,23.3,33.8,V,1.183,0.166,0.398,1.277,1.4261,13.83,1.4075,1.218,0.0
2026-03-26T15:06:09.686,1009200,23.3,33.8,V,1.183,0.166,0.398,1.2779,1.4253,13.67,1.4073,1.2498,0.0
2026-03-26T15:06:10.716,1010224,23.3,33.8,V,1.183,0.166,0.399,1.2791,1.4268,13.7,1.4075,1.3859,0.0
2026-03-26T15:06:11.745,1011248,23.3,33.8,V,1.184,0.167,0.399,1.2769,1.4262,13.84,1.408,1.2615,0.0
2026-03-26T15:06:12.770,1012272,23.2,33.8,V,1.184,0.166,0.399,1.2778,1.4252,13.67,1.4072,1.288,0.0
2026-03-26T15:06:13.802,1013296,23.3,33.8,V,1.184,0.166,0.399,1.2769,1.427,13.92,1.407,1.2115,0.0
2026-03-26T15:06:14.816,1014320,23.3,33.8,V,1.184,0.166,0.398,1.278,1.4292,14.03,1.4073,1.4037,0.0
2026-03-26T15:06:15.833,1015344,23.3,33.8,V,1.184,0.166,0.399,1.2791,1.4282,13.83,1.4073,1.3047,0.0
2026-03-26T15:06:16.852,1016368,23.3,33.8,V,1.184,0.166,0.399,1.2786,1.4256,13.63,1.4069,1.184,0.0
2026-03-26T15:06:17.876,1017392,23.2,33.8,V,1.184,0.166,0.398,1.2757,1.4252,13.86,1.4066,1.2729,0.0
2026-03-26T15:06:19.210,1018416,23.2,33.8,V,1.184,0.166,0.399,1.277,1.4258,13.8,1.4073,1.2684,0.0
2026-03-26T15:06:19.924,1019440,23.3,33.8,V,1.184,0.166,0.399,1.2777,1.4251,13.67,1.4069,1.2562,0.0
2026-03-26T15:06:20.948,1020464,23.3,33.8,V,1.184,0.166,0.399,1.2764,1.425,13.78,1.4068,1.2173,0.0
2026-03-26T15:06:21.972,1021488,23.2,33.8,V,1.184,0.166,0.399,1.2773,1.4267,13.86,1.4071,1.3584,0.0
2026-03-26T15:06:22.996,1022512,23.2,33.8,V,1.185,0.166,0.399,1.2758,1.4241,13.75,1.4063,1.2,0.0
2026-03-26T15:06:24.019,1023536,23.2,33.8,V,1.184,0.166,0.399,1.2777,1.4248,13.65,1.4063,1.2764,0.0
2026-03-26T15:06:25.043,1024560,23.3,33.8,V,1.184,0.166,0.399,1.2768,1.426,13.84,1.4063,1.2702,0.0
2026-03-26T15:06:26.067,1025584,23.3,33.8,V,1.184,0.167,0.399,1.2768,1.4237,13.62,1.4064,1.2113,0.0
2026-03-26T15:06:27.091,1026608,23.3,33.8,V,1.184,0.166,0.399,1.2763,1.424,13.69,1.4062,1.2717,0.0
2026-03-26T15:06:28.115,1027632,23.3,33.8,V,1.184,0.166,0.399,1.2766,1.4223,13.51,1.4059,1.2848,0.0
2026-03-26T15:06:29.139,1028656,23.2,33.8,V,1.184,0.167,0.399,1.2771,1.4236,13.59,1.4063,1.2183,0.0
2026-03-26T15:06:30.163,1029680,23.2,33.8,V,1.185,0.167,0.399,1.2767,1.4237,13.63,1.406,1.2379,0.0
2026-03-26T15:06:31.188,1030704,23.2,33.8,V,1.184,0.167,0.399,1.2755,1.4241,13.78,1.4055,1.2169,0.0
2026-03-26T15:06:32.211,1031728,23.3,33.8,V,1.184,0.167,0.399,1.2757,1.4228,13.64,1.4056,1.2485,0.0
2026-03-26T15:06:33.236,1032752,23.2,33.8,V,1.184,0.167,0.399,1.2764,1.4225,13.54,1.4055,1.2504,0.0
2026-03-26T15:06:34.259,1033776,23.2,33.8,V,1.184,0.166,0.399,1.2753,1.4226,13.66,1.4048,1.2999,0.0
2026-03-26T15:06:35.283,1034800,23.2,33.8,V,1.184,0.167,0.399,1.2739,1.4217,13.7,1.405,1.2384,0.0
2026-03-26T15:06:36.307,1035824,23.3,33.8,V,1.184,0.166,0.399,1.2744,1.4215,13.63,1.4048,1.2933,0.0
2026-03-26T15:06:37.331,1036848,23.2,33.8,V,1.184,0.167,0.399,1.2746,1.4233,13.79,1.4058,1.3766,0.0
2026-03-26T15:06:38.355,1037872,23.3,33.8,V,1.185,0.167,0.399,1.2722,1.4214,13.84,1.4049,1.2726,0.0
2026-03-26T15:06:39.379,1038896,23.2,33.8,V,1.185,0.167,0.399,1.2754,1.4237,13.75,1.4054,1.2563,0.0
2026-03-26T15:06:40.403,1039920,23.2,33.8,V,1.185,0.167,0.399,1.2759,1.4219,13.54,1.4054,1.2401,0.0
2026-03-26T15:06:41.427,1040944,23.3,33.8,V,1.185,0.167,0.399,1.275,1.4208,13.52,1.4052,1.3387,0.0
2026-03-26T15:06:42.451,1041968,23.2,33.8,V,1.184,0.167,0.399,1.2742,1.4219,13.7,1.4047,1.2216,0.0
2026-03-26T15:06:43.475,1042992,23.2,33.8,V,1.185,0.167,0.399,1.273,1.4211,13.73,1.4048,1.2185,0.0
2026-03-26T15:06:44.499,1044016,23.2,33.8,V,1.185,0.167,0.399,1.2748,1.4223,13.68,1.4041,1.2426,0.0
2026-03-26T15:06:45.524,1045040,23.2,33.8,V,1.185,0.167,0.399,1.2744,1.4245,13.92,1.4042,1.2661,0.0
2026-03-26T15:06:46.552,1046064,23.3,33.8,V,1.185,0.167,0.399,1.2722,1.4198,13.69,1.4045,1.2302,0.0
2026-03-26T15:06:47.584,1047088,23.2,33.8,V,1.185,0.167,0.4,1.2748,1.4264,14.07,1.405,1.5283,23.03
2026-03-26T15:06:48.601,1048112,23.2,33.8,V,1.186,0.167,0.399,1.2774,1.4259,13.78,1.4052,1.3613,0.0
2026-03-26T15:06:49.621,1049136,23.3,33.8,V,1.186,0.167,0.4,1.2752,1.4248,13.87,1.4051,1.2533,0.0
2026-03-26T15:06:50.643,1050160,23.2,33.8,V,1.186,0.168,0.399,1.2764,1.424,13.69,1.4053,1.2788,0.0
2026-03-26T15:06:51.667,1051184,23.2,33.8,V,1.186,0.168,0.4,1.2756,1.4221,13.59,1.4051,1.2864,0.0
2026-03-26T15:06:52.691,1052208,23.2,33.8,V,1.186,0.168,0.4,1.2757,1.4234,13.7,1.4054,1.2778,0.0
2026-03-26T15:06:53.715,1053232,23.2,33.8,V,1.186,0.168,0.399,1.2737,1.422,13.76,1.4052,1.2513,0.0
2026-03-26T15:06:54.739,1054256,23.2,33.8,V,1.186,0.168,0.4,1.2749,1.4249,13.91,1.4054,1.2606,0.0
2026-03-26T15:06:55.763,1055280,23.2,33.8,V,1.186,0.168,0.4,1.2742,1.4225,13.75,1.4051,1.2925,0.0
2026-03-26T15:06:56.787,1056304,23.2,33.8,V,1.186,0.168,0.4,1.2721,1.4219,13.9,1.4053,1.5203,21.47
2026-03-26T15:06:57.811,1057328,23.2,33.8,V,1.188,0.168,0.4,1.2767,1.4256,13.8,1.4058,1.3307,0.0
2026-03-26T15:06:58.835,1058352,23.3,33.8,V,1.188,0.168,0.4,1.2753,1.4244,13.83,1.4054,1.2606,0.0
2026-03-26T15:06:59.859,1059376,23.2,33.8,V,1.187,0.168,0.4,1.2742,1.4237,13.86,1.4056,1.2975,0.0
2026-03-26T15:07:00.883,1060400,23.3,33.8,V,1.188,0.168,0.4,1.2721,1.4218,13.88,1.4052,1.1945,0.0
2026-03-26T15:07:01.907,1061424,23.3,33.8,V,1.187,0.168,0.4,1.2734,1.4234,13.91,1.405,1.234,0.0
2026-03-26T15:07:02.931,1062448,23.2,33.8,V,1.187,0.168,0.4,1.2735,1.4213,13.71,1.4045,1.2291,0.0
2026-03-26T15:07:03.955,1063472,23.2,33.9,V,1.187,0.168,0.4,1.2729,1.4227,13.9,1.4049,1.3499,0.0
2026-03-26T15:07:04.979,1064496,23.3,33.8,V,1.187,0.168,0.4,1.2736,1.4213,13.71,1.4044,1.2762,0.0
2026-03-26T15:07:06.002,1065520,23.3,33.9,V,1.188,0.168,0.4,1.2751,1.4218,13.6,1.4046,1.2901,0.0
2026-03-26T15:07:07.027,1066544,23.2,33.9,V,1.187,0.168,0.4,1.2749,1.4229,13.73,1.4048,1.2979,0.0
2026-03-26T15:07:08.050,1067568,23.2,33.9,V,1.188,0.168,0.4,1.2738,1.4213,13.68,1.4045,1.2311,0.0
2026-03-26T15:07:09.074,1068592,23.2,33.9,V,1.188,0.168,0.4,1.2742,1.4209,13.6,1.4043,1.2189,0.0
2026-03-26T15:07:10.098,1069616,23.2,33.9,V,1.188,0.168,0.4,1.2737,1.4222,13.77,1.4044,1.2733,0.0
2026-03-26T15:07:11.122,1070640,23.2,33.9,V,1.188,0.168,0.4,1.2723,1.4201,13.71,1.4037,1.1317,0.0
2026-03-26T15:07:12.146,1071664,23.2,33.9,V,1.188,0.168,0.4,1.2728,1.4189,13.55,1.4033,1.1576,0.0
2026-03-26T15:07:13.170,1072688,23.2,33.9,V,1.188,0.168,0.4,1.2737,1.4198,13.54,1.4026,1.2115,0.0
2026-03-26T15:07:14.194,1073712,23.2,33.9,V,1.188,0.168,0.4,1.2721,1.4179,13.52,1.4022,1.1758,0.0
2026-03-26T15:07:15.218,1074736,23.2,33.9,V,1.187,0.168,0.4,1.2714,1.4174,13.54,1.4032,1.2633,0.0
2026-03-26T15:07:16.242,1075760,23.2,33.9,V,1.188,0.168,0.401,1.2721,1.4189,13.62,1.4025,1.313,0.0
2026-03-26T15:07:17.266,1076784,23.2,33.9,V,1.188,0.168,0.4,1.2703,1.4177,13.67,1.4024,1.2869,0.0
2026-03-26T15:07:18.290,1077808,23.2,33.9,V,1.188,0.168,0.4,1.2711,1.4186,13.68,1.4018,1.1928,0.0
2026-03-26T15:07:19.314,1078832,23.2,33.9,V,1.188,0.168,0.4,1.2712,1.4183,13.64,1.4016,1.1582,0.0
2026-03-26T15:07:20.344,1079856,23.2,33.9,V,1.188,0.168,0.4,1.2726,1.417,13.39,1.4018,1.2587,0.0
2026-03-26T15:07:21.362,1080880,23.2,33.9,V,1.188,0.168,0.4,1.2706,1.4181,13.67,1.4012,1.2075,0.0
2026-03-26T15:07:22.386,1081904,23.2,33.9,V,1.188,0.168,0.4,1.2702,1.4186,13.76,1.4008,1.348,0.0
2026-03-26T15:07:23.410,1082928,23.2,33.9,V,1.188,0.168,0.4,1.2695,1.4178,13.75,1.4012,1.2915,0.0
2026-03-26T15:07:24.434,1083952,23.2,33.9,V,1.188,0.169,0.4,1.2685,1.4187,13.94,1.4001,1.2359,0.0
2026-03-26T15:07:25.458,1084976,23.2,33.9,V,1.188,0.169,0.4,1.2684,1.4188,13.95,1.4007,1.317,0.0
2026-03-26T15:07:26.482,1086000,23.2,33.9,V,1.188,0.168,0.4,1.2698,1.4191,13.84,1.3996,1.1505,0.0
2026-03-26T15:07:27.506,1087024,23.2,33.9,V,1.188,0.168,0.4,1.2701,1.417,13.63,1.402,1.7028,56.18
2026-03-26T15:07:28.543,1088048,23.2,33.9,V,1.19,0.169,0.401,1.2723,1.4192,13.63,1.4014,1.3171,0.0
2026-03-26T15:07:29.556,1089072,23.2,33.9,V,1.19,0.169,0.401,1.2712,1.4195,13.75,1.4017,1.3782,0.0
2026-03-26T15:07:30.580,1090096,23.2,33.9,V,1.19,0.169,0.401,1.2705,1.4191,13.77,1.4012,1.297,0.0
2026-03-26T15:07:31.606,1091120,23.2,33.9,V,1.19,0.169,0.401,1.2697,1.4177,13.73,1.4006,1.1121,0.0
2026-03-26T15:07:32.625,1092144,23.2,33.9,V,1.189,0.169,0.4,1.2703,1.4143,13.36,1.4003,1.3789,0.0
2026-03-26T15:07:33.649,1093168,23.2,33.9,V,1.19,0.169,0.401,1.2699,1.415,13.46,1.3995,1.1804,0.0
