wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:25:54.583,6301242,23.5,50.2,V,1.489,0.28,0.674,1.4539,1.6186,15.27,1.6008,1.5368,0.0
2026-03-26T14:25:55.607,6302266,23.5,50.2,V,1.49,0.281,0.674,1.4541,1.6174,15.15,1.6007,1.5385,0.0
2026-03-26T14:25:56.631,6303290,23.5,50.2,V,1.49,0.28,0.674,1.4552,1.619,15.19,1.6009,1.5286,0.0
2026-03-26T14:25:57.664,6304314,23.5,50.2,V,1.49,0.281,0.674,1.4545,1.6177,15.13,1.6006,1.5353,0.0
2026-03-26T14:25:58.680,6305338,23.5,50.2,V,1.49,0.281,0.675,1.4531,1.619,15.38,1.6004,1.5329,0.0
2026-03-26T14:25:59.708,6306362,23.5,50.2,V,1.49,0.281,0.675,1.4546,1.6186,15.21,1.6008,1.5359,0.0
2026-03-26T14:26:00.727,6307386,23.5,50.2,V,1.491,0.281,0.675,1.4549,1.6184,15.16,1.6007,1.5314,0.0
2026-03-26T14:26:01.751,6308410,23.5,50.2,V,1.491,0.281,0.675,1.4525,1.6179,15.35,1.601,1.5365,0.0
2026-03-26T14:26:02.775,6309434,23.5,50.2,V,1.491,0.281,0.675,1.4543,1.616,14.99,1.6007,1.5307,0.0
2026-03-26T14:26:03.799,6310458,23.5,50.2,V,1.491,0.281,0.676,1.4543,1.6167,15.06,1.6008,1.5373,0.0
2026-03-26T14:26:04.823,6311482,23.5,50.3,V,1.492,0.282,0.676,1.4534,1.6179,15.26,1.6003,1.5305,0.0
2026-03-26T14:26:05.847,6312506,23.5,50.3,V,1.491,0.281,0.676,1.4537,1.6166,15.11,1.6013,1.5315,0.0
2026-03-26T14:26:06.871,6313530,23.5,50.3,V,1.492,0.281,0.676,1.4538,1.6189,15.31,1.6007,1.5377,0.0
2026-03-26T14:26:07.895,6314554,23.5,50.3,V,1.491,0.282,0.676,1.4533,1.6177,15.25,1.6007,1.5308,0.0
2026-03-26T14:26:08.918,6315578,23.5,50.3,V,1.492,0.282,0.676,1.4529,1.6163,15.15,1.6012,1.5319,0.0
2026-03-26T14:26:09.943,6316602,23.5,50.3,V,1.492,0.281,0.676,1.4529,1.6169,15.21,1.6002,1.5332,0.0
2026-03-26T14:26:10.967,6317626,23.5,50.3,V,1.491,0.282,0.676,1.4538,1.6167,15.11,1.6008,1.5384,0.0
2026-03-26T14:26:11.991,6318650,23.5,50.3,V,1.492,0.281,0.676,1.4546,1.6189,15.24,1.6005,1.5346,0.0
2026-03-26T14:26:13.015,6319674,23.5,50.3,V,1.492,0.281,0.677,1.4523,1.6173,15.31,1.6007,1.5347,0.0
2026-03-26T14:26:14.039,6320698,23.5,50.3,V,1.492,0.282,0.676,1.4521,1.6171,15.3,1.6003,1.533,0.0
2026-03-26T14:26:15.063,6321722,23.5,50.3,V,1.492,0.282,0.677,1.4544,1.6178,15.15,1.6006,1.5288,0.0
2026-03-26T14:26:16.087,6322746,23.5,50.4,V,1.492,0.282,0.677,1.4536,1.6176,15.21,1.6003,1.5292,0.0
2026-03-26T14:26:17.110,6323770,23.5,50.4,V,1.492,0.282,0.677,1.4542,1.6186,15.24,1.6008,1.5266,0.0
2026-03-26T14:26:18.134,6324794,23.5,50.4,V,1.493,0.283,0.677,1.4552,1.6193,15.21,1.6014,1.5293,0.0
2026-03-26T14:26:19.158,6325818,23.5,50.4,V,1.493,0.282,0.679,1.4542,1.6183,15.22,1.6011,1.5422,0.0
2026-03-26T14:26:20.182,6326842,23.5,50.4,V,1.493,0.283,0.678,1.4531,1.6175,15.25,1.6001,1.5378,0.0
2026-03-26T14:26:21.206,6327866,23.5,50.5,V,1.494,0.283,0.679,1.4529,1.617,15.23,1.6008,1.5325,0.0
2026-03-26T14:26:22.231,6328890,23.5,50.5,V,1.494,0.284,0.68,1.4533,1.6184,15.3,1.601,1.5438,0.0
2026-03-26T14:26:23.254,6329914,23.5,50.5,V,1.494,0.283,0.68,1.4532,1.6163,15.13,1.6007,1.5335,0.0
2026-03-26T14:26:24.278,6330938,23.5,50.6,V,1.494,0.284,0.68,1.4549,1.6172,15.05,1.6006,1.5317,0.0
2026-03-26T14:26:25.302,6331962,23.5,50.6,V,1.495,0.284,0.68,1.4544,1.6178,15.16,1.6008,1.5289,0.0
2026-03-26T14:26:26.326,6332986,23.5,50.6,V,1.494,0.284,0.681,1.4549,1.6173,15.06,1.6008,1.5354,0.0
2026-03-26T14:26:27.351,6334010,23.5,50.7,V,1.494,0.284,0.681,1.4536,1.6175,15.2,1.6012,1.5384,0.0
2026-03-26T14:26:28.374,6335034,23.5,50.7,V,1.494,0.285,0.681,1.4522,1.6173,15.31,1.6006,1.5427,0.0
2026-03-26T14:26:29.398,6336058,23.5,50.7,V,1.494,0.284,0.681,1.4535,1.6178,15.24,1.6008,1.5373,0.0
2026-03-26T14:26:30.422,6337082,23.5,50.7,V,1.494,0.284,0.681,1.453,1.6172,15.23,1.6007,1.5461,0.0
2026-03-26T14:26:31.446,6338106,23.5,50.7,V,1.494,0.284,0.68,1.4527,1.6185,15.38,1.6005,1.5413,0.0
2026-03-26T14:26:32.470,6339130,23.5,50.7,V,1.494,0.284,0.68,1.4544,1.6182,15.2,1.6,1.5386,0.0
2026-03-26T14:26:33.494,6340154,23.5,50.7,V,1.495,0.284,0.68,1.4542,1.6169,15.09,1.601,1.5294,0.0
2026-03-26T14:26:34.518,6341178,23.5,50.7,V,1.494,0.284,0.68,1.4529,1.6181,15.32,1.6016,1.5405,0.0
2026-03-26T14:26:35.542,6342202,23.5,50.7,V,1.495,0.284,0.68,1.4522,1.6183,15.4,1.6,1.5253,0.0
2026-03-26T14:26:36.566,6343226,23.5,50.7,V,1.495,0.284,0.68,1.4518,1.6186,15.47,1.6006,1.5328,0.0
2026-03-26T14:26:37.590,6344250,23.5,50.7,V,1.495,0.284,0.679,1.4537,1.619,15.33,1.6005,1.5277,0.0
2026-03-26T14:26:38.614,6345274,23.5,50.6,V,1.495,0.283,0.679,1.4529,1.6172,15.24,1.6008,1.5362,0.0
2026-03-26T14:26:39.638,6346298,23.5,50.6,V,1.495,0.283,0.679,1.4546,1.617,15.07,1.601,1.5337,0.0
2026-03-26T14:26:40.667,6347322,23.5,50.6,V,1.495,0.284,0.679,1.4547,1.6159,14.94,1.6008,1.5338,0.0
2026-03-26T14:26:41.686,6348346,23.5,50.6,V,1.495,0.283,0.679,1.4539,1.6173,15.15,1.6011,1.5297,0.0
2026-03-26T14:26:42.712,6349370,23.5,50.6,V,1.495,0.283,0.678,1.4545,1.6168,15.05,1.6007,1.5392,0.0
2026-03-26T14:26:43.736,6350394,23.5,50.6,V,1.496,0.283,0.679,1.4534,1.6185,15.3,1.6009,1.5291,0.0
2026-03-26T14:26:44.758,6351418,23.5,50.5,V,1.496,0.283,0.678,1.4536,1.6179,15.24,1.6007,1.5296,0.0
2026-03-26T14:26:45.782,6352442,23.5,50.5,V,1.496,0.283,0.678,1.4544,1.6185,15.22,1.601,1.5391,0.0
2026-03-26T14:26:46.806,6353466,23.5,50.5,V,1.496,0.284,0.678,1.4531,1.6174,15.24,1.6008,1.534,0.0
2026-03-26T14:26:47.830,6354490,23.5,50.5,V,1.496,0.283,0.678,1.4554,1.6186,15.13,1.6009,1.5383,0.0
2026-03-26T14:26:48.854,6355514,23.5,50.5,V,1.496,0.283,0.679,1.4527,1.6166,15.2,1.6005,1.5308,0.0
2026-03-26T14:26:49.878,6356538,23.5,50.5,V,1.496,0.283,0.679,1.4532,1.6186,15.34,1.6007,1.5348,0.0
2026-03-26T14:26:50.902,6357562,23.5,50.5,V,1.496,0.284,0.678,1.4537,1.618,15.24,1.6011,1.5318,0.0
2026-03-26T14:26:51.926,6358586,23.5,50.5,V,1.496,0.284,0.679,1.4512,1.6171,15.39,1.6008,1.537,0.0
2026-03-26T14:26:52.949,6359610,23.5,50.5,V,1.496,0.284,0.679,1.4521,1.6176,15.35,1.6011,1.5266,0.0
2026-03-26T14:26:53.974,6360634,23.5,50.5,V,1.497,0.283,0.679,1.4542,1.6187,15.26,1.6004,1.5293,0.0
2026-03-26T14:26:54.998,6361658,23.5,50.5,V,1.497,0.284,0.678,1.4514,1.6175,15.4,1.6009,1.5366,0.0
2026-03-26T14:26:56.022,6362682,23.5,50.5,V,1.497,0.284,0.679,1.4538,1.6172,15.15,1.6007,1.5323,0.0
2026-03-26T14:26:57.046,6363706,23.5,50.5,V,1.497,0.284,0.677,1.4515,1.617,15.35,1.601,1.5369,0.0
2026-03-26T14:26:58.069,6364730,23.5,50.5,V,1.497,0.283,0.678,1.453,1.6191,15.4,1.6009,1.527,0.0
2026-03-26T14:26:59.093,6365754,23.5,50.5,V,1.498,0.284,0.678,1.4537,1.6174,15.18,1.6009,1.5314,0.0
2026-03-26T14:27:00.117,6366778,23.5,50.5,V,1.498,0.284,0.677,1.453,1.6155,15.07,1.601,1.5376,0.0
2026-03-26T14:27:01.141,6367802,23.5,50.5,V,1.498,0.284,0.677,1.4533,1.617,15.19,1.6009,1.5309,0.0
2026-03-26T14:27:02.166,6368826,23.5,50.5,V,1.498,0.284,0.677,1.4536,1.6173,15.19,1.6008,1.546,0.0
2026-03-26T14:27:03.189,6369850,23.5,50.4,V,1.498,0.283,0.677,1.4529,1.6188,15.38,1.6008,1.5239,0.0
2026-03-26T14:27:04.213,6370874,23.5,50.4,V,1.498,0.283,0.677,1.4535,1.6187,15.33,1.6004,1.5277,0.0
2026-03-26T14:27:05.237,6371898,23.5,50.4,V,1.498,0.283,0.677,1.4558,1.6176,15.0,1.6009,1.5345,0.0
2026-03-26T14:27:06.261,6372922,23.5,50.4,V,1.499,0.283,0.677,1.4537,1.6198,15.4,1.6004,1.5328,0.0
2026-03-26T14:27:07.285,6373946,23.5,50.4,V,1.499,0.283,0.677,1.4545,1.6187,15.23,1.6008,1.5434,0.0
2026-03-26T14:27:08.309,6374970,23.5,50.4,V,1.499,0.284,0.676,1.4545,1.6168,15.05,1.601,1.5299,0.0
2026-03-26T14:27:09.333,6375994,23.5,50.4,V,1.499,0.284,0.676,1.4543,1.6181,15.19,1.6013,1.5373,0.0
2026-03-26T14:27:10.357,6377018,23.5,50.4,V,1.499,0.284,0.676,1.4543,1.6185,15.22,1.6007,1.5363,0.0
2026-03-26T14:27:11.382,6378042,23.5,50.4,V,1.499,0.283,0.674,1.4512,1.6168,15.36,1.601,1.5407,0.0
2026-03-26T14:27:12.405,6379066,23.5,50.3,V,1.498,0.282,0.673,1.4521,1.6185,15.43,1.6007,1.5348,0.0
2026-03-26T14:27:13.429,6380090,23.5,50.3,V,1.499,0.282,0.673,1.4539,1.6175,15.18,1.6009,1.5332,0.0
2026-03-26T14:27:14.453,6381114,23.5,50.2,V,1.499,0.282,0.673,1.4513,1.618,15.46,1.6012,1.5363,0.0
2026-03-26T14:27:15.477,6382138,23.5,50.2,V,1.499,0.283,0.673,1.4559,1.6188,15.11,1.6016,1.5336,0.0
2026-03-26T14:27:16.501,6383162,23.5,50.2,V,1.5,0.283,0.673,1.4541,1.6181,15.21,1.6006,1.5312,0.0
2026-03-26T14:27:17.525,6384186,23.5,50.2,V,1.5,0.282,0.673,1.4541,1.6174,15.15,1.6008,1.5332,0.0
2026-03-26T14:27:18.550,6385210,23.5,50.1,V,1.5,0.282,0.673,1.4534,1.618,15.27,1.6011,1.5429,0.0
2026-03-26T14:27:19.573,6386234,23.5,50.1,V,1.501,0.282,0.673,1.4537,1.618,15.24,1.6009,1.5343,0.0
2026-03-26T14:27:20.597,6387258,23.5,50.1,V,1.5,0.282,0.673,1.4527,1.6167,15.21,1.6004,1.5345,0.0
2026-03-26T14:27:21.621,6388282,23.5,50.1,V,1.501,0.282,0.673,1.4525,1.6172,15.27,1.6005,1.5363,0.0
2026-03-26T14:27:22.645,6389306,23.5,50.1,V,1.501,0.282,0.673,1.4525,1.6177,15.32,1.6009,1.5303,0.0
2026-03-26T14:27:23.674,6390330,23.5,50.1,V,1.5,0.282,0.673,1.454,1.6186,15.26,1.601,1.5373,0.0
2026-03-26T14:27:24.700,6391354,23.5,50.1,V,1.5,0.282,0.673,1.4533,1.6159,15.08,1.6006,1.5411,0.0
2026-03-26T14:27:25.724,6392378,23.5,50.1,V,1.501,0.282,0.673,1.4546,1.6173,15.09,1.6007,1.528,0.0
2026-03-26T14:27:26.741,6393402,23.5,50.1,V,1.502,0.283,0.674,1.4539,1.6185,15.27,1.6013,1.5335,0.0
2026-03-26T14:27:27.765,6394426,23.5,50.1,V,1.501,0.283,0.673,1.4527,1.6171,15.24,1.601,1.5295,0.0
2026-03-26T14:27:28.789,6395450,23.5,50.1,V,1.502,0.283,0.673,1.453,1.6178,15.29,1.6011,1.5382,0.0
2026-03-26T14:27:29.813,6396474,23.5,50.0,V,1.501,0.283,0.673,1.454,1.6163,15.04,1.6006,1.5395,0.0
2026-03-26T14:27:30.837,6397498,23.5,50.0,V,1.501,0.282,0.672,1.4535,1.6181,15.26,1.6015,1.5392,0.0
2026-03-26T14:27:31.861,6398522,23.5,50.0,V,1.502,0.282,0.672,1.4531,1.6182,15.31,1.6009,1.5396,0.0
2026-03-26T14:27:32.885,6399546,23.5,50.0,V,1.501,0.282,0.672,1.4548,1.6174,15.08,1.6006,1.5307,0.0
2026-03-26T14:27:33.909,6400570,23.5,50.0,V,1.502,0.281,0.672,1.4518,1.6205,15.64,1.6012,1.5313,0.0
2026-03-26T14:27:34.933,6401594,23.5,49.9,V,1.502,0.282,0.672,1.4525,1.6174,15.29,1.6004,1.538,0.0
2026-03-26T14:27:35.957,6402618,23.5,49.9,V,1.502,0.282,0.671,1.4554,1.618,15.08,1.6011,1.5362,0.0
2026-03-26T14:27:36.981,6403642,23.5,49.9,V,1.502,0.282,0.671,1.4547,1.618,15.15,1.6013,1.5248,0.0
2026-03-26T14:27:38.005,6404666,23.5,49.9,V,1.502,0.281,0.671,1.4542,1.6182,15.21,1.6009,1.5245,0.0
2026-03-26T14:27:39.028,6405690,23.5,49.9,V,1.502,0.282,0.671,1.4523,1.6178,15.35,1.6006,1.5347,0.0
2026-03-26T14:27:40.053,6406714,23.5,49.9,V,1.503,0.282,0.672,1.4538,1.6187,15.3,1.6012,1.5343,0.0
2026-03-26T14:27:41.077,6407738,23.5,49.8,V,1.502,0.282,0.671,1.4544,1.6164,15.02,1.6007,1.5377,0.0
2026-03-26T14:27:42.101,6408762,23.5,49.8,V,1.503,0.281,0.672,1.4529,1.6171,15.22,1.6008,1.534,0.0
2026-03-26T14:27:43.125,6409786,23.5,49.8,V,1.503,0.282,0.672,1.452,1.6183,15.42,1.6011,1.5326,0.0
2026-03-26T14:27:44.149,6410810,23.5,49.8,V,1.503,0.282,0.672,1.4534,1.6177,15.24,1.6014,1.5331,0.0
2026-03-26T14:27:45.173,6411834,23.5,49.9,V,1.502,0.282,0.672,1.4527,1.6185,15.38,1.6009,1.5452,0.0
2026-03-26T14:27:46.197,6412858,23.5,49.9,V,1.503,0.282,0.672,1.4522,1.6187,15.44,1.6008,1.5409,0.0
2026-03-26T14:27:47.220,6413882,23.5,49.9,V,1.502,0.282,0.672,1.4523,1.6184,15.4,1.6003,1.5417,0.0
2026-03-26T14:27:48.244,6414906,23.5,49.9,V,1.503,0.283,0.673,1.4533,1.6165,15.13,1.6006,1.5334,0.0
2026-03-26T14:27:49.268,6415930,23.5,49.9,V,1.503,0.283,0.673,1.4529,1.6172,15.24,1.601,1.5384,0.0
2026-03-26T14:27:50.292,6416954,23.5,49.9,V,1.504,0.283,0.673,1.4534,1.6175,15.22,1.6009,1.5294,0.0
2026-03-26T14:27:51.317,6417978,23.5,50.0,V,1.504,0.283,0.674,1.4528,1.6174,15.26,1.6004,1.5283,0.0
2026-03-26T14:27:52.341,6419002,23.5,50.0,V,1.504,0.283,0.673,1.4528,1.6167,15.2,1.6011,1.5346,0.0
2026-03-26T14:27:53.365,6420026,23.5,50.0,V,1.504,0.283,0.674,1.4527,1.617,15.24,1.6009,1.5457,0.0
2026-03-26T14:27:54.388,6421050,23.5,50.0,V,1.504,0.283,0.674,1.4498,1.6181,15.61,1.6005,1.5293,0.0
2026-03-26T14:27:55.412,6422074,23.5,50.0,V,1.504,0.283,0.674,1.4526,1.6167,15.22,1.6004,1.5345,0.0
2026-03-26T14:27:56.436,6423098,23.5,50.0,V,1.504,0.283,0.674,1.4517,1.6162,15.25,1.6009,1.5366,0.0
2026-03-26T14:27:57.460,6424122,23.5,50.0,V,1.504,0.284,0.674,1.4549,1.618,15.12,1.6009,1.5363,0.0
2026-03-26T14:27:58.484,6425146,23.5,50.0,V,1.505,0.283,0.675,1.4549,1.6175,15.08,1.601,1.5296,0.0
2026-03-26T14:27:59.508,6426170,23.5,50.0,V,1.505,0.283,0.674,1.4529,1.6178,15.29,1.6009,1.5406,0.0
2026-03-26T14:28:00.532,6427194,23.5,50.0,V,1.505,0.283,0.674,1.4534,1.6174,15.2,1.6011,1.5311,0.0
2026-03-26T14:28:01.556,6428218,23.5,50.0,V,1.504,0.283,0.674,1.4533,1.618,15.27,1.6008,1.5362,0.0
2026-03-26T14:28:02.580,6429242,23.5,50.0,V,1.505,0.283,0.674,1.4534,1.6159,15.06,1.6017,1.5357,0.0
2026-03-26T14:28:03.604,6430266,23.5,50.0,V,1.504,0.284,0.674,1.4543,1.6167,15.06,1.6009,1.5306,0.0
2026-03-26T14:28:04.628,6431290,23.5,50.0,V,1.505,0.284,0.675,1.4521,1.6163,15.22,1.6008,1.5337,0.0
2026-03-26T14:28:05.655,6432314,23.5,50.0,V,1.504,0.283,0.673,1.4516,1.6175,15.38,1.6011,1.5323,0.0
2026-03-26T14:28:06.681,6433338,23.5,50.0,V,1.503,0.282,0.673,1.4526,1.6181,15.35,1.6013,1.5397,0.0
2026-03-26T14:28:07.719,6434362,23.5,50.0,V,1.503,0.282,0.673,1.4542,1.6171,15.11,1.6005,1.5338,0.0
2026-03-26T14:28:08.731,6435386,23.5,50.0,V,1.503,0.282,0.673,1.4538,1.6178,15.21,1.6008,1.5375,0.0
2026-03-26T14:28:09.754,6436410,23.5,50.0,V,1.503,0.283,0.673,1.4534,1.6182,15.28,1.6013,1.5306,0.0
2026-03-26T14:28:10.793,6437434,23.5,50.0,V,1.503,0.282,0.673,1.4541,1.6175,15.15,1.6007,1.5301,0.0
2026-03-26T14:28:11.804,6438458,23.5,49.9,V,1.503,0.282,0.672,1.451,1.6174,15.43,1.6002,1.5385,0.0
2026-03-26T14:28:12.838,6439482,23.5,49.9,V,1.503,0.282,0.673,1.4525,1.6179,15.34,1.6006,1.5402,0.0
2026-03-26T14:28:13.853,6440506,23.5,49.9,V,1.503,0.282,0.673,1.4534,1.6171,15.19,1.6006,1.5326,0.0
2026-03-26T14:28:14.877,6441530,23.5,49.9,V,1.504,0.282,0.673,1.453,1.6179,15.29,1.6005,1.5367,0.0
2026-03-26T14:28:15.917,6442554,23.5,49.9,V,1.504,0.283,0.673,1.4518,1.617,15.32,1.6008,1.5283,0.0
2026-03-26T14:28:16.926,6443578,23.5,50.0,V,1.504,0.282,0.674,1.4521,1.6186,15.45,1.6007,1.5397,0.0
2026-03-26T14:28:17.947,6444602,23.5,50.0,V,1.504,0.283,0.673,1.4528,1.6192,15.44,1.601,1.5337,0.0
2026-03-26T14:28:18.964,6445626,23.5,50.0,V,1.504,0.283,0.673,1.4555,1.6187,15.14,1.6009,1.5321,0.0
2026-03-26T14:28:19.988,6446650,23.5,50.0,V,1.504,0.282,0.672,1.4539,1.618,15.22,1.6002,1.5278,0.0
2026-03-26T14:28:21.012,6447674,23.5,49.9,V,1.504,0.282,0.672,1.4528,1.6177,15.3,1.6008,1.5382,0.0
2026-03-26T14:28:22.036,6448698,23.5,49.9,V,1.503,0.282,0.673,1.4546,1.6172,15.09,1.6006,1.5286,0.0
2026-03-26T14:28:23.060,6449722,23.5,49.9,V,1.504,0.283,0.673,1.4526,1.6192,15.45,1.6006,1.5286,0.0
2026-03-26T14:28:24.084,6450746,23.5,49.9,V,1.504,0.283,0.673,1.4516,1.6194,15.56,1.6009,1.543,0.0
2026-03-26T14:28:25.108,6451770,23.5,49.9,V,1.504,0.282,0.673,1.453,1.6171,15.22,1.6009,1.5302,0.0
2026-03-26T14:28:26.132,6452794,23.5,49.9,V,1.504,0.282,0.673,1.4529,1.6167,15.19,1.6005,1.536,0.0
2026-03-26T14:28:27.156,6453818,23.5,49.9,V,1.505,0.282,0.673,1.4529,1.6181,15.32,1.6003,1.535,0.0
2026-03-26T14:28:28.180,6454842,23.5,50.0,V,1.504,0.283,0.674,1.4534,1.6178,15.25,1.601,1.5299,0.0
2026-03-26T14:28:29.204,6455866,23.5,50.0,V,1.504,0.283,0.674,1.4551,1.6171,15.02,1.6008,1.5402,0.0
2026-03-26T14:28:30.227,6456890,23.5,50.0,V,1.505,0.283,0.674,1.4547,1.6194,15.27,1.6005,1.5377,0.0
2026-03-26T14:28:31.251,6457914,23.5,50.0,V,1.505,0.283,0.674,1.4533,1.6174,15.22,1.6009,1.533,0.0
2026-03-26T14:28:32.275,6458938,23.5,50.0,V,1.505,0.283,0.674,1.4534,1.6161,15.09,1.6009,1.5302,0.0
2026-03-26T14:28:33.299,6459962,23.5,50.0,V,1.504,0.284,0.675,1.453,1.6188,15.38,1.6009,1.5242,0.0
2026-03-26T14:28:34.323,6460986,23.5,50.1,V,1.505,0.283,0.675,1.4535,1.6177,15.22,1.6005,1.5334,0.0
2026-03-26T14:28:35.348,6462010,23.5,50.1,V,1.504,0.283,0.675,1.4548,1.6193,15.26,1.6011,1.5385,0.0
2026-03-26T14:28:36.371,6463034,23.5,50.1,V,1.505,0.283,0.675,1.4515,1.6177,15.41,1.6005,1.5344,0.0
2026-03-26T14:28:37.395,6464058,23.5,50.1,V,1.505,0.282,0.674,1.4533,1.6159,15.07,1.6003,1.5341,0.0
2026-03-26T14:28:38.419,6465082,23.5,50.1,V,1.504,0.283,0.675,1.4535,1.6174,15.2,1.6007,1.5269,0.0
2026-03-26T14:28:39.443,6466106,23.5,50.1,V,1.504,0.283,0.674,1.4534,1.6183,15.3,1.6005,1.5393,0.0
2026-03-26T14:28:40.467,6467130,23.5,50.1,V,1.505,0.282,0.674,1.4531,1.6176,15.26,1.6002,1.5345,0.0
2026-03-26T14:28:41.491,6468154,23.5,50.0,V,1.505,0.283,0.673,1.4522,1.6174,15.33,1.6006,1.5371,0.0
2026-03-26T14:28:42.515,6469178,23.5,50.0,V,1.505,0.282,0.672,1.4537,1.6186,15.29,1.6007,1.5276,0.0
2026-03-26T14:28:43.539,6470202,23.5,49.9,V,1.505,0.281,0.671,1.4547,1.6178,15.13,1.6004,1.5357,0.0
2026-03-26T14:28:44.563,6471226,23.5,49.9,V,1.505,0.282,0.671,1.4518,1.6171,15.33,1.6008,1.5289,0.0
2026-03-26T14:28:45.587,6472250,23.5,49.9,V,1.505,0.282,0.671,1.4535,1.6182,15.27,1.6009,1.5296,0.0
2026-03-26T14:28:46.611,6473274,23.5,49.8,V,1.505,0.281,0.671,1.4536,1.6178,15.23,1.6002,1.5325,0.0
2026-03-26T14:28:47.635,6474298,23.5,49.8,V,1.504,0.281,0.67,1.4541,1.617,15.11,1.6001,1.5292,0.0
2026-03-26T14:28:48.678,6475322,23.5,49.8,V,1.505,0.281,0.671,1.4547,1.6175,15.1,1.6007,1.541,0.0
2026-03-26T14:28:49.692,6476346,23.5,49.8,V,1.505,0.281,0.671,1.4536,1.6169,15.14,1.6005,1.5349,0.0
2026-03-26T14:28:50.715,6477370,23.5,49.8,V,1.505,0.281,0.671,1.4525,1.6181,15.36,1.6013,1.5329,0.0
2026-03-26T14:28:51.739,6478394,23.5,49.8,V,1.505,0.281,0.671,1.4537,1.6184,15.27,1.6004,1.5299,0.0
2026-03-26T14:28:52.756,6479418,23.5,49.8,V,1.505,0.281,0.671,1.4542,1.6162,15.03,1.6009,1.5507,0.0
2026-03-26T14:28:53.794,6480442,23.5,49.8,V,1.505,0.281,0.671,1.4549,1.6182,15.14,1.6005,1.5362,0.0
2026-03-26T14:28:54.808,6481466,23.5,49.8,V,1.505,0.281,0.671,1.454,1.6192,15.32,1.601,1.5433,0.0
2026-03-26T14:28:55.827,6482490,23.5,49.8,V,1.505,0.281,0.671,1.4511,1.618,15.48,1.6009,1.5372,0.0
2026-03-26T14:28:56.861,6483514,23.5,49.8,V,1.505,0.282,0.671,1.4535,1.6189,15.34,1.6015,1.5319,0.0
2026-03-26T14:28:57.875,6484538,23.5,49.8,V,1.505,0.281,0.672,1.4536,1.6175,15.2,1.6004,1.5314,0.0
2026-03-26T14:28:58.899,6485562,23.5,49.8,V,1.505,0.282,0.673,1.4541,1.6172,15.13,1.6009,1.532,0.0
2026-03-26T14:28:59.923,6486586,23.5,49.8,V,1.505,0.282,0.672,1.452,1.617,15.3,1.6014,1.5313,0.0
2026-03-26T14:29:00.947,6487610,23.5,49.8,V,1.505,0.282,0.673,1.4529,1.6185,15.35,1.6008,1.5321,0.0
2026-03-26T14:29:01.971,6488634,23.5,49.8,V,1.505,0.283,0.673,1.4539,1.6175,15.18,1.6008,1.5291,0.0
2026-03-26T14:29:02.995,6489658,23.5,49.9,V,1.505,0.282,0.673,1.4526,1.6171,15.26,1.6012,1.5376,0.0
2026-03-26T14:29:04.019,6490682,23.5,49.9,V,1.505,0.283,0.673,1.4542,1.6174,15.13,1.601,1.5316,0.0
2026-03-26T14:29:05.043,6491706,23.5,49.9,V,1.506,0.282,0.673,1.4549,1.6181,15.13,1.6006,1.5431,0.0
2026-03-26T14:29:06.067,6492730,23.5,49.9,V,1.505,0.282,0.673,1.4541,1.6195,15.33,1.6005,1.5355,0.0
2026-03-26T14:29:07.091,6493754,23.5,49.9,V,1.505,0.283,0.673,1.4546,1.6187,15.22,1.601,1.5364,0.0
2026-03-26T14:29:08.115,6494778,23.5,49.9,V,1.506,0.282,0.673,1.4526,1.6173,15.28,1.6009,1.5325,0.0
2026-03-26T14:29:09.139,6495802,23.5,49.9,V,1.506,0.283,0.673,1.4543,1.6187,15.25,1.6005,1.5279,0.0
2026-03-26T14:29:10.163,6496826,23.5,49.9,V,1.506,0.283,0.672,1.4529,1.618,15.31,1.6007,1.5327,0.0
2026-03-26T14:29:11.187,6497850,23.5,49.9,V,1.505,0.283,0.673,1.4536,1.6179,15.24,1.6008,1.5303,0.0
2026-03-26T14:29:12.211,6498874,23.5,49.9,V,1.505,0.283,0.672,1.4532,1.6185,15.32,1.6008,1.5325,0.0
2026-03-26T14:29:13.235,6499898,23.5,49.9,V,1.505,0.282,0.672,1.4529,1.6188,15.39,1.6003,1.536,0.0
2026-03-26T14:29:14.258,6500922,23.5,49.9,V,1.506,0.282,0.673,1.4534,1.6187,15.33,1.6009,1.5451,0.0
2026-03-26T14:29:15.283,6501946,23.5,49.9,V,1.505,0.283,0.673,1.4535,1.6184,15.29,1.6001,1.5296,0.0
2026-03-26T14:29:16.307,6502970,23.5,49.9,V,1.506,0.282,0.672,1.4548,1.6165,15.0,1.6009,1.5367,0.0
2026-03-26T14:29:17.330,6503994,23.5,49.8,V,1.506,0.282,0.673,1.4539,1.6162,15.06,1.6008,1.5324,0.0
2026-03-26T14:29:18.354,6505018,23.5,49.8,V,1.506,0.283,0.672,1.4527,1.6183,15.35,1.6014,1.5337,0.0
2026-03-26T14:29:19.378,6506042,23.5,49.8,V,1.506,0.282,0.673,1.4544,1.6177,15.14,1.601,1.5359,0.0
2026-03-26T14:29:20.402,6507066,23.5,49.9,V,1.506,0.283,0.673,1.4538,1.6184,15.26,1.6003,1.5327,0.0
