wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T15:25:24.769,770772,23.3,55.5,V,1.635,0.311,0.712,1.4264,1.5824,14.47,1.5595,1.4814,0.0
2026-03-26T15:25:25.793,771796,23.3,55.4,V,1.635,0.31,0.712,1.4276,1.5814,14.26,1.5598,1.5195,0.0
2026-03-26T15:25:26.817,772820,23.3,55.3,V,1.635,0.31,0.711,1.4272,1.5817,14.32,1.5599,1.4871,0.0
2026-03-26T15:25:27.841,773844,23.3,55.3,V,1.635,0.309,0.71,1.4294,1.5798,13.95,1.5598,1.4776,0.0
2026-03-26T15:25:28.865,774868,23.3,55.2,V,1.634,0.309,0.711,1.4301,1.5819,14.08,1.5602,1.4721,0.0
2026-03-26T15:25:29.890,775892,23.3,55.1,V,1.634,0.309,0.711,1.4297,1.5815,14.08,1.5601,1.4592,0.0
2026-03-26T15:25:30.913,776916,23.3,55.1,V,1.635,0.309,0.711,1.4299,1.5818,14.09,1.5597,1.4583,0.0
2026-03-26T15:25:31.937,777940,23.3,55.2,V,1.634,0.309,0.711,1.4286,1.5818,14.21,1.5602,1.4434,0.0
2026-03-26T15:25:32.961,778964,23.3,55.3,V,1.635,0.309,0.711,1.429,1.5812,14.12,1.5602,1.4723,0.0
2026-03-26T15:25:33.985,779988,23.3,55.3,V,1.635,0.309,0.711,1.4277,1.5819,14.3,1.5598,1.4841,0.0
2026-03-26T15:25:35.009,781012,23.4,55.3,V,1.636,0.309,0.71,1.4288,1.5827,14.27,1.5604,1.4784,0.0
2026-03-26T15:25:36.033,782036,23.3,55.4,V,1.635,0.309,0.711,1.4301,1.582,14.09,1.5599,1.487,0.0
2026-03-26T15:25:37.057,783060,23.3,55.4,V,1.635,0.308,0.711,1.4299,1.582,14.1,1.5598,1.4976,0.0
2026-03-26T15:25:38.081,784084,23.3,55.4,V,1.635,0.309,0.711,1.4285,1.5801,14.06,1.5598,1.4879,0.0
2026-03-26T15:25:39.105,785108,23.3,55.5,V,1.635,0.309,0.711,1.4287,1.582,14.22,1.5598,1.465,0.0
2026-03-26T15:25:40.129,786132,23.3,55.6,V,1.636,0.309,0.711,1.428,1.5804,14.13,1.5602,1.4455,0.0
2026-03-26T15:25:41.153,787156,23.3,55.7,V,1.636,0.31,0.712,1.4289,1.5827,14.27,1.5603,1.5302,0.0
2026-03-26T15:25:42.177,788180,23.3,55.8,V,1.636,0.309,0.712,1.4288,1.5817,14.18,1.5604,1.5221,0.0
2026-03-26T15:25:43.201,789204,23.3,55.8,V,1.636,0.309,0.712,1.4291,1.5829,14.26,1.5603,1.4825,0.0
2026-03-26T15:25:44.225,790228,23.3,55.9,V,1.637,0.309,0.713,1.4286,1.5802,14.06,1.56,1.4531,0.0
2026-03-26T15:25:45.249,791252,23.3,56.0,V,1.637,0.309,0.713,1.4278,1.5806,14.17,1.5598,1.4865,0.0
2026-03-26T15:25:46.273,792276,23.3,56.1,V,1.636,0.31,0.713,1.4271,1.5816,14.33,1.5597,1.4893,0.0
2026-03-26T15:25:47.297,793300,23.3,56.2,V,1.636,0.309,0.713,1.429,1.5823,14.22,1.5601,1.4182,0.0
2026-03-26T15:25:48.321,794324,23.3,56.2,V,1.637,0.31,0.715,1.4298,1.5816,14.08,1.5598,1.4753,0.0
2026-03-26T15:25:49.345,795348,23.3,56.3,V,1.636,0.31,0.715,1.4275,1.5803,14.17,1.5599,1.5083,0.0
2026-03-26T15:25:50.373,796372,23.3,56.5,V,1.637,0.31,0.716,1.4299,1.5818,14.09,1.5597,1.4963,0.0
2026-03-26T15:25:51.394,797396,23.4,56.6,V,1.636,0.31,0.715,1.4302,1.5811,14.0,1.5591,1.4902,0.0
2026-03-26T15:25:52.423,798420,23.3,56.8,V,1.636,0.311,0.716,1.4281,1.5803,14.11,1.56,1.4952,0.0
2026-03-26T15:25:53.444,799444,23.3,56.8,V,1.636,0.31,0.716,1.43,1.5818,14.08,1.5603,1.5071,0.0
2026-03-26T15:25:54.468,800468,23.3,56.9,V,1.637,0.31,0.716,1.4284,1.5806,14.11,1.5593,1.4559,0.0
2026-03-26T15:25:55.488,801492,23.3,57.0,V,1.636,0.31,0.717,1.4282,1.5818,14.25,1.5597,1.4618,0.0
2026-03-26T15:25:56.512,802516,23.3,57.1,V,1.637,0.31,0.717,1.4296,1.5802,13.97,1.5597,1.4817,0.0
2026-03-26T15:25:57.536,803540,23.3,57.2,V,1.636,0.31,0.717,1.4292,1.5803,14.01,1.5596,1.4377,0.0
2026-03-26T15:25:58.560,804564,23.3,57.3,V,1.636,0.311,0.717,1.427,1.5795,14.14,1.5595,1.4734,0.0
2026-03-26T15:25:59.584,805588,23.3,57.4,V,1.636,0.311,0.718,1.4283,1.5792,13.99,1.5593,1.4673,0.0
2026-03-26T15:26:00.608,806612,23.3,57.4,V,1.636,0.311,0.719,1.4292,1.5789,13.88,1.5593,1.4669,0.0
2026-03-26T15:26:01.632,807636,23.3,57.5,V,1.637,0.311,0.718,1.426,1.5793,14.22,1.5587,1.4863,0.0
2026-03-26T15:26:02.656,808660,23.3,57.5,V,1.637,0.311,0.719,1.4278,1.5802,14.14,1.5589,1.4856,0.0
2026-03-26T15:26:03.680,809684,23.3,57.6,V,1.636,0.312,0.719,1.4283,1.5808,14.14,1.5596,1.4849,0.0
2026-03-26T15:26:04.704,810708,23.3,57.7,V,1.636,0.31,0.719,1.426,1.5803,14.3,1.5589,1.5047,0.0
2026-03-26T15:26:05.728,811732,23.3,57.7,V,1.636,0.312,0.72,1.4277,1.5794,14.07,1.5597,1.4448,0.0
2026-03-26T15:26:06.752,812756,23.3,57.8,V,1.636,0.311,0.72,1.4268,1.5793,14.14,1.5586,1.4839,0.0
2026-03-26T15:26:07.776,813780,23.3,57.8,V,1.637,0.312,0.72,1.4288,1.5771,13.76,1.5592,1.4991,0.0
2026-03-26T15:26:08.800,814804,23.3,57.8,V,1.637,0.311,0.719,1.428,1.5784,13.95,1.5595,1.4848,0.0
2026-03-26T15:26:09.824,815828,23.3,57.8,V,1.636,0.311,0.72,1.4284,1.579,13.97,1.5594,1.484,0.0
2026-03-26T15:26:10.848,816852,23.3,57.7,V,1.636,0.31,0.718,1.4265,1.579,14.14,1.5586,1.4679,0.0
2026-03-26T15:26:11.872,817876,23.3,57.7,V,1.637,0.31,0.718,1.4259,1.5796,14.26,1.5591,1.4516,0.0
2026-03-26T15:26:12.896,818900,23.3,57.6,V,1.637,0.31,0.718,1.4273,1.5787,14.04,1.5584,1.4534,0.0
2026-03-26T15:26:13.920,819924,23.3,57.6,V,1.637,0.31,0.718,1.4273,1.5795,14.11,1.5585,1.481,0.0
2026-03-26T15:26:14.944,820948,23.3,57.5,V,1.637,0.311,0.718,1.4254,1.5797,14.31,1.5585,1.4846,0.0
2026-03-26T15:26:15.968,821972,23.3,57.5,V,1.637,0.31,0.718,1.4256,1.5789,14.21,1.5585,1.4914,0.0
2026-03-26T15:26:16.992,822996,23.3,57.4,V,1.637,0.31,0.718,1.4249,1.579,14.29,1.5581,1.5155,0.0
2026-03-26T15:26:18.016,824020,23.3,57.5,V,1.636,0.309,0.718,1.4259,1.5792,14.22,1.558,1.4763,0.0
2026-03-26T15:26:19.040,825044,23.3,57.4,V,1.636,0.309,0.717,1.4252,1.5784,14.21,1.5576,1.4968,0.0
2026-03-26T15:26:20.064,826068,23.3,57.4,V,1.637,0.309,0.717,1.4253,1.5793,14.29,1.5574,1.5071,0.0
2026-03-26T15:26:21.088,827092,23.3,57.4,V,1.637,0.309,0.716,1.4252,1.5796,14.32,1.5578,1.4695,0.0
2026-03-26T15:26:22.112,828116,23.3,57.4,V,1.637,0.309,0.717,1.4236,1.5774,14.27,1.5579,1.4808,0.0
2026-03-26T15:26:23.136,829140,23.3,57.4,V,1.637,0.309,0.717,1.4264,1.5773,14.0,1.5575,1.4879,0.0
2026-03-26T15:26:24.160,830164,23.3,57.4,V,1.637,0.309,0.716,1.424,1.5785,14.33,1.5582,1.5145,0.0
2026-03-26T15:26:25.184,831188,23.3,57.3,V,1.637,0.309,0.715,1.4258,1.5793,14.24,1.5569,1.4575,0.0
2026-03-26T15:26:26.208,832212,23.3,57.2,V,1.637,0.309,0.714,1.4262,1.5772,14.0,1.5571,1.4636,0.0
2026-03-26T15:26:27.232,833236,23.3,57.1,V,1.637,0.308,0.715,1.425,1.577,14.09,1.5583,1.4844,0.0
2026-03-26T15:26:28.256,834260,23.3,57.0,V,1.637,0.308,0.714,1.4235,1.5775,14.29,1.557,1.494,0.0
2026-03-26T15:26:29.280,835284,23.3,56.9,V,1.637,0.308,0.714,1.4265,1.5774,14.0,1.5578,1.4743,0.0
2026-03-26T15:26:30.304,836308,23.3,56.8,V,1.637,0.308,0.714,1.4259,1.5767,13.99,1.5571,1.4265,0.0
2026-03-26T15:26:31.327,837332,23.3,56.8,V,1.637,0.308,0.714,1.423,1.5756,14.15,1.5569,1.4526,0.0
2026-03-26T15:26:32.351,838356,23.3,56.9,V,1.637,0.308,0.714,1.4243,1.5755,14.03,1.5569,1.4097,0.0
2026-03-26T15:26:33.390,839380,23.3,56.9,V,1.637,0.309,0.715,1.4245,1.5765,14.1,1.5564,1.4649,0.0
2026-03-26T15:26:34.401,840404,23.3,57.0,V,1.637,0.309,0.715,1.4263,1.5784,14.1,1.5572,1.466,0.0
2026-03-26T15:26:35.427,841428,23.3,57.0,V,1.637,0.308,0.715,1.4219,1.5773,14.42,1.5577,1.4426,0.0
2026-03-26T15:26:36.450,842452,23.3,57.1,V,1.638,0.308,0.715,1.4259,1.577,14.01,1.5569,1.4931,0.0
2026-03-26T15:26:37.471,843476,23.3,57.1,V,1.637,0.309,0.715,1.4239,1.5753,14.05,1.556,1.4528,0.0
2026-03-26T15:26:38.495,844500,23.3,57.2,V,1.637,0.309,0.714,1.4247,1.5746,13.89,1.5563,1.463,0.0
2026-03-26T15:26:39.519,845524,23.3,57.0,V,1.638,0.308,0.713,1.4228,1.5781,14.4,1.5559,1.5108,0.0
2026-03-26T15:26:40.543,846548,23.3,56.8,V,1.638,0.309,0.712,1.4232,1.578,14.35,1.5566,1.4904,0.0
2026-03-26T15:26:41.567,847572,23.3,56.6,V,1.638,0.308,0.712,1.4228,1.5785,14.44,1.5571,1.4912,0.0
2026-03-26T15:26:42.591,848596,23.3,56.3,V,1.638,0.308,0.71,1.4243,1.5777,14.23,1.5563,1.5088,0.0
2026-03-26T15:26:43.615,849620,23.3,56.1,V,1.638,0.307,0.71,1.4233,1.5767,14.23,1.5568,1.5002,0.0
2026-03-26T15:26:44.639,850644,23.3,55.9,V,1.638,0.307,0.709,1.4233,1.5767,14.23,1.5569,1.4973,0.0
2026-03-26T15:26:45.663,851668,23.3,55.7,V,1.638,0.306,0.709,1.4227,1.5773,14.35,1.5562,1.5527,0.0
2026-03-26T15:26:46.687,852692,23.3,55.6,V,1.638,0.306,0.709,1.4235,1.5772,14.26,1.5568,1.4373,0.0
2026-03-26T15:26:47.711,853716,23.3,55.5,V,1.638,0.306,0.709,1.4264,1.5771,13.98,1.5579,1.4923,0.0
2026-03-26T15:26:48.735,854740,23.3,55.4,V,1.638,0.306,0.708,1.4258,1.5797,14.27,1.5578,1.5339,0.0
2026-03-26T15:26:49.759,855764,23.3,55.2,V,1.638,0.306,0.708,1.4252,1.5802,14.37,1.5575,1.5089,0.0
2026-03-26T15:26:50.783,856788,23.3,55.1,V,1.638,0.305,0.707,1.4259,1.5775,14.06,1.5576,1.5066,0.0
2026-03-26T15:26:51.807,857812,23.3,55.1,V,1.639,0.305,0.707,1.4247,1.5776,14.18,1.5566,1.4721,0.0
2026-03-26T15:26:52.831,858836,23.3,55.0,V,1.638,0.304,0.706,1.4265,1.5785,14.09,1.5557,1.4337,0.0
2026-03-26T15:26:53.855,859860,23.3,55.0,V,1.638,0.304,0.706,1.426,1.5781,14.1,1.556,1.4648,0.0
2026-03-26T15:26:54.879,860884,23.3,55.1,V,1.638,0.304,0.706,1.4234,1.5772,14.26,1.556,1.4764,0.0
2026-03-26T15:26:55.903,861908,23.3,55.1,V,1.638,0.304,0.706,1.4227,1.5774,14.35,1.5567,1.4865,0.0
2026-03-26T15:26:56.927,862932,23.3,55.1,V,1.638,0.304,0.706,1.4239,1.5767,14.17,1.5571,1.5026,0.0
2026-03-26T15:26:57.951,863956,23.3,55.0,V,1.638,0.303,0.704,1.423,1.577,14.28,1.5559,1.4803,0.0
2026-03-26T15:26:58.978,864980,23.3,55.0,V,1.638,0.303,0.704,1.4237,1.5746,14.0,1.5558,1.466,0.0
2026-03-26T15:26:59.999,866004,23.3,54.9,V,1.638,0.302,0.703,1.423,1.577,14.28,1.5556,1.4576,0.0
2026-03-26T15:27:01.023,867028,23.3,54.9,V,1.637,0.302,0.703,1.4241,1.576,14.09,1.5542,1.457,0.0
2026-03-26T15:27:02.047,868052,23.3,54.8,V,1.638,0.302,0.702,1.4254,1.5741,13.79,1.555,1.4559,0.0
2026-03-26T15:27:03.071,869076,23.3,54.7,V,1.637,0.302,0.701,1.4242,1.5773,14.2,1.5546,1.463,0.0
2026-03-26T15:27:04.095,870100,23.3,54.6,V,1.637,0.301,0.7,1.4225,1.5754,14.17,1.5554,1.4652,0.0
2026-03-26T15:27:05.123,871124,23.3,54.6,V,1.637,0.3,0.7,1.4225,1.577,14.33,1.5549,1.4928,0.0
2026-03-26T15:27:06.143,872148,23.3,54.5,V,1.637,0.3,0.699,1.4223,1.5754,14.2,1.5553,1.4977,0.0
2026-03-26T15:27:07.167,873172,23.3,54.4,V,1.637,0.3,0.699,1.4249,1.5778,14.19,1.556,1.5755,3.65
2026-03-26T15:27:08.191,874196,23.3,54.4,V,1.637,0.3,0.699,1.4247,1.5781,14.23,1.5554,1.5492,0.0
2026-03-26T15:27:09.215,875220,23.3,54.3,V,1.637,0.3,0.698,1.4246,1.5766,14.1,1.5547,1.4654,0.0
2026-03-26T15:27:10.239,876244,23.3,54.3,V,1.637,0.299,0.697,1.424,1.5772,14.21,1.5565,1.4839,0.0
2026-03-26T15:27:11.263,877268,23.3,54.2,V,1.637,0.299,0.698,1.4262,1.5777,14.04,1.5558,1.4577,0.0
2026-03-26T15:27:12.287,878292,23.3,54.1,V,1.637,0.299,0.697,1.4242,1.5769,14.17,1.5558,1.5124,0.0
2026-03-26T15:27:13.311,879316,23.3,54.0,V,1.637,0.299,0.696,1.422,1.5736,14.06,1.5555,1.4408,0.0
2026-03-26T15:27:14.334,880340,23.3,53.9,V,1.637,0.299,0.696,1.4219,1.5755,14.24,1.5557,1.4531,0.0
2026-03-26T15:27:15.358,881364,23.3,53.9,V,1.637,0.299,0.695,1.4227,1.5744,14.06,1.555,1.426,0.0
2026-03-26T15:27:16.389,882388,23.3,53.9,V,1.637,0.299,0.695,1.4242,1.5743,13.92,1.5542,1.4524,0.0
2026-03-26T15:27:17.409,883412,23.3,53.9,V,1.636,0.299,0.696,1.4233,1.5734,13.92,1.5546,1.4488,0.0
2026-03-26T15:27:18.431,884436,23.3,53.9,V,1.637,0.299,0.696,1.4227,1.5756,14.18,1.5551,1.4897,0.0
2026-03-26T15:27:19.457,885460,23.3,53.9,V,1.636,0.298,0.696,1.4226,1.5762,14.25,1.5545,1.4963,0.0
2026-03-26T15:27:20.478,886484,23.3,54.0,V,1.636,0.299,0.695,1.4237,1.574,13.95,1.5553,1.5001,0.0
2026-03-26T15:27:21.502,887508,23.3,54.0,V,1.636,0.299,0.695,1.4235,1.5757,14.12,1.5553,1.4932,0.0
2026-03-26T15:27:22.526,888532,23.3,54.0,V,1.636,0.299,0.695,1.4235,1.5755,14.1,1.5543,1.4893,0.0
2026-03-26T15:27:23.550,889556,23.3,54.0,V,1.636,0.298,0.695,1.4229,1.5757,14.17,1.554,1.5278,0.0
2026-03-26T15:27:24.574,890580,23.3,54.0,V,1.636,0.298,0.694,1.4224,1.5752,14.17,1.554,1.49,0.0
2026-03-26T15:27:25.598,891604,23.3,53.9,V,1.636,0.298,0.694,1.4219,1.5742,14.13,1.5551,1.4175,0.0
2026-03-26T15:27:26.622,892628,23.3,53.8,V,1.636,0.298,0.694,1.4236,1.5761,14.14,1.5546,1.4009,0.0
2026-03-26T15:27:27.646,893652,23.3,53.8,V,1.635,0.298,0.693,1.4228,1.5719,13.82,1.5543,1.4562,0.0
2026-03-26T15:27:28.670,894676,23.3,53.7,V,1.635,0.298,0.693,1.4227,1.5752,14.14,1.5538,1.4666,0.0
2026-03-26T15:27:29.694,895700,23.3,53.6,V,1.635,0.298,0.693,1.4227,1.5749,14.12,1.5537,1.49,0.0
2026-03-26T15:27:30.718,896724,23.3,53.6,V,1.634,0.298,0.692,1.4216,1.5743,14.16,1.554,1.5106,0.0
2026-03-26T15:27:31.742,897748,23.3,53.6,V,1.635,0.298,0.692,1.4223,1.574,14.07,1.5539,1.4233,0.0
2026-03-26T15:27:32.766,898772,23.3,53.6,V,1.634,0.297,0.692,1.4226,1.5732,13.97,1.5534,1.4662,0.0
2026-03-26T15:27:33.790,899796,23.3,53.6,V,1.634,0.297,0.691,1.4236,1.5712,13.7,1.5535,1.4482,0.0
2026-03-26T15:27:34.814,900820,23.2,53.7,V,1.633,0.297,0.692,1.4232,1.5721,13.81,1.5535,1.4364,0.0
2026-03-26T15:27:35.838,901844,23.3,53.7,V,1.633,0.297,0.692,1.4215,1.5711,13.88,1.5526,1.4238,0.0
2026-03-26T15:27:36.862,902868,23.2,53.7,V,1.632,0.297,0.69,1.4228,1.5726,13.9,1.5526,1.4147,0.0
2026-03-26T15:27:37.886,903892,23.3,53.7,V,1.632,0.297,0.691,1.422,1.5717,13.88,1.553,1.4632,0.0
2026-03-26T15:27:38.910,904916,23.3,53.7,V,1.633,0.297,0.692,1.42,1.574,14.28,1.5521,1.4476,0.0
2026-03-26T15:27:39.934,905940,23.3,53.7,V,1.632,0.297,0.69,1.4206,1.5729,14.13,1.5523,1.4607,0.0
2026-03-26T15:27:40.958,906964,23.3,53.7,V,1.632,0.297,0.691,1.4214,1.5721,13.98,1.5512,1.4544,0.0
2026-03-26T15:27:41.982,907988,23.3,53.7,V,1.632,0.297,0.689,1.4181,1.5734,14.41,1.5519,1.4438,0.0
2026-03-26T15:27:43.006,909012,23.2,53.6,V,1.632,0.297,0.69,1.4206,1.5706,13.9,1.5514,1.4094,0.0
2026-03-26T15:27:44.030,910036,23.3,53.5,V,1.633,0.297,0.69,1.4215,1.5737,14.11,1.5524,1.4498,0.0
2026-03-26T15:27:45.056,911060,23.3,53.5,V,1.631,0.297,0.689,1.4199,1.5716,14.07,1.5514,1.4516,0.0
2026-03-26T15:27:46.078,912084,23.3,53.5,V,1.633,0.297,0.689,1.4201,1.5703,13.94,1.5507,1.4579,0.0
2026-03-26T15:27:47.101,913108,23.3,53.5,V,1.632,0.297,0.69,1.4208,1.5702,13.85,1.5509,1.4801,0.0
2026-03-26T15:27:48.125,914132,23.3,53.6,V,1.633,0.297,0.691,1.4209,1.5714,13.96,1.5512,1.4293,0.0
2026-03-26T15:27:49.149,915156,23.3,53.7,V,1.633,0.297,0.692,1.4199,1.5707,13.98,1.5512,1.477,0.0
2026-03-26T15:27:50.174,916180,23.3,53.8,V,1.631,0.297,0.693,1.4191,1.5713,14.12,1.5502,1.4257,0.0
2026-03-26T15:27:51.197,917204,23.2,54.0,V,1.631,0.298,0.693,1.42,1.5692,13.84,1.5506,1.4193,0.0
2026-03-26T15:27:52.221,918228,23.3,54.2,V,1.631,0.297,0.693,1.4168,1.5707,14.28,1.5508,1.4558,0.0
2026-03-26T15:27:53.245,919252,23.3,54.3,V,1.631,0.298,0.694,1.419,1.571,14.1,1.5505,1.4292,0.0
2026-03-26T15:27:54.269,920276,23.3,54.5,V,1.63,0.297,0.694,1.4187,1.5701,14.05,1.5496,1.4444,0.0
2026-03-26T15:27:55.293,921300,23.3,54.6,V,1.631,0.297,0.694,1.4196,1.5698,13.94,1.5498,1.447,0.0
2026-03-26T15:27:56.317,922324,23.3,54.7,V,1.63,0.298,0.695,1.4167,1.5691,14.14,1.5498,1.4668,0.0
2026-03-26T15:27:57.341,923348,23.2,54.9,V,1.63,0.298,0.695,1.4176,1.5689,14.03,1.5491,1.4484,0.0
2026-03-26T15:27:58.365,924372,23.3,55.0,V,1.629,0.297,0.695,1.417,1.5695,14.14,1.5489,1.4306,0.0
2026-03-26T15:27:59.397,925396,23.2,55.1,V,1.629,0.297,0.695,1.4183,1.569,13.97,1.5484,1.482,0.0
2026-03-26T15:28:00.417,926420,23.3,55.2,V,1.629,0.298,0.696,1.4173,1.5692,14.09,1.5484,1.4803,0.0
2026-03-26T15:28:01.443,927444,23.3,55.3,V,1.629,0.298,0.696,1.4158,1.5682,14.13,1.5491,1.4647,0.0
2026-03-26T15:28:02.463,928468,23.3,55.4,V,1.629,0.297,0.697,1.4191,1.5692,13.92,1.5497,1.4745,0.0
2026-03-26T15:28:03.500,929492,23.3,55.5,V,1.628,0.298,0.697,1.418,1.5704,14.14,1.5484,1.4444,0.0
2026-03-26T15:28:04.515,930516,23.3,55.6,V,1.628,0.298,0.697,1.4162,1.5679,14.06,1.5477,1.4554,0.0
2026-03-26T15:28:05.542,931540,23.3,55.7,V,1.629,0.298,0.697,1.417,1.5697,14.17,1.5484,1.4509,0.0
2026-03-26T15:28:06.557,932564,23.2,55.8,V,1.629,0.298,0.698,1.4152,1.5678,14.14,1.5482,1.4487,0.0
2026-03-26T15:28:07.581,933588,23.2,55.9,V,1.628,0.298,0.698,1.415,1.5686,14.24,1.548,1.4511,0.0
2026-03-26T15:28:08.605,934612,23.3,56.0,V,1.627,0.298,0.698,1.417,1.5693,14.12,1.5475,1.4554,0.0
2026-03-26T15:28:09.629,935636,23.3,56.1,V,1.628,0.299,0.699,1.4164,1.5683,14.09,1.5475,1.5471,0.0
2026-03-26T15:28:10.653,936660,23.3,56.2,V,1.629,0.299,0.7,1.4179,1.5672,13.84,1.548,1.4624,0.0
2026-03-26T15:28:11.677,937684,23.3,56.3,V,1.627,0.298,0.699,1.4173,1.5663,13.82,1.5476,1.4643,0.0
2026-03-26T15:28:12.701,938708,23.2,56.4,V,1.628,0.298,0.7,1.4153,1.5669,14.06,1.5476,1.4426,0.0
2026-03-26T15:28:13.725,939732,23.3,56.4,V,1.628,0.298,0.7,1.4152,1.5674,14.11,1.5479,1.4749,0.0
2026-03-26T15:28:14.749,940756,23.3,56.5,V,1.628,0.298,0.701,1.4169,1.5674,13.95,1.5471,1.5043,0.0
2026-03-26T15:28:15.773,941780,23.3,56.6,V,1.627,0.299,0.701,1.4173,1.5677,13.95,1.5474,1.4895,0.0
2026-03-26T15:28:16.797,942804,23.3,56.7,V,1.627,0.298,0.702,1.4151,1.5668,14.07,1.5469,1.4386,0.0
2026-03-26T15:28:17.821,943828,23.3,56.8,V,1.628,0.299,0.702,1.4156,1.5659,13.94,1.5469,1.3918,0.0
2026-03-26T15:28:18.845,944852,23.3,56.9,V,1.628,0.299,0.701,1.4168,1.5658,13.82,1.5465,1.4633,0.0
2026-03-26T15:28:19.869,945876,23.3,56.9,V,1.627,0.299,0.703,1.4159,1.5662,13.94,1.5459,1.438,0.0
2026-03-26T15:28:20.893,946900,23.3,56.9,V,1.628,0.299,0.702,1.4155,1.5663,13.98,1.5468,1.4569,0.0
2026-03-26T15:28:21.916,947924,23.3,57.0,V,1.628,0.299,0.703,1.4161,1.5652,13.83,1.5464,1.4472,0.0
2026-03-26T15:28:22.941,948948,23.3,57.1,V,1.627,0.299,0.704,1.4137,1.5656,14.09,1.5463,1.4272,0.0
2026-03-26T15:28:23.964,949972,23.3,57.3,V,1.626,0.299,0.703,1.4149,1.5655,13.96,1.5456,1.4383,0.0
2026-03-26T15:28:24.989,950996,23.3,57.4,V,1.626,0.298,0.703,1.4126,1.5656,14.18,1.5457,1.4652,0.0
2026-03-26T15:28:26.013,952020,23.3,57.5,V,1.625,0.298,0.703,1.412,1.5656,14.25,1.5453,1.446,0.0
2026-03-26T15:28:27.036,953044,23.3,57.6,V,1.625,0.299,0.703,1.4126,1.5625,13.9,1.5457,1.447,0.0
2026-03-26T15:28:28.061,954068,23.3,57.7,V,1.625,0.298,0.703,1.4124,1.564,14.06,1.5452,1.4339,0.0
2026-03-26T15:28:29.084,955092,23.3,57.8,V,1.624,0.297,0.703,1.4134,1.5657,14.12,1.5445,1.4768,0.0
2026-03-26T15:28:30.108,956116,23.3,57.8,V,1.624,0.297,0.703,1.4127,1.5638,14.02,1.5444,1.4575,0.0
2026-03-26T15:28:31.132,957140,23.2,57.9,V,1.624,0.298,0.704,1.4128,1.5641,14.03,1.5445,1.5208,0.0
2026-03-26T15:28:32.156,958164,23.3,57.9,V,1.625,0.298,0.703,1.411,1.5669,14.47,1.5445,1.532,0.0
2026-03-26T15:28:33.180,959188,23.3,57.9,V,1.625,0.298,0.703,1.4132,1.5662,14.18,1.5453,1.5697,4.55
2026-03-26T15:28:34.204,960212,23.3,57.9,V,1.625,0.298,0.704,1.4132,1.566,14.18,1.5455,1.4999,0.0
2026-03-26T15:28:35.228,961236,23.2,58.0,V,1.625,0.298,0.704,1.4103,1.5658,14.42,1.5451,1.5217,0.0
2026-03-26T15:28:36.253,962260,23.3,58.1,V,1.624,0.297,0.704,1.4109,1.565,14.29,1.5447,1.4772,0.0
2026-03-26T15:28:37.276,963284,23.3,58.2,V,1.624,0.297,0.702,1.4123,1.5642,14.09,1.5446,1.4544,0.0
2026-03-26T15:28:38.300,964308,23.3,58.2,V,1.624,0.297,0.703,1.413,1.5651,14.11,1.5449,1.4323,0.0
2026-03-26T15:28:39.324,965332,23.3,58.2,V,1.624,0.296,0.702,1.4109,1.5632,14.13,1.5438,1.481,0.0
2026-03-26T15:28:40.348,966356,23.3,58.2,V,1.623,0.297,0.704,1.4109,1.5641,14.21,1.5442,1.4673,0.0
2026-03-26T15:28:41.373,967380,23.3,58.3,V,1.624,0.297,0.703,1.4112,1.5649,14.26,1.5445,1.5019,0.0
2026-03-26T15:28:42.398,968404,23.3,58.4,V,1.623,0.297,0.703,1.4107,1.5618,14.01,1.5433,1.4536,0.0
2026-03-26T15:28:43.424,969428,23.3,58.4,V,1.623,0.297,0.703,1.4113,1.5621,13.99,1.5443,1.4429,0.0
2026-03-26T15:28:44.448,970452,23.3,58.4,V,1.623,0.296,0.704,1.4126,1.5627,13.92,1.544,1.4671,0.0
2026-03-26T15:28:45.468,971476,23.3,58.4,V,1.622,0.297,0.704,1.4098,1.5638,14.28,1.5436,1.4275,0.0
2026-03-26T15:28:46.492,972500,23.3,58.5,V,1.623,0.296,0.705,1.4119,1.5626,13.97,1.5427,1.4427,0.0
2026-03-26T15:28:47.516,973524,23.3,58.6,V,1.623,0.297,0.704,1.4101,1.5627,14.16,1.5441,1.4084,0.0
2026-03-26T15:28:48.540,974548,23.3,58.6,V,1.623,0.297,0.704,1.411,1.5626,14.06,1.543,1.4655,0.0
2026-03-26T15:28:49.564,975572,23.3,58.6,V,1.623,0.297,0.704,1.412,1.5635,14.05,1.5439,1.42,0.0
2026-03-26T15:28:50.588,976596,23.3,58.5,V,1.623,0.297,0.703,1.411,1.5614,13.95,1.5438,1.4225,0.0
2026-03-26T15:28:51.612,977620,23.3,58.3,V,1.623,0.297,0.703,1.4098,1.562,14.11,1.5429,1.4728,0.0
2026-03-26T15:28:52.636,978644,23.3,58.3,V,1.623,0.297,0.705,1.4127,1.5637,14.0,1.5433,1.4685,0.0
2026-03-26T15:28:53.660,979668,23.3,58.3,V,1.623,0.297,0.704,1.4115,1.5619,13.95,1.5425,1.4157,0.0
2026-03-26T15:28:54.684,980692,23.3,58.3,V,1.623,0.297,0.704,1.4105,1.5631,14.15,1.5428,1.4354,0.0
