wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T13:14:38.915,2025498,23.1,54.0,V,1.56,0.293,0.636,1.456,1.6141,14.66,1.6011,1.5333,0.0
2026-03-26T13:14:39.939,2026522,23.1,54.0,V,1.56,0.294,0.637,1.4557,1.614,14.68,1.6007,1.533,0.0
2026-03-26T13:14:40.963,2027546,23.1,54.1,V,1.56,0.293,0.636,1.456,1.6136,14.62,1.6009,1.5426,0.0
2026-03-26T13:14:41.987,2028570,23.1,54.1,V,1.56,0.293,0.636,1.4553,1.6139,14.71,1.6006,1.5356,0.0
2026-03-26T13:14:43.011,2029594,23.1,54.1,V,1.561,0.294,0.637,1.4568,1.613,14.49,1.6006,1.5305,0.0
2026-03-26T13:14:44.035,2030618,23.1,54.1,V,1.561,0.294,0.637,1.4569,1.6149,14.65,1.6008,1.5321,0.0
2026-03-26T13:14:45.059,2031642,23.1,54.2,V,1.561,0.294,0.637,1.4561,1.6138,14.62,1.6001,1.5373,0.0
2026-03-26T13:14:46.082,2032666,23.1,54.2,V,1.561,0.294,0.637,1.4565,1.6132,14.53,1.601,1.5312,0.0
2026-03-26T13:14:47.107,2033690,23.1,54.2,V,1.562,0.295,0.637,1.455,1.6137,14.72,1.6008,1.5408,0.0
2026-03-26T13:14:48.130,2034714,23.1,54.2,V,1.563,0.294,0.638,1.4578,1.6141,14.5,1.6006,1.5319,0.0
2026-03-26T13:14:49.154,2035738,23.1,54.3,V,1.562,0.294,0.638,1.4553,1.6135,14.67,1.6007,1.5374,0.0
2026-03-26T13:14:50.179,2036762,23.1,54.3,V,1.563,0.294,0.638,1.4559,1.6126,14.53,1.6003,1.5449,0.0
2026-03-26T13:14:51.202,2037786,23.1,54.3,V,1.563,0.294,0.638,1.4573,1.6157,14.69,1.6003,1.5388,0.0
2026-03-26T13:14:52.226,2038810,23.1,54.3,V,1.564,0.295,0.639,1.4564,1.6128,14.51,1.601,1.5386,0.0
2026-03-26T13:14:53.250,2039834,23.1,54.4,V,1.564,0.295,0.638,1.4552,1.6144,14.76,1.6,1.5405,0.0
2026-03-26T13:14:54.274,2040858,23.1,54.4,V,1.564,0.295,0.639,1.4571,1.6129,14.45,1.6003,1.5335,0.0
2026-03-26T13:14:55.298,2041882,23.1,54.4,V,1.565,0.294,0.638,1.4559,1.6128,14.55,1.6005,1.5293,0.0
2026-03-26T13:14:56.322,2042906,23.1,54.4,V,1.565,0.295,0.639,1.4555,1.6147,14.77,1.6003,1.5304,0.0
2026-03-26T13:14:57.346,2043930,23.1,54.5,V,1.565,0.295,0.639,1.455,1.6136,14.71,1.6007,1.5427,0.0
2026-03-26T13:14:58.370,2044954,23.1,54.5,V,1.566,0.295,0.639,1.4563,1.6135,14.57,1.6005,1.533,0.0
2026-03-26T13:14:59.394,2045978,23.1,54.5,V,1.566,0.295,0.64,1.455,1.6142,14.77,1.6007,1.5281,0.0
2026-03-26T13:15:00.418,2047002,23.1,54.5,V,1.567,0.295,0.64,1.4558,1.6145,14.71,1.6009,1.5429,0.0
2026-03-26T13:15:01.442,2048026,23.1,54.6,V,1.567,0.295,0.64,1.4567,1.6142,14.6,1.6004,1.5371,0.0
2026-03-26T13:15:02.466,2049050,23.1,54.6,V,1.568,0.296,0.641,1.4569,1.6143,14.6,1.6005,1.5374,0.0
2026-03-26T13:15:03.490,2050074,23.1,54.6,V,1.569,0.296,0.641,1.455,1.6133,14.68,1.6005,1.5372,0.0
2026-03-26T13:15:04.514,2051098,23.1,54.6,V,1.569,0.296,0.641,1.4543,1.6139,14.8,1.6007,1.5365,0.0
2026-03-26T13:15:05.538,2052122,23.1,54.7,V,1.57,0.296,0.641,1.4551,1.6139,14.73,1.6008,1.5385,0.0
2026-03-26T13:15:06.691,2053146,23.1,54.7,V,1.57,0.296,0.641,1.458,1.614,14.47,1.6004,1.5422,0.0
2026-03-26T13:15:07.595,2054170,23.1,54.7,V,1.57,0.296,0.642,1.4561,1.614,14.65,1.6008,1.5376,0.0
2026-03-26T13:15:08.614,2055194,23.1,54.8,V,1.571,0.296,0.642,1.4567,1.6143,14.61,1.5999,1.5315,0.0
2026-03-26T13:15:09.675,2056218,23.1,54.8,V,1.571,0.296,0.643,1.4572,1.6133,14.48,1.6011,1.5404,0.0
2026-03-26T13:15:10.662,2057242,23.1,54.8,V,1.572,0.296,0.643,1.4545,1.6155,14.93,1.6007,1.5387,0.0
2026-03-26T13:15:11.681,2058266,23.1,54.8,V,1.572,0.297,0.643,1.4565,1.6125,14.47,1.6003,1.5343,0.0
2026-03-26T13:15:12.705,2059290,23.1,54.9,V,1.572,0.296,0.643,1.4556,1.6123,14.53,1.6005,1.5393,0.0
2026-03-26T13:15:13.729,2060314,23.1,54.9,V,1.573,0.297,0.643,1.4562,1.6134,14.58,1.6004,1.5407,0.0
2026-03-26T13:15:14.754,2061338,23.1,54.9,V,1.573,0.297,0.644,1.456,1.6136,14.62,1.601,1.5332,0.0
2026-03-26T13:15:15.777,2062362,23.1,54.9,V,1.574,0.297,0.644,1.4566,1.6128,14.48,1.6005,1.5367,0.0
2026-03-26T13:15:16.802,2063386,23.1,55.0,V,1.574,0.297,0.644,1.4566,1.6132,14.52,1.6003,1.5378,0.0
2026-03-26T13:15:17.826,2064410,23.1,55.0,V,1.574,0.297,0.644,1.4571,1.6127,14.43,1.6003,1.5384,0.0
2026-03-26T13:15:18.849,2065434,23.1,55.0,V,1.574,0.297,0.644,1.4559,1.6146,14.71,1.6006,1.5348,0.0
2026-03-26T13:15:19.873,2066458,23.1,55.0,V,1.574,0.297,0.644,1.4553,1.6138,14.71,1.6001,1.5371,0.0
2026-03-26T13:15:20.897,2067482,23.1,55.1,V,1.575,0.297,0.645,1.456,1.6135,14.6,1.6004,1.5379,0.0
2026-03-26T13:15:21.922,2068506,23.1,55.1,V,1.575,0.297,0.645,1.4556,1.6141,14.69,1.6001,1.5364,0.0
2026-03-26T13:15:22.945,2069530,23.1,55.1,V,1.576,0.297,0.645,1.4546,1.6137,14.76,1.6008,1.5404,0.0
2026-03-26T13:15:23.969,2070554,23.1,55.1,V,1.576,0.297,0.645,1.4554,1.612,14.52,1.6007,1.535,0.0
2026-03-26T13:15:24.995,2071578,23.1,55.1,V,1.576,0.297,0.645,1.457,1.6139,14.55,1.6003,1.5339,0.0
2026-03-26T13:15:26.017,2072602,23.1,55.2,V,1.577,0.297,0.645,1.4568,1.6128,14.46,1.5999,1.5334,0.0
2026-03-26T13:15:27.041,2073626,23.1,55.2,V,1.577,0.297,0.645,1.456,1.6138,14.64,1.6005,1.5416,0.0
2026-03-26T13:15:28.065,2074650,23.1,55.2,V,1.578,0.297,0.645,1.4551,1.6147,14.8,1.6007,1.5409,0.0
2026-03-26T13:15:29.089,2075674,23.1,55.2,V,1.578,0.297,0.645,1.456,1.6131,14.57,1.601,1.546,0.0
2026-03-26T13:15:30.113,2076698,23.1,55.2,V,1.578,0.298,0.646,1.4572,1.6143,14.57,1.6004,1.542,0.0
2026-03-26T13:15:31.137,2077722,23.1,55.3,V,1.579,0.297,0.646,1.4565,1.6142,14.62,1.6009,1.536,0.0
2026-03-26T13:15:32.162,2078746,23.1,55.3,V,1.58,0.297,0.646,1.4562,1.6141,14.64,1.6009,1.5353,0.0
2026-03-26T13:15:33.185,2079770,23.1,55.3,V,1.58,0.298,0.646,1.4567,1.614,14.59,1.6008,1.5364,0.0
2026-03-26T13:15:34.209,2080794,23.1,55.3,V,1.581,0.298,0.647,1.4568,1.6141,14.58,1.6012,1.545,0.0
2026-03-26T13:15:35.233,2081818,23.1,55.4,V,1.581,0.298,0.646,1.4551,1.6133,14.67,1.6002,1.5391,0.0
2026-03-26T13:15:36.257,2082842,23.1,55.4,V,1.582,0.298,0.647,1.4554,1.614,14.71,1.6006,1.5334,0.0
2026-03-26T13:15:37.281,2083866,23.1,55.4,V,1.582,0.298,0.647,1.4567,1.6133,14.52,1.6005,1.536,0.0
2026-03-26T13:15:38.305,2084890,23.1,55.4,V,1.583,0.298,0.647,1.4562,1.6127,14.52,1.6006,1.539,0.0
2026-03-26T13:15:39.329,2085914,23.1,55.4,V,1.583,0.298,0.647,1.4551,1.614,14.74,1.6005,1.537,0.0
2026-03-26T13:15:40.353,2086938,23.1,55.5,V,1.583,0.298,0.647,1.4558,1.6136,14.63,1.6,1.5304,0.0
2026-03-26T13:15:41.377,2087962,23.1,55.5,V,1.583,0.298,0.647,1.4555,1.615,14.79,1.6,1.5396,0.0
2026-03-26T13:15:42.401,2088986,23.1,55.5,V,1.584,0.298,0.647,1.4573,1.6137,14.5,1.6005,1.5375,0.0
2026-03-26T13:15:43.425,2090010,23.1,55.5,V,1.584,0.298,0.647,1.4578,1.6135,14.44,1.601,1.5421,0.0
2026-03-26T13:15:44.449,2091034,23.1,55.5,V,1.584,0.298,0.647,1.4569,1.6142,14.59,1.6007,1.5342,0.0
2026-03-26T13:15:45.473,2092058,23.1,55.6,V,1.585,0.298,0.647,1.4578,1.6143,14.51,1.6004,1.5363,0.0
2026-03-26T13:15:46.497,2093082,23.1,55.6,V,1.585,0.298,0.648,1.4569,1.6144,14.61,1.6009,1.5331,0.0
2026-03-26T13:15:47.521,2094106,23.1,55.6,V,1.585,0.299,0.648,1.4562,1.6144,14.67,1.6002,1.5359,0.0
2026-03-26T13:15:48.545,2095130,23.1,55.6,V,1.586,0.299,0.648,1.457,1.6129,14.45,1.6014,1.5375,0.0
2026-03-26T13:15:49.572,2096154,23.1,55.6,V,1.585,0.299,0.648,1.4559,1.614,14.67,1.6006,1.5367,0.0
2026-03-26T13:15:50.603,2097178,23.1,55.6,V,1.585,0.299,0.648,1.4549,1.6144,14.8,1.6006,1.5354,0.0
2026-03-26T13:15:51.620,2098202,23.1,55.7,V,1.586,0.299,0.649,1.4569,1.6127,14.45,1.5998,1.5375,0.0
2026-03-26T13:15:52.646,2099226,23.1,55.7,V,1.586,0.299,0.649,1.4544,1.6143,14.82,1.6005,1.5418,0.0
2026-03-26T13:15:53.664,2100250,23.1,55.7,V,1.586,0.3,0.65,1.4572,1.6153,14.66,1.6002,1.5348,0.0
2026-03-26T13:15:54.688,2101274,23.1,55.7,V,1.586,0.299,0.649,1.4565,1.6141,14.61,1.6003,1.5408,0.0
2026-03-26T13:15:55.712,2102298,23.1,55.8,V,1.586,0.299,0.649,1.4577,1.6136,14.46,1.6002,1.5363,0.0
2026-03-26T13:15:56.736,2103322,23.1,55.8,V,1.586,0.299,0.649,1.4576,1.6133,14.44,1.6003,1.5305,0.0
2026-03-26T13:15:57.760,2104346,23.1,55.8,V,1.586,0.3,0.65,1.4576,1.6138,14.48,1.6007,1.5398,0.0
2026-03-26T13:15:58.784,2105370,23.1,55.8,V,1.586,0.3,0.65,1.4573,1.6143,14.55,1.6003,1.536,0.0
2026-03-26T13:15:59.808,2106394,23.1,55.8,V,1.587,0.299,0.65,1.4578,1.6147,14.55,1.6005,1.5384,0.0
2026-03-26T13:16:00.832,2107418,23.1,55.8,V,1.587,0.3,0.65,1.4571,1.6127,14.42,1.6008,1.53,0.0
2026-03-26T13:16:01.856,2108442,23.1,55.9,V,1.587,0.3,0.65,1.4576,1.6126,14.38,1.6006,1.5372,0.0
2026-03-26T13:16:02.880,2109466,23.1,55.9,V,1.588,0.3,0.651,1.4569,1.6133,14.51,1.6005,1.5331,0.0
2026-03-26T13:16:03.904,2110490,23.1,55.9,V,1.588,0.3,0.65,1.4554,1.6133,14.64,1.6003,1.5376,0.0
2026-03-26T13:16:04.928,2111514,23.1,55.9,V,1.588,0.3,0.652,1.4572,1.6133,14.48,1.6005,1.5354,0.0
2026-03-26T13:16:05.952,2112538,23.1,56.0,V,1.589,0.301,0.651,1.4578,1.6147,14.56,1.6007,1.5321,0.0
2026-03-26T13:16:06.976,2113562,23.1,56.0,V,1.589,0.301,0.651,1.4566,1.6139,14.6,1.6005,1.5337,0.0
2026-03-26T13:16:08.000,2114586,23.1,56.0,V,1.589,0.301,0.652,1.4568,1.6128,14.46,1.6002,1.5329,0.0
2026-03-26T13:16:09.032,2115610,23.1,56.0,V,1.59,0.301,0.652,1.4573,1.613,14.44,1.601,1.5414,0.0
2026-03-26T13:16:10.048,2116634,23.1,56.0,V,1.59,0.301,0.651,1.457,1.6138,14.54,1.6003,1.5317,0.0
2026-03-26T13:16:11.072,2117658,23.1,56.0,V,1.59,0.302,0.652,1.4563,1.6128,14.51,1.6007,1.5375,0.0
2026-03-26T13:16:12.096,2118682,23.1,56.1,V,1.591,0.301,0.652,1.4574,1.6133,14.46,1.601,1.5355,0.0
2026-03-26T13:16:13.120,2119706,23.1,56.1,V,1.591,0.302,0.653,1.4562,1.6134,14.58,1.6004,1.5341,0.0
2026-03-26T13:16:14.144,2120730,23.1,56.1,V,1.591,0.302,0.653,1.4569,1.6138,14.55,1.6002,1.5333,0.0
2026-03-26T13:16:15.168,2121754,23.1,56.1,V,1.591,0.302,0.653,1.4581,1.6134,14.4,1.6004,1.5386,0.0
2026-03-26T13:16:16.192,2122778,23.1,56.1,V,1.592,0.302,0.653,1.4576,1.6152,14.61,1.6002,1.5367,0.0
2026-03-26T13:16:17.216,2123802,23.1,56.1,V,1.592,0.302,0.653,1.4571,1.614,14.55,1.6003,1.5372,0.0
2026-03-26T13:16:18.240,2124826,23.1,56.2,V,1.593,0.302,0.654,1.4564,1.6136,14.59,1.6007,1.5341,0.0
2026-03-26T13:16:19.264,2125850,23.1,56.2,V,1.593,0.304,0.653,1.4568,1.6135,14.53,1.6006,1.5384,0.0
2026-03-26T13:16:20.288,2126874,23.1,56.2,V,1.593,0.304,0.654,1.4567,1.613,14.49,1.6006,1.532,0.0
2026-03-26T13:16:21.312,2127898,23.1,56.2,V,1.594,0.303,0.654,1.4566,1.6143,14.62,1.6005,1.5326,0.0
2026-03-26T13:16:22.336,2128922,23.1,56.2,V,1.593,0.303,0.654,1.4566,1.6155,14.74,1.6002,1.5446,0.0
2026-03-26T13:16:23.360,2129946,23.1,56.2,V,1.594,0.304,0.655,1.4571,1.6128,14.44,1.6002,1.5317,0.0
2026-03-26T13:16:24.384,2130970,23.1,56.3,V,1.595,0.304,0.654,1.4576,1.6129,14.4,1.6008,1.5367,0.0
2026-03-26T13:16:25.408,2131994,23.1,56.3,V,1.595,0.304,0.655,1.4571,1.6151,14.65,1.6005,1.5361,0.0
2026-03-26T13:16:26.431,2133018,23.1,56.3,V,1.595,0.304,0.655,1.458,1.6137,14.44,1.6008,1.5377,0.0
2026-03-26T13:16:27.456,2134042,23.1,56.3,V,1.595,0.305,0.655,1.4571,1.6149,14.63,1.6002,1.5471,0.0
2026-03-26T13:16:28.480,2135066,23.1,56.4,V,1.596,0.305,0.655,1.4568,1.6141,14.59,1.6003,1.5361,0.0
2026-03-26T13:16:29.504,2136090,23.1,56.4,V,1.596,0.306,0.656,1.4554,1.6148,14.79,1.6004,1.5352,0.0
2026-03-26T13:16:30.527,2137114,23.1,56.4,V,1.596,0.306,0.656,1.4583,1.6124,14.29,1.6007,1.531,0.0
2026-03-26T13:16:31.551,2138138,23.1,56.4,V,1.596,0.306,0.656,1.457,1.6128,14.45,1.6005,1.5347,0.0
2026-03-26T13:16:32.591,2139162,23.1,56.5,V,1.597,0.306,0.656,1.4567,1.6134,14.53,1.6,1.5371,0.0
2026-03-26T13:16:33.600,2140186,23.1,56.5,V,1.597,0.306,0.656,1.4569,1.6127,14.44,1.6004,1.544,0.0
2026-03-26T13:16:34.625,2141210,23.1,56.5,V,1.597,0.306,0.656,1.457,1.614,14.56,1.6004,1.5391,0.0
2026-03-26T13:16:35.653,2142234,23.1,56.5,V,1.598,0.307,0.656,1.4564,1.6128,14.5,1.6004,1.5441,0.0
2026-03-26T13:16:36.671,2143258,23.1,56.6,V,1.598,0.307,0.656,1.4566,1.6143,14.63,1.6005,1.5388,0.0
2026-03-26T13:16:37.695,2144282,23.1,56.6,V,1.598,0.307,0.656,1.4562,1.6141,14.64,1.6006,1.5296,0.0
2026-03-26T13:16:38.719,2145306,23.1,56.6,V,1.598,0.307,0.656,1.4575,1.6148,14.59,1.5996,1.5285,0.0
2026-03-26T13:16:39.743,2146330,23.1,56.6,V,1.598,0.307,0.657,1.4573,1.6147,14.6,1.6007,1.5286,0.0
2026-03-26T13:16:40.767,2147354,23.1,56.6,V,1.598,0.307,0.657,1.4581,1.6129,14.35,1.6002,1.5389,0.0
2026-03-26T13:16:41.791,2148378,23.1,56.7,V,1.599,0.307,0.657,1.4569,1.6126,14.44,1.6003,1.5336,0.0
2026-03-26T13:16:42.815,2149402,23.1,56.7,V,1.599,0.307,0.657,1.4571,1.6149,14.63,1.6011,1.5378,0.0
2026-03-26T13:16:43.839,2150426,23.1,56.7,V,1.599,0.308,0.657,1.4562,1.6134,14.58,1.601,1.544,0.0
2026-03-26T13:16:44.863,2151450,23.1,56.7,V,1.6,0.307,0.657,1.4567,1.614,14.58,1.6009,1.5364,0.0
2026-03-26T13:16:45.887,2152474,23.1,56.8,V,1.6,0.308,0.657,1.4571,1.6129,14.44,1.601,1.5312,0.0
2026-03-26T13:16:46.911,2153498,23.1,56.8,V,1.6,0.308,0.657,1.4567,1.6153,14.7,1.6005,1.5388,0.0
2026-03-26T13:16:47.935,2154522,23.1,56.8,V,1.601,0.307,0.657,1.4554,1.6136,14.67,1.6006,1.5335,0.0
2026-03-26T13:16:48.959,2155546,23.1,56.8,V,1.6,0.307,0.657,1.4561,1.6126,14.51,1.6003,1.536,0.0
2026-03-26T13:16:49.983,2156570,23.1,56.8,V,1.601,0.308,0.657,1.4558,1.613,14.58,1.6004,1.5361,0.0
2026-03-26T13:16:51.007,2157594,23.1,56.8,V,1.601,0.308,0.657,1.4572,1.6137,14.51,1.6002,1.5348,0.0
2026-03-26T13:16:52.031,2158618,23.1,56.9,V,1.601,0.308,0.657,1.4581,1.6147,14.52,1.6005,1.5329,0.0
2026-03-26T13:16:53.055,2159642,23.1,56.9,V,1.602,0.308,0.657,1.4577,1.613,14.4,1.6002,1.537,0.0
2026-03-26T13:16:54.079,2160666,23.1,56.9,V,1.602,0.307,0.657,1.457,1.6129,14.46,1.6003,1.5333,0.0
2026-03-26T13:16:55.103,2161690,23.1,56.9,V,1.602,0.307,0.657,1.4562,1.6134,14.58,1.6008,1.5352,0.0
2026-03-26T13:16:56.127,2162714,23.1,56.9,V,1.603,0.308,0.657,1.4558,1.6134,14.62,1.6005,1.5375,0.0
2026-03-26T13:16:57.151,2163738,23.1,56.9,V,1.603,0.307,0.657,1.4561,1.6131,14.57,1.6005,1.5345,0.0
2026-03-26T13:16:58.175,2164762,23.1,56.9,V,1.603,0.307,0.657,1.4576,1.613,14.41,1.6003,1.5352,0.0
2026-03-26T13:16:59.199,2165786,23.1,56.9,V,1.603,0.307,0.657,1.4565,1.6149,14.69,1.6003,1.5449,0.0
2026-03-26T13:17:00.223,2166810,23.1,57.0,V,1.604,0.307,0.657,1.4567,1.6143,14.62,1.6004,1.5327,0.0
2026-03-26T13:17:01.247,2167834,23.1,57.0,V,1.604,0.307,0.657,1.4568,1.6137,14.55,1.6006,1.5313,0.0
2026-03-26T13:17:02.271,2168858,23.1,57.0,V,1.604,0.307,0.657,1.4563,1.6135,14.58,1.6009,1.5376,0.0
2026-03-26T13:17:03.295,2169882,23.1,57.0,V,1.604,0.307,0.657,1.4553,1.6132,14.64,1.6004,1.533,0.0
2026-03-26T13:17:04.319,2170906,23.1,57.0,V,1.604,0.307,0.657,1.4567,1.6124,14.44,1.6005,1.5386,0.0
2026-03-26T13:17:05.343,2171930,23.1,57.0,V,1.606,0.308,0.657,1.4577,1.6148,14.57,1.6,1.5354,0.0
2026-03-26T13:17:06.367,2172954,23.1,57.0,V,1.605,0.308,0.658,1.4578,1.6133,14.42,1.6001,1.5313,0.0
2026-03-26T13:17:07.390,2173978,23.1,57.1,V,1.606,0.308,0.658,1.4563,1.6143,14.65,1.6006,1.5401,0.0
2026-03-26T13:17:08.414,2175002,23.1,57.1,V,1.605,0.307,0.657,1.4559,1.6135,14.62,1.6005,1.5389,0.0
2026-03-26T13:17:09.438,2176026,23.1,57.1,V,1.606,0.308,0.658,1.4558,1.6141,14.68,1.6005,1.5352,0.0
2026-03-26T13:17:10.462,2177050,23.1,57.1,V,1.607,0.308,0.658,1.4568,1.6149,14.66,1.5999,1.5312,0.0
2026-03-26T13:17:11.486,2178074,23.1,57.1,V,1.607,0.308,0.658,1.4558,1.6142,14.69,1.6005,1.537,0.0
2026-03-26T13:17:12.510,2179098,23.1,57.1,V,1.608,0.308,0.658,1.457,1.6139,14.56,1.6003,1.5388,0.0
2026-03-26T13:17:13.534,2180122,23.1,57.1,V,1.608,0.308,0.658,1.4581,1.6128,14.35,1.6004,1.537,0.0
2026-03-26T13:17:14.558,2181146,23.1,57.2,V,1.609,0.308,0.658,1.4567,1.613,14.5,1.6009,1.5384,0.0
2026-03-26T13:17:15.592,2182170,23.1,57.2,V,1.608,0.309,0.658,1.4555,1.6134,14.65,1.6001,1.5386,0.0
2026-03-26T13:17:16.611,2183194,23.1,57.2,V,1.609,0.308,0.658,1.4553,1.613,14.62,1.6002,1.5348,0.0
2026-03-26T13:17:17.631,2184218,23.1,57.2,V,1.61,0.309,0.659,1.4569,1.6136,14.53,1.6001,1.5359,0.0
2026-03-26T13:17:18.654,2185242,23.1,57.2,V,1.609,0.309,0.658,1.4579,1.6131,14.39,1.6005,1.5358,0.0
2026-03-26T13:17:19.678,2186266,23.1,57.2,V,1.609,0.309,0.658,1.4563,1.6132,14.55,1.6003,1.5363,0.0
2026-03-26T13:17:20.702,2187290,23.1,57.2,V,1.61,0.308,0.659,1.456,1.6132,14.58,1.5998,1.5391,0.0
2026-03-26T13:17:21.726,2188314,23.1,57.3,V,1.61,0.309,0.658,1.4567,1.6136,14.55,1.6005,1.5361,0.0
2026-03-26T13:17:22.750,2189338,23.1,57.3,V,1.611,0.308,0.658,1.4552,1.6134,14.68,1.5997,1.5331,0.0
2026-03-26T13:17:23.774,2190362,23.1,57.3,V,1.61,0.309,0.659,1.457,1.6122,14.39,1.5999,1.5391,0.0
2026-03-26T13:17:24.798,2191386,23.1,57.3,V,1.611,0.309,0.659,1.4573,1.6138,14.51,1.6009,1.535,0.0
2026-03-26T13:17:25.822,2192410,23.1,57.3,V,1.611,0.309,0.659,1.4565,1.6136,14.57,1.6014,1.5342,0.0
2026-03-26T13:17:26.846,2193434,23.1,57.3,V,1.611,0.309,0.658,1.4555,1.6129,14.59,1.6005,1.5322,0.0
2026-03-26T13:17:27.870,2194458,23.1,57.3,V,1.612,0.309,0.659,1.4571,1.6128,14.44,1.601,1.5412,0.0
2026-03-26T13:17:28.894,2195482,23.1,57.3,V,1.612,0.309,0.658,1.4579,1.6127,14.36,1.6009,1.5403,0.0
2026-03-26T13:17:29.918,2196506,23.1,57.3,V,1.612,0.309,0.659,1.4584,1.6128,14.32,1.6005,1.5362,0.0
2026-03-26T13:17:30.942,2197530,23.1,57.4,V,1.612,0.31,0.659,1.456,1.6127,14.53,1.6007,1.5368,0.0
2026-03-26T13:17:31.966,2198554,23.1,57.4,V,1.612,0.309,0.659,1.4572,1.6135,14.49,1.6006,1.5353,0.0
2026-03-26T13:17:32.990,2199578,23.1,57.4,V,1.612,0.31,0.659,1.4572,1.613,14.45,1.6005,1.537,0.0
2026-03-26T13:17:34.014,2200602,23.1,57.4,V,1.612,0.31,0.659,1.4556,1.6136,14.65,1.6001,1.5391,0.0
2026-03-26T13:17:35.038,2201626,23.1,57.4,V,1.613,0.311,0.66,1.4569,1.6144,14.61,1.6009,1.5339,0.0
2026-03-26T13:17:36.062,2202650,23.1,57.4,V,1.613,0.31,0.659,1.457,1.6132,14.48,1.6003,1.5379,0.0
2026-03-26T13:17:37.086,2203674,23.1,57.4,V,1.613,0.309,0.659,1.4576,1.6143,14.53,1.5996,1.5347,0.0
2026-03-26T13:17:38.110,2204698,23.1,57.5,V,1.613,0.311,0.66,1.4568,1.6134,14.52,1.5999,1.5319,0.0
2026-03-26T13:17:39.134,2205722,23.1,57.5,V,1.613,0.31,0.66,1.4548,1.6134,14.71,1.6006,1.5337,0.0
2026-03-26T13:17:40.158,2206746,23.1,57.5,V,1.613,0.311,0.66,1.456,1.6141,14.66,1.6005,1.5394,0.0
2026-03-26T13:17:41.181,2207770,23.0,57.5,V,1.614,0.311,0.66,1.4575,1.6135,14.46,1.6004,1.5399,0.0
2026-03-26T13:17:42.205,2208794,23.1,57.5,V,1.614,0.311,0.661,1.4566,1.6139,14.58,1.6005,1.5401,0.0
2026-03-26T13:17:43.229,2209818,23.1,57.5,V,1.614,0.311,0.661,1.4544,1.6145,14.85,1.6008,1.5452,0.0
2026-03-26T13:17:44.254,2210842,23.1,57.6,V,1.614,0.311,0.661,1.4554,1.614,14.7,1.6004,1.5395,0.0
2026-03-26T13:17:45.278,2211866,23.1,57.6,V,1.614,0.311,0.661,1.4567,1.6139,14.58,1.6006,1.5345,0.0
2026-03-26T13:17:46.301,2212890,23.1,57.6,V,1.615,0.311,0.662,1.458,1.6151,14.57,1.6012,1.5381,0.0
2026-03-26T13:17:47.325,2213914,23.1,57.6,V,1.616,0.312,0.661,1.4568,1.6144,14.62,1.6006,1.5377,0.0
2026-03-26T13:17:48.349,2214938,23.1,57.6,V,1.616,0.312,0.662,1.4563,1.6137,14.6,1.6006,1.5384,0.0
2026-03-26T13:17:49.373,2215962,23.1,57.7,V,1.616,0.312,0.662,1.4562,1.6137,14.61,1.6011,1.5366,0.0
2026-03-26T13:17:50.397,2216986,23.1,57.7,V,1.616,0.312,0.662,1.4555,1.6123,14.54,1.6,1.5321,0.0
2026-03-26T13:17:51.421,2218010,23.0,57.7,V,1.617,0.312,0.662,1.4571,1.6136,14.51,1.6006,1.5401,0.0
2026-03-26T13:17:52.445,2219034,23.1,57.7,V,1.617,0.312,0.663,1.4568,1.613,14.49,1.6004,1.5307,0.0
2026-03-26T13:17:53.469,2220058,23.1,57.7,V,1.617,0.313,0.662,1.4565,1.6134,14.55,1.6002,1.5367,0.0
2026-03-26T13:17:54.493,2221082,23.1,57.8,V,1.618,0.312,0.662,1.4559,1.6131,14.58,1.6005,1.5436,0.0
2026-03-26T13:17:55.517,2222106,23.1,57.8,V,1.619,0.312,0.663,1.457,1.6154,14.69,1.601,1.5364,0.0
2026-03-26T13:17:56.541,2223130,23.1,57.8,V,1.619,0.312,0.663,1.4574,1.6143,14.55,1.6008,1.5373,0.0
2026-03-26T13:17:57.565,2224154,23.1,57.8,V,1.62,0.313,0.663,1.4549,1.6135,14.71,1.6002,1.5356,0.0
2026-03-26T13:17:58.593,2225178,23.1,57.8,V,1.619,0.313,0.663,1.4568,1.6136,14.55,1.6008,1.5274,0.0
