wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T13:13:40.650,7596877,23.6,78.8,V,1.569,0.237,0.389,1.4754,1.6358,14.87,1.6192,1.5525,0.0
2026-03-31T13:13:41.674,7597901,23.6,78.8,V,1.569,0.237,0.389,1.4767,1.6363,14.8,1.6194,1.5426,0.0
2026-03-31T13:13:42.698,7598925,23.6,78.8,V,1.569,0.237,0.388,1.4767,1.6349,14.67,1.6187,1.5502,0.0
2026-03-31T13:13:43.722,7599949,23.6,78.8,V,1.569,0.237,0.388,1.4775,1.6355,14.65,1.6192,1.5573,0.0
2026-03-31T13:13:44.746,7600973,23.6,78.8,V,1.569,0.237,0.388,1.4776,1.636,14.7,1.6194,1.5559,0.0
2026-03-31T13:13:45.770,7601997,23.6,78.9,V,1.57,0.237,0.388,1.4771,1.6362,14.75,1.6189,1.5416,0.0
2026-03-31T13:13:46.794,7603021,23.6,78.9,V,1.569,0.237,0.388,1.4769,1.636,14.76,1.6192,1.5579,0.0
2026-03-31T13:13:47.823,7604045,23.6,78.9,V,1.569,0.237,0.388,1.4784,1.6365,14.67,1.6195,1.5496,0.0
2026-03-31T13:13:48.845,7605069,23.6,78.9,V,1.57,0.237,0.388,1.4759,1.6364,14.88,1.6189,1.551,0.0
2026-03-31T13:13:49.867,7606093,23.6,78.9,V,1.569,0.237,0.389,1.4784,1.6368,14.69,1.6192,1.549,0.0
2026-03-31T13:13:50.891,7607117,23.6,78.9,V,1.569,0.236,0.388,1.4783,1.6367,14.7,1.6185,1.546,0.0
2026-03-31T13:13:51.913,7608141,23.6,78.9,V,1.569,0.237,0.389,1.4769,1.6353,14.69,1.6185,1.5448,0.0
2026-03-31T13:13:52.937,7609165,23.6,78.9,V,1.569,0.237,0.388,1.4767,1.6344,14.63,1.6186,1.552,0.0
2026-03-31T13:13:53.961,7610189,23.6,79.0,V,1.569,0.236,0.389,1.4755,1.6366,14.94,1.6193,1.5546,0.0
2026-03-31T13:13:54.985,7611213,23.6,79.0,V,1.569,0.237,0.388,1.4774,1.6352,14.64,1.6192,1.5547,0.0
2026-03-31T13:13:56.009,7612237,23.6,79.0,V,1.569,0.236,0.389,1.4768,1.6356,14.72,1.6193,1.5419,0.0
2026-03-31T13:13:57.033,7613261,23.6,79.0,V,1.569,0.236,0.388,1.4763,1.6347,14.69,1.6192,1.548,0.0
2026-03-31T13:13:58.057,7614285,23.6,79.0,V,1.569,0.236,0.388,1.4783,1.6334,14.38,1.6192,1.5617,0.0
2026-03-31T13:13:59.081,7615309,23.6,79.0,V,1.569,0.237,0.389,1.4771,1.6353,14.68,1.619,1.5555,0.0
2026-03-31T13:14:00.105,7616333,23.6,79.0,V,1.57,0.237,0.389,1.4778,1.6359,14.67,1.6191,1.5508,0.0
2026-03-31T13:14:01.129,7617357,23.6,79.1,V,1.57,0.237,0.388,1.4788,1.6355,14.54,1.619,1.55,0.0
2026-03-31T13:14:02.153,7618381,23.6,79.1,V,1.569,0.237,0.388,1.4776,1.6355,14.64,1.6185,1.5411,0.0
2026-03-31T13:14:04.201,7620429,23.6,79.1,V,1.569,0.237,0.388,1.4783,1.6365,14.67,1.6185,1.5586,0.0
2026-03-31T13:14:05.225,7621453,23.6,79.1,V,1.569,0.236,0.388,1.4773,1.636,14.72,1.6189,1.5599,0.0
2026-03-31T13:14:06.249,7622477,23.6,79.1,V,1.569,0.236,0.389,1.4763,1.6345,14.68,1.6184,1.562,0.0
2026-03-31T13:14:07.273,7623501,23.6,79.1,V,1.569,0.237,0.388,1.4773,1.6344,14.57,1.619,1.5574,0.0
2026-03-31T13:14:08.297,7624525,23.6,79.1,V,1.568,0.236,0.388,1.4785,1.6356,14.57,1.6189,1.5474,0.0
2026-03-31T13:14:09.322,7625549,23.6,79.2,V,1.568,0.236,0.388,1.476,1.6361,14.85,1.6188,1.5494,0.0
2026-03-31T13:14:10.345,7626573,23.6,79.2,V,1.569,0.236,0.388,1.4768,1.6352,14.69,1.6185,1.5412,0.0
2026-03-31T13:14:11.369,7627597,23.6,79.2,V,1.569,0.236,0.388,1.4773,1.6357,14.69,1.619,1.5584,0.0
2026-03-31T13:14:12.393,7628621,23.6,79.2,V,1.569,0.237,0.389,1.4776,1.6349,14.58,1.6197,1.6428,4.32
2026-03-31T13:14:13.417,7629645,23.6,79.2,V,1.569,0.236,0.389,1.4781,1.6347,14.52,1.6195,1.5351,0.0
2026-03-31T13:14:14.441,7630669,23.6,79.3,V,1.571,0.237,0.391,1.4774,1.6377,14.87,1.619,1.5287,0.0
2026-03-31T13:14:15.465,7631693,23.6,79.8,V,1.571,0.235,0.391,1.4771,1.6351,14.65,1.6191,1.5034,0.0
2026-03-31T13:14:16.489,7632717,23.6,80.3,V,1.571,0.235,0.39,1.4756,1.6362,14.89,1.6182,1.5278,0.0
2026-03-31T13:14:17.513,7633741,23.6,80.7,V,1.57,0.233,0.39,1.4775,1.6366,14.75,1.619,1.5416,0.0
2026-03-31T13:14:18.537,7634765,23.6,80.9,V,1.57,0.233,0.39,1.4772,1.6345,14.59,1.6187,1.558,0.0
2026-03-31T13:14:19.561,7635789,23.6,81.0,V,1.568,0.233,0.39,1.4778,1.6381,14.86,1.6192,1.545,0.0
2026-03-31T13:14:20.585,7636813,23.6,81.2,V,1.569,0.233,0.382,1.4765,1.637,14.89,1.6208,1.7373,21.76
2026-03-31T13:14:21.609,7637837,23.6,81.2,V,1.565,0.228,0.377,1.477,1.6355,14.69,1.6202,1.482,0.0
2026-03-31T13:14:22.633,7638861,23.6,81.0,V,1.561,0.227,0.36,1.4786,1.6365,14.64,1.6228,1.7832,29.95
2026-03-31T13:14:23.657,7639885,23.6,80.5,V,1.557,0.22,0.35,1.4777,1.6343,14.52,1.6208,1.4425,0.0
2026-03-31T13:14:24.681,7640909,23.6,79.4,V,1.559,0.219,0.349,1.4778,1.6372,14.78,1.6208,1.5144,0.0
2026-03-31T13:14:25.705,7641933,23.6,78.2,V,1.557,0.216,0.351,1.4761,1.6365,14.88,1.6198,1.5249,0.0
2026-03-31T13:14:26.729,7642957,23.6,77.1,V,1.556,0.215,0.355,1.477,1.6363,14.78,1.62,1.4997,0.0
2026-03-31T13:14:27.753,7643981,23.6,76.2,V,1.548,0.216,0.329,1.478,1.6377,14.82,1.6219,1.6777,10.41
2026-03-31T13:14:28.777,7645005,23.6,75.0,V,1.548,0.209,0.309,1.4787,1.6353,14.53,1.621,1.4368,0.0
2026-03-31T13:14:29.805,7646029,23.6,72.8,V,1.544,0.206,0.309,1.4779,1.6373,14.78,1.6201,1.4564,0.0
2026-03-31T13:14:30.833,7647053,23.6,70.7,V,1.538,0.202,0.311,1.4775,1.6384,14.93,1.6209,1.5104,0.0
2026-03-31T13:14:31.862,7648077,23.6,68.9,V,1.534,0.201,0.315,1.4774,1.6354,14.66,1.6207,1.5378,0.0
2026-03-31T13:14:32.881,7649101,23.6,67.6,V,1.532,0.202,0.319,1.4778,1.6366,14.72,1.6204,1.547,0.0
2026-03-31T13:14:33.911,7650125,23.6,66.6,V,1.529,0.203,0.322,1.4768,1.6355,14.72,1.6203,1.5405,0.0
2026-03-31T13:14:34.945,7651149,23.6,66.0,V,1.526,0.205,0.324,1.4791,1.6366,14.61,1.6204,1.5458,0.0
2026-03-31T13:14:35.947,7652173,23.6,65.6,V,1.524,0.206,0.328,1.4765,1.6368,14.87,1.6198,1.5476,0.0
2026-03-31T13:14:36.983,7653197,23.6,65.4,V,1.523,0.207,0.332,1.4776,1.6337,14.47,1.6204,1.5454,0.0
2026-03-31T13:14:38.013,7654221,23.6,65.3,V,1.522,0.209,0.335,1.4761,1.63,14.27,1.6205,1.5475,0.0
2026-03-31T13:14:39.016,7655245,23.6,65.4,V,1.521,0.21,0.337,1.4768,1.6352,14.69,1.6199,1.5507,0.0
2026-03-31T13:14:40.040,7656269,23.6,65.4,V,1.521,0.212,0.338,1.4753,1.6372,15.02,1.6199,1.5466,0.0
2026-03-31T13:14:41.064,7657293,23.6,65.5,V,1.52,0.213,0.34,1.4773,1.6353,14.65,1.6205,1.551,0.0
2026-03-31T13:14:42.088,7658317,23.6,65.7,V,1.521,0.214,0.342,1.4773,1.6366,14.77,1.6202,1.5459,0.0
2026-03-31T13:14:43.112,7659341,23.6,65.9,V,1.52,0.216,0.343,1.4775,1.6352,14.63,1.6205,1.5504,0.0
2026-03-31T13:14:44.136,7660365,23.6,66.1,V,1.521,0.216,0.345,1.4773,1.6352,14.64,1.6204,1.5449,0.0
2026-03-31T13:14:45.160,7661389,23.6,66.3,V,1.52,0.216,0.346,1.4775,1.6373,14.82,1.621,1.5539,0.0
2026-03-31T13:14:46.184,7662413,23.6,66.5,V,1.521,0.217,0.347,1.4767,1.6342,14.61,1.6202,1.5492,0.0
2026-03-31T13:14:47.208,7663437,23.6,66.7,V,1.521,0.217,0.348,1.4773,1.6353,14.65,1.6208,1.5436,0.0
2026-03-31T13:14:48.232,7664461,23.6,66.9,V,1.521,0.217,0.348,1.4763,1.6351,14.73,1.6213,1.5536,0.0
2026-03-31T13:14:49.256,7665485,23.6,67.1,V,1.521,0.217,0.349,1.4757,1.6359,14.86,1.6204,1.5443,0.0
2026-03-31T13:14:50.280,7666509,23.6,67.3,V,1.522,0.218,0.35,1.4774,1.6353,14.64,1.6202,1.5553,0.0
2026-03-31T13:14:51.304,7667533,23.6,67.5,V,1.522,0.218,0.35,1.4751,1.6352,14.84,1.6206,1.5458,0.0
2026-03-31T13:14:53.352,7669581,23.6,67.9,V,1.522,0.218,0.352,1.477,1.6363,14.77,1.621,1.5526,0.0
2026-03-31T13:14:54.376,7670605,23.6,68.1,V,1.522,0.218,0.352,1.4783,1.6342,14.46,1.6208,1.5455,0.0
2026-03-31T13:14:55.400,7671629,23.6,68.3,V,1.521,0.218,0.353,1.4758,1.6347,14.73,1.6204,1.5409,0.0
2026-03-31T13:14:56.424,7672653,23.6,68.4,V,1.522,0.219,0.353,1.4779,1.6347,14.54,1.6206,1.5539,0.0
2026-03-31T13:14:57.448,7673677,23.6,68.6,V,1.522,0.219,0.354,1.4776,1.6346,14.56,1.62,1.5415,0.0
2026-03-31T13:14:58.472,7674701,23.6,68.7,V,1.523,0.219,0.354,1.4785,1.6358,14.59,1.6197,1.5522,0.0
2026-03-31T13:14:59.496,7675725,23.6,68.9,V,1.522,0.219,0.355,1.477,1.6338,14.55,1.6212,1.5464,0.0
2026-03-31T13:15:00.520,7676749,23.6,69.0,V,1.522,0.219,0.355,1.4764,1.6356,14.77,1.6207,1.5457,0.0
2026-03-31T13:15:01.544,7677773,23.6,69.2,V,1.523,0.219,0.356,1.4774,1.6366,14.77,1.6205,1.5426,0.0
2026-03-31T13:15:02.568,7678797,23.6,69.3,V,1.523,0.219,0.357,1.4775,1.6365,14.75,1.6214,1.5539,0.0
2026-03-31T13:15:03.592,7679821,23.6,69.4,V,1.523,0.219,0.358,1.4781,1.6361,14.65,1.6203,1.5455,0.0
2026-03-31T13:15:04.616,7680845,23.6,69.6,V,1.523,0.22,0.358,1.4775,1.6348,14.59,1.6204,1.5484,0.0
2026-03-31T13:15:05.640,7681869,23.6,69.7,V,1.524,0.22,0.359,1.4773,1.6352,14.64,1.6203,1.5536,0.0
2026-03-31T13:15:06.664,7682893,23.6,69.8,V,1.523,0.22,0.359,1.4789,1.6351,14.49,1.6203,1.5449,0.0
2026-03-31T13:15:07.688,7683917,23.6,69.9,V,1.524,0.22,0.36,1.4784,1.6346,14.49,1.6204,1.5508,0.0
2026-03-31T13:15:08.711,7684941,23.6,70.0,V,1.525,0.22,0.36,1.4778,1.6344,14.52,1.6202,1.5393,0.0
2026-03-31T13:15:09.735,7685965,23.6,70.2,V,1.525,0.22,0.361,1.4791,1.6359,14.54,1.6201,1.5509,0.0
2026-03-31T13:15:10.759,7686989,23.6,70.3,V,1.525,0.22,0.361,1.4772,1.6348,14.62,1.6198,1.5419,0.0
2026-03-31T13:15:11.783,7688013,23.6,70.4,V,1.525,0.22,0.361,1.4782,1.635,14.54,1.62,1.5472,0.0
2026-03-31T13:15:12.815,7689037,23.6,70.5,V,1.525,0.22,0.362,1.481,1.6364,14.41,1.6202,1.5486,0.0
2026-03-31T13:15:13.834,7690061,23.6,70.6,V,1.526,0.22,0.362,1.4807,1.6361,14.42,1.6204,1.5508,0.0
2026-03-31T13:15:14.857,7691085,23.6,70.7,V,1.526,0.22,0.362,1.4791,1.6363,14.57,1.6198,1.5547,0.0
2026-03-31T13:15:15.880,7692109,23.6,70.8,V,1.527,0.22,0.363,1.4799,1.6344,14.32,1.6197,1.5416,0.0
2026-03-31T13:15:16.903,7693133,23.6,70.9,V,1.527,0.22,0.363,1.4784,1.6351,14.54,1.6204,1.5465,0.0
2026-03-31T13:15:17.927,7694157,23.6,71.0,V,1.528,0.22,0.363,1.4798,1.6357,14.46,1.6195,1.5508,0.0
2026-03-31T13:15:18.951,7695181,23.6,71.1,V,1.527,0.22,0.363,1.4802,1.6352,14.37,1.6201,1.5471,0.0
2026-03-31T13:15:19.975,7696205,23.6,71.3,V,1.529,0.22,0.363,1.4792,1.636,14.54,1.6199,1.5476,0.0
2026-03-31T13:15:20.999,7697229,23.6,71.4,V,1.529,0.221,0.364,1.4789,1.6354,14.51,1.62,1.5568,0.0
2026-03-31T13:15:22.023,7698253,23.6,71.5,V,1.529,0.221,0.365,1.48,1.6375,14.61,1.6196,1.5439,0.0
2026-03-31T13:15:23.047,7699277,23.6,71.6,V,1.53,0.221,0.365,1.4806,1.6358,14.39,1.6201,1.5403,0.0
2026-03-31T13:15:24.071,7700301,23.6,71.7,V,1.53,0.221,0.365,1.4801,1.6365,14.5,1.6196,1.5573,0.0
2026-03-31T13:15:25.095,7701325,23.6,71.8,V,1.53,0.221,0.366,1.4814,1.6357,14.31,1.6202,1.5468,0.0
2026-03-31T13:15:26.119,7702349,23.6,71.8,V,1.531,0.221,0.366,1.4792,1.6353,14.48,1.62,1.551,0.0
2026-03-31T13:15:27.143,7703373,23.6,71.9,V,1.53,0.221,0.366,1.4795,1.6336,14.3,1.6203,1.5472,0.0
2026-03-31T13:15:28.170,7704397,23.6,72.0,V,1.531,0.221,0.367,1.4805,1.6356,14.39,1.6197,1.5524,0.0
2026-03-31T13:15:29.191,7705421,23.6,72.1,V,1.532,0.221,0.367,1.4791,1.6355,14.5,1.6204,1.5428,0.0
2026-03-31T13:15:30.215,7706445,23.6,72.2,V,1.531,0.221,0.367,1.4802,1.6369,14.54,1.62,1.5458,0.0
2026-03-31T13:15:31.239,7707469,23.6,72.3,V,1.532,0.222,0.367,1.481,1.6358,14.35,1.6199,1.546,0.0
2026-03-31T13:15:32.263,7708493,23.6,72.4,V,1.532,0.221,0.368,1.4802,1.6361,14.46,1.6203,1.5518,0.0
2026-03-31T13:15:33.287,7709517,23.6,72.5,V,1.532,0.221,0.368,1.48,1.6373,14.59,1.6198,1.5554,0.0
2026-03-31T13:15:34.311,7710541,23.6,72.6,V,1.532,0.221,0.368,1.4792,1.635,14.45,1.6202,1.5504,0.0
2026-03-31T13:15:35.335,7711565,23.6,72.6,V,1.533,0.221,0.368,1.4792,1.6336,14.32,1.6191,1.5448,0.0
2026-03-31T13:15:36.359,7712589,23.6,72.7,V,1.533,0.221,0.369,1.4783,1.6358,14.61,1.6203,1.5396,0.0
2026-03-31T13:15:37.383,7713613,23.6,72.8,V,1.533,0.222,0.369,1.4805,1.6344,14.27,1.6199,1.5541,0.0
2026-03-31T13:15:38.407,7714637,23.6,72.9,V,1.533,0.222,0.369,1.4785,1.6339,14.41,1.6194,1.5551,0.0
2026-03-31T13:15:39.431,7715661,23.6,72.9,V,1.533,0.222,0.369,1.4786,1.6336,14.37,1.6199,1.5455,0.0
2026-03-31T13:15:40.455,7716685,23.6,73.0,V,1.534,0.221,0.37,1.4777,1.6368,14.76,1.6195,1.5414,0.0
2026-03-31T13:15:41.479,7717709,23.6,73.1,V,1.534,0.222,0.369,1.48,1.6364,14.51,1.6198,1.5342,0.0
2026-03-31T13:15:42.503,7718733,23.6,73.2,V,1.533,0.222,0.37,1.4812,1.6366,14.41,1.62,1.543,0.0
2026-03-31T13:15:43.526,7719757,23.6,73.2,V,1.534,0.222,0.37,1.4788,1.635,14.48,1.6197,1.5403,0.0
2026-03-31T13:15:44.551,7720781,23.6,73.3,V,1.534,0.222,0.371,1.4768,1.6335,14.53,1.62,1.5476,0.0
2026-03-31T13:15:45.575,7721805,23.6,73.4,V,1.534,0.222,0.37,1.4792,1.6349,14.44,1.6198,1.555,0.0
2026-03-31T13:15:46.598,7722829,23.6,73.5,V,1.534,0.222,0.37,1.4803,1.6343,14.28,1.6208,1.5506,0.0
2026-03-31T13:15:47.623,7723853,23.6,73.5,V,1.534,0.222,0.371,1.48,1.6347,14.35,1.6204,1.5483,0.0
2026-03-31T13:15:48.647,7724877,23.6,73.6,V,1.534,0.222,0.371,1.478,1.6339,14.46,1.6196,1.543,0.0
2026-03-31T13:15:49.670,7725901,23.6,73.7,V,1.534,0.221,0.371,1.4784,1.6343,14.45,1.6203,1.5367,0.0
2026-03-31T13:15:50.694,7726925,23.6,73.7,V,1.534,0.222,0.371,1.4773,1.6341,14.54,1.6194,1.5447,0.0
2026-03-31T13:15:51.718,7727949,23.6,73.8,V,1.534,0.222,0.371,1.4786,1.6353,14.54,1.6184,1.5451,0.0
2026-03-31T13:15:52.743,7728973,23.6,73.9,V,1.534,0.222,0.371,1.4793,1.6345,14.39,1.6195,1.5391,0.0
2026-03-31T13:15:53.766,7729997,23.6,73.9,V,1.534,0.222,0.372,1.4788,1.6353,14.51,1.6197,1.543,0.0
2026-03-31T13:15:54.790,7731021,23.6,74.0,V,1.535,0.222,0.372,1.4801,1.6333,14.21,1.6195,1.5442,0.0
2026-03-31T13:15:55.814,7732045,23.6,74.1,V,1.535,0.222,0.371,1.4776,1.6339,14.5,1.6191,1.5533,0.0
2026-03-31T13:15:56.842,7733069,23.6,74.1,V,1.534,0.222,0.372,1.4807,1.6354,14.35,1.6188,1.5532,0.0
2026-03-31T13:15:57.868,7734093,23.6,74.2,V,1.535,0.221,0.372,1.4803,1.6354,14.39,1.6196,1.551,0.0
2026-03-31T13:15:58.892,7735117,23.6,74.3,V,1.535,0.222,0.372,1.4803,1.6358,14.43,1.6204,1.5423,0.0
2026-03-31T13:15:59.910,7736141,23.6,74.3,V,1.535,0.222,0.372,1.4802,1.6354,14.39,1.6194,1.5506,0.0
2026-03-31T13:16:00.934,7737165,23.6,74.4,V,1.535,0.222,0.372,1.4793,1.636,14.53,1.6195,1.5385,0.0
2026-03-31T13:16:01.958,7738189,23.6,74.4,V,1.535,0.222,0.373,1.4786,1.6359,14.58,1.6194,1.5475,0.0
2026-03-31T13:16:02.982,7739213,23.6,74.5,V,1.535,0.222,0.372,1.48,1.6334,14.23,1.6195,1.5506,0.0
2026-03-31T13:16:04.006,7740237,23.6,74.5,V,1.535,0.222,0.372,1.4797,1.6354,14.44,1.6196,1.5411,0.0
2026-03-31T13:16:05.030,7741261,23.6,74.6,V,1.535,0.222,0.373,1.4796,1.6341,14.33,1.6197,1.5487,0.0
2026-03-31T13:16:06.054,7742285,23.6,74.6,V,1.535,0.222,0.373,1.4782,1.6362,14.66,1.6194,1.5478,0.0
2026-03-31T13:16:07.078,7743309,23.6,74.7,V,1.535,0.222,0.373,1.4804,1.6363,14.46,1.6195,1.5507,0.0
2026-03-31T13:16:08.102,7744333,23.6,74.7,V,1.535,0.222,0.373,1.4804,1.636,14.43,1.6193,1.5523,0.0
2026-03-31T13:16:09.126,7745357,23.6,74.8,V,1.536,0.222,0.373,1.4791,1.6352,14.48,1.6186,1.5499,0.0
2026-03-31T13:16:10.150,7746381,23.6,74.8,V,1.535,0.222,0.373,1.4794,1.6342,14.35,1.6195,1.5475,0.0
2026-03-31T13:16:11.174,7747405,23.6,74.9,V,1.536,0.222,0.373,1.481,1.6338,14.18,1.6202,1.5382,0.0
2026-03-31T13:16:12.198,7748429,23.6,74.9,V,1.536,0.221,0.373,1.4808,1.6355,14.35,1.6199,1.5508,0.0
2026-03-31T13:16:13.222,7749453,23.6,75.0,V,1.536,0.222,0.373,1.4807,1.6355,14.36,1.6202,1.55,0.0
2026-03-31T13:16:14.246,7750477,23.6,75.0,V,1.536,0.222,0.373,1.4801,1.6356,14.42,1.6201,1.5497,0.0
2026-03-31T13:16:15.270,7751501,23.6,75.1,V,1.536,0.222,0.373,1.4803,1.6361,14.45,1.6193,1.5426,0.0
2026-03-31T13:16:16.294,7752525,23.6,75.1,V,1.536,0.222,0.373,1.4799,1.6343,14.32,1.6203,1.5438,0.0
2026-03-31T13:16:17.318,7753549,23.6,75.1,V,1.536,0.222,0.373,1.4808,1.6355,14.35,1.6186,1.5525,0.0
2026-03-31T13:16:18.342,7754573,23.6,75.2,V,1.536,0.222,0.373,1.481,1.6354,14.32,1.6194,1.5431,0.0
2026-03-31T13:16:19.366,7755597,23.6,75.2,V,1.536,0.222,0.373,1.4808,1.6369,14.48,1.6192,1.5382,0.0
2026-03-31T13:16:20.390,7756621,23.6,75.3,V,1.536,0.222,0.373,1.4818,1.6356,14.26,1.6191,1.5544,0.0
2026-03-31T13:16:21.414,7757645,23.6,75.3,V,1.537,0.222,0.374,1.4805,1.6349,14.32,1.619,1.5604,0.0
2026-03-31T13:16:22.438,7758669,23.6,75.4,V,1.536,0.222,0.374,1.4808,1.6363,14.42,1.6193,1.5408,0.0
2026-03-31T13:16:23.462,7759693,23.6,75.4,V,1.536,0.222,0.374,1.4785,1.6347,14.48,1.6195,1.5565,0.0
2026-03-31T13:16:24.485,7760717,23.6,75.4,V,1.537,0.222,0.373,1.4801,1.6358,14.44,1.6193,1.5759,0.0
2026-03-31T13:16:25.509,7761741,23.6,75.5,V,1.537,0.222,0.374,1.4814,1.6342,14.17,1.6192,1.5502,0.0
2026-03-31T13:16:26.533,7762765,23.6,75.5,V,1.536,0.222,0.374,1.4797,1.6345,14.36,1.6193,1.56,0.0
2026-03-31T13:16:27.558,7763789,23.6,75.6,V,1.536,0.222,0.374,1.4806,1.6368,14.48,1.6182,1.5512,0.0
2026-03-31T13:16:28.581,7764813,23.6,75.6,V,1.536,0.221,0.374,1.4805,1.6345,14.28,1.619,1.5477,0.0
2026-03-31T13:16:29.606,7765837,23.6,75.6,V,1.537,0.222,0.374,1.4789,1.6359,14.57,1.6182,1.5367,0.0
2026-03-31T13:16:30.630,7766861,23.6,75.7,V,1.536,0.222,0.374,1.4788,1.6329,14.29,1.6184,1.55,0.0
2026-03-31T13:16:31.653,7767885,23.6,75.7,V,1.536,0.222,0.374,1.4802,1.6332,14.19,1.6186,1.5446,0.0
2026-03-31T13:16:32.677,7768909,23.6,75.8,V,1.537,0.221,0.374,1.4815,1.6354,14.27,1.6184,1.5446,0.0
2026-03-31T13:16:33.701,7769933,23.6,75.8,V,1.537,0.221,0.374,1.4817,1.6363,14.34,1.6193,1.6048,0.0
2026-03-31T13:16:34.725,7770957,23.6,75.9,V,1.537,0.222,0.374,1.481,1.6369,14.46,1.619,1.5403,0.0
2026-03-31T13:16:35.749,7771981,23.6,75.9,V,1.536,0.221,0.374,1.4815,1.6345,14.18,1.6183,1.5462,0.0
2026-03-31T13:16:36.773,7773005,23.6,75.9,V,1.537,0.221,0.374,1.4822,1.6364,14.31,1.6187,1.5378,0.0
2026-03-31T13:16:37.802,7774029,23.6,76.0,V,1.536,0.221,0.374,1.479,1.6355,14.51,1.6184,1.5364,0.0
2026-03-31T13:16:39.848,7776077,23.6,76.1,V,1.537,0.222,0.374,1.4804,1.6349,14.33,1.6188,1.5514,0.0
2026-03-31T13:16:40.871,7777101,23.6,76.1,V,1.537,0.222,0.374,1.4813,1.6362,14.36,1.6194,1.5446,0.0
2026-03-31T13:16:41.893,7778125,23.6,76.1,V,1.537,0.222,0.374,1.4805,1.6353,14.36,1.6187,1.5421,0.0
2026-03-31T13:16:42.917,7779149,23.6,76.2,V,1.538,0.222,0.374,1.4807,1.636,14.4,1.6195,1.5463,0.0
2026-03-31T13:16:43.941,7780173,23.6,76.2,V,1.538,0.221,0.374,1.4819,1.6351,14.21,1.6194,1.5443,0.0
2026-03-31T13:16:44.965,7781197,23.6,76.2,V,1.538,0.221,0.374,1.4806,1.6343,14.25,1.6188,1.552,0.0
2026-03-31T13:16:45.989,7782221,23.6,76.3,V,1.537,0.222,0.374,1.481,1.6354,14.32,1.6189,1.5466,0.0
2026-03-31T13:16:47.013,7783245,23.6,76.3,V,1.537,0.222,0.374,1.4784,1.6345,14.48,1.619,1.5489,0.0
2026-03-31T13:16:48.037,7784269,23.6,76.3,V,1.538,0.221,0.374,1.481,1.6334,14.13,1.6185,1.548,0.0
2026-03-31T13:16:49.061,7785293,23.6,76.4,V,1.537,0.221,0.374,1.4812,1.637,14.45,1.6189,1.549,0.0
2026-03-31T13:16:50.085,7786317,23.6,76.4,V,1.537,0.221,0.374,1.4804,1.6357,14.4,1.6186,1.5526,0.0
2026-03-31T13:16:51.109,7787341,23.6,76.4,V,1.537,0.221,0.374,1.4808,1.636,14.39,1.6186,1.547,0.0
2026-03-31T13:16:52.133,7788365,23.6,76.5,V,1.538,0.221,0.374,1.4807,1.6361,14.41,1.6188,1.5366,0.0
2026-03-31T13:16:53.157,7789389,23.6,76.5,V,1.537,0.221,0.374,1.4794,1.635,14.44,1.6186,1.5483,0.0
2026-03-31T13:16:54.181,7790413,23.6,76.6,V,1.537,0.221,0.374,1.4799,1.6352,14.41,1.6188,1.5491,0.0
2026-03-31T13:16:55.205,7791437,23.6,76.6,V,1.538,0.221,0.374,1.4792,1.6338,14.33,1.6181,1.5413,0.0
2026-03-31T13:16:56.229,7792461,23.6,76.6,V,1.538,0.221,0.375,1.48,1.6368,14.54,1.6186,1.5763,0.0
2026-03-31T13:16:57.253,7793485,23.6,76.7,V,1.538,0.221,0.375,1.4779,1.6356,14.62,1.6183,1.551,0.0
2026-03-31T13:16:58.276,7794509,23.6,76.7,V,1.538,0.221,0.374,1.4805,1.6359,14.41,1.6179,1.5491,0.0
2026-03-31T13:16:59.300,7795533,23.6,76.7,V,1.538,0.221,0.375,1.4808,1.6351,14.3,1.6183,1.5436,0.0
2026-03-31T13:17:00.325,7796557,23.6,76.8,V,1.538,0.221,0.374,1.4807,1.6343,14.25,1.6186,1.5549,0.0
2026-03-31T13:17:01.349,7797581,23.6,76.8,V,1.539,0.221,0.375,1.4806,1.6346,14.28,1.6188,1.5492,0.0
2026-03-31T13:17:02.372,7798605,23.6,76.8,V,1.539,0.221,0.375,1.4802,1.635,14.35,1.6186,1.5442,0.0
2026-03-31T13:17:03.397,7799629,23.6,76.9,V,1.539,0.221,0.375,1.4809,1.6337,14.17,1.6189,1.5565,0.0
2026-03-31T13:17:04.421,7800653,23.6,76.9,V,1.539,0.221,0.375,1.4801,1.6364,14.5,1.6189,1.5535,0.0
2026-03-31T13:17:05.444,7801677,23.6,76.9,V,1.538,0.221,0.375,1.4803,1.6345,14.29,1.6183,1.5361,0.0
2026-03-31T13:17:06.469,7802701,23.6,77.0,V,1.538,0.221,0.375,1.4791,1.635,14.45,1.6186,1.5414,0.0
2026-03-31T13:17:08.517,7804749,23.6,77.1,V,1.538,0.221,0.375,1.4799,1.6355,14.43,1.6186,1.5478,0.0
2026-03-31T13:17:09.541,7805773,23.6,77.1,V,1.538,0.221,0.375,1.481,1.6344,14.23,1.6181,1.5413,0.0
2026-03-31T13:17:10.564,7806797,23.6,77.1,V,1.538,0.221,0.375,1.4789,1.6342,14.41,1.6186,1.5489,0.0
2026-03-31T13:17:11.588,7807821,23.6,77.2,V,1.538,0.221,0.375,1.478,1.6332,14.39,1.6182,1.539,0.0
