wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T11:59:07.942,3124045,23.3,72.5,V,1.51,0.121,0.237,1.4641,1.627,15.11,1.612,1.5542,0.0
2026-03-31T11:59:08.957,3125069,23.2,72.5,V,1.51,0.121,0.237,1.4626,1.6258,15.14,1.6119,1.5548,0.0
2026-03-31T11:59:10.006,3126093,23.3,72.5,V,1.51,0.122,0.238,1.4633,1.6263,15.12,1.6119,1.5477,0.0
2026-03-31T11:59:11.013,3127117,23.3,72.5,V,1.51,0.122,0.238,1.465,1.6252,14.86,1.6118,1.5518,0.0
2026-03-31T11:59:12.038,3128141,23.3,72.6,V,1.51,0.122,0.238,1.4635,1.6261,15.08,1.6119,1.5509,0.0
2026-03-31T11:59:13.056,3129165,23.3,72.6,V,1.51,0.122,0.239,1.4638,1.6254,14.99,1.6123,1.5538,0.0
2026-03-31T11:59:14.088,3130189,23.3,72.6,V,1.51,0.122,0.238,1.4637,1.6264,15.09,1.6121,1.5547,0.0
2026-03-31T11:59:15.110,3131213,23.3,72.6,V,1.51,0.122,0.238,1.4629,1.6256,15.09,1.6117,1.5605,0.0
2026-03-31T11:59:16.127,3132237,23.3,72.7,V,1.51,0.122,0.239,1.4638,1.6243,14.88,1.6117,1.5577,0.0
2026-03-31T11:59:17.147,3133261,23.3,72.7,V,1.51,0.122,0.239,1.4623,1.6246,15.05,1.6116,1.5578,0.0
2026-03-31T11:59:18.173,3134285,23.3,72.7,V,1.51,0.122,0.239,1.4641,1.6261,15.02,1.6115,1.559,0.0
2026-03-31T11:59:19.196,3135309,23.2,72.7,V,1.51,0.122,0.239,1.4627,1.6226,14.83,1.6117,1.5552,0.0
2026-03-31T11:59:20.291,3136333,23.2,72.7,V,1.51,0.122,0.238,1.4648,1.6262,14.96,1.6117,1.5558,0.0
2026-03-31T11:59:21.244,3137357,23.3,72.8,V,1.511,0.122,0.239,1.4653,1.6248,14.8,1.612,1.5546,0.0
2026-03-31T11:59:22.268,3138381,23.3,72.8,V,1.51,0.122,0.239,1.4647,1.6248,14.85,1.6119,1.5542,0.0
2026-03-31T11:59:23.293,3139405,23.2,72.8,V,1.51,0.122,0.239,1.4643,1.6259,14.98,1.6117,1.5544,0.0
2026-03-31T11:59:24.318,3140429,23.3,72.8,V,1.51,0.122,0.239,1.464,1.6237,14.81,1.6119,1.5643,0.0
2026-03-31T11:59:25.341,3141453,23.3,72.8,V,1.51,0.123,0.24,1.4627,1.6249,15.05,1.6121,1.555,0.0
2026-03-31T11:59:26.365,3142477,23.3,72.8,V,1.511,0.122,0.24,1.4629,1.6255,15.08,1.6115,1.5525,0.0
2026-03-31T11:59:27.389,3143501,23.3,72.9,V,1.51,0.123,0.24,1.4627,1.6269,15.23,1.6118,1.5595,0.0
2026-03-31T11:59:28.414,3144525,23.3,72.9,V,1.511,0.122,0.239,1.4633,1.6254,15.03,1.6117,1.5523,0.0
2026-03-31T11:59:29.437,3145549,23.3,72.9,V,1.511,0.123,0.24,1.4626,1.6246,15.03,1.6117,1.5588,0.0
2026-03-31T11:59:30.461,3146573,23.3,72.9,V,1.511,0.123,0.24,1.4632,1.6251,15.02,1.6115,1.5565,0.0
2026-03-31T11:59:31.485,3147597,23.3,72.9,V,1.511,0.122,0.24,1.4636,1.6252,14.99,1.6122,1.5539,0.0
2026-03-31T11:59:32.509,3148621,23.2,72.9,V,1.51,0.123,0.24,1.4626,1.6219,14.78,1.6119,1.5606,0.0
2026-03-31T11:59:33.534,3149645,23.3,72.9,V,1.51,0.122,0.24,1.4615,1.6252,15.18,1.6119,1.5615,0.0
2026-03-31T11:59:34.557,3150669,23.3,73.0,V,1.51,0.123,0.241,1.4631,1.6266,15.17,1.6118,1.5581,0.0
2026-03-31T11:59:35.582,3151693,23.3,73.0,V,1.51,0.123,0.241,1.4633,1.6237,14.88,1.6117,1.5574,0.0
2026-03-31T11:59:36.605,3152717,23.2,73.0,V,1.51,0.123,0.241,1.4643,1.6254,14.94,1.612,1.5563,0.0
2026-03-31T11:59:37.630,3153741,23.2,73.0,V,1.511,0.122,0.241,1.4626,1.6245,15.01,1.6119,1.5533,0.0
2026-03-31T11:59:38.654,3154765,23.3,73.0,V,1.51,0.123,0.241,1.464,1.624,14.84,1.6115,1.5501,0.0
2026-03-31T11:59:39.678,3155789,23.2,73.0,V,1.51,0.123,0.241,1.4639,1.624,14.84,1.6118,1.5511,0.0
2026-03-31T11:59:40.702,3156813,23.2,73.0,V,1.511,0.122,0.241,1.4645,1.6251,14.9,1.6117,1.5563,0.0
2026-03-31T11:59:41.726,3157837,23.2,73.0,V,1.51,0.122,0.241,1.4625,1.6247,15.03,1.6115,1.5506,0.0
2026-03-31T11:59:42.750,3158861,23.3,73.0,V,1.51,0.124,0.241,1.4637,1.6265,15.1,1.6117,1.5494,0.0
2026-03-31T11:59:43.774,3159885,23.2,73.0,V,1.51,0.123,0.242,1.4635,1.6267,15.14,1.6111,1.5556,0.0
2026-03-31T11:59:44.798,3160909,23.2,73.0,V,1.511,0.122,0.241,1.4637,1.6239,14.86,1.6115,1.5556,0.0
2026-03-31T11:59:45.822,3161933,23.2,73.1,V,1.511,0.123,0.242,1.4652,1.6265,14.96,1.6117,1.5515,0.0
2026-03-31T11:59:46.846,3162957,23.3,73.1,V,1.511,0.123,0.242,1.4627,1.623,14.87,1.612,1.5572,0.0
2026-03-31T11:59:47.873,3163981,23.3,73.1,V,1.511,0.123,0.242,1.4639,1.6255,14.99,1.612,1.5529,0.0
2026-03-31T11:59:48.895,3165005,23.3,73.1,V,1.511,0.123,0.242,1.4634,1.6251,15.0,1.6118,1.5569,0.0
2026-03-31T11:59:49.924,3166029,23.2,73.1,V,1.511,0.123,0.242,1.464,1.6249,14.91,1.6118,1.5543,0.0
2026-03-31T11:59:50.942,3167053,23.2,73.2,V,1.511,0.122,0.242,1.4631,1.6241,14.94,1.6116,1.5541,0.0
2026-03-31T11:59:51.966,3168077,23.2,73.2,V,1.51,0.123,0.243,1.4639,1.6255,14.99,1.6118,1.5514,0.0
2026-03-31T11:59:52.990,3169101,23.3,73.2,V,1.511,0.123,0.242,1.4629,1.6271,15.23,1.6113,1.554,0.0
2026-03-31T11:59:54.014,3170125,23.3,73.2,V,1.511,0.123,0.242,1.4634,1.6254,15.02,1.6114,1.5581,0.0
2026-03-31T11:59:55.038,3171149,23.3,73.3,V,1.511,0.122,0.242,1.4641,1.6235,14.79,1.6118,1.5542,0.0
2026-03-31T11:59:56.062,3172173,23.3,73.3,V,1.511,0.123,0.243,1.4632,1.6253,15.03,1.6118,1.551,0.0
2026-03-31T11:59:57.087,3173197,23.3,73.3,V,1.511,0.122,0.243,1.4638,1.6248,14.93,1.6117,1.5547,0.0
2026-03-31T11:59:58.130,3174221,23.2,73.3,V,1.511,0.123,0.242,1.4624,1.6239,14.98,1.6117,1.5531,0.0
2026-03-31T11:59:59.134,3175245,23.3,73.4,V,1.511,0.122,0.243,1.4644,1.6252,14.92,1.6118,1.5555,0.0
2026-03-31T12:00:00.158,3176269,23.3,73.4,V,1.511,0.122,0.243,1.4624,1.6241,14.99,1.6114,1.56,0.0
2026-03-31T12:00:01.181,3177293,23.2,73.4,V,1.511,0.122,0.243,1.4619,1.6265,15.26,1.6117,1.5492,0.0
2026-03-31T12:00:02.205,3178317,23.3,73.4,V,1.511,0.123,0.243,1.4634,1.6258,15.06,1.6119,1.5506,0.0
2026-03-31T12:00:03.230,3179341,23.2,73.5,V,1.511,0.122,0.243,1.4647,1.6263,14.99,1.6115,1.5521,0.0
2026-03-31T12:00:04.254,3180365,23.3,73.5,V,1.512,0.122,0.243,1.4642,1.6239,14.81,1.6118,1.5578,0.0
2026-03-31T12:00:05.278,3181389,23.2,73.5,V,1.511,0.122,0.243,1.4642,1.6255,14.96,1.6115,1.5525,0.0
2026-03-31T12:00:06.302,3182413,23.2,73.5,V,1.511,0.122,0.243,1.4618,1.6257,15.2,1.6113,1.5598,0.0
2026-03-31T12:00:07.326,3183437,23.3,73.6,V,1.511,0.123,0.243,1.463,1.6261,15.13,1.6119,1.5477,0.0
2026-03-31T12:00:08.350,3184461,23.2,73.6,V,1.512,0.123,0.243,1.4626,1.6255,15.1,1.6123,1.5495,0.0
2026-03-31T12:00:09.374,3185485,23.2,73.6,V,1.512,0.123,0.243,1.464,1.6243,14.86,1.6116,1.553,0.0
2026-03-31T12:00:10.398,3186509,23.2,73.6,V,1.512,0.123,0.243,1.4644,1.6233,14.74,1.6122,1.5555,0.0
2026-03-31T12:00:11.421,3187533,23.2,73.6,V,1.512,0.123,0.244,1.4635,1.6251,14.99,1.6121,1.5551,0.0
2026-03-31T12:00:12.446,3188557,23.2,73.6,V,1.512,0.122,0.244,1.464,1.6246,14.89,1.612,1.5536,0.0
2026-03-31T12:00:13.470,3189581,23.3,73.6,V,1.512,0.122,0.244,1.4627,1.6259,15.14,1.6116,1.5574,0.0
2026-03-31T12:00:14.493,3190605,23.3,73.6,V,1.512,0.123,0.244,1.4631,1.6239,14.91,1.6118,1.5531,0.0
2026-03-31T12:00:15.518,3191629,23.3,73.7,V,1.512,0.123,0.244,1.4616,1.6267,15.31,1.6118,1.5481,0.0
2026-03-31T12:00:16.542,3192653,23.2,73.7,V,1.512,0.122,0.244,1.4619,1.625,15.13,1.6115,1.5587,0.0
2026-03-31T12:00:17.566,3193677,23.2,73.7,V,1.512,0.122,0.243,1.4621,1.6229,14.92,1.6122,1.5554,0.0
2026-03-31T12:00:18.590,3194701,23.2,73.7,V,1.513,0.123,0.244,1.4614,1.6259,15.25,1.6118,1.5504,0.0
2026-03-31T12:00:19.613,3195725,23.3,73.7,V,1.512,0.123,0.244,1.4633,1.6251,15.01,1.6115,1.5557,0.0
2026-03-31T12:00:20.637,3196749,23.2,73.8,V,1.513,0.123,0.244,1.4613,1.6265,15.32,1.6121,1.5554,0.0
2026-03-31T12:00:21.661,3197773,23.2,73.8,V,1.513,0.123,0.244,1.4643,1.6257,14.97,1.6119,1.5577,0.0
2026-03-31T12:00:22.685,3198797,23.2,73.8,V,1.512,0.122,0.244,1.4629,1.6252,15.05,1.6117,1.5657,0.0
2026-03-31T12:00:23.709,3199821,23.2,73.8,V,1.513,0.122,0.244,1.4627,1.6249,15.05,1.612,1.5606,0.0
2026-03-31T12:00:24.733,3200845,23.3,73.8,V,1.513,0.122,0.244,1.464,1.6251,14.94,1.6119,1.5518,0.0
2026-03-31T12:00:25.757,3201869,23.2,73.9,V,1.513,0.123,0.245,1.4623,1.6257,15.16,1.612,1.5518,0.0
2026-03-31T12:00:26.781,3202893,23.2,73.9,V,1.513,0.123,0.244,1.4634,1.6253,15.01,1.6118,1.554,0.0
2026-03-31T12:00:27.805,3203917,23.2,73.9,V,1.513,0.123,0.245,1.4634,1.6248,14.97,1.6118,1.555,0.0
2026-03-31T12:00:28.829,3204941,23.3,73.9,V,1.514,0.122,0.244,1.4621,1.6251,15.11,1.6116,1.5558,0.0
2026-03-31T12:00:29.853,3205965,23.2,73.9,V,1.513,0.123,0.244,1.463,1.625,15.02,1.612,1.5488,0.0
2026-03-31T12:00:30.890,3206989,23.2,73.9,V,1.514,0.123,0.244,1.4635,1.6257,15.04,1.6117,1.5513,0.0
2026-03-31T12:00:31.903,3208013,23.2,74.0,V,1.513,0.122,0.244,1.4618,1.6246,15.1,1.6115,1.5533,0.0
2026-03-31T12:00:32.926,3209037,23.3,74.0,V,1.513,0.122,0.244,1.4628,1.6254,15.08,1.6114,1.5504,0.0
2026-03-31T12:00:33.950,3210061,23.2,74.0,V,1.513,0.123,0.245,1.4633,1.6264,15.13,1.6118,1.5506,0.0
2026-03-31T12:00:34.974,3211085,23.2,74.0,V,1.513,0.123,0.245,1.4627,1.6274,15.27,1.6117,1.5516,0.0
2026-03-31T12:00:35.997,3212109,23.2,74.0,V,1.513,0.122,0.245,1.4615,1.6254,15.2,1.6115,1.5488,0.0
2026-03-31T12:00:37.021,3213133,23.2,74.0,V,1.514,0.123,0.244,1.4619,1.6253,15.16,1.6121,1.5641,0.0
2026-03-31T12:00:38.045,3214157,23.2,74.0,V,1.513,0.122,0.245,1.462,1.6271,15.31,1.6117,1.5547,0.0
2026-03-31T12:00:39.069,3215181,23.3,74.1,V,1.514,0.123,0.245,1.4628,1.6252,15.06,1.6117,1.5518,0.0
2026-03-31T12:00:40.093,3216205,23.3,74.1,V,1.514,0.123,0.245,1.4637,1.6247,14.93,1.612,1.558,0.0
2026-03-31T12:00:41.117,3217229,23.2,74.1,V,1.514,0.123,0.245,1.4634,1.6234,14.84,1.612,1.558,0.0
2026-03-31T12:00:42.141,3218253,23.2,74.1,V,1.514,0.123,0.245,1.4633,1.6268,15.16,1.612,1.5579,0.0
2026-03-31T12:00:43.165,3219277,23.2,74.1,V,1.514,0.123,0.245,1.4624,1.626,15.17,1.6123,1.5549,0.0
2026-03-31T12:00:44.189,3220301,23.2,74.1,V,1.514,0.123,0.245,1.4618,1.6247,15.1,1.6117,1.5477,0.0
2026-03-31T12:00:45.213,3221325,23.3,74.2,V,1.514,0.123,0.245,1.4636,1.6235,14.84,1.6117,1.5582,0.0
2026-03-31T12:00:46.237,3222349,23.2,74.2,V,1.514,0.123,0.245,1.4636,1.6253,15.0,1.6122,1.5511,0.0
2026-03-31T12:00:47.261,3223373,23.2,74.2,V,1.514,0.123,0.245,1.4633,1.6239,14.89,1.6121,1.5609,0.0
2026-03-31T12:00:48.285,3224397,23.2,74.2,V,1.514,0.123,0.245,1.4629,1.6261,15.14,1.6117,1.5557,0.0
2026-03-31T12:00:49.309,3225421,23.2,74.2,V,1.514,0.123,0.245,1.4634,1.6253,15.02,1.6119,1.5628,0.0
2026-03-31T12:00:50.332,3226445,23.2,74.2,V,1.515,0.123,0.245,1.4624,1.6244,15.02,1.6118,1.55,0.0
2026-03-31T12:00:51.356,3227469,23.2,74.2,V,1.515,0.123,0.245,1.4639,1.6264,15.07,1.6121,1.5556,0.0
2026-03-31T12:00:52.380,3228493,23.2,74.2,V,1.515,0.124,0.245,1.4648,1.6259,14.94,1.612,1.5502,0.0
2026-03-31T12:00:53.405,3229517,23.2,74.2,V,1.515,0.123,0.245,1.4639,1.6268,15.11,1.6115,1.5551,0.0
2026-03-31T12:00:54.429,3230541,23.2,74.3,V,1.514,0.123,0.245,1.4641,1.6259,15.0,1.6112,1.5573,0.0
2026-03-31T12:00:55.453,3231565,23.3,74.3,V,1.515,0.123,0.245,1.4634,1.6236,14.86,1.6117,1.5543,0.0
2026-03-31T12:00:56.476,3232589,23.2,74.3,V,1.515,0.123,0.245,1.4627,1.6255,15.1,1.6116,1.5576,0.0
2026-03-31T12:00:57.500,3233613,23.2,74.3,V,1.515,0.123,0.246,1.4634,1.6253,15.02,1.6117,1.544,0.0
2026-03-31T12:00:58.524,3234637,23.2,74.3,V,1.514,0.123,0.246,1.4619,1.6252,15.14,1.6119,1.5623,0.0
2026-03-31T12:00:59.549,3235661,23.2,74.3,V,1.514,0.123,0.245,1.4648,1.6248,14.85,1.6118,1.559,0.0
2026-03-31T12:01:00.573,3236685,23.3,74.3,V,1.515,0.123,0.246,1.4644,1.6269,15.07,1.6117,1.5495,0.0
2026-03-31T12:01:02.620,3238733,23.2,74.3,V,1.514,0.123,0.246,1.4632,1.624,14.92,1.6119,1.5491,0.0
2026-03-31T12:01:03.644,3239757,23.2,74.3,V,1.515,0.123,0.245,1.4642,1.625,14.91,1.6116,1.5549,0.0
2026-03-31T12:01:04.668,3240781,23.2,74.3,V,1.515,0.123,0.246,1.4619,1.6249,15.12,1.6115,1.5601,0.0
2026-03-31T12:01:05.692,3241805,23.2,74.3,V,1.514,0.123,0.246,1.4622,1.6246,15.06,1.6115,1.553,0.0
2026-03-31T12:01:06.718,3242829,23.2,74.4,V,1.514,0.123,0.246,1.4641,1.6247,14.89,1.6115,1.5577,0.0
2026-03-31T12:01:07.740,3243853,23.2,74.3,V,1.515,0.123,0.246,1.4628,1.6249,15.03,1.6117,1.5465,0.0
2026-03-31T12:01:08.764,3244877,23.2,74.4,V,1.514,0.123,0.246,1.4629,1.624,14.94,1.6116,1.5453,0.0
2026-03-31T12:01:09.788,3245901,23.2,74.4,V,1.515,0.123,0.246,1.4625,1.6252,15.09,1.6116,1.559,0.0
2026-03-31T12:01:10.812,3246925,23.2,74.4,V,1.515,0.123,0.246,1.4627,1.6247,15.02,1.6118,1.556,0.0
2026-03-31T12:01:11.836,3247949,23.2,74.4,V,1.515,0.123,0.246,1.4641,1.6256,14.97,1.6111,1.5532,0.0
2026-03-31T12:01:12.860,3248973,23.2,74.4,V,1.516,0.123,0.246,1.463,1.6259,15.11,1.612,1.5413,0.0
2026-03-31T12:01:13.885,3249997,23.3,74.4,V,1.516,0.123,0.246,1.4636,1.6255,15.02,1.6119,1.5528,0.0
2026-03-31T12:01:14.908,3251021,23.3,74.4,V,1.516,0.123,0.246,1.4643,1.6247,14.88,1.6117,1.5615,0.0
2026-03-31T12:01:15.935,3252045,23.2,74.4,V,1.515,0.124,0.246,1.4646,1.6265,15.01,1.6114,1.5532,0.0
2026-03-31T12:01:16.957,3253069,23.2,74.4,V,1.516,0.123,0.246,1.4641,1.6276,15.17,1.6117,1.5479,0.0
2026-03-31T12:01:17.980,3254093,23.3,74.5,V,1.516,0.124,0.246,1.464,1.6246,14.89,1.6116,1.5595,0.0
2026-03-31T12:01:19.004,3255117,23.2,74.5,V,1.516,0.123,0.246,1.464,1.6264,15.06,1.6117,1.56,0.0
2026-03-31T12:01:20.028,3256141,23.2,74.5,V,1.515,0.123,0.246,1.4635,1.6244,14.92,1.6119,1.5558,0.0
2026-03-31T12:01:21.052,3257165,23.2,74.5,V,1.516,0.123,0.246,1.4641,1.6248,14.91,1.6117,1.5524,0.0
2026-03-31T12:01:22.076,3258189,23.2,74.5,V,1.516,0.124,0.247,1.4631,1.6254,15.05,1.6115,1.5513,0.0
2026-03-31T12:01:23.100,3259213,23.2,74.5,V,1.517,0.123,0.246,1.4639,1.6234,14.79,1.6118,1.556,0.0
2026-03-31T12:01:24.124,3260237,23.2,74.5,V,1.516,0.124,0.247,1.4634,1.623,14.8,1.6117,1.5489,0.0
2026-03-31T12:01:25.148,3261261,23.2,74.6,V,1.516,0.123,0.247,1.4631,1.6249,15.0,1.6115,1.5529,0.0
2026-03-31T12:01:26.172,3262285,23.3,74.6,V,1.517,0.123,0.247,1.4618,1.6239,15.04,1.6118,1.5538,0.0
2026-03-31T12:01:27.196,3263309,23.2,74.6,V,1.517,0.123,0.247,1.4646,1.6246,14.84,1.6117,1.5497,0.0
2026-03-31T12:01:29.244,3265357,23.2,74.6,V,1.516,0.124,0.247,1.4624,1.6255,15.12,1.6116,1.5544,0.0
2026-03-31T12:01:30.268,3266381,23.2,74.6,V,1.516,0.123,0.247,1.4643,1.6266,15.05,1.6117,1.5614,0.0
2026-03-31T12:01:31.292,3267405,23.2,74.6,V,1.517,0.123,0.247,1.4639,1.6243,14.87,1.6116,1.5516,0.0
2026-03-31T12:01:32.316,3268429,23.2,74.6,V,1.516,0.123,0.247,1.4646,1.6256,14.94,1.6114,1.5501,0.0
2026-03-31T12:01:33.340,3269453,23.2,74.7,V,1.517,0.123,0.247,1.4646,1.6237,14.76,1.6116,1.5492,0.0
2026-03-31T12:01:34.364,3270477,23.2,74.7,V,1.517,0.124,0.247,1.4654,1.6258,14.88,1.6117,1.5491,0.0
2026-03-31T12:01:35.387,3271501,23.2,74.7,V,1.517,0.123,0.247,1.4619,1.6253,15.15,1.6116,1.5553,0.0
2026-03-31T12:01:36.412,3272525,23.2,74.7,V,1.518,0.124,0.247,1.4639,1.6234,14.79,1.6118,1.5507,0.0
2026-03-31T12:01:37.435,3273549,23.2,74.7,V,1.518,0.124,0.247,1.4638,1.6254,14.99,1.6122,1.5546,0.0
2026-03-31T12:01:38.459,3274573,23.2,74.7,V,1.518,0.124,0.247,1.4631,1.6262,15.13,1.6116,1.5545,0.0
2026-03-31T12:01:39.484,3275597,23.2,74.7,V,1.518,0.123,0.248,1.4648,1.6237,14.74,1.6114,1.5543,0.0
2026-03-31T12:01:40.507,3276621,23.2,74.8,V,1.518,0.124,0.247,1.4643,1.6246,14.86,1.6118,1.5443,0.0
2026-03-31T12:01:41.532,3277645,23.2,74.8,V,1.518,0.123,0.247,1.4646,1.6236,14.75,1.6113,1.5576,0.0
2026-03-31T12:01:42.555,3278669,23.2,74.8,V,1.517,0.124,0.247,1.464,1.6259,15.01,1.6115,1.5473,0.0
2026-03-31T12:01:43.579,3279693,23.2,74.8,V,1.518,0.123,0.247,1.4632,1.6251,15.02,1.6115,1.5501,0.0
2026-03-31T12:01:44.603,3280717,23.2,74.8,V,1.518,0.123,0.247,1.4655,1.6245,14.74,1.612,1.555,0.0
2026-03-31T12:01:45.627,3281741,23.2,74.8,V,1.518,0.124,0.248,1.463,1.6248,15.01,1.6115,1.5525,0.0
2026-03-31T12:01:46.651,3282765,23.2,74.8,V,1.518,0.124,0.248,1.4637,1.6249,14.95,1.6115,1.561,0.0
2026-03-31T12:01:47.675,3283789,23.2,74.8,V,1.518,0.124,0.248,1.4636,1.6242,14.89,1.6114,1.5507,0.0
2026-03-31T12:01:48.699,3284813,23.2,74.8,V,1.518,0.123,0.248,1.4649,1.6243,14.78,1.6116,1.5523,0.0
2026-03-31T12:01:49.723,3285837,23.2,74.9,V,1.518,0.123,0.248,1.4626,1.6246,15.02,1.6118,1.5537,0.0
2026-03-31T12:01:50.747,3286861,23.2,74.9,V,1.518,0.123,0.248,1.4619,1.625,15.12,1.6116,1.5542,0.0
2026-03-31T12:01:51.771,3287885,23.2,74.9,V,1.518,0.123,0.248,1.4644,1.6258,14.97,1.6111,1.5528,0.0
2026-03-31T12:01:52.795,3288909,23.2,74.9,V,1.519,0.124,0.248,1.4625,1.6242,15.0,1.6115,1.5554,0.0
2026-03-31T12:01:53.819,3289933,23.2,74.9,V,1.518,0.123,0.249,1.4651,1.6252,14.85,1.6117,1.5495,0.0
2026-03-31T12:01:54.843,3290957,23.2,74.9,V,1.519,0.123,0.248,1.4628,1.6245,15.0,1.6115,1.5561,0.0
2026-03-31T12:01:55.872,3291981,23.2,74.9,V,1.518,0.124,0.249,1.4648,1.6244,14.8,1.612,1.5518,0.0
2026-03-31T12:01:56.893,3293005,23.2,74.9,V,1.518,0.123,0.248,1.4645,1.6228,14.68,1.6117,1.5565,0.0
2026-03-31T12:01:57.915,3294029,23.2,75.0,V,1.518,0.123,0.249,1.463,1.6242,14.95,1.6115,1.5606,0.0
2026-03-31T12:01:58.942,3295053,23.2,75.0,V,1.519,0.124,0.249,1.4636,1.6234,14.82,1.6115,1.5528,0.0
2026-03-31T12:01:59.965,3296077,23.2,75.0,V,1.519,0.124,0.249,1.4609,1.625,15.21,1.612,1.5545,0.0
2026-03-31T12:02:00.987,3297101,23.2,75.0,V,1.519,0.124,0.249,1.4644,1.6245,14.85,1.6116,1.552,0.0
2026-03-31T12:02:02.011,3298125,23.2,75.0,V,1.519,0.124,0.249,1.463,1.6252,15.04,1.6114,1.5639,0.0
2026-03-31T12:02:03.035,3299149,23.2,75.0,V,1.52,0.124,0.249,1.4624,1.6257,15.14,1.6125,1.5585,0.0
2026-03-31T12:02:04.058,3300173,23.2,75.0,V,1.519,0.124,0.249,1.4635,1.6257,15.04,1.6117,1.5487,0.0
2026-03-31T12:02:05.083,3301197,23.2,75.0,V,1.52,0.125,0.25,1.4654,1.6248,14.78,1.6121,1.5638,0.0
2026-03-31T12:02:06.106,3302221,23.2,75.1,V,1.52,0.125,0.249,1.4643,1.6241,14.82,1.6117,1.5521,0.0
2026-03-31T12:02:07.130,3303245,23.2,75.1,V,1.519,0.125,0.249,1.4638,1.625,14.95,1.6122,1.5541,0.0
2026-03-31T12:02:08.154,3304269,23.2,75.1,V,1.52,0.124,0.249,1.4628,1.6237,14.92,1.6117,1.5588,0.0
2026-03-31T12:02:09.179,3305293,23.2,75.1,V,1.52,0.125,0.25,1.4642,1.6256,14.97,1.6119,1.5497,0.0
2026-03-31T12:02:10.203,3306317,23.2,75.1,V,1.519,0.125,0.25,1.4633,1.6258,15.07,1.6117,1.5563,0.0
2026-03-31T12:02:11.227,3307341,23.2,75.1,V,1.519,0.124,0.25,1.4656,1.6235,14.65,1.6116,1.556,0.0
2026-03-31T12:02:12.250,3308365,23.2,75.1,V,1.52,0.125,0.25,1.4639,1.626,15.03,1.6119,1.5502,0.0
2026-03-31T12:02:13.274,3309389,23.3,75.1,V,1.52,0.125,0.25,1.464,1.6251,14.94,1.6115,1.5527,0.0
2026-03-31T12:02:14.299,3310413,23.2,75.2,V,1.52,0.125,0.25,1.4639,1.6238,14.82,1.6117,1.5496,0.0
2026-03-31T12:02:15.322,3311437,23.2,75.2,V,1.52,0.125,0.25,1.4636,1.6256,15.02,1.6119,1.5522,0.0
2026-03-31T12:02:16.346,3312461,23.2,75.2,V,1.52,0.125,0.251,1.4637,1.6263,15.07,1.6119,1.56,0.0
2026-03-31T12:02:17.370,3313485,23.2,75.2,V,1.52,0.125,0.25,1.4625,1.625,15.07,1.6118,1.5513,0.0
2026-03-31T12:02:18.394,3314509,23.2,75.2,V,1.52,0.125,0.25,1.4634,1.6247,14.95,1.612,1.5565,0.0
2026-03-31T12:02:19.418,3315533,23.2,75.3,V,1.521,0.125,0.251,1.4642,1.6232,14.74,1.6115,1.5573,0.0
2026-03-31T12:02:20.442,3316557,23.2,75.3,V,1.52,0.124,0.251,1.4629,1.6247,15.01,1.6121,1.5525,0.0
2026-03-31T12:02:21.466,3317581,23.2,75.3,V,1.52,0.125,0.251,1.4625,1.6249,15.06,1.6117,1.5562,0.0
2026-03-31T12:02:22.490,3318605,23.2,75.3,V,1.52,0.125,0.251,1.4624,1.6258,15.15,1.6118,1.5582,0.0
2026-03-31T12:02:23.515,3319629,23.2,75.4,V,1.521,0.126,0.252,1.4644,1.6255,14.93,1.6118,1.549,0.0
2026-03-31T12:02:24.538,3320653,23.2,75.4,V,1.521,0.125,0.251,1.4642,1.6267,15.07,1.6117,1.5533,0.0
2026-03-31T12:02:25.562,3321677,23.2,75.4,V,1.521,0.126,0.252,1.4628,1.6242,14.96,1.6119,1.5539,0.0
2026-03-31T12:02:26.586,3322701,23.2,75.4,V,1.52,0.126,0.251,1.461,1.6251,15.22,1.6115,1.5543,0.0
2026-03-31T12:02:27.610,3323725,23.2,75.4,V,1.521,0.125,0.252,1.4637,1.6257,15.02,1.6114,1.5532,0.0
2026-03-31T12:02:28.636,3324749,23.2,75.4,V,1.521,0.125,0.252,1.464,1.6257,15.0,1.6119,1.552,0.0
2026-03-31T12:02:29.658,3325773,23.3,75.5,V,1.521,0.125,0.252,1.4627,1.6247,15.03,1.612,1.5551,0.0
2026-03-31T12:02:30.682,3326797,23.2,75.5,V,1.521,0.126,0.251,1.4649,1.6254,14.88,1.6118,1.5564,0.0
2026-03-31T12:02:31.706,3327821,23.2,75.5,V,1.521,0.126,0.252,1.4643,1.6252,14.92,1.6118,1.5524,0.0
2026-03-31T12:02:32.730,3328845,23.2,75.5,V,1.521,0.125,0.252,1.4639,1.6278,15.19,1.6115,1.5528,0.0
2026-03-31T12:02:33.754,3329869,23.2,75.5,V,1.521,0.125,0.252,1.4626,1.6251,15.07,1.6117,1.5586,0.0
2026-03-31T12:02:34.778,3330893,23.2,75.6,V,1.521,0.126,0.252,1.4628,1.6248,15.02,1.6116,1.5518,0.0
2026-03-31T12:02:35.802,3331917,23.2,75.6,V,1.521,0.126,0.252,1.4634,1.6256,15.03,1.6118,1.5494,0.0
