wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:25:28.971,4705101,23.2,54.3,V,1.276,0.105,0.193,1.4487,1.6099,14.94,1.5976,1.5321,0.0
2026-03-31T12:25:29.982,4706125,23.2,54.3,V,1.276,0.105,0.193,1.4492,1.6112,15.02,1.5979,1.5243,0.0
2026-03-31T12:25:31.024,4707149,23.2,54.3,V,1.277,0.105,0.193,1.4495,1.6103,14.91,1.5971,1.5225,0.0
2026-03-31T12:25:32.030,4708173,23.2,54.3,V,1.276,0.104,0.193,1.4491,1.6105,14.96,1.5976,1.521,0.0
2026-03-31T12:25:33.079,4709197,23.2,54.3,V,1.276,0.105,0.193,1.4499,1.6103,14.87,1.5977,1.5234,0.0
2026-03-31T12:25:34.072,4710221,23.2,54.3,V,1.276,0.105,0.193,1.449,1.6099,14.92,1.597,1.5199,0.0
2026-03-31T12:25:35.093,4711245,23.2,54.3,V,1.276,0.105,0.193,1.4505,1.6117,14.95,1.598,1.5251,0.0
2026-03-31T12:25:36.138,4712269,23.2,54.3,V,1.277,0.105,0.193,1.4495,1.6117,15.04,1.5975,1.5251,0.0
2026-03-31T12:25:37.153,4713293,23.2,54.3,V,1.277,0.105,0.193,1.4497,1.6105,14.91,1.5975,1.528,0.0
2026-03-31T12:25:38.170,4714317,23.2,54.3,V,1.277,0.105,0.193,1.4507,1.6107,14.83,1.5971,1.5263,0.0
2026-03-31T12:25:39.197,4715341,23.2,54.3,V,1.277,0.104,0.193,1.4491,1.6093,14.85,1.5977,1.5167,0.0
2026-03-31T12:25:40.212,4716365,23.2,54.2,V,1.277,0.105,0.193,1.4501,1.6111,14.94,1.5969,1.5288,0.0
2026-03-31T12:25:41.236,4717389,23.2,54.2,V,1.277,0.105,0.193,1.45,1.611,14.92,1.597,1.5232,0.0
2026-03-31T12:25:42.260,4718413,23.2,54.2,V,1.277,0.104,0.193,1.4498,1.6112,14.97,1.597,1.5266,0.0
2026-03-31T12:25:43.284,4719437,23.2,54.2,V,1.277,0.105,0.193,1.4508,1.612,14.95,1.5972,1.5274,0.0
2026-03-31T12:25:44.308,4720461,23.2,54.2,V,1.277,0.105,0.193,1.4484,1.6099,14.97,1.5975,1.5224,0.0
2026-03-31T12:25:45.332,4721485,23.2,54.2,V,1.277,0.105,0.194,1.4498,1.61,14.86,1.5977,1.5247,0.0
2026-03-31T12:25:46.356,4722509,23.2,54.2,V,1.277,0.105,0.193,1.4497,1.6086,14.74,1.5973,1.5326,0.0
2026-03-31T12:25:47.380,4723533,23.2,54.2,V,1.278,0.105,0.193,1.4494,1.6115,15.04,1.597,1.5257,0.0
2026-03-31T12:25:48.404,4724557,23.2,54.2,V,1.277,0.105,0.193,1.4508,1.6099,14.75,1.5978,1.5188,0.0
2026-03-31T12:25:49.428,4725581,23.2,54.2,V,1.277,0.105,0.194,1.4498,1.6107,14.92,1.5971,1.5275,0.0
2026-03-31T12:25:50.452,4726605,23.2,54.2,V,1.278,0.105,0.193,1.4488,1.6109,15.03,1.5974,1.5278,0.0
2026-03-31T12:25:51.476,4727629,23.2,54.2,V,1.278,0.105,0.194,1.4473,1.6107,15.15,1.5974,1.5259,0.0
2026-03-31T12:25:52.500,4728653,23.2,54.2,V,1.278,0.105,0.194,1.4492,1.6102,14.93,1.5974,1.5234,0.0
2026-03-31T12:25:53.524,4729677,23.2,54.2,V,1.278,0.105,0.194,1.4479,1.61,15.03,1.5973,1.5253,0.0
2026-03-31T12:25:54.548,4730701,23.2,54.2,V,1.278,0.105,0.194,1.4486,1.6097,14.94,1.5969,1.5256,0.0
2026-03-31T12:25:55.589,4731725,23.2,54.2,V,1.278,0.105,0.194,1.4498,1.6093,14.79,1.5973,1.5273,0.0
2026-03-31T12:25:56.596,4732749,23.2,54.2,V,1.278,0.105,0.194,1.4489,1.6095,14.9,1.5974,1.5263,0.0
2026-03-31T12:25:57.620,4733773,23.2,54.2,V,1.279,0.105,0.194,1.4515,1.6104,14.74,1.5973,1.5219,0.0
2026-03-31T12:25:58.648,4734797,23.2,54.2,V,1.279,0.105,0.194,1.4495,1.6098,14.86,1.598,1.5228,0.0
2026-03-31T12:25:59.668,4735821,23.2,54.2,V,1.28,0.105,0.194,1.4508,1.6094,14.71,1.5977,1.5239,0.0
2026-03-31T12:26:00.695,4736845,23.2,54.2,V,1.28,0.105,0.194,1.4496,1.6103,14.9,1.5974,1.5301,0.0
2026-03-31T12:26:01.716,4737869,23.2,54.2,V,1.279,0.105,0.194,1.4495,1.6111,14.99,1.5976,1.533,0.0
2026-03-31T12:26:02.740,4738893,23.2,54.2,V,1.28,0.105,0.194,1.4482,1.6097,14.98,1.597,1.5215,0.0
2026-03-31T12:26:03.763,4739917,23.2,54.2,V,1.28,0.105,0.194,1.4505,1.6095,14.75,1.597,1.5276,0.0
2026-03-31T12:26:04.787,4740941,23.2,54.2,V,1.28,0.106,0.194,1.4494,1.611,14.99,1.5973,1.5214,0.0
2026-03-31T12:26:05.832,4741965,23.2,54.2,V,1.28,0.105,0.194,1.45,1.6108,14.91,1.5979,1.5285,0.0
2026-03-31T12:26:06.838,4742989,23.2,54.2,V,1.28,0.106,0.194,1.4491,1.609,14.83,1.5978,1.5239,0.0
2026-03-31T12:26:07.861,4744013,23.2,54.2,V,1.281,0.105,0.194,1.4494,1.6109,14.98,1.5973,1.5254,0.0
2026-03-31T12:26:08.885,4745037,23.2,54.2,V,1.281,0.105,0.194,1.45,1.6118,15.0,1.598,1.5289,0.0
2026-03-31T12:26:09.908,4746061,23.2,54.1,V,1.281,0.106,0.194,1.4498,1.6114,14.99,1.598,1.5261,0.0
2026-03-31T12:26:11.955,4748109,23.2,54.1,V,1.281,0.105,0.194,1.4501,1.6112,14.94,1.5975,1.525,0.0
2026-03-31T12:26:12.979,4749133,23.2,54.1,V,1.282,0.105,0.194,1.45,1.6107,14.9,1.5975,1.5204,0.0
2026-03-31T12:26:14.003,4750157,23.2,54.1,V,1.282,0.105,0.194,1.4492,1.6112,15.03,1.598,1.5271,0.0
2026-03-31T12:26:15.027,4751181,23.2,54.1,V,1.282,0.106,0.194,1.4504,1.609,14.71,1.5975,1.5247,0.0
2026-03-31T12:26:16.051,4752205,23.2,54.1,V,1.282,0.105,0.194,1.449,1.6102,14.95,1.5978,1.5259,0.0
2026-03-31T12:26:17.077,4753229,23.2,54.1,V,1.282,0.105,0.194,1.4493,1.611,15.0,1.5979,1.5293,0.0
2026-03-31T12:26:18.099,4754253,23.2,54.1,V,1.283,0.106,0.194,1.4492,1.6101,14.92,1.5975,1.5285,0.0
2026-03-31T12:26:19.123,4755277,23.2,54.1,V,1.283,0.105,0.194,1.4501,1.6092,14.76,1.598,1.5295,0.0
2026-03-31T12:26:20.148,4756301,23.2,54.1,V,1.283,0.105,0.194,1.4501,1.6113,14.95,1.5972,1.5225,0.0
2026-03-31T12:26:21.171,4757325,23.2,54.1,V,1.283,0.106,0.194,1.4496,1.6098,14.86,1.5975,1.5183,0.0
2026-03-31T12:26:22.195,4758349,23.2,54.1,V,1.283,0.106,0.194,1.4497,1.6105,14.92,1.5973,1.525,0.0
2026-03-31T12:26:23.219,4759373,23.2,54.1,V,1.284,0.106,0.194,1.4495,1.61,14.88,1.5974,1.5237,0.0
2026-03-31T12:26:24.244,4760397,23.2,54.1,V,1.284,0.106,0.194,1.4493,1.611,14.99,1.5978,1.5245,0.0
2026-03-31T12:26:25.267,4761421,23.2,54.1,V,1.284,0.105,0.194,1.4497,1.6097,14.84,1.5974,1.5329,0.0
2026-03-31T12:26:26.291,4762445,23.2,54.1,V,1.285,0.106,0.194,1.4493,1.6098,14.89,1.5976,1.5207,0.0
2026-03-31T12:26:27.317,4763469,23.2,54.1,V,1.284,0.106,0.194,1.4491,1.6111,15.03,1.5969,1.5213,0.0
2026-03-31T12:26:28.339,4764493,23.2,54.1,V,1.284,0.106,0.194,1.4494,1.6096,14.86,1.5972,1.5303,0.0
2026-03-31T12:26:29.363,4765517,23.2,54.1,V,1.285,0.106,0.194,1.4495,1.6118,15.06,1.5978,1.5278,0.0
2026-03-31T12:26:30.387,4766541,23.2,54.1,V,1.285,0.106,0.194,1.45,1.6113,14.96,1.5976,1.5223,0.0
2026-03-31T12:26:31.412,4767565,23.2,54.1,V,1.285,0.106,0.195,1.4491,1.6113,15.04,1.5976,1.5143,0.0
2026-03-31T12:26:32.435,4768589,23.2,54.1,V,1.286,0.106,0.194,1.4497,1.6112,14.98,1.5978,1.5188,0.0
2026-03-31T12:26:33.461,4769613,23.2,54.1,V,1.286,0.106,0.195,1.4499,1.6097,14.82,1.598,1.5277,0.0
2026-03-31T12:26:34.483,4770637,23.2,54.1,V,1.286,0.106,0.194,1.4508,1.6097,14.74,1.5975,1.5254,0.0
2026-03-31T12:26:35.507,4771661,23.2,54.1,V,1.286,0.106,0.194,1.4497,1.611,14.96,1.5977,1.524,0.0
2026-03-31T12:26:36.531,4772685,23.2,54.1,V,1.287,0.106,0.194,1.4505,1.6121,14.99,1.5974,1.5295,0.0
2026-03-31T12:26:37.555,4773709,23.2,54.1,V,1.287,0.106,0.194,1.4502,1.6108,14.89,1.5969,1.5203,0.0
2026-03-31T12:26:38.578,4774733,23.2,54.1,V,1.287,0.106,0.194,1.4503,1.6107,14.88,1.5975,1.5147,0.0
2026-03-31T12:26:39.603,4775757,23.2,54.1,V,1.287,0.106,0.195,1.45,1.6095,14.79,1.5973,1.5223,0.0
2026-03-31T12:26:40.627,4776781,23.2,54.1,V,1.287,0.106,0.195,1.4494,1.6103,14.92,1.5977,1.5265,0.0
2026-03-31T12:26:41.651,4777805,23.2,54.0,V,1.288,0.106,0.194,1.4484,1.6117,15.14,1.5974,1.5247,0.0
2026-03-31T12:26:42.675,4778829,23.2,54.0,V,1.287,0.106,0.194,1.4488,1.6119,15.13,1.5977,1.5264,0.0
2026-03-31T12:26:43.698,4779853,23.2,54.0,V,1.287,0.106,0.195,1.4499,1.6107,14.91,1.5975,1.5264,0.0
2026-03-31T12:26:44.722,4780877,23.2,54.0,V,1.288,0.106,0.194,1.4496,1.6112,14.98,1.5977,1.5294,0.0
2026-03-31T12:26:45.746,4781901,23.2,54.0,V,1.288,0.106,0.195,1.4495,1.6109,14.97,1.5973,1.5255,0.0
2026-03-31T12:26:46.770,4782925,23.2,54.0,V,1.288,0.106,0.195,1.4499,1.6106,14.9,1.5971,1.5205,0.0
2026-03-31T12:26:47.794,4783949,23.2,54.0,V,1.288,0.106,0.195,1.4493,1.6085,14.76,1.5972,1.5307,0.0
2026-03-31T12:26:48.829,4784973,23.2,54.0,V,1.288,0.106,0.194,1.4506,1.61,14.78,1.5971,1.5209,0.0
2026-03-31T12:26:49.847,4785997,23.2,54.0,V,1.288,0.106,0.195,1.4492,1.6098,14.9,1.5971,1.5266,0.0
2026-03-31T12:26:50.874,4787021,23.2,54.0,V,1.288,0.106,0.195,1.4494,1.6097,14.86,1.5973,1.5208,0.0
2026-03-31T12:26:51.892,4788045,23.2,54.0,V,1.289,0.106,0.195,1.4498,1.6105,14.91,1.5977,1.5242,0.0
2026-03-31T12:26:52.914,4789069,23.2,54.0,V,1.288,0.106,0.194,1.4512,1.6103,14.75,1.5975,1.528,0.0
2026-03-31T12:26:53.938,4790093,23.2,54.0,V,1.289,0.106,0.195,1.4484,1.6108,15.06,1.5972,1.5227,0.0
2026-03-31T12:26:54.962,4791117,23.2,54.0,V,1.288,0.106,0.195,1.4485,1.6103,15.0,1.5973,1.5313,0.0
2026-03-31T12:26:55.986,4792141,23.2,54.0,V,1.289,0.106,0.195,1.4497,1.6103,14.89,1.5974,1.5286,0.0
2026-03-31T12:26:57.010,4793165,23.2,54.0,V,1.289,0.107,0.195,1.4507,1.61,14.78,1.5976,1.531,0.0
2026-03-31T12:26:58.034,4794189,23.2,54.0,V,1.289,0.106,0.195,1.4509,1.6094,14.7,1.5972,1.524,0.0
2026-03-31T12:26:59.058,4795213,23.2,54.0,V,1.289,0.106,0.195,1.4487,1.6102,14.98,1.5976,1.5236,0.0
2026-03-31T12:27:00.082,4796237,23.2,54.0,V,1.289,0.106,0.195,1.4504,1.6096,14.76,1.5979,1.5255,0.0
2026-03-31T12:27:01.106,4797261,23.2,54.0,V,1.289,0.107,0.195,1.4488,1.6103,14.97,1.5974,1.5194,0.0
2026-03-31T12:27:02.130,4798285,23.2,54.0,V,1.29,0.106,0.195,1.4496,1.6101,14.89,1.5977,1.5341,0.0
2026-03-31T12:27:03.154,4799309,23.2,54.0,V,1.29,0.106,0.195,1.4485,1.6113,15.1,1.5977,1.524,0.0
2026-03-31T12:27:04.178,4800333,23.2,54.0,V,1.29,0.107,0.195,1.4489,1.6098,14.92,1.5973,1.5264,0.0
2026-03-31T12:27:05.202,4801357,23.2,54.0,V,1.29,0.107,0.195,1.449,1.6113,15.05,1.5974,1.5236,0.0
2026-03-31T12:27:06.227,4802381,23.2,54.0,V,1.29,0.106,0.195,1.4507,1.6109,14.86,1.5971,1.5329,0.0
2026-03-31T12:27:07.250,4803405,23.2,54.0,V,1.29,0.107,0.194,1.4495,1.6106,14.94,1.5974,1.528,0.0
2026-03-31T12:27:08.274,4804429,23.2,54.0,V,1.29,0.106,0.195,1.4491,1.61,14.92,1.5981,1.5214,0.0
2026-03-31T12:27:09.298,4805453,23.2,53.9,V,1.29,0.107,0.195,1.4489,1.611,15.03,1.5969,1.5253,0.0
2026-03-31T12:27:10.321,4806477,23.2,54.0,V,1.29,0.106,0.195,1.4499,1.611,14.95,1.5968,1.5309,0.0
2026-03-31T12:27:11.346,4807501,23.2,53.9,V,1.29,0.106,0.195,1.4488,1.6103,14.98,1.5974,1.5235,0.0
2026-03-31T12:27:12.370,4808525,23.2,54.0,V,1.29,0.106,0.195,1.4481,1.61,15.01,1.5972,1.5216,0.0
2026-03-31T12:27:13.394,4809549,23.2,53.9,V,1.29,0.107,0.195,1.4502,1.6098,14.8,1.5976,1.5292,0.0
2026-03-31T12:27:14.418,4810573,23.2,53.9,V,1.29,0.107,0.195,1.4494,1.6109,14.97,1.5973,1.5304,0.0
2026-03-31T12:27:15.445,4811597,23.2,53.9,V,1.291,0.107,0.195,1.4497,1.6095,14.82,1.5973,1.5275,0.0
2026-03-31T12:27:16.466,4812621,23.2,53.9,V,1.291,0.107,0.195,1.4489,1.61,14.94,1.5981,1.5251,0.0
2026-03-31T12:27:17.490,4813645,23.2,53.9,V,1.291,0.107,0.195,1.4486,1.6105,15.02,1.5974,1.5281,0.0
2026-03-31T12:27:18.513,4814669,23.2,53.9,V,1.292,0.106,0.195,1.4502,1.6113,14.94,1.5973,1.5218,0.0
2026-03-31T12:27:19.537,4815693,23.2,53.9,V,1.292,0.107,0.195,1.4484,1.6101,14.99,1.5974,1.5193,0.0
2026-03-31T12:27:20.561,4816717,23.2,53.9,V,1.292,0.107,0.195,1.4504,1.6129,15.07,1.5978,1.5293,0.0
2026-03-31T12:27:21.585,4817741,23.2,53.9,V,1.291,0.107,0.195,1.4488,1.6117,15.1,1.5973,1.5201,0.0
2026-03-31T12:27:22.609,4818765,23.2,53.9,V,1.291,0.106,0.195,1.4508,1.6108,14.84,1.5973,1.5268,0.0
2026-03-31T12:27:23.633,4819789,23.2,53.9,V,1.291,0.107,0.195,1.4479,1.6113,15.15,1.597,1.5268,0.0
2026-03-31T12:27:24.657,4820813,23.2,53.9,V,1.292,0.107,0.195,1.4489,1.6105,14.99,1.5968,1.5242,0.0
2026-03-31T12:27:25.681,4821837,23.2,53.9,V,1.292,0.107,0.195,1.4498,1.6105,14.9,1.5974,1.5289,0.0
2026-03-31T12:27:26.705,4822861,23.2,53.9,V,1.292,0.107,0.195,1.4493,1.6121,15.1,1.5974,1.5187,0.0
2026-03-31T12:27:27.729,4823885,23.2,53.9,V,1.292,0.107,0.195,1.4485,1.6094,14.92,1.5974,1.5207,0.0
2026-03-31T12:27:28.753,4824909,23.2,53.9,V,1.292,0.107,0.195,1.4504,1.6092,14.73,1.5972,1.5233,0.0
2026-03-31T12:27:29.777,4825933,23.2,53.9,V,1.293,0.107,0.195,1.4488,1.6113,15.07,1.5974,1.5297,0.0
2026-03-31T12:27:30.801,4826957,23.2,53.9,V,1.293,0.107,0.195,1.4485,1.6086,14.85,1.5972,1.52,0.0
2026-03-31T12:27:31.828,4827981,23.2,53.9,V,1.293,0.107,0.195,1.45,1.6092,14.77,1.5974,1.5247,0.0
2026-03-31T12:27:32.853,4829005,23.2,53.9,V,1.293,0.107,0.195,1.4481,1.6113,15.14,1.5971,1.525,0.0
2026-03-31T12:27:33.879,4830029,23.2,53.9,V,1.293,0.107,0.195,1.45,1.6099,14.84,1.5971,1.5295,0.0
2026-03-31T12:27:34.903,4831053,23.2,53.9,V,1.293,0.107,0.195,1.4488,1.6117,15.1,1.5972,1.528,0.0
2026-03-31T12:27:35.921,4832077,23.2,53.9,V,1.294,0.107,0.195,1.4491,1.611,15.02,1.5972,1.5242,0.0
2026-03-31T12:27:36.945,4833101,23.2,53.9,V,1.294,0.107,0.195,1.4495,1.6093,14.82,1.5979,1.5304,0.0
2026-03-31T12:27:37.969,4834125,23.2,53.9,V,1.294,0.108,0.195,1.4499,1.61,14.84,1.5976,1.5261,0.0
2026-03-31T12:27:38.993,4835149,23.2,53.9,V,1.295,0.107,0.195,1.4489,1.6103,14.97,1.5977,1.5256,0.0
2026-03-31T12:27:40.017,4836173,23.2,53.9,V,1.294,0.107,0.195,1.4481,1.6123,15.23,1.5977,1.5281,0.0
2026-03-31T12:27:41.041,4837197,23.2,53.9,V,1.295,0.107,0.196,1.4498,1.6108,14.93,1.5977,1.5237,0.0
2026-03-31T12:27:42.065,4838221,23.2,53.9,V,1.295,0.107,0.196,1.4497,1.6106,14.93,1.5978,1.5276,0.0
2026-03-31T12:27:43.089,4839245,23.3,53.9,V,1.295,0.107,0.195,1.4503,1.6104,14.85,1.5972,1.5201,0.0
2026-03-31T12:27:44.113,4840269,23.2,53.9,V,1.295,0.108,0.195,1.4487,1.6105,15.0,1.5973,1.5226,0.0
2026-03-31T12:27:45.137,4841293,23.2,53.8,V,1.295,0.107,0.195,1.4496,1.6111,14.98,1.5968,1.5177,0.0
2026-03-31T12:27:46.161,4842317,23.2,53.8,V,1.295,0.107,0.195,1.4502,1.6112,14.93,1.5976,1.5239,0.0
2026-03-31T12:27:47.185,4843341,23.2,53.8,V,1.295,0.107,0.195,1.4479,1.6099,15.02,1.5967,1.5243,0.0
2026-03-31T12:27:48.209,4844365,23.2,53.8,V,1.295,0.107,0.195,1.4485,1.6103,15.01,1.597,1.5257,0.0
2026-03-31T12:27:49.232,4845389,23.2,53.8,V,1.296,0.107,0.195,1.4483,1.6094,14.94,1.597,1.523,0.0
2026-03-31T12:27:50.257,4846413,23.2,53.8,V,1.295,0.107,0.195,1.4503,1.6099,14.8,1.5971,1.5246,0.0
2026-03-31T12:27:51.281,4847437,23.2,53.8,V,1.296,0.107,0.195,1.4495,1.6098,14.86,1.5976,1.5334,0.0
2026-03-31T12:27:52.305,4848461,23.3,53.8,V,1.296,0.107,0.195,1.4483,1.6115,15.14,1.5974,1.5234,0.0
2026-03-31T12:27:53.329,4849485,23.2,53.8,V,1.296,0.107,0.195,1.4486,1.6127,15.22,1.597,1.5319,0.0
2026-03-31T12:27:54.353,4850509,23.2,53.8,V,1.296,0.107,0.196,1.4483,1.6107,15.06,1.5973,1.5213,0.0
2026-03-31T12:27:55.377,4851533,23.2,53.8,V,1.296,0.107,0.195,1.4487,1.6099,14.95,1.5972,1.5303,0.0
2026-03-31T12:27:56.400,4852557,23.2,53.8,V,1.296,0.107,0.195,1.4482,1.6117,15.17,1.5976,1.5282,0.0
2026-03-31T12:27:58.449,4854605,23.2,53.8,V,1.296,0.107,0.195,1.4474,1.6103,15.11,1.5968,1.5202,0.0
2026-03-31T12:27:59.491,4855629,23.2,53.8,V,1.297,0.107,0.196,1.4488,1.6084,14.8,1.5973,1.5249,0.0
2026-03-31T12:28:00.496,4856653,23.2,53.8,V,1.297,0.107,0.195,1.4488,1.6097,14.92,1.5966,1.5224,0.0
2026-03-31T12:28:01.520,4857677,23.2,53.8,V,1.297,0.107,0.196,1.4481,1.6101,15.02,1.597,1.5258,0.0
2026-03-31T12:28:02.544,4858701,23.2,53.8,V,1.297,0.107,0.195,1.4487,1.6113,15.08,1.5972,1.5234,0.0
2026-03-31T12:28:03.568,4859725,23.2,53.8,V,1.297,0.107,0.195,1.4491,1.6103,14.95,1.597,1.5268,0.0
2026-03-31T12:28:04.594,4860749,23.2,53.8,V,1.297,0.107,0.195,1.4481,1.6096,14.97,1.597,1.524,0.0
2026-03-31T12:28:05.616,4861773,23.2,53.8,V,1.297,0.108,0.196,1.4493,1.6106,14.96,1.5967,1.5246,0.0
2026-03-31T12:28:06.640,4862797,23.2,53.8,V,1.297,0.107,0.195,1.4491,1.6104,14.96,1.5971,1.5291,0.0
2026-03-31T12:28:07.664,4863821,23.2,53.8,V,1.297,0.107,0.196,1.4502,1.6118,14.99,1.5976,1.5242,0.0
2026-03-31T12:28:08.688,4864845,23.2,53.8,V,1.297,0.107,0.196,1.4495,1.6086,14.76,1.5969,1.5244,0.0
2026-03-31T12:28:09.712,4865869,23.2,53.8,V,1.297,0.108,0.196,1.4499,1.6083,14.7,1.597,1.5254,0.0
2026-03-31T12:28:10.736,4866893,23.2,53.8,V,1.297,0.108,0.196,1.4489,1.6082,14.77,1.5972,1.5199,0.0
2026-03-31T12:28:11.761,4867917,23.2,53.8,V,1.297,0.107,0.196,1.4497,1.6102,14.89,1.5971,1.528,0.0
2026-03-31T12:28:12.784,4868941,23.2,53.8,V,1.297,0.108,0.196,1.4497,1.6097,14.84,1.5966,1.5262,0.0
2026-03-31T12:28:13.812,4869965,23.2,53.8,V,1.298,0.107,0.195,1.4479,1.6111,15.13,1.5969,1.5255,0.0
2026-03-31T12:28:14.834,4870989,23.2,53.8,V,1.298,0.107,0.195,1.4504,1.6113,14.91,1.597,1.5282,0.0
2026-03-31T12:28:15.859,4872013,23.2,53.8,V,1.298,0.107,0.196,1.4503,1.6105,14.85,1.5971,1.523,0.0
2026-03-31T12:28:16.882,4873037,23.2,53.8,V,1.298,0.107,0.195,1.4485,1.6102,15.0,1.5975,1.5255,0.0
2026-03-31T12:28:17.905,4874061,23.2,53.8,V,1.298,0.107,0.195,1.4481,1.6099,15.0,1.5975,1.5247,0.0
2026-03-31T12:28:18.928,4875085,23.2,53.8,V,1.299,0.107,0.196,1.4499,1.6093,14.79,1.5971,1.5301,0.0
2026-03-31T12:28:19.952,4876109,23.3,53.8,V,1.299,0.107,0.196,1.4506,1.6119,14.96,1.5975,1.5295,0.0
2026-03-31T12:28:20.976,4877133,23.2,53.8,V,1.298,0.107,0.196,1.4499,1.6108,14.92,1.5975,1.5202,0.0
2026-03-31T12:28:22.000,4878157,23.2,53.7,V,1.299,0.106,0.196,1.4481,1.6099,15.0,1.5973,1.5264,0.0
2026-03-31T12:28:23.023,4879181,23.2,53.7,V,1.299,0.107,0.196,1.4484,1.6091,14.91,1.5973,1.5245,0.0
2026-03-31T12:28:24.047,4880205,23.2,53.8,V,1.299,0.107,0.196,1.45,1.6093,14.77,1.5975,1.5247,0.0
2026-03-31T12:28:25.071,4881229,23.2,53.7,V,1.299,0.107,0.196,1.4476,1.6108,15.14,1.5974,1.5222,0.0
2026-03-31T12:28:26.095,4882253,23.2,53.8,V,1.299,0.107,0.196,1.4494,1.6108,14.97,1.5975,1.5283,0.0
2026-03-31T12:28:27.119,4883277,23.2,53.7,V,1.299,0.107,0.196,1.4495,1.612,15.07,1.5973,1.5242,0.0
2026-03-31T12:28:28.145,4884301,23.2,53.7,V,1.299,0.107,0.196,1.4504,1.6105,14.85,1.5969,1.5279,0.0
2026-03-31T12:28:29.167,4885325,23.2,53.7,V,1.3,0.107,0.196,1.4489,1.6107,15.0,1.5972,1.5216,0.0
2026-03-31T12:28:30.194,4886349,23.2,53.7,V,1.299,0.107,0.196,1.4492,1.6098,14.89,1.5971,1.5246,0.0
2026-03-31T12:28:31.215,4887373,23.2,53.7,V,1.299,0.107,0.196,1.4491,1.6102,14.94,1.5971,1.5233,0.0
2026-03-31T12:28:32.239,4888397,23.2,53.7,V,1.299,0.107,0.196,1.4501,1.6121,15.02,1.5969,1.5207,0.0
2026-03-31T12:28:33.263,4889421,23.2,53.7,V,1.299,0.107,0.196,1.4481,1.6096,14.98,1.5964,1.5264,0.0
2026-03-31T12:28:34.287,4890445,23.2,53.7,V,1.3,0.107,0.195,1.4487,1.6102,14.98,1.5968,1.5248,0.0
2026-03-31T12:28:35.311,4891469,23.2,53.7,V,1.299,0.107,0.196,1.4496,1.6083,14.72,1.5971,1.5394,0.0
2026-03-31T12:28:36.335,4892493,23.2,53.7,V,1.3,0.107,0.196,1.4498,1.6112,14.98,1.5968,1.5251,0.0
2026-03-31T12:28:37.361,4893517,23.2,53.7,V,1.3,0.107,0.196,1.449,1.6108,15.0,1.5974,1.518,0.0
2026-03-31T12:28:38.383,4894541,23.2,53.7,V,1.3,0.107,0.196,1.4488,1.6098,14.93,1.597,1.5262,0.0
2026-03-31T12:28:39.411,4895565,23.2,53.7,V,1.3,0.107,0.196,1.4494,1.6093,14.82,1.5971,1.5184,0.0
2026-03-31T12:28:40.431,4896589,23.2,53.7,V,1.3,0.107,0.196,1.4506,1.6097,14.76,1.597,1.5214,0.0
2026-03-31T12:28:41.455,4897613,23.2,53.7,V,1.3,0.107,0.196,1.449,1.6096,14.89,1.5965,1.528,0.0
2026-03-31T12:28:42.479,4898637,23.2,53.7,V,1.3,0.107,0.196,1.4499,1.6098,14.83,1.5967,1.5308,0.0
2026-03-31T12:28:43.503,4899661,23.2,53.7,V,1.3,0.107,0.196,1.4492,1.6088,14.8,1.5973,1.5235,0.0
2026-03-31T12:28:44.527,4900685,23.2,53.7,V,1.3,0.107,0.196,1.4481,1.6121,15.21,1.5968,1.5308,0.0
2026-03-31T12:28:45.552,4901709,23.2,53.7,V,1.3,0.108,0.196,1.448,1.6102,15.04,1.5967,1.5254,0.0
2026-03-31T12:28:46.576,4902733,23.2,53.7,V,1.3,0.107,0.196,1.4499,1.61,14.85,1.597,1.5246,0.0
2026-03-31T12:28:47.599,4903757,23.2,53.7,V,1.3,0.107,0.196,1.4503,1.6086,14.68,1.5972,1.5287,0.0
2026-03-31T12:28:49.647,4905805,23.2,53.7,V,1.301,0.107,0.196,1.4487,1.6104,15.0,1.5961,1.5309,0.0
2026-03-31T12:28:50.671,4906829,23.2,53.7,V,1.3,0.107,0.196,1.4488,1.6094,14.89,1.5966,1.5322,0.0
2026-03-31T12:28:51.695,4907853,23.2,53.7,V,1.301,0.107,0.196,1.4495,1.6087,14.76,1.5969,1.5274,0.0
2026-03-31T12:28:52.719,4908877,23.2,53.7,V,1.3,0.107,0.196,1.4485,1.609,14.88,1.5957,1.5206,0.0
2026-03-31T12:28:53.743,4909901,23.2,53.7,V,1.3,0.108,0.195,1.448,1.6107,15.09,1.5963,1.527,0.0
2026-03-31T12:28:54.767,4910925,23.2,53.7,V,1.301,0.107,0.196,1.4482,1.609,14.92,1.5968,1.5248,0.0
2026-03-31T12:28:55.793,4911949,23.2,53.7,V,1.301,0.107,0.196,1.4477,1.6079,14.86,1.596,1.5157,0.0
2026-03-31T12:28:56.826,4912973,23.2,53.7,V,1.301,0.108,0.196,1.4487,1.6095,14.91,1.597,1.5283,0.0
2026-03-31T12:28:57.841,4913997,23.2,53.6,V,1.301,0.107,0.196,1.4504,1.6096,14.77,1.5965,1.526,0.0
2026-03-31T12:28:58.867,4915021,23.2,53.6,V,1.301,0.107,0.196,1.449,1.6101,14.94,1.5968,1.5282,0.0
