wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T15:00:50.209,751238,22.9,42.3,V,1.257,0.116,0.195,1.4192,1.5633,13.36,1.5544,1.4807,0.0
2026-03-31T15:00:51.232,752262,22.9,42.3,V,1.257,0.116,0.195,1.4186,1.5814,15.09,1.555,1.7057,28.15
2026-03-31T15:00:52.256,753286,22.9,42.3,V,1.259,0.116,0.196,1.4206,1.5666,13.54,1.5552,1.5128,0.0
2026-03-31T15:00:53.280,754310,22.9,42.3,V,1.259,0.116,0.196,1.4209,1.5706,13.89,1.5555,1.4551,0.0
2026-03-31T15:00:54.304,755334,22.9,42.3,V,1.259,0.117,0.196,1.4192,1.57,13.99,1.5559,1.4499,0.0
2026-03-31T15:00:55.328,756358,22.9,42.3,V,1.258,0.116,0.195,1.4179,1.5687,13.98,1.5554,0.56,0.0
2026-03-31T15:00:56.352,757382,22.9,42.3,V,1.234,0.114,0.193,1.3748,1.45,6.97,1.4839,0.0442,0.0
2026-03-31T15:00:57.376,758406,22.9,42.3,V,1.199,0.111,0.19,1.3537,1.446,8.56,1.4857,0.0341,0.0
2026-03-31T15:00:58.402,759430,22.9,42.3,V,1.198,0.111,0.19,1.3535,1.4663,10.46,1.4849,0.0347,0.0
2026-03-31T15:00:59.426,760454,22.9,42.3,V,1.199,0.112,0.19,1.3561,1.4916,12.56,1.491,0.0339,0.0
2026-03-31T15:01:00.450,761478,22.9,42.3,V,1.2,0.112,0.191,1.3572,1.4949,12.78,1.4889,0.0346,0.0
2026-03-31T15:01:01.474,762502,22.9,42.3,V,1.2,0.112,0.191,1.3556,1.4956,12.98,1.4881,0.0351,0.0
2026-03-31T15:01:02.497,763526,22.9,42.3,V,1.199,0.112,0.191,1.3549,1.5027,13.71,1.4874,0.0344,0.0
2026-03-31T15:01:03.520,764550,22.9,42.3,V,1.204,0.112,0.191,1.356,1.5013,13.47,1.4886,0.1883,0.0
2026-03-31T15:01:04.544,765574,22.9,42.3,V,1.201,0.112,0.192,1.3566,1.5157,14.75,1.491,0.2979,0.0
2026-03-31T15:01:05.568,766598,22.9,42.3,V,1.201,0.112,0.191,1.3541,1.4982,13.36,1.4878,0.4401,0.0
2026-03-31T15:01:06.592,767622,22.9,42.3,V,1.2,0.112,0.191,1.3549,1.5043,13.86,1.4872,0.9171,0.0
2026-03-31T15:01:07.615,768646,22.9,42.3,V,1.201,0.112,0.191,1.3581,1.5074,13.85,1.4891,1.3714,0.0
2026-03-31T15:01:08.640,769670,22.9,42.3,V,1.201,0.112,0.191,1.3559,1.5029,13.63,1.4887,1.2571,0.0
2026-03-31T15:01:09.664,770694,22.9,42.3,V,1.201,0.112,0.191,1.3581,1.5025,13.39,1.4871,1.128,0.0
2026-03-31T15:01:10.687,771718,22.9,42.2,V,1.2,0.112,0.191,1.3567,1.5035,13.61,1.4884,1.4543,0.0
2026-03-31T15:01:11.712,772742,22.9,42.2,V,1.201,0.112,0.191,1.3586,1.5149,14.5,1.4895,1.516,4.95
2026-03-31T15:01:12.736,773766,22.9,42.2,V,1.201,0.112,0.191,1.3587,1.5023,13.32,1.488,1.2054,0.0
2026-03-31T15:01:13.759,774790,22.9,42.2,V,1.201,0.112,0.191,1.3596,1.5151,14.42,1.4898,1.5368,8.78
2026-03-31T15:01:14.784,775814,22.9,42.2,V,1.202,0.112,0.191,1.3599,1.4988,12.88,1.492,1.5549,11.75
2026-03-31T15:01:15.808,776838,22.9,42.2,V,1.203,0.111,0.191,1.3609,1.5176,14.54,1.4908,1.3096,0.0
2026-03-31T15:01:16.832,777862,22.9,42.2,V,1.203,0.112,0.191,1.3588,1.5,13.1,1.4904,1.2629,0.0
2026-03-31T15:01:17.855,778886,22.9,42.2,V,1.203,0.111,0.19,1.3582,1.5127,14.33,1.489,1.1074,0.0
2026-03-31T15:01:18.880,779910,22.9,42.2,V,1.202,0.112,0.19,1.3565,1.4992,13.24,1.4891,1.2862,0.0
2026-03-31T15:01:19.904,780934,22.9,42.2,V,1.202,0.112,0.191,1.3566,1.5122,14.43,1.4899,1.7047,40.12
2026-03-31T15:01:20.927,781958,22.9,42.2,V,1.205,0.112,0.19,1.3608,1.5064,13.5,1.4914,1.554,11.69
2026-03-31T15:01:21.951,782982,22.9,42.2,V,1.205,0.112,0.191,1.3608,1.5182,14.6,1.492,1.3319,0.0
2026-03-31T15:01:22.975,784006,22.9,42.2,V,1.204,0.111,0.19,1.3595,1.505,13.5,1.4911,1.4538,0.0
2026-03-31T15:01:23.999,785030,22.9,42.2,V,1.204,0.111,0.191,1.3604,1.5133,14.18,1.4918,1.3718,0.0
2026-03-31T15:01:25.023,786054,22.9,42.2,V,1.203,0.111,0.191,1.3609,1.5055,13.41,1.4914,1.4556,0.0
2026-03-31T15:01:26.047,787078,22.9,42.2,V,1.204,0.111,0.19,1.36,1.5113,14.03,1.4909,1.3215,0.0
2026-03-31T15:01:27.071,788102,22.9,42.2,V,1.203,0.111,0.19,1.3589,1.5065,13.69,1.4893,1.197,0.0
2026-03-31T15:01:28.095,789126,22.9,42.2,V,1.202,0.11,0.19,1.3577,1.5017,13.36,1.4881,1.0782,0.0
2026-03-31T15:01:29.119,790150,22.9,42.2,V,1.201,0.11,0.19,1.3567,1.506,13.85,1.4882,1.2576,0.0
2026-03-31T15:01:30.143,791174,22.9,42.2,V,1.203,0.111,0.19,1.3583,1.5044,13.55,1.492,2.1135,116.1
2026-03-31T15:01:31.167,792198,22.9,42.2,V,1.206,0.111,0.191,1.362,1.5264,15.24,1.495,2.1516,122.66
2026-03-31T15:01:32.191,793222,22.9,42.2,V,1.208,0.111,0.191,1.3644,1.514,13.87,1.4955,1.6823,34.9
2026-03-31T15:01:33.215,794246,22.9,42.2,V,1.209,0.111,0.191,1.3636,1.5241,14.89,1.4953,1.2622,0.0
2026-03-31T15:01:34.239,795270,22.9,42.2,V,1.209,0.111,0.191,1.3627,1.5223,14.81,1.495,1.5037,1.63
2026-03-31T15:01:35.263,796294,22.9,42.2,V,1.209,0.11,0.19,1.3648,1.5279,15.13,1.4984,2.3964,167.73
2026-03-31T15:01:36.287,797318,22.9,42.2,V,1.212,0.112,0.191,1.3661,1.5106,13.4,1.4976,1.4292,0.0
2026-03-31T15:01:37.311,798342,22.9,42.2,V,1.212,0.111,0.191,1.3674,1.5237,14.49,1.4977,1.3263,0.0
2026-03-31T15:01:38.335,799366,22.9,42.2,V,1.212,0.111,0.191,1.369,1.5167,13.7,1.4994,1.745,45.86
2026-03-31T15:01:39.359,800390,22.9,42.2,V,1.216,0.112,0.191,1.3701,1.526,14.46,1.5007,1.2826,0.0
2026-03-31T15:01:40.383,801414,22.9,42.2,V,1.217,0.111,0.192,1.3699,1.5257,14.44,1.5037,1.9598,85.19
2026-03-31T15:01:41.419,802438,22.9,42.2,V,1.22,0.112,0.191,1.37,1.5252,14.39,1.503,1.2552,0.0
2026-03-31T15:01:42.433,803462,22.9,42.2,V,1.217,0.111,0.191,1.3707,1.5217,14.0,1.5025,1.3248,0.0
2026-03-31T15:01:43.457,804486,22.9,42.2,V,1.217,0.112,0.191,1.37,1.5142,13.37,1.5017,1.1861,0.0
2026-03-31T15:01:44.480,805510,22.9,42.2,V,1.216,0.111,0.191,1.3683,1.525,14.54,1.5014,1.3785,0.0
2026-03-31T15:01:45.502,806534,22.9,42.2,V,1.219,0.112,0.191,1.3715,1.5168,13.47,1.502,1.0448,0.0
2026-03-31T15:01:46.526,807558,22.9,42.2,V,1.216,0.111,0.191,1.3668,1.5197,14.18,1.4984,1.0719,0.0
2026-03-31T15:01:47.550,808582,22.9,42.2,V,1.214,0.111,0.191,1.3687,1.5065,12.78,1.499,1.1577,0.0
2026-03-31T15:01:48.574,809606,22.9,42.2,V,1.214,0.111,0.191,1.3671,1.5217,14.34,1.4983,1.1362,0.0
2026-03-31T15:01:49.598,810630,22.9,42.2,V,1.214,0.111,0.191,1.3657,1.5032,12.75,1.4963,1.0792,0.0
2026-03-31T15:01:50.622,811654,22.9,42.2,V,1.213,0.111,0.19,1.3636,1.5158,14.11,1.4957,1.0488,0.0
2026-03-31T15:01:51.647,812678,22.9,42.2,V,1.212,0.111,0.191,1.3636,1.5036,12.98,1.4958,1.9714,88.85
2026-03-31T15:01:52.671,813702,22.9,42.2,V,1.214,0.111,0.191,1.3667,1.5241,14.6,1.4982,1.552,10.05
2026-03-31T15:01:53.694,814726,22.9,42.2,V,1.214,0.111,0.191,1.367,1.5076,13.04,1.4977,1.2117,0.0
2026-03-31T15:01:54.718,815750,22.9,42.2,V,1.214,0.111,0.191,1.3644,1.5164,14.1,1.4968,1.1958,0.0
2026-03-31T15:01:55.743,816774,22.9,42.2,V,1.213,0.111,0.191,1.3657,1.5101,13.39,1.4958,1.2968,0.0
2026-03-31T15:01:56.767,817798,22.9,42.2,V,1.212,0.11,0.19,1.3632,1.509,13.52,1.4952,1.2515,0.0
2026-03-31T15:01:57.790,818822,22.9,42.2,V,1.212,0.11,0.19,1.3636,1.5137,13.92,1.4957,1.3825,0.0
2026-03-31T15:01:58.814,819846,22.9,42.2,V,1.212,0.11,0.19,1.361,1.5055,13.4,1.494,1.2257,0.0
2026-03-31T15:01:59.838,820870,23.0,42.2,V,1.212,0.11,0.19,1.3626,1.5138,14.02,1.4939,1.1793,0.0
2026-03-31T15:02:00.862,821894,22.9,42.2,V,1.211,0.11,0.19,1.3609,1.4989,12.79,1.4926,1.3187,0.0
2026-03-31T15:02:01.887,822918,22.9,42.2,V,1.211,0.109,0.189,1.3619,1.5164,14.32,1.4939,1.7626,50.19
2026-03-31T15:02:02.910,823942,22.9,42.2,V,1.212,0.11,0.19,1.3626,1.5025,12.97,1.4935,1.4107,0.0
2026-03-31T15:02:03.935,824966,22.9,42.2,V,1.212,0.11,0.19,1.3636,1.5235,14.83,1.4963,2.0597,105.24
2026-03-31T15:02:04.958,825990,22.9,42.2,V,1.213,0.11,0.19,1.3641,1.5082,13.37,1.4954,1.4658,0.0
2026-03-31T15:02:05.982,827014,22.9,42.2,V,1.214,0.11,0.19,1.3636,1.5226,14.74,1.4956,1.4052,0.0
2026-03-31T15:02:07.006,828038,22.9,42.2,V,1.214,0.11,0.19,1.3654,1.5078,13.21,1.4954,1.4502,0.0
2026-03-31T15:02:08.030,829062,22.9,42.2,V,1.215,0.11,0.19,1.366,1.5189,14.17,1.4962,1.4325,0.0
2026-03-31T15:02:09.054,830086,22.9,42.2,V,1.215,0.11,0.19,1.3645,1.5102,13.51,1.4954,1.2984,0.0
2026-03-31T15:02:10.078,831110,22.9,42.2,V,1.214,0.11,0.19,1.3621,1.5119,13.89,1.4953,1.2794,0.0
2026-03-31T15:02:11.102,832134,22.9,42.2,V,1.213,0.109,0.19,1.3629,1.5134,13.96,1.4943,1.2854,0.0
2026-03-31T15:02:12.126,833158,22.9,42.2,V,1.213,0.11,0.19,1.3605,1.506,13.5,1.4945,1.3944,0.0
2026-03-31T15:02:13.150,834182,22.9,42.2,V,1.213,0.11,0.19,1.3613,1.5154,14.29,1.4934,1.2053,0.0
2026-03-31T15:02:14.174,835206,22.9,42.2,V,1.213,0.11,0.189,1.3611,1.4997,12.85,1.4921,1.2744,0.0
2026-03-31T15:02:15.198,836230,22.9,42.2,V,1.212,0.11,0.19,1.3608,1.5197,14.73,1.4929,1.1746,0.0
2026-03-31T15:02:16.222,837254,22.9,42.2,V,1.212,0.109,0.189,1.3592,1.4946,12.56,1.4914,1.1407,0.0
2026-03-31T15:02:17.246,838278,22.9,42.2,V,1.211,0.109,0.189,1.3592,1.5141,14.36,1.49,1.33,0.0
2026-03-31T15:02:18.270,839302,22.9,42.2,V,1.212,0.11,0.19,1.3639,1.5086,13.41,1.4935,1.6123,22.18
2026-03-31T15:02:19.294,840326,22.9,42.2,V,1.214,0.11,0.19,1.3615,1.5183,14.53,1.4942,1.4246,0.0
2026-03-31T15:02:20.318,841350,22.9,42.2,V,1.214,0.109,0.19,1.3618,1.5044,13.22,1.4936,1.3595,0.0
2026-03-31T15:02:21.341,842374,22.9,42.2,V,1.213,0.11,0.19,1.3601,1.5117,14.06,1.4924,1.2088,0.0
2026-03-31T15:02:22.366,843398,22.9,42.2,V,1.213,0.109,0.19,1.3616,1.5069,13.48,1.4933,1.5491,10.43
2026-03-31T15:02:23.390,844422,22.9,42.2,V,1.213,0.109,0.19,1.359,1.5123,14.21,1.4939,1.715,41.29
2026-03-31T15:02:24.427,845446,22.9,42.2,V,1.215,0.11,0.19,1.3626,1.5156,14.19,1.4933,1.4072,0.0
2026-03-31T15:02:25.550,846470,22.9,42.2,V,1.214,0.109,0.19,1.3612,1.507,13.52,1.4934,1.5009,1.4
2026-03-31T15:02:26.478,847494,22.9,42.2,V,1.215,0.11,0.19,1.3613,1.5201,14.73,1.4946,1.6736,33.43
2026-03-31T15:02:27.493,848518,22.9,42.2,V,1.215,0.11,0.19,1.3609,1.5045,13.31,1.4933,1.4198,0.0
2026-03-31T15:02:28.527,849542,22.9,42.2,V,1.216,0.11,0.19,1.3644,1.521,14.53,1.495,1.3675,0.0
2026-03-31T15:02:29.546,850566,22.9,42.2,V,1.219,0.109,0.19,1.3634,1.5049,13.13,1.4951,1.4801,0.0
2026-03-31T15:02:30.566,851590,22.9,42.2,V,1.217,0.11,0.19,1.3626,1.5239,14.96,1.4957,1.381,0.0
2026-03-31T15:02:31.582,852614,22.9,42.2,V,1.218,0.11,0.19,1.3648,1.507,13.19,1.4959,1.4522,0.0
2026-03-31T15:02:32.628,853638,22.9,42.2,V,1.219,0.111,0.191,1.3657,1.5205,14.36,1.4958,1.2651,0.0
2026-03-31T15:02:33.641,854662,22.9,42.2,V,1.218,0.109,0.19,1.3652,1.508,13.25,1.4951,1.1904,0.0
2026-03-31T15:02:34.677,855686,22.9,42.2,V,1.217,0.11,0.19,1.3619,1.5162,14.31,1.495,1.3274,0.0
2026-03-31T15:02:35.690,856710,22.9,42.2,V,1.217,0.11,0.19,1.3623,1.5106,13.75,1.4947,1.3278,0.0
2026-03-31T15:02:36.701,857734,22.9,42.2,V,1.217,0.109,0.19,1.3635,1.5121,13.78,1.4952,1.7145,40.97
2026-03-31T15:02:37.725,858758,22.9,42.2,V,1.219,0.11,0.191,1.3651,1.5136,13.77,1.495,1.272,0.0
2026-03-31T15:02:38.749,859782,22.9,42.2,V,1.22,0.11,0.191,1.3661,1.5157,13.87,1.4989,1.8477,65.16
2026-03-31T15:02:39.773,860806,22.9,42.2,V,1.221,0.11,0.191,1.3639,1.5222,14.68,1.4961,1.0624,0.0
2026-03-31T15:02:40.797,861830,22.9,42.2,V,1.22,0.11,0.191,1.3629,1.5038,13.06,1.4958,1.2168,0.0
2026-03-31T15:02:41.821,862854,22.9,42.2,V,1.219,0.109,0.19,1.3617,1.5174,14.44,1.495,1.2538,0.0
2026-03-31T15:02:42.845,863878,22.9,42.2,V,1.22,0.109,0.19,1.3639,1.5038,12.98,1.4955,1.4982,0.5
2026-03-31T15:02:43.869,864902,22.9,42.2,V,1.219,0.11,0.191,1.3623,1.5174,14.39,1.494,1.1914,0.0
2026-03-31T15:02:44.893,865926,22.9,42.2,V,1.218,0.109,0.19,1.3629,1.5032,13.02,1.4942,1.6175,23.02
2026-03-31T15:02:45.917,866950,23.0,42.2,V,1.219,0.109,0.19,1.3638,1.5172,14.22,1.4939,1.3071,0.0
2026-03-31T15:02:46.941,867974,23.0,42.2,V,1.218,0.109,0.19,1.3622,1.506,13.33,1.4934,1.2434,0.0
2026-03-31T15:02:47.965,868998,22.9,42.2,V,1.217,0.11,0.19,1.3611,1.5104,13.85,1.4928,1.2929,0.0
2026-03-31T15:02:48.989,870022,22.9,42.2,V,1.218,0.109,0.19,1.362,1.5065,13.4,1.4921,1.1983,0.0
2026-03-31T15:02:50.013,871046,22.9,42.2,V,1.217,0.109,0.19,1.361,1.5117,13.98,1.493,1.4638,0.0
2026-03-31T15:02:51.037,872070,22.9,42.2,V,1.216,0.109,0.19,1.3605,1.5071,13.59,1.4898,0.933,0.0
2026-03-31T15:02:52.061,873094,22.9,42.2,V,1.215,0.108,0.19,1.3567,1.4995,13.25,1.4901,1.397,0.0
2026-03-31T15:02:53.086,874118,22.9,42.2,V,1.214,0.109,0.189,1.3596,1.5138,14.3,1.491,1.7295,44.54
2026-03-31T15:02:54.109,875142,22.9,42.2,V,1.217,0.109,0.19,1.359,1.5004,13.11,1.4899,1.2135,0.0
2026-03-31T15:02:55.133,876166,22.9,42.2,V,1.217,0.109,0.19,1.3592,1.5165,14.59,1.4918,1.4712,0.0
2026-03-31T15:02:56.157,877190,22.9,42.2,V,1.217,0.109,0.19,1.3576,1.4974,12.96,1.4909,1.4592,0.0
2026-03-31T15:02:57.181,878214,22.9,42.2,V,1.217,0.109,0.19,1.3612,1.519,14.63,1.4922,1.4942,0.36
2026-03-31T15:02:58.205,879238,22.9,42.2,V,1.218,0.109,0.191,1.3611,1.503,13.16,1.4921,1.5194,5.1
2026-03-31T15:02:59.229,880262,22.9,42.2,V,1.219,0.11,0.19,1.3633,1.5206,14.59,1.4935,1.532,7.2
2026-03-31T15:03:00.253,881286,22.9,42.2,V,1.221,0.11,0.191,1.3669,1.5142,13.66,1.4955,1.7921,55.4
2026-03-31T15:03:01.277,882310,22.9,42.2,V,1.221,0.11,0.191,1.3638,1.5221,14.68,1.4959,1.562,12.35
2026-03-31T15:03:02.301,883334,22.9,42.2,V,1.223,0.109,0.191,1.3648,1.5172,14.14,1.4985,2.2061,132.18
2026-03-31T15:03:03.325,884358,22.9,42.2,V,1.224,0.111,0.191,1.3675,1.5195,14.1,1.498,1.2723,0.0
2026-03-31T15:03:04.349,885382,22.9,42.2,V,1.225,0.109,0.192,1.3681,1.5213,14.21,1.5008,1.7602,48.46
2026-03-31T15:03:05.372,886406,22.9,42.2,V,1.225,0.11,0.191,1.3655,1.5095,13.36,1.4974,1.1297,0.0
2026-03-31T15:03:06.400,887430,22.9,42.2,V,1.224,0.109,0.191,1.3661,1.5195,14.22,1.4975,1.4825,0.0
2026-03-31T15:03:07.421,888454,22.9,42.2,V,1.225,0.11,0.191,1.3663,1.5123,13.53,1.4979,1.3785,0.0
2026-03-31T15:03:08.452,889478,22.9,42.2,V,1.224,0.109,0.191,1.3668,1.5221,14.4,1.4977,1.3425,0.0
2026-03-31T15:03:09.471,890502,22.9,42.2,V,1.224,0.11,0.191,1.364,1.5024,12.83,1.4961,1.3475,0.0
2026-03-31T15:03:10.492,891526,22.9,42.2,V,1.224,0.11,0.192,1.3655,1.5208,14.41,1.4967,1.2361,0.0
2026-03-31T15:03:11.516,892550,22.9,42.2,V,1.223,0.11,0.191,1.3654,1.5045,12.9,1.496,1.1758,0.0
2026-03-31T15:03:12.540,893574,22.9,42.2,V,1.222,0.109,0.191,1.3631,1.5155,14.13,1.4955,1.5816,16.09
2026-03-31T15:03:13.564,894598,22.9,42.2,V,1.234,0.112,0.193,1.3836,1.5602,16.38,1.5159,2.9982,276.89
2026-03-31T15:03:14.588,895622,22.9,42.2,V,1.237,0.112,0.193,1.3858,1.5572,15.9,1.5196,2.9756,271.97
2026-03-31T15:03:15.612,896646,22.9,42.2,V,1.237,0.112,0.193,1.3881,1.5569,15.66,1.5222,2.9199,261.08
2026-03-31T15:03:16.636,897670,22.9,42.2,V,1.241,0.113,0.194,1.3914,1.5488,14.6,1.5255,2.882,253.38
2026-03-31T15:03:17.660,898694,22.9,42.2,V,1.248,0.113,0.194,1.3935,1.5599,15.43,1.5273,2.6814,215.58
2026-03-31T15:03:18.684,899718,22.9,42.2,V,1.251,0.113,0.194,1.3935,1.5443,13.98,1.5286,2.1918,123.87
2026-03-31T15:03:19.708,900742,22.9,42.2,V,1.253,0.113,0.194,1.3966,1.5628,15.41,1.5312,1.931,74.67
2026-03-31T15:03:20.732,901766,22.9,42.2,V,1.255,0.113,0.194,1.3965,1.5479,14.04,1.5323,1.86,61.22
2026-03-31T15:03:21.756,902790,22.9,42.2,V,1.256,0.113,0.195,1.3987,1.5604,14.99,1.5339,1.9679,81.05
2026-03-31T15:03:22.780,903814,22.9,42.2,V,1.258,0.112,0.194,1.4018,1.5564,14.34,1.5348,1.9447,76.56
2026-03-31T15:03:23.804,904838,22.9,42.2,V,1.26,0.114,0.195,1.4027,1.5604,14.63,1.5363,1.9775,82.41
2026-03-31T15:03:24.828,905862,22.9,42.2,V,1.262,0.114,0.195,1.4034,1.5643,14.92,1.5371,1.6898,28.52
2026-03-31T15:03:25.852,906886,22.9,42.2,V,1.263,0.113,0.195,1.4044,1.5539,13.87,1.5381,1.6954,29.37
2026-03-31T15:03:26.876,907910,22.9,42.2,V,1.264,0.114,0.195,1.4047,1.5673,15.08,1.5385,1.6055,12.52
2026-03-31T15:03:27.900,908934,22.9,42.2,V,1.264,0.113,0.195,1.4043,1.5517,13.67,1.5391,1.6203,15.17
2026-03-31T15:03:28.924,909958,22.9,42.2,V,1.264,0.113,0.195,1.4043,1.5688,15.26,1.5402,1.6508,20.65
2026-03-31T15:03:29.948,910982,22.9,42.2,V,1.266,0.113,0.195,1.4073,1.5533,13.54,1.5405,1.6407,18.72
2026-03-31T15:03:30.972,912006,22.9,42.2,V,1.267,0.114,0.196,1.4069,1.5684,14.97,1.5416,1.6134,13.41
2026-03-31T15:03:31.996,913030,22.9,42.2,V,1.267,0.113,0.195,1.4081,1.5583,13.93,1.5425,1.9787,81.48
2026-03-31T15:03:33.020,914054,22.9,42.2,V,1.269,0.114,0.196,1.4093,1.5662,14.54,1.5446,1.7096,30.82
2026-03-31T15:03:34.044,915078,22.9,42.2,V,1.269,0.114,0.196,1.4085,1.5661,14.62,1.5448,1.5651,3.79
2026-03-31T15:03:35.068,916102,22.9,42.2,V,1.27,0.114,0.196,1.4089,1.5586,13.88,1.5439,1.5442,0.05
2026-03-31T15:03:36.092,917126,22.9,42.2,V,1.271,0.114,0.196,1.409,1.5685,14.79,1.5456,1.5982,9.82
2026-03-31T15:03:37.116,918150,22.9,42.2,V,1.271,0.114,0.196,1.4103,1.5553,13.45,1.546,1.4975,0.0
2026-03-31T15:03:38.140,919174,22.9,42.2,V,1.271,0.114,0.196,1.4111,1.5714,14.86,1.5454,1.5129,0.0
2026-03-31T15:03:39.164,920198,22.9,42.2,V,1.271,0.114,0.196,1.4098,1.5548,13.45,1.5453,1.478,0.0
2026-03-31T15:03:40.188,921222,22.9,42.2,V,1.271,0.115,0.196,1.4099,1.5699,14.83,1.5457,1.4983,0.0
2026-03-31T15:03:41.215,922246,22.9,42.2,V,1.272,0.114,0.196,1.4097,1.5575,13.71,1.5454,1.4965,0.0
2026-03-31T15:03:42.235,923270,22.9,42.3,V,1.271,0.114,0.197,1.4098,1.5669,14.57,1.5453,1.5287,0.0
2026-03-31T15:03:43.260,924294,22.9,42.2,V,1.272,0.114,0.196,1.4089,1.5615,14.15,1.5457,1.4429,0.0
2026-03-31T15:03:44.284,925318,22.9,42.2,V,1.272,0.114,0.196,1.4097,1.5631,14.23,1.5457,1.5086,0.0
2026-03-31T15:03:45.308,926342,22.9,42.2,V,1.272,0.114,0.197,1.4093,1.5642,14.36,1.5457,1.5182,0.0
2026-03-31T15:03:46.332,927366,22.9,42.2,V,1.273,0.114,0.197,1.409,1.5586,13.88,1.5463,1.6234,14.4
2026-03-31T15:03:47.356,928390,22.9,42.2,V,1.274,0.115,0.197,1.412,1.5733,14.96,1.5472,1.6011,10.08
2026-03-31T15:03:48.380,929414,22.9,42.2,V,1.274,0.114,0.197,1.4115,1.5573,13.53,1.5474,1.5466,0.0
2026-03-31T15:03:49.406,930438,22.9,42.2,V,1.274,0.114,0.197,1.411,1.5737,15.09,1.547,1.4998,0.0
2026-03-31T15:03:50.442,931462,22.9,42.2,V,1.274,0.114,0.197,1.4119,1.5585,13.59,1.5474,1.5048,0.0
2026-03-31T15:03:51.455,932486,22.9,42.2,V,1.275,0.114,0.197,1.4098,1.5698,14.84,1.5481,1.5297,0.0
2026-03-31T15:03:52.500,933510,22.9,42.3,V,1.275,0.114,0.197,1.4102,1.5613,14.01,1.5484,1.4607,0.0
2026-03-31T15:03:53.519,934534,22.9,42.2,V,1.275,0.115,0.197,1.4124,1.5632,13.98,1.5471,1.5015,0.0
2026-03-31T15:03:54.536,935558,22.9,42.3,V,1.275,0.115,0.197,1.4129,1.5684,14.43,1.5478,1.5253,0.0
2026-03-31T15:03:55.577,936582,22.9,42.2,V,1.275,0.114,0.197,1.4118,1.559,13.65,1.5485,1.5076,0.0
2026-03-31T15:03:56.588,937606,22.9,42.2,V,1.275,0.114,0.197,1.4134,1.5745,14.94,1.5483,1.4935,0.0
2026-03-31T15:03:57.608,938630,22.9,42.2,V,1.276,0.115,0.197,1.4129,1.5561,13.29,1.5481,1.5193,0.0
2026-03-31T15:03:58.645,939654,22.9,42.2,V,1.276,0.114,0.197,1.4116,1.5734,15.01,1.5482,1.56,2.21
2026-03-31T15:03:59.652,940678,22.9,42.2,V,1.276,0.114,0.198,1.4122,1.5594,13.65,1.5487,1.5378,0.0
2026-03-31T15:04:00.667,941702,22.9,42.2,V,1.276,0.115,0.198,1.4148,1.5697,14.37,1.5487,1.4978,0.0
2026-03-31T15:04:01.897,942726,22.9,42.3,V,1.276,0.114,0.197,1.4126,1.5678,14.39,1.549,1.486,0.0
2026-03-31T15:04:02.721,943750,22.9,42.2,V,1.276,0.114,0.198,1.413,1.5616,13.78,1.5494,1.5192,0.0
2026-03-31T15:04:03.739,944774,22.9,42.3,V,1.276,0.114,0.198,1.4124,1.5732,14.91,1.5488,1.5263,0.0
2026-03-31T15:04:04.790,945798,22.9,42.2,V,1.276,0.114,0.198,1.4125,1.5594,13.62,1.5492,1.5527,0.65
2026-03-31T15:04:05.787,946822,22.9,42.2,V,1.277,0.114,0.198,1.4153,1.5755,14.86,1.5501,1.6211,13.26
2026-03-31T15:04:06.811,947846,22.9,42.3,V,1.277,0.114,0.198,1.415,1.5624,13.68,1.55,1.582,5.97
2026-03-31T15:04:07.835,948870,22.9,42.3,V,1.277,0.115,0.198,1.4141,1.5736,14.79,1.5502,1.5803,5.63
2026-03-31T15:04:08.859,949894,22.9,42.2,V,1.277,0.114,0.198,1.4157,1.5719,14.48,1.5507,1.5096,0.0
2026-03-31T15:04:09.883,950918,22.9,42.2,V,1.278,0.115,0.198,1.4159,1.5632,13.66,1.551,1.5329,0.0
2026-03-31T15:04:10.907,951942,22.9,42.3,V,1.278,0.115,0.199,1.4147,1.5772,15.07,1.5515,1.4885,0.0
2026-03-31T15:04:11.931,952966,22.9,42.3,V,1.278,0.115,0.198,1.4164,1.5592,13.25,1.5511,1.4893,0.0
2026-03-31T15:04:12.955,953990,22.9,42.3,V,1.278,0.115,0.198,1.4152,1.5759,14.9,1.5513,1.5254,0.0
2026-03-31T15:04:13.979,955014,22.9,42.2,V,1.278,0.115,0.198,1.4169,1.5638,13.63,1.5521,1.4915,0.0
2026-03-31T15:04:15.003,956038,22.9,42.2,V,1.279,0.115,0.198,1.4174,1.5682,13.99,1.5511,1.4931,0.0
2026-03-31T15:04:16.027,957062,22.9,42.3,V,1.279,0.115,0.198,1.4173,1.572,14.35,1.5515,1.505,0.0
2026-03-31T15:04:17.051,958086,22.9,42.3,V,1.279,0.115,0.199,1.4153,1.5648,13.86,1.5517,1.4947,0.0
2026-03-31T15:04:18.075,959110,22.9,42.2,V,1.279,0.115,0.198,1.4151,1.5773,15.05,1.5521,1.4905,0.0
2026-03-31T15:04:19.099,960134,22.9,42.3,V,1.279,0.115,0.198,1.4171,1.5608,13.32,1.5516,1.4674,0.0
2026-03-31T15:04:20.123,961158,22.9,42.3,V,1.279,0.116,0.198,1.4157,1.574,14.69,1.5524,1.4848,0.0
