wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T14:28:41.101,2024029,22.9,24.2,V,1.02,0.123,0.327,1.3933,1.5464,14.21,1.5254,1.5053,0.0
2026-03-25T14:28:42.125,2025053,23.0,24.2,V,1.02,0.124,0.327,1.3927,1.5445,14.08,1.5255,1.4952,0.0
2026-03-25T14:28:43.149,2026077,23.0,24.2,V,1.02,0.124,0.328,1.3933,1.5448,14.05,1.5258,1.4935,0.0
2026-03-25T14:28:44.173,2027101,23.0,24.2,V,1.02,0.124,0.328,1.3937,1.543,13.84,1.5262,1.4948,0.0
2026-03-25T14:28:45.197,2028125,22.9,24.2,V,1.02,0.123,0.327,1.3944,1.5446,13.93,1.5262,1.5069,0.0
2026-03-25T14:28:46.221,2029149,22.9,24.2,V,1.02,0.124,0.328,1.3947,1.5452,13.96,1.5256,1.4999,0.0
2026-03-25T14:28:47.245,2030173,23.0,24.2,V,1.02,0.124,0.328,1.3935,1.5434,13.9,1.5254,1.489,0.0
2026-03-25T14:28:48.269,2031197,22.9,24.2,V,1.02,0.124,0.327,1.3926,1.5451,14.14,1.526,1.4908,0.0
2026-03-25T14:28:49.293,2032221,22.9,24.2,V,1.02,0.124,0.327,1.3961,1.544,13.72,1.5255,1.4938,0.0
2026-03-25T14:28:50.317,2033245,22.9,24.2,V,1.021,0.124,0.328,1.3953,1.546,13.97,1.5256,1.4883,0.0
2026-03-25T14:28:51.341,2034269,23.0,24.2,V,1.021,0.124,0.327,1.3941,1.5456,14.05,1.5259,1.4823,0.0
2026-03-25T14:28:52.365,2035293,22.9,24.2,V,1.021,0.124,0.327,1.394,1.544,13.91,1.5256,1.4877,0.0
2026-03-25T14:28:53.389,2036317,22.9,24.2,V,1.021,0.124,0.327,1.3942,1.544,13.89,1.5256,1.4885,0.0
2026-03-25T14:28:54.413,2037341,23.0,24.2,V,1.021,0.124,0.328,1.3946,1.5443,13.88,1.5256,1.4975,0.0
2026-03-25T14:28:55.437,2038365,22.9,24.2,V,1.021,0.123,0.327,1.3935,1.5454,14.08,1.5261,1.4998,0.0
2026-03-25T14:28:56.460,2039389,22.9,24.2,V,1.021,0.124,0.327,1.3944,1.546,14.06,1.5256,1.4998,0.0
2026-03-25T14:28:57.484,2040413,23.0,24.2,V,1.021,0.123,0.327,1.3942,1.5458,14.06,1.525,1.4927,0.0
2026-03-25T14:28:58.508,2041437,22.9,24.2,V,1.022,0.124,0.327,1.3954,1.5451,13.88,1.5252,1.4906,0.0
2026-03-25T14:28:59.532,2042461,23.0,24.2,V,1.023,0.124,0.327,1.3939,1.5453,14.04,1.5259,1.5019,0.0
2026-03-25T14:29:00.557,2043485,22.9,24.2,V,1.022,0.124,0.328,1.3923,1.5442,14.09,1.5257,1.49,0.0
2026-03-25T14:29:01.580,2044509,22.9,24.2,V,1.023,0.124,0.327,1.3936,1.5442,13.97,1.5253,1.4847,0.0
2026-03-25T14:29:02.604,2045533,22.9,24.2,V,1.023,0.124,0.328,1.394,1.5463,14.12,1.5258,1.4886,0.0
2026-03-25T14:29:03.650,2046557,22.9,24.2,V,1.023,0.124,0.328,1.3948,1.544,13.83,1.5253,1.489,0.0
2026-03-25T14:29:04.661,2047581,22.9,24.2,V,1.023,0.124,0.328,1.3939,1.5452,14.03,1.526,1.5246,0.0
2026-03-25T14:29:05.682,2048605,22.9,24.2,V,1.024,0.124,0.328,1.3951,1.5453,13.93,1.526,1.4997,0.0
2026-03-25T14:29:06.715,2049629,22.9,24.2,V,1.024,0.124,0.328,1.3955,1.5455,13.91,1.5262,1.5039,0.0
2026-03-25T14:29:07.756,2050653,23.0,24.2,V,1.024,0.124,0.328,1.394,1.5462,14.12,1.526,1.5259,0.0
2026-03-25T14:29:08.776,2051677,22.9,24.2,V,1.025,0.124,0.328,1.3935,1.5455,14.09,1.5267,1.4894,0.0
2026-03-25T14:29:09.786,2052701,22.9,24.2,V,1.025,0.124,0.328,1.3936,1.5458,14.11,1.5259,1.504,0.0
2026-03-25T14:29:11.842,2054749,22.9,24.1,V,1.026,0.125,0.328,1.394,1.5454,14.05,1.5263,1.5195,0.0
2026-03-25T14:29:12.848,2055773,22.9,24.2,V,1.026,0.124,0.328,1.3966,1.5461,13.87,1.5269,1.5206,0.0
2026-03-25T14:29:13.899,2056797,22.9,24.1,V,1.026,0.124,0.328,1.3956,1.5469,14.03,1.5266,1.5285,0.35
2026-03-25T14:29:14.902,2057821,23.0,24.2,V,1.026,0.124,0.328,1.3957,1.5448,13.83,1.527,1.5134,0.0
2026-03-25T14:29:15.940,2058845,22.9,24.1,V,1.027,0.124,0.329,1.3957,1.5452,13.86,1.5265,1.5049,0.0
2026-03-25T14:29:16.965,2059869,23.0,24.1,V,1.027,0.124,0.328,1.3938,1.5469,14.2,1.5261,1.5078,0.0
2026-03-25T14:29:17.967,2060893,23.0,24.2,V,1.027,0.124,0.328,1.3972,1.5464,13.84,1.5265,1.4996,0.0
2026-03-25T14:29:18.995,2061917,23.0,24.1,V,1.027,0.124,0.328,1.3944,1.5461,14.07,1.5269,1.4907,0.0
2026-03-25T14:29:20.032,2062941,22.9,24.1,V,1.028,0.123,0.329,1.3951,1.5463,14.02,1.527,1.4809,0.0
2026-03-25T14:29:21.057,2063965,22.9,24.1,V,1.027,0.124,0.329,1.3962,1.5448,13.78,1.5266,1.4763,0.0
2026-03-25T14:29:22.083,2064989,22.9,24.1,V,1.027,0.124,0.328,1.3958,1.5462,13.95,1.5267,1.4835,0.0
2026-03-25T14:29:23.084,2066013,22.9,24.1,V,1.028,0.124,0.328,1.3947,1.5449,13.93,1.5268,1.5099,0.0
2026-03-25T14:29:24.108,2067037,22.9,24.1,V,1.028,0.124,0.328,1.3954,1.5475,14.1,1.5272,1.5065,0.0
2026-03-25T14:29:25.131,2068061,23.0,24.1,V,1.028,0.124,0.329,1.3943,1.5446,13.93,1.5262,1.4989,0.0
2026-03-25T14:29:26.156,2069085,23.0,24.1,V,1.028,0.124,0.328,1.3942,1.5468,14.15,1.5265,1.4639,0.0
2026-03-25T14:29:28.203,2071133,22.9,24.1,V,1.029,0.124,0.329,1.3946,1.545,13.95,1.5271,1.4685,0.0
2026-03-25T14:29:29.228,2072157,23.0,24.1,V,1.028,0.124,0.329,1.3957,1.547,14.03,1.5263,1.4838,0.0
2026-03-25T14:29:30.252,2073181,23.0,24.1,V,1.029,0.124,0.329,1.3944,1.5455,14.01,1.5263,1.4761,0.0
2026-03-25T14:29:31.275,2074205,23.0,24.1,V,1.029,0.124,0.328,1.3938,1.5451,14.03,1.5267,1.4767,0.0
2026-03-25T14:29:32.300,2075229,23.0,24.1,V,1.029,0.124,0.329,1.3951,1.5458,13.98,1.5268,1.4838,0.0
2026-03-25T14:29:33.323,2076253,23.0,24.1,V,1.029,0.124,0.329,1.396,1.5468,13.99,1.5262,1.4711,0.0
2026-03-25T14:29:34.347,2077277,22.9,24.1,V,1.029,0.124,0.329,1.3955,1.5452,13.88,1.5261,1.4613,0.0
2026-03-25T14:29:35.372,2078301,23.0,24.1,V,1.03,0.124,0.328,1.3947,1.5461,14.04,1.526,1.4597,0.0
2026-03-25T14:29:36.395,2079325,23.0,24.1,V,1.029,0.124,0.329,1.3951,1.5439,13.8,1.5257,1.4344,0.0
2026-03-25T14:29:37.419,2080349,22.9,24.1,V,1.029,0.124,0.328,1.3945,1.544,13.86,1.5255,1.4239,0.0
2026-03-25T14:29:38.443,2081373,23.0,24.1,V,1.029,0.123,0.328,1.3953,1.5441,13.8,1.5255,1.4309,0.0
2026-03-25T14:29:39.467,2082397,23.0,24.1,V,1.029,0.124,0.329,1.3945,1.5436,13.82,1.5244,1.427,0.0
2026-03-25T14:29:40.491,2083421,23.0,24.1,V,1.029,0.123,0.329,1.3922,1.5432,14.0,1.5246,1.4304,0.0
2026-03-25T14:29:41.515,2084445,23.0,24.1,V,1.029,0.123,0.329,1.3922,1.5435,14.03,1.5245,1.4424,0.0
2026-03-25T14:29:42.539,2085469,23.0,24.1,V,1.029,0.124,0.329,1.3932,1.5428,13.88,1.5234,1.4555,0.0
2026-03-25T14:29:43.563,2086493,22.9,24.1,V,1.029,0.123,0.329,1.3924,1.5424,13.91,1.5244,1.4738,0.0
2026-03-25T14:29:44.587,2087517,23.0,24.1,V,1.029,0.124,0.329,1.3938,1.5438,13.91,1.524,1.4682,0.0
2026-03-25T14:29:45.621,2088541,23.0,24.1,V,1.029,0.124,0.328,1.3931,1.5432,13.92,1.5235,1.4613,0.0
2026-03-25T14:29:46.661,2089565,22.9,24.1,V,1.029,0.124,0.329,1.3932,1.5422,13.81,1.5244,1.4615,0.0
2026-03-25T14:29:47.669,2090589,23.0,24.1,V,1.03,0.124,0.328,1.3934,1.5438,13.94,1.5238,1.4589,0.0
2026-03-25T14:29:48.699,2091613,23.0,24.1,V,1.029,0.124,0.329,1.3934,1.5416,13.74,1.5238,1.459,0.0
2026-03-25T14:29:49.734,2092637,23.0,24.1,V,1.03,0.123,0.328,1.3934,1.5438,13.95,1.5235,1.4738,0.0
2026-03-25T14:29:50.747,2093661,22.9,24.1,V,1.029,0.124,0.328,1.3924,1.5414,13.82,1.5231,1.4568,0.0
2026-03-25T14:29:51.782,2094685,23.0,24.1,V,1.029,0.124,0.328,1.3924,1.5428,13.94,1.5227,1.4652,0.0
2026-03-25T14:29:52.797,2095709,23.0,24.1,V,1.03,0.123,0.329,1.393,1.5411,13.73,1.5234,1.4742,0.0
2026-03-25T14:29:53.813,2096733,23.0,24.1,V,1.03,0.123,0.328,1.3932,1.5419,13.8,1.5233,1.4823,0.0
2026-03-25T14:29:54.844,2097757,22.9,24.1,V,1.03,0.124,0.328,1.3924,1.5435,14.02,1.5231,1.4933,0.0
2026-03-25T14:29:55.865,2098781,22.9,24.1,V,1.031,0.123,0.329,1.3923,1.5432,14.0,1.5235,1.4908,0.0
2026-03-25T14:29:56.883,2099805,22.9,24.1,V,1.03,0.124,0.328,1.3921,1.5439,14.07,1.5237,1.4816,0.0
2026-03-25T14:29:57.925,2100829,22.9,24.1,V,1.031,0.123,0.328,1.3918,1.5433,14.05,1.5231,1.4776,0.0
2026-03-25T14:29:58.942,2101853,23.0,24.1,V,1.03,0.124,0.328,1.3923,1.5416,13.85,1.5226,1.4808,0.0
2026-03-25T14:29:59.958,2102877,22.9,24.1,V,1.031,0.123,0.329,1.3925,1.5423,13.9,1.5227,1.4677,0.0
2026-03-25T14:30:00.974,2103901,23.0,24.1,V,1.031,0.123,0.328,1.3917,1.5425,13.99,1.5227,1.4699,0.0
2026-03-25T14:30:02.003,2104925,23.0,24.1,V,1.031,0.124,0.328,1.3912,1.5411,13.9,1.5225,1.4699,0.0
2026-03-25T14:30:03.036,2105949,23.0,24.1,V,1.031,0.123,0.328,1.3918,1.5432,14.04,1.5218,1.4561,0.0
2026-03-25T14:30:04.059,2106973,23.0,24.1,V,1.031,0.123,0.328,1.391,1.5423,14.03,1.5223,1.479,0.0
2026-03-25T14:30:05.066,2107997,23.0,24.1,V,1.032,0.124,0.329,1.392,1.5411,13.83,1.5231,1.5024,0.0
2026-03-25T14:30:06.094,2109021,23.0,24.1,V,1.031,0.123,0.328,1.3922,1.5419,13.89,1.5229,1.4679,0.0
2026-03-25T14:30:07.114,2110045,23.0,24.1,V,1.032,0.124,0.329,1.392,1.5415,13.86,1.5225,1.4708,0.0
2026-03-25T14:30:08.139,2111069,22.9,24.1,V,1.032,0.123,0.328,1.3905,1.5405,13.91,1.5227,1.4708,0.0
2026-03-25T14:30:09.162,2112093,22.9,24.1,V,1.032,0.124,0.328,1.391,1.5419,13.99,1.5227,1.4819,0.0
2026-03-25T14:30:10.187,2113117,23.0,24.1,V,1.032,0.123,0.328,1.3922,1.5423,13.92,1.5228,1.5246,0.34
2026-03-25T14:30:11.210,2114141,22.9,24.1,V,1.032,0.124,0.329,1.3923,1.5427,13.95,1.5226,1.5052,0.0
2026-03-25T14:30:12.234,2115165,22.9,24.1,V,1.032,0.124,0.328,1.3918,1.5431,14.03,1.5229,1.4851,0.0
2026-03-25T14:30:13.258,2116189,23.0,24.1,V,1.033,0.124,0.329,1.393,1.5419,13.81,1.523,1.4746,0.0
2026-03-25T14:30:14.282,2117213,22.9,24.1,V,1.032,0.124,0.328,1.3913,1.5423,14.01,1.5227,1.4602,0.0
2026-03-25T14:30:15.306,2118237,22.9,24.1,V,1.033,0.124,0.328,1.3913,1.5429,14.07,1.5218,1.4531,0.0
2026-03-25T14:30:17.354,2120285,23.0,24.1,V,1.033,0.124,0.328,1.391,1.5408,13.89,1.5222,1.4932,0.0
2026-03-25T14:30:18.379,2121309,22.9,24.1,V,1.033,0.123,0.328,1.3913,1.5426,14.04,1.5223,1.4875,0.0
2026-03-25T14:30:19.402,2122333,23.0,24.1,V,1.033,0.124,0.329,1.3907,1.5419,14.02,1.5225,1.4719,0.0
2026-03-25T14:30:20.426,2123357,23.0,24.1,V,1.033,0.123,0.328,1.3926,1.5413,13.79,1.5224,1.4593,0.0
2026-03-25T14:30:21.450,2124381,23.0,24.1,V,1.033,0.124,0.329,1.3912,1.5409,13.89,1.5221,1.4836,0.0
2026-03-25T14:30:22.474,2125405,23.0,24.1,V,1.034,0.123,0.328,1.3919,1.5418,13.9,1.5218,1.4568,0.0
2026-03-25T14:30:23.498,2126429,23.0,24.1,V,1.034,0.123,0.328,1.3919,1.5397,13.71,1.5218,1.4617,0.0
2026-03-25T14:30:24.522,2127453,22.9,24.1,V,1.033,0.123,0.328,1.3908,1.5403,13.87,1.5222,1.4689,0.0
2026-03-25T14:30:25.546,2128477,22.9,24.1,V,1.034,0.123,0.329,1.3917,1.5414,13.88,1.5218,1.4825,0.0
2026-03-25T14:30:26.570,2129501,23.0,24.1,V,1.033,0.124,0.328,1.391,1.5414,13.95,1.5217,1.5097,0.0
2026-03-25T14:30:27.594,2130525,23.0,24.1,V,1.034,0.123,0.329,1.3907,1.5411,13.95,1.5217,1.4973,0.0
2026-03-25T14:30:28.648,2131549,23.0,24.1,V,1.035,0.123,0.328,1.3913,1.5422,13.99,1.5218,1.5117,0.0
2026-03-25T14:30:29.651,2132573,23.0,24.1,V,1.035,0.123,0.328,1.3911,1.542,14.0,1.5218,1.4874,0.0
2026-03-25T14:30:30.679,2133597,23.0,24.1,V,1.035,0.123,0.328,1.3936,1.5425,13.8,1.522,1.4876,0.0
2026-03-25T14:30:31.714,2134621,23.0,24.1,V,1.035,0.123,0.328,1.3914,1.5423,14.0,1.5217,1.496,0.0
2026-03-25T14:30:32.718,2135645,23.0,24.1,V,1.035,0.123,0.329,1.3925,1.5413,13.8,1.5224,1.4814,0.0
2026-03-25T14:30:33.765,2136669,22.9,24.1,V,1.035,0.123,0.329,1.3916,1.5411,13.86,1.522,1.4738,0.0
2026-03-25T14:30:34.790,2137693,23.0,24.1,V,1.036,0.124,0.33,1.3909,1.5408,13.9,1.5224,1.4863,0.0
2026-03-25T14:30:35.802,2138717,23.0,24.1,V,1.036,0.123,0.329,1.3923,1.5406,13.75,1.5219,1.5271,0.97
2026-03-25T14:30:36.840,2139741,23.0,24.1,V,1.036,0.123,0.329,1.3906,1.5423,14.07,1.5228,1.4874,0.0
2026-03-25T14:30:37.841,2140765,23.0,24.1,V,1.036,0.123,0.329,1.3893,1.5433,14.28,1.5224,1.5111,0.0
2026-03-25T14:30:38.872,2141789,23.0,24.1,V,1.036,0.123,0.329,1.3914,1.5418,13.94,1.5217,1.4681,0.0
2026-03-25T14:30:39.903,2142813,23.0,24.1,V,1.036,0.123,0.329,1.3921,1.542,13.9,1.5221,1.4853,0.0
2026-03-25T14:30:40.921,2143837,23.0,24.1,V,1.037,0.123,0.329,1.3912,1.5415,13.93,1.5219,1.5058,0.0
2026-03-25T14:30:41.955,2144861,23.0,24.1,V,1.037,0.123,0.329,1.3909,1.5415,13.97,1.522,1.4838,0.0
2026-03-25T14:30:42.968,2145885,23.0,24.1,V,1.037,0.123,0.329,1.3917,1.5433,14.06,1.5219,1.4864,0.0
2026-03-25T14:30:43.986,2146909,23.0,24.1,V,1.037,0.124,0.329,1.3926,1.5414,13.8,1.5221,1.4904,0.0
2026-03-25T14:30:45.013,2147933,23.0,24.1,V,1.037,0.124,0.33,1.3913,1.5404,13.83,1.5223,1.488,0.0
2026-03-25T14:30:46.035,2148957,23.0,24.1,V,1.037,0.123,0.329,1.3907,1.5413,13.96,1.5218,1.4807,0.0
2026-03-25T14:30:47.077,2149981,23.0,24.1,V,1.037,0.123,0.329,1.3908,1.5425,14.07,1.5217,1.4857,0.0
2026-03-25T14:30:48.073,2151005,23.0,24.1,V,1.037,0.123,0.329,1.3908,1.5422,14.04,1.5214,1.4794,0.0
2026-03-25T14:30:49.098,2152029,23.0,24.1,V,1.038,0.123,0.329,1.3888,1.543,14.3,1.5219,1.4527,0.0
2026-03-25T14:30:50.121,2153053,23.0,24.1,V,1.038,0.123,0.329,1.3897,1.5419,14.11,1.5213,1.451,0.0
2026-03-25T14:30:51.145,2154077,23.0,24.1,V,1.038,0.123,0.329,1.3906,1.5404,13.89,1.5218,1.4462,0.0
2026-03-25T14:30:52.170,2155101,23.0,24.1,V,1.039,0.123,0.329,1.3902,1.5404,13.93,1.5215,1.4763,0.0
2026-03-25T14:30:53.193,2156125,23.0,24.1,V,1.039,0.123,0.329,1.3916,1.5407,13.83,1.5208,1.4563,0.0
2026-03-25T14:30:54.217,2157149,23.0,24.1,V,1.038,0.123,0.329,1.3898,1.541,14.02,1.5214,1.4732,0.0
2026-03-25T14:30:55.241,2158173,23.0,24.1,V,1.038,0.123,0.329,1.3904,1.5399,13.87,1.5215,1.4958,0.0
2026-03-25T14:30:56.265,2159197,23.0,24.1,V,1.039,0.123,0.329,1.3901,1.5414,14.03,1.5216,1.4954,0.0
2026-03-25T14:30:57.289,2160221,23.0,24.1,V,1.04,0.123,0.329,1.3898,1.5429,14.2,1.5213,1.525,0.69
2026-03-25T14:30:58.313,2161245,23.0,24.1,V,1.04,0.124,0.329,1.3902,1.5421,14.09,1.5212,1.4815,0.0
2026-03-25T14:30:59.337,2162269,23.0,24.1,V,1.04,0.123,0.329,1.3911,1.5394,13.76,1.5218,1.507,0.0
2026-03-25T14:31:00.361,2163293,23.0,24.1,V,1.04,0.123,0.329,1.3907,1.5412,13.96,1.5213,1.4753,0.0
2026-03-25T14:31:01.387,2164317,23.0,24.1,V,1.04,0.123,0.329,1.389,1.542,14.19,1.5211,1.4652,0.0
2026-03-25T14:31:02.409,2165341,23.0,24.1,V,1.04,0.123,0.329,1.3918,1.5411,13.85,1.5217,1.5058,0.0
2026-03-25T14:31:03.433,2166365,23.0,24.0,V,1.04,0.124,0.329,1.3916,1.5411,13.87,1.5218,1.4962,0.0
2026-03-25T14:31:04.457,2167389,23.0,24.0,V,1.041,0.124,0.33,1.391,1.5429,14.09,1.5221,1.4943,0.0
2026-03-25T14:31:05.481,2168413,23.0,24.0,V,1.041,0.123,0.329,1.3928,1.543,13.93,1.5216,1.5276,1.13
2026-03-25T14:31:06.505,2169437,23.0,24.1,V,1.041,0.123,0.329,1.3919,1.5436,14.07,1.5218,1.5038,0.0
2026-03-25T14:31:07.529,2170461,23.0,24.0,V,1.041,0.123,0.329,1.3918,1.5416,13.89,1.5217,1.5026,0.0
2026-03-25T14:31:08.553,2171485,23.0,24.0,V,1.041,0.124,0.33,1.3927,1.5412,13.77,1.5221,1.5076,0.0
2026-03-25T14:31:09.577,2172509,23.0,24.0,V,1.042,0.123,0.329,1.392,1.5416,13.87,1.522,1.4898,0.0
2026-03-25T14:31:10.601,2173533,23.0,24.0,V,1.042,0.123,0.33,1.3905,1.5425,14.1,1.5222,1.4973,0.0
2026-03-25T14:31:11.654,2174557,23.0,24.0,V,1.042,0.123,0.329,1.3919,1.5404,13.77,1.522,1.4861,0.0
2026-03-25T14:31:12.656,2175581,23.0,24.0,V,1.042,0.123,0.33,1.3915,1.5431,14.06,1.5221,1.489,0.0
2026-03-25T14:31:13.683,2176605,23.0,24.0,V,1.042,0.123,0.33,1.3923,1.5414,13.83,1.5216,1.4789,0.0
2026-03-25T14:31:14.723,2177629,22.9,24.0,V,1.042,0.123,0.33,1.3899,1.5405,13.96,1.5218,1.4795,0.0
2026-03-25T14:31:15.725,2178653,23.0,24.0,V,1.042,0.123,0.33,1.3913,1.5446,14.21,1.5224,1.4817,0.0
2026-03-25T14:31:16.760,2179677,23.0,24.0,V,1.043,0.123,0.33,1.3904,1.5415,14.02,1.5216,1.4729,0.0
2026-03-25T14:31:17.782,2180701,23.0,24.0,V,1.043,0.123,0.33,1.39,1.5411,14.01,1.5218,1.4745,0.0
2026-03-25T14:31:18.814,2181725,23.0,24.0,V,1.043,0.123,0.33,1.3918,1.5412,13.86,1.5219,1.5032,0.0
2026-03-25T14:31:19.849,2182749,23.0,24.0,V,1.043,0.123,0.33,1.3916,1.5412,13.88,1.522,1.5031,0.0
2026-03-25T14:31:20.849,2183773,23.0,24.0,V,1.043,0.124,0.33,1.3928,1.5414,13.78,1.5216,1.495,0.0
2026-03-25T14:31:21.872,2184797,23.0,24.0,V,1.043,0.123,0.33,1.3915,1.5411,13.88,1.5221,1.5249,0.52
2026-03-25T14:31:22.914,2185821,23.0,24.0,V,1.044,0.123,0.33,1.3916,1.5415,13.9,1.5222,1.4934,0.0
2026-03-25T14:31:23.930,2186845,23.0,24.0,V,1.044,0.124,0.33,1.3914,1.5437,14.12,1.522,1.5035,0.0
2026-03-25T14:31:24.941,2187869,23.0,24.0,V,1.044,0.123,0.33,1.3912,1.5427,14.05,1.523,1.5019,0.0
2026-03-25T14:31:25.981,2188893,23.0,24.0,V,1.044,0.123,0.33,1.3911,1.542,13.99,1.5222,1.4966,0.0
2026-03-25T14:31:27.023,2189917,23.0,24.0,V,1.044,0.123,0.33,1.3915,1.5419,13.95,1.522,1.4805,0.0
2026-03-25T14:31:28.026,2190941,23.0,24.0,V,1.044,0.123,0.33,1.39,1.5409,13.99,1.5225,1.4905,0.0
2026-03-25T14:31:29.040,2191965,23.0,24.0,V,1.044,0.124,0.331,1.3914,1.5425,14.02,1.5224,1.4959,0.0
2026-03-25T14:31:30.065,2192989,23.0,24.0,V,1.044,0.124,0.33,1.3915,1.5419,13.94,1.5225,1.4908,0.0
2026-03-25T14:31:31.080,2194013,23.0,24.0,V,1.044,0.124,0.331,1.3912,1.5422,14.01,1.5228,1.5055,0.0
2026-03-25T14:31:33.128,2196061,23.0,24.0,V,1.044,0.123,0.331,1.3915,1.5429,14.04,1.5227,1.4705,0.0
2026-03-25T14:31:34.153,2197085,23.0,24.0,V,1.045,0.124,0.331,1.3918,1.5424,13.96,1.5224,1.5192,0.0
2026-03-25T14:31:35.176,2198109,23.0,24.0,V,1.045,0.123,0.331,1.3928,1.5422,13.85,1.5226,1.5008,0.0
2026-03-25T14:31:36.200,2199133,23.0,24.0,V,1.045,0.123,0.331,1.392,1.5423,13.94,1.5217,1.4642,0.0
2026-03-25T14:31:37.224,2200157,23.0,24.0,V,1.045,0.124,0.33,1.3915,1.5432,14.07,1.5223,1.4983,0.0
2026-03-25T14:31:39.272,2202205,23.0,24.0,V,1.045,0.124,0.331,1.3902,1.5416,14.04,1.5223,1.4624,0.0
2026-03-25T14:31:40.296,2203229,23.0,24.0,V,1.045,0.123,0.33,1.391,1.5416,13.97,1.5221,1.4706,0.0
2026-03-25T14:31:41.320,2204253,23.0,24.0,V,1.045,0.123,0.331,1.3912,1.5423,14.01,1.5224,1.4568,0.0
2026-03-25T14:31:42.344,2205277,23.0,24.0,V,1.045,0.123,0.331,1.3922,1.5412,13.82,1.5221,1.4688,0.0
2026-03-25T14:31:43.368,2206301,23.0,24.0,V,1.045,0.124,0.331,1.392,1.5416,13.87,1.5224,1.478,0.0
2026-03-25T14:31:44.392,2207325,23.0,24.0,V,1.046,0.124,0.331,1.3904,1.543,14.15,1.522,1.4804,0.0
2026-03-25T14:31:45.416,2208349,23.0,24.0,V,1.046,0.123,0.331,1.39,1.5421,14.11,1.5222,1.5047,0.0
2026-03-25T14:31:46.440,2209373,23.0,24.0,V,1.046,0.124,0.331,1.3925,1.5419,13.85,1.5218,1.481,0.0
2026-03-25T14:31:47.464,2210397,23.0,24.0,V,1.046,0.124,0.331,1.3914,1.5409,13.86,1.5219,1.4858,0.0
2026-03-25T14:31:48.488,2211421,23.0,24.0,V,1.046,0.124,0.331,1.3917,1.5416,13.89,1.5211,1.4682,0.0
2026-03-25T14:31:49.512,2212445,23.0,24.0,V,1.046,0.123,0.33,1.3907,1.5424,14.07,1.5212,1.4715,0.0
2026-03-25T14:31:50.538,2213469,23.0,24.0,V,1.046,0.123,0.331,1.3918,1.5418,13.91,1.5214,1.5054,0.0
2026-03-25T14:31:51.560,2214493,23.0,24.0,V,1.047,0.124,0.331,1.3914,1.5421,13.97,1.5212,1.496,0.0
2026-03-25T14:31:52.584,2215517,23.0,24.0,V,1.046,0.124,0.331,1.3893,1.5425,14.2,1.5217,1.4765,0.0
2026-03-25T14:31:53.619,2216541,23.0,24.0,V,1.046,0.124,0.331,1.3918,1.5423,13.95,1.5215,1.473,0.0
2026-03-25T14:31:54.666,2217565,23.0,24.0,V,1.047,0.123,0.331,1.392,1.5421,13.92,1.5218,1.4751,0.0
2026-03-25T14:31:55.667,2218589,23.0,24.0,V,1.047,0.123,0.331,1.3903,1.5419,14.06,1.5218,1.4606,0.0
2026-03-25T14:31:56.698,2219613,23.0,24.0,V,1.046,0.123,0.331,1.3889,1.5393,13.94,1.5208,1.4331,0.0
2026-03-25T14:31:57.723,2220637,23.0,24.0,V,1.046,0.123,0.331,1.3896,1.5383,13.79,1.5212,1.4639,0.0
2026-03-25T14:31:58.739,2221661,23.0,24.0,V,1.046,0.123,0.331,1.3901,1.5405,13.95,1.5209,1.4536,0.0
2026-03-25T14:31:59.782,2222685,23.0,24.0,V,1.047,0.123,0.331,1.3887,1.5403,14.06,1.521,1.4684,0.0
2026-03-25T14:32:00.784,2223709,23.0,24.0,V,1.047,0.124,0.331,1.3891,1.5393,13.93,1.5202,1.4634,0.0
2026-03-25T14:32:01.807,2224733,23.0,24.0,V,1.047,0.123,0.331,1.39,1.5401,13.92,1.5204,1.4881,0.0
2026-03-25T14:32:02.831,2225757,23.0,24.0,V,1.047,0.123,0.331,1.3903,1.5393,13.82,1.521,1.4894,0.0
2026-03-25T14:32:03.876,2226781,23.0,24.0,V,1.047,0.123,0.33,1.391,1.5391,13.73,1.5208,1.4771,0.0
2026-03-25T14:32:04.901,2227805,23.0,24.0,V,1.047,0.123,0.33,1.3922,1.5391,13.62,1.5205,1.464,0.0
2026-03-25T14:32:05.934,2228829,23.0,24.0,V,1.047,0.123,0.331,1.3905,1.5398,13.85,1.5203,1.4845,0.0
2026-03-25T14:32:06.934,2229853,23.0,24.0,V,1.047,0.123,0.331,1.3903,1.5393,13.82,1.5202,1.4753,0.0
2026-03-25T14:32:07.960,2230877,23.0,24.0,V,1.048,0.123,0.33,1.3901,1.5412,14.01,1.5207,1.4895,0.0
2026-03-25T14:32:08.985,2231901,23.0,24.0,V,1.047,0.123,0.33,1.3909,1.5396,13.79,1.5206,1.4985,0.0
2026-03-25T14:32:10.014,2232925,23.0,24.0,V,1.048,0.123,0.33,1.3903,1.5388,13.77,1.5201,1.4692,0.0
2026-03-25T14:32:11.034,2233949,23.0,24.0,V,1.048,0.123,0.331,1.3902,1.5394,13.84,1.5203,1.4558,0.0
2026-03-25T14:32:12.062,2234973,23.0,24.0,V,1.048,0.123,0.331,1.3883,1.5388,13.95,1.5199,1.4905,0.0
