wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T15:21:43.610,5206621,23.1,68.6,V,1.613,0.263,0.725,1.4043,1.5528,13.77,1.5335,1.5039,0.0
2026-03-25T15:21:44.634,5207645,23.1,68.6,V,1.613,0.263,0.725,1.4024,1.5519,13.86,1.5333,1.5068,0.0
2026-03-25T15:21:45.658,5208669,23.1,68.7,V,1.613,0.262,0.725,1.4034,1.5509,13.68,1.5333,1.5043,0.0
2026-03-25T15:21:46.682,5209693,23.1,68.7,V,1.613,0.262,0.724,1.4035,1.5539,13.94,1.5335,1.5161,0.0
2026-03-25T15:21:47.706,5210717,23.1,68.7,V,1.613,0.262,0.724,1.4029,1.5525,13.87,1.5333,1.5101,0.0
2026-03-25T15:21:48.730,5211741,23.1,68.7,V,1.613,0.262,0.724,1.4023,1.5524,13.92,1.533,1.5115,0.0
2026-03-25T15:21:49.754,5212765,23.2,68.7,V,1.613,0.262,0.724,1.4045,1.5533,13.8,1.5332,1.5133,0.0
2026-03-25T15:21:50.778,5213789,23.1,68.7,V,1.613,0.262,0.724,1.4041,1.5546,13.96,1.5336,1.5169,0.0
2026-03-25T15:21:51.804,5214813,23.1,68.7,V,1.613,0.262,0.724,1.4035,1.5528,13.84,1.5332,1.5031,0.0
2026-03-25T15:21:52.826,5215837,23.1,68.7,V,1.613,0.262,0.724,1.4034,1.553,13.88,1.5335,1.5078,0.0
2026-03-25T15:21:53.850,5216861,23.1,68.7,V,1.613,0.262,0.724,1.4035,1.5547,14.03,1.5333,1.5003,0.0
2026-03-25T15:21:54.877,5217885,23.1,68.7,V,1.613,0.262,0.724,1.4022,1.5528,13.97,1.5335,1.4986,0.0
2026-03-25T15:21:55.900,5218909,23.1,68.7,V,1.613,0.263,0.724,1.4024,1.5526,13.94,1.5336,1.5086,0.0
2026-03-25T15:21:56.928,5219933,23.1,68.7,V,1.613,0.263,0.724,1.4008,1.5521,14.03,1.5333,1.5088,0.0
2026-03-25T15:21:57.953,5220957,23.1,68.7,V,1.613,0.262,0.723,1.4045,1.5521,13.69,1.5334,1.505,0.0
2026-03-25T15:21:58.970,5221981,23.1,68.7,V,1.613,0.263,0.724,1.4045,1.5538,13.84,1.5336,1.5148,0.0
2026-03-25T15:21:59.993,5223005,23.1,68.7,V,1.613,0.263,0.724,1.4053,1.5528,13.68,1.533,1.5019,0.0
2026-03-25T15:22:01.017,5224029,23.1,68.7,V,1.613,0.263,0.724,1.4032,1.553,13.89,1.5331,1.4965,0.0
2026-03-25T15:22:02.041,5225053,23.1,68.7,V,1.613,0.263,0.724,1.4024,1.5515,13.83,1.5329,1.4888,0.0
2026-03-25T15:22:03.065,5226077,23.1,68.7,V,1.613,0.263,0.723,1.4027,1.5522,13.86,1.5331,1.5157,0.0
2026-03-25T15:22:04.089,5227101,23.1,68.7,V,1.613,0.263,0.724,1.4025,1.5538,14.03,1.5329,1.4993,0.0
2026-03-25T15:22:05.113,5228125,23.1,68.7,V,1.613,0.262,0.723,1.4021,1.5522,13.92,1.5333,1.5125,0.0
2026-03-25T15:22:06.137,5229149,23.1,68.7,V,1.613,0.263,0.723,1.4032,1.5533,13.92,1.5334,1.507,0.0
2026-03-25T15:22:07.162,5230173,23.1,68.7,V,1.613,0.263,0.723,1.4039,1.5525,13.78,1.5333,1.5126,0.0
2026-03-25T15:22:08.186,5231197,23.1,68.7,V,1.613,0.263,0.723,1.4039,1.5534,13.86,1.5335,1.5136,0.0
2026-03-25T15:22:10.233,5233245,23.1,68.7,V,1.613,0.263,0.723,1.4011,1.5543,14.2,1.5331,1.4991,0.0
2026-03-25T15:22:11.258,5234269,23.1,68.7,V,1.613,0.263,0.723,1.4035,1.5532,13.89,1.5333,1.5005,0.0
2026-03-25T15:22:12.281,5235293,23.1,68.7,V,1.614,0.262,0.723,1.4036,1.5524,13.8,1.533,1.5092,0.0
2026-03-25T15:22:13.305,5236317,23.1,68.7,V,1.614,0.263,0.723,1.4038,1.5528,13.82,1.533,1.5114,0.0
2026-03-25T15:22:14.330,5237341,23.1,68.7,V,1.614,0.264,0.723,1.4032,1.5527,13.87,1.5328,1.5087,0.0
2026-03-25T15:22:15.353,5238365,23.1,68.7,V,1.613,0.263,0.723,1.404,1.5523,13.75,1.5337,1.5109,0.0
2026-03-25T15:22:16.377,5239389,23.1,68.7,V,1.614,0.263,0.723,1.4013,1.5537,14.13,1.5335,1.5078,0.0
2026-03-25T15:22:17.402,5240413,23.1,68.7,V,1.614,0.264,0.723,1.4018,1.5519,13.92,1.5328,1.5035,0.0
2026-03-25T15:22:18.425,5241437,23.1,68.7,V,1.614,0.263,0.723,1.4023,1.5528,13.96,1.5337,1.5042,0.0
2026-03-25T15:22:19.449,5242461,23.1,68.7,V,1.614,0.264,0.723,1.4034,1.5534,13.91,1.5334,1.5087,0.0
2026-03-25T15:22:20.473,5243485,23.1,68.7,V,1.614,0.264,0.723,1.4024,1.5527,13.93,1.5335,1.496,0.0
2026-03-25T15:22:22.521,5245533,23.1,68.7,V,1.615,0.264,0.723,1.4041,1.552,13.72,1.5338,1.5108,0.0
2026-03-25T15:22:23.545,5246557,23.1,68.7,V,1.615,0.264,0.723,1.404,1.5539,13.9,1.5333,1.5039,0.0
2026-03-25T15:22:24.569,5247581,23.2,68.7,V,1.615,0.264,0.723,1.4024,1.5537,14.03,1.5335,1.5019,0.0
2026-03-25T15:22:25.593,5248605,23.1,68.7,V,1.615,0.263,0.723,1.4026,1.5527,13.92,1.5336,1.5108,0.0
2026-03-25T15:22:26.617,5249629,23.1,68.7,V,1.615,0.264,0.723,1.4042,1.5532,13.81,1.5333,1.5044,0.0
2026-03-25T15:22:27.641,5250653,23.1,68.7,V,1.615,0.264,0.723,1.4033,1.5528,13.87,1.5338,1.5012,0.0
2026-03-25T15:22:28.665,5251677,23.1,68.7,V,1.615,0.264,0.723,1.4036,1.5535,13.9,1.5337,1.4995,0.0
2026-03-25T15:22:29.689,5252701,23.1,68.7,V,1.616,0.264,0.723,1.4041,1.5522,13.74,1.5336,1.5093,0.0
2026-03-25T15:22:30.713,5253725,23.1,68.7,V,1.615,0.264,0.723,1.4038,1.554,13.92,1.533,1.5051,0.0
2026-03-25T15:22:31.737,5254749,23.1,68.7,V,1.616,0.264,0.723,1.4019,1.5536,14.07,1.5337,1.5115,0.0
2026-03-25T15:22:32.761,5255773,23.2,68.7,V,1.616,0.264,0.723,1.4032,1.5522,13.82,1.533,1.5128,0.0
2026-03-25T15:22:33.785,5256797,23.1,68.7,V,1.616,0.264,0.723,1.4033,1.5514,13.74,1.5337,1.5052,0.0
2026-03-25T15:22:34.809,5257821,23.1,68.7,V,1.616,0.264,0.723,1.4027,1.5536,14.0,1.5334,1.5064,0.0
2026-03-25T15:22:35.833,5258845,23.1,68.7,V,1.616,0.264,0.723,1.4016,1.5513,13.89,1.5339,1.5074,0.0
2026-03-25T15:22:36.862,5259869,23.1,68.7,V,1.615,0.264,0.723,1.403,1.5529,13.9,1.5333,1.5091,0.0
2026-03-25T15:22:37.884,5260893,23.1,68.7,V,1.616,0.265,0.722,1.404,1.5511,13.64,1.5333,1.5043,0.0
2026-03-25T15:22:38.907,5261917,23.1,68.7,V,1.616,0.264,0.722,1.4019,1.5519,13.92,1.5336,1.5062,0.0
2026-03-25T15:22:39.931,5262941,23.1,68.7,V,1.616,0.264,0.722,1.4042,1.5525,13.75,1.5334,1.5266,0.0
2026-03-25T15:22:40.953,5263965,23.1,68.7,V,1.616,0.264,0.723,1.4023,1.5532,13.99,1.5338,1.5001,0.0
2026-03-25T15:22:41.976,5264989,23.1,68.7,V,1.617,0.264,0.723,1.4039,1.5531,13.84,1.5337,1.5039,0.0
2026-03-25T15:22:43.000,5266013,23.1,68.7,V,1.617,0.265,0.723,1.4039,1.5527,13.8,1.5331,1.5095,0.0
2026-03-25T15:22:44.024,5267037,23.1,68.7,V,1.616,0.264,0.723,1.4021,1.5515,13.86,1.5335,1.518,0.0
2026-03-25T15:22:45.048,5268061,23.1,68.7,V,1.617,0.265,0.723,1.4037,1.5526,13.81,1.5335,1.4966,0.0
2026-03-25T15:22:46.072,5269085,23.1,68.8,V,1.617,0.265,0.723,1.403,1.5521,13.82,1.5336,1.5029,0.0
2026-03-25T15:22:47.096,5270109,23.1,68.8,V,1.617,0.266,0.723,1.4042,1.5531,13.81,1.5336,1.5142,0.0
2026-03-25T15:22:48.120,5271133,23.1,68.8,V,1.617,0.265,0.723,1.4045,1.5526,13.73,1.5333,1.4999,0.0
2026-03-25T15:22:49.144,5272157,23.1,68.8,V,1.617,0.265,0.723,1.402,1.5537,14.06,1.5333,1.5023,0.0
2026-03-25T15:22:50.168,5273181,23.1,68.8,V,1.618,0.265,0.723,1.4028,1.5539,14.02,1.5331,1.5116,0.0
2026-03-25T15:22:51.192,5274205,23.1,68.8,V,1.617,0.265,0.723,1.4029,1.5532,13.94,1.5331,1.5111,0.0
2026-03-25T15:22:52.216,5275229,23.1,68.8,V,1.617,0.265,0.722,1.4033,1.5537,13.94,1.5337,1.504,0.0
2026-03-25T15:22:53.240,5276253,23.1,68.7,V,1.618,0.265,0.723,1.4028,1.5515,13.79,1.5335,1.5017,0.0
2026-03-25T15:22:54.264,5277277,23.1,68.8,V,1.618,0.265,0.723,1.4038,1.5528,13.82,1.5335,1.5055,0.0
2026-03-25T15:22:55.288,5278301,23.1,68.8,V,1.618,0.265,0.723,1.4051,1.5523,13.64,1.5333,1.5158,0.0
2026-03-25T15:22:56.312,5279325,23.2,68.8,V,1.618,0.265,0.723,1.4036,1.5554,14.08,1.5337,1.4958,0.0
2026-03-25T15:22:57.337,5280349,23.1,68.8,V,1.619,0.265,0.723,1.4019,1.5533,14.05,1.5335,1.4981,0.0
2026-03-25T15:22:58.360,5281373,23.1,68.8,V,1.619,0.265,0.723,1.4026,1.5549,14.12,1.5337,1.5082,0.0
2026-03-25T15:22:59.384,5282397,23.1,68.8,V,1.619,0.265,0.723,1.4024,1.5522,13.89,1.5335,1.503,0.0
2026-03-25T15:23:00.409,5283421,23.1,68.8,V,1.618,0.265,0.723,1.4026,1.5534,13.99,1.5333,1.4966,0.0
2026-03-25T15:23:01.432,5284445,23.1,68.8,V,1.618,0.265,0.723,1.4025,1.5534,13.99,1.5334,1.5082,0.0
2026-03-25T15:23:02.456,5285469,23.1,68.8,V,1.619,0.265,0.723,1.403,1.5524,13.86,1.5335,1.5025,0.0
2026-03-25T15:23:03.480,5286493,23.1,68.8,V,1.619,0.265,0.723,1.4024,1.5512,13.79,1.5334,1.5035,0.0
2026-03-25T15:23:04.504,5287517,23.1,68.8,V,1.618,0.265,0.723,1.4013,1.5524,14.02,1.5327,1.5015,0.0
2026-03-25T15:23:05.528,5288541,23.1,68.8,V,1.619,0.266,0.723,1.4032,1.5531,13.9,1.5336,1.5041,0.0
2026-03-25T15:23:06.552,5289565,23.1,68.8,V,1.62,0.266,0.723,1.4017,1.5539,14.12,1.5336,1.5008,0.0
2026-03-25T15:23:07.577,5290589,23.1,68.8,V,1.62,0.266,0.723,1.4027,1.5539,14.03,1.5336,1.4978,0.0
2026-03-25T15:23:08.600,5291613,23.1,68.8,V,1.619,0.266,0.723,1.4037,1.5531,13.86,1.5333,1.511,0.0
2026-03-25T15:23:09.624,5292637,23.1,68.8,V,1.62,0.266,0.723,1.4033,1.5543,14.0,1.5334,1.5012,0.0
2026-03-25T15:23:10.648,5293661,23.1,68.8,V,1.62,0.266,0.723,1.4028,1.5526,13.89,1.5332,1.5136,0.0
2026-03-25T15:23:11.672,5294685,23.1,68.8,V,1.62,0.266,0.723,1.4028,1.5521,13.84,1.5332,1.5015,0.0
2026-03-25T15:23:12.696,5295709,23.1,68.8,V,1.62,0.266,0.723,1.4016,1.5516,13.91,1.5332,1.4997,0.0
2026-03-25T15:23:13.720,5296733,23.1,68.8,V,1.62,0.266,0.723,1.4037,1.5533,13.87,1.5332,1.5067,0.0
2026-03-25T15:23:14.744,5297757,23.1,68.8,V,1.621,0.266,0.723,1.4033,1.5528,13.87,1.5332,1.4987,0.0
2026-03-25T15:23:15.768,5298781,23.2,68.8,V,1.62,0.266,0.723,1.4019,1.553,14.02,1.5335,1.5085,0.0
2026-03-25T15:23:16.792,5299805,23.1,68.8,V,1.621,0.266,0.723,1.4014,1.5526,14.02,1.5337,1.5022,0.0
2026-03-25T15:23:17.816,5300829,23.1,68.8,V,1.62,0.266,0.723,1.4028,1.5543,14.05,1.5335,1.5083,0.0
2026-03-25T15:23:18.839,5301853,23.1,68.8,V,1.621,0.266,0.723,1.4021,1.553,14.0,1.5337,1.5068,0.0
2026-03-25T15:23:19.875,5302877,23.1,68.9,V,1.621,0.267,0.723,1.4015,1.5524,14.0,1.5334,1.502,0.0
2026-03-25T15:23:20.888,5303901,23.1,68.9,V,1.621,0.266,0.723,1.4034,1.5517,13.75,1.5331,1.5186,0.0
2026-03-25T15:23:21.917,5304925,23.1,68.9,V,1.621,0.266,0.723,1.4032,1.5524,13.83,1.5336,1.5131,0.0
2026-03-25T15:23:22.940,5305949,23.1,68.9,V,1.621,0.266,0.723,1.4026,1.553,13.95,1.5334,1.4938,0.0
2026-03-25T15:23:23.960,5306973,23.1,68.9,V,1.622,0.266,0.724,1.4026,1.5545,14.09,1.5338,1.5046,0.0
2026-03-25T15:23:24.983,5307997,23.1,68.9,V,1.622,0.266,0.723,1.4031,1.553,13.9,1.5333,1.5037,0.0
2026-03-25T15:23:26.007,5309021,23.1,68.9,V,1.622,0.266,0.723,1.4032,1.5545,14.03,1.5333,1.5023,0.0
2026-03-25T15:23:27.031,5310045,23.1,68.9,V,1.622,0.267,0.723,1.4024,1.5536,14.03,1.5339,1.4952,0.0
2026-03-25T15:23:28.055,5311069,23.1,68.9,V,1.622,0.266,0.723,1.4032,1.5528,13.87,1.5339,1.5073,0.0
2026-03-25T15:23:29.079,5312093,23.1,68.9,V,1.623,0.266,0.723,1.4028,1.5533,13.95,1.5333,1.5095,0.0
2026-03-25T15:23:30.103,5313117,23.2,68.9,V,1.623,0.266,0.723,1.4021,1.553,13.99,1.5338,1.512,0.0
2026-03-25T15:23:31.127,5314141,23.1,68.9,V,1.622,0.266,0.723,1.4029,1.5535,13.97,1.5336,1.5111,0.0
2026-03-25T15:23:32.151,5315165,23.2,68.9,V,1.622,0.266,0.723,1.4024,1.5537,14.03,1.5333,1.4967,0.0
2026-03-25T15:23:33.175,5316189,23.2,68.9,V,1.623,0.266,0.723,1.4031,1.5524,13.84,1.5331,1.5106,0.0
2026-03-25T15:23:34.199,5317213,23.2,68.9,V,1.622,0.266,0.723,1.4031,1.5525,13.85,1.5338,1.5166,0.0
2026-03-25T15:23:36.247,5319261,23.1,68.9,V,1.623,0.266,0.723,1.4032,1.5522,13.82,1.5334,1.4926,0.0
2026-03-25T15:23:37.271,5320285,23.2,68.9,V,1.623,0.266,0.722,1.4029,1.5516,13.79,1.5338,1.5016,0.0
2026-03-25T15:23:38.295,5321309,23.2,68.9,V,1.623,0.265,0.722,1.4016,1.5523,13.97,1.5336,1.4994,0.0
2026-03-25T15:23:39.319,5322333,23.1,68.8,V,1.623,0.266,0.723,1.4043,1.5552,13.99,1.5336,1.5088,0.0
2026-03-25T15:23:40.343,5323357,23.2,68.8,V,1.621,0.265,0.722,1.4023,1.5528,13.96,1.534,1.5046,0.0
2026-03-25T15:23:41.367,5324381,23.1,68.9,V,1.62,0.264,0.723,1.4029,1.553,13.92,1.5334,1.5051,0.0
2026-03-25T15:23:42.391,5325405,23.2,68.9,V,1.62,0.263,0.723,1.4024,1.5542,14.08,1.5341,1.5018,0.0
2026-03-25T15:23:43.415,5326429,23.2,69.0,V,1.62,0.264,0.723,1.4025,1.5527,13.93,1.534,1.5005,0.0
2026-03-25T15:23:44.439,5327453,23.1,69.0,V,1.62,0.263,0.723,1.4023,1.5522,13.91,1.5341,1.4962,0.0
2026-03-25T15:23:46.487,5329501,23.1,69.0,V,1.62,0.263,0.723,1.4018,1.5543,14.14,1.5341,1.5033,0.0
2026-03-25T15:23:47.511,5330525,23.1,69.0,V,1.62,0.263,0.722,1.4025,1.5535,14.0,1.534,1.5125,0.0
2026-03-25T15:23:48.535,5331549,23.2,69.0,V,1.62,0.263,0.723,1.4035,1.5535,13.91,1.5339,1.502,0.0
2026-03-25T15:23:49.560,5332573,23.1,69.0,V,1.621,0.264,0.723,1.4026,1.5541,14.06,1.5342,1.5108,0.0
2026-03-25T15:23:50.583,5333597,23.2,69.0,V,1.62,0.264,0.722,1.404,1.5536,13.88,1.534,1.5041,0.0
2026-03-25T15:23:51.607,5334621,23.1,69.0,V,1.62,0.264,0.722,1.4037,1.5549,14.02,1.5338,1.507,0.0
2026-03-25T15:23:52.631,5335645,23.1,69.0,V,1.62,0.263,0.722,1.4026,1.5542,14.05,1.5336,1.5023,0.0
2026-03-25T15:23:53.654,5336669,23.2,69.0,V,1.621,0.263,0.722,1.4023,1.5523,13.92,1.5339,1.5013,0.0
2026-03-25T15:23:54.679,5337693,23.2,69.0,V,1.62,0.263,0.723,1.4029,1.5511,13.75,1.5337,1.504,0.0
2026-03-25T15:23:55.703,5338717,23.1,69.0,V,1.62,0.263,0.722,1.4041,1.5525,13.75,1.5339,1.5066,0.0
2026-03-25T15:23:56.726,5339741,23.2,69.0,V,1.621,0.264,0.722,1.4039,1.5526,13.79,1.5339,1.4974,0.0
2026-03-25T15:23:57.750,5340765,23.2,69.0,V,1.621,0.264,0.722,1.4038,1.5533,13.87,1.5337,1.5097,0.0
2026-03-25T15:23:58.774,5341789,23.2,69.0,V,1.62,0.264,0.722,1.404,1.5522,13.75,1.5341,1.5077,0.0
2026-03-25T15:24:00.822,5343837,23.1,69.0,V,1.621,0.264,0.723,1.404,1.5536,13.87,1.5338,1.5098,0.0
2026-03-25T15:24:01.846,5344861,23.1,69.0,V,1.62,0.264,0.723,1.4024,1.5547,14.12,1.5336,1.4962,0.0
2026-03-25T15:24:02.875,5345885,23.2,69.0,V,1.621,0.264,0.722,1.4035,1.5534,13.91,1.5339,1.5056,0.0
2026-03-25T15:24:03.896,5346909,23.1,69.0,V,1.621,0.264,0.723,1.4021,1.5524,13.94,1.5331,1.5039,0.0
2026-03-25T15:24:04.920,5347933,23.2,69.1,V,1.621,0.265,0.723,1.4021,1.5533,14.03,1.5336,1.5063,0.0
2026-03-25T15:24:05.944,5348957,23.1,69.1,V,1.621,0.264,0.723,1.4033,1.5541,13.99,1.5337,1.5102,0.0
2026-03-25T15:24:06.966,5349981,23.1,69.1,V,1.621,0.265,0.723,1.4035,1.5541,13.97,1.5342,1.5063,0.0
2026-03-25T15:24:07.990,5351005,23.1,69.1,V,1.621,0.265,0.723,1.4021,1.5526,13.96,1.5337,1.5028,0.0
2026-03-25T15:24:09.014,5352029,23.2,69.1,V,1.622,0.264,0.723,1.4032,1.5552,14.09,1.5339,1.4961,0.0
2026-03-25T15:24:10.038,5353053,23.2,69.1,V,1.622,0.265,0.723,1.4027,1.5528,13.92,1.5338,1.5095,0.0
2026-03-25T15:24:11.062,5354077,23.2,69.1,V,1.622,0.264,0.723,1.4037,1.5542,13.95,1.5338,1.5065,0.0
2026-03-25T15:24:12.086,5355101,23.2,69.1,V,1.621,0.265,0.722,1.403,1.5541,14.01,1.5339,1.5174,0.0
2026-03-25T15:24:13.110,5356125,23.1,69.1,V,1.621,0.265,0.723,1.4035,1.5519,13.77,1.5337,1.4963,0.0
2026-03-25T15:24:14.134,5357149,23.1,69.1,V,1.622,0.265,0.723,1.4012,1.5527,14.04,1.5343,1.5228,0.0
2026-03-25T15:24:15.158,5358173,23.1,69.1,V,1.622,0.265,0.722,1.4032,1.5543,14.01,1.5342,1.5263,0.0
2026-03-25T15:24:16.182,5359197,23.2,69.1,V,1.622,0.265,0.722,1.4034,1.5529,13.86,1.5341,1.4983,0.0
2026-03-25T15:24:17.206,5360221,23.2,69.1,V,1.623,0.264,0.722,1.4006,1.5522,14.06,1.534,1.5012,0.0
2026-03-25T15:24:18.230,5361245,23.1,69.1,V,1.622,0.265,0.722,1.4007,1.5523,14.07,1.5338,1.5054,0.0
2026-03-25T15:24:19.255,5362269,23.2,69.1,V,1.622,0.265,0.722,1.403,1.5536,13.96,1.534,1.4971,0.0
2026-03-25T15:24:20.278,5363293,23.2,69.1,V,1.622,0.265,0.723,1.4021,1.5525,13.95,1.5336,1.4927,0.0
2026-03-25T15:24:21.302,5364317,23.2,69.1,V,1.622,0.265,0.723,1.4012,1.5529,14.07,1.5335,1.5055,0.0
2026-03-25T15:24:22.326,5365341,23.1,69.1,V,1.622,0.264,0.722,1.4027,1.552,13.84,1.5338,1.4978,0.0
2026-03-25T15:24:23.350,5366365,23.2,69.1,V,1.623,0.266,0.723,1.4026,1.5514,13.79,1.5339,1.5048,0.0
2026-03-25T15:24:24.374,5367389,23.2,69.1,V,1.623,0.265,0.723,1.402,1.5539,14.08,1.534,1.5381,0.77
2026-03-25T15:24:25.398,5368413,23.1,69.1,V,1.623,0.266,0.723,1.4024,1.5518,13.86,1.5339,1.495,0.0
2026-03-25T15:24:26.422,5369437,23.2,69.1,V,1.623,0.265,0.722,1.4036,1.5534,13.89,1.534,1.501,0.0
2026-03-25T15:24:27.446,5370461,23.2,69.1,V,1.623,0.265,0.723,1.4029,1.555,14.11,1.5342,1.5028,0.0
2026-03-25T15:24:28.470,5371485,23.1,69.1,V,1.623,0.266,0.722,1.4025,1.5529,13.95,1.5339,1.5031,0.0
2026-03-25T15:24:29.494,5372509,23.2,69.1,V,1.623,0.265,0.722,1.4034,1.5542,13.99,1.5341,1.508,0.0
2026-03-25T15:24:30.518,5373533,23.2,69.1,V,1.624,0.265,0.723,1.4017,1.5538,14.11,1.5341,1.5137,0.0
2026-03-25T15:24:31.541,5374557,23.1,69.1,V,1.623,0.265,0.723,1.4031,1.5529,13.89,1.5339,1.5003,0.0
2026-03-25T15:24:32.566,5375581,23.1,69.1,V,1.624,0.265,0.723,1.4042,1.5541,13.9,1.5341,1.5028,0.0
2026-03-25T15:24:33.590,5376605,23.2,69.1,V,1.624,0.265,0.723,1.404,1.5528,13.8,1.5339,1.5078,0.0
2026-03-25T15:24:34.614,5377629,23.1,69.1,V,1.623,0.265,0.722,1.4033,1.5526,13.84,1.5337,1.5066,0.0
2026-03-25T15:24:35.638,5378653,23.2,69.1,V,1.623,0.265,0.722,1.4038,1.5544,13.97,1.5344,1.5015,0.0
2026-03-25T15:24:36.662,5379677,23.2,69.1,V,1.621,0.264,0.723,1.4028,1.5527,13.9,1.5342,1.5084,0.0
2026-03-25T15:24:37.686,5380701,23.1,69.1,V,1.62,0.263,0.723,1.4029,1.5526,13.88,1.5337,1.5077,0.0
2026-03-25T15:24:38.710,5381725,23.1,69.2,V,1.62,0.262,0.723,1.4013,1.5547,14.22,1.5339,1.5026,0.0
2026-03-25T15:24:39.734,5382749,23.1,69.3,V,1.62,0.262,0.722,1.4046,1.5536,13.82,1.5339,1.5028,0.0
2026-03-25T15:24:40.757,5383773,23.2,69.3,V,1.62,0.262,0.723,1.4031,1.553,13.9,1.5344,1.5086,0.0
2026-03-25T15:24:41.782,5384797,23.1,69.3,V,1.62,0.262,0.723,1.4031,1.5549,14.07,1.5339,1.5115,0.0
2026-03-25T15:24:42.806,5385821,23.2,69.4,V,1.62,0.262,0.723,1.4036,1.5525,13.81,1.5341,1.4975,0.0
2026-03-25T15:24:43.829,5386845,23.2,69.4,V,1.619,0.262,0.723,1.4037,1.5528,13.83,1.5342,1.4975,0.0
2026-03-25T15:24:44.853,5387869,23.1,69.4,V,1.619,0.262,0.723,1.4038,1.5538,13.91,1.5339,1.5074,0.0
2026-03-25T15:24:45.887,5388893,23.2,69.4,V,1.62,0.262,0.723,1.4023,1.5535,14.03,1.5337,1.4999,0.0
2026-03-25T15:24:47.036,5389917,23.2,69.4,V,1.62,0.262,0.723,1.4009,1.5525,14.06,1.5335,1.5014,0.0
2026-03-25T15:24:47.930,5390941,23.2,69.4,V,1.619,0.262,0.723,1.4017,1.5517,13.91,1.534,1.5079,0.0
2026-03-25T15:24:48.952,5391965,23.2,69.4,V,1.619,0.262,0.722,1.4034,1.5534,13.91,1.5341,1.5076,0.0
2026-03-25T15:24:49.973,5392989,23.1,69.4,V,1.619,0.262,0.722,1.4016,1.5534,14.08,1.5333,1.4996,0.0
2026-03-25T15:24:50.997,5394013,23.2,69.4,V,1.619,0.262,0.722,1.404,1.5536,13.87,1.5338,1.5035,0.0
2026-03-25T15:24:52.021,5395037,23.2,69.4,V,1.619,0.262,0.722,1.4008,1.5538,14.19,1.5339,1.5047,0.0
2026-03-25T15:24:53.045,5396061,23.2,69.4,V,1.619,0.262,0.722,1.4012,1.5521,14.0,1.5339,1.5155,0.0
2026-03-25T15:24:54.069,5397085,23.2,69.4,V,1.619,0.262,0.722,1.4006,1.5521,14.05,1.5337,1.5074,0.0
2026-03-25T15:24:55.093,5398109,23.2,69.4,V,1.619,0.263,0.722,1.4014,1.5515,13.92,1.5337,1.5062,0.0
2026-03-25T15:24:56.117,5399133,23.2,69.4,V,1.619,0.262,0.722,1.4018,1.5536,14.07,1.5339,1.5065,0.0
2026-03-25T15:24:57.141,5400157,23.1,69.4,V,1.619,0.263,0.722,1.4026,1.5541,14.05,1.534,1.503,0.0
2026-03-25T15:24:58.165,5401181,23.2,69.4,V,1.62,0.263,0.722,1.404,1.5536,13.88,1.5335,1.5001,0.0
2026-03-25T15:24:59.189,5402205,23.1,69.3,V,1.62,0.263,0.722,1.4023,1.5543,14.1,1.5339,1.5107,0.0
2026-03-25T15:25:00.213,5403229,23.2,69.3,V,1.619,0.263,0.722,1.4022,1.5519,13.88,1.5338,1.5075,0.0
2026-03-25T15:25:01.237,5404253,23.2,69.3,V,1.62,0.263,0.722,1.4011,1.5525,14.04,1.5338,1.5112,0.0
2026-03-25T15:25:02.261,5405277,23.1,69.3,V,1.62,0.262,0.722,1.4019,1.554,14.11,1.5335,1.5028,0.0
2026-03-25T15:25:03.285,5406301,23.2,69.3,V,1.619,0.263,0.722,1.4025,1.5547,14.12,1.534,1.5023,0.0
2026-03-25T15:25:04.309,5407325,23.1,69.3,V,1.62,0.262,0.722,1.4034,1.5528,13.86,1.5335,1.4991,0.0
2026-03-25T15:25:05.333,5408349,23.2,69.3,V,1.619,0.263,0.722,1.4026,1.5526,13.91,1.5338,1.5185,0.0
2026-03-25T15:25:06.357,5409373,23.2,69.3,V,1.62,0.263,0.722,1.4044,1.551,13.6,1.5338,1.5047,0.0
2026-03-25T15:25:07.381,5410397,23.2,69.3,V,1.62,0.263,0.722,1.4034,1.5518,13.77,1.5335,1.4963,0.0
2026-03-25T15:25:08.405,5411421,23.2,69.3,V,1.62,0.263,0.722,1.4044,1.5525,13.74,1.5337,1.5128,0.0
2026-03-25T15:25:09.429,5412445,23.1,69.3,V,1.62,0.263,0.722,1.4032,1.5547,14.05,1.5335,1.5112,0.0
2026-03-25T15:25:10.453,5413469,23.2,69.3,V,1.62,0.263,0.722,1.404,1.5517,13.69,1.5337,1.5049,0.0
2026-03-25T15:25:11.476,5414493,23.1,69.3,V,1.62,0.263,0.722,1.4045,1.5535,13.82,1.5338,1.5087,0.0
2026-03-25T15:25:12.501,5415517,23.2,69.3,V,1.621,0.264,0.722,1.4034,1.5528,13.86,1.5336,1.4983,0.0
2026-03-25T15:25:13.524,5416541,23.2,69.3,V,1.621,0.263,0.722,1.4021,1.5528,13.98,1.5333,1.5009,0.0
2026-03-25T15:25:14.549,5417565,23.2,69.3,V,1.62,0.263,0.722,1.4028,1.5534,13.96,1.5336,1.5066,0.0
