wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T18:04:56.231,13371047,24.3,69.3,V,1.681,0.053,0.441,1.4447,1.6007,14.46,1.5992,1.5364,0.0
2026-04-26T18:04:57.255,13372071,24.2,69.3,V,1.681,0.053,0.441,1.4424,1.6019,14.79,1.5995,1.5338,0.0
2026-04-26T18:04:58.279,13373095,24.2,69.3,V,1.681,0.053,0.441,1.4451,1.6024,14.59,1.5992,1.5385,0.0
2026-04-26T18:04:59.303,13374119,24.2,69.3,V,1.681,0.053,0.441,1.4449,1.6011,14.49,1.5992,1.5328,0.0
2026-04-26T18:05:00.327,13375143,24.2,69.3,V,1.682,0.053,0.441,1.446,1.5997,14.25,1.5986,1.5372,0.0
2026-04-26T18:05:01.351,13376167,24.2,69.3,V,1.682,0.053,0.441,1.446,1.5998,14.26,1.599,1.5447,0.0
2026-04-26T18:05:02.375,13377191,24.2,69.3,V,1.682,0.053,0.441,1.447,1.6009,14.27,1.5995,1.5394,0.0
2026-04-26T18:05:03.399,13378215,24.2,69.3,V,1.682,0.054,0.441,1.445,1.6028,14.63,1.5993,1.5342,0.0
2026-04-26T18:05:04.423,13379239,24.2,69.3,V,1.682,0.053,0.441,1.4438,1.6008,14.56,1.599,1.5284,0.0
2026-04-26T18:05:05.447,13380263,24.2,69.3,V,1.682,0.053,0.441,1.4459,1.6011,14.39,1.5995,1.5398,0.0
2026-04-26T18:05:06.471,13381287,24.3,69.4,V,1.682,0.053,0.441,1.4457,1.6001,14.33,1.5986,1.5315,0.0
2026-04-26T18:05:07.498,13382311,24.2,69.4,V,1.681,0.053,0.441,1.4456,1.6018,14.49,1.5989,1.5418,0.0
2026-04-26T18:05:08.523,13383335,24.2,69.4,V,1.681,0.053,0.441,1.446,1.6021,14.47,1.5985,1.535,0.0
2026-04-26T18:05:09.543,13384359,24.3,69.4,V,1.682,0.053,0.441,1.4447,1.6024,14.62,1.5986,1.528,0.0
2026-04-26T18:05:10.571,13385383,24.2,69.4,V,1.682,0.053,0.441,1.4453,1.6022,14.55,1.599,1.534,0.0
2026-04-26T18:05:11.593,13386407,24.2,69.4,V,1.682,0.053,0.441,1.4457,1.6004,14.35,1.599,1.5301,0.0
2026-04-26T18:05:12.614,13387431,24.2,69.4,V,1.682,0.053,0.441,1.4452,1.6015,14.49,1.5996,1.5367,0.0
2026-04-26T18:05:13.638,13388455,24.2,69.4,V,1.682,0.053,0.44,1.4461,1.6011,14.38,1.5992,1.542,0.0
2026-04-26T18:05:14.662,13389479,24.2,69.4,V,1.682,0.053,0.441,1.4441,1.5997,14.42,1.5993,1.5414,0.0
2026-04-26T18:05:15.686,13390503,24.2,69.4,V,1.682,0.054,0.441,1.4432,1.6007,14.61,1.5991,1.5389,0.0
2026-04-26T18:05:16.710,13391527,24.3,69.4,V,1.683,0.053,0.441,1.4458,1.602,14.48,1.5994,1.5313,0.0
2026-04-26T18:05:17.734,13392551,24.2,69.4,V,1.682,0.053,0.44,1.4451,1.6013,14.49,1.5993,1.543,0.0
2026-04-26T18:05:18.758,13393575,24.2,69.4,V,1.683,0.053,0.44,1.4456,1.6,14.33,1.5988,1.5346,0.0
2026-04-26T18:05:19.782,13394599,24.2,69.4,V,1.683,0.053,0.441,1.4455,1.6009,14.42,1.5988,1.5345,0.0
2026-04-26T18:05:20.806,13395623,24.2,69.5,V,1.683,0.054,0.441,1.4449,1.6017,14.54,1.5984,1.5366,0.0
2026-04-26T18:05:21.830,13396647,24.2,69.5,V,1.683,0.053,0.441,1.445,1.6016,14.53,1.5989,1.5397,0.0
2026-04-26T18:05:22.854,13397671,24.2,69.5,V,1.683,0.053,0.441,1.4457,1.602,14.5,1.5992,1.5347,0.0
2026-04-26T18:05:23.878,13398695,24.2,69.5,V,1.683,0.053,0.441,1.4456,1.6031,14.6,1.599,1.5322,0.0
2026-04-26T18:05:24.902,13399719,24.2,69.5,V,1.683,0.053,0.441,1.4438,1.6013,14.61,1.5989,1.5378,0.0
2026-04-26T18:05:25.926,13400743,24.3,69.5,V,1.684,0.054,0.441,1.445,1.6017,14.53,1.5992,1.5372,0.0
2026-04-26T18:05:26.950,13401767,24.2,69.5,V,1.683,0.053,0.44,1.4442,1.6007,14.51,1.5988,1.5394,0.0
2026-04-26T18:05:27.974,13402791,24.2,69.5,V,1.683,0.054,0.441,1.4454,1.6015,14.48,1.599,1.5391,0.0
2026-04-26T18:05:28.998,13403815,24.2,69.5,V,1.683,0.054,0.44,1.4456,1.6013,14.44,1.5991,1.5405,0.0
2026-04-26T18:05:30.022,13404839,24.2,69.5,V,1.684,0.053,0.441,1.4448,1.6027,14.64,1.5993,1.5376,0.0
2026-04-26T18:05:31.046,13405863,24.3,69.5,V,1.683,0.054,0.441,1.4442,1.601,14.54,1.5992,1.5304,0.0
2026-04-26T18:05:32.070,13406887,24.2,69.5,V,1.683,0.054,0.44,1.4456,1.6,14.32,1.5991,1.5368,0.0
2026-04-26T18:05:33.094,13407911,24.2,69.5,V,1.683,0.053,0.44,1.4461,1.6031,14.56,1.5985,1.5287,0.0
2026-04-26T18:05:34.118,13408935,24.2,69.5,V,1.683,0.053,0.441,1.4449,1.5999,14.38,1.5991,1.5401,0.0
2026-04-26T18:05:35.142,13409959,24.3,69.5,V,1.684,0.053,0.441,1.4463,1.6031,14.54,1.599,1.5388,0.0
2026-04-26T18:05:36.166,13410983,24.2,69.5,V,1.684,0.053,0.44,1.4462,1.6006,14.32,1.5988,1.5344,0.0
2026-04-26T18:05:37.190,13412007,24.2,69.5,V,1.684,0.054,0.44,1.4457,1.6008,14.38,1.599,1.5339,0.0
2026-04-26T18:05:38.214,13413031,24.2,69.5,V,1.684,0.054,0.441,1.4458,1.6013,14.42,1.5987,1.5296,0.0
2026-04-26T18:05:39.238,13414055,24.2,69.5,V,1.684,0.053,0.44,1.4469,1.601,14.29,1.5991,1.5348,0.0
2026-04-26T18:05:40.262,13415079,24.2,69.6,V,1.684,0.054,0.44,1.4471,1.6018,14.35,1.5989,1.527,0.0
2026-04-26T18:05:41.286,13416103,24.2,69.6,V,1.684,0.053,0.44,1.4441,1.6012,14.57,1.5988,1.5406,0.0
2026-04-26T18:05:42.310,13417127,24.2,69.6,V,1.684,0.054,0.44,1.4462,1.6005,14.31,1.5983,1.5444,0.0
2026-04-26T18:05:43.334,13418151,24.2,69.6,V,1.684,0.053,0.441,1.4456,1.6,14.32,1.5988,1.5395,0.0
2026-04-26T18:05:44.358,13419175,24.2,69.6,V,1.684,0.054,0.44,1.4453,1.5987,14.23,1.5986,1.5356,0.0
2026-04-26T18:05:45.382,13420199,24.2,69.6,V,1.684,0.053,0.441,1.4439,1.6001,14.48,1.599,1.5404,0.0
2026-04-26T18:05:46.406,13421223,24.2,69.6,V,1.685,0.053,0.441,1.4463,1.6028,14.51,1.5988,1.5296,0.0
2026-04-26T18:05:47.430,13422247,24.2,69.6,V,1.683,0.054,0.44,1.4454,1.6006,14.39,1.5982,1.5364,0.0
2026-04-26T18:05:48.454,13423271,24.2,69.6,V,1.684,0.054,0.44,1.4452,1.6015,14.5,1.5985,1.5344,0.0
2026-04-26T18:05:49.478,13424295,24.2,69.6,V,1.684,0.053,0.44,1.4433,1.601,14.62,1.5993,1.5342,0.0
2026-04-26T18:05:50.510,13425319,24.2,69.6,V,1.685,0.053,0.441,1.4458,1.6013,14.42,1.5989,1.5374,0.0
2026-04-26T18:05:51.529,13426343,24.3,69.6,V,1.685,0.054,0.441,1.444,1.6009,14.55,1.5992,1.5367,0.0
2026-04-26T18:05:52.553,13427367,24.2,69.7,V,1.685,0.054,0.44,1.4459,1.6005,14.34,1.5994,1.5299,0.0
2026-04-26T18:05:53.577,13428391,24.2,69.7,V,1.684,0.054,0.44,1.4446,1.601,14.5,1.599,1.5404,0.0
2026-04-26T18:05:54.597,13429415,24.2,69.7,V,1.684,0.054,0.441,1.4454,1.601,14.43,1.5991,1.5345,0.0
2026-04-26T18:05:55.621,13430439,24.3,69.7,V,1.685,0.054,0.441,1.445,1.6017,14.53,1.599,1.5362,0.0
2026-04-26T18:05:56.645,13431463,24.2,69.7,V,1.685,0.053,0.441,1.445,1.6034,14.69,1.5986,1.5293,0.0
2026-04-26T18:05:57.669,13432487,24.3,69.7,V,1.684,0.054,0.44,1.4455,1.6008,14.41,1.5992,1.5407,0.0
2026-04-26T18:05:58.693,13433511,24.2,69.7,V,1.686,0.054,0.44,1.4457,1.6005,14.35,1.5991,1.5396,0.0
2026-04-26T18:05:59.717,13434535,24.2,69.7,V,1.685,0.053,0.44,1.4456,1.5998,14.3,1.5984,1.5384,0.0
2026-04-26T18:06:00.741,13435559,24.2,69.7,V,1.685,0.053,0.44,1.4458,1.6008,14.37,1.5988,1.5366,0.0
2026-04-26T18:06:01.765,13436583,24.2,69.7,V,1.685,0.053,0.441,1.4457,1.6024,14.54,1.5993,1.5395,0.0
2026-04-26T18:06:02.789,13437607,24.2,69.7,V,1.686,0.054,0.441,1.4452,1.5994,14.3,1.5987,1.5357,0.0
2026-04-26T18:06:03.813,13438631,24.2,69.8,V,1.686,0.054,0.44,1.4462,1.6007,14.33,1.5988,1.5344,0.0
2026-04-26T18:06:04.837,13439655,24.2,69.8,V,1.686,0.054,0.44,1.4453,1.6003,14.37,1.5991,1.5403,0.0
2026-04-26T18:06:05.861,13440679,24.2,69.8,V,1.686,0.054,0.44,1.4445,1.6011,14.52,1.599,1.5404,0.0
2026-04-26T18:06:06.885,13441703,24.2,69.8,V,1.686,0.054,0.441,1.4451,1.6017,14.52,1.5993,1.5322,0.0
2026-04-26T18:06:07.909,13442727,24.2,69.8,V,1.686,0.054,0.441,1.445,1.6011,14.47,1.5988,1.5381,0.0
2026-04-26T18:06:08.933,13443751,24.2,69.8,V,1.686,0.054,0.44,1.4441,1.599,14.36,1.5988,1.5367,0.0
2026-04-26T18:06:09.957,13444775,24.2,69.8,V,1.686,0.054,0.441,1.4451,1.6009,14.45,1.599,1.5414,0.0
2026-04-26T18:06:10.981,13445799,24.2,69.8,V,1.685,0.054,0.441,1.4458,1.6021,14.49,1.5986,1.5331,0.0
2026-04-26T18:06:12.005,13446823,24.3,69.8,V,1.686,0.054,0.44,1.4448,1.6012,14.51,1.5989,1.5319,0.0
2026-04-26T18:06:13.029,13447847,24.3,69.9,V,1.686,0.054,0.44,1.4452,1.6004,14.39,1.5992,1.5338,0.0
2026-04-26T18:06:14.053,13448871,24.2,69.9,V,1.686,0.054,0.44,1.445,1.6004,14.41,1.5989,1.5412,0.0
2026-04-26T18:06:15.077,13449895,24.2,69.9,V,1.686,0.054,0.441,1.445,1.6018,14.55,1.5989,1.5396,0.0
2026-04-26T18:06:16.101,13450919,24.2,69.9,V,1.687,0.054,0.44,1.444,1.6018,14.64,1.5987,1.5386,0.0
2026-04-26T18:06:17.125,13451943,24.2,69.9,V,1.686,0.054,0.44,1.445,1.6013,14.5,1.5989,1.5388,0.0
2026-04-26T18:06:18.149,13452967,24.2,69.9,V,1.686,0.054,0.44,1.4453,1.601,14.44,1.5986,1.5398,0.0
2026-04-26T18:06:19.173,13453991,24.2,69.9,V,1.686,0.054,0.441,1.445,1.6001,14.39,1.5985,1.5319,0.0
2026-04-26T18:06:20.197,13455015,24.2,69.9,V,1.686,0.054,0.441,1.4454,1.6008,14.42,1.5991,1.5376,0.0
2026-04-26T18:06:21.221,13456039,24.2,69.9,V,1.686,0.054,0.44,1.4464,1.6004,14.28,1.5992,1.5339,0.0
2026-04-26T18:06:22.245,13457063,24.2,69.9,V,1.687,0.054,0.441,1.4442,1.6019,14.62,1.5992,1.5372,0.0
2026-04-26T18:06:23.268,13458087,24.2,69.9,V,1.687,0.054,0.44,1.4439,1.6015,14.62,1.5991,1.5385,0.0
2026-04-26T18:06:24.293,13459111,24.2,69.9,V,1.687,0.054,0.441,1.4446,1.6,14.41,1.5989,1.5351,0.0
2026-04-26T18:06:25.317,13460135,24.2,69.9,V,1.687,0.054,0.44,1.4466,1.6006,14.28,1.5991,1.5415,0.0
2026-04-26T18:06:26.341,13461159,24.2,70.0,V,1.687,0.054,0.44,1.4451,1.6023,14.58,1.5989,1.5293,0.0
2026-04-26T18:06:27.365,13462183,24.2,70.0,V,1.688,0.054,0.44,1.445,1.601,14.47,1.5989,1.532,0.0
2026-04-26T18:06:28.389,13463207,24.2,70.0,V,1.688,0.054,0.441,1.4448,1.6017,14.56,1.5993,1.5379,0.0
2026-04-26T18:06:29.413,13464231,24.2,70.0,V,1.688,0.054,0.44,1.4457,1.6002,14.33,1.599,1.5319,0.0
2026-04-26T18:06:30.437,13465255,24.2,70.0,V,1.687,0.054,0.44,1.4436,1.6042,14.89,1.5996,1.5361,0.0
2026-04-26T18:06:31.461,13466279,24.3,70.0,V,1.688,0.054,0.44,1.446,1.6013,14.4,1.5992,1.5326,0.0
2026-04-26T18:06:32.484,13467303,24.2,70.0,V,1.687,0.055,0.44,1.4445,1.5998,14.4,1.5989,1.5305,0.0
2026-04-26T18:06:33.514,13468327,24.2,70.0,V,1.688,0.054,0.44,1.4453,1.6005,14.4,1.5999,1.5446,0.0
2026-04-26T18:06:34.534,13469351,24.2,70.0,V,1.688,0.054,0.441,1.4459,1.6023,14.5,1.5992,1.5398,0.0
2026-04-26T18:06:35.562,13470375,24.2,70.0,V,1.687,0.055,0.44,1.4448,1.6008,14.46,1.5992,1.5365,0.0
2026-04-26T18:06:36.585,13471399,24.2,70.0,V,1.688,0.055,0.44,1.4454,1.6001,14.35,1.5988,1.5325,0.0
2026-04-26T18:06:37.604,13472423,24.2,70.1,V,1.688,0.055,0.44,1.4464,1.6014,14.37,1.5995,1.5332,0.0
2026-04-26T18:06:38.628,13473447,24.2,70.1,V,1.688,0.054,0.44,1.4448,1.5991,14.31,1.5994,1.534,0.0
2026-04-26T18:06:39.652,13474471,24.2,70.1,V,1.688,0.055,0.44,1.4459,1.6028,14.56,1.5995,1.5381,0.0
2026-04-26T18:06:40.676,13475495,24.2,70.1,V,1.688,0.055,0.44,1.4434,1.6003,14.55,1.5993,1.542,0.0
2026-04-26T18:06:41.700,13476519,24.2,70.1,V,1.688,0.054,0.44,1.4445,1.6001,14.44,1.599,1.5244,0.0
2026-04-26T18:06:42.724,13477543,24.2,70.1,V,1.689,0.054,0.44,1.4431,1.6003,14.59,1.5993,1.5332,0.0
2026-04-26T18:06:43.748,13478567,24.2,70.1,V,1.689,0.054,0.44,1.4442,1.6002,14.47,1.5992,1.5335,0.0
2026-04-26T18:06:44.772,13479591,24.2,70.1,V,1.688,0.054,0.44,1.4458,1.602,14.48,1.5995,1.5359,0.0
2026-04-26T18:06:45.796,13480615,24.3,70.1,V,1.688,0.055,0.44,1.4446,1.6002,14.43,1.5992,1.5403,0.0
2026-04-26T18:06:46.820,13481639,24.3,70.1,V,1.688,0.055,0.44,1.4456,1.6012,14.43,1.5991,1.5412,0.0
2026-04-26T18:06:47.844,13482663,24.2,70.1,V,1.688,0.054,0.44,1.4439,1.6011,14.57,1.5991,1.5332,0.0
2026-04-26T18:06:48.868,13483687,24.2,70.1,V,1.688,0.055,0.44,1.4459,1.6015,14.43,1.5988,1.5353,0.0
2026-04-26T18:06:49.892,13484711,24.2,70.2,V,1.688,0.055,0.439,1.4449,1.6009,14.47,1.5991,1.5377,0.0
2026-04-26T18:06:50.916,13485735,24.2,70.2,V,1.688,0.055,0.44,1.4447,1.6004,14.44,1.5988,1.5408,0.0
2026-04-26T18:06:51.940,13486759,24.2,70.2,V,1.688,0.054,0.44,1.4435,1.6005,14.56,1.5988,1.5424,0.0
2026-04-26T18:06:52.964,13487783,24.2,70.2,V,1.688,0.054,0.44,1.445,1.6014,14.5,1.5993,1.5297,0.0
2026-04-26T18:06:53.988,13488807,24.2,70.2,V,1.688,0.054,0.44,1.4447,1.6025,14.64,1.5987,1.5323,0.0
2026-04-26T18:06:55.012,13489831,24.2,70.2,V,1.689,0.054,0.44,1.4443,1.6022,14.64,1.5991,1.5418,0.0
2026-04-26T18:06:56.036,13490855,24.2,70.2,V,1.688,0.055,0.439,1.444,1.6011,14.57,1.5986,1.5257,0.0
2026-04-26T18:06:57.060,13491879,24.3,70.2,V,1.689,0.055,0.44,1.4436,1.6006,14.55,1.5992,1.5342,0.0
2026-04-26T18:06:58.084,13492903,24.2,70.2,V,1.689,0.055,0.44,1.4459,1.6027,14.54,1.5987,1.5332,0.0
2026-04-26T18:06:59.108,13493927,24.2,70.2,V,1.689,0.055,0.439,1.4459,1.6004,14.32,1.5987,1.541,0.0
2026-04-26T18:07:00.132,13494951,24.2,70.2,V,1.689,0.055,0.44,1.4458,1.6021,14.5,1.5989,1.5368,0.0
2026-04-26T18:07:01.156,13495975,24.3,70.2,V,1.689,0.055,0.44,1.4464,1.6023,14.46,1.5991,1.5382,0.0
2026-04-26T18:07:02.179,13496999,24.2,70.2,V,1.689,0.055,0.439,1.4456,1.6012,14.43,1.5992,1.5406,0.0
2026-04-26T18:07:03.204,13498023,24.2,70.2,V,1.689,0.055,0.44,1.4465,1.5998,14.22,1.5983,1.5323,0.0
2026-04-26T18:07:04.228,13499047,24.2,70.2,V,1.689,0.055,0.44,1.4457,1.6017,14.47,1.5993,1.5436,0.0
2026-04-26T18:07:05.252,13500071,24.2,70.2,V,1.689,0.055,0.44,1.4445,1.6005,14.46,1.5996,1.5344,0.0
2026-04-26T18:07:06.276,13501095,24.2,70.2,V,1.689,0.055,0.439,1.4445,1.6016,14.57,1.5993,1.5385,0.0
2026-04-26T18:07:07.299,13502119,24.2,70.2,V,1.689,0.055,0.439,1.4443,1.6003,14.47,1.5995,1.5441,0.0
2026-04-26T18:07:08.324,13503143,24.2,70.2,V,1.69,0.055,0.44,1.4451,1.6032,14.66,1.5991,1.5367,0.0
2026-04-26T18:07:09.348,13504167,24.2,70.3,V,1.689,0.055,0.44,1.4451,1.6007,14.43,1.5992,1.5349,0.0
2026-04-26T18:07:10.372,13505191,24.2,70.3,V,1.689,0.055,0.44,1.4439,1.6022,14.68,1.5992,1.5302,0.0
2026-04-26T18:07:11.395,13506215,24.2,70.3,V,1.689,0.055,0.44,1.4454,1.6009,14.42,1.5996,1.538,0.0
2026-04-26T18:07:12.419,13507239,24.2,70.3,V,1.69,0.054,0.44,1.4455,1.6004,14.36,1.5983,1.5396,0.0
2026-04-26T18:07:13.443,13508263,24.2,70.3,V,1.689,0.055,0.44,1.4445,1.5991,14.33,1.5987,1.5326,0.0
2026-04-26T18:07:14.467,13509287,24.3,70.3,V,1.689,0.055,0.439,1.4459,1.6,14.29,1.5994,1.5416,0.0
2026-04-26T18:07:15.497,13510311,24.2,70.3,V,1.689,0.055,0.439,1.4445,1.6015,14.56,1.5999,1.5315,0.0
2026-04-26T18:07:16.516,13511335,24.2,70.3,V,1.689,0.056,0.44,1.4442,1.6005,14.5,1.5989,1.533,0.0
2026-04-26T18:07:17.541,13512359,24.2,70.3,V,1.69,0.055,0.439,1.4435,1.6003,14.54,1.5988,1.5364,0.0
2026-04-26T18:07:18.565,13513383,24.2,70.3,V,1.689,0.055,0.44,1.4458,1.6009,14.38,1.5983,1.5386,0.0
2026-04-26T18:07:19.588,13514407,24.2,70.3,V,1.69,0.055,0.439,1.4445,1.6014,14.55,1.5993,1.5397,0.0
2026-04-26T18:07:20.611,13515431,24.2,70.3,V,1.69,0.055,0.44,1.4453,1.6013,14.46,1.5993,1.5375,0.0
2026-04-26T18:07:21.635,13516455,24.2,70.3,V,1.69,0.054,0.439,1.4457,1.5997,14.28,1.5991,1.5392,0.0
2026-04-26T18:07:22.659,13517479,24.2,70.3,V,1.69,0.055,0.44,1.4449,1.6014,14.52,1.5994,1.5372,0.0
2026-04-26T18:07:23.683,13518503,24.2,70.3,V,1.69,0.055,0.439,1.4453,1.6015,14.48,1.5994,1.5384,0.0
2026-04-26T18:07:24.707,13519527,24.2,70.3,V,1.69,0.055,0.439,1.445,1.6007,14.45,1.5992,1.5382,0.0
2026-04-26T18:07:25.731,13520551,24.3,70.3,V,1.69,0.055,0.439,1.4457,1.6001,14.32,1.5991,1.5366,0.0
2026-04-26T18:07:26.755,13521575,24.2,70.4,V,1.69,0.055,0.44,1.446,1.6023,14.5,1.6,1.5374,0.0
2026-04-26T18:07:27.779,13522599,24.2,70.4,V,1.69,0.055,0.44,1.4466,1.6005,14.27,1.5994,1.5387,0.0
2026-04-26T18:07:28.803,13523623,24.2,70.4,V,1.69,0.055,0.44,1.4458,1.6013,14.43,1.599,1.5333,0.0
2026-04-26T18:07:29.827,13524647,24.2,70.4,V,1.691,0.055,0.439,1.4443,1.6005,14.49,1.599,1.5385,0.0
2026-04-26T18:07:30.851,13525671,24.2,70.4,V,1.69,0.055,0.44,1.4453,1.6015,14.48,1.599,1.5357,0.0
2026-04-26T18:07:31.875,13526695,24.3,70.4,V,1.69,0.055,0.439,1.4441,1.6024,14.68,1.5993,1.5416,0.0
2026-04-26T18:07:32.899,13527719,24.2,70.4,V,1.69,0.055,0.439,1.4444,1.601,14.52,1.5991,1.5431,0.0
2026-04-26T18:07:33.923,13528743,24.2,70.4,V,1.69,0.055,0.439,1.4455,1.6009,14.41,1.5995,1.5336,0.0
2026-04-26T18:07:34.947,13529767,24.3,70.4,V,1.69,0.055,0.44,1.4456,1.6011,14.43,1.5989,1.531,0.0
2026-04-26T18:07:35.971,13530791,24.2,70.4,V,1.691,0.055,0.44,1.4449,1.6027,14.63,1.5994,1.5373,0.0
2026-04-26T18:07:36.995,13531815,24.2,70.4,V,1.691,0.055,0.439,1.4441,1.6016,14.6,1.599,1.5359,0.0
2026-04-26T18:07:38.019,13532839,24.3,70.4,V,1.69,0.055,0.439,1.4442,1.6009,14.54,1.5984,1.5318,0.0
2026-04-26T18:07:39.043,13533863,24.2,70.4,V,1.69,0.055,0.439,1.4455,1.6007,14.4,1.5988,1.5418,0.0
2026-04-26T18:07:40.067,13534887,24.2,70.4,V,1.69,0.055,0.439,1.4444,1.6023,14.64,1.5985,1.5357,0.0
2026-04-26T18:07:41.091,13535911,24.2,70.4,V,1.69,0.055,0.439,1.4438,1.6025,14.73,1.5991,1.533,0.0
2026-04-26T18:07:42.115,13536935,24.2,70.4,V,1.69,0.055,0.439,1.4454,1.6004,14.37,1.5993,1.5441,0.0
2026-04-26T18:07:43.139,13537959,24.2,70.5,V,1.69,0.055,0.439,1.4431,1.6003,14.57,1.5994,1.5387,0.0
2026-04-26T18:07:44.163,13538983,24.2,70.5,V,1.691,0.055,0.439,1.4447,1.6015,14.53,1.5986,1.5367,0.0
2026-04-26T18:07:45.187,13540007,24.2,70.5,V,1.691,0.055,0.44,1.4451,1.5999,14.36,1.599,1.5333,0.0
2026-04-26T18:07:46.211,13541031,24.2,70.5,V,1.69,0.055,0.44,1.4445,1.5999,14.41,1.5992,1.5389,0.0
2026-04-26T18:07:47.234,13542055,24.2,70.5,V,1.691,0.056,0.439,1.4454,1.6025,14.57,1.5992,1.532,0.0
2026-04-26T18:07:48.259,13543079,24.2,70.5,V,1.691,0.055,0.439,1.4453,1.6004,14.38,1.599,1.5353,0.0
2026-04-26T18:07:49.283,13544103,24.2,70.5,V,1.69,0.055,0.439,1.4432,1.6015,14.68,1.599,1.5402,0.0
2026-04-26T18:07:50.307,13545127,24.2,70.5,V,1.691,0.055,0.439,1.4453,1.6005,14.39,1.5992,1.5337,0.0
2026-04-26T18:07:51.331,13546151,24.2,70.5,V,1.691,0.056,0.439,1.4449,1.6012,14.49,1.5991,1.5378,0.0
2026-04-26T18:07:52.354,13547175,24.2,70.5,V,1.691,0.055,0.439,1.4445,1.601,14.52,1.5988,1.5346,0.0
2026-04-26T18:07:53.378,13548199,24.3,70.5,V,1.691,0.056,0.439,1.4454,1.6023,14.55,1.5994,1.5353,0.0
2026-04-26T18:07:54.402,13549223,24.2,70.5,V,1.691,0.055,0.439,1.4445,1.5996,14.39,1.5986,1.5324,0.0
2026-04-26T18:07:55.426,13550247,24.2,70.5,V,1.692,0.055,0.439,1.4448,1.6019,14.56,1.5992,1.5344,0.0
2026-04-26T18:07:56.450,13551271,24.2,70.5,V,1.692,0.056,0.439,1.4457,1.6028,14.56,1.5991,1.5301,0.0
2026-04-26T18:07:57.474,13552295,24.3,70.5,V,1.692,0.056,0.439,1.4458,1.5995,14.26,1.5991,1.5344,0.0
2026-04-26T18:07:58.498,13553319,24.2,70.5,V,1.691,0.055,0.438,1.4446,1.6003,14.44,1.5988,1.5297,0.0
2026-04-26T18:07:59.526,13554343,24.2,70.5,V,1.691,0.056,0.439,1.4438,1.6007,14.55,1.5991,1.535,0.0
2026-04-26T18:08:00.550,13555367,24.2,70.5,V,1.691,0.056,0.44,1.4455,1.6021,14.52,1.5984,1.5373,0.0
2026-04-26T18:08:01.575,13556391,24.2,70.6,V,1.691,0.056,0.439,1.4454,1.6023,14.56,1.5989,1.5341,0.0
2026-04-26T18:08:02.598,13557415,24.3,70.6,V,1.692,0.056,0.439,1.4453,1.6004,14.38,1.5994,1.5307,0.0
2026-04-26T18:08:03.618,13558439,24.2,70.6,V,1.692,0.055,0.439,1.4456,1.6031,14.61,1.5986,1.5341,0.0
2026-04-26T18:08:04.642,13559463,24.2,70.6,V,1.691,0.055,0.439,1.4456,1.5984,14.16,1.5994,1.5407,0.0
2026-04-26T18:08:05.666,13560487,24.2,70.6,V,1.692,0.056,0.439,1.4445,1.6012,14.53,1.5988,1.5417,0.0
2026-04-26T18:08:06.690,13561511,24.2,70.6,V,1.692,0.056,0.439,1.4457,1.5995,14.27,1.599,1.5368,0.0
2026-04-26T18:08:07.714,13562535,24.3,70.6,V,1.692,0.056,0.438,1.4449,1.6011,14.48,1.5995,1.5389,0.0
2026-04-26T18:08:08.738,13563559,24.2,70.6,V,1.691,0.056,0.439,1.4453,1.6027,14.59,1.5995,1.539,0.0
2026-04-26T18:08:09.762,13564583,24.2,70.6,V,1.692,0.056,0.439,1.444,1.6016,14.62,1.5993,1.5359,0.0
2026-04-26T18:08:10.786,13565607,24.2,70.6,V,1.692,0.056,0.439,1.4465,1.6017,14.39,1.5995,1.5429,0.0
2026-04-26T18:08:11.810,13566631,24.2,70.6,V,1.692,0.056,0.439,1.4447,1.603,14.68,1.599,1.5362,0.0
2026-04-26T18:08:12.834,13567655,24.2,70.6,V,1.693,0.056,0.439,1.4462,1.6002,14.29,1.5991,1.5366,0.0
2026-04-26T18:08:13.858,13568679,24.2,70.6,V,1.692,0.056,0.439,1.4462,1.6016,14.41,1.5991,1.5403,0.0
2026-04-26T18:08:14.882,13569703,24.2,70.6,V,1.693,0.057,0.439,1.4456,1.6014,14.45,1.5987,1.5353,0.0
2026-04-26T18:08:15.906,13570727,24.2,70.7,V,1.693,0.056,0.439,1.4461,1.6,14.27,1.5991,1.5379,0.0
2026-04-26T18:08:16.930,13571751,24.2,70.7,V,1.693,0.056,0.439,1.4454,1.6013,14.46,1.5991,1.5356,0.0
2026-04-26T18:08:17.954,13572775,24.2,70.7,V,1.692,0.056,0.438,1.4461,1.6012,14.39,1.5989,1.5321,0.0
2026-04-26T18:08:18.978,13573799,24.2,70.7,V,1.692,0.056,0.439,1.4457,1.6009,14.39,1.5991,1.5317,0.0
2026-04-26T18:08:20.002,13574823,24.2,70.7,V,1.693,0.056,0.439,1.4436,1.6018,14.67,1.5992,1.5304,0.0
2026-04-26T18:08:21.026,13575847,24.2,70.7,V,1.693,0.056,0.439,1.445,1.6016,14.52,1.5994,1.5425,0.0
2026-04-26T18:08:22.050,13576871,24.2,70.7,V,1.694,0.056,0.439,1.4447,1.6018,14.57,1.5989,1.5357,0.0
