wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T16:01:17.111,5951738,24.4,37.8,V,1.428,0.0,0.223,1.4492,1.6119,15.08,1.6031,1.527,0.0
2026-04-26T16:01:18.135,5952762,24.4,37.8,V,1.428,0.0,0.224,1.4507,1.6127,15.03,1.6026,1.5267,0.0
2026-04-26T16:01:19.159,5953786,24.4,37.8,V,1.428,0.0,0.224,1.4507,1.6112,14.88,1.6028,1.5306,0.0
2026-04-26T16:01:20.184,5954810,24.4,37.8,V,1.428,0.0,0.223,1.4508,1.6126,15.01,1.6024,1.5227,0.0
2026-04-26T16:01:21.206,5955833,24.4,37.8,V,1.428,0.0,0.224,1.4492,1.6106,14.97,1.6031,1.5299,0.0
2026-04-26T16:01:22.231,5956857,24.5,37.8,V,1.428,0.0,0.224,1.4507,1.6124,14.99,1.6021,1.5286,0.0
2026-04-26T16:01:23.254,5957881,24.4,37.8,V,1.429,0.0,0.223,1.4511,1.6111,14.83,1.602,1.5312,0.0
2026-04-26T16:01:24.278,5958905,24.4,37.8,V,1.429,0.0,0.223,1.4506,1.6128,15.04,1.6031,1.5253,0.0
2026-04-26T16:01:25.302,5959929,24.4,37.8,V,1.429,0.0,0.224,1.45,1.6135,15.16,1.6025,1.5278,0.0
2026-04-26T16:01:26.326,5960953,24.4,37.8,V,1.429,0.0,0.224,1.4497,1.6125,15.1,1.6032,1.5364,0.0
2026-04-26T16:01:27.350,5961977,24.4,37.8,V,1.429,0.0,0.224,1.4497,1.6105,14.91,1.6027,1.5293,0.0
2026-04-26T16:01:28.374,5963001,24.4,37.8,V,1.429,0.0,0.224,1.4495,1.6121,15.08,1.6016,1.5328,0.0
2026-04-26T16:01:29.398,5964025,24.4,37.8,V,1.429,0.0,0.224,1.4495,1.6124,15.11,1.6033,1.5303,0.0
2026-04-26T16:01:30.422,5965049,24.4,37.8,V,1.43,0.0,0.224,1.4502,1.6145,15.23,1.6036,1.5332,0.0
2026-04-26T16:01:31.446,5966073,24.4,37.8,V,1.43,0.0,0.224,1.4489,1.6132,15.24,1.6033,1.5209,0.0
2026-04-26T16:01:32.470,5967097,24.4,37.8,V,1.429,0.0,0.223,1.4495,1.6124,15.1,1.603,1.5292,0.0
2026-04-26T16:01:33.494,5968121,24.5,37.8,V,1.43,0.0,0.224,1.4498,1.6131,15.15,1.6029,1.5258,0.0
2026-04-26T16:01:34.518,5969145,24.4,37.8,V,1.43,0.0,0.224,1.4494,1.612,15.08,1.6033,1.5285,0.0
2026-04-26T16:01:35.542,5970169,24.5,37.8,V,1.43,0.0,0.224,1.4497,1.6136,15.2,1.6029,1.5268,0.0
2026-04-26T16:01:36.566,5971193,24.4,37.8,V,1.43,0.0,0.224,1.4508,1.6141,15.14,1.6025,1.5263,0.0
2026-04-26T16:01:37.590,5972217,24.5,37.8,V,1.43,0.0,0.224,1.4501,1.6125,15.06,1.6034,1.5298,0.0
2026-04-26T16:01:38.613,5973240,24.4,37.8,V,1.43,0.0,0.224,1.4513,1.6117,14.87,1.602,1.5296,0.0
2026-04-26T16:01:39.638,5974264,24.4,37.8,V,1.429,0.0,0.223,1.4515,1.6123,14.91,1.6024,1.5248,0.0
2026-04-26T16:01:40.661,5975288,24.4,37.8,V,1.43,0.0,0.224,1.4482,1.6126,15.24,1.6033,1.5281,0.0
2026-04-26T16:01:41.685,5976312,24.5,37.8,V,1.43,0.0,0.224,1.4502,1.6117,14.98,1.6031,1.5326,0.0
2026-04-26T16:01:42.709,5977336,24.4,37.8,V,1.43,0.0,0.224,1.4502,1.6119,15.0,1.6024,1.5278,0.0
2026-04-26T16:01:43.733,5978360,24.4,37.8,V,1.43,0.0,0.223,1.4498,1.6136,15.18,1.6029,1.5278,0.0
2026-04-26T16:01:44.757,5979384,24.4,37.8,V,1.43,0.0,0.223,1.4515,1.6123,14.91,1.603,1.5293,0.0
2026-04-26T16:01:45.780,5980407,24.4,37.8,V,1.43,0.0,0.224,1.4501,1.6111,14.92,1.6027,1.5254,0.0
2026-04-26T16:01:46.808,5981431,24.4,37.8,V,1.431,0.0,0.224,1.4498,1.6106,14.92,1.6027,1.5364,0.0
2026-04-26T16:01:47.833,5982455,24.4,37.8,V,1.43,0.0,0.223,1.4512,1.6121,14.92,1.6025,1.5118,0.0
2026-04-26T16:01:48.867,5983479,24.4,37.8,V,1.43,0.0,0.224,1.4493,1.6113,15.02,1.6038,1.5292,0.0
2026-04-26T16:01:49.882,5984503,24.4,37.8,V,1.431,0.0,0.223,1.4508,1.612,14.96,1.6023,1.5303,0.0
2026-04-26T16:01:50.916,5985527,24.5,37.8,V,1.431,0.0,0.223,1.4478,1.6122,15.25,1.6037,1.524,0.0
2026-04-26T16:01:51.925,5986551,24.4,37.8,V,1.43,0.0,0.223,1.4487,1.6132,15.26,1.6025,1.5322,0.0
2026-04-26T16:01:52.963,5987575,24.5,37.8,V,1.43,0.0,0.223,1.4507,1.6124,15.0,1.6024,1.5268,0.0
2026-04-26T16:01:53.980,5988599,24.4,37.8,V,1.43,0.0,0.223,1.4507,1.6124,14.99,1.603,1.53,0.0
2026-04-26T16:01:54.999,5989623,24.4,37.8,V,1.431,0.0,0.224,1.4489,1.6127,15.19,1.6023,1.533,0.0
2026-04-26T16:01:56.031,5990647,24.4,37.8,V,1.431,0.0,0.223,1.452,1.6125,14.89,1.6029,1.5332,0.0
2026-04-26T16:01:57.052,5991671,24.4,37.8,V,1.431,0.0,0.223,1.4491,1.6116,15.07,1.6025,1.5223,0.0
2026-04-26T16:01:58.092,5992695,24.4,37.8,V,1.431,0.0,0.223,1.449,1.6118,15.1,1.603,1.531,0.0
2026-04-26T16:01:59.110,5993719,24.4,37.8,V,1.431,0.0,0.223,1.4504,1.6124,15.02,1.6031,1.5285,0.0
2026-04-26T16:02:00.146,5994743,24.4,37.8,V,1.431,0.0,0.224,1.4525,1.6125,14.84,1.6025,1.5323,0.0
2026-04-26T16:02:01.142,5995767,24.4,37.8,V,1.431,0.0,0.224,1.4503,1.6125,15.03,1.6026,1.5281,0.0
2026-04-26T16:02:02.163,5996791,24.4,37.8,V,1.431,0.0,0.224,1.4491,1.6135,15.24,1.6038,1.5282,0.0
2026-04-26T16:02:03.188,5997815,24.4,37.8,V,1.431,0.0,0.224,1.4503,1.6117,14.97,1.6026,1.532,0.0
2026-04-26T16:02:04.211,5998839,24.4,37.8,V,1.431,0.0,0.224,1.4505,1.6138,15.15,1.6031,1.5289,0.0
2026-04-26T16:02:05.235,5999863,24.5,37.8,V,1.431,0.0,0.224,1.4494,1.6114,15.03,1.6022,1.5194,0.0
2026-04-26T16:02:06.259,6000887,24.5,37.8,V,1.431,0.0,0.224,1.4507,1.6119,14.95,1.602,1.5343,0.0
2026-04-26T16:02:07.283,6001911,24.4,37.8,V,1.431,0.0,0.223,1.4508,1.6128,15.02,1.6021,1.5293,0.0
2026-04-26T16:02:08.307,6002935,24.4,37.8,V,1.431,0.0,0.224,1.4486,1.6119,15.15,1.6024,1.5292,0.0
2026-04-26T16:02:09.331,6003959,24.4,37.8,V,1.431,0.0,0.224,1.4493,1.6117,15.06,1.6032,1.5265,0.0
2026-04-26T16:02:10.355,6004983,24.4,37.8,V,1.431,0.0,0.224,1.4507,1.6117,14.93,1.6025,1.5266,0.0
2026-04-26T16:02:11.379,6006007,24.4,37.8,V,1.431,0.0,0.224,1.4507,1.6108,14.85,1.6021,1.5289,0.0
2026-04-26T16:02:12.403,6007031,24.4,37.8,V,1.431,0.0,0.224,1.4497,1.6124,15.09,1.6021,1.5307,0.0
2026-04-26T16:02:13.427,6008055,24.4,37.8,V,1.431,0.0,0.224,1.4511,1.6132,15.03,1.603,1.5321,0.0
2026-04-26T16:02:14.451,6009079,24.4,37.8,V,1.431,0.0,0.224,1.4489,1.6123,15.16,1.6023,1.5286,0.0
2026-04-26T16:02:15.474,6010102,24.4,37.8,V,1.431,0.0,0.224,1.4513,1.6133,15.03,1.6021,1.527,0.0
2026-04-26T16:02:16.498,6011126,24.4,37.8,V,1.431,0.0,0.224,1.4495,1.6099,14.87,1.6027,1.5281,0.0
2026-04-26T16:02:17.522,6012150,24.4,37.8,V,1.431,0.0,0.223,1.4499,1.6115,14.98,1.6025,1.5292,0.0
2026-04-26T16:02:18.545,6013173,24.4,37.8,V,1.431,0.0,0.224,1.4506,1.6114,14.91,1.6028,1.53,0.0
2026-04-26T16:02:19.569,6014197,24.4,37.8,V,1.431,0.0,0.224,1.4502,1.6123,15.03,1.6028,1.5334,0.0
2026-04-26T16:02:20.593,6015221,24.4,37.8,V,1.431,0.0,0.224,1.4497,1.6122,15.07,1.6027,1.5213,0.0
2026-04-26T16:02:21.617,6016245,24.4,37.8,V,1.432,0.0,0.224,1.4496,1.6123,15.08,1.6027,1.5367,0.0
2026-04-26T16:02:22.641,6017269,24.4,37.8,V,1.432,0.0,0.224,1.45,1.613,15.12,1.6025,1.5301,0.0
2026-04-26T16:02:23.665,6018293,24.4,37.8,V,1.432,0.0,0.224,1.4512,1.6124,14.95,1.6024,1.5266,0.0
2026-04-26T16:02:24.689,6019317,24.4,37.8,V,1.432,0.0,0.223,1.4497,1.6117,15.02,1.6027,1.525,0.0
2026-04-26T16:02:25.712,6020340,24.4,37.8,V,1.432,0.0,0.224,1.4504,1.6129,15.06,1.6027,1.5323,0.0
2026-04-26T16:02:26.736,6021364,24.4,37.8,V,1.432,0.0,0.224,1.4505,1.6124,15.02,1.6024,1.5292,0.0
2026-04-26T16:02:27.760,6022388,24.4,37.8,V,1.432,0.0,0.224,1.45,1.6119,15.01,1.6025,1.5232,0.0
2026-04-26T16:02:28.792,6023412,24.4,37.8,V,1.432,0.0,0.224,1.449,1.6109,15.01,1.6032,1.5336,0.0
2026-04-26T16:02:29.825,6024436,24.4,37.8,V,1.432,0.0,0.224,1.4516,1.6125,14.92,1.6028,1.5263,0.0
2026-04-26T16:02:30.845,6025460,24.4,37.8,V,1.432,0.0,0.223,1.45,1.6113,14.96,1.6015,1.5317,0.0
2026-04-26T16:02:31.868,6026484,24.4,37.8,V,1.432,0.0,0.223,1.4508,1.6127,15.02,1.6031,1.5307,0.0
2026-04-26T16:02:32.889,6027508,24.4,37.8,V,1.432,0.0,0.224,1.45,1.6131,15.13,1.6027,1.5321,0.0
2026-04-26T16:02:33.911,6028532,24.4,37.8,V,1.432,0.0,0.224,1.4496,1.612,15.06,1.6029,1.5368,0.0
2026-04-26T16:02:34.952,6029556,24.4,37.8,V,1.432,0.0,0.224,1.4489,1.6125,15.17,1.6024,1.526,0.0
2026-04-26T16:02:35.971,6030580,24.4,37.8,V,1.432,0.0,0.224,1.4502,1.6114,14.95,1.6025,1.5282,0.0
2026-04-26T16:02:36.985,6031604,24.4,37.8,V,1.433,0.0,0.224,1.4491,1.6111,15.02,1.6028,1.5317,0.0
2026-04-26T16:02:38.001,6032628,24.4,37.8,V,1.433,0.0,0.224,1.4497,1.6121,15.06,1.6021,1.5315,0.0
2026-04-26T16:02:39.025,6033652,24.4,37.8,V,1.432,0.0,0.224,1.4491,1.6105,14.96,1.6028,1.5289,0.0
2026-04-26T16:02:40.052,6034676,24.4,37.8,V,1.433,0.0,0.224,1.4496,1.6129,15.15,1.6022,1.5344,0.0
2026-04-26T16:02:41.079,6035700,24.4,37.8,V,1.433,0.0,0.223,1.4494,1.6132,15.19,1.6022,1.5224,0.0
2026-04-26T16:02:42.095,6036724,24.4,37.8,V,1.433,0.0,0.224,1.4507,1.6123,14.99,1.603,1.5308,0.0
2026-04-26T16:02:43.123,6037748,24.4,37.8,V,1.432,0.0,0.224,1.4502,1.6124,15.04,1.6025,1.5201,0.0
2026-04-26T16:02:44.143,6038772,24.4,37.8,V,1.433,0.0,0.224,1.4503,1.6127,15.05,1.602,1.5305,0.0
2026-04-26T16:02:45.167,6039796,24.4,37.8,V,1.433,0.0,0.224,1.4502,1.6125,15.05,1.603,1.5273,0.0
2026-04-26T16:02:46.191,6040820,24.4,37.8,V,1.433,0.0,0.224,1.4496,1.6112,14.99,1.6025,1.5356,0.0
2026-04-26T16:02:47.215,6041844,24.4,37.8,V,1.433,0.0,0.224,1.449,1.6114,15.06,1.6023,1.5288,0.0
2026-04-26T16:02:48.239,6042868,24.4,37.8,V,1.433,0.0,0.224,1.451,1.6123,14.96,1.6025,1.5269,0.0
2026-04-26T16:02:49.262,6043891,24.4,37.8,V,1.433,0.0,0.224,1.4507,1.6117,14.93,1.6015,1.5278,0.0
2026-04-26T16:02:50.286,6044915,24.4,37.8,V,1.433,0.0,0.224,1.4496,1.612,15.07,1.6021,1.53,0.0
2026-04-26T16:02:51.310,6045939,24.4,37.8,V,1.433,0.0,0.224,1.4514,1.6117,14.87,1.6036,1.5386,0.0
2026-04-26T16:02:52.333,6046962,24.4,37.8,V,1.434,0.0,0.224,1.4499,1.6141,15.23,1.6027,1.5252,0.0
2026-04-26T16:02:53.356,6047985,24.4,37.8,V,1.433,0.0,0.224,1.4512,1.6112,14.84,1.6026,1.535,0.0
2026-04-26T16:02:54.380,6049009,24.4,37.8,V,1.433,0.0,0.224,1.4495,1.613,15.16,1.6024,1.5298,0.0
2026-04-26T16:02:55.404,6050033,24.4,37.8,V,1.434,0.0,0.224,1.4498,1.6125,15.09,1.6023,1.5213,0.0
2026-04-26T16:02:56.428,6051057,24.4,37.8,V,1.433,0.0,0.224,1.4507,1.6111,14.88,1.6025,1.531,0.0
2026-04-26T16:02:57.452,6052081,24.4,37.8,V,1.433,0.0,0.224,1.4494,1.6118,15.06,1.6029,1.5208,0.0
2026-04-26T16:02:58.476,6053105,24.4,37.8,V,1.433,0.0,0.224,1.4514,1.6123,14.92,1.6032,1.5308,0.0
2026-04-26T16:02:59.500,6054129,24.4,37.8,V,1.433,0.0,0.224,1.4501,1.6119,15.01,1.603,1.5313,0.0
2026-04-26T16:03:00.524,6055153,24.4,37.8,V,1.434,0.0,0.224,1.45,1.6116,14.98,1.6024,1.533,0.0
2026-04-26T16:03:01.548,6056177,24.4,37.8,V,1.434,0.0,0.224,1.4493,1.6109,14.99,1.6024,1.524,0.0
2026-04-26T16:03:02.572,6057201,24.4,37.8,V,1.434,0.0,0.224,1.4502,1.6115,14.96,1.6021,1.5268,0.0
2026-04-26T16:03:03.596,6058225,24.4,37.8,V,1.434,0.0,0.224,1.4507,1.6132,15.07,1.6029,1.5277,0.0
2026-04-26T16:03:04.620,6059249,24.4,37.8,V,1.433,0.0,0.224,1.4503,1.6112,14.93,1.602,1.5261,0.0
2026-04-26T16:03:05.644,6060273,24.4,37.8,V,1.433,0.0,0.224,1.4487,1.612,15.14,1.6028,1.5269,0.0
2026-04-26T16:03:06.667,6061297,24.4,37.8,V,1.434,0.0,0.224,1.4493,1.6126,15.15,1.6023,1.5284,0.0
2026-04-26T16:03:07.692,6062321,24.4,37.8,V,1.434,0.0,0.224,1.4505,1.6121,14.99,1.6025,1.532,0.0
2026-04-26T16:03:08.716,6063345,24.4,37.8,V,1.434,0.0,0.224,1.4501,1.6124,15.06,1.6025,1.5278,0.0
2026-04-26T16:03:09.740,6064369,24.4,37.8,V,1.434,0.0,0.224,1.451,1.6111,14.85,1.6028,1.5305,0.0
2026-04-26T16:03:10.764,6065393,24.4,37.8,V,1.434,0.0,0.224,1.448,1.6129,15.29,1.6021,1.5226,0.0
2026-04-26T16:03:11.789,6066417,24.4,37.8,V,1.434,0.0,0.224,1.4506,1.6105,14.83,1.6024,1.5206,0.0
2026-04-26T16:03:12.814,6067441,24.4,37.8,V,1.434,0.0,0.224,1.4486,1.6121,15.16,1.6032,1.5268,0.0
2026-04-26T16:03:13.844,6068465,24.4,37.8,V,1.434,0.0,0.224,1.4503,1.6113,14.92,1.603,1.5309,0.0
2026-04-26T16:03:14.864,6069488,24.4,37.8,V,1.434,0.0,0.224,1.4505,1.6136,15.13,1.6024,1.533,0.0
2026-04-26T16:03:15.900,6070512,24.4,37.8,V,1.435,0.0,0.224,1.4508,1.6119,14.95,1.6023,1.5351,0.0
2026-04-26T16:03:16.910,6071536,24.4,37.8,V,1.435,0.0,0.224,1.4508,1.6125,15.0,1.6024,1.5217,0.0
2026-04-26T16:03:17.938,6072560,24.4,37.8,V,1.435,0.0,0.224,1.4506,1.6123,15.0,1.6028,1.5304,0.0
2026-04-26T16:03:18.964,6073584,24.4,37.8,V,1.434,0.0,0.225,1.4505,1.6121,14.98,1.6023,1.5268,0.0
2026-04-26T16:03:19.982,6074608,24.4,37.8,V,1.434,0.0,0.224,1.4504,1.6129,15.07,1.6022,1.5328,0.0
2026-04-26T16:03:21.029,6075632,24.4,37.8,V,1.435,0.0,0.224,1.4499,1.612,15.03,1.6022,1.5249,0.0
2026-04-26T16:03:22.046,6076656,24.5,37.8,V,1.435,0.0,0.224,1.4484,1.6122,15.19,1.6028,1.5287,0.0
2026-04-26T16:03:23.055,6077679,24.4,37.8,V,1.435,0.0,0.224,1.4493,1.6115,15.05,1.6033,1.5327,0.0
2026-04-26T16:03:24.096,6078703,24.4,37.8,V,1.435,0.0,0.224,1.4488,1.6128,15.21,1.6023,1.5353,0.0
2026-04-26T16:03:25.097,6079727,24.4,37.8,V,1.435,0.0,0.223,1.4487,1.6108,15.03,1.6023,1.5304,0.0
2026-04-26T16:03:26.121,6080751,24.4,37.8,V,1.435,0.0,0.224,1.4508,1.6133,15.06,1.6023,1.5268,0.0
2026-04-26T16:03:27.145,6081775,24.4,37.8,V,1.435,0.0,0.224,1.4502,1.6129,15.09,1.6025,1.5253,0.0
2026-04-26T16:03:28.169,6082799,24.4,37.8,V,1.435,0.0,0.224,1.4488,1.6122,15.15,1.6026,1.5293,0.0
2026-04-26T16:03:29.193,6083823,24.4,37.8,V,1.435,0.0,0.224,1.4507,1.6129,15.05,1.6024,1.5265,0.0
2026-04-26T16:03:30.216,6084846,24.4,37.8,V,1.435,0.0,0.224,1.4484,1.6124,15.21,1.6029,1.5306,0.0
2026-04-26T16:03:31.240,6085869,24.4,37.8,V,1.436,0.0,0.224,1.4507,1.6124,15.0,1.6028,1.5249,0.0
2026-04-26T16:03:32.263,6086893,24.4,37.8,V,1.435,0.0,0.224,1.4511,1.614,15.11,1.6028,1.5246,0.0
2026-04-26T16:03:33.286,6087916,24.4,37.8,V,1.435,0.0,0.224,1.4479,1.6118,15.21,1.6032,1.5311,0.0
2026-04-26T16:03:34.310,6088940,24.4,37.8,V,1.436,0.0,0.224,1.449,1.6116,15.08,1.6022,1.5275,0.0
2026-04-26T16:03:35.334,6089964,24.4,37.8,V,1.435,0.0,0.224,1.45,1.612,15.02,1.6029,1.5346,0.0
2026-04-26T16:03:36.358,6090988,24.4,37.8,V,1.435,0.0,0.224,1.4499,1.6122,15.05,1.603,1.5352,0.0
2026-04-26T16:03:37.382,6092012,24.4,37.8,V,1.436,0.0,0.224,1.4495,1.6124,15.11,1.6024,1.5365,0.0
2026-04-26T16:03:38.406,6093036,24.4,37.8,V,1.435,0.0,0.224,1.4489,1.6117,15.09,1.6023,1.5282,0.0
2026-04-26T16:03:39.430,6094060,24.4,37.8,V,1.436,0.0,0.224,1.4491,1.6124,15.15,1.6022,1.5255,0.0
2026-04-26T16:03:40.453,6095084,24.4,37.8,V,1.436,0.0,0.224,1.4507,1.613,15.05,1.6019,1.5257,0.0
2026-04-26T16:03:41.478,6096108,24.4,37.8,V,1.436,0.0,0.224,1.4509,1.6127,15.0,1.6025,1.5371,0.0
2026-04-26T16:03:42.502,6097132,24.4,37.8,V,1.435,0.0,0.224,1.45,1.6114,14.96,1.6027,1.5164,0.0
2026-04-26T16:03:43.526,6098156,24.4,37.8,V,1.436,0.0,0.224,1.4504,1.6119,14.97,1.6026,1.537,0.0
2026-04-26T16:03:44.548,6099179,24.4,37.8,V,1.437,0.0,0.224,1.4502,1.6117,14.98,1.6022,1.5309,0.0
2026-04-26T16:03:45.572,6100202,24.4,37.8,V,1.437,0.0,0.224,1.45,1.6132,15.14,1.6025,1.5307,0.0
2026-04-26T16:03:46.595,6101226,24.5,37.8,V,1.437,0.0,0.224,1.4495,1.6141,15.27,1.6028,1.5293,0.0
2026-04-26T16:03:47.618,6102249,24.4,37.8,V,1.436,0.0,0.223,1.45,1.6117,15.0,1.6023,1.5308,0.0
2026-04-26T16:03:48.642,6103273,24.4,37.8,V,1.437,0.0,0.223,1.4492,1.6117,15.07,1.6023,1.5232,0.0
2026-04-26T16:03:49.666,6104297,24.4,37.8,V,1.436,0.0,0.223,1.4476,1.6109,15.14,1.6021,1.53,0.0
2026-04-26T16:03:50.690,6105321,24.4,37.7,V,1.436,0.0,0.223,1.448,1.6127,15.27,1.6027,1.5231,0.0
2026-04-26T16:03:51.714,6106345,24.4,37.8,V,1.437,0.0,0.223,1.4497,1.6113,14.99,1.6031,1.5322,0.0
2026-04-26T16:03:52.738,6107369,24.4,37.7,V,1.437,0.0,0.224,1.4497,1.6112,14.98,1.603,1.5444,0.0
2026-04-26T16:03:53.962,6108393,24.4,37.8,V,1.437,0.0,0.223,1.4508,1.6118,14.93,1.602,1.5278,0.0
2026-04-26T16:03:54.791,6109417,24.4,37.8,V,1.437,0.0,0.223,1.4491,1.613,15.19,1.6028,1.532,0.0
2026-04-26T16:03:55.812,6110441,24.4,37.8,V,1.437,0.0,0.224,1.4476,1.6124,15.29,1.602,1.5272,0.0
2026-04-26T16:03:56.858,6111465,24.4,37.8,V,1.437,0.0,0.223,1.4494,1.6122,15.1,1.6019,1.5331,0.0
2026-04-26T16:03:57.866,6112488,24.4,37.7,V,1.437,0.0,0.224,1.4501,1.6117,14.98,1.6023,1.5317,0.0
2026-04-26T16:03:58.899,6113512,24.4,37.7,V,1.437,0.0,0.223,1.4488,1.6117,15.11,1.6018,1.5309,0.0
2026-04-26T16:03:59.919,6114536,24.4,37.8,V,1.437,0.0,0.224,1.4479,1.6113,15.15,1.6023,1.5249,0.0
2026-04-26T16:04:00.939,6115560,24.4,37.7,V,1.437,0.0,0.224,1.4496,1.6128,15.14,1.6023,1.5309,0.0
2026-04-26T16:04:01.964,6116584,24.4,37.8,V,1.438,0.0,0.223,1.4497,1.6112,14.98,1.6024,1.5262,0.0
2026-04-26T16:04:02.980,6117608,24.4,37.7,V,1.438,0.0,0.223,1.4493,1.6126,15.15,1.6025,1.5324,0.0
2026-04-26T16:04:04.016,6118631,24.4,37.8,V,1.438,0.0,0.223,1.4513,1.6118,14.88,1.6024,1.5305,0.0
2026-04-26T16:04:05.055,6119655,24.4,37.7,V,1.438,0.0,0.224,1.4498,1.6114,14.98,1.6023,1.529,0.0
2026-04-26T16:04:06.054,6120679,24.4,37.7,V,1.438,0.0,0.224,1.4492,1.613,15.19,1.6025,1.5302,0.0
2026-04-26T16:04:07.078,6121702,24.4,37.8,V,1.438,0.0,0.224,1.4495,1.6122,15.09,1.603,1.5279,0.0
2026-04-26T16:04:08.095,6122726,24.4,37.7,V,1.438,0.0,0.224,1.4485,1.6117,15.13,1.6027,1.5303,0.0
2026-04-26T16:04:09.119,6123750,24.4,37.7,V,1.439,0.0,0.224,1.4484,1.6119,15.16,1.6028,1.5268,0.0
2026-04-26T16:04:10.143,6124774,24.4,37.7,V,1.439,0.0,0.224,1.4491,1.6122,15.13,1.6024,1.5369,0.0
2026-04-26T16:04:11.167,6125798,24.4,37.7,V,1.439,0.0,0.224,1.4497,1.6128,15.13,1.6029,1.529,0.0
2026-04-26T16:04:12.191,6126822,24.4,37.7,V,1.439,0.0,0.224,1.4504,1.6117,14.96,1.6028,1.5243,0.0
2026-04-26T16:04:13.215,6127846,24.4,37.7,V,1.439,0.0,0.223,1.4516,1.6141,15.07,1.6027,1.5334,0.0
2026-04-26T16:04:14.239,6128870,24.4,37.7,V,1.439,0.0,0.223,1.4502,1.6135,15.14,1.6025,1.5274,0.0
2026-04-26T16:04:15.263,6129894,24.4,37.7,V,1.439,0.0,0.223,1.4495,1.6124,15.1,1.6032,1.5316,0.0
2026-04-26T16:04:16.287,6130918,24.4,37.7,V,1.439,0.0,0.224,1.4518,1.6129,14.94,1.6017,1.5313,0.0
2026-04-26T16:04:17.311,6131942,24.4,37.7,V,1.44,0.0,0.224,1.4506,1.612,14.97,1.6025,1.528,0.0
2026-04-26T16:04:18.335,6132966,24.4,37.7,V,1.439,0.0,0.224,1.4503,1.6129,15.08,1.6024,1.5262,0.0
2026-04-26T16:04:19.359,6133990,24.4,37.7,V,1.44,0.0,0.224,1.45,1.6129,15.11,1.6025,1.5319,0.0
2026-04-26T16:04:20.383,6135014,24.4,37.7,V,1.439,0.0,0.224,1.4487,1.6112,15.07,1.6031,1.5279,0.0
2026-04-26T16:04:21.406,6136037,24.4,37.7,V,1.44,0.0,0.223,1.4501,1.6131,15.11,1.6025,1.5331,0.0
2026-04-26T16:04:22.429,6137060,24.4,37.7,V,1.44,0.0,0.224,1.4494,1.612,15.08,1.6031,1.5309,0.0
2026-04-26T16:04:23.452,6138083,24.4,37.7,V,1.44,0.0,0.224,1.4515,1.6132,14.99,1.6026,1.5282,0.0
2026-04-26T16:04:24.475,6139107,24.4,37.7,V,1.44,0.0,0.224,1.4476,1.6107,15.12,1.6029,1.529,0.0
2026-04-26T16:04:25.499,6140131,24.4,37.7,V,1.439,0.0,0.223,1.4496,1.6121,15.08,1.6021,1.5307,0.0
2026-04-26T16:04:26.524,6141155,24.4,37.7,V,1.44,0.0,0.224,1.4496,1.6122,15.08,1.6026,1.5239,0.0
2026-04-26T16:04:27.546,6142178,24.4,37.7,V,1.44,0.0,0.223,1.4506,1.6118,14.96,1.6027,1.5338,0.0
2026-04-26T16:04:28.570,6143202,24.4,37.7,V,1.441,0.0,0.224,1.451,1.6113,14.87,1.6028,1.5312,0.0
2026-04-26T16:04:29.594,6144226,24.4,37.7,V,1.441,0.0,0.224,1.4489,1.6131,15.23,1.6025,1.5287,0.0
2026-04-26T16:04:30.619,6145250,24.4,37.7,V,1.44,0.0,0.224,1.4493,1.6142,15.29,1.6023,1.5316,0.0
2026-04-26T16:04:31.641,6146273,24.4,37.7,V,1.441,0.0,0.224,1.452,1.6116,14.8,1.6026,1.5294,0.0
2026-04-26T16:04:32.665,6147297,24.4,37.7,V,1.441,0.0,0.224,1.4513,1.6121,14.92,1.6027,1.5282,0.0
2026-04-26T16:04:33.691,6148321,24.4,37.7,V,1.441,0.0,0.224,1.4515,1.6118,14.87,1.6025,1.5332,0.0
2026-04-26T16:04:34.713,6149345,24.4,37.7,V,1.441,0.0,0.224,1.4504,1.6124,15.02,1.6024,1.5334,0.0
2026-04-26T16:04:35.737,6150369,24.4,37.7,V,1.441,0.0,0.224,1.4484,1.6107,15.05,1.6025,1.5159,0.0
2026-04-26T16:04:36.760,6151392,24.4,37.7,V,1.441,0.0,0.224,1.451,1.6132,15.05,1.6029,1.5332,0.0
2026-04-26T16:04:37.791,6152416,24.4,37.7,V,1.441,0.0,0.224,1.4502,1.6114,14.96,1.6024,1.5318,0.0
2026-04-26T16:04:38.821,6153440,24.4,37.7,V,1.441,0.0,0.224,1.4484,1.6118,15.15,1.6019,1.5288,0.0
2026-04-26T16:04:39.837,6154464,24.4,37.7,V,1.441,0.0,0.224,1.4482,1.6117,15.16,1.6035,1.5219,0.0
2026-04-26T16:04:40.866,6155488,24.4,37.7,V,1.442,0.0,0.224,1.4495,1.6132,15.18,1.6019,1.5236,0.0
2026-04-26T16:04:41.890,6156512,24.4,37.7,V,1.441,0.0,0.224,1.4504,1.6123,15.01,1.6025,1.5342,0.0
2026-04-26T16:04:42.905,6157536,24.4,37.7,V,1.441,0.0,0.224,1.4518,1.6119,14.84,1.6027,1.5263,0.0
