wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T14:58:12.960,2167490,24.3,35.6,V,0.82,0.0,0.068,1.4503,1.6156,15.33,1.6039,1.5334,0.0
2026-04-26T14:58:13.983,2168513,24.3,35.6,V,0.819,0.0,0.068,1.4508,1.6141,15.14,1.604,1.5369,0.0
2026-04-26T14:58:15.006,2169536,24.3,35.6,V,0.82,0.0,0.067,1.4504,1.6145,15.22,1.6036,1.5322,0.0
2026-04-26T14:58:16.029,2170559,24.3,35.6,V,0.82,0.0,0.067,1.4514,1.6161,15.27,1.6038,1.5379,0.0
2026-04-26T14:58:17.052,2171582,24.4,35.6,V,0.819,0.0,0.067,1.4516,1.6148,15.14,1.604,1.533,0.0
2026-04-26T14:58:18.075,2172605,24.3,35.6,V,0.819,0.0,0.068,1.4509,1.615,15.22,1.603,1.5486,0.0
2026-04-26T14:58:19.098,2173628,24.3,35.6,V,0.819,0.0,0.068,1.4512,1.6158,15.26,1.6034,1.5335,0.0
2026-04-26T14:58:20.121,2174651,24.3,35.6,V,0.819,0.0,0.067,1.4502,1.6167,15.44,1.6039,1.5428,0.0
2026-04-26T14:58:21.144,2175674,24.3,35.6,V,0.82,0.0,0.068,1.449,1.6167,15.55,1.605,1.5383,0.0
2026-04-26T14:58:22.167,2176697,24.3,35.6,V,0.819,0.0,0.068,1.4499,1.6151,15.31,1.6042,1.533,0.0
2026-04-26T14:58:23.190,2177720,24.3,35.6,V,0.819,0.0,0.068,1.4509,1.6141,15.14,1.6042,1.5371,0.0
2026-04-26T14:58:24.213,2178743,24.3,35.6,V,0.819,0.0,0.068,1.4509,1.6162,15.33,1.6033,1.5365,0.0
2026-04-26T14:58:25.236,2179766,24.3,35.6,V,0.819,0.0,0.067,1.4514,1.6169,15.34,1.6035,1.5346,0.0
2026-04-26T14:58:26.259,2180789,24.3,35.6,V,0.818,0.0,0.068,1.449,1.6151,15.4,1.6036,1.5383,0.0
2026-04-26T14:58:27.282,2181812,24.3,35.6,V,0.819,0.0,0.068,1.4511,1.6157,15.27,1.6034,1.538,0.0
2026-04-26T14:58:28.305,2182835,24.3,35.6,V,0.819,0.0,0.068,1.4501,1.6147,15.27,1.604,1.5411,0.0
2026-04-26T14:58:29.328,2183858,24.3,35.6,V,0.819,0.0,0.067,1.4515,1.6136,15.03,1.6031,1.5414,0.0
2026-04-26T14:58:30.351,2184881,24.3,35.6,V,0.818,0.0,0.067,1.4524,1.6147,15.05,1.6044,1.5333,0.0
2026-04-26T14:58:31.374,2185904,24.3,35.6,V,0.819,0.0,0.068,1.4508,1.6167,15.39,1.6034,1.54,0.0
2026-04-26T14:58:32.397,2186927,24.3,35.6,V,0.818,0.0,0.068,1.4512,1.6152,15.2,1.6047,1.5374,0.0
2026-04-26T14:58:33.420,2187950,24.3,35.6,V,0.818,0.0,0.068,1.451,1.6143,15.15,1.604,1.5375,0.0
2026-04-26T14:58:34.442,2188973,24.3,35.6,V,0.819,0.0,0.068,1.4525,1.6143,15.0,1.6033,1.538,0.0
2026-04-26T14:58:35.466,2189996,24.3,35.6,V,0.819,0.0,0.068,1.4503,1.6158,15.34,1.6042,1.5453,0.0
2026-04-26T14:58:36.497,2191019,24.3,35.6,V,0.819,0.0,0.068,1.4516,1.6156,15.21,1.6046,1.5419,0.0
2026-04-26T14:58:37.533,2192042,24.3,35.6,V,0.819,0.0,0.067,1.451,1.6163,15.32,1.6038,1.5405,0.0
2026-04-26T14:58:38.541,2193065,24.3,35.6,V,0.818,0.0,0.068,1.4508,1.6166,15.37,1.604,1.5357,0.0
2026-04-26T14:58:39.561,2194088,24.3,35.6,V,0.818,0.0,0.067,1.4498,1.6153,15.35,1.6032,1.5337,0.0
2026-04-26T14:58:40.589,2195111,24.3,35.6,V,0.818,0.0,0.068,1.4493,1.6155,15.42,1.6035,1.5406,0.0
2026-04-26T14:58:41.606,2196134,24.3,35.6,V,0.818,0.0,0.068,1.4502,1.6159,15.37,1.6039,1.5401,0.0
2026-04-26T14:58:42.643,2197157,24.3,35.6,V,0.818,0.0,0.068,1.4517,1.6156,15.2,1.603,1.5326,0.0
2026-04-26T14:58:43.670,2198180,24.3,35.6,V,0.818,0.0,0.067,1.4489,1.6159,15.48,1.6036,1.539,0.0
2026-04-26T14:58:44.684,2199203,24.3,35.6,V,0.818,0.0,0.068,1.4513,1.6134,15.03,1.6045,1.5341,0.0
2026-04-26T14:58:45.707,2200226,24.3,35.6,V,0.818,0.0,0.068,1.4506,1.6158,15.33,1.6039,1.5377,0.0
2026-04-26T14:58:46.718,2201249,24.3,35.6,V,0.818,0.0,0.068,1.4504,1.6156,15.32,1.6042,1.5352,0.0
2026-04-26T14:58:47.742,2202272,24.3,35.6,V,0.818,0.0,0.068,1.4515,1.615,15.17,1.6033,1.5293,0.0
2026-04-26T14:58:48.765,2203295,24.3,35.6,V,0.818,0.0,0.068,1.4502,1.6171,15.48,1.6043,1.5332,0.0
2026-04-26T14:58:49.787,2204318,24.3,35.6,V,0.818,0.0,0.068,1.4497,1.6151,15.34,1.6042,1.5373,0.0
2026-04-26T14:58:50.810,2205341,24.3,35.6,V,0.817,0.0,0.068,1.4511,1.616,15.29,1.6047,1.5453,0.0
2026-04-26T14:58:51.833,2206364,24.3,35.6,V,0.817,0.0,0.069,1.452,1.6156,15.17,1.6029,1.5295,0.0
2026-04-26T14:58:52.856,2207387,24.3,35.6,V,0.817,0.0,0.068,1.4512,1.6154,15.23,1.6034,1.5365,0.0
2026-04-26T14:58:53.880,2208410,24.3,35.6,V,0.818,0.0,0.068,1.4516,1.6154,15.19,1.6045,1.5364,0.0
2026-04-26T14:58:54.902,2209433,24.3,35.6,V,0.817,0.0,0.067,1.4503,1.6148,15.26,1.6043,1.5419,0.0
2026-04-26T14:58:55.925,2210456,24.3,35.6,V,0.818,0.0,0.068,1.4517,1.6146,15.11,1.6039,1.548,0.0
2026-04-26T14:58:56.948,2211479,24.3,35.6,V,0.817,0.0,0.068,1.4505,1.6153,15.28,1.6049,1.5364,0.0
2026-04-26T14:58:57.971,2212502,24.3,35.6,V,0.817,0.0,0.069,1.4516,1.6171,15.35,1.6045,1.54,0.0
2026-04-26T14:58:58.994,2213525,24.3,35.6,V,0.818,0.0,0.068,1.4511,1.6163,15.32,1.6035,1.539,0.0
2026-04-26T14:59:00.017,2214548,24.3,35.6,V,0.817,0.0,0.068,1.452,1.6146,15.08,1.605,1.5391,0.0
2026-04-26T14:59:01.040,2215571,24.3,35.6,V,0.818,0.0,0.069,1.4513,1.6164,15.31,1.6037,1.5433,0.0
2026-04-26T14:59:02.063,2216594,24.3,35.6,V,0.818,0.0,0.068,1.4525,1.6155,15.12,1.6037,1.5393,0.0
2026-04-26T14:59:03.086,2217617,24.3,35.6,V,0.818,0.0,0.068,1.4523,1.6165,15.22,1.605,1.5403,0.0
2026-04-26T14:59:04.109,2218640,24.3,35.6,V,0.817,0.0,0.068,1.4499,1.6164,15.44,1.6043,1.5263,0.0
2026-04-26T14:59:05.179,2219663,24.3,35.6,V,0.818,0.0,0.068,1.4519,1.6162,15.23,1.6045,1.5388,0.0
2026-04-26T14:59:06.171,2220686,24.3,35.6,V,0.817,0.0,0.068,1.4513,1.6158,15.25,1.605,1.5454,0.0
2026-04-26T14:59:07.178,2221709,24.3,35.6,V,0.817,0.0,0.068,1.45,1.6161,15.41,1.6044,1.5334,0.0
2026-04-26T14:59:08.201,2222732,24.3,35.6,V,0.817,0.0,0.069,1.4524,1.6173,15.3,1.6045,1.5351,0.0
2026-04-26T14:59:09.224,2223755,24.3,35.6,V,0.816,0.0,0.069,1.4513,1.6175,15.41,1.6056,1.5397,0.0
2026-04-26T14:59:10.247,2224778,24.3,35.6,V,0.817,0.0,0.068,1.4519,1.6157,15.19,1.6046,1.5457,0.0
2026-04-26T14:59:11.270,2225801,24.3,35.6,V,0.817,0.0,0.068,1.4517,1.6157,15.21,1.6037,1.5354,0.0
2026-04-26T14:59:12.293,2226824,24.3,35.6,V,0.817,0.0,0.068,1.4527,1.618,15.33,1.6047,1.5395,0.0
2026-04-26T14:59:13.316,2227847,24.3,35.6,V,0.818,0.0,0.068,1.4518,1.6155,15.18,1.6042,1.5369,0.0
2026-04-26T14:59:14.339,2228870,24.3,35.6,V,0.817,0.0,0.069,1.4511,1.6156,15.25,1.6043,1.5418,0.0
2026-04-26T14:59:15.362,2229893,24.3,35.6,V,0.817,0.0,0.068,1.451,1.6163,15.32,1.6038,1.539,0.0
2026-04-26T14:59:16.385,2230916,24.3,35.6,V,0.817,0.0,0.068,1.4527,1.6139,14.95,1.6037,1.5365,0.0
2026-04-26T14:59:17.408,2231939,24.3,35.6,V,0.817,0.0,0.068,1.4515,1.6157,15.22,1.605,1.5431,0.0
2026-04-26T14:59:18.431,2232962,24.3,35.6,V,0.817,0.0,0.069,1.4522,1.6147,15.08,1.6046,1.5424,0.0
2026-04-26T14:59:19.454,2233985,24.3,35.6,V,0.817,0.0,0.068,1.4514,1.6151,15.19,1.6039,1.5495,0.0
2026-04-26T14:59:20.477,2235008,24.3,35.6,V,0.817,0.0,0.069,1.4508,1.6156,15.28,1.6049,1.5378,0.0
2026-04-26T14:59:21.519,2236031,24.3,35.6,V,0.816,0.0,0.069,1.4523,1.6159,15.17,1.6038,1.537,0.0
2026-04-26T14:59:22.528,2237054,24.3,35.6,V,0.816,0.0,0.068,1.4523,1.6146,15.05,1.6051,1.5401,0.0
2026-04-26T14:59:23.560,2238077,24.3,35.6,V,0.816,0.0,0.069,1.4527,1.6167,15.21,1.6045,1.5354,0.0
2026-04-26T14:59:24.580,2239100,24.3,35.6,V,0.816,0.0,0.069,1.4522,1.6164,15.22,1.6042,1.5348,0.0
2026-04-26T14:59:25.600,2240123,24.3,35.6,V,0.817,0.0,0.068,1.4517,1.6153,15.17,1.604,1.5405,0.0
2026-04-26T14:59:26.646,2241146,24.3,35.6,V,0.816,0.0,0.069,1.4523,1.6145,15.04,1.604,1.5321,0.0
2026-04-26T14:59:27.661,2242169,24.3,35.6,V,0.817,0.0,0.069,1.4518,1.6168,15.31,1.6046,1.5309,0.0
2026-04-26T14:59:28.681,2243192,24.3,35.6,V,0.816,0.0,0.068,1.452,1.6153,15.14,1.604,1.5388,0.0
2026-04-26T14:59:29.694,2244215,24.3,35.6,V,0.816,0.0,0.069,1.4512,1.6159,15.27,1.6041,1.534,0.0
2026-04-26T14:59:30.716,2245238,24.3,35.6,V,0.816,0.0,0.069,1.4513,1.6137,15.07,1.6042,1.5417,0.0
2026-04-26T14:59:31.734,2246261,24.3,35.6,V,0.816,0.0,0.068,1.4511,1.6148,15.18,1.6041,1.5379,0.0
2026-04-26T14:59:32.765,2247284,24.3,35.6,V,0.816,0.0,0.069,1.4511,1.6157,15.27,1.6037,1.5392,0.0
2026-04-26T14:59:33.793,2248307,24.3,35.6,V,0.816,0.0,0.068,1.453,1.6158,15.1,1.6044,1.5438,0.0
2026-04-26T14:59:34.800,2249330,24.3,35.6,V,0.815,0.0,0.069,1.4508,1.6173,15.44,1.6052,1.5306,0.0
2026-04-26T14:59:35.843,2250353,24.3,35.6,V,0.816,0.0,0.068,1.4527,1.6167,15.21,1.6049,1.5391,0.0
2026-04-26T14:59:36.854,2251376,24.3,35.6,V,0.816,0.0,0.068,1.4523,1.6166,15.24,1.6046,1.5433,0.0
2026-04-26T14:59:37.867,2252399,24.3,35.6,V,0.816,0.0,0.069,1.4523,1.6153,15.11,1.6036,1.5376,0.0
2026-04-26T14:59:38.890,2253422,24.3,35.6,V,0.815,0.0,0.069,1.4516,1.6147,15.12,1.6038,1.5396,0.0
2026-04-26T14:59:39.913,2254445,24.3,35.6,V,0.815,0.0,0.069,1.4497,1.6148,15.31,1.6039,1.5459,0.0
2026-04-26T14:59:40.936,2255468,24.3,35.6,V,0.815,0.0,0.069,1.4522,1.6154,15.14,1.6042,1.5371,0.0
2026-04-26T14:59:41.959,2256491,24.3,35.6,V,0.815,0.0,0.068,1.4527,1.6155,15.1,1.6045,1.5359,0.0
2026-04-26T14:59:42.982,2257514,24.3,35.6,V,0.815,0.0,0.069,1.4504,1.6164,15.39,1.6041,1.541,0.0
2026-04-26T14:59:44.005,2258537,24.3,35.6,V,0.815,0.0,0.068,1.4514,1.6159,15.25,1.6042,1.5373,0.0
2026-04-26T14:59:45.029,2259560,24.3,35.6,V,0.815,0.0,0.069,1.4533,1.6168,15.16,1.6042,1.5451,0.0
2026-04-26T14:59:46.051,2260583,24.3,35.6,V,0.815,0.0,0.069,1.4512,1.6158,15.26,1.6039,1.5403,0.0
2026-04-26T14:59:47.075,2261606,24.3,35.6,V,0.815,0.0,0.069,1.451,1.6157,15.27,1.6043,1.529,0.0
2026-04-26T14:59:48.097,2262629,24.3,35.6,V,0.815,0.0,0.069,1.4512,1.6168,15.36,1.6046,1.5318,0.0
2026-04-26T14:59:49.120,2263652,24.3,35.6,V,0.815,0.0,0.068,1.4513,1.6152,15.2,1.604,1.5409,0.0
2026-04-26T14:59:50.143,2264675,24.3,35.6,V,0.815,0.0,0.069,1.4511,1.6158,15.28,1.6056,1.5468,0.0
2026-04-26T14:59:51.166,2265698,24.3,35.6,V,0.815,0.0,0.069,1.452,1.616,15.21,1.6043,1.5321,0.0
2026-04-26T14:59:52.189,2266721,24.3,35.6,V,0.815,0.0,0.069,1.4508,1.6172,15.44,1.6044,1.5373,0.0
2026-04-26T14:59:53.212,2267744,24.3,35.6,V,0.815,0.0,0.069,1.4518,1.6152,15.16,1.6042,1.5329,0.0
2026-04-26T14:59:54.260,2268767,24.3,35.6,V,0.815,0.0,0.069,1.4523,1.6172,15.29,1.6036,1.5406,0.0
2026-04-26T14:59:55.259,2269790,24.3,35.6,V,0.815,0.0,0.069,1.4503,1.6136,15.15,1.6038,1.5386,0.0
2026-04-26T14:59:56.281,2270813,24.3,35.6,V,0.815,0.0,0.069,1.4509,1.6155,15.27,1.6046,1.5341,0.0
2026-04-26T14:59:57.335,2271836,24.3,35.6,V,0.815,0.0,0.069,1.4524,1.6151,15.09,1.6046,1.5328,0.0
2026-04-26T14:59:58.327,2272859,24.4,35.6,V,0.816,0.0,0.069,1.4527,1.6157,15.11,1.6043,1.5323,0.0
2026-04-26T14:59:59.349,2273882,24.3,35.6,V,0.814,0.0,0.069,1.4512,1.6136,15.06,1.6047,1.5435,0.0
2026-04-26T15:00:00.373,2274905,24.3,35.6,V,0.815,0.0,0.069,1.4532,1.6152,15.02,1.604,1.5346,0.0
2026-04-26T15:00:01.395,2275928,24.3,35.6,V,0.815,0.0,0.069,1.4521,1.6161,15.21,1.6043,1.54,0.0
2026-04-26T15:00:02.419,2276951,24.3,35.6,V,0.815,0.0,0.069,1.4533,1.6165,15.13,1.6054,1.5334,0.0
2026-04-26T15:00:03.441,2277974,24.3,35.6,V,0.815,0.0,0.069,1.4507,1.6147,15.21,1.6043,1.5361,0.0
2026-04-26T15:00:04.464,2278997,24.4,35.6,V,0.815,0.0,0.069,1.4514,1.6155,15.22,1.6038,1.534,0.0
2026-04-26T15:00:05.496,2280020,24.4,35.6,V,0.814,0.0,0.069,1.4522,1.6141,15.02,1.6034,1.5357,0.0
2026-04-26T15:00:06.531,2281043,24.4,35.6,V,0.815,0.0,0.069,1.4497,1.615,15.33,1.6042,1.5352,0.0
2026-04-26T15:00:07.540,2282066,24.3,35.6,V,0.815,0.0,0.069,1.4503,1.617,15.46,1.604,1.5383,0.0
2026-04-26T15:00:08.581,2283089,24.3,35.6,V,0.815,0.0,0.069,1.451,1.6164,15.34,1.604,1.5368,0.0
2026-04-26T15:00:09.586,2284112,24.3,35.6,V,0.815,0.0,0.069,1.4498,1.6165,15.46,1.6042,1.5398,0.0
2026-04-26T15:00:10.624,2285135,24.3,35.6,V,0.815,0.0,0.069,1.4493,1.6155,15.41,1.6038,1.5324,0.0
2026-04-26T15:00:11.647,2286158,24.3,35.6,V,0.815,0.0,0.07,1.4527,1.6152,15.07,1.6042,1.5373,0.0
2026-04-26T15:00:12.674,2287181,24.3,35.6,V,0.814,0.0,0.07,1.4527,1.6168,15.21,1.6053,1.5399,0.0
2026-04-26T15:00:13.683,2288204,24.3,35.6,V,0.815,0.0,0.069,1.4507,1.6149,15.23,1.6044,1.5355,0.0
2026-04-26T15:00:14.703,2289227,24.3,35.6,V,0.815,0.0,0.069,1.4515,1.6152,15.18,1.6039,1.5398,0.0
2026-04-26T15:00:15.724,2290250,24.3,35.6,V,0.814,0.0,0.069,1.4503,1.6154,15.31,1.6052,1.5347,0.0
2026-04-26T15:00:16.752,2291273,24.3,35.6,V,0.815,0.0,0.069,1.451,1.6153,15.23,1.6039,1.5357,0.0
2026-04-26T15:00:17.788,2292296,24.3,35.6,V,0.814,0.0,0.069,1.45,1.6144,15.25,1.6048,1.536,0.0
2026-04-26T15:00:18.804,2293319,24.3,35.6,V,0.814,0.0,0.069,1.4501,1.6152,15.31,1.6043,1.5361,0.0
2026-04-26T15:00:19.830,2294342,24.3,35.6,V,0.814,0.0,0.069,1.4502,1.6153,15.31,1.6044,1.5377,0.0
2026-04-26T15:00:20.844,2295365,24.3,35.6,V,0.815,0.0,0.07,1.4524,1.6163,15.2,1.6047,1.5396,0.0
2026-04-26T15:00:21.855,2296388,24.3,35.6,V,0.814,0.0,0.069,1.4527,1.6165,15.19,1.6049,1.5349,0.0
2026-04-26T15:00:22.878,2297411,24.3,35.6,V,0.814,0.0,0.07,1.4508,1.6163,15.35,1.6042,1.5413,0.0
2026-04-26T15:00:23.901,2298434,24.3,35.6,V,0.814,0.0,0.069,1.4514,1.6157,15.23,1.6038,1.543,0.0
2026-04-26T15:00:24.924,2299457,24.3,35.6,V,0.814,0.0,0.07,1.4519,1.6157,15.19,1.6048,1.5384,0.0
2026-04-26T15:00:25.947,2300480,24.3,35.6,V,0.814,0.0,0.069,1.4493,1.6155,15.42,1.6046,1.5417,0.0
2026-04-26T15:00:26.970,2301503,24.3,35.6,V,0.814,0.0,0.069,1.4502,1.6135,15.14,1.6045,1.5342,0.0
2026-04-26T15:00:27.992,2302526,24.3,35.6,V,0.814,0.0,0.069,1.4512,1.6159,15.27,1.6042,1.5294,0.0
2026-04-26T15:00:29.016,2303549,24.3,35.6,V,0.814,0.0,0.069,1.4514,1.6161,15.27,1.6044,1.5387,0.0
2026-04-26T15:00:30.039,2304572,24.3,35.6,V,0.814,0.0,0.07,1.4506,1.6155,15.29,1.6048,1.5344,0.0
2026-04-26T15:00:31.062,2305595,24.3,35.6,V,0.814,0.0,0.069,1.4524,1.6147,15.05,1.6041,1.5298,0.0
2026-04-26T15:00:32.085,2306618,24.3,35.6,V,0.814,0.0,0.07,1.4498,1.6151,15.33,1.6042,1.5375,0.0
2026-04-26T15:00:33.108,2307641,24.3,35.6,V,0.814,0.0,0.07,1.4507,1.6149,15.23,1.6041,1.5408,0.0
2026-04-26T15:00:34.131,2308664,24.3,35.6,V,0.815,0.0,0.069,1.4518,1.6168,15.29,1.6048,1.5394,0.0
2026-04-26T15:00:35.154,2309687,24.3,35.6,V,0.814,0.0,0.069,1.4515,1.617,15.35,1.6041,1.534,0.0
2026-04-26T15:00:36.177,2310710,24.3,35.6,V,0.814,0.0,0.069,1.4489,1.6157,15.47,1.6039,1.535,0.0
2026-04-26T15:00:37.199,2311733,24.3,35.6,V,0.814,0.0,0.069,1.4495,1.6163,15.47,1.6042,1.5405,0.0
2026-04-26T15:00:38.222,2312756,24.3,35.6,V,0.814,0.0,0.07,1.4491,1.6148,15.37,1.6047,1.542,0.0
2026-04-26T15:00:39.245,2313779,24.3,35.6,V,0.814,0.0,0.07,1.4505,1.615,15.26,1.6034,1.5422,0.0
2026-04-26T15:00:40.268,2314802,24.3,35.6,V,0.814,0.0,0.07,1.4514,1.6165,15.31,1.6038,1.5389,0.0
2026-04-26T15:00:41.292,2315825,24.3,35.6,V,0.814,0.0,0.07,1.45,1.615,15.3,1.6038,1.5373,0.0
2026-04-26T15:00:42.314,2316848,24.3,35.6,V,0.813,0.0,0.069,1.4492,1.6159,15.46,1.6037,1.5342,0.0
2026-04-26T15:00:43.337,2317871,24.3,35.6,V,0.814,0.0,0.069,1.4504,1.6149,15.26,1.6034,1.5337,0.0
2026-04-26T15:00:44.360,2318894,24.3,35.6,V,0.814,0.0,0.069,1.4489,1.6158,15.48,1.6047,1.5382,0.0
2026-04-26T15:00:45.383,2319917,24.3,35.6,V,0.814,0.0,0.069,1.4518,1.6152,15.15,1.604,1.5364,0.0
2026-04-26T15:00:46.406,2320940,24.3,35.6,V,0.814,0.0,0.069,1.4519,1.6155,15.17,1.6047,1.5317,0.0
2026-04-26T15:00:47.429,2321963,24.3,35.6,V,0.814,0.0,0.069,1.452,1.6154,15.15,1.6043,1.5329,0.0
2026-04-26T15:00:48.452,2322986,24.3,35.6,V,0.814,0.0,0.07,1.4492,1.6171,15.57,1.6048,1.5359,0.0
2026-04-26T15:00:49.475,2324009,24.3,35.6,V,0.814,0.0,0.07,1.4508,1.6177,15.48,1.604,1.5367,0.0
2026-04-26T15:00:50.507,2325032,24.3,35.6,V,0.813,0.0,0.07,1.4504,1.6159,15.35,1.6038,1.5322,0.0
2026-04-26T15:00:51.524,2326055,24.3,35.6,V,0.813,0.0,0.069,1.4494,1.6145,15.31,1.603,1.5411,0.0
2026-04-26T15:00:52.547,2327078,24.3,35.6,V,0.813,0.0,0.07,1.4503,1.6142,15.2,1.6045,1.5395,0.0
2026-04-26T15:00:53.569,2328101,24.3,35.6,V,0.813,0.0,0.069,1.451,1.6165,15.35,1.6039,1.5377,0.0
2026-04-26T15:00:54.592,2329124,24.3,35.6,V,0.813,0.0,0.07,1.4501,1.6137,15.17,1.603,1.5348,0.0
2026-04-26T15:00:55.613,2330147,24.3,35.6,V,0.813,0.0,0.07,1.45,1.6146,15.27,1.6033,1.5385,0.0
2026-04-26T15:00:56.636,2331170,24.3,35.6,V,0.813,0.0,0.069,1.4517,1.6141,15.06,1.6041,1.5314,0.0
2026-04-26T15:00:57.659,2332193,24.3,35.6,V,0.813,0.0,0.07,1.4518,1.6182,15.42,1.604,1.5297,0.0
2026-04-26T15:00:58.682,2333216,24.3,35.6,V,0.813,0.0,0.07,1.4505,1.6153,15.28,1.6043,1.5436,0.0
2026-04-26T15:00:59.705,2334239,24.3,35.6,V,0.813,0.0,0.07,1.4506,1.6148,15.23,1.6038,1.5307,0.0
2026-04-26T15:01:00.727,2335262,24.3,35.6,V,0.813,0.0,0.07,1.4508,1.6156,15.28,1.6035,1.5352,0.0
2026-04-26T15:01:01.750,2336285,24.3,35.6,V,0.814,0.0,0.07,1.45,1.6169,15.48,1.6039,1.5377,0.0
2026-04-26T15:01:02.773,2337308,24.3,35.6,V,0.813,0.0,0.069,1.4502,1.6146,15.24,1.6043,1.5332,0.0
2026-04-26T15:01:03.797,2338331,24.3,35.6,V,0.813,0.0,0.069,1.4519,1.6153,15.15,1.6041,1.5388,0.0
2026-04-26T15:01:04.820,2339354,24.3,35.6,V,0.813,0.0,0.07,1.4492,1.6153,15.41,1.6043,1.5338,0.0
2026-04-26T15:01:05.843,2340377,24.3,35.6,V,0.814,0.0,0.07,1.4502,1.6164,15.41,1.6044,1.5433,0.0
2026-04-26T15:01:06.865,2341400,24.3,35.6,V,0.813,0.0,0.07,1.4513,1.6141,15.09,1.6038,1.5335,0.0
2026-04-26T15:01:07.889,2342423,24.3,35.6,V,0.813,0.0,0.07,1.451,1.6169,15.39,1.6047,1.5365,0.0
2026-04-26T15:01:08.912,2343446,24.3,35.6,V,0.813,0.0,0.07,1.4509,1.6163,15.34,1.604,1.5426,0.0
2026-04-26T15:01:09.935,2344469,24.3,35.6,V,0.813,0.0,0.07,1.4497,1.6175,15.56,1.6043,1.5413,0.0
2026-04-26T15:01:10.958,2345492,24.3,35.6,V,0.813,0.0,0.071,1.4508,1.6159,15.32,1.6045,1.5355,0.0
2026-04-26T15:01:11.981,2346515,24.3,35.6,V,0.813,0.0,0.069,1.45,1.6156,15.36,1.6039,1.5396,0.0
2026-04-26T15:01:13.003,2347538,24.3,35.6,V,0.813,0.0,0.069,1.4514,1.6157,15.23,1.6037,1.5374,0.0
2026-04-26T15:01:14.026,2348561,24.3,35.6,V,0.813,0.0,0.07,1.4505,1.616,15.35,1.6039,1.5366,0.0
2026-04-26T15:01:15.049,2349584,24.3,35.6,V,0.813,0.0,0.07,1.4514,1.6155,15.23,1.6041,1.5386,0.0
2026-04-26T15:01:16.072,2350607,24.3,35.6,V,0.813,0.0,0.07,1.4517,1.6159,15.23,1.6035,1.5326,0.0
2026-04-26T15:01:17.095,2351630,24.3,35.6,V,0.813,0.0,0.07,1.45,1.6166,15.45,1.6035,1.5344,0.0
2026-04-26T15:01:18.118,2352653,24.3,35.6,V,0.813,0.0,0.07,1.4528,1.6145,15.0,1.6039,1.542,0.0
2026-04-26T15:01:19.141,2353676,24.3,35.6,V,0.813,0.0,0.07,1.4516,1.6168,15.32,1.6036,1.5376,0.0
2026-04-26T15:01:20.164,2354699,24.3,35.6,V,0.813,0.0,0.07,1.4502,1.616,15.38,1.6037,1.5375,0.0
2026-04-26T15:01:21.187,2355722,24.3,35.6,V,0.813,0.0,0.07,1.4519,1.6158,15.2,1.6045,1.5392,0.0
2026-04-26T15:01:22.210,2356745,24.3,35.6,V,0.813,0.0,0.07,1.4505,1.6147,15.23,1.604,1.5354,0.0
2026-04-26T15:01:23.233,2357768,24.3,35.6,V,0.813,0.0,0.071,1.4499,1.6163,15.44,1.6042,1.5341,0.0
2026-04-26T15:01:24.256,2358791,24.3,35.6,V,0.813,0.0,0.07,1.4508,1.6151,15.24,1.6044,1.5337,0.0
2026-04-26T15:01:25.279,2359814,24.3,35.6,V,0.813,0.0,0.07,1.4505,1.6151,15.26,1.6041,1.5369,0.0
2026-04-26T15:01:26.302,2360837,24.3,35.6,V,0.812,0.0,0.07,1.4516,1.6161,15.25,1.6045,1.5374,0.0
2026-04-26T15:01:27.325,2361860,24.3,35.6,V,0.813,0.0,0.07,1.4513,1.6158,15.26,1.604,1.5361,0.0
2026-04-26T15:01:28.348,2362883,24.3,35.6,V,0.813,0.0,0.07,1.4517,1.6158,15.22,1.6041,1.534,0.0
2026-04-26T15:01:29.371,2363906,24.3,35.6,V,0.812,0.0,0.07,1.4521,1.6161,15.21,1.6038,1.5361,0.0
2026-04-26T15:01:30.394,2364929,24.3,35.6,V,0.812,0.0,0.07,1.4512,1.6154,15.22,1.604,1.5285,0.0
2026-04-26T15:01:31.417,2365952,24.3,35.6,V,0.812,0.0,0.07,1.4517,1.6155,15.19,1.6037,1.5336,0.0
2026-04-26T15:01:32.440,2366975,24.3,35.6,V,0.813,0.0,0.07,1.4511,1.6154,15.24,1.6038,1.532,0.0
2026-04-26T15:01:33.463,2367998,24.3,35.6,V,0.812,0.0,0.07,1.4518,1.6163,15.25,1.6037,1.5352,0.0
2026-04-26T15:01:34.493,2369021,24.3,35.6,V,0.813,0.0,0.07,1.4488,1.6166,15.57,1.6043,1.5359,0.0
2026-04-26T15:01:35.518,2370044,24.3,35.6,V,0.812,0.0,0.07,1.4504,1.6145,15.22,1.6044,1.538,0.0
2026-04-26T15:01:36.537,2371067,24.3,35.6,V,0.812,0.0,0.07,1.4504,1.6158,15.34,1.6042,1.5353,0.0
2026-04-26T15:01:37.559,2372090,24.3,35.6,V,0.812,0.0,0.07,1.451,1.6156,15.27,1.6044,1.5347,0.0
2026-04-26T15:01:38.579,2373113,24.3,35.6,V,0.813,0.0,0.07,1.4513,1.6152,15.2,1.6037,1.5385,0.0
2026-04-26T15:01:39.601,2374136,24.3,35.6,V,0.813,0.0,0.071,1.4501,1.6154,15.33,1.6041,1.5353,0.0
