wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T13:38:19.413,3101760,23.5,58.7,V,0.995,0.009,0.117,1.4548,1.6199,15.31,1.6079,1.5135,0.0
2026-05-18T13:38:20.437,3102784,23.5,58.7,V,0.995,0.009,0.118,1.4547,1.6181,15.15,1.6083,1.5262,0.0
2026-05-18T13:38:21.461,3103808,23.5,58.7,V,0.994,0.009,0.117,1.4533,1.6202,15.48,1.6079,1.5189,0.0
2026-05-18T13:38:22.485,3104832,23.5,58.7,V,0.995,0.009,0.117,1.4535,1.6184,15.3,1.6078,1.5249,0.0
2026-05-18T13:38:23.509,3105856,23.5,58.7,V,0.995,0.008,0.118,1.4537,1.6204,15.46,1.6081,1.5244,0.0
2026-05-18T13:38:24.533,3106880,23.5,58.7,V,0.995,0.009,0.118,1.4539,1.6188,15.29,1.6079,1.5241,0.0
2026-05-18T13:38:25.557,3107904,23.5,58.7,V,0.994,0.008,0.117,1.4551,1.6212,15.4,1.6085,1.5199,0.0
2026-05-18T13:38:26.581,3108928,23.5,58.7,V,0.994,0.009,0.118,1.4546,1.6178,15.13,1.6082,1.5153,0.0
2026-05-18T13:38:27.605,3109952,23.5,58.7,V,0.994,0.008,0.118,1.4562,1.6206,15.24,1.6083,1.5171,0.0
2026-05-18T13:38:28.629,3110976,23.5,58.7,V,0.994,0.008,0.117,1.4553,1.6198,15.26,1.609,1.5214,0.0
2026-05-18T13:38:29.653,3112000,23.5,58.7,V,0.995,0.009,0.117,1.4541,1.6205,15.44,1.6085,1.5217,0.0
2026-05-18T13:38:30.677,3113024,23.5,58.7,V,0.994,0.009,0.117,1.4556,1.6193,15.18,1.6081,1.5198,0.0
2026-05-18T13:38:31.701,3114048,23.5,58.7,V,0.994,0.009,0.117,1.4542,1.6185,15.24,1.6073,1.5219,0.0
2026-05-18T13:38:32.725,3115072,23.5,58.7,V,0.995,0.008,0.117,1.4556,1.6203,15.28,1.6085,1.5199,0.0
2026-05-18T13:38:33.749,3116096,23.5,58.7,V,0.994,0.009,0.117,1.4548,1.6191,15.24,1.6084,1.5221,0.0
2026-05-18T13:38:34.773,3117120,23.5,58.7,V,0.994,0.009,0.117,1.4551,1.6208,15.36,1.6078,1.5155,0.0
2026-05-18T13:38:35.797,3118144,23.5,58.7,V,0.994,0.008,0.117,1.4555,1.6184,15.1,1.6085,1.5178,0.0
2026-05-18T13:38:36.830,3119168,23.5,58.7,V,0.995,0.009,0.118,1.4562,1.6188,15.09,1.6078,1.5181,0.0
2026-05-18T13:38:37.868,3120192,23.5,58.7,V,0.995,0.008,0.117,1.4544,1.6199,15.35,1.6076,1.5239,0.0
2026-05-18T13:38:38.875,3121216,23.5,58.7,V,0.995,0.009,0.118,1.4549,1.6201,15.32,1.6081,1.5148,0.0
2026-05-18T13:38:39.916,3122240,23.5,58.7,V,0.995,0.009,0.117,1.4529,1.6214,15.63,1.6082,1.5252,0.0
2026-05-18T13:38:40.939,3123264,23.5,58.7,V,0.995,0.009,0.118,1.4554,1.6175,15.04,1.6077,1.5192,0.0
2026-05-18T13:38:41.948,3124288,23.5,58.7,V,0.994,0.009,0.118,1.455,1.6189,15.2,1.6079,1.5228,0.0
2026-05-18T13:38:42.997,3125312,23.5,58.7,V,0.994,0.009,0.118,1.4556,1.618,15.05,1.6078,1.5208,0.0
2026-05-18T13:38:44.006,3126336,23.5,58.7,V,0.995,0.009,0.118,1.455,1.6207,15.36,1.6084,1.5227,0.0
2026-05-18T13:38:45.024,3127360,23.5,58.7,V,0.994,0.009,0.118,1.4534,1.6188,15.33,1.6079,1.5138,0.0
2026-05-18T13:38:46.057,3128384,23.5,58.7,V,0.995,0.008,0.117,1.4539,1.6168,15.12,1.6084,1.5204,0.0
2026-05-18T13:38:47.081,3129408,23.5,58.7,V,0.994,0.008,0.118,1.4542,1.6202,15.4,1.6085,1.5187,0.0
2026-05-18T13:38:48.120,3130432,23.5,58.7,V,0.995,0.008,0.117,1.4538,1.6183,15.25,1.6079,1.5204,0.0
2026-05-18T13:38:49.122,3131456,23.5,58.7,V,0.995,0.009,0.118,1.4554,1.6205,15.31,1.6087,1.5276,0.0
2026-05-18T13:38:50.143,3132480,23.5,58.7,V,0.994,0.009,0.118,1.4538,1.6191,15.33,1.6079,1.5258,0.0
2026-05-18T13:38:51.175,3133504,23.5,58.7,V,0.994,0.009,0.118,1.4551,1.6198,15.27,1.6083,1.5176,0.0
2026-05-18T13:38:52.198,3134528,23.5,58.7,V,0.995,0.009,0.118,1.4551,1.6176,15.07,1.6089,1.5275,0.0
2026-05-18T13:38:53.229,3135552,23.5,58.7,V,0.995,0.008,0.117,1.4548,1.62,15.32,1.6084,1.5121,0.0
2026-05-18T13:38:54.251,3136576,23.5,58.7,V,0.994,0.008,0.117,1.455,1.6202,15.31,1.6085,1.5273,0.0
2026-05-18T13:38:55.252,3137600,23.5,58.7,V,0.995,0.009,0.118,1.454,1.62,15.39,1.6082,1.5163,0.0
2026-05-18T13:38:56.294,3138624,23.5,58.7,V,0.995,0.009,0.118,1.4551,1.6203,15.32,1.6079,1.527,0.0
2026-05-18T13:38:57.300,3139648,23.5,58.7,V,0.994,0.009,0.117,1.4548,1.6182,15.15,1.6083,1.521,0.0
2026-05-18T13:38:58.325,3140672,23.5,58.7,V,0.995,0.009,0.118,1.4551,1.6196,15.26,1.6077,1.5309,0.0
2026-05-18T13:38:59.348,3141696,23.5,58.7,V,0.995,0.009,0.117,1.4544,1.6187,15.24,1.6074,1.5169,0.0
2026-05-18T13:39:00.372,3142720,23.5,58.7,V,0.995,0.009,0.117,1.4538,1.621,15.51,1.6086,1.5205,0.0
2026-05-18T13:39:01.396,3143744,23.5,58.7,V,0.995,0.009,0.118,1.4538,1.6166,15.1,1.6087,1.514,0.0
2026-05-18T13:39:02.420,3144768,23.5,58.7,V,0.995,0.009,0.118,1.4531,1.619,15.39,1.6085,1.5192,0.0
2026-05-18T13:39:03.444,3145792,23.5,58.7,V,0.995,0.009,0.118,1.4543,1.6201,15.38,1.6085,1.5191,0.0
2026-05-18T13:39:04.468,3146816,23.5,58.7,V,0.995,0.01,0.118,1.4535,1.6203,15.47,1.6085,1.5211,0.0
2026-05-18T13:39:05.492,3147840,23.5,58.7,V,0.995,0.009,0.118,1.4537,1.6204,15.47,1.6077,1.5206,0.0
2026-05-18T13:39:06.516,3148864,23.5,58.7,V,0.994,0.009,0.118,1.4536,1.6192,15.36,1.6083,1.5253,0.0
2026-05-18T13:39:07.544,3149888,23.5,58.7,V,0.995,0.009,0.118,1.4538,1.6205,15.46,1.6087,1.5282,0.0
2026-05-18T13:39:08.564,3150912,23.5,58.7,V,0.995,0.009,0.118,1.4544,1.6187,15.23,1.6082,1.5182,0.0
2026-05-18T13:39:09.588,3151936,23.5,58.7,V,0.995,0.009,0.118,1.453,1.6181,15.31,1.6082,1.5208,0.0
2026-05-18T13:39:10.612,3152960,23.5,58.7,V,0.995,0.009,0.118,1.4546,1.618,15.15,1.6075,1.5232,0.0
2026-05-18T13:39:11.636,3153984,23.5,58.7,V,0.995,0.009,0.118,1.4549,1.6206,15.37,1.6075,1.5133,0.0
2026-05-18T13:39:12.660,3155008,23.5,58.7,V,0.995,0.009,0.118,1.4541,1.6188,15.28,1.6074,1.5155,0.0
2026-05-18T13:39:13.684,3156032,23.5,58.7,V,0.995,0.009,0.118,1.4534,1.6215,15.59,1.6085,1.5189,0.0
2026-05-18T13:39:14.708,3157056,23.5,58.7,V,0.995,0.009,0.118,1.4555,1.6217,15.41,1.6084,1.5272,0.0
2026-05-18T13:39:15.732,3158080,23.5,58.7,V,0.995,0.009,0.117,1.4551,1.6187,15.17,1.6085,1.5286,0.0
2026-05-18T13:39:16.756,3159104,23.5,58.7,V,0.996,0.009,0.118,1.4539,1.6189,15.3,1.6088,1.5218,0.0
2026-05-18T13:39:17.780,3160128,23.5,58.7,V,0.995,0.009,0.118,1.455,1.6177,15.08,1.6082,1.5199,0.0
2026-05-18T13:39:18.804,3161152,23.5,58.7,V,0.995,0.009,0.118,1.454,1.6192,15.32,1.608,1.5244,0.0
2026-05-18T13:39:19.855,3162176,23.5,58.7,V,0.995,0.009,0.118,1.4535,1.6194,15.38,1.6084,1.5203,0.0
2026-05-18T13:39:20.865,3163200,23.5,58.7,V,0.995,0.009,0.118,1.4545,1.6186,15.22,1.6082,1.5192,0.0
2026-05-18T13:39:21.888,3164224,23.5,58.7,V,0.996,0.009,0.118,1.4548,1.6205,15.37,1.6081,1.5134,0.0
2026-05-18T13:39:22.927,3165248,23.5,58.7,V,0.996,0.009,0.118,1.4543,1.6209,15.45,1.6085,1.5211,0.0
2026-05-18T13:39:23.940,3166272,23.5,58.7,V,0.995,0.009,0.118,1.4538,1.6192,15.33,1.6087,1.5217,0.0
2026-05-18T13:39:24.966,3167296,23.5,58.7,V,0.995,0.009,0.118,1.4551,1.6208,15.37,1.6081,1.5092,0.0
2026-05-18T13:39:25.992,3168320,23.5,58.7,V,0.996,0.009,0.118,1.4552,1.6203,15.31,1.6085,1.524,0.0
2026-05-18T13:39:27.005,3169344,23.5,58.7,V,0.995,0.009,0.118,1.4552,1.6215,15.42,1.6081,1.5226,0.0
2026-05-18T13:39:28.051,3170368,23.5,58.7,V,0.996,0.009,0.118,1.4539,1.62,15.4,1.6083,1.5216,0.0
2026-05-18T13:39:29.049,3171392,23.5,58.7,V,0.996,0.009,0.118,1.4531,1.6214,15.61,1.6078,1.5299,0.0
2026-05-18T13:39:30.073,3172416,23.5,58.7,V,0.995,0.009,0.118,1.4534,1.6184,15.3,1.6088,1.5245,0.0
2026-05-18T13:39:31.121,3173440,23.5,58.7,V,0.996,0.01,0.118,1.4536,1.6203,15.46,1.608,1.5198,0.0
2026-05-18T13:39:32.125,3174464,23.5,58.7,V,0.996,0.009,0.118,1.4552,1.6194,15.23,1.6086,1.5293,0.0
2026-05-18T13:39:33.170,3175488,23.5,58.7,V,0.996,0.009,0.118,1.4552,1.618,15.1,1.6082,1.5105,0.0
2026-05-18T13:39:34.183,3176512,23.5,58.6,V,0.995,0.009,0.118,1.4555,1.6211,15.36,1.6084,1.5146,0.0
2026-05-18T13:39:35.231,3177536,23.5,58.7,V,0.996,0.01,0.118,1.4567,1.6172,14.88,1.6083,1.515,0.0
2026-05-18T13:39:36.239,3178560,23.5,58.7,V,0.996,0.009,0.118,1.4558,1.6183,15.08,1.6073,1.5185,0.0
2026-05-18T13:39:37.253,3179584,23.5,58.7,V,0.995,0.009,0.118,1.4548,1.6177,15.1,1.6079,1.5198,0.0
2026-05-18T13:39:38.265,3180608,23.5,58.7,V,0.996,0.01,0.118,1.4527,1.6195,15.47,1.6073,1.5164,0.0
2026-05-18T13:39:39.294,3181632,23.5,58.6,V,0.996,0.009,0.118,1.4539,1.619,15.31,1.6076,1.5162,0.0
2026-05-18T13:39:40.307,3182656,23.5,58.7,V,0.996,0.009,0.118,1.4535,1.6181,15.26,1.6079,1.5271,0.0
2026-05-18T13:39:41.331,3183680,23.5,58.7,V,0.996,0.01,0.118,1.4541,1.6196,15.35,1.6082,1.5132,0.0
2026-05-18T13:39:42.355,3184704,23.5,58.6,V,0.996,0.009,0.118,1.4536,1.6176,15.21,1.6082,1.52,0.0
2026-05-18T13:39:43.379,3185728,23.5,58.7,V,0.996,0.01,0.118,1.4546,1.6183,15.19,1.6078,1.5196,0.0
2026-05-18T13:39:44.403,3186752,23.5,58.7,V,0.995,0.009,0.118,1.456,1.6201,15.22,1.6084,1.5223,0.0
2026-05-18T13:39:45.427,3187776,23.5,58.7,V,0.996,0.01,0.118,1.4543,1.6174,15.12,1.608,1.5133,0.0
2026-05-18T13:39:46.451,3188800,23.5,58.6,V,0.996,0.01,0.118,1.4549,1.62,15.31,1.608,1.5296,0.0
2026-05-18T13:39:47.475,3189824,23.5,58.6,V,0.996,0.01,0.118,1.4546,1.6199,15.33,1.6078,1.5204,0.0
2026-05-18T13:39:48.499,3190848,23.5,58.6,V,0.996,0.009,0.118,1.4539,1.6183,15.24,1.6082,1.5151,0.0
2026-05-18T13:39:49.523,3191872,23.5,58.6,V,0.996,0.01,0.118,1.4542,1.6184,15.22,1.6081,1.5282,0.0
2026-05-18T13:39:50.547,3192896,23.5,58.6,V,0.996,0.009,0.118,1.454,1.6198,15.38,1.6075,1.5179,0.0
2026-05-18T13:39:51.571,3193920,23.5,58.6,V,0.996,0.01,0.118,1.4553,1.6192,15.2,1.608,1.52,0.0
2026-05-18T13:39:52.595,3194944,23.5,58.6,V,0.996,0.009,0.118,1.4556,1.6179,15.05,1.6084,1.5232,0.0
2026-05-18T13:39:53.619,3195968,23.5,58.7,V,0.996,0.009,0.118,1.455,1.6183,15.15,1.6079,1.5276,0.0
2026-05-18T13:39:54.643,3196992,23.5,58.6,V,0.996,0.01,0.118,1.4546,1.6177,15.13,1.6077,1.5171,0.0
2026-05-18T13:39:55.667,3198016,23.5,58.6,V,0.996,0.01,0.118,1.4546,1.619,15.24,1.6077,1.5251,0.0
2026-05-18T13:39:56.691,3199040,23.5,58.6,V,0.996,0.009,0.118,1.4542,1.6181,15.2,1.6076,1.5299,0.0
2026-05-18T13:39:57.715,3200064,23.5,58.6,V,0.996,0.009,0.118,1.4543,1.6184,15.23,1.6079,1.5173,0.0
2026-05-18T13:39:58.739,3201088,23.5,58.6,V,0.997,0.01,0.118,1.4553,1.6192,15.21,1.6079,1.5234,0.0
2026-05-18T13:39:59.763,3202112,23.5,58.6,V,0.996,0.009,0.118,1.452,1.6193,15.52,1.6077,1.5201,0.0
2026-05-18T13:40:00.787,3203136,23.5,58.6,V,0.996,0.009,0.118,1.4541,1.6199,15.38,1.6074,1.5135,0.0
2026-05-18T13:40:01.811,3204160,23.5,58.6,V,0.996,0.01,0.118,1.4548,1.6175,15.09,1.608,1.5209,0.0
2026-05-18T13:40:02.864,3205184,23.5,58.6,V,0.996,0.01,0.118,1.4534,1.619,15.36,1.6082,1.5169,0.0
2026-05-18T13:40:03.868,3206208,23.5,58.6,V,0.996,0.009,0.118,1.4553,1.6205,15.32,1.6079,1.5175,0.0
2026-05-18T13:40:04.889,3207232,23.5,58.6,V,0.996,0.01,0.118,1.455,1.6193,15.24,1.6077,1.5142,0.0
2026-05-18T13:40:05.938,3208256,23.5,58.7,V,0.996,0.009,0.118,1.4545,1.6168,15.06,1.6081,1.5118,0.0
2026-05-18T13:40:06.945,3209280,23.5,58.6,V,0.996,0.01,0.118,1.4552,1.6191,15.2,1.6073,1.5257,0.0
2026-05-18T13:40:07.990,3210304,23.5,58.6,V,0.996,0.01,0.118,1.4548,1.6173,15.07,1.6074,1.5173,0.0
2026-05-18T13:40:08.990,3211328,23.5,58.6,V,0.996,0.01,0.118,1.4533,1.618,15.28,1.6075,1.5212,0.0
2026-05-18T13:40:10.022,3212352,23.5,58.6,V,0.997,0.01,0.118,1.4549,1.6189,15.21,1.6078,1.5174,0.0
2026-05-18T13:40:11.043,3213376,23.5,58.6,V,0.997,0.009,0.118,1.4539,1.6166,15.09,1.6085,1.519,0.0
2026-05-18T13:40:12.068,3214400,23.5,58.6,V,0.997,0.009,0.118,1.4551,1.6191,15.21,1.6076,1.5211,0.0
2026-05-18T13:40:13.106,3215424,23.5,58.6,V,0.997,0.009,0.118,1.4555,1.618,15.07,1.6081,1.5197,0.0
2026-05-18T13:40:14.113,3216448,23.5,58.6,V,0.997,0.009,0.119,1.455,1.6194,15.25,1.6085,1.5206,0.0
2026-05-18T13:40:15.148,3217472,23.5,58.7,V,0.996,0.01,0.118,1.4546,1.6206,15.39,1.6076,1.527,0.0
2026-05-18T13:40:16.163,3218496,23.5,58.6,V,0.996,0.01,0.119,1.4537,1.6187,15.3,1.6082,1.5235,0.0
2026-05-18T13:40:17.218,3219520,23.5,58.6,V,0.997,0.009,0.118,1.4548,1.6189,15.22,1.6074,1.5216,0.0
2026-05-18T13:40:18.203,3220544,23.5,58.6,V,0.996,0.009,0.118,1.4539,1.6208,15.48,1.6076,1.519,0.0
2026-05-18T13:40:19.235,3221568,23.5,58.6,V,0.996,0.01,0.118,1.4534,1.6198,15.43,1.6079,1.5244,0.0
2026-05-18T13:40:20.253,3222592,23.5,58.6,V,0.997,0.01,0.119,1.4541,1.6183,15.23,1.6075,1.5188,0.0
2026-05-18T13:40:21.274,3223616,23.5,58.6,V,0.996,0.01,0.118,1.4546,1.6174,15.1,1.6074,1.5231,0.0
2026-05-18T13:40:22.290,3224640,23.5,58.6,V,0.996,0.01,0.118,1.4545,1.6201,15.35,1.6081,1.5302,0.0
2026-05-18T13:40:23.314,3225664,23.5,58.6,V,0.996,0.009,0.118,1.4543,1.6197,15.34,1.6076,1.5157,0.0
2026-05-18T13:40:24.338,3226688,23.5,58.7,V,0.997,0.01,0.118,1.4538,1.6187,15.3,1.6082,1.518,0.0
2026-05-18T13:40:25.362,3227712,23.5,58.6,V,0.997,0.01,0.119,1.4546,1.6211,15.44,1.6078,1.5157,0.0
2026-05-18T13:40:26.386,3228736,23.5,58.6,V,0.997,0.009,0.118,1.4536,1.6184,15.28,1.6076,1.5072,0.0
2026-05-18T13:40:27.410,3229760,23.5,58.6,V,0.997,0.01,0.118,1.4546,1.619,15.25,1.6079,1.5189,0.0
2026-05-18T13:40:28.434,3230784,23.5,58.6,V,0.997,0.01,0.118,1.4554,1.6178,15.07,1.6068,1.5207,0.0
2026-05-18T13:40:29.458,3231808,23.5,58.6,V,0.997,0.009,0.118,1.4541,1.6179,15.19,1.607,1.5208,0.0
2026-05-18T13:40:30.482,3232832,23.5,58.6,V,0.997,0.009,0.118,1.4529,1.6201,15.5,1.6075,1.5196,0.0
2026-05-18T13:40:31.506,3233856,23.5,58.6,V,0.997,0.01,0.119,1.4546,1.6173,15.08,1.6075,1.5145,0.0
2026-05-18T13:40:32.530,3234880,23.5,58.6,V,0.997,0.01,0.118,1.4545,1.6169,15.07,1.6078,1.517,0.0
2026-05-18T13:40:33.554,3235904,23.5,58.6,V,0.997,0.01,0.118,1.4533,1.6167,15.15,1.608,1.5281,0.0
2026-05-18T13:40:34.578,3236928,23.5,58.6,V,0.997,0.01,0.119,1.4525,1.619,15.44,1.6074,1.5203,0.0
2026-05-18T13:40:35.602,3237952,23.5,58.6,V,0.997,0.01,0.119,1.4544,1.6163,15.02,1.6082,1.5224,0.0
2026-05-18T13:40:36.626,3238976,23.5,58.6,V,0.997,0.01,0.118,1.4553,1.6184,15.12,1.6078,1.5163,0.0
2026-05-18T13:40:37.650,3240000,23.5,58.6,V,0.997,0.01,0.119,1.4526,1.6186,15.39,1.6081,1.5187,0.0
2026-05-18T13:40:38.674,3241024,23.5,58.6,V,0.997,0.01,0.118,1.4544,1.619,15.27,1.6084,1.528,0.0
2026-05-18T13:40:39.698,3242048,23.5,58.6,V,0.997,0.01,0.119,1.4544,1.617,15.08,1.6082,1.5213,0.0
2026-05-18T13:40:40.722,3243072,23.5,58.6,V,0.998,0.01,0.119,1.4541,1.619,15.29,1.6081,1.5196,0.0
2026-05-18T13:40:41.746,3244096,23.5,58.6,V,0.997,0.009,0.118,1.4531,1.6201,15.48,1.6083,1.5264,0.0
2026-05-18T13:40:42.770,3245120,23.5,58.6,V,0.997,0.01,0.119,1.4532,1.6191,15.38,1.6073,1.5134,0.0
2026-05-18T13:40:43.793,3246144,23.5,58.6,V,0.998,0.009,0.119,1.4556,1.6192,15.17,1.6087,1.5204,0.0
2026-05-18T13:40:44.818,3247168,23.5,58.6,V,0.997,0.01,0.119,1.4546,1.6212,15.45,1.6078,1.5169,0.0
2026-05-18T13:40:45.880,3248192,23.5,58.6,V,0.998,0.01,0.119,1.4541,1.6194,15.33,1.6083,1.5131,0.0
2026-05-18T13:40:46.880,3249216,23.5,58.6,V,0.997,0.01,0.119,1.4541,1.6179,15.18,1.6077,1.5231,0.0
2026-05-18T13:40:47.894,3250240,23.5,58.6,V,0.998,0.01,0.119,1.4536,1.6188,15.33,1.6085,1.5142,0.0
2026-05-18T13:40:48.936,3251264,23.5,58.6,V,0.997,0.009,0.118,1.4541,1.6179,15.19,1.6082,1.5271,0.0
2026-05-18T13:40:49.950,3252288,23.5,58.6,V,0.998,0.01,0.118,1.4557,1.6195,15.19,1.6084,1.5289,0.0
2026-05-18T13:40:50.986,3253312,23.5,58.6,V,0.998,0.01,0.118,1.4546,1.618,15.15,1.608,1.5285,0.0
2026-05-18T13:40:52.000,3254336,23.5,58.6,V,0.998,0.01,0.119,1.4536,1.6183,15.27,1.608,1.5134,0.0
2026-05-18T13:40:53.024,3255360,23.5,58.6,V,0.997,0.01,0.119,1.4543,1.6177,15.16,1.6073,1.5194,0.0
2026-05-18T13:40:54.057,3256384,23.5,58.6,V,0.998,0.01,0.119,1.456,1.6182,15.04,1.6077,1.5185,0.0
2026-05-18T13:40:55.084,3257408,23.5,58.6,V,0.997,0.009,0.119,1.4531,1.6186,15.35,1.6081,1.5199,0.0
2026-05-18T13:40:56.088,3258432,23.5,58.6,V,0.998,0.01,0.119,1.452,1.6195,15.54,1.6085,1.5165,0.0
2026-05-18T13:40:57.119,3259456,23.5,58.6,V,0.998,0.01,0.119,1.4556,1.6209,15.33,1.608,1.5224,0.0
2026-05-18T13:40:58.160,3260480,23.5,58.6,V,0.998,0.011,0.119,1.454,1.6189,15.3,1.6079,1.5211,0.0
2026-05-18T13:40:59.161,3261504,23.5,58.6,V,0.997,0.01,0.119,1.4514,1.6188,15.53,1.6074,1.5161,0.0
2026-05-18T13:41:00.185,3262528,23.5,58.6,V,0.997,0.01,0.119,1.4554,1.619,15.17,1.6081,1.5226,0.0
2026-05-18T13:41:01.225,3263552,23.5,58.6,V,0.997,0.011,0.119,1.4547,1.6183,15.17,1.6084,1.5168,0.0
2026-05-18T13:41:02.250,3264576,23.5,58.6,V,0.998,0.009,0.119,1.4545,1.6179,15.16,1.6088,1.5166,0.0
2026-05-18T13:41:03.254,3265600,23.5,58.6,V,0.998,0.01,0.119,1.4552,1.6189,15.18,1.6085,1.5136,0.0
2026-05-18T13:41:04.273,3266624,23.5,58.6,V,0.997,0.01,0.119,1.4546,1.6196,15.3,1.6082,1.5169,0.0
2026-05-18T13:41:05.297,3267648,23.5,58.6,V,0.998,0.01,0.119,1.4542,1.6207,15.44,1.6083,1.5159,0.0
2026-05-18T13:41:06.321,3268672,23.5,58.6,V,0.998,0.01,0.119,1.4535,1.62,15.43,1.6072,1.5147,0.0
2026-05-18T13:41:07.345,3269696,23.5,58.6,V,0.997,0.01,0.119,1.4526,1.6171,15.26,1.6075,1.5189,0.0
2026-05-18T13:41:08.369,3270720,23.5,58.6,V,0.998,0.01,0.119,1.4533,1.6205,15.51,1.608,1.5209,0.0
2026-05-18T13:41:09.393,3271744,23.5,58.6,V,0.998,0.009,0.119,1.4537,1.6192,15.35,1.6078,1.5184,0.0
2026-05-18T13:41:10.417,3272768,23.5,58.6,V,0.998,0.01,0.119,1.4546,1.619,15.24,1.6091,1.5193,0.0
2026-05-18T13:41:11.441,3273792,23.5,58.6,V,0.999,0.01,0.119,1.4542,1.6169,15.09,1.608,1.5226,0.0
2026-05-18T13:41:12.465,3274816,23.5,58.6,V,0.998,0.01,0.119,1.4544,1.6184,15.21,1.6083,1.5146,0.0
2026-05-18T13:41:13.489,3275840,23.5,58.6,V,0.998,0.01,0.119,1.4528,1.6186,15.38,1.6077,1.515,0.0
2026-05-18T13:41:14.513,3276864,23.5,58.6,V,0.998,0.01,0.119,1.4539,1.6176,15.18,1.6077,1.5189,0.0
2026-05-18T13:41:15.537,3277888,23.5,58.6,V,0.997,0.01,0.118,1.4545,1.6194,15.3,1.6076,1.5132,0.0
2026-05-18T13:41:16.561,3278912,23.5,58.6,V,0.998,0.01,0.119,1.4546,1.6181,15.16,1.6077,1.5171,0.0
2026-05-18T13:41:17.585,3279936,23.5,58.6,V,0.997,0.01,0.119,1.4569,1.6201,15.13,1.6083,1.5197,0.0
2026-05-18T13:41:18.609,3280960,23.5,58.6,V,0.998,0.01,0.119,1.4552,1.6175,15.04,1.6092,1.5208,0.0
2026-05-18T13:41:19.633,3281984,23.5,58.6,V,0.998,0.01,0.119,1.4547,1.6193,15.27,1.608,1.5188,0.0
2026-05-18T13:41:20.657,3283008,23.5,58.6,V,0.998,0.01,0.119,1.4544,1.6188,15.25,1.6079,1.5201,0.0
2026-05-18T13:41:21.681,3284032,23.5,58.7,V,0.998,0.01,0.119,1.4514,1.6199,15.63,1.6081,1.5233,0.0
2026-05-18T13:41:22.704,3285056,23.5,58.6,V,0.998,0.01,0.119,1.4538,1.6183,15.25,1.6087,1.5212,0.0
2026-05-18T13:41:23.728,3286080,23.5,58.6,V,0.999,0.01,0.119,1.4546,1.6193,15.28,1.6082,1.5247,0.0
2026-05-18T13:41:24.752,3287104,23.5,58.6,V,0.998,0.011,0.119,1.4544,1.6195,15.31,1.6072,1.5148,0.0
2026-05-18T13:41:25.776,3288128,23.5,58.6,V,0.998,0.01,0.118,1.4539,1.6186,15.27,1.608,1.521,0.0
2026-05-18T13:41:26.800,3289152,23.5,58.6,V,0.998,0.01,0.119,1.453,1.62,15.49,1.6085,1.5211,0.0
2026-05-18T13:41:27.856,3290176,23.5,58.6,V,0.998,0.01,0.119,1.4544,1.6178,15.15,1.6087,1.5155,0.0
2026-05-18T13:41:28.871,3291200,23.5,58.6,V,0.998,0.01,0.119,1.4537,1.6212,15.53,1.6077,1.513,0.0
2026-05-18T13:41:29.889,3292224,23.5,58.6,V,0.997,0.01,0.119,1.4555,1.6195,15.21,1.608,1.5186,0.0
2026-05-18T13:41:30.908,3293248,23.5,58.6,V,0.998,0.01,0.119,1.4552,1.6201,15.3,1.6079,1.5256,0.0
2026-05-18T13:41:31.936,3294272,23.5,58.6,V,0.998,0.01,0.119,1.4557,1.6167,14.93,1.6077,1.5198,0.0
2026-05-18T13:41:32.959,3295296,23.5,58.6,V,0.998,0.01,0.119,1.4555,1.6188,15.15,1.6079,1.5151,0.0
2026-05-18T13:41:33.997,3296320,23.5,58.6,V,0.999,0.009,0.119,1.4529,1.6188,15.39,1.608,1.5152,0.0
2026-05-18T13:41:34.997,3297344,23.5,58.6,V,0.999,0.01,0.12,1.4567,1.6202,15.17,1.608,1.5197,0.0
2026-05-18T13:41:36.051,3298368,23.5,58.6,V,0.998,0.01,0.119,1.4534,1.6208,15.52,1.6071,1.5209,0.0
2026-05-18T13:41:37.056,3299392,23.5,58.6,V,0.998,0.01,0.12,1.4551,1.6176,15.08,1.6081,1.5218,0.0
2026-05-18T13:41:38.074,3300416,23.5,58.6,V,0.998,0.01,0.119,1.4543,1.6188,15.25,1.6086,1.5151,0.0
2026-05-18T13:41:39.120,3301440,23.5,58.6,V,0.998,0.01,0.119,1.4555,1.617,14.98,1.6076,1.5271,0.0
2026-05-18T13:41:40.128,3302464,23.5,58.6,V,0.998,0.01,0.119,1.4543,1.6205,15.41,1.6087,1.5161,0.0
2026-05-18T13:41:41.145,3303488,23.5,58.6,V,0.999,0.01,0.12,1.4538,1.6203,15.43,1.6077,1.5176,0.0
2026-05-18T13:41:42.172,3304512,23.5,58.6,V,0.999,0.01,0.119,1.4548,1.62,15.32,1.6085,1.5211,0.0
2026-05-18T13:41:43.191,3305536,23.5,58.6,V,0.998,0.01,0.119,1.4525,1.6186,15.41,1.6077,1.5193,0.0
2026-05-18T13:41:44.246,3306560,23.5,58.6,V,0.999,0.009,0.119,1.4541,1.6169,15.11,1.6083,1.5181,0.0
2026-05-18T13:41:45.238,3307584,23.5,58.6,V,0.998,0.01,0.119,1.4529,1.6178,15.3,1.6085,1.5218,0.0
