wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T14:47:03.023,7225480,23.8,61.5,V,0.828,0.0,0.142,1.4542,1.6179,15.18,1.6069,1.5215,0.0
2026-05-18T14:47:04.046,7226503,23.8,61.5,V,0.829,0.0,0.142,1.4553,1.6177,15.06,1.6069,1.5224,0.0
2026-05-18T14:47:05.070,7227527,23.8,61.5,V,0.829,0.0,0.142,1.4538,1.6162,15.07,1.606,1.5205,0.0
2026-05-18T14:47:06.093,7228550,23.8,61.5,V,0.829,0.0,0.143,1.4549,1.6189,15.21,1.6067,1.5201,0.0
2026-05-18T14:47:07.116,7229573,23.8,61.5,V,0.828,0.0,0.143,1.4525,1.617,15.25,1.607,1.5141,0.0
2026-05-18T14:47:08.140,7230597,23.8,61.5,V,0.828,0.0,0.143,1.4525,1.616,15.16,1.6067,1.5247,0.0
2026-05-18T14:47:09.163,7231620,23.8,61.5,V,0.829,0.0,0.142,1.4534,1.6174,15.21,1.6075,1.5128,0.0
2026-05-18T14:47:10.187,7232644,23.8,61.5,V,0.83,0.0,0.142,1.453,1.6168,15.19,1.6062,1.5225,0.0
2026-05-18T14:47:11.210,7233668,23.8,61.5,V,0.829,0.0,0.143,1.4533,1.6165,15.13,1.6063,1.5068,0.0
2026-05-18T14:47:12.233,7234691,23.8,61.5,V,0.829,0.0,0.142,1.4547,1.6154,14.9,1.6075,1.5129,0.0
2026-05-18T14:47:13.258,7235715,23.8,61.5,V,0.829,0.0,0.142,1.4539,1.6171,15.13,1.6076,1.523,0.0
2026-05-18T14:47:14.294,7236738,23.8,61.5,V,0.83,0.0,0.142,1.4532,1.6175,15.23,1.607,1.5082,0.0
2026-05-18T14:47:15.316,7237762,23.7,61.5,V,0.829,0.0,0.142,1.452,1.6168,15.28,1.6079,1.5159,0.0
2026-05-18T14:47:16.336,7238786,23.8,61.5,V,0.83,0.0,0.143,1.4544,1.6178,15.16,1.607,1.5207,0.0
2026-05-18T14:47:17.357,7239809,23.8,61.5,V,0.831,0.0,0.143,1.4539,1.6189,15.3,1.6078,1.5159,0.0
2026-05-18T14:47:18.418,7240833,23.8,61.5,V,0.828,0.0,0.142,1.4529,1.6182,15.33,1.6067,1.5137,0.0
2026-05-18T14:47:19.401,7241857,23.7,61.5,V,0.83,0.0,0.143,1.4526,1.6165,15.19,1.6066,1.5151,0.0
2026-05-18T14:47:20.454,7242880,23.8,61.5,V,0.831,0.0,0.143,1.4541,1.6167,15.08,1.6067,1.5219,0.0
2026-05-18T14:47:21.477,7243903,23.7,61.5,V,0.83,0.0,0.142,1.4531,1.6155,15.07,1.6072,1.51,0.0
2026-05-18T14:47:22.481,7244927,23.8,61.5,V,0.831,0.0,0.142,1.4529,1.6171,15.23,1.6072,1.5201,0.0
2026-05-18T14:47:23.505,7245951,23.7,61.5,V,0.83,0.0,0.143,1.4529,1.6164,15.16,1.6072,1.5101,0.0
2026-05-18T14:47:24.540,7246975,23.8,61.5,V,0.829,0.0,0.143,1.4526,1.617,15.25,1.6073,1.5116,0.0
2026-05-18T14:47:25.543,7247998,23.8,61.5,V,0.831,0.0,0.143,1.455,1.6169,15.01,1.6073,1.5231,0.0
2026-05-18T14:47:26.575,7249022,23.8,61.5,V,0.83,0.0,0.142,1.4557,1.6182,15.07,1.6066,1.5164,0.0
2026-05-18T14:47:27.604,7250045,23.8,61.5,V,0.83,0.0,0.143,1.4512,1.6162,15.3,1.6074,1.5159,0.0
2026-05-18T14:47:28.612,7251068,23.7,61.5,V,0.831,0.0,0.144,1.4518,1.6172,15.34,1.6067,1.5177,0.0
2026-05-18T14:47:29.634,7252092,23.8,61.5,V,0.83,0.0,0.143,1.4525,1.6178,15.33,1.6068,1.5179,0.0
2026-05-18T14:47:30.658,7253116,23.8,61.5,V,0.829,0.0,0.143,1.4539,1.6171,15.14,1.6072,1.5132,0.0
2026-05-18T14:47:31.682,7254140,23.8,61.5,V,0.831,0.0,0.142,1.4547,1.6172,15.07,1.6067,1.5137,0.0
2026-05-18T14:47:32.705,7255163,23.8,61.5,V,0.831,0.0,0.143,1.4542,1.6172,15.12,1.6071,1.523,0.0
2026-05-18T14:47:33.728,7256186,23.8,61.5,V,0.832,0.0,0.142,1.451,1.6175,15.44,1.6079,1.5061,0.0
2026-05-18T14:47:34.752,7257210,23.8,61.5,V,0.833,0.0,0.143,1.4535,1.6159,15.06,1.6069,1.513,0.0
2026-05-18T14:47:35.776,7258234,23.8,61.5,V,0.832,0.0,0.143,1.4528,1.6162,15.15,1.6078,1.5187,0.0
2026-05-18T14:47:36.799,7259257,23.8,61.5,V,0.831,0.0,0.143,1.4545,1.6173,15.09,1.6069,1.5103,0.0
2026-05-18T14:47:37.823,7260281,23.8,61.5,V,0.832,0.0,0.143,1.453,1.6169,15.2,1.6074,1.5206,0.0
2026-05-18T14:47:38.847,7261305,23.8,61.5,V,0.832,0.0,0.142,1.4535,1.6169,15.16,1.6081,1.5135,0.0
2026-05-18T14:47:39.871,7262329,23.8,61.5,V,0.831,0.0,0.144,1.4532,1.618,15.29,1.6072,1.5186,0.0
2026-05-18T14:47:40.895,7263353,23.8,61.5,V,0.831,0.0,0.143,1.4543,1.617,15.09,1.6078,1.5149,0.0
2026-05-18T14:47:41.918,7264376,23.8,61.5,V,0.833,0.0,0.142,1.4536,1.6161,15.07,1.607,1.5199,0.0
2026-05-18T14:47:42.942,7265400,23.8,61.5,V,0.832,0.0,0.142,1.4527,1.6161,15.15,1.6072,1.5138,0.0
2026-05-18T14:47:43.966,7266424,23.8,61.5,V,0.832,0.0,0.143,1.4543,1.6174,15.13,1.6072,1.5186,0.0
2026-05-18T14:47:44.990,7267448,23.8,61.5,V,0.833,0.0,0.143,1.4538,1.6176,15.18,1.6078,1.5178,0.0
2026-05-18T14:47:46.014,7268472,23.8,61.5,V,0.832,0.0,0.144,1.4532,1.6182,15.3,1.6071,1.5188,0.0
2026-05-18T14:47:47.038,7269496,23.8,61.5,V,0.833,0.0,0.143,1.4542,1.6168,15.09,1.6078,1.5169,0.0
2026-05-18T14:47:48.061,7270519,23.8,61.5,V,0.834,0.0,0.143,1.4545,1.616,14.98,1.6077,1.5181,0.0
2026-05-18T14:47:49.084,7271543,23.8,61.5,V,0.833,0.0,0.144,1.4552,1.6169,15.0,1.6065,1.5118,0.0
2026-05-18T14:47:50.108,7272567,23.8,61.5,V,0.832,0.0,0.143,1.4532,1.6165,15.15,1.6063,1.5199,0.0
2026-05-18T14:47:51.132,7273590,23.8,61.5,V,0.832,0.0,0.143,1.4546,1.6165,15.02,1.6074,1.5134,0.0
2026-05-18T14:47:52.155,7274613,23.8,61.5,V,0.832,0.0,0.143,1.4542,1.618,15.19,1.6083,1.5129,0.0
2026-05-18T14:47:53.178,7275636,23.8,61.5,V,0.832,0.0,0.143,1.4543,1.6192,15.29,1.6081,1.5142,0.0
2026-05-18T14:47:54.202,7276660,23.8,61.5,V,0.833,0.0,0.143,1.4536,1.6152,14.99,1.6074,1.5226,0.0
2026-05-18T14:47:55.225,7277683,23.8,61.5,V,0.833,0.0,0.144,1.4538,1.6164,15.08,1.6065,1.5174,0.0
2026-05-18T14:47:56.249,7278707,23.8,61.5,V,0.834,0.0,0.143,1.4542,1.6169,15.09,1.607,1.5159,0.0
2026-05-18T14:47:57.297,7279730,23.8,61.5,V,0.833,0.0,0.143,1.4545,1.617,15.07,1.6072,1.519,0.0
2026-05-18T14:47:58.313,7280753,23.8,61.5,V,0.834,0.0,0.144,1.4539,1.6175,15.17,1.6083,1.5114,0.0
2026-05-18T14:47:59.336,7281776,23.8,61.5,V,0.832,0.0,0.144,1.4529,1.6182,15.33,1.6073,1.5142,0.0
2026-05-18T14:48:00.362,7282799,23.8,61.5,V,0.832,0.0,0.143,1.4528,1.6178,15.3,1.6068,1.5252,0.0
2026-05-18T14:48:01.382,7283823,23.8,61.5,V,0.834,0.0,0.143,1.4548,1.6172,15.06,1.6063,1.5178,0.0
2026-05-18T14:48:02.395,7284847,23.8,61.5,V,0.834,0.0,0.143,1.4538,1.619,15.32,1.6058,1.5111,0.0
2026-05-18T14:48:03.421,7285870,23.8,61.5,V,0.833,0.0,0.143,1.4549,1.6182,15.15,1.6069,1.5136,0.0
2026-05-18T14:48:04.441,7286894,23.8,61.5,V,0.834,0.0,0.144,1.4525,1.6164,15.2,1.6063,1.5164,0.0
2026-05-18T14:48:05.468,7287917,23.8,61.5,V,0.834,0.0,0.144,1.4537,1.6188,15.31,1.6079,1.5119,0.0
2026-05-18T14:48:06.501,7288941,23.8,61.5,V,0.834,0.0,0.144,1.4541,1.6181,15.21,1.607,1.5173,0.0
2026-05-18T14:48:07.518,7289964,23.8,61.5,V,0.835,0.0,0.144,1.4542,1.6171,15.11,1.6074,1.5139,0.0
2026-05-18T14:48:08.540,7290987,23.8,61.5,V,0.833,0.0,0.143,1.4524,1.6185,15.41,1.6072,1.5153,0.0
2026-05-18T14:48:09.558,7292011,23.8,61.5,V,0.835,0.0,0.143,1.4534,1.6171,15.18,1.6068,1.5247,0.0
2026-05-18T14:48:10.583,7293035,23.8,61.5,V,0.835,0.0,0.143,1.4541,1.6172,15.13,1.6074,1.5251,0.0
2026-05-18T14:48:11.614,7294059,23.8,61.5,V,0.835,0.0,0.144,1.4541,1.6184,15.24,1.6067,1.5222,0.0
2026-05-18T14:48:12.624,7295082,23.8,61.5,V,0.834,0.0,0.144,1.4553,1.6167,14.97,1.6065,1.5191,0.0
2026-05-18T14:48:13.648,7296106,23.8,61.5,V,0.835,0.0,0.144,1.4562,1.6167,14.88,1.6077,1.522,0.0
2026-05-18T14:48:14.673,7297130,23.8,61.5,V,0.835,0.0,0.143,1.4555,1.6173,15.0,1.608,1.5095,0.0
2026-05-18T14:48:15.696,7298154,23.7,61.5,V,0.834,0.0,0.143,1.4537,1.6158,15.03,1.6062,1.5237,0.0
2026-05-18T14:48:16.720,7299178,23.8,61.5,V,0.835,0.0,0.143,1.4529,1.6173,15.24,1.6063,1.5146,0.0
2026-05-18T14:48:17.744,7300202,23.8,61.5,V,0.835,0.0,0.143,1.453,1.618,15.3,1.6067,1.5202,0.0
2026-05-18T14:48:18.768,7301226,23.8,61.5,V,0.835,0.0,0.143,1.4527,1.6167,15.21,1.6065,1.5118,0.0
2026-05-18T14:48:19.791,7302249,23.8,61.5,V,0.835,0.0,0.143,1.4531,1.6177,15.26,1.6074,1.5215,0.0
2026-05-18T14:48:20.815,7303273,23.7,61.5,V,0.835,0.0,0.144,1.454,1.6182,15.22,1.6067,1.5175,0.0
2026-05-18T14:48:21.839,7304297,23.8,61.5,V,0.836,0.0,0.143,1.4536,1.6178,15.23,1.6068,1.5128,0.0
2026-05-18T14:48:22.862,7305320,23.8,61.5,V,0.836,0.0,0.143,1.4542,1.6161,15.02,1.6067,1.5172,0.0
2026-05-18T14:48:23.886,7306344,23.7,61.5,V,0.835,0.0,0.144,1.4521,1.618,15.39,1.6064,1.5184,0.0
2026-05-18T14:48:24.909,7307367,23.7,61.5,V,0.835,0.0,0.143,1.452,1.6159,15.19,1.6069,1.5143,0.0
2026-05-18T14:48:25.932,7308390,23.8,61.5,V,0.836,0.0,0.144,1.4541,1.6183,15.23,1.6076,1.5182,0.0
2026-05-18T14:48:26.956,7309414,23.7,61.5,V,0.835,0.0,0.144,1.4552,1.6184,15.14,1.6078,1.5215,0.0
2026-05-18T14:48:27.979,7310437,23.8,61.5,V,0.836,0.0,0.144,1.4546,1.6166,15.03,1.6075,1.5188,0.0
2026-05-18T14:48:29.003,7311461,23.8,61.5,V,0.836,0.0,0.144,1.4537,1.6165,15.1,1.6073,1.5178,0.0
2026-05-18T14:48:30.026,7312484,23.8,61.5,V,0.836,0.0,0.144,1.4547,1.6162,14.97,1.6075,1.5184,0.0
2026-05-18T14:48:31.049,7313507,23.8,61.5,V,0.836,0.0,0.144,1.4533,1.6191,15.37,1.6065,1.5114,0.0
2026-05-18T14:48:32.072,7314530,23.8,61.5,V,0.836,0.0,0.143,1.4548,1.6157,14.91,1.607,1.5195,0.0
2026-05-18T14:48:33.095,7315553,23.8,61.5,V,0.836,0.0,0.144,1.4541,1.6169,15.1,1.6073,1.5189,0.0
2026-05-18T14:48:34.118,7316576,23.8,61.5,V,0.837,0.0,0.143,1.454,1.6181,15.21,1.6075,1.5199,0.0
2026-05-18T14:48:35.142,7317600,23.8,61.5,V,0.836,0.0,0.144,1.4514,1.6155,15.22,1.6067,1.5227,0.0
2026-05-18T14:48:36.165,7318623,23.7,61.5,V,0.836,0.0,0.143,1.4539,1.6166,15.08,1.6066,1.5149,0.0
2026-05-18T14:48:37.189,7319647,23.8,61.5,V,0.837,0.0,0.144,1.4539,1.6181,15.23,1.607,1.5263,0.0
2026-05-18T14:48:38.213,7320671,23.8,61.5,V,0.837,0.0,0.144,1.4526,1.6183,15.36,1.6073,1.5177,0.0
2026-05-18T14:48:39.237,7321695,23.8,61.5,V,0.837,0.0,0.144,1.4542,1.6165,15.05,1.6076,1.5242,0.0
2026-05-18T14:48:40.269,7322719,23.8,61.5,V,0.837,0.0,0.144,1.4528,1.6177,15.29,1.6075,1.518,0.0
2026-05-18T14:48:41.306,7323742,23.8,61.5,V,0.837,0.0,0.144,1.4532,1.616,15.09,1.607,1.5148,0.0
2026-05-18T14:48:42.317,7324766,23.8,61.5,V,0.837,0.0,0.145,1.4532,1.6181,15.29,1.6074,1.5179,0.0
2026-05-18T14:48:43.344,7325790,23.8,61.5,V,0.837,0.0,0.144,1.4537,1.6177,15.2,1.6065,1.5185,0.0
2026-05-18T14:48:44.365,7326813,23.8,61.5,V,0.837,0.0,0.143,1.4528,1.6172,15.25,1.6072,1.5131,0.0
2026-05-18T14:48:45.380,7327837,23.8,61.5,V,0.837,0.0,0.144,1.4523,1.6173,15.3,1.6076,1.5177,0.0
2026-05-18T14:48:46.409,7328861,23.8,61.5,V,0.837,0.0,0.143,1.4542,1.6178,15.18,1.6073,1.5112,0.0
2026-05-18T14:48:47.434,7329884,23.8,61.5,V,0.837,0.0,0.144,1.4551,1.6172,15.03,1.6075,1.5169,0.0
2026-05-18T14:48:48.472,7330907,23.8,61.5,V,0.837,0.0,0.144,1.4536,1.6169,15.14,1.6075,1.5175,0.0
2026-05-18T14:48:49.480,7331930,23.8,61.5,V,0.837,0.0,0.144,1.4529,1.6172,15.24,1.6072,1.5191,0.0
2026-05-18T14:48:50.519,7332953,23.8,61.5,V,0.838,0.0,0.144,1.4535,1.6182,15.28,1.6076,1.5113,0.0
2026-05-18T14:48:51.539,7333976,23.8,61.5,V,0.838,0.0,0.144,1.4521,1.6172,15.31,1.607,1.5169,0.0
2026-05-18T14:48:52.545,7335000,23.8,61.5,V,0.837,0.0,0.144,1.4545,1.6167,15.04,1.6066,1.5254,0.0
2026-05-18T14:48:53.599,7336024,23.8,61.5,V,0.838,0.0,0.144,1.4541,1.6164,15.06,1.6071,1.5148,0.0
2026-05-18T14:48:54.598,7337048,23.8,61.5,V,0.838,0.0,0.144,1.4533,1.618,15.28,1.6082,1.5158,0.0
2026-05-18T14:48:55.614,7338072,23.8,61.5,V,0.838,0.0,0.144,1.4529,1.6161,15.14,1.6075,1.5151,0.0
2026-05-18T14:48:56.636,7339095,23.8,61.5,V,0.837,0.0,0.144,1.4541,1.6171,15.12,1.6071,1.5179,0.0
2026-05-18T14:48:57.661,7340119,23.7,61.5,V,0.837,0.0,0.145,1.4533,1.6154,15.03,1.6079,1.5252,0.0
2026-05-18T14:48:58.684,7341142,23.8,61.5,V,0.837,0.0,0.144,1.4558,1.6173,14.97,1.6071,1.5203,0.0
2026-05-18T14:48:59.707,7342165,23.8,61.5,V,0.838,0.0,0.144,1.4536,1.6179,15.24,1.6079,1.5057,0.0
2026-05-18T14:49:00.731,7343189,23.8,61.5,V,0.837,0.0,0.144,1.4541,1.6177,15.17,1.6074,1.5257,0.0
2026-05-18T14:49:01.755,7344213,23.8,61.5,V,0.838,0.0,0.144,1.4537,1.6176,15.2,1.6074,1.5136,0.0
2026-05-18T14:49:02.778,7345236,23.8,61.5,V,0.839,0.0,0.145,1.4548,1.6189,15.22,1.6079,1.5273,0.0
2026-05-18T14:49:03.802,7346260,23.8,61.5,V,0.838,0.0,0.145,1.4555,1.6196,15.22,1.6075,1.5155,0.0
2026-05-18T14:49:04.824,7347283,23.8,61.5,V,0.838,0.0,0.144,1.4555,1.6167,14.95,1.6081,1.5154,0.0
2026-05-18T14:49:05.848,7348307,23.8,61.5,V,0.838,0.0,0.145,1.4529,1.6157,15.1,1.6076,1.5168,0.0
2026-05-18T14:49:06.872,7349331,23.8,61.5,V,0.838,0.0,0.144,1.4531,1.6182,15.31,1.6076,1.5198,0.0
2026-05-18T14:49:07.896,7350355,23.8,61.5,V,0.838,0.0,0.144,1.454,1.6175,15.16,1.6073,1.5083,0.0
2026-05-18T14:49:08.920,7351379,23.8,61.5,V,0.839,0.0,0.144,1.4547,1.6175,15.09,1.6069,1.5212,0.0
2026-05-18T14:49:09.943,7352402,23.8,61.4,V,0.837,0.0,0.145,1.4546,1.6168,15.04,1.6075,1.5158,0.0
2026-05-18T14:49:10.966,7353425,23.8,61.4,V,0.838,0.0,0.144,1.4528,1.6169,15.22,1.6067,1.5154,0.0
2026-05-18T14:49:11.989,7354448,23.8,61.4,V,0.838,0.0,0.144,1.4552,1.6169,15.0,1.6078,1.5145,0.0
2026-05-18T14:49:13.012,7355471,23.8,61.4,V,0.838,0.0,0.145,1.4566,1.6176,14.93,1.607,1.5123,0.0
2026-05-18T14:49:14.036,7356495,23.8,61.4,V,0.838,0.0,0.145,1.4542,1.6188,15.27,1.6069,1.5189,0.0
2026-05-18T14:49:15.060,7357519,23.8,61.4,V,0.838,0.0,0.145,1.4538,1.6184,15.26,1.6072,1.523,0.0
2026-05-18T14:49:16.084,7358543,23.8,61.4,V,0.838,0.0,0.144,1.4547,1.6164,15.0,1.6066,1.5144,0.0
2026-05-18T14:49:17.107,7359566,23.8,61.4,V,0.839,0.0,0.144,1.4539,1.6189,15.3,1.6077,1.5171,0.0
2026-05-18T14:49:18.130,7360589,23.8,61.4,V,0.839,0.0,0.144,1.4536,1.6161,15.07,1.6079,1.5194,0.0
2026-05-18T14:49:19.154,7361613,23.8,61.4,V,0.839,0.0,0.144,1.4556,1.619,15.15,1.6065,1.5206,0.0
2026-05-18T14:49:20.177,7362636,23.8,61.4,V,0.839,0.0,0.144,1.4537,1.6181,15.24,1.6079,1.52,0.0
2026-05-18T14:49:21.201,7363660,23.8,61.4,V,0.84,0.0,0.144,1.4551,1.6174,15.05,1.6084,1.5173,0.0
2026-05-18T14:49:22.224,7364683,23.8,61.4,V,0.839,0.0,0.144,1.4539,1.6179,15.21,1.6079,1.5108,0.0
2026-05-18T14:49:23.248,7365707,23.8,61.4,V,0.839,0.0,0.144,1.4527,1.6164,15.18,1.6067,1.5146,0.0
2026-05-18T14:49:24.301,7366731,23.8,61.4,V,0.839,0.0,0.144,1.4545,1.6152,14.9,1.6074,1.5188,0.0
2026-05-18T14:49:25.307,7367755,23.8,61.4,V,0.839,0.0,0.145,1.4548,1.6184,15.17,1.6062,1.5144,0.0
2026-05-18T14:49:26.345,7368779,23.8,61.4,V,0.838,0.0,0.144,1.4527,1.6162,15.17,1.6073,1.5161,0.0
2026-05-18T14:49:27.365,7369803,23.8,61.4,V,0.84,0.0,0.145,1.4553,1.6166,14.96,1.6066,1.5106,0.0
2026-05-18T14:49:28.373,7370826,23.8,61.4,V,0.839,0.0,0.144,1.4548,1.614,14.77,1.6062,1.5235,0.0
2026-05-18T14:49:29.423,7371850,23.7,61.4,V,0.839,0.0,0.144,1.453,1.6183,15.33,1.6079,1.52,0.0
2026-05-18T14:49:30.427,7372874,23.8,61.4,V,0.839,0.0,0.144,1.4529,1.6161,15.13,1.6079,1.5149,0.0
2026-05-18T14:49:31.447,7373897,23.8,61.4,V,0.839,0.0,0.144,1.4535,1.6167,15.14,1.6075,1.5109,0.0
2026-05-18T14:49:32.485,7374921,23.8,61.4,V,0.839,0.0,0.145,1.4537,1.6176,15.2,1.6061,1.5171,0.0
2026-05-18T14:49:33.492,7375945,23.8,61.4,V,0.839,0.0,0.144,1.4545,1.6177,15.14,1.6072,1.5155,0.0
2026-05-18T14:49:34.518,7376969,23.8,61.4,V,0.839,0.0,0.145,1.4537,1.6176,15.2,1.6068,1.5142,0.0
2026-05-18T14:49:35.542,7377993,23.8,61.4,V,0.839,0.0,0.145,1.4536,1.6169,15.15,1.6072,1.5187,0.0
2026-05-18T14:49:36.569,7379017,23.8,61.4,V,0.84,0.0,0.144,1.4541,1.6171,15.11,1.6065,1.5176,0.0
2026-05-18T14:49:37.594,7380041,23.8,61.4,V,0.84,0.0,0.145,1.4548,1.6171,15.05,1.6078,1.5155,0.0
2026-05-18T14:49:38.624,7381064,23.8,61.4,V,0.84,0.0,0.144,1.4553,1.6153,14.84,1.607,1.5138,0.0
2026-05-18T14:49:39.629,7382088,23.8,61.4,V,0.839,0.0,0.145,1.4554,1.6175,15.03,1.6066,1.5156,0.0
2026-05-18T14:49:40.665,7383112,23.8,61.4,V,0.839,0.0,0.144,1.4553,1.615,14.81,1.6077,1.5122,0.0
2026-05-18T14:49:41.677,7384136,23.8,61.4,V,0.839,0.0,0.145,1.4525,1.6191,15.45,1.6062,1.5246,0.0
2026-05-18T14:49:42.700,7385159,23.8,61.4,V,0.839,0.0,0.144,1.4541,1.6183,15.22,1.6066,1.5075,0.0
2026-05-18T14:49:43.722,7386182,23.8,61.4,V,0.84,0.0,0.144,1.4526,1.6168,15.23,1.6077,1.5218,0.0
2026-05-18T14:49:44.746,7387206,23.8,61.4,V,0.84,0.0,0.144,1.4537,1.6185,15.29,1.6067,1.5112,0.0
2026-05-18T14:49:45.770,7388230,23.8,61.4,V,0.839,0.0,0.145,1.4521,1.6184,15.42,1.6064,1.5156,0.0
2026-05-18T14:49:46.795,7389254,23.8,61.4,V,0.839,0.0,0.145,1.4545,1.6179,15.15,1.6064,1.5191,0.0
2026-05-18T14:49:47.818,7390278,23.8,61.4,V,0.84,0.0,0.144,1.4545,1.6174,15.11,1.606,1.5179,0.0
2026-05-18T14:49:48.842,7391302,23.8,61.4,V,0.841,0.0,0.145,1.4553,1.6158,14.88,1.6065,1.5218,0.0
2026-05-18T14:49:49.866,7392326,23.8,61.4,V,0.839,0.0,0.144,1.4529,1.6176,15.27,1.6076,1.5231,0.0
2026-05-18T14:49:50.889,7393349,23.8,61.4,V,0.84,0.0,0.145,1.4541,1.6176,15.16,1.606,1.507,0.0
2026-05-18T14:49:51.913,7394373,23.8,61.4,V,0.84,0.0,0.145,1.4544,1.6168,15.06,1.6069,1.5163,0.0
2026-05-18T14:49:52.936,7395396,23.8,61.4,V,0.841,0.0,0.145,1.4548,1.6178,15.12,1.6069,1.5127,0.0
2026-05-18T14:49:53.959,7396419,23.8,61.4,V,0.84,0.0,0.146,1.4541,1.616,15.02,1.6076,1.5173,0.0
2026-05-18T14:49:54.983,7397443,23.8,61.4,V,0.84,0.0,0.146,1.4543,1.6181,15.2,1.6068,1.5212,0.0
2026-05-18T14:49:56.007,7398467,23.8,61.4,V,0.84,0.0,0.145,1.4548,1.6174,15.08,1.6065,1.515,0.0
2026-05-18T14:49:57.030,7399490,23.8,61.4,V,0.84,0.0,0.144,1.4542,1.6161,15.01,1.6066,1.5238,0.0
2026-05-18T14:49:58.054,7400514,23.8,61.4,V,0.84,0.0,0.145,1.455,1.6169,15.01,1.6071,1.5158,0.0
2026-05-18T14:49:59.078,7401538,23.8,61.4,V,0.841,0.0,0.144,1.4549,1.6164,14.98,1.606,1.5197,0.0
2026-05-18T14:50:00.101,7402561,23.8,61.4,V,0.841,0.0,0.145,1.4538,1.617,15.14,1.6067,1.5176,0.0
2026-05-18T14:50:01.124,7403584,23.8,61.4,V,0.841,0.0,0.145,1.4523,1.6177,15.35,1.6063,1.5174,0.0
2026-05-18T14:50:02.147,7404607,23.8,61.4,V,0.841,0.0,0.145,1.4526,1.6179,15.33,1.6068,1.5171,0.0
2026-05-18T14:50:03.171,7405631,23.8,61.4,V,0.841,0.0,0.145,1.454,1.617,15.12,1.6056,1.5134,0.0
2026-05-18T14:50:04.195,7406655,23.8,61.4,V,0.841,0.0,0.145,1.4547,1.618,15.14,1.6066,1.5184,0.0
2026-05-18T14:50:05.219,7407679,23.8,61.4,V,0.841,0.0,0.144,1.4553,1.6159,14.9,1.6066,1.5148,0.0
2026-05-18T14:50:06.242,7408702,23.8,61.4,V,0.841,0.0,0.145,1.4547,1.6166,15.02,1.6076,1.521,0.0
2026-05-18T14:50:07.266,7409726,23.8,61.4,V,0.841,0.0,0.145,1.4549,1.6153,14.88,1.6062,1.5184,0.0
2026-05-18T14:50:08.305,7410750,23.8,61.4,V,0.841,0.0,0.145,1.4533,1.616,15.09,1.6075,1.5208,0.0
2026-05-18T14:50:09.315,7411773,23.8,61.4,V,0.842,0.0,0.144,1.4534,1.6173,15.2,1.607,1.5127,0.0
2026-05-18T14:50:10.341,7412796,23.8,61.4,V,0.842,0.0,0.145,1.4549,1.6159,14.93,1.6064,1.5173,0.0
2026-05-18T14:50:11.365,7413820,23.8,61.4,V,0.841,0.0,0.145,1.4541,1.6173,15.14,1.6075,1.5235,0.0
2026-05-18T14:50:12.385,7414843,23.8,61.4,V,0.842,0.0,0.145,1.454,1.6188,15.28,1.6071,1.508,0.0
2026-05-18T14:50:13.423,7415867,23.8,61.4,V,0.843,0.0,0.145,1.4526,1.6168,15.23,1.6071,1.5231,0.0
2026-05-18T14:50:14.451,7416890,23.8,61.4,V,0.842,0.0,0.145,1.4542,1.6161,15.02,1.6064,1.5188,0.0
2026-05-18T14:50:15.464,7417914,23.8,61.4,V,0.841,0.0,0.145,1.4535,1.6173,15.19,1.6063,1.5189,0.0
2026-05-18T14:50:16.536,7418938,23.8,61.4,V,0.841,0.0,0.145,1.4532,1.6159,15.09,1.6072,1.5158,0.0
2026-05-18T14:50:17.571,7419962,23.8,61.4,V,0.842,0.0,0.145,1.4535,1.6179,15.24,1.6061,1.5167,0.0
2026-05-18T14:50:18.534,7420985,23.8,61.4,V,0.842,0.0,0.146,1.454,1.6163,15.05,1.6072,1.5207,0.0
2026-05-18T14:50:19.564,7422009,23.8,61.4,V,0.841,0.0,0.145,1.4544,1.6175,15.13,1.6059,1.5142,0.0
2026-05-18T14:50:20.598,7423033,23.8,61.4,V,0.842,0.0,0.146,1.4547,1.6164,15.0,1.6064,1.5217,0.0
2026-05-18T14:50:21.609,7424057,23.8,61.4,V,0.842,0.0,0.146,1.4534,1.6154,15.02,1.6077,1.5107,0.0
2026-05-18T14:50:22.629,7425081,23.8,61.4,V,0.842,0.0,0.146,1.4552,1.6174,15.04,1.6071,1.5235,0.0
2026-05-18T14:50:23.646,7426105,23.8,61.4,V,0.843,0.0,0.145,1.4532,1.6169,15.19,1.6063,1.518,0.0
2026-05-18T14:50:24.668,7427129,23.8,61.4,V,0.843,0.0,0.145,1.4549,1.6176,15.09,1.6072,1.511,0.0
2026-05-18T14:50:25.692,7428153,23.8,61.4,V,0.843,0.0,0.146,1.455,1.6158,14.92,1.6064,1.5203,0.0
2026-05-18T14:50:26.716,7429177,23.8,61.4,V,0.843,0.0,0.145,1.4549,1.6184,15.16,1.6071,1.5168,0.0
2026-05-18T14:50:27.739,7430200,23.8,61.4,V,0.842,0.0,0.145,1.4537,1.615,14.96,1.6056,1.5196,0.0
2026-05-18T14:50:28.762,7431223,23.8,61.4,V,0.842,0.0,0.145,1.4532,1.6159,15.09,1.6066,1.5159,0.0
