wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T16:43:53.591,8508284,24.0,25.8,V,1.125,0.0,0.167,1.449,1.6091,14.85,1.6011,1.7171,21.65
2026-04-26T16:43:54.615,8509307,23.9,25.9,V,1.111,0.0,0.168,1.448,1.6082,14.86,1.601,1.7144,21.18
2026-04-26T16:43:55.638,8510330,24.0,25.9,V,1.098,0.0,0.167,1.4477,1.6077,14.85,1.6015,1.7041,19.17
2026-04-26T16:43:56.660,8511353,23.9,25.9,V,1.087,0.0,0.158,1.4465,1.609,15.07,1.6013,1.6979,18.04
2026-04-26T16:43:57.683,8512376,24.0,25.9,V,1.072,0.0,0.142,1.447,1.6078,14.91,1.6009,1.6938,17.35
2026-04-26T16:43:58.706,8513399,24.0,25.8,V,1.058,0.0,0.126,1.4497,1.6072,14.6,1.6013,1.6879,16.17
2026-04-26T16:43:59.730,8514422,23.9,25.9,V,1.045,0.0,0.117,1.449,1.6054,14.5,1.6014,1.6833,15.3
2026-04-26T16:44:00.752,8515445,24.0,25.8,V,1.032,0.0,0.105,1.4484,1.6071,14.72,1.6015,1.6784,14.37
2026-04-26T16:44:01.776,8516468,24.0,25.8,V,1.019,0.0,0.096,1.4491,1.6087,14.8,1.6012,1.6851,15.66
2026-04-26T16:44:02.798,8517491,24.0,25.8,V,1.004,0.0,0.089,1.4497,1.608,14.68,1.6013,1.6628,11.49
2026-04-26T16:44:03.821,8518514,24.0,25.8,V,0.993,0.0,0.083,1.449,1.6074,14.69,1.6007,1.6663,12.26
2026-04-26T16:44:04.844,8519537,24.0,25.9,V,0.981,0.0,0.074,1.4472,1.6085,14.96,1.6015,1.6639,11.65
2026-04-26T16:44:05.867,8520560,23.9,25.9,V,0.969,0.0,0.067,1.4488,1.6099,14.94,1.6007,1.6588,10.86
2026-04-26T16:44:06.890,8521583,24.0,25.9,V,0.957,0.0,0.062,1.4491,1.6086,14.79,1.6006,1.6584,10.8
2026-04-26T16:44:07.913,8522606,23.9,25.9,V,0.943,0.0,0.058,1.4476,1.6088,14.95,1.601,1.6539,9.88
2026-04-26T16:44:08.936,8523629,23.9,25.9,V,0.935,0.0,0.056,1.4488,1.6066,14.63,1.6008,1.6505,9.29
2026-04-26T16:44:09.959,8524652,23.9,26.0,V,0.926,0.0,0.059,1.4488,1.6076,14.73,1.6011,1.6448,8.16
2026-04-26T16:44:10.982,8525675,23.9,25.9,V,0.916,0.0,0.059,1.448,1.6093,14.96,1.6009,1.6461,8.43
2026-04-26T16:44:12.005,8526698,23.9,25.9,V,0.906,0.0,0.054,1.4474,1.6104,15.11,1.6006,1.6477,8.81
2026-04-26T16:44:13.028,8527721,23.9,25.9,V,0.894,0.0,0.05,1.4489,1.6054,14.51,1.6005,1.6423,7.81
2026-04-26T16:44:14.051,8528744,23.9,26.0,V,0.886,0.0,0.047,1.4475,1.6073,14.81,1.6007,1.6357,6.54
2026-04-26T16:44:15.074,8529767,23.9,26.0,V,0.875,0.0,0.046,1.4482,1.6076,14.78,1.6007,1.6355,6.51
2026-04-26T16:44:16.097,8530790,23.9,26.0,V,0.867,0.0,0.043,1.448,1.6075,14.79,1.6011,1.6266,4.76
2026-04-26T16:44:17.128,8531813,23.9,26.0,V,0.859,0.0,0.043,1.45,1.6103,14.87,1.6014,1.6287,5.1
2026-04-26T16:44:18.145,8532836,23.9,25.9,V,0.85,0.0,0.041,1.4484,1.6069,14.7,1.6008,1.6284,5.16
2026-04-26T16:44:19.172,8533859,24.0,25.9,V,0.84,0.0,0.041,1.4478,1.6091,14.95,1.601,1.6209,3.72
2026-04-26T16:44:20.193,8534882,23.9,25.9,V,0.834,0.0,0.043,1.449,1.6084,14.79,1.6007,1.6242,4.4
2026-04-26T16:44:21.211,8535905,23.9,25.9,V,0.823,0.0,0.052,1.4498,1.6088,14.75,1.6015,1.6236,4.13
2026-04-26T16:44:22.234,8536928,23.9,25.9,V,0.818,0.0,0.066,1.448,1.6081,14.84,1.6011,1.6155,2.68
2026-04-26T16:44:23.280,8537951,23.9,25.9,V,0.812,0.0,0.075,1.4482,1.6065,14.67,1.6015,1.6169,2.88
2026-04-26T16:44:24.304,8538974,23.9,26.0,V,0.809,0.0,0.071,1.4487,1.6082,14.8,1.6011,1.6228,4.06
2026-04-26T16:44:25.327,8539997,23.9,26.0,V,0.803,0.0,0.068,1.4496,1.6075,14.65,1.6014,1.6084,1.31
2026-04-26T16:44:26.398,8541020,23.9,25.9,V,0.796,0.0,0.069,1.4475,1.6095,15.03,1.6012,1.6149,2.57
2026-04-26T16:44:27.368,8542043,23.9,25.9,V,0.789,0.0,0.077,1.4479,1.6079,14.84,1.6014,1.612,1.99
2026-04-26T16:44:28.399,8543066,24.0,26.0,V,0.786,0.0,0.078,1.4477,1.6083,14.9,1.6013,1.6162,2.78
2026-04-26T16:44:29.407,8544089,23.9,25.9,V,0.781,0.0,0.076,1.4492,1.6074,14.67,1.6014,1.6044,0.56
2026-04-26T16:44:30.446,8545112,23.9,25.9,V,0.775,0.0,0.074,1.4487,1.6084,14.81,1.601,1.6064,1.01
2026-04-26T16:44:31.442,8546135,23.9,25.9,V,0.773,0.0,0.07,1.4487,1.6085,14.82,1.6011,1.6082,1.33
2026-04-26T16:44:32.464,8547158,23.9,25.8,V,0.768,0.0,0.065,1.4476,1.6075,14.83,1.601,1.6072,1.16
2026-04-26T16:44:33.487,8548181,24.0,25.8,V,0.762,0.0,0.06,1.4491,1.6059,14.54,1.6019,1.6125,1.99
2026-04-26T16:44:34.511,8549204,23.9,25.8,V,0.759,0.0,0.055,1.4472,1.6103,15.13,1.6009,1.6071,1.15
2026-04-26T16:44:35.533,8550227,23.9,25.8,V,0.753,0.0,0.051,1.4484,1.608,14.8,1.6008,1.6023,0.29
2026-04-26T16:44:36.556,8551250,23.9,25.8,V,0.747,0.0,0.049,1.4476,1.6084,14.92,1.6007,1.6019,0.22
2026-04-26T16:44:37.580,8552273,23.9,25.8,V,0.739,0.0,0.046,1.4474,1.6084,14.93,1.601,1.5969,0.0
2026-04-26T16:44:38.602,8553296,23.9,25.8,V,0.735,0.0,0.044,1.4483,1.6079,14.8,1.6013,1.5962,0.0
2026-04-26T16:44:39.625,8554319,23.9,25.8,V,0.732,0.0,0.039,1.4491,1.6069,14.63,1.6004,1.5941,0.0
2026-04-26T16:44:40.648,8555342,23.9,25.8,V,0.726,0.0,0.037,1.4485,1.6068,14.68,1.6005,1.6063,1.09
2026-04-26T16:44:41.671,8556365,23.9,25.8,V,0.722,0.0,0.035,1.4496,1.6079,14.68,1.601,1.5984,0.0
2026-04-26T16:44:42.694,8557388,23.9,25.8,V,0.715,0.0,0.033,1.4485,1.6074,14.74,1.6011,1.5961,0.0
2026-04-26T16:44:43.717,8558411,23.9,25.8,V,0.709,0.0,0.032,1.4494,1.6074,14.65,1.6008,1.5961,0.0
2026-04-26T16:44:44.740,8559434,23.9,25.8,V,0.704,0.0,0.033,1.449,1.6075,14.69,1.6013,1.5925,0.0
2026-04-26T16:44:45.763,8560457,23.9,25.8,V,0.698,0.0,0.034,1.4488,1.6066,14.63,1.6014,1.5925,0.0
2026-04-26T16:44:46.786,8561480,23.9,25.8,V,0.692,0.0,0.035,1.4474,1.6067,14.77,1.6008,1.5953,0.0
2026-04-26T16:44:47.809,8562503,23.9,25.8,V,0.687,0.0,0.034,1.4477,1.6095,15.0,1.6011,1.622,3.9
2026-04-26T16:44:48.832,8563526,23.9,25.8,V,0.684,0.0,0.033,1.4481,1.6085,14.88,1.6011,1.5975,0.0
2026-04-26T16:44:49.855,8564549,23.9,25.8,V,0.681,0.0,0.033,1.4483,1.6085,14.86,1.6006,1.5866,0.0
2026-04-26T16:44:50.878,8565572,23.9,25.8,V,0.675,0.0,0.037,1.4491,1.6081,14.74,1.601,1.5958,0.0
2026-04-26T16:44:51.901,8566595,23.9,25.8,V,0.671,0.0,0.038,1.4474,1.6071,14.81,1.6016,1.5883,0.0
2026-04-26T16:44:52.924,8567618,23.9,25.7,V,0.667,0.0,0.037,1.4479,1.6083,14.87,1.6007,1.5894,0.0
2026-04-26T16:44:53.947,8568641,23.9,25.7,V,0.662,0.0,0.037,1.4482,1.6058,14.61,1.6012,1.5808,0.0
2026-04-26T16:44:54.970,8569664,23.9,25.8,V,0.658,0.0,0.039,1.4484,1.6078,14.78,1.6009,1.5889,0.0
2026-04-26T16:44:55.993,8570687,23.9,25.8,V,0.655,0.0,0.038,1.4478,1.6074,14.8,1.6008,1.5915,0.0
2026-04-26T16:44:57.016,8571710,23.9,25.8,V,0.651,0.0,0.035,1.4487,1.6075,14.73,1.6011,1.5873,0.0
2026-04-26T16:44:58.039,8572733,23.9,25.7,V,0.646,0.0,0.033,1.448,1.6075,14.8,1.6009,1.586,0.0
2026-04-26T16:44:59.062,8573756,23.9,25.7,V,0.644,0.0,0.032,1.4479,1.6065,14.71,1.602,1.5852,0.0
2026-04-26T16:45:00.085,8574779,23.9,25.8,V,0.64,0.0,0.032,1.4471,1.6081,14.93,1.6011,1.5813,0.0
2026-04-26T16:45:01.187,8575802,23.9,25.8,V,0.635,0.0,0.031,1.4485,1.6072,14.72,1.601,1.5818,0.0
2026-04-26T16:45:02.140,8576825,23.9,25.8,V,0.634,0.0,0.031,1.4476,1.6084,14.91,1.6012,1.583,0.0
2026-04-26T16:45:03.160,8577848,23.9,25.7,V,0.632,0.0,0.033,1.4487,1.6077,14.75,1.6009,1.5907,0.0
2026-04-26T16:45:04.185,8578871,23.9,25.7,V,0.629,0.0,0.038,1.4489,1.6092,14.86,1.6012,1.579,0.0
2026-04-26T16:45:05.219,8579894,23.9,25.7,V,0.628,0.0,0.041,1.4491,1.6065,14.59,1.6016,1.5813,0.0
2026-04-26T16:45:06.231,8580917,23.9,25.7,V,0.625,0.0,0.044,1.4487,1.6085,14.82,1.6013,1.5792,0.0
2026-04-26T16:45:07.257,8581940,23.9,25.7,V,0.622,0.0,0.045,1.4498,1.6072,14.6,1.601,1.5815,0.0
2026-04-26T16:45:08.278,8582963,23.9,25.7,V,0.621,0.0,0.045,1.4483,1.6079,14.8,1.6012,1.577,0.0
2026-04-26T16:45:09.298,8583986,23.9,25.7,V,0.619,0.0,0.044,1.4486,1.6078,14.76,1.6014,1.5807,0.0
2026-04-26T16:45:10.322,8585009,23.9,25.8,V,0.616,0.0,0.044,1.4489,1.6105,14.98,1.6014,1.582,0.0
2026-04-26T16:45:11.350,8586032,23.9,25.8,V,0.613,0.0,0.043,1.4489,1.607,14.66,1.601,1.5846,0.0
2026-04-26T16:45:12.395,8587055,23.9,25.8,V,0.61,0.0,0.042,1.448,1.609,14.92,1.6014,1.5765,0.0
2026-04-26T16:45:13.383,8588078,23.9,25.8,V,0.608,0.0,0.042,1.4476,1.6082,14.89,1.6015,1.5731,0.0
2026-04-26T16:45:14.406,8589101,23.9,25.8,V,0.606,0.0,0.041,1.4471,1.6099,15.1,1.601,1.5758,0.0
2026-04-26T16:45:15.429,8590124,23.9,25.8,V,0.604,0.0,0.041,1.4487,1.6076,14.73,1.6013,1.5815,0.0
2026-04-26T16:45:16.452,8591147,23.9,25.8,V,0.6,0.0,0.04,1.4487,1.6087,14.84,1.6014,1.5748,0.0
2026-04-26T16:45:17.475,8592170,23.9,25.8,V,0.597,0.0,0.039,1.4475,1.6086,14.94,1.6009,1.5751,0.0
2026-04-26T16:45:18.498,8593193,23.9,25.8,V,0.594,0.0,0.039,1.4487,1.6084,14.81,1.6006,1.569,0.0
2026-04-26T16:45:19.521,8594216,23.9,25.8,V,0.592,0.0,0.04,1.4493,1.6091,14.82,1.6015,1.5704,0.0
2026-04-26T16:45:20.544,8595239,23.9,25.7,V,0.589,0.0,0.041,1.4491,1.6075,14.69,1.6012,1.5754,0.0
2026-04-26T16:45:21.567,8596262,23.9,25.7,V,0.586,0.0,0.042,1.4488,1.6067,14.64,1.6008,1.5819,0.0
2026-04-26T16:45:22.590,8597285,23.9,25.7,V,0.583,0.0,0.04,1.4479,1.6087,14.91,1.6015,1.5725,0.0
2026-04-26T16:45:23.613,8598308,23.9,25.7,V,0.581,0.0,0.039,1.4476,1.6087,14.94,1.6018,1.5732,0.0
2026-04-26T16:45:24.636,8599331,23.9,25.7,V,0.58,0.0,0.038,1.4488,1.6071,14.69,1.6013,1.5795,0.0
2026-04-26T16:45:25.659,8600354,23.9,25.7,V,0.576,0.0,0.038,1.4476,1.6082,14.9,1.6015,1.5842,0.0
2026-04-26T16:45:26.683,8601377,23.9,25.7,V,0.574,0.0,0.038,1.4476,1.6075,14.83,1.6009,1.574,0.0
2026-04-26T16:45:27.705,8602400,23.9,25.7,V,0.57,0.0,0.036,1.4493,1.6086,14.77,1.6013,1.5717,0.0
2026-04-26T16:45:28.728,8603423,23.9,25.7,V,0.568,0.0,0.032,1.4484,1.6091,14.9,1.6011,1.5695,0.0
2026-04-26T16:45:29.751,8604446,23.9,25.7,V,0.566,0.0,0.029,1.4491,1.6072,14.67,1.6007,1.5753,0.0
2026-04-26T16:45:30.774,8605469,23.9,25.8,V,0.562,0.0,0.027,1.4494,1.6095,14.85,1.6011,1.5702,0.0
2026-04-26T16:45:31.797,8606492,23.9,25.8,V,0.558,0.0,0.027,1.4494,1.6085,14.75,1.6016,1.5721,0.0
2026-04-26T16:45:32.820,8607515,23.9,25.8,V,0.557,0.0,0.029,1.4489,1.6081,14.76,1.6017,1.5654,0.0
2026-04-26T16:45:33.843,8608538,23.9,25.7,V,0.555,0.0,0.029,1.449,1.6075,14.7,1.6013,1.5713,0.0
2026-04-26T16:45:34.866,8609561,23.9,25.7,V,0.554,0.0,0.03,1.4482,1.6085,14.87,1.6008,1.5653,0.0
2026-04-26T16:45:35.889,8610584,23.9,25.7,V,0.552,0.0,0.031,1.4462,1.6078,14.99,1.6012,1.564,0.0
2026-04-26T16:45:36.912,8611607,23.9,25.7,V,0.551,0.0,0.032,1.4492,1.6081,14.74,1.6017,1.5811,0.0
2026-04-26T16:45:37.935,8612630,23.9,25.7,V,0.549,0.0,0.032,1.4474,1.6069,14.79,1.601,1.5604,0.0
2026-04-26T16:45:38.958,8613653,23.9,25.8,V,0.547,0.0,0.031,1.4487,1.6086,14.83,1.6012,1.5698,0.0
2026-04-26T16:45:39.981,8614676,23.9,25.7,V,0.545,0.0,0.031,1.4496,1.6095,14.83,1.6007,1.5696,0.0
2026-04-26T16:45:41.004,8615699,23.9,25.7,V,0.543,0.0,0.027,1.4483,1.6074,14.75,1.6013,1.5636,0.0
2026-04-26T16:45:42.027,8616722,23.9,25.7,V,0.541,0.0,0.023,1.4479,1.6086,14.9,1.6014,1.5732,0.0
2026-04-26T16:45:43.049,8617745,23.9,25.7,V,0.538,0.0,0.019,1.4497,1.6088,14.76,1.6015,1.5634,0.0
2026-04-26T16:45:44.072,8618768,23.9,25.7,V,0.535,0.0,0.017,1.4486,1.6083,14.81,1.6011,1.569,0.0
2026-04-26T16:45:45.095,8619791,23.9,25.7,V,0.534,0.0,0.016,1.4487,1.6069,14.67,1.6015,1.565,0.0
2026-04-26T16:45:46.125,8620814,23.9,25.7,V,0.531,0.0,0.017,1.4501,1.6057,14.43,1.6012,1.5713,0.0
2026-04-26T16:45:47.145,8621837,23.9,25.7,V,0.529,0.0,0.018,1.4491,1.6087,14.81,1.6009,1.565,0.0
2026-04-26T16:45:48.166,8622860,23.9,25.7,V,0.527,0.0,0.019,1.4491,1.6086,14.8,1.6004,1.5579,0.0
2026-04-26T16:45:49.188,8623883,23.9,25.7,V,0.526,0.0,0.017,1.4486,1.6069,14.68,1.6015,1.5676,0.0
2026-04-26T16:45:50.210,8624906,23.9,25.7,V,0.523,0.0,0.017,1.4484,1.6085,14.85,1.6014,1.5626,0.0
2026-04-26T16:45:51.233,8625929,23.9,25.7,V,0.521,0.0,0.015,1.4492,1.6089,14.81,1.6015,1.5612,0.0
2026-04-26T16:45:52.256,8626952,23.9,25.7,V,0.52,0.0,0.015,1.4498,1.6076,14.63,1.601,1.5635,0.0
2026-04-26T16:45:53.279,8627975,23.9,25.7,V,0.518,0.0,0.014,1.4484,1.6073,14.73,1.6015,1.5646,0.0
2026-04-26T16:45:54.302,8628998,23.9,25.7,V,0.517,0.0,0.013,1.4472,1.6095,15.05,1.6013,1.5558,0.0
2026-04-26T16:45:55.325,8630021,23.9,25.7,V,0.516,0.0,0.013,1.4481,1.6085,14.88,1.601,1.5662,0.0
2026-04-26T16:45:56.348,8631044,23.9,25.7,V,0.515,0.0,0.013,1.4498,1.6089,14.75,1.6017,1.5587,0.0
2026-04-26T16:45:57.371,8632067,23.9,25.7,V,0.513,0.0,0.013,1.4475,1.6088,14.96,1.601,1.5594,0.0
2026-04-26T16:45:58.394,8633090,23.9,25.7,V,0.51,0.0,0.014,1.4492,1.6078,14.71,1.6013,1.5691,0.0
2026-04-26T16:45:59.418,8634113,23.9,25.7,V,0.509,0.0,0.013,1.4473,1.6065,14.76,1.6016,1.5618,0.0
2026-04-26T16:46:00.440,8635136,23.9,25.7,V,0.506,0.0,0.014,1.4476,1.6074,14.83,1.6011,1.5615,0.0
2026-04-26T16:46:01.464,8636159,23.9,25.7,V,0.505,0.0,0.014,1.4482,1.6082,14.83,1.6014,1.5609,0.0
2026-04-26T16:46:02.487,8637182,23.9,25.7,V,0.504,0.0,0.015,1.4475,1.6079,14.88,1.6011,1.5582,0.0
2026-04-26T16:46:03.510,8638205,23.9,25.7,V,0.503,0.0,0.016,1.449,1.608,14.75,1.6012,1.5662,0.0
2026-04-26T16:46:04.533,8639228,23.9,25.7,V,0.503,0.0,0.02,1.449,1.6064,14.6,1.6004,1.563,0.0
2026-04-26T16:46:05.556,8640251,23.9,25.8,V,0.502,0.0,0.019,1.4479,1.6087,14.91,1.6008,1.5629,0.0
2026-04-26T16:46:06.580,8641274,23.9,25.8,V,0.502,0.0,0.019,1.4494,1.6075,14.66,1.6012,1.5661,0.0
2026-04-26T16:46:07.602,8642297,23.9,25.8,V,0.501,0.0,0.019,1.449,1.6083,14.77,1.6008,1.5609,0.0
2026-04-26T16:46:08.625,8643320,23.9,25.7,V,0.5,0.0,0.018,1.4486,1.6083,14.81,1.6011,1.5588,0.0
2026-04-26T16:46:09.648,8644343,23.9,25.7,V,0.499,0.0,0.02,1.447,1.607,14.84,1.6005,1.5628,0.0
2026-04-26T16:46:10.671,8645366,23.9,25.6,V,0.496,0.0,0.021,1.4481,1.6074,14.78,1.6014,1.5635,0.0
2026-04-26T16:46:11.694,8646389,23.9,25.6,V,0.494,0.0,0.022,1.4484,1.6102,15.0,1.6015,1.5607,0.0
2026-04-26T16:46:12.717,8647412,23.9,25.7,V,0.493,0.0,0.022,1.4483,1.6078,14.8,1.6013,1.5619,0.0
2026-04-26T16:46:13.740,8648435,23.9,25.7,V,0.492,0.0,0.022,1.4493,1.6081,14.72,1.6007,1.562,0.0
2026-04-26T16:46:14.763,8649458,23.9,25.7,V,0.491,0.0,0.024,1.448,1.6081,14.84,1.601,1.5665,0.0
2026-04-26T16:46:15.786,8650481,23.9,25.8,V,0.49,0.0,0.026,1.4496,1.6075,14.65,1.6009,1.554,0.0
2026-04-26T16:46:16.809,8651504,23.9,25.7,V,0.488,0.0,0.027,1.4487,1.6094,14.9,1.6012,1.5657,0.0
2026-04-26T16:46:17.832,8652527,23.9,25.7,V,0.486,0.0,0.027,1.4484,1.6079,14.79,1.6011,1.5561,0.0
2026-04-26T16:46:18.855,8653550,23.9,25.8,V,0.483,0.0,0.027,1.4478,1.6097,15.01,1.6009,1.5523,0.0
2026-04-26T16:46:19.878,8654573,23.9,25.8,V,0.482,0.0,0.026,1.4478,1.6073,14.79,1.6017,1.5608,0.0
2026-04-26T16:46:20.901,8655596,23.9,25.8,V,0.48,0.0,0.026,1.4487,1.607,14.68,1.6012,1.563,0.0
2026-04-26T16:46:21.924,8656619,23.9,25.8,V,0.479,0.0,0.023,1.4481,1.6068,14.72,1.6015,1.5564,0.0
2026-04-26T16:46:22.947,8657642,23.9,25.8,V,0.478,0.0,0.022,1.4472,1.6088,14.99,1.601,1.5551,0.0
2026-04-26T16:46:23.970,8658665,23.9,25.9,V,0.477,0.0,0.022,1.4482,1.6076,14.79,1.6012,1.5503,0.0
2026-04-26T16:46:24.993,8659688,23.9,25.9,V,0.476,0.0,0.02,1.4486,1.6078,14.76,1.601,1.5619,0.0
2026-04-26T16:46:26.016,8660711,23.9,25.9,V,0.475,0.0,0.019,1.4486,1.6081,14.79,1.6009,1.5602,0.0
2026-04-26T16:46:27.071,8661734,23.9,25.9,V,0.473,0.0,0.018,1.4465,1.6072,14.9,1.6008,1.5509,0.0
2026-04-26T16:46:28.062,8662757,23.9,25.9,V,0.471,0.0,0.018,1.4489,1.6074,14.7,1.6014,1.5585,0.0
2026-04-26T16:46:29.085,8663780,23.9,25.9,V,0.47,0.0,0.018,1.4479,1.6079,14.84,1.6014,1.558,0.0
2026-04-26T16:46:30.114,8664803,23.9,25.8,V,0.469,0.0,0.017,1.4482,1.6062,14.66,1.601,1.5557,0.0
2026-04-26T16:46:31.154,8665826,23.9,25.8,V,0.468,0.0,0.017,1.4482,1.608,14.82,1.6006,1.5557,0.0
2026-04-26T16:46:32.172,8666849,23.9,25.7,V,0.467,0.0,0.016,1.4497,1.6083,14.7,1.6013,1.5541,0.0
2026-04-26T16:46:33.179,8667872,23.9,25.8,V,0.465,0.0,0.016,1.4482,1.607,14.73,1.6009,1.5599,0.0
2026-04-26T16:46:34.213,8668895,23.9,25.8,V,0.464,0.0,0.015,1.448,1.6081,14.85,1.6013,1.5532,0.0
2026-04-26T16:46:35.242,8669918,23.9,25.8,V,0.462,0.0,0.014,1.4488,1.6094,14.89,1.6012,1.5595,0.0
2026-04-26T16:46:36.266,8670941,23.9,25.8,V,0.461,0.0,0.014,1.4486,1.6088,14.86,1.6015,1.5518,0.0
2026-04-26T16:46:37.287,8671964,23.9,25.8,V,0.46,0.0,0.016,1.4481,1.6079,14.82,1.601,1.5491,0.0
2026-04-26T16:46:38.318,8672987,23.9,25.8,V,0.458,0.0,0.015,1.4478,1.6081,14.87,1.6018,1.555,0.0
2026-04-26T16:46:39.321,8674010,23.9,25.8,V,0.456,0.0,0.014,1.4475,1.6081,14.9,1.6014,1.5491,0.0
2026-04-26T16:46:40.356,8675033,23.9,25.7,V,0.455,0.0,0.014,1.4488,1.6089,14.84,1.6014,1.5542,0.0
2026-04-26T16:46:41.361,8676056,23.9,25.7,V,0.453,0.0,0.013,1.449,1.6087,14.81,1.6009,1.5527,0.0
2026-04-26T16:46:42.393,8677079,23.9,25.8,V,0.452,0.0,0.014,1.4474,1.6085,14.94,1.6009,1.5481,0.0
2026-04-26T16:46:43.406,8678102,23.9,25.8,V,0.452,0.0,0.014,1.4475,1.6097,15.05,1.6013,1.5468,0.0
2026-04-26T16:46:44.429,8679125,23.9,25.8,V,0.451,0.0,0.015,1.4489,1.6049,14.47,1.6013,1.5517,0.0
2026-04-26T16:46:45.453,8680148,23.9,25.8,V,0.451,0.0,0.014,1.448,1.608,14.84,1.6012,1.5486,0.0
2026-04-26T16:46:46.476,8681171,23.9,25.8,V,0.45,0.0,0.014,1.4481,1.6073,14.76,1.6013,1.5477,0.0
2026-04-26T16:46:47.498,8682194,23.9,25.8,V,0.448,0.0,0.014,1.448,1.6089,14.92,1.6013,1.5581,0.0
2026-04-26T16:46:48.521,8683217,23.9,25.8,V,0.447,0.0,0.014,1.4499,1.6078,14.64,1.6009,1.5447,0.0
2026-04-26T16:46:49.544,8684240,23.9,25.8,V,0.445,0.0,0.014,1.4502,1.6077,14.6,1.6007,1.5484,0.0
2026-04-26T16:46:50.567,8685263,23.9,25.8,V,0.444,0.0,0.014,1.4486,1.6083,14.81,1.6008,1.5584,0.0
2026-04-26T16:46:51.590,8686286,23.9,25.8,V,0.444,0.0,0.015,1.4465,1.6078,14.96,1.6012,1.5525,0.0
2026-04-26T16:46:52.613,8687309,23.9,25.8,V,0.443,0.0,0.015,1.4481,1.609,14.92,1.6013,1.5527,0.0
2026-04-26T16:46:53.636,8688332,23.9,25.9,V,0.442,0.0,0.014,1.4482,1.6088,14.9,1.6012,1.5506,0.0
2026-04-26T16:46:54.659,8689355,23.9,25.9,V,0.441,0.0,0.015,1.4477,1.608,14.87,1.6011,1.5531,0.0
2026-04-26T16:46:55.683,8690378,23.9,25.9,V,0.439,0.0,0.015,1.4486,1.6085,14.83,1.6012,1.5451,0.0
2026-04-26T16:46:56.705,8691401,23.9,25.9,V,0.439,0.0,0.015,1.449,1.6084,14.78,1.6008,1.5558,0.0
2026-04-26T16:46:57.728,8692424,23.9,25.9,V,0.439,0.0,0.015,1.4489,1.6083,14.78,1.601,1.5506,0.0
2026-04-26T16:46:58.751,8693447,23.9,25.9,V,0.439,0.0,0.016,1.4493,1.6066,14.59,1.6009,1.5465,0.0
2026-04-26T16:46:59.774,8694470,23.9,25.9,V,0.439,0.0,0.016,1.4483,1.6093,14.93,1.6012,1.5464,0.0
2026-04-26T16:47:00.797,8695493,23.9,25.9,V,0.438,0.0,0.018,1.4473,1.6081,14.91,1.601,1.5497,0.0
2026-04-26T16:47:01.820,8696516,23.9,25.9,V,0.439,0.0,0.017,1.448,1.6075,14.79,1.601,1.5515,0.0
2026-04-26T16:47:02.843,8697539,23.9,25.9,V,0.438,0.0,0.017,1.4477,1.6081,14.87,1.6005,1.5507,0.0
2026-04-26T16:47:03.866,8698562,23.9,25.9,V,0.438,0.0,0.017,1.4489,1.607,14.67,1.601,1.5504,0.0
2026-04-26T16:47:04.889,8699585,23.9,25.9,V,0.436,0.0,0.017,1.4493,1.6062,14.55,1.601,1.5502,0.0
2026-04-26T16:47:05.912,8700608,23.9,25.9,V,0.436,0.0,0.016,1.4491,1.6091,14.84,1.6013,1.5479,0.0
2026-04-26T16:47:06.935,8701631,23.9,25.9,V,0.435,0.0,0.017,1.4482,1.6091,14.92,1.6015,1.5463,0.0
2026-04-26T16:47:07.958,8702654,23.9,25.9,V,0.434,0.0,0.017,1.4481,1.6079,14.82,1.6011,1.5449,0.0
2026-04-26T16:47:08.981,8703677,23.9,25.8,V,0.432,0.0,0.017,1.4469,1.6089,15.03,1.6012,1.5478,0.0
2026-04-26T16:47:10.004,8704700,23.9,25.8,V,0.431,0.0,0.017,1.4487,1.609,14.86,1.6013,1.5513,0.0
2026-04-26T16:47:11.027,8705723,23.9,25.8,V,0.432,0.0,0.018,1.449,1.6076,14.71,1.6012,1.5483,0.0
2026-04-26T16:47:12.050,8706746,23.9,25.7,V,0.431,0.0,0.018,1.4486,1.6066,14.65,1.6007,1.5519,0.0
2026-04-26T16:47:13.073,8707769,23.9,25.7,V,0.43,0.0,0.017,1.4483,1.6077,14.78,1.601,1.5403,0.0
2026-04-26T16:47:14.096,8708792,23.9,25.8,V,0.429,0.0,0.017,1.4496,1.6074,14.64,1.601,1.5468,0.0
2026-04-26T16:47:15.129,8709815,23.9,25.8,V,0.428,0.0,0.016,1.449,1.6052,14.49,1.6016,1.5449,0.0
2026-04-26T16:47:16.143,8710838,23.9,25.8,V,0.427,0.0,0.016,1.4486,1.6084,14.82,1.6012,1.5544,0.0
2026-04-26T16:47:17.166,8711861,23.9,25.8,V,0.427,0.0,0.016,1.4471,1.6085,14.97,1.6008,1.546,0.0
2026-04-26T16:47:18.192,8712884,23.9,25.8,V,0.426,0.0,0.016,1.449,1.607,14.65,1.6011,1.5436,0.0
2026-04-26T16:47:19.211,8713907,23.9,26.0,V,0.426,0.0,0.017,1.4494,1.6083,14.75,1.601,1.5448,0.0
2026-04-26T16:47:20.233,8714930,23.9,26.1,V,0.426,0.0,0.019,1.4482,1.6095,14.95,1.601,1.5511,0.0
