wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-02T13:55:40.974,2129976,18.1,38.0,V,1.481,0.005,0.119,1.4691,1.6166,13.69,1.6092,1.5457,0.0
2026-04-02T13:55:41.998,2131000,18.1,38.0,V,1.48,0.005,0.119,1.466,1.6165,13.96,1.6086,1.5471,0.0
2026-04-02T13:55:43.022,2132024,18.1,38.0,V,1.48,0.005,0.119,1.4666,1.6175,13.99,1.6089,1.5392,0.0
2026-04-02T13:55:44.046,2133048,18.1,38.0,V,1.481,0.005,0.12,1.4661,1.6163,13.93,1.6087,1.5474,0.0
2026-04-02T13:55:45.070,2134072,18.1,38.0,V,1.48,0.005,0.119,1.4657,1.6164,13.98,1.6089,1.5452,0.0
2026-04-02T13:55:46.094,2135096,18.1,38.1,V,1.481,0.005,0.119,1.467,1.6167,13.88,1.6088,1.5474,0.0
2026-04-02T13:55:47.118,2136120,18.1,38.0,V,1.481,0.005,0.119,1.4655,1.6175,14.1,1.6098,1.5448,0.0
2026-04-02T13:55:48.142,2137144,18.1,38.0,V,1.48,0.005,0.119,1.4681,1.616,13.71,1.6101,1.5457,0.0
2026-04-02T13:55:49.166,2138168,18.1,38.0,V,1.481,0.005,0.119,1.4655,1.6172,14.07,1.6089,1.5504,0.0
2026-04-02T13:55:50.190,2139192,18.1,38.1,V,1.481,0.005,0.118,1.4657,1.6153,13.88,1.609,1.5415,0.0
2026-04-02T13:55:51.214,2140216,18.1,38.0,V,1.48,0.005,0.119,1.4671,1.6192,14.1,1.6096,1.5417,0.0
2026-04-02T13:55:52.238,2141240,18.1,38.0,V,1.48,0.005,0.119,1.4676,1.6159,13.75,1.6095,1.5431,0.0
2026-04-02T13:55:53.262,2142264,18.1,38.0,V,1.48,0.006,0.119,1.4668,1.6164,13.87,1.6087,1.5439,0.0
2026-04-02T13:55:54.286,2143288,18.1,38.0,V,1.48,0.005,0.119,1.4672,1.6156,13.77,1.6089,1.5501,0.0
2026-04-02T13:55:55.310,2144312,18.1,38.0,V,1.48,0.005,0.12,1.4663,1.6156,13.84,1.6083,1.5462,0.0
2026-04-02T13:55:56.334,2145336,18.1,38.0,V,1.479,0.005,0.119,1.4673,1.6148,13.68,1.6084,1.5454,0.0
2026-04-02T13:55:57.358,2146360,18.1,38.0,V,1.48,0.005,0.12,1.4658,1.6159,13.92,1.6084,1.5445,0.0
2026-04-02T13:55:58.382,2147384,18.1,38.0,V,1.48,0.005,0.12,1.4681,1.6179,13.89,1.6088,1.5452,0.0
2026-04-02T13:55:59.406,2148408,18.1,38.0,V,1.48,0.005,0.119,1.4677,1.6173,13.87,1.6085,1.55,0.0
2026-04-02T13:56:00.430,2149432,18.1,38.0,V,1.48,0.005,0.119,1.4671,1.6162,13.83,1.609,1.5518,0.0
2026-04-02T13:56:01.456,2150456,18.1,38.0,V,1.48,0.005,0.12,1.4682,1.6162,13.73,1.6094,1.5423,0.0
2026-04-02T13:56:02.479,2151480,18.1,38.0,V,1.48,0.005,0.119,1.4664,1.6177,14.04,1.6102,1.5441,0.0
2026-04-02T13:56:03.562,2152504,18.1,38.0,V,1.48,0.005,0.12,1.4675,1.616,13.77,1.6086,1.5428,0.0
2026-04-02T13:56:04.525,2153528,18.1,38.0,V,1.481,0.005,0.119,1.4694,1.6169,13.68,1.6083,1.5389,0.0
2026-04-02T13:56:05.549,2154552,18.1,38.0,V,1.48,0.005,0.119,1.4681,1.6157,13.69,1.6075,1.5443,0.0
2026-04-02T13:56:06.573,2155576,18.1,38.0,V,1.48,0.005,0.12,1.4674,1.6168,13.85,1.6085,1.546,0.0
2026-04-02T13:56:07.597,2156600,18.1,38.0,V,1.48,0.005,0.119,1.4696,1.6175,13.71,1.6088,1.5446,0.0
2026-04-02T13:56:08.621,2157624,18.1,38.0,V,1.48,0.005,0.121,1.4662,1.617,13.98,1.6086,1.5508,0.0
2026-04-02T13:56:09.645,2158648,18.1,38.0,V,1.48,0.005,0.12,1.4654,1.6162,13.98,1.609,1.5379,0.0
2026-04-02T13:56:10.669,2159672,18.1,38.0,V,1.479,0.005,0.12,1.4675,1.6157,13.75,1.6092,1.5435,0.0
2026-04-02T13:56:11.693,2160696,18.1,38.0,V,1.479,0.005,0.119,1.4659,1.6162,13.93,1.609,1.5422,0.0
2026-04-02T13:56:12.717,2161720,18.1,38.0,V,1.48,0.005,0.12,1.4671,1.6163,13.84,1.6075,1.5444,0.0
2026-04-02T13:56:13.741,2162744,18.1,38.0,V,1.479,0.005,0.119,1.4695,1.6164,13.62,1.6088,1.5447,0.0
2026-04-02T13:56:14.765,2163768,18.1,38.0,V,1.479,0.005,0.12,1.467,1.618,14.0,1.6092,1.5378,0.0
2026-04-02T13:56:15.789,2164792,18.1,38.0,V,1.48,0.005,0.119,1.4671,1.6167,13.87,1.6092,1.5403,0.0
2026-04-02T13:56:16.813,2165816,18.1,38.0,V,1.479,0.005,0.12,1.4682,1.6173,13.83,1.6099,1.5381,0.0
2026-04-02T13:56:17.837,2166840,18.1,38.0,V,1.479,0.005,0.12,1.4678,1.617,13.84,1.6086,1.5412,0.0
2026-04-02T13:56:18.861,2167864,18.1,38.0,V,1.479,0.005,0.12,1.4682,1.6159,13.7,1.6095,1.542,0.0
2026-04-02T13:56:19.885,2168888,18.1,38.0,V,1.48,0.005,0.121,1.4673,1.6165,13.84,1.609,1.5487,0.0
2026-04-02T13:56:20.909,2169912,18.1,38.0,V,1.479,0.005,0.12,1.467,1.6163,13.84,1.6094,1.5452,0.0
2026-04-02T13:56:21.933,2170936,18.1,38.0,V,1.479,0.005,0.12,1.4662,1.6159,13.88,1.608,1.5362,0.0
2026-04-02T13:56:22.957,2171960,18.1,38.0,V,1.479,0.005,0.12,1.4652,1.6156,13.94,1.6085,1.5394,0.0
2026-04-02T13:56:23.981,2172984,18.1,38.0,V,1.479,0.005,0.12,1.4685,1.616,13.68,1.6086,1.5418,0.0
2026-04-02T13:56:25.005,2174008,18.1,38.0,V,1.48,0.005,0.119,1.4682,1.6178,13.87,1.609,1.5401,0.0
2026-04-02T13:56:26.029,2175032,18.1,38.0,V,1.48,0.005,0.12,1.4663,1.6158,13.87,1.609,1.5423,0.0
2026-04-02T13:56:27.053,2176056,18.1,38.0,V,1.479,0.005,0.12,1.4687,1.6153,13.59,1.6084,1.5443,0.0
2026-04-02T13:56:28.077,2177080,18.1,38.0,V,1.478,0.005,0.12,1.469,1.6163,13.66,1.6097,1.5455,0.0
2026-04-02T13:56:29.101,2178104,18.1,38.0,V,1.48,0.005,0.12,1.4663,1.618,14.07,1.6086,1.5445,0.0
2026-04-02T13:56:30.125,2179128,18.1,38.0,V,1.479,0.005,0.12,1.4681,1.6177,13.87,1.6092,1.5407,0.0
2026-04-02T13:56:31.149,2180152,18.1,38.0,V,1.478,0.005,0.121,1.4685,1.6173,13.8,1.6089,1.5443,0.0
2026-04-02T13:56:32.173,2181176,18.1,38.0,V,1.478,0.005,0.12,1.4651,1.6173,14.11,1.608,1.5437,0.0
2026-04-02T13:56:33.197,2182200,18.1,38.0,V,1.479,0.005,0.121,1.469,1.6152,13.56,1.6085,1.5416,0.0
2026-04-02T13:56:34.221,2183224,18.1,38.0,V,1.479,0.005,0.121,1.4668,1.6178,14.0,1.6081,1.5439,0.0
2026-04-02T13:56:35.245,2184248,18.1,38.0,V,1.479,0.005,0.121,1.4653,1.6145,13.83,1.6084,1.5408,0.0
2026-04-02T13:56:36.269,2185272,18.1,38.0,V,1.479,0.005,0.121,1.4665,1.6164,13.9,1.6091,1.5447,0.0
2026-04-02T13:56:37.293,2186296,18.1,38.0,V,1.479,0.005,0.121,1.467,1.6172,13.93,1.6089,1.545,0.0
2026-04-02T13:56:38.317,2187320,18.1,38.0,V,1.479,0.005,0.12,1.4666,1.6161,13.86,1.61,1.5382,0.0
2026-04-02T13:56:39.341,2188344,18.1,38.0,V,1.478,0.005,0.121,1.4678,1.616,13.74,1.61,1.542,0.0
2026-04-02T13:56:40.365,2189368,18.1,38.0,V,1.479,0.005,0.121,1.4665,1.6177,14.03,1.6096,1.5451,0.0
2026-04-02T13:56:41.389,2190392,18.1,38.0,V,1.479,0.005,0.121,1.4661,1.6174,14.03,1.6087,1.5438,0.0
2026-04-02T13:56:42.443,2191416,18.1,38.0,V,1.478,0.005,0.121,1.4678,1.6174,13.88,1.6098,1.5466,0.0
2026-04-02T13:56:43.443,2192440,18.1,38.0,V,1.479,0.005,0.12,1.4673,1.6148,13.67,1.6085,1.5322,0.0
2026-04-02T13:56:44.476,2193464,18.1,38.0,V,1.479,0.004,0.121,1.4691,1.6151,13.54,1.6093,1.5455,0.0
2026-04-02T13:56:45.493,2194488,18.1,38.0,V,1.478,0.005,0.121,1.4654,1.6151,13.88,1.609,1.5385,0.0
2026-04-02T13:56:46.529,2195512,18.1,38.0,V,1.478,0.005,0.121,1.4676,1.6162,13.78,1.6086,1.5474,0.0
2026-04-02T13:56:47.566,2196536,18.1,38.0,V,1.479,0.005,0.12,1.4685,1.6171,13.79,1.6097,1.5462,0.0
2026-04-02T13:56:48.562,2197560,18.1,38.0,V,1.478,0.005,0.121,1.4678,1.6169,13.82,1.6087,1.5464,0.0
2026-04-02T13:56:49.581,2198584,18.1,38.0,V,1.478,0.005,0.121,1.4675,1.6166,13.83,1.6093,1.5471,0.0
2026-04-02T13:56:50.625,2199608,18.1,38.0,V,1.478,0.005,0.121,1.4681,1.6165,13.76,1.6089,1.5389,0.0
2026-04-02T13:56:51.633,2200632,18.1,38.0,V,1.477,0.005,0.121,1.4686,1.6165,13.72,1.6083,1.5397,0.0
2026-04-02T13:56:52.658,2201656,18.1,38.0,V,1.478,0.005,0.121,1.4669,1.6168,13.9,1.6105,1.5417,0.0
2026-04-02T13:56:53.700,2202680,18.1,38.0,V,1.479,0.005,0.121,1.4676,1.6169,13.85,1.61,1.547,0.0
2026-04-02T13:56:54.801,2203704,18.1,38.0,V,1.479,0.005,0.121,1.468,1.6178,13.9,1.6094,1.5475,0.0
2026-04-02T13:56:55.730,2204728,18.1,38.0,V,1.477,0.005,0.121,1.466,1.6181,14.11,1.6101,1.5444,0.0
2026-04-02T13:56:56.748,2205752,18.1,38.0,V,1.479,0.005,0.121,1.4666,1.6164,13.89,1.6095,1.5399,0.0
2026-04-02T13:56:57.773,2206776,18.1,38.0,V,1.478,0.005,0.121,1.4675,1.6183,13.99,1.6092,1.539,0.0
2026-04-02T13:56:58.796,2207800,18.1,38.0,V,1.478,0.005,0.12,1.4688,1.6182,13.86,1.6089,1.5452,0.0
2026-04-02T13:56:59.820,2208824,18.1,38.0,V,1.479,0.005,0.12,1.4682,1.6159,13.7,1.6095,1.5438,0.0
2026-04-02T13:57:00.844,2209848,18.1,38.0,V,1.479,0.005,0.121,1.4683,1.6168,13.77,1.6096,1.5434,0.0
2026-04-02T13:57:01.868,2210872,18.1,38.0,V,1.477,0.005,0.121,1.4671,1.618,14.0,1.6091,1.5425,0.0
2026-04-02T13:57:02.892,2211896,18.1,38.0,V,1.478,0.005,0.121,1.4681,1.617,13.81,1.6097,1.5419,0.0
2026-04-02T13:57:03.916,2212920,18.1,38.0,V,1.477,0.005,0.12,1.4664,1.6162,13.89,1.6091,1.5419,0.0
2026-04-02T13:57:04.964,2213944,18.1,38.0,V,1.477,0.005,0.121,1.4665,1.6176,14.01,1.6097,1.5505,0.0
2026-04-02T13:57:05.964,2214968,18.1,38.0,V,1.479,0.005,0.121,1.4671,1.6166,13.86,1.6089,1.5404,0.0
2026-04-02T13:57:06.988,2215992,18.1,38.0,V,1.478,0.005,0.121,1.4669,1.6163,13.85,1.609,1.544,0.0
2026-04-02T13:57:08.012,2217016,18.1,38.0,V,1.476,0.005,0.122,1.4665,1.6147,13.74,1.6096,1.5507,0.0
2026-04-02T13:57:09.036,2218040,18.1,38.0,V,1.478,0.005,0.121,1.4667,1.6159,13.83,1.6087,1.5467,0.0
2026-04-02T13:57:10.060,2219064,18.1,38.0,V,1.477,0.005,0.121,1.4676,1.616,13.77,1.6088,1.5435,0.0
2026-04-02T13:57:11.084,2220088,18.1,38.0,V,1.478,0.005,0.121,1.466,1.6187,14.16,1.6094,1.5449,0.0
2026-04-02T13:57:12.108,2221112,18.1,38.0,V,1.479,0.005,0.121,1.4658,1.6166,13.98,1.6093,1.5394,0.0
2026-04-02T13:57:13.132,2222136,18.1,38.0,V,1.478,0.005,0.121,1.4676,1.6166,13.82,1.6095,1.5441,0.0
2026-04-02T13:57:14.156,2223160,18.1,38.0,V,1.478,0.005,0.121,1.4666,1.6171,13.96,1.6094,1.5387,0.0
2026-04-02T13:57:15.180,2224184,18.1,38.0,V,1.477,0.005,0.122,1.4668,1.6167,13.9,1.6089,1.5453,0.0
2026-04-02T13:57:16.204,2225208,18.1,38.0,V,1.478,0.005,0.122,1.4667,1.6175,13.99,1.6086,1.5402,0.0
2026-04-02T13:57:17.228,2226232,18.1,38.0,V,1.477,0.005,0.122,1.4685,1.6159,13.67,1.6094,1.5421,0.0
2026-04-02T13:57:18.252,2227256,18.1,38.0,V,1.478,0.005,0.122,1.4681,1.616,13.72,1.6094,1.5438,0.0
2026-04-02T13:57:19.276,2228280,18.1,38.0,V,1.476,0.005,0.122,1.467,1.6165,13.87,1.6095,1.5371,0.0
2026-04-02T13:57:20.300,2229304,18.1,38.0,V,1.477,0.005,0.121,1.4668,1.6166,13.9,1.6096,1.5428,0.0
2026-04-02T13:57:21.324,2230328,18.1,38.0,V,1.477,0.005,0.122,1.4674,1.6163,13.81,1.6084,1.5416,0.0
2026-04-02T13:57:22.348,2231352,18.1,38.0,V,1.478,0.005,0.122,1.4678,1.615,13.64,1.6091,1.5421,0.0
2026-04-02T13:57:23.372,2232376,18.1,38.0,V,1.477,0.005,0.121,1.4683,1.6167,13.76,1.6089,1.545,0.0
2026-04-02T13:57:24.396,2233400,18.1,38.0,V,1.477,0.005,0.121,1.4685,1.6172,13.79,1.6093,1.5447,0.0
2026-04-02T13:57:25.447,2234424,18.1,38.0,V,1.477,0.005,0.122,1.4685,1.6164,13.72,1.6087,1.5415,0.0
2026-04-02T13:57:26.452,2235448,18.1,38.0,V,1.477,0.004,0.121,1.4679,1.6144,13.58,1.6095,1.5535,0.0
2026-04-02T13:57:27.471,2236472,18.1,38.0,V,1.478,0.005,0.122,1.4679,1.6154,13.69,1.6083,1.5408,0.0
2026-04-02T13:57:28.493,2237496,18.1,38.0,V,1.478,0.005,0.121,1.467,1.6161,13.83,1.6095,1.5529,0.0
2026-04-02T13:57:29.515,2238520,18.1,38.0,V,1.477,0.005,0.122,1.4676,1.6167,13.83,1.6095,1.5468,0.0
2026-04-02T13:57:30.539,2239544,18.1,38.0,V,1.477,0.005,0.121,1.4675,1.6168,13.85,1.6086,1.5429,0.0
2026-04-02T13:57:31.563,2240568,18.1,38.0,V,1.477,0.005,0.121,1.4666,1.6169,13.94,1.6093,1.5423,0.0
2026-04-02T13:57:32.587,2241592,18.1,38.0,V,1.476,0.005,0.121,1.4654,1.6176,14.12,1.6094,1.5485,0.0
2026-04-02T13:57:33.611,2242616,18.1,38.0,V,1.476,0.005,0.122,1.4662,1.6165,13.94,1.6102,1.5449,0.0
2026-04-02T13:57:34.635,2243640,18.1,38.0,V,1.476,0.005,0.121,1.4669,1.6162,13.84,1.6088,1.546,0.0
2026-04-02T13:57:35.659,2244664,18.1,38.0,V,1.476,0.005,0.123,1.4675,1.6167,13.83,1.6093,1.5436,0.0
2026-04-02T13:57:36.683,2245688,18.1,38.0,V,1.476,0.005,0.122,1.4662,1.6168,13.96,1.6085,1.5448,0.0
2026-04-02T13:57:37.707,2246712,18.1,38.0,V,1.475,0.005,0.121,1.467,1.6174,13.95,1.609,1.5453,0.0
2026-04-02T13:57:38.731,2247736,18.1,38.0,V,1.475,0.005,0.122,1.4657,1.6164,13.97,1.6097,1.5369,0.0
2026-04-02T13:57:39.755,2248760,18.1,38.0,V,1.477,0.005,0.122,1.4699,1.6163,13.57,1.6095,1.5433,0.0
2026-04-02T13:57:40.780,2249784,18.1,38.0,V,1.476,0.005,0.122,1.4666,1.6178,14.02,1.6093,1.5474,0.0
2026-04-02T13:57:41.803,2250808,18.1,38.0,V,1.477,0.005,0.122,1.4679,1.6169,13.82,1.6086,1.5474,0.0
2026-04-02T13:57:42.827,2251832,18.1,37.9,V,1.476,0.006,0.122,1.4678,1.6183,13.96,1.6092,1.5389,0.0
2026-04-02T13:57:43.851,2252856,18.1,37.9,V,1.477,0.005,0.123,1.4656,1.616,13.95,1.6094,1.5509,0.0
2026-04-02T13:57:44.875,2253880,18.1,38.0,V,1.476,0.005,0.122,1.4688,1.6166,13.71,1.6095,1.5429,0.0
2026-04-02T13:57:45.899,2254904,18.1,37.9,V,1.476,0.005,0.121,1.4661,1.6164,13.93,1.609,1.5413,0.0
2026-04-02T13:57:46.923,2255928,18.1,37.9,V,1.477,0.005,0.122,1.4647,1.6177,14.18,1.6085,1.5445,0.0
2026-04-02T13:57:47.947,2256952,18.1,37.9,V,1.475,0.005,0.121,1.4666,1.6156,13.82,1.6088,1.5366,0.0
2026-04-02T13:57:48.971,2257976,18.1,37.9,V,1.476,0.005,0.121,1.4667,1.6145,13.7,1.6083,1.5473,0.0
2026-04-02T13:57:49.995,2259000,18.1,37.9,V,1.476,0.005,0.122,1.4671,1.6168,13.89,1.6092,1.5441,0.0
2026-04-02T13:57:51.019,2260024,18.1,37.9,V,1.475,0.005,0.122,1.4668,1.6175,13.98,1.6082,1.5416,0.0
2026-04-02T13:57:52.043,2261048,18.1,37.9,V,1.477,0.005,0.123,1.469,1.617,13.72,1.6097,1.5427,0.0
2026-04-02T13:57:53.067,2262072,18.1,37.9,V,1.476,0.005,0.122,1.4681,1.6153,13.66,1.6087,1.5382,0.0
2026-04-02T13:57:54.090,2263096,18.1,37.9,V,1.477,0.005,0.122,1.4669,1.6185,14.05,1.6087,1.5448,0.0
2026-04-02T13:57:55.115,2264120,18.1,37.9,V,1.476,0.005,0.122,1.4684,1.6163,13.71,1.6087,1.5519,0.0
2026-04-02T13:57:56.139,2265144,18.1,37.9,V,1.475,0.005,0.122,1.4684,1.6147,13.57,1.61,1.5453,0.0
2026-04-02T13:57:57.163,2266168,18.1,37.9,V,1.475,0.005,0.122,1.4684,1.6163,13.71,1.6096,1.5426,0.0
2026-04-02T13:57:58.187,2267192,18.1,37.9,V,1.476,0.005,0.122,1.4652,1.6166,14.05,1.6097,1.5424,0.0
2026-04-02T13:57:59.210,2268216,18.1,37.9,V,1.475,0.005,0.122,1.4674,1.6178,13.94,1.6086,1.5484,0.0
2026-04-02T13:58:00.235,2269240,18.1,37.9,V,1.475,0.005,0.122,1.4656,1.6158,13.93,1.6085,1.5324,0.0
2026-04-02T13:58:01.259,2270264,18.1,37.9,V,1.475,0.004,0.122,1.4653,1.6152,13.9,1.6088,1.5388,0.0
2026-04-02T13:58:02.282,2271288,18.1,37.9,V,1.475,0.005,0.122,1.4676,1.6164,13.8,1.609,1.5361,0.0
2026-04-02T13:58:03.307,2272312,18.1,37.9,V,1.475,0.005,0.124,1.4669,1.6173,13.95,1.6091,1.5459,0.0
2026-04-02T13:58:04.330,2273336,18.1,37.9,V,1.475,0.005,0.123,1.4661,1.6165,13.95,1.6085,1.5486,0.0
2026-04-02T13:58:05.355,2274360,18.1,37.9,V,1.474,0.005,0.123,1.4682,1.617,13.8,1.6089,1.5364,0.0
2026-04-02T13:58:06.378,2275384,18.1,37.9,V,1.474,0.005,0.121,1.4665,1.6168,13.94,1.608,1.5471,0.0
2026-04-02T13:58:07.406,2276408,18.1,37.9,V,1.475,0.005,0.122,1.4689,1.6154,13.59,1.6082,1.5419,0.0
2026-04-02T13:58:08.623,2277432,18.1,37.9,V,1.474,0.005,0.123,1.4669,1.6148,13.72,1.6088,1.5383,0.0
2026-04-02T13:58:09.713,2278456,18.1,37.9,V,1.475,0.005,0.123,1.4659,1.6172,14.03,1.6094,1.5493,0.0
2026-04-02T13:58:10.478,2279480,18.1,37.9,V,1.475,0.005,0.122,1.4676,1.6168,13.83,1.6092,1.5422,0.0
2026-04-02T13:58:11.499,2280504,18.1,37.9,V,1.475,0.005,0.122,1.468,1.6155,13.68,1.6083,1.5447,0.0
2026-04-02T13:58:12.522,2281528,18.1,37.9,V,1.476,0.005,0.123,1.4675,1.6164,13.81,1.6099,1.5442,0.0
2026-04-02T13:58:13.546,2282552,18.2,37.9,V,1.475,0.005,0.123,1.4691,1.6172,13.74,1.6093,1.5433,0.0
2026-04-02T13:58:14.570,2283576,18.1,37.9,V,1.475,0.005,0.121,1.4661,1.6163,13.93,1.609,1.5496,0.0
2026-04-02T13:58:15.594,2284600,18.1,37.9,V,1.474,0.005,0.122,1.4678,1.6163,13.78,1.6085,1.5441,0.0
2026-04-02T13:58:16.618,2285624,18.2,37.9,V,1.475,0.005,0.122,1.4681,1.6169,13.8,1.6085,1.5468,0.0
2026-04-02T13:58:17.642,2286648,18.1,37.9,V,1.474,0.005,0.123,1.4661,1.6165,13.95,1.6098,1.5377,0.0
2026-04-02T13:58:18.666,2287672,18.1,37.9,V,1.476,0.005,0.122,1.4669,1.6159,13.82,1.6094,1.5399,0.0
2026-04-02T13:58:19.690,2288696,18.1,37.9,V,1.474,0.005,0.122,1.4686,1.6156,13.64,1.6101,1.5459,0.0
2026-04-02T13:58:20.714,2289720,18.2,37.9,V,1.474,0.005,0.122,1.4663,1.6163,13.91,1.6082,1.5388,0.0
2026-04-02T13:58:21.738,2290744,18.1,37.9,V,1.474,0.005,0.123,1.4672,1.6166,13.85,1.6084,1.5429,0.0
2026-04-02T13:58:22.762,2291768,18.1,37.9,V,1.473,0.005,0.122,1.4668,1.6165,13.88,1.6087,1.5454,0.0
2026-04-02T13:58:23.786,2292792,18.1,37.9,V,1.474,0.005,0.124,1.4697,1.6178,13.73,1.6093,1.5495,0.0
2026-04-02T13:58:24.810,2293816,18.1,37.9,V,1.474,0.005,0.122,1.4663,1.6185,14.11,1.6096,1.5421,0.0
2026-04-02T13:58:25.834,2294840,18.1,37.9,V,1.475,0.005,0.122,1.4669,1.6157,13.8,1.6085,1.5404,0.0
2026-04-02T13:58:26.858,2295864,18.1,37.9,V,1.474,0.005,0.123,1.4662,1.6156,13.86,1.6094,1.545,0.0
2026-04-02T13:58:27.881,2296888,18.1,37.9,V,1.474,0.005,0.122,1.4682,1.6145,13.56,1.6083,1.537,0.0
2026-04-02T13:58:28.906,2297912,18.1,37.9,V,1.473,0.005,0.123,1.4672,1.6149,13.69,1.6086,1.5417,0.0
2026-04-02T13:58:29.930,2298936,18.2,37.9,V,1.473,0.005,0.122,1.4674,1.6155,13.74,1.6088,1.548,0.0
2026-04-02T13:58:30.953,2299960,18.1,37.9,V,1.472,0.005,0.122,1.4676,1.6166,13.81,1.6105,1.5407,0.0
2026-04-02T13:58:31.977,2300984,18.1,37.9,V,1.472,0.005,0.124,1.4663,1.6171,13.99,1.6098,1.5374,0.0
2026-04-02T13:58:33.002,2302008,18.1,37.9,V,1.473,0.005,0.123,1.4656,1.6168,14.02,1.6086,1.5388,0.0
2026-04-02T13:58:34.025,2303032,18.1,37.9,V,1.473,0.005,0.123,1.4683,1.6146,13.56,1.6092,1.5399,0.0
2026-04-02T13:58:35.049,2304056,18.1,37.9,V,1.473,0.005,0.123,1.4679,1.6177,13.89,1.6093,1.5399,0.0
2026-04-02T13:58:36.073,2305080,18.2,37.9,V,1.473,0.005,0.123,1.4671,1.617,13.9,1.6093,1.5488,0.0
2026-04-02T13:58:37.098,2306104,18.1,37.9,V,1.472,0.005,0.123,1.4685,1.6159,13.66,1.6099,1.5407,0.0
2026-04-02T13:58:38.121,2307128,18.1,37.9,V,1.473,0.005,0.123,1.4661,1.6168,13.98,1.6092,1.5372,0.0
2026-04-02T13:58:39.145,2308152,18.1,37.9,V,1.473,0.005,0.123,1.468,1.6167,13.79,1.6084,1.5459,0.0
2026-04-02T13:58:40.169,2309176,18.1,37.9,V,1.472,0.005,0.124,1.4668,1.6153,13.77,1.6082,1.5408,0.0
2026-04-02T13:58:41.193,2310200,18.1,37.9,V,1.472,0.005,0.122,1.4656,1.6149,13.85,1.6092,1.5433,0.0
2026-04-02T13:58:42.217,2311224,18.2,37.9,V,1.472,0.005,0.123,1.4662,1.616,13.89,1.6095,1.5465,0.0
2026-04-02T13:58:43.241,2312248,18.2,37.9,V,1.473,0.005,0.124,1.4689,1.6179,13.82,1.6081,1.5449,0.0
2026-04-02T13:58:44.265,2313272,18.1,37.9,V,1.471,0.005,0.123,1.4679,1.6174,13.87,1.6089,1.533,0.0
2026-04-02T13:58:45.289,2314296,18.1,37.9,V,1.474,0.005,0.123,1.468,1.6147,13.6,1.6091,1.5418,0.0
2026-04-02T13:58:46.313,2315320,18.1,37.9,V,1.473,0.005,0.123,1.4667,1.6157,13.82,1.6091,1.5489,0.0
2026-04-02T13:58:47.338,2316344,18.1,37.9,V,1.473,0.005,0.123,1.466,1.6179,14.09,1.6088,1.5371,0.0
2026-04-02T13:58:48.361,2317368,18.1,37.9,V,1.472,0.005,0.123,1.4677,1.6167,13.81,1.6086,1.5381,0.0
2026-04-02T13:58:49.385,2318392,18.1,37.9,V,1.472,0.005,0.123,1.4669,1.6161,13.84,1.6091,1.5415,0.0
2026-04-02T13:58:50.445,2319416,18.1,37.9,V,1.472,0.005,0.122,1.4669,1.6141,13.65,1.6087,1.5441,0.0
2026-04-02T13:58:51.435,2320440,18.1,37.9,V,1.471,0.005,0.123,1.4676,1.6155,13.72,1.6091,1.5419,0.0
2026-04-02T13:58:52.459,2321464,18.1,37.9,V,1.472,0.005,0.123,1.4701,1.6169,13.61,1.6095,1.5461,0.0
2026-04-02T13:58:53.488,2322488,18.1,37.9,V,1.472,0.005,0.123,1.468,1.6173,13.85,1.6084,1.5423,0.0
2026-04-02T13:58:54.518,2323512,18.1,37.9,V,1.471,0.005,0.122,1.4666,1.6164,13.9,1.6094,1.5445,0.0
2026-04-02T13:58:55.534,2324536,18.1,37.9,V,1.472,0.005,0.125,1.4659,1.6168,13.99,1.6088,1.5429,0.0
2026-04-02T13:58:56.575,2325560,18.1,37.9,V,1.47,0.005,0.123,1.4646,1.6165,14.09,1.6085,1.5464,0.0
2026-04-02T13:58:57.588,2326584,18.1,37.9,V,1.47,0.005,0.122,1.4675,1.6165,13.82,1.6087,1.5398,0.0
2026-04-02T13:58:58.620,2327608,18.1,37.9,V,1.471,0.005,0.122,1.4668,1.6175,13.98,1.6086,1.5429,0.0
2026-04-02T13:58:59.642,2328632,18.1,37.9,V,1.472,0.005,0.123,1.4665,1.6158,13.85,1.6104,1.5337,0.0
2026-04-02T13:59:00.659,2329656,18.1,37.9,V,1.471,0.005,0.124,1.467,1.6159,13.82,1.6091,1.5476,0.0
2026-04-02T13:59:01.686,2330680,18.1,37.9,V,1.471,0.005,0.122,1.4677,1.6166,13.81,1.6088,1.5499,0.0
2026-04-02T13:59:02.711,2331704,18.1,37.9,V,1.471,0.005,0.123,1.4665,1.6168,13.94,1.6088,1.5366,0.0
2026-04-02T13:59:03.742,2332728,18.1,37.9,V,1.471,0.005,0.123,1.4679,1.6162,13.75,1.6091,1.5426,0.0
2026-04-02T13:59:04.745,2333752,18.1,38.0,V,1.471,0.005,0.124,1.4662,1.6167,13.96,1.6092,1.5421,0.0
2026-04-02T13:59:05.778,2334776,18.1,38.0,V,1.471,0.005,0.124,1.4665,1.6168,13.94,1.6076,1.5378,0.0
2026-04-02T13:59:06.793,2335800,18.1,37.9,V,1.472,0.005,0.124,1.4653,1.6163,14.0,1.6083,1.5427,0.0
