wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T16:04:23.848,1986445,19.2,39.0,V,1.093,0.004,0.037,1.4652,1.6168,14.06,1.6096,1.5351,0.0
2026-04-04T16:04:24.872,1987469,19.1,39.0,V,1.092,0.004,0.037,1.4649,1.6163,14.04,1.6094,1.5412,0.0
2026-04-04T16:04:25.924,1988493,19.1,39.0,V,1.092,0.004,0.037,1.4643,1.6184,14.28,1.6096,1.5365,0.0
2026-04-04T16:04:26.925,1989517,19.2,39.0,V,1.092,0.004,0.037,1.4646,1.6183,14.26,1.6091,1.5435,0.0
2026-04-04T16:04:27.953,1990541,19.2,39.0,V,1.092,0.004,0.037,1.4663,1.6174,14.02,1.6095,1.543,0.0
2026-04-04T16:04:29.002,1991565,19.2,39.0,V,1.091,0.004,0.037,1.4643,1.6166,14.12,1.6098,1.5441,0.0
2026-04-04T16:04:30.006,1992589,19.2,39.0,V,1.091,0.004,0.037,1.464,1.6158,14.08,1.6098,1.5352,0.0
2026-04-04T16:04:31.029,1993613,19.2,39.0,V,1.091,0.004,0.037,1.4634,1.615,14.06,1.6094,1.5402,0.0
2026-04-04T16:04:32.070,1994637,19.2,39.0,V,1.091,0.004,0.037,1.4673,1.6157,13.76,1.609,1.5328,0.0
2026-04-04T16:04:33.073,1995661,19.2,39.0,V,1.091,0.004,0.037,1.4643,1.6162,14.09,1.6099,1.5406,0.0
2026-04-04T16:04:34.102,1996685,19.2,39.0,V,1.091,0.004,0.037,1.4627,1.6168,14.29,1.6088,1.5449,0.0
2026-04-04T16:04:35.141,1997709,19.2,39.0,V,1.09,0.004,0.037,1.466,1.6158,13.89,1.6099,1.5372,0.0
2026-04-04T16:04:36.172,1998733,19.2,39.0,V,1.091,0.004,0.037,1.4676,1.6177,13.92,1.6098,1.5394,0.0
2026-04-04T16:04:37.198,1999757,19.2,39.0,V,1.091,0.004,0.037,1.466,1.6169,13.99,1.6101,1.5396,0.0
2026-04-04T16:04:38.209,2000781,19.1,39.0,V,1.09,0.004,0.038,1.4646,1.6182,14.25,1.6093,1.5455,0.0
2026-04-04T16:04:39.267,2001805,19.2,39.0,V,1.09,0.004,0.037,1.464,1.6163,14.12,1.6099,1.5343,0.0
2026-04-04T16:04:40.258,2002829,19.2,39.0,V,1.089,0.004,0.037,1.4655,1.6181,14.15,1.6093,1.543,0.0
2026-04-04T16:04:41.276,2003853,19.2,39.0,V,1.09,0.004,0.038,1.4651,1.6168,14.07,1.6098,1.5392,0.0
2026-04-04T16:04:42.306,2004877,19.2,39.0,V,1.09,0.004,0.037,1.4666,1.6163,13.88,1.6104,1.5463,0.0
2026-04-04T16:04:43.356,2005901,19.2,39.0,V,1.089,0.004,0.038,1.4636,1.6191,14.43,1.6097,1.5473,0.0
2026-04-04T16:04:44.339,2006925,19.2,39.0,V,1.09,0.004,0.037,1.4651,1.6163,14.02,1.61,1.5366,0.0
2026-04-04T16:04:45.377,2007949,19.2,39.0,V,1.089,0.004,0.037,1.4643,1.6175,14.2,1.6099,1.5405,0.0
2026-04-04T16:04:46.376,2008973,19.1,39.0,V,1.089,0.004,0.038,1.4661,1.6144,13.75,1.6096,1.5359,0.0
2026-04-04T16:04:47.400,2009997,19.2,39.0,V,1.089,0.004,0.037,1.464,1.6161,14.11,1.6095,1.5345,0.0
2026-04-04T16:04:48.424,2011021,19.2,39.0,V,1.088,0.004,0.037,1.4671,1.6152,13.74,1.61,1.545,0.0
2026-04-04T16:04:49.448,2012045,19.2,39.0,V,1.088,0.004,0.037,1.4662,1.6159,13.88,1.6093,1.5395,0.0
2026-04-04T16:04:50.472,2013069,19.2,39.0,V,1.088,0.004,0.038,1.4641,1.6158,14.06,1.6096,1.5322,0.0
2026-04-04T16:04:51.496,2014093,19.2,39.0,V,1.088,0.004,0.038,1.4666,1.6158,13.83,1.61,1.5374,0.0
2026-04-04T16:04:52.519,2015117,19.2,39.0,V,1.088,0.004,0.037,1.4663,1.6179,14.07,1.6099,1.5359,0.0
2026-04-04T16:04:53.543,2016141,19.2,39.0,V,1.087,0.004,0.037,1.4668,1.6168,13.91,1.6094,1.5454,0.0
2026-04-04T16:04:54.567,2017165,19.2,39.0,V,1.087,0.004,0.037,1.4657,1.6158,13.92,1.6093,1.5312,0.0
2026-04-04T16:04:55.591,2018189,19.2,39.0,V,1.087,0.004,0.038,1.4665,1.6167,13.93,1.6096,1.541,0.0
2026-04-04T16:04:56.656,2019213,19.2,39.0,V,1.087,0.004,0.037,1.4647,1.6173,14.16,1.6094,1.541,0.0
2026-04-04T16:04:57.639,2020237,19.2,39.0,V,1.087,0.004,0.037,1.4651,1.6165,14.04,1.6098,1.5395,0.0
2026-04-04T16:04:58.663,2021261,19.1,39.0,V,1.086,0.004,0.037,1.466,1.6175,14.05,1.6095,1.54,0.0
2026-04-04T16:04:59.687,2022285,19.2,39.0,V,1.086,0.004,0.037,1.4665,1.6163,13.89,1.6092,1.5425,0.0
2026-04-04T16:05:00.711,2023309,19.2,39.0,V,1.086,0.004,0.038,1.4686,1.6171,13.77,1.6094,1.5431,0.0
2026-04-04T16:05:01.735,2024333,19.2,39.0,V,1.086,0.004,0.038,1.4664,1.6174,14.0,1.6101,1.5419,0.0
2026-04-04T16:05:02.759,2025357,19.2,39.0,V,1.086,0.004,0.037,1.4633,1.6162,14.18,1.6097,1.5347,0.0
2026-04-04T16:05:03.783,2026381,19.2,39.0,V,1.086,0.004,0.037,1.464,1.6179,14.27,1.61,1.5445,0.0
2026-04-04T16:05:04.807,2027405,19.2,39.0,V,1.085,0.004,0.038,1.4663,1.6157,13.85,1.6093,1.5388,0.0
2026-04-04T16:05:05.832,2028429,19.2,39.0,V,1.086,0.004,0.038,1.464,1.617,14.19,1.6098,1.5374,0.0
2026-04-04T16:05:06.855,2029453,19.2,39.0,V,1.086,0.004,0.037,1.4638,1.6165,14.16,1.6096,1.5369,0.0
2026-04-04T16:05:07.879,2030477,19.2,39.0,V,1.085,0.004,0.038,1.464,1.6163,14.12,1.61,1.5457,0.0
2026-04-04T16:05:08.917,2031501,19.2,39.0,V,1.085,0.004,0.037,1.4657,1.6158,13.92,1.6095,1.5381,0.0
2026-04-04T16:05:09.931,2032525,19.2,39.0,V,1.085,0.004,0.038,1.4641,1.6181,14.29,1.6095,1.5435,0.0
2026-04-04T16:05:10.952,2033549,19.2,39.0,V,1.085,0.004,0.037,1.4649,1.6172,14.12,1.61,1.5449,0.0
2026-04-04T16:05:11.977,2034573,19.2,39.0,V,1.085,0.004,0.037,1.4655,1.6187,14.21,1.6098,1.5455,0.0
2026-04-04T16:05:12.999,2035597,19.2,39.0,V,1.085,0.004,0.038,1.4656,1.6172,14.06,1.6098,1.5419,0.0
2026-04-04T16:05:14.023,2036621,19.2,39.0,V,1.085,0.004,0.037,1.4653,1.6171,14.08,1.6098,1.5409,0.0
2026-04-04T16:05:15.046,2037645,19.1,39.0,V,1.085,0.004,0.038,1.4676,1.6154,13.7,1.61,1.5407,0.0
2026-04-04T16:05:16.070,2038669,19.2,39.0,V,1.085,0.004,0.037,1.467,1.6175,13.96,1.6093,1.5382,0.0
2026-04-04T16:05:17.094,2039693,19.2,39.0,V,1.084,0.004,0.038,1.4639,1.6153,14.04,1.609,1.5404,0.0
2026-04-04T16:05:18.118,2040717,19.2,39.0,V,1.084,0.004,0.038,1.4656,1.6176,14.1,1.6099,1.5404,0.0
2026-04-04T16:05:19.142,2041741,19.1,39.0,V,1.084,0.004,0.037,1.4637,1.6164,14.16,1.6095,1.5345,0.0
2026-04-04T16:05:20.166,2042765,19.2,39.0,V,1.084,0.004,0.038,1.4653,1.6156,13.94,1.6095,1.5475,0.0
2026-04-04T16:05:21.190,2043789,19.1,39.0,V,1.084,0.004,0.037,1.4671,1.6176,13.96,1.6099,1.5445,0.0
2026-04-04T16:05:22.215,2044813,19.2,39.0,V,1.084,0.004,0.037,1.466,1.6182,14.12,1.61,1.5381,0.0
2026-04-04T16:05:23.239,2045837,19.2,39.0,V,1.084,0.004,0.038,1.4665,1.6176,14.01,1.6093,1.5402,0.0
2026-04-04T16:05:24.263,2046861,19.2,39.0,V,1.084,0.004,0.038,1.4672,1.6175,13.93,1.6099,1.541,0.0
2026-04-04T16:05:25.287,2047885,19.2,39.0,V,1.083,0.004,0.037,1.464,1.617,14.19,1.609,1.5391,0.0
2026-04-04T16:05:26.311,2048909,19.2,39.0,V,1.084,0.004,0.038,1.4663,1.6175,14.01,1.6097,1.5334,0.0
2026-04-04T16:05:27.335,2049933,19.2,39.0,V,1.083,0.004,0.038,1.4669,1.6179,14.0,1.61,1.5369,0.0
2026-04-04T16:05:28.358,2050957,19.2,39.0,V,1.083,0.004,0.038,1.4671,1.6178,13.98,1.6094,1.5403,0.0
2026-04-04T16:05:29.382,2051981,19.2,39.0,V,1.083,0.004,0.038,1.4655,1.6175,14.09,1.6096,1.5408,0.0
2026-04-04T16:05:30.406,2053005,19.2,39.0,V,1.083,0.004,0.038,1.4647,1.6167,14.09,1.6097,1.543,0.0
2026-04-04T16:05:31.430,2054029,19.2,39.0,V,1.083,0.004,0.037,1.4647,1.617,14.13,1.6089,1.5386,0.0
2026-04-04T16:05:32.454,2055053,19.2,39.0,V,1.083,0.004,0.037,1.4667,1.616,13.84,1.6101,1.537,0.0
2026-04-04T16:05:33.478,2056077,19.2,39.0,V,1.083,0.004,0.038,1.4664,1.6169,13.96,1.61,1.538,0.0
2026-04-04T16:05:34.502,2057101,19.2,39.0,V,1.082,0.004,0.038,1.4672,1.6178,13.97,1.6098,1.5402,0.0
2026-04-04T16:05:35.526,2058125,19.2,39.0,V,1.083,0.004,0.038,1.467,1.6158,13.8,1.6099,1.5407,0.0
2026-04-04T16:05:36.550,2059149,19.2,39.0,V,1.082,0.004,0.038,1.465,1.617,14.1,1.6099,1.5439,0.0
2026-04-04T16:05:37.574,2060173,19.2,38.9,V,1.082,0.004,0.037,1.4665,1.6163,13.89,1.6097,1.5406,0.0
2026-04-04T16:05:38.598,2061197,19.2,39.0,V,1.082,0.004,0.038,1.466,1.617,14.0,1.6098,1.5372,0.0
2026-04-04T16:05:39.622,2062221,19.2,39.0,V,1.082,0.004,0.038,1.4656,1.6172,14.06,1.6101,1.5397,0.0
2026-04-04T16:05:40.646,2063245,19.2,38.9,V,1.082,0.004,0.038,1.4665,1.6169,13.95,1.6094,1.5385,0.0
2026-04-04T16:05:41.670,2064269,19.2,38.9,V,1.082,0.004,0.038,1.4668,1.6179,14.01,1.6095,1.5429,0.0
2026-04-04T16:05:42.694,2065293,19.2,38.9,V,1.081,0.004,0.037,1.467,1.6172,13.93,1.6099,1.5332,0.0
2026-04-04T16:05:43.718,2066317,19.2,39.0,V,1.081,0.004,0.038,1.468,1.6161,13.73,1.6091,1.5366,0.0
2026-04-04T16:05:44.742,2067341,19.2,38.9,V,1.081,0.004,0.037,1.4644,1.6171,14.16,1.6099,1.5359,0.0
2026-04-04T16:05:45.766,2068365,19.2,38.9,V,1.081,0.004,0.038,1.465,1.6154,13.96,1.6097,1.5399,0.0
2026-04-04T16:05:46.790,2069389,19.2,38.9,V,1.081,0.004,0.038,1.4662,1.6169,13.98,1.6097,1.5451,0.0
2026-04-04T16:05:47.814,2070413,19.2,38.9,V,1.081,0.004,0.038,1.4653,1.6165,14.02,1.6098,1.5375,0.0
2026-04-04T16:05:48.838,2071437,19.2,39.0,V,1.081,0.004,0.038,1.4648,1.6161,14.03,1.6097,1.5355,0.0
2026-04-04T16:05:49.862,2072461,19.2,38.9,V,1.08,0.004,0.038,1.4659,1.6159,13.91,1.6093,1.5334,0.0
2026-04-04T16:05:50.886,2073485,19.2,38.9,V,1.08,0.004,0.038,1.466,1.6174,14.04,1.6093,1.5397,0.0
2026-04-04T16:05:51.913,2074509,19.2,38.9,V,1.08,0.004,0.038,1.4669,1.6167,13.89,1.6095,1.5466,0.0
2026-04-04T16:05:52.938,2075533,19.2,38.9,V,1.08,0.004,0.038,1.4673,1.6177,13.95,1.6096,1.5403,0.0
2026-04-04T16:05:53.960,2076557,19.2,38.9,V,1.079,0.004,0.038,1.4679,1.6168,13.81,1.6104,1.5417,0.0
2026-04-04T16:05:54.986,2077581,19.2,38.9,V,1.079,0.004,0.038,1.465,1.618,14.19,1.6096,1.5363,0.0
2026-04-04T16:05:56.005,2078605,19.2,38.9,V,1.079,0.004,0.038,1.4669,1.6163,13.85,1.6101,1.5484,0.0
2026-04-04T16:05:57.029,2079629,19.2,38.9,V,1.079,0.004,0.038,1.4666,1.6183,14.07,1.6096,1.5467,0.0
2026-04-04T16:05:58.053,2080653,19.2,38.9,V,1.079,0.004,0.038,1.4658,1.6167,13.99,1.6094,1.5387,0.0
2026-04-04T16:05:59.077,2081677,19.1,38.9,V,1.079,0.004,0.038,1.4675,1.6157,13.74,1.6094,1.5375,0.0
2026-04-04T16:06:00.101,2082701,19.2,38.9,V,1.079,0.004,0.038,1.4669,1.6169,13.91,1.6094,1.5334,0.0
2026-04-04T16:06:01.125,2083725,19.2,38.9,V,1.079,0.004,0.038,1.4671,1.6172,13.92,1.6096,1.546,0.0
2026-04-04T16:06:02.149,2084749,19.2,38.9,V,1.079,0.004,0.038,1.4656,1.6168,14.02,1.6098,1.5393,0.0
2026-04-04T16:06:03.173,2085773,19.2,38.9,V,1.078,0.004,0.038,1.4644,1.6187,14.31,1.6099,1.5455,0.0
2026-04-04T16:06:04.197,2086797,19.2,38.9,V,1.078,0.004,0.038,1.4661,1.6174,14.03,1.6094,1.5417,0.0
2026-04-04T16:06:05.221,2087821,19.2,38.9,V,1.078,0.004,0.038,1.466,1.6158,13.89,1.6092,1.5357,0.0
2026-04-04T16:06:06.245,2088845,19.2,38.9,V,1.078,0.004,0.038,1.465,1.616,14.0,1.6089,1.5395,0.0
2026-04-04T16:06:08.293,2090893,19.2,38.9,V,1.078,0.004,0.038,1.4676,1.6157,13.74,1.61,1.5393,0.0
2026-04-04T16:06:09.317,2091917,19.2,38.9,V,1.077,0.004,0.038,1.4669,1.6171,13.93,1.6095,1.5327,0.0
2026-04-04T16:06:10.341,2092941,19.2,38.9,V,1.077,0.004,0.038,1.4682,1.6176,13.85,1.6092,1.5387,0.0
2026-04-04T16:06:11.365,2093965,19.2,38.9,V,1.077,0.004,0.038,1.4651,1.6163,14.03,1.6099,1.5403,0.0
2026-04-04T16:06:12.389,2094989,19.2,38.9,V,1.077,0.004,0.038,1.4653,1.6178,14.14,1.61,1.5417,0.0
2026-04-04T16:06:13.413,2096013,19.2,38.9,V,1.077,0.004,0.038,1.4639,1.618,14.3,1.61,1.5415,0.0
2026-04-04T16:06:14.437,2097037,19.2,38.9,V,1.076,0.004,0.038,1.4645,1.6184,14.28,1.6094,1.5353,0.0
2026-04-04T16:06:15.461,2098061,19.2,38.9,V,1.077,0.004,0.038,1.4652,1.6159,13.97,1.6097,1.5414,0.0
2026-04-04T16:06:16.485,2099085,19.2,38.9,V,1.076,0.004,0.038,1.4651,1.6178,14.16,1.6102,1.5387,0.0
2026-04-04T16:06:17.509,2100109,19.2,38.9,V,1.077,0.004,0.038,1.4648,1.6155,13.97,1.6089,1.5386,0.0
2026-04-04T16:06:18.533,2101133,19.2,38.9,V,1.076,0.004,0.038,1.4657,1.6158,13.92,1.6097,1.5398,0.0
2026-04-04T16:06:19.557,2102157,19.2,38.9,V,1.076,0.004,0.038,1.4651,1.6168,14.07,1.6098,1.5452,0.0
2026-04-04T16:06:20.581,2103181,19.2,38.9,V,1.076,0.004,0.038,1.4657,1.6172,14.05,1.6094,1.5376,0.0
2026-04-04T16:06:21.605,2104205,19.2,38.9,V,1.076,0.004,0.038,1.4673,1.617,13.88,1.6093,1.5472,0.0
2026-04-04T16:06:22.629,2105229,19.2,38.9,V,1.075,0.004,0.038,1.466,1.6173,14.03,1.6099,1.5398,0.0
2026-04-04T16:06:23.653,2106253,19.2,38.9,V,1.075,0.004,0.038,1.4656,1.6166,14.0,1.6098,1.5408,0.0
2026-04-04T16:06:24.677,2107277,19.2,38.9,V,1.076,0.004,0.038,1.465,1.6175,14.15,1.6095,1.5404,0.0
2026-04-04T16:06:25.701,2108301,19.2,38.9,V,1.075,0.004,0.038,1.4667,1.6172,13.96,1.6091,1.5457,0.0
2026-04-04T16:06:26.725,2109325,19.2,38.9,V,1.075,0.004,0.038,1.4659,1.6181,14.11,1.6098,1.5445,0.0
2026-04-04T16:06:27.749,2110349,19.2,38.9,V,1.075,0.004,0.038,1.4669,1.6152,13.75,1.6092,1.5382,0.0
2026-04-04T16:06:28.773,2111373,19.2,38.9,V,1.075,0.004,0.038,1.4672,1.6163,13.83,1.6098,1.5395,0.0
2026-04-04T16:06:29.797,2112397,19.2,38.9,V,1.075,0.004,0.038,1.4665,1.6175,14.0,1.61,1.5346,0.0
2026-04-04T16:06:30.821,2113421,19.2,38.9,V,1.075,0.004,0.038,1.4652,1.6163,14.01,1.6098,1.5435,0.0
2026-04-04T16:06:31.845,2114445,19.2,38.9,V,1.075,0.004,0.038,1.4662,1.6151,13.81,1.6094,1.5428,0.0
2026-04-04T16:06:32.869,2115469,19.2,38.9,V,1.074,0.004,0.038,1.4648,1.6155,13.98,1.6096,1.5399,0.0
2026-04-04T16:06:33.894,2116493,19.2,38.9,V,1.074,0.004,0.038,1.4657,1.6186,14.18,1.6092,1.5391,0.0
2026-04-04T16:06:34.922,2117517,19.2,38.9,V,1.073,0.004,0.038,1.466,1.6161,13.92,1.6094,1.5403,0.0
2026-04-04T16:06:35.944,2118541,19.2,38.9,V,1.074,0.004,0.038,1.4668,1.6151,13.75,1.609,1.5387,0.0
2026-04-04T16:06:36.966,2119565,19.2,38.9,V,1.074,0.004,0.038,1.4662,1.6174,14.02,1.6099,1.5331,0.0
2026-04-04T16:06:37.988,2120589,19.2,38.9,V,1.073,0.004,0.038,1.4668,1.6163,13.86,1.6099,1.5413,0.0
2026-04-04T16:06:39.012,2121613,19.2,38.9,V,1.074,0.004,0.038,1.4648,1.6156,13.98,1.6095,1.5385,0.0
2026-04-04T16:06:40.036,2122637,19.2,38.9,V,1.073,0.004,0.038,1.4648,1.6166,14.08,1.6095,1.5409,0.0
2026-04-04T16:06:41.060,2123661,19.2,38.9,V,1.073,0.004,0.038,1.4654,1.6174,14.09,1.6098,1.5291,0.0
2026-04-04T16:06:42.084,2124685,19.2,38.9,V,1.073,0.004,0.038,1.4673,1.6155,13.74,1.6101,1.5372,0.0
2026-04-04T16:06:43.108,2125709,19.2,38.9,V,1.074,0.004,0.038,1.4663,1.6178,14.06,1.6101,1.5458,0.0
2026-04-04T16:06:44.132,2126733,19.2,38.9,V,1.073,0.004,0.038,1.4671,1.6164,13.85,1.6096,1.5328,0.0
2026-04-04T16:06:45.156,2127757,19.2,38.9,V,1.072,0.004,0.038,1.4653,1.616,13.98,1.6097,1.5423,0.0
2026-04-04T16:06:46.180,2128781,19.2,38.9,V,1.072,0.004,0.038,1.467,1.6174,13.95,1.6086,1.5437,0.0
2026-04-04T16:06:47.204,2129805,19.2,38.9,V,1.072,0.004,0.038,1.4659,1.6164,13.96,1.6096,1.5382,0.0
2026-04-04T16:06:48.228,2130829,19.2,38.9,V,1.072,0.004,0.038,1.4669,1.6168,13.91,1.6096,1.5409,0.0
2026-04-04T16:06:49.252,2131853,19.2,38.9,V,1.073,0.004,0.038,1.4645,1.6165,14.1,1.61,1.5358,0.0
2026-04-04T16:06:50.276,2132877,19.2,38.9,V,1.072,0.004,0.038,1.4662,1.6154,13.83,1.6094,1.5502,0.0
2026-04-04T16:06:51.300,2133901,19.2,38.9,V,1.072,0.004,0.038,1.4666,1.6173,13.98,1.6099,1.5293,0.0
2026-04-04T16:06:52.324,2134925,19.2,38.9,V,1.072,0.004,0.038,1.4673,1.6178,13.96,1.6099,1.5423,0.0
2026-04-04T16:06:53.348,2135949,19.2,38.9,V,1.072,0.004,0.039,1.4645,1.6178,14.22,1.6095,1.5345,0.0
2026-04-04T16:06:54.372,2136973,19.2,38.9,V,1.072,0.004,0.039,1.4651,1.6173,14.12,1.6098,1.5374,0.0
2026-04-04T16:06:55.396,2137997,19.2,38.9,V,1.072,0.004,0.039,1.4662,1.6176,14.05,1.6101,1.5378,0.0
2026-04-04T16:06:56.420,2139021,19.2,38.9,V,1.072,0.004,0.038,1.4675,1.6168,13.85,1.6103,1.5357,0.0
2026-04-04T16:06:57.444,2140045,19.2,38.9,V,1.072,0.004,0.038,1.467,1.6176,13.96,1.6091,1.5429,0.0
2026-04-04T16:06:58.468,2141069,19.2,38.9,V,1.071,0.004,0.038,1.4667,1.617,13.94,1.6098,1.5456,0.0
2026-04-04T16:06:59.492,2142093,19.2,38.9,V,1.071,0.004,0.038,1.4669,1.6161,13.84,1.6097,1.5366,0.0
2026-04-04T16:07:00.516,2143117,19.2,38.9,V,1.071,0.004,0.038,1.4653,1.6172,14.1,1.6102,1.5336,0.0
2026-04-04T16:07:01.540,2144141,19.2,38.9,V,1.071,0.004,0.039,1.4675,1.6163,13.8,1.6102,1.5386,0.0
2026-04-04T16:07:02.564,2145165,19.2,38.9,V,1.071,0.004,0.038,1.4667,1.6188,14.11,1.6098,1.5388,0.0
2026-04-04T16:07:03.588,2146189,19.2,38.9,V,1.071,0.004,0.038,1.4656,1.6193,14.25,1.61,1.5374,0.0
2026-04-04T16:07:04.612,2147213,19.2,38.9,V,1.071,0.004,0.038,1.4656,1.6187,14.2,1.6099,1.5409,0.0
2026-04-04T16:07:05.636,2148237,19.2,38.9,V,1.071,0.004,0.038,1.4677,1.6168,13.82,1.6092,1.5404,0.0
2026-04-04T16:07:06.660,2149261,19.2,38.9,V,1.071,0.004,0.038,1.4649,1.6169,14.09,1.6099,1.5356,0.0
2026-04-04T16:07:07.684,2150285,19.2,38.9,V,1.071,0.004,0.038,1.4644,1.6171,14.15,1.6096,1.5361,0.0
2026-04-04T16:07:08.708,2151309,19.2,38.9,V,1.071,0.004,0.038,1.4668,1.6172,13.95,1.6097,1.5361,0.0
2026-04-04T16:07:09.732,2152333,19.2,38.9,V,1.071,0.004,0.038,1.4667,1.6177,14.0,1.6099,1.5402,0.0
2026-04-04T16:07:11.779,2154381,19.2,38.9,V,1.071,0.004,0.038,1.4672,1.6186,14.04,1.6095,1.5406,0.0
2026-04-04T16:07:12.804,2155405,19.2,38.9,V,1.07,0.004,0.038,1.4676,1.6169,13.84,1.6098,1.5376,0.0
2026-04-04T16:07:13.828,2156429,19.2,38.9,V,1.07,0.004,0.038,1.4676,1.6185,14.0,1.61,1.5411,0.0
2026-04-04T16:07:14.852,2157453,19.2,38.9,V,1.071,0.004,0.039,1.4667,1.6164,13.88,1.6104,1.5306,0.0
2026-04-04T16:07:15.876,2158477,19.2,38.9,V,1.07,0.004,0.038,1.4658,1.6162,13.95,1.6103,1.5419,0.0
2026-04-04T16:07:16.908,2159501,19.2,38.9,V,1.07,0.004,0.038,1.4662,1.6177,14.04,1.6101,1.5429,0.0
2026-04-04T16:07:17.926,2160525,19.2,38.9,V,1.07,0.004,0.038,1.4645,1.6185,14.28,1.6099,1.5349,0.0
2026-04-04T16:07:18.950,2161549,19.2,38.9,V,1.07,0.004,0.038,1.4651,1.6171,14.1,1.6096,1.5418,0.0
2026-04-04T16:07:19.973,2162573,19.2,38.9,V,1.07,0.004,0.039,1.4676,1.6169,13.85,1.6101,1.545,0.0
2026-04-04T16:07:20.996,2163597,19.2,38.9,V,1.07,0.004,0.038,1.4644,1.6159,14.05,1.6095,1.5334,0.0
2026-04-04T16:07:22.019,2164621,19.2,38.9,V,1.07,0.004,0.039,1.4654,1.6169,14.05,1.6096,1.538,0.0
2026-04-04T16:07:23.043,2165645,19.2,38.9,V,1.07,0.004,0.038,1.4684,1.6165,13.73,1.61,1.5411,0.0
2026-04-04T16:07:24.067,2166669,19.2,38.9,V,1.07,0.004,0.039,1.4677,1.6182,13.96,1.6092,1.5393,0.0
2026-04-04T16:07:25.091,2167693,19.2,38.9,V,1.069,0.004,0.039,1.4664,1.6164,13.91,1.6098,1.5409,0.0
2026-04-04T16:07:26.115,2168717,19.2,38.9,V,1.07,0.004,0.039,1.4668,1.6173,13.96,1.6094,1.5337,0.0
2026-04-04T16:07:27.139,2169741,19.2,38.9,V,1.07,0.004,0.039,1.4652,1.616,13.99,1.6092,1.5388,0.0
2026-04-04T16:07:28.163,2170765,19.2,38.9,V,1.07,0.004,0.039,1.4669,1.6171,13.92,1.6099,1.5466,0.0
2026-04-04T16:07:29.187,2171789,19.2,38.9,V,1.069,0.004,0.039,1.465,1.618,14.19,1.6102,1.5319,0.0
2026-04-04T16:07:30.211,2172813,19.2,38.9,V,1.069,0.004,0.039,1.4658,1.616,13.93,1.6097,1.5359,0.0
2026-04-04T16:07:32.259,2174861,19.2,38.9,V,1.069,0.004,0.039,1.4662,1.6179,14.07,1.6098,1.5374,0.0
2026-04-04T16:07:33.283,2175885,19.2,38.9,V,1.069,0.004,0.039,1.4676,1.6167,13.83,1.6092,1.5389,0.0
2026-04-04T16:07:34.307,2176909,19.2,38.9,V,1.069,0.004,0.039,1.4656,1.6153,13.89,1.61,1.5369,0.0
2026-04-04T16:07:35.331,2177933,19.2,38.9,V,1.069,0.004,0.039,1.4667,1.6167,13.91,1.6096,1.5431,0.0
2026-04-04T16:07:36.355,2178957,19.2,38.9,V,1.069,0.004,0.039,1.4685,1.6183,13.89,1.6106,1.5434,0.0
2026-04-04T16:07:37.379,2179981,19.2,38.9,V,1.069,0.004,0.039,1.4656,1.6173,14.07,1.61,1.5399,0.0
2026-04-04T16:07:38.403,2181005,19.2,38.9,V,1.069,0.004,0.039,1.4652,1.6162,14.01,1.61,1.5363,0.0
2026-04-04T16:07:39.427,2182029,19.2,38.9,V,1.068,0.004,0.039,1.4659,1.6169,14.0,1.6099,1.5395,0.0
2026-04-04T16:07:40.451,2183053,19.2,38.9,V,1.069,0.004,0.039,1.4641,1.6174,14.21,1.6096,1.5438,0.0
2026-04-04T16:07:41.475,2184077,19.2,38.9,V,1.069,0.004,0.039,1.4659,1.6173,14.04,1.6096,1.5337,0.0
2026-04-04T16:07:42.499,2185101,19.2,38.9,V,1.068,0.004,0.039,1.4645,1.616,14.05,1.61,1.5425,0.0
2026-04-04T16:07:43.523,2186125,19.2,38.9,V,1.068,0.004,0.039,1.4651,1.6168,14.07,1.6099,1.5397,0.0
2026-04-04T16:07:44.547,2187149,19.2,38.9,V,1.068,0.004,0.039,1.4632,1.6163,14.19,1.61,1.5375,0.0
2026-04-04T16:07:45.571,2188173,19.2,38.9,V,1.068,0.004,0.039,1.4646,1.6167,14.11,1.6098,1.5355,0.0
2026-04-04T16:07:46.595,2189197,19.2,38.9,V,1.067,0.004,0.039,1.4638,1.6166,14.17,1.6096,1.5388,0.0
2026-04-04T16:07:47.619,2190221,19.2,38.9,V,1.067,0.004,0.038,1.4676,1.6161,13.76,1.61,1.5379,0.0
2026-04-04T16:07:48.642,2191245,19.2,38.9,V,1.068,0.004,0.039,1.4663,1.6163,13.91,1.6103,1.5406,0.0
2026-04-04T16:07:49.667,2192269,19.2,38.9,V,1.068,0.003,0.039,1.4679,1.6161,13.75,1.6097,1.5365,0.0
2026-04-04T16:07:50.691,2193293,19.2,38.9,V,1.067,0.004,0.039,1.4678,1.6162,13.77,1.6102,1.537,0.0
2026-04-04T16:07:51.715,2194317,19.2,38.9,V,1.067,0.004,0.039,1.4683,1.6173,13.82,1.61,1.5404,0.0
2026-04-04T16:07:52.739,2195341,19.2,38.9,V,1.067,0.004,0.039,1.4668,1.6176,13.98,1.6095,1.5335,0.0
2026-04-04T16:07:53.762,2196365,19.2,38.9,V,1.067,0.004,0.039,1.467,1.6174,13.95,1.6102,1.5365,0.0
